LIMS	// User ID
11-12-2017	// Evaluation date
P029__22__[321-18-55-54]	17-11-2017	18:55:50:601	// Source file name and timestamp
2000.000	// Sampling rate
3.518	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5351	237.836572	250.277621	-5.097598	1251.968793	
5352	237.819173	250.250821	-5.094207	1251.968793	
5353	237.797108	250.222640	-5.092225	1251.968793	
5354	237.768563	250.192740	-5.092279	1251.968793	
5355	237.734308	250.160767	-5.093906	1251.968793	
5356	237.696599	250.126358	-5.096012	1251.968793	
5357	237.657873	250.089134	-5.097422	1251.968793	
5358	237.620892	250.048713	-5.096820	1251.968793	
5359	237.588614	250.004704	-5.092806	1251.968793	
5360	237.563216	249.956719	-5.084306	1251.968793	
5361	237.545927	249.904379	-5.070651	1251.968793	
5362	237.537688	249.847325	-5.051299	1251.968793	
5363	237.539494	249.785233	-5.025700	1251.968793	
5364	237.552163	249.717832	-4.993399	1251.968793	
5365	237.575509	249.644930	-4.954398	1251.968793	
5366	237.607748	249.566448	-4.909414	1251.968793	
5367	237.646262	249.482459	-4.859577	1251.968793	
5368	237.688886	249.393241	-4.805906	1251.968793	
5369	237.733781	249.299342	-4.749394	1251.968793	
5370	237.778445	249.201667	-4.691453	1251.968793	
5371	237.820142	249.101575	-4.633777	1251.968793	
5372	237.856602	249.001015	-4.578099	1251.968793	
5373	237.885303	248.902676	-4.526559	1251.968793	
5374	237.903323	248.809915	-4.481732	1251.968793	
5375	237.908331	248.725856	-4.445855	1251.968793	
5376	237.899036	248.652212	-4.420162	1251.968793	
5377	237.874831	248.589138	-4.404975	1251.968793	
5378	237.835480	248.535848	-4.400082	1251.968793	
5379	237.781697	248.491172	-4.404718	1251.968793	
5380	237.715497	248.454090	-4.417633	1251.968793	
5381	237.639462	248.423711	-4.437386	1251.968793	
5382	237.556623	248.398970	-4.462279	1251.968793	
5383	237.470951	248.379155	-4.490358	1251.968793	
5384	237.387022	248.364445	-4.519769	1251.968793	
5385	237.309154	248.355092	-4.548796	1251.968793	
5386	237.240513	248.350043	-4.575678	1251.968793	
5387	237.182749	248.346898	-4.598751	1251.968793	
5388	237.136694	248.343186	-4.616666	1251.968793	
5389	237.103307	248.337367	-4.628397	1251.968793	
5390	237.083746	248.329036	-4.633289	1251.968793	
5391	237.078588	248.318905	-4.631387	1251.968793	
5392	237.086997	248.308567	-4.623680	1251.968793	
5393	237.106405	248.299739	-4.611946	1251.968793	
5394	237.132952	248.293520	-4.598252	1251.968793	
5395	237.163010	248.290163	-4.584233	1251.968793	
5396	237.194427	248.289099	-4.570566	1251.968793	
5397	237.226118	248.288910	-4.557137	1251.968793	
5398	237.256831	248.287255	-4.543531	1251.968793	
5399	237.284204	248.281035	-4.529497	1251.968793	
5400	237.304917	248.267359	-4.515267	1251.968793	
5401	237.315948	248.244525	-4.501428	1251.968793	
5402	237.315853	248.211378	-4.488121	1251.968793	
5403	237.305552	248.166155	-4.474247	1251.968793	
5404	237.287798	248.106970	-4.457886	1251.968793	
5405	237.265302	248.033154	-4.437620	1251.968793	
5406	237.240016	247.945253	-4.412845	1251.968793	
5407	237.214107	247.843983	-4.382929	1251.968793	
5408	237.190369	247.730043	-4.346971	1251.968793	
5409	237.171806	247.604771	-4.304236	1251.968793	
5410	237.161214	247.470280	-4.254394	1251.968793	
5411	237.160472	247.328804	-4.197547	1251.968793	
5412	237.169773	247.182333	-4.134414	1251.968793	
5413	237.187638	247.033079	-4.066509	1251.968793	
5414	237.211989	246.883398	-3.995663	1251.968793	
5415	237.241472	246.734603	-3.922975	1251.968793	
5416	237.275956	246.586280	-3.848337	1251.968793	
5417	237.316793	246.437201	-3.770680	1251.968793	
5418	237.366577	246.286756	-3.688666	1251.968793	
5419	237.427231	246.135289	-3.601627	1251.968793	
5420	237.498916	245.983656	-3.509843	1251.968793	
5421	237.581446	245.832799	-3.413782	1251.968793	
5422	237.675095	245.683325	-3.313578	1251.968793	
5423	237.779410	245.535635	-3.209594	1251.968793	
5424	237.892264	245.390314	-3.102967	1251.968793	
5425	238.010262	245.247973	-2.995380	1251.968793	
5426	238.129365	245.109369	-2.888843	1251.968793	
5427	238.245193	244.975811	-2.785731	1251.968793	
5428	238.353598	244.848754	-2.688379	1251.968793	
5429	238.451249	244.729112	-2.598559	1251.968793	
5430	238.535977	244.617105	-2.517268	1251.968793	
5431	238.607179	244.512343	-2.444598	1251.968793	
5432	238.665452	244.414158	-2.380024	1251.968793	
5433	238.711420	244.322471	-2.323254	1251.968793	
5434	238.745735	244.238415	-2.274476	1251.968793	
5435	238.770228	244.163603	-2.233588	1251.968793	
5436	238.787694	244.098585	-2.199644	1251.968793	
5437	238.799999	244.042082	-2.171345	1251.968793	
5438	238.807293	243.991523	-2.147574	1251.968793	
5439	238.809168	243.944071	-2.127340	1251.968793	
5440	238.805496	243.897629	-2.109841	1251.968793	
5441	238.795842	243.851329	-2.094900	1251.968793	
5442	238.778873	243.804956	-2.082989	1251.968793	
5443	238.753159	243.758126	-2.074549	1251.968793	
5444	238.718845	243.710015	-2.069184	1251.968793	
5445	238.678246	243.659631	-2.065517	1251.968793	
5446	238.634259	243.606630	-2.062194	1251.968793	
5447	238.588224	243.551890	-2.059014	1251.968793	
5448	238.539729	243.497030	-2.056815	1251.968793	
5449	238.488060	243.443686	-2.056567	1251.968793	
5450	238.433065	243.393341	-2.058947	1251.968793	
5451	238.374592	243.347440	-2.064613	1251.968793	
5452	238.311950	243.307489	-2.074476	1251.968793	
5453	238.244480	243.275159	-2.089501	1251.968793	
5454	238.172141	243.252115	-2.110394	1251.968793	
5455	238.094971	243.239279	-2.137520	1251.968793	
5456	238.012561	243.236332	-2.170923	1251.968793	
5457	237.924655	243.242265	-2.210297	1251.968793	
5458	237.832056	243.256170	-2.254935	1251.968793	
5459	237.736719	243.277469	-2.303778	1251.968793	
5460	237.641043	243.305880	-2.355701	1251.968793	
5461	237.547472	243.341387	-2.409669	1251.968793	
5462	237.458964	243.384222	-2.464528	1251.968793	
5463	237.379200	243.434576	-2.518803	1251.968793	
5464	237.312240	243.491741	-2.570487	1251.968793	
5465	237.261916	243.553484	-2.617041	1251.968793	
5466	237.230620	243.616742	-2.656195	1251.968793	
5467	237.218879	243.679106	-2.686735	1251.968793	
5468	237.226554	243.739502	-2.708278	1251.968793	
5469	237.253991	243.797541	-2.720519	1251.968793	
5470	237.302039	243.852620	-2.722859	1251.968793	
5471	237.371204	243.903578	-2.714613	1251.968793	
5472	237.460784	243.948602	-2.695343	1251.968793	
5473	237.568502	243.985668	-2.665190	1251.968793	
5474	237.690334	244.014087	-2.625574	1251.968793	
5475	237.820533	244.035568	-2.579623	1251.968793	
5476	237.952131	244.053168	-2.531523	1251.968793	
5477	238.077662	244.069748	-2.485583	1251.968793	
5478	238.190439	244.087552	-2.445524	1251.968793	
5479	238.286162	244.108303	-2.413851	1251.968793	
5480	238.362918	244.133278	-2.391878	1251.968793	
5481	238.420167	244.163364	-2.380188	1251.968793	
5482	238.458660	244.199080	-2.378671	1251.968793	
5483	238.480449	244.240589	-2.386530	1251.968793	
5484	238.488382	244.287683	-2.402481	1251.968793	
5485	238.485659	244.339743	-2.424928	1251.968793	
5486	238.475119	244.395685	-2.452236	1251.968793	
5487	238.458810	244.453870	-2.482875	1251.968793	
5488	238.438669	244.511986	-2.515088	1251.968793	
5489	238.417500	244.567181	-2.546533	1251.968793	
5490	238.398833	244.616720	-2.574612	1251.968793	
5491	238.385097	244.658375	-2.597397	1251.968793	
5492	238.375735	244.689725	-2.614135	1251.968793	
5493	238.367761	244.707448	-2.624720	1251.968793	
5494	238.357923	244.708254	-2.629176	1251.968793	
5495	238.343987	244.690952	-2.627953	1251.968793	
5496	238.324633	244.657228	-2.622291	1251.968793	
5497	238.298821	244.610615	-2.614070	1251.968793	
5498	238.266037	244.555302	-2.605214	1251.968793	
5499	238.227152	244.495244	-2.596976	1251.968793	
5500	238.183907	244.433555	-2.589897	1251.968793	
5501	238.137871	244.372428	-2.584217	1251.968793	
5502	238.090547	244.313275	-2.579883	1251.968793	
5503	238.043185	244.256837	-2.576675	1251.968793	
5504	237.996013	244.203260	-2.574557	1251.968793	
5505	237.948850	244.152137	-2.573439	1251.968793	
5506	237.902282	244.102519	-2.572687	1251.968793	
5507	237.857432	244.053181	-2.571327	1251.968793	
5508	237.815178	244.003430	-2.568706	1251.968793	
5509	237.776228	243.953662	-2.564688	1251.968793	
5510	237.741756	243.904850	-2.559177	1251.968793	
5511	237.713484	243.858069	-2.551888	1251.968793	
5512	237.693505	243.815135	-2.542687	1251.968793	
5513	237.684687	243.779006	-2.531580	1251.968793	
5514	237.690545	243.752557	-2.518267	1251.968793	
5515	237.713979	243.737350	-2.502172	1251.968793	
5516	237.756551	243.734001	-2.482894	1251.968793	
5517	237.818833	243.743068	-2.460425	1251.968793	
5518	237.900412	243.765353	-2.435274	1251.968793	
5519	237.999542	243.801664	-2.408512	1251.968793	
5520	238.113297	243.851994	-2.381373	1251.968793	
5521	238.237645	243.914946	-2.354981	1251.968793	
5522	238.367760	243.988187	-2.330406	1251.968793	
5523	238.499142	244.069134	-2.308478	1251.968793	
5524	238.628464	244.155058	-2.289471	1251.968793	
5525	238.753618	244.242899	-2.273011	1251.968793	
5526	238.873233	244.329337	-2.258309	1251.968793	
5527	238.985673	244.411417	-2.244840	1251.968793	
5528	239.088296	244.486902	-2.232788	1251.968793	
5529	239.178126	244.553550	-2.222482	1251.968793	
5530	239.253361	244.608683	-2.213574	1251.968793	
5531	239.314101	244.650403	-2.205245	1251.968793	
5532	239.361724	244.678865	-2.196982	1251.968793	
5533	239.398054	244.695981	-2.188801	1251.968793	
5534	239.425135	244.704375	-2.180921	1251.968793	
5535	239.445019	244.706386	-2.173439	1251.968793	
5536	239.458990	244.703340	-2.166360	1251.968793	
5537	239.467327	244.695614	-2.159722	1251.968793	
5538	239.470458	244.683499	-2.153464	1251.968793	
5539	239.469560	244.667775	-2.147414	1251.968793	
5540	239.465743	244.649479	-2.141530	1251.968793	
5541	239.459537	244.629966	-2.136146	1251.968793	
5542	239.450914	244.611270	-2.132105	1251.968793	
5543	239.439583	244.595376	-2.130339	1251.968793	
5544	239.425269	244.582654	-2.131116	1251.968793	
5545	239.407416	244.571323	-2.133940	1251.968793	
5546	239.385168	244.558776	-2.138102	1251.968793	
5547	239.357628	244.543129	-2.143209	1251.968793	
5548	239.323538	244.523700	-2.149506	1251.968793	
5549	239.281522	244.500701	-2.157657	1251.968793	
5550	239.231189	244.474704	-2.168059	1251.968793	
5551	239.173431	244.446678	-2.180739	1251.968793	
5552	239.109923	244.418344	-2.195703	1251.968793	
5553	239.042948	244.391706	-2.212815	1251.968793	
5554	238.975560	244.368340	-2.231446	1251.968793	
5555	238.911481	244.349203	-2.250430	1251.968793	
5556	238.854467	244.334696	-2.268358	1251.968793	
5557	238.807670	244.324700	-2.283858	1251.968793	
5558	238.773256	244.318572	-2.295761	1251.968793	
5559	238.751960	244.315127	-2.303269	1251.968793	
5560	238.743438	244.312857	-2.305909	1251.968793	
5561	238.747703	244.310698	-2.303239	1251.968793	
5562	238.765705	244.308540	-2.294817	1251.968793	
5563	238.797938	244.306663	-2.280551	1251.968793	
5564	238.843297	244.305190	-2.260958	1251.968793	
5565	238.899871	244.304377	-2.236945	1251.968793	
5566	238.965390	244.304625	-2.209628	1251.968793	
5567	239.036510	244.306224	-2.180529	1251.968793	
5568	239.109462	244.309640	-2.151416	1251.968793	
5569	239.181551	244.315546	-2.123692	1251.968793	
5570	239.250692	244.324287	-2.098370	1251.968793	
5571	239.314392	244.335617	-2.076388	1251.968793	
5572	239.370740	244.348680	-2.058193	1251.968793	
5573	239.419421	244.362243	-2.043410	1251.968793	
5574	239.460514	244.375742	-2.031773	1251.968793	
5575	239.493026	244.390644	-2.024295	1251.968793	
5576	239.515102	244.410234	-2.023094	1251.968793	
5577	239.525068	244.437534	-2.030101	1251.968793	
5578	239.522486	244.473755	-2.045995	1251.968793	
5579	239.508701	244.518629	-2.070101	1251.968793	
5580	239.486049	244.571205	-2.101056	1251.968793	
5581	239.456535	244.630339	-2.137552	1251.968793	
5582	239.421954	244.695440	-2.178598	1251.968793	
5583	239.384856	244.766966	-2.223315	1251.968793	
5584	239.347835	244.845842	-2.270995	1251.968793	
5585	239.311662	244.932631	-2.321543	1251.968793	
5586	239.275056	245.027222	-2.375444	1251.968793	
5587	239.236090	245.128781	-2.433162	1251.968793	
5588	239.193551	245.235645	-2.494521	1251.968793	
5589	239.147775	245.345174	-2.558303	1251.968793	
5590	239.100111	245.453562	-2.622393	1251.968793	
5591	239.050999	245.555847	-2.684588	1251.968793	
5592	238.999157	245.647005	-2.743382	1251.968793	
5593	238.942700	245.724149	-2.798396	1251.968793	
5594	238.880232	245.787726	-2.850403	1251.968793	
5595	238.811100	245.840097	-2.900642	1251.968793	
5596	238.735400	245.883374	-2.949937	1251.968793	
5597	238.654024	245.918934	-2.998479	1251.968793	
5598	238.568754	245.947740	-3.045917	1251.968793	
5599	238.482110	245.970366	-3.091431	1251.968793	
5600	238.396664	245.987852	-3.134365	1251.968793	
5601	238.314649	246.002574	-3.174748	1251.968793	
5602	238.238409	246.017238	-3.212695	1251.968793	
5603	238.170277	246.033324	-3.247827	1251.968793	
5604	238.111590	246.050872	-3.279594	1251.968793	
5605	238.062505	246.069314	-3.307698	1251.968793	
5606	238.022335	246.087994	-3.332158	1251.968793	
5607	237.989255	246.105843	-3.353303	1251.968793	
5608	237.960236	246.121595	-3.371892	1251.968793	
5609	237.931783	246.135110	-3.389336	1251.968793	
5610	237.901214	246.148199	-3.407497	1251.968793	
5611	237.867703	246.163866	-3.427943	1251.968793	
5612	237.831676	246.184768	-3.451574	1251.968793	
5613	237.793705	246.212223	-3.478684	1251.968793	
5614	237.754556	246.245981	-3.508850	1251.968793	
5615	237.715250	246.284753	-3.541117	1251.968793	
5616	237.676566	246.328086	-3.574974	1251.968793	
5617	237.638809	246.378272	-3.611221	1251.968793	
5618	237.602145	246.439880	-3.651639	1251.968793	
5619	237.567203	246.517431	-3.697795	1251.968793	
5620	237.535134	246.613070	-3.750065	1251.968793	
5621	237.507110	246.724942	-3.807196	1251.968793	
5622	237.484117	246.847046	-3.866333	1251.968793	
5623	237.467018	246.970818	-3.923641	1251.968793	
5624	237.456615	247.087712	-3.975321	1251.968793	
5625	237.453695	247.191491	-4.018526	1251.968793	
5626	237.458791	247.279240	-4.051859	1251.968793	
5627	237.471630	247.350884	-4.075410	1251.968793	
5628	237.491410	247.407721	-4.090051	1251.968793	
5629	237.517899	247.451612	-4.096634	1251.968793	
5630	237.551416	247.485031	-4.096028	1251.968793	
5631	237.591386	247.510888	-4.089654	1251.968793	
5632	237.635428	247.532369	-4.079801	1251.968793	
5633	237.680073	247.552799	-4.069273	1251.968793	
5634	237.722297	247.575237	-4.060577	1251.968793	
5635	237.760206	247.602057	-4.055466	1251.968793	
5636	237.792337	247.634490	-4.055051	1251.968793	
5637	237.817277	247.672669	-4.059978	1251.968793	
5638	237.835010	247.715899	-4.069970	1251.968793	
5639	237.848057	247.762314	-4.083214	1251.968793	
5640	237.860147	247.809039	-4.096983	1251.968793	
5641	237.873802	247.853420	-4.109145	1251.968793	
5642	237.889299	247.893974	-4.118987	1251.968793	
5643	237.905257	247.930573	-4.127039	1251.968793	
5644	237.919707	247.964134	-4.134497	1251.968793	
5645	237.931427	247.995516	-4.142223	1251.968793	
5646	237.941026	248.024150	-4.149731	1251.968793	
5647	237.950101	248.048267	-4.155638	1251.968793	
5648	237.959294	248.066753	-4.159225	1251.968793	
5649	237.967740	248.079634	-4.160868	1251.968793	
5650	237.973596	248.086674	-4.161244	1251.968793	
5651	237.974809	248.087345	-4.161005	1251.968793	
5652	237.970739	248.082205	-4.160644	1251.968793	
5653	237.963279	248.072640	-4.159923	1251.968793	
5654	237.955513	248.059820	-4.158020	1251.968793	
5655	237.949563	248.044761	-4.154451	1251.968793	
5656	237.946418	248.028105	-4.149060	1251.968793	
5657	237.947135	248.009321	-4.141188	1251.968793	
5658	237.952895	247.987532	-4.129986	1251.968793	
5659	237.963910	247.963435	-4.115646	1251.968793	
5660	237.979428	247.939636	-4.099534	1251.968793	
5661	237.998841	247.919390	-4.083217	1251.968793	
5662	238.021938	247.905943	-4.068095	1251.968793	
5663	238.048299	247.902982	-4.055832	1251.968793	
5664	238.076978	247.914275	-4.048343	1251.968793	
5665	238.106435	247.941893	-4.047111	1251.968793	
5666	238.134444	247.985753	-4.053034	1251.968793	
5667	238.158249	248.045274	-4.067032	1251.968793	
5668	238.175277	248.120160	-4.090058	1251.968793	
5669	238.183859	248.209508	-4.122445	1251.968793	
5670	238.183425	248.311437	-4.163666	1251.968793	
5671	238.174468	248.423218	-4.212412	1251.968793	
5672	238.158571	248.540799	-4.266383	1251.968793	
5673	238.138202	248.658806	-4.322378	1251.968793	
5674	238.115984	248.771607	-4.377036	1251.968793	
5675	238.093971	248.874072	-4.427437	1251.968793	
5676	238.073188	248.961813	-4.471393	1251.968793	
5677	238.053123	249.031734	-4.507884	1251.968793	
5678	238.031997	249.082384	-4.537081	1251.968793	
5679	238.008132	249.113286	-4.559501	1251.968793	
5680	237.980746	249.124035	-4.575315	1251.968793	
5681	237.949352	249.114265	-4.584581	1251.968793	
5682	237.913172	249.084738	-4.587932	1251.968793	
5683	237.871409	249.038512	-4.586928	1251.968793	
5684	237.823517	248.980269	-4.583675	1251.968793	
5685	237.769487	248.914619	-4.580027	1251.968793	
5686	237.709877	248.845529	-4.577342	1251.968793	
5687	237.644720	248.776281	-4.576924	1251.968793	
5688	237.572988	248.709116	-4.580110	1251.968793	
5689	237.493731	248.645116	-4.587736	1251.968793	
5690	237.407231	248.584290	-4.599693	1251.968793	
5691	237.315349	248.525624	-4.614792	1251.968793	
5692	237.221677	248.467620	-4.630921	1251.968793	
5693	237.131195	248.409663	-4.645734	1251.968793	
5694	237.048557	248.352579	-4.657600	1251.968793	
5695	236.976367	248.297881	-4.666027	1251.968793	
5696	236.915642	248.247313	-4.671284	1251.968793	
5697	236.867066	248.202415	-4.673701	1251.968793	
5698	236.830770	248.163512	-4.673351	1251.968793	
5699	236.805506	248.129760	-4.670419	1251.968793	
5700	236.788319	248.100520	-4.665895	1251.968793	
5701	236.774701	248.076475	-4.661956	1251.968793	
5702	236.759533	248.059676	-4.661591	1251.968793	
5703	236.738279	248.052544	-4.667689	1251.968793	
5704	236.707059	248.056598	-4.682504	1251.968793	
5705	236.662463	248.072260	-4.707646	1251.968793	
5706	236.602561	248.099151	-4.743779	1251.968793	
5707	236.527407	248.135782	-4.790285	1251.968793	
5708	236.438215	248.179745	-4.845685	1251.968793	
5709	236.336888	248.228687	-4.908231	1251.968793	
5710	236.225595	248.280447	-4.976141	1251.968793	
5711	236.105787	248.332634	-5.047844	1251.968793	
5712	235.978336	248.382763	-5.121975	1251.968793	
5713	235.844811	248.428092	-5.196773	1251.968793	
5714	235.707922	248.465455	-5.269820	1251.968793	
5715	235.571160	248.492478	-5.338686	1251.968793	
5716	235.438480	248.508834	-5.401561	1251.968793	
5717	235.313719	248.515650	-5.457267	1251.968793	
5718	235.200006	248.513876	-5.504853	1251.968793	
5719	235.099705	248.503766	-5.543410	1251.968793	
5720	235.014604	248.486015	-5.572448	1251.968793	
5721	234.946068	248.462355	-5.592078	1251.968793	
5722	234.894870	248.434816	-5.602779	1251.968793	
5723	234.860119	248.405281	-5.605683	1251.968793	
5724	234.837807	248.375319	-5.603122	1251.968793	
5725	234.820920	248.345719	-5.598399	1251.968793	
5726	234.801982	248.316272	-5.594609	1251.968793	
5727	234.776153	248.286054	-5.593441	1251.968793	
5728	234.741868	248.254242	-5.595231	1251.968793	
5729	234.698752	248.220931	-5.600177	1251.968793	
5730	234.645609	248.187153	-5.609207	1251.968793	
5731	234.579808	248.154117	-5.623930	1251.968793	
5732	234.497765	248.122445	-5.646129	1251.968793	
5733	234.396822	248.091668	-5.676755	1251.968793	
5734	234.277185	248.059943	-5.714989	1251.968793	
5735	234.141704	248.025093	-5.758749	1251.968793	
5736	233.994367	247.986486	-5.806089	1251.968793	
5737	233.838846	247.945295	-5.855921	1251.968793	
5738	233.677336	247.902912	-5.907874	1251.968793	
5739	233.510756	247.859635	-5.961679	1251.968793	
5740	233.340629	247.815554	-6.016726	1251.968793	
5741	233.170702	247.772260	-6.072054	1251.968793	
5742	233.006373	247.732671	-6.126525	1251.968793	
5743	232.853046	247.699804	-6.179033	1251.968793	
5744	232.715642	247.676117	-6.228448	1251.968793	
5745	232.598358	247.663084	-6.273552	1251.968793	
5746	232.503526	247.661291	-6.313567	1251.968793	
5747	232.430931	247.671025	-6.348691	1251.968793	
5748	232.378729	247.692578	-6.379823	1251.968793	
5749	232.344838	247.726248	-6.407972	1251.968793	
5750	232.327158	247.772345	-6.434161	1251.968793	
5751	232.323197	247.830903	-6.459470	1251.968793	
5752	232.330537	247.901096	-6.484603	1251.968793	
5753	232.347577	247.981157	-6.509534	1251.968793	
5754	232.373450	248.068530	-6.533601	1251.968793	
5755	232.407106	248.159411	-6.555723	1251.968793	
5756	232.446667	248.249063	-6.574802	1251.968793	
5757	232.489598	248.333484	-6.590319	1251.968793	
5758	232.532844	248.409708	-6.602395	1251.968793	
5759	232.573234	248.473929	-6.610867	1251.968793	
5760	232.608440	248.520701	-6.614549	1251.968793	
5761	232.636843	248.544589	-6.611953	1251.968793	
5762	232.655986	248.541826	-6.602623	1251.968793	
5763	232.661570	248.510946	-6.587814	1251.968793	
5764	232.648090	248.453278	-6.570419	1251.968793	
5765	232.610866	248.372747	-6.554020	1251.968793	
5766	232.548703	248.274710	-6.541282	1251.968793	
5767	232.465001	248.165150	-6.533152	1251.968793	
5768	232.365665	248.050481	-6.529679	1251.968793	
5769	232.256273	247.936812	-6.530931	1251.968793	
5770	232.141555	247.828648	-6.536694	1251.968793	
5771	232.025986	247.728065	-6.545887	1251.968793	
5772	231.913211	247.634878	-6.556868	1251.968793	
5773	231.804861	247.547817	-6.568423	1251.968793	
5774	231.700415	247.465920	-6.580389	1251.968793	
5775	231.598106	247.388537	-6.593266	1251.968793	
5776	231.496339	247.314230	-6.607161	1251.968793	
5777	231.395117	247.240753	-6.621165	1251.968793	
5778	231.296395	247.166099	-6.633625	1251.968793	
5779	231.203658	247.088731	-6.642411	1251.968793	
5780	231.121586	247.006988	-6.644825	1251.968793	
5781	231.055186	246.918775	-6.637847	1251.968793	
5782	231.008368	246.821785	-6.618844	1251.968793	
5783	230.983313	246.714278	-6.586160	1251.968793	
5784	230.981190	246.595898	-6.539137	1251.968793	
5785	231.002801	246.468000	-6.477966	1251.968793	
5786	231.048054	246.333507	-6.403872	1251.968793	
5787	231.115361	246.196023	-6.319004	1251.968793	
5788	231.202112	246.058693	-6.225770	1251.968793	
5789	231.305365	245.924167	-6.126528	1251.968793	
5790	231.421937	245.795097	-6.023742	1251.968793	
5791	231.548175	245.673794	-5.919937	1251.968793	
5792	231.679998	245.561863	-5.817539	1251.968793	
5793	231.813473	245.460916	-5.718909	1251.968793	
5794	231.945406	245.373288	-5.626380	1251.968793	
5795	232.073387	245.301368	-5.541969	1251.968793	
5796	232.195585	245.246382	-5.466967	1251.968793	
5797	232.310582	245.208493	-5.402050	1251.968793	
5798	232.417224	245.187684	-5.347709	1251.968793	
5799	232.514490	245.183505	-5.304194	1251.968793	
5800	232.601379	245.194778	-5.271452	1251.968793	
5801	232.677085	245.220381	-5.249367	1251.968793	
5802	232.741769	245.259470	-5.237518	1251.968793	
5803	232.797093	245.310856	-5.234702	1251.968793	
5804	232.845406	245.372642	-5.239131	1251.968793	
5805	232.888376	245.442381	-5.249090	1251.968793	
5806	232.927048	245.518029	-5.263292	1251.968793	
5807	232.963023	245.599202	-5.280893	1251.968793	
5808	232.998799	245.687108	-5.301309	1251.968793	
5809	233.037301	245.783159	-5.323857	1251.968793	
5810	233.081423	245.887589	-5.347388	1251.968793	
5811	233.133288	245.998563	-5.370244	1251.968793	
5812	233.193457	246.112304	-5.390650	1251.968793	
5813	233.260642	246.224235	-5.407300	1251.968793	
5814	233.332174	246.330073	-5.419605	1251.968793	
5815	233.405566	246.426394	-5.427245	1251.968793	
5816	233.480067	246.510388	-5.429408	1251.968793	
5817	233.556872	246.579386	-5.424508	1251.968793	
5818	233.637692	246.631230	-5.410942	1251.968793	
5819	233.722774	246.664682	-5.388113	1251.968793	
5820	233.810572	246.679055	-5.356404	1251.968793	
5821	233.898489	246.674153	-5.316850	1251.968793	
5822	233.982973	246.650253	-5.271080	1251.968793	
5823	234.060154	246.607286	-5.220712	1251.968793	
5824	234.127042	246.545122	-5.166965	1251.968793	
5825	234.182190	246.464997	-5.110945	1251.968793	
5826	234.226162	246.369325	-5.053382	1251.968793	
5827	234.261524	246.260758	-4.994247	1251.968793	
5828	234.292078	246.142369	-4.933156	1251.968793	
5829	234.321592	246.017878	-4.870008	1251.968793	
5830	234.352527	245.891352	-4.805402	1251.968793	
5831	234.385848	245.766922	-4.740605	1251.968793	
5832	234.421636	245.648230	-4.677067	1251.968793	
5833	234.459356	245.537850	-4.616066	1251.968793	
5834	234.497808	245.437209	-4.558701	1251.968793	
5835	234.535335	245.346726	-4.505853	1251.968793	
5836	234.570578	245.265897	-4.457902	1251.968793	
5837	234.603249	245.193606	-4.414517	1251.968793	
5838	234.634389	245.128956	-4.374893	1251.968793	
5839	234.666105	245.071834	-4.338089	1251.968793	
5840	234.700794	245.022381	-4.303143	1251.968793	
5841	234.740089	244.980475	-4.269313	1251.968793	
5842	234.783764	244.946322	-4.236782	1251.968793	
5843	234.829125	244.921041	-4.207155	1251.968793	
5844	234.871422	244.906193	-4.183093	1251.968793	
5845	234.905029	244.903027	-4.167499	1251.968793	
5846	234.925438	244.912272	-4.162588	1251.968793	
5847	234.931038	244.934183	-4.169148	1251.968793	
5848	234.922440	244.968539	-4.186826	1251.968793	
5849	234.900489	245.014622	-4.214967	1251.968793	
5850	234.866024	245.071442	-4.252812	1251.968793	
5851	234.821081	245.138494	-4.299284	1251.968793	
5852	234.769024	245.216259	-4.353148	1251.968793	
5853	234.713292	245.305629	-4.413300	1251.968793	
5854	234.656455	245.406778	-4.478711	1251.968793	
5855	234.600085	245.518004	-4.548014	1251.968793	
5856	234.544870	245.635014	-4.619162	1251.968793	
5857	234.490687	245.751487	-4.689634	1251.968793	
5858	234.436624	245.860638	-4.757060	1251.968793	
5859	234.381262	245.956773	-4.819735	1251.968793	
5860	234.323500	246.036049	-4.876576	1251.968793	
5861	234.263113	246.096505	-4.926889	1251.968793	
5862	234.200197	246.137919	-4.970550	1251.968793	
5863	234.134348	246.161474	-5.008216	1251.968793	
5864	234.064684	246.168953	-5.040992	1251.968793	
5865	233.990990	246.162258	-5.069743	1251.968793	
5866	233.915195	246.144055	-5.094729	1251.968793	
5867	233.841513	246.119029	-5.116052	1251.968793	
5868	233.774972	246.094697	-5.134613	1251.968793	
5869	233.719691	246.080109	-5.152323	1251.968793	
5870	233.678261	246.082683	-5.171085	1251.968793	
5871	233.652487	246.106628	-5.191831	1251.968793	
5872	233.644079	246.153705	-5.214541	1251.968793	
5873	233.654179	246.223307	-5.238474	1251.968793	
5874	233.682842	246.311553	-5.262024	1251.968793	
5875	233.729326	246.412176	-5.282964	1251.968793	
5876	233.791745	246.519233	-5.299686	1251.968793	
5877	233.866084	246.628700	-5.312281	1251.968793	
5878	233.946822	246.737929	-5.322036	1251.968793	
5879	234.028631	246.844886	-5.330406	1251.968793	
5880	234.106924	246.948264	-5.338822	1251.968793	
5881	234.178153	247.047070	-5.348397	1251.968793	
5882	234.240734	247.139392	-5.359032	1251.968793	
5883	234.294928	247.222522	-5.369522	1251.968793	
