LIMS	// User ID
11-12-2017	// Evaluation date
P026__32__[321-17-43-34]	17-11-2017	17:43:30:740	// Source file name and timestamp
2000.000	// Sampling rate
3.622	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-1.907475	-8.721805	NaN	3207.189038	
550	-1.882458	-8.708602	NaN	3207.189038	
551	-1.872181	-8.684157	NaN	3207.189038	
552	-1.874128	-8.651725	NaN	3207.189038	
553	-1.885305	-8.614044	NaN	3207.189038	
554	-1.902672	-8.572926	NaN	3207.189038	
555	-1.923845	-8.529655	NaN	3207.189038	
556	-1.947542	-8.486198	NaN	3207.189038	
557	-1.972937	-8.445601	NaN	3207.189038	
558	-1.999016	-8.411338	NaN	3207.189038	
559	-2.024811	-8.386105	NaN	3207.189038	
560	-2.049324	-8.370300	NaN	3207.189038	
561	-2.071184	-8.361496	NaN	3207.189038	
562	-2.089131	-8.355731	NaN	3207.189038	
563	-2.102808	-8.348995	NaN	3207.189038	
564	-2.112733	-8.337872	NaN	3207.189038	
565	-2.119452	-8.319650	NaN	3207.189038	
566	-2.122980	-8.291642	NaN	3207.189038	
567	-2.123088	-8.251053	NaN	3207.189038	
568	-2.119290	-8.196824	NaN	3207.189038	
569	-2.110528	-8.131281	NaN	3207.189038	
570	-2.095703	-8.059722	NaN	3207.189038	
571	-2.074484	-7.988769	NaN	3207.189038	
572	-2.047595	-7.924500	NaN	3207.189038	
573	-2.016859	-7.870840	NaN	3207.189038	
574	-1.984734	-7.828955	NaN	3207.189038	
575	-1.952722	-7.797908	NaN	3207.189038	
576	-1.920311	-7.775472	NaN	3207.189038	
577	-1.886122	-7.758601	NaN	3207.189038	
578	-1.849593	-7.744130	NaN	3207.189038	
579	-1.811544	-7.729468	NaN	3207.189038	
580	-1.774246	-7.712757	NaN	3207.189038	
581	-1.741554	-7.693068	NaN	3207.189038	
582	-1.718547	-7.671206	NaN	3207.189038	
583	-1.709783	-7.650040	NaN	3207.189038	
584	-1.717237	-7.632980	NaN	3207.189038	
585	-1.740111	-7.621648	NaN	3207.189038	
586	-1.776238	-7.615123	NaN	3207.189038	
587	-1.823105	-7.611585	NaN	3207.189038	
588	-1.878290	-7.610467	NaN	3207.189038	
589	-1.939883	-7.612705	NaN	3207.189038	
590	-2.006358	-7.619391	NaN	3207.189038	
591	-2.075884	-7.630982	NaN	3207.189038	
592	-2.145902	-7.647603	NaN	3207.189038	
593	-2.213241	-7.669042	NaN	3207.189038	
594	-2.274785	-7.694454	NaN	3207.189038	
595	-2.328139	-7.722579	NaN	3207.189038	
596	-2.371759	-7.751670	NaN	3207.189038	
597	-2.404843	-7.779104	NaN	3207.189038	
598	-2.427262	-7.801794	NaN	3207.189038	
599	-2.439536	-7.817139	NaN	3207.189038	
600	-2.442844	-7.823996	NaN	3207.189038	
601	-2.439073	-7.823176	NaN	3207.189038	
602	-2.430916	-7.816637	NaN	3207.189038	
603	-2.421715	-7.806189	NaN	3207.189038	
604	-2.414769	-7.793303	NaN	3207.189038	
605	-2.412642	-7.779194	NaN	3207.189038	
606	-2.417003	-7.763771	NaN	3207.189038	
607	-2.428712	-7.745078	NaN	3207.189038	
608	-2.447863	-7.720329	NaN	3207.189038	
609	-2.474065	-7.687178	NaN	3207.189038	
610	-2.506990	-7.644737	NaN	3207.189038	
611	-2.546338	-7.594389	NaN	3207.189038	
612	-2.591231	-7.540168	NaN	3207.189038	
613	-2.639848	-7.488428	NaN	3207.189038	
614	-2.689601	-7.446236	NaN	3207.189038	
615	-2.737838	-7.419239	NaN	3207.189038	
616	-2.782545	-7.410573	NaN	3207.189038	
617	-2.822503	-7.421037	NaN	3207.189038	
618	-2.857204	-7.449975	NaN	3207.189038	
619	-2.886793	-7.496079	NaN	3207.189038	
620	-2.912061	-7.557584	NaN	3207.189038	
621	-2.934174	-7.632151	NaN	3207.189038	
622	-2.953851	-7.716712	NaN	3207.189038	
623	-2.970811	-7.807273	NaN	3207.189038	
624	-2.984320	-7.899219	NaN	3207.189038	
625	-2.994012	-7.988710	NaN	3207.189038	
626	-3.000151	-8.073824	NaN	3207.189038	
627	-3.003347	-8.154135	NaN	3207.189038	
628	-3.003718	-8.229512	NaN	3207.189038	
629	-3.000322	-8.299228	NaN	3207.189038	
630	-2.991679	-8.362436	NaN	3207.189038	
631	-2.976570	-8.419758	NaN	3207.189038	
632	-2.954268	-8.473283	NaN	3207.189038	
633	-2.924510	-8.524670	NaN	3207.189038	
634	-2.887501	-8.573807	NaN	3207.189038	
635	-2.843937	-8.619045	NaN	3207.189038	
636	-2.795070	-8.658490	NaN	3207.189038	
637	-2.742792	-8.690716	NaN	3207.189038	
638	-2.689473	-8.714672	NaN	3207.189038	
639	-2.637247	-8.729609	NaN	3207.189038	
640	-2.587576	-8.734465	NaN	3207.189038	
641	-2.541640	-8.727809	NaN	3207.189038	
642	-2.500144	-8.709439	NaN	3207.189038	
643	-2.462223	-8.680940	NaN	3207.189038	
644	-2.425429	-8.643814	NaN	3207.189038	
645	-2.387070	-8.598173	NaN	3207.189038	
646	-2.345256	-8.543889	NaN	3207.189038	
647	-2.299114	-8.482015	NaN	3207.189038	
648	-2.248770	-8.414587	NaN	3207.189038	
649	-2.195100	-8.343650	NaN	3207.189038	
650	-2.138934	-8.270282	NaN	3207.189038	
651	-2.080270	-8.193849	NaN	3207.189038	
652	-2.018021	-8.112022	NaN	3207.189038	
653	-1.950280	-8.022109	NaN	3207.189038	
654	-1.875138	-7.923204	NaN	3207.189038	
655	-1.791484	-7.817042	NaN	3207.189038	
656	-1.699296	-7.707028	NaN	3207.189038	
657	-1.599685	-7.597068	NaN	3207.189038	
658	-1.494720	-7.490443	NaN	3207.189038	
659	-1.386731	-7.388352	NaN	3207.189038	
660	-1.277911	-7.289485	NaN	3207.189038	
661	-1.171071	-7.191700	NaN	3207.189038	
662	-1.070135	-7.093932	NaN	3207.189038	
663	-0.978961	-6.996203	NaN	3207.189038	
664	-0.900442	-6.899405	NaN	3207.189038	
665	-0.837286	-6.806243	NaN	3207.189038	
666	-0.791907	-6.721430	NaN	3207.189038	
667	-0.764861	-6.650301	NaN	3207.189038	
668	-0.754318	-6.597176	NaN	3207.189038	
669	-0.756861	-6.564498	NaN	3207.189038	
670	-0.768755	-6.552708	NaN	3207.189038	
671	-0.787206	-6.560568	NaN	3207.189038	
672	-0.810215	-6.585947	NaN	3207.189038	
673	-0.835309	-6.626546	NaN	3207.189038	
674	-0.859407	-6.680329	NaN	3207.189038	
675	-0.880091	-6.745958	NaN	3207.189038	
676	-0.896627	-6.822688	NaN	3207.189038	
677	-0.909908	-6.909734	NaN	3207.189038	
678	-0.921343	-7.005901	NaN	3207.189038	
679	-0.931473	-7.109472	NaN	3207.189038	
680	-0.939992	-7.218065	NaN	3207.189038	
681	-0.947166	-7.328724	NaN	3207.189038	
682	-0.954710	-7.438269	NaN	3207.189038	
683	-0.964998	-7.543063	NaN	3207.189038	
684	-0.979738	-7.638491	NaN	3207.189038	
685	-0.999765	-7.719217	NaN	3207.189038	
686	-1.025358	-7.779979	NaN	3207.189038	
687	-1.055954	-7.816679	NaN	3207.189038	
688	-1.090106	-7.827815	NaN	3207.189038	
689	-1.125965	-7.815506	NaN	3207.189038	
690	-1.161748	-7.785309	NaN	3207.189038	
691	-1.196197	-7.744545	NaN	3207.189038	
692	-1.228214	-7.700166	NaN	3207.189038	
693	-1.255623	-7.657448	NaN	3207.189038	
694	-1.275047	-7.619163	NaN	3207.189038	
695	-1.283163	-7.585182	NaN	3207.189038	
696	-1.277676	-7.553057	NaN	3207.189038	
697	-1.257492	-7.519033	NaN	3207.189038	
698	-1.222659	-7.479563	NaN	3207.189038	
699	-1.174392	-7.433390	NaN	3207.189038	
700	-1.114857	-7.382066	NaN	3207.189038	
701	-1.046452	-7.327826	NaN	3207.189038	
702	-0.971383	-7.271485	NaN	3207.189038	
703	-0.892104	-7.213079	NaN	3207.189038	
704	-0.811201	-7.153854	NaN	3207.189038	
705	-0.730416	-7.096650	NaN	3207.189038	
706	-0.650780	-7.044398	NaN	3207.189038	
707	-0.573875	-6.998343	NaN	3207.189038	
708	-0.501957	-6.957579	NaN	3207.189038	
709	-0.436676	-6.920431	NaN	3207.189038	
710	-0.378050	-6.885800	NaN	3207.189038	
711	-0.324509	-6.853125	NaN	3207.189038	
712	-0.274001	-6.822099	NaN	3207.189038	
713	-0.225369	-6.792397	NaN	3207.189038	
714	-0.178610	-6.763676	NaN	3207.189038	
715	-0.134333	-6.736694	NaN	3207.189038	
716	-0.093236	-6.713652	NaN	3207.189038	
717	-0.055306	-6.696634	NaN	3207.189038	
718	-0.019270	-6.686611	NaN	3207.189038	
719	0.016873	-6.683779	NaN	3207.189038	
720	0.055061	-6.688135	NaN	3207.189038	
721	0.096958	-6.700313	NaN	3207.189038	
722	0.144298	-6.722182	NaN	3207.189038	
723	0.199524	-6.756362	NaN	3207.189038	
724	0.265592	-6.805507	NaN	3207.189038	
725	0.344643	-6.871859	NaN	3207.189038	
726	0.436914	-6.956483	NaN	3207.189038	
727	0.540701	-7.058445	NaN	3207.189038	
728	0.653084	-7.174431	NaN	3207.189038	
729	0.770290	-7.299078	NaN	3207.189038	
730	0.887149	-7.426594	NaN	3207.189038	
731	0.996763	-7.552630	NaN	3207.189038	
732	1.091241	-7.674538	NaN	3207.189038	
733	1.163546	-7.790612	NaN	3207.189038	
734	1.209393	-7.899635	NaN	3207.189038	
735	1.227561	-8.000757	NaN	3207.189038	
736	1.218947	-8.093376	NaN	3207.189038	
737	1.185439	-8.177052	NaN	3207.189038	
738	1.129154	-8.251424	NaN	3207.189038	
739	1.052277	-8.316139	NaN	3207.189038	
740	0.957203	-8.370513	NaN	3207.189038	
741	0.846705	-8.412613	NaN	3207.189038	
742	0.724129	-8.438846	NaN	3207.189038	
743	0.593346	-8.445719	NaN	3207.189038	
744	0.458153	-8.432719	NaN	3207.189038	
745	0.321679	-8.403125	NaN	3207.189038	
746	0.186048	-8.362221	NaN	3207.189038	
747	0.052284	-8.315342	NaN	3207.189038	
748	-0.078693	-8.267041	NaN	3207.189038	
749	-0.205068	-8.221350	NaN	3207.189038	
750	-0.324828	-8.182011	NaN	3207.189038	
751	-0.436447	-8.151288	NaN	3207.189038	
752	-0.538446	-8.128709	NaN	3207.189038	
753	-0.628964	-8.111622	NaN	3207.189038	
754	-0.705885	-8.096750	NaN	3207.189038	
755	-0.767549	-8.081164	NaN	3207.189038	
756	-0.813479	-8.062422	NaN	3207.189038	
757	-0.844610	-8.038456	NaN	3207.189038	
758	-0.863022	-8.007486	NaN	3207.189038	
759	-0.871154	-7.967939	NaN	3207.189038	
760	-0.871340	-7.918675	NaN	3207.189038	
761	-0.866208	-7.859511	NaN	3207.189038	
762	-0.858526	-7.790965	NaN	3207.189038	
763	-0.850185	-7.713479	NaN	3207.189038	
764	-0.842299	-7.628041	NaN	3207.189038	
765	-0.836424	-7.537124	NaN	3207.189038	
766	-0.834634	-7.443463	NaN	3207.189038	
767	-0.838477	-7.348288	NaN	3207.189038	
768	-0.848768	-7.252007	NaN	3207.189038	
769	-0.866200	-7.156239	NaN	3207.189038	
770	-0.891661	-7.064237	NaN	3207.189038	
771	-0.925981	-6.979431	NaN	3207.189038	
772	-0.969091	-6.903979	NaN	3207.189038	
773	-1.019424	-6.838642	NaN	3207.189038	
774	-1.074384	-6.783435	NaN	3207.189038	
775	-1.131049	-6.737946	NaN	3207.189038	
776	-1.186573	-6.701347	NaN	3207.189038	
777	-1.238869	-6.672663	NaN	3207.189038	
778	-1.287337	-6.651308	NaN	3207.189038	
779	-1.332803	-6.636789	NaN	3207.189038	
780	-1.376662	-6.627579	NaN	3207.189038	
781	-1.420056	-6.621329	NaN	3207.189038	
782	-1.463618	-6.616712	NaN	3207.189038	
783	-1.507761	-6.613927	NaN	3207.189038	
784	-1.553247	-6.613026	NaN	3207.189038	
785	-1.600915	-6.613084	NaN	3207.189038	
786	-1.650539	-6.612988	NaN	3207.189038	
787	-1.700782	-6.611668	NaN	3207.189038	
788	-1.750259	-6.608038	NaN	3207.189038	
789	-1.797722	-6.602062	NaN	3207.189038	
790	-1.841678	-6.595317	NaN	3207.189038	
791	-1.880861	-6.590235	NaN	3207.189038	
792	-1.915011	-6.589667	NaN	3207.189038	
793	-1.945119	-6.596473	NaN	3207.189038	
794	-1.973171	-6.612540	NaN	3207.189038	
795	-2.001073	-6.638597	NaN	3207.189038	
796	-2.029288	-6.674518	NaN	3207.189038	
797	-2.056555	-6.718743	NaN	3207.189038	
798	-2.080380	-6.767336	NaN	3207.189038	
799	-2.097479	-6.814043	NaN	3207.189038	
800	-2.104457	-6.852185	NaN	3207.189038	
801	-2.098498	-6.877658	NaN	3207.189038	
802	-2.077505	-6.890378	NaN	3207.189038	
803	-2.040002	-6.892586	NaN	3207.189038	
804	-1.985073	-6.886153	NaN	3207.189038	
805	-1.912337	-6.872392	NaN	3207.189038	
806	-1.821967	-6.853527	NaN	3207.189038	
807	-1.714741	-6.832531	NaN	3207.189038	
808	-1.592139	-6.811890	NaN	3207.189038	
809	-1.456480	-6.792898	NaN	3207.189038	
810	-1.311118	-6.775175	NaN	3207.189038	
811	-1.160692	-6.756942	NaN	3207.189038	
812	-1.011157	-6.736341	NaN	3207.189038	
813	-0.868738	-6.712189	NaN	3207.189038	
814	-0.738020	-6.683381	NaN	3207.189038	
815	-0.621696	-6.648280	NaN	3207.189038	
816	-0.522219	-6.605223	NaN	3207.189038	
817	-0.442286	-6.553291	NaN	3207.189038	
818	-0.384169	-6.492573	NaN	3207.189038	
819	-0.349881	-6.423925	NaN	3207.189038	
820	-0.341020	-6.348488	NaN	3207.189038	
821	-0.357430	-6.268066	NaN	3207.189038	
822	-0.396337	-6.186107	NaN	3207.189038	
823	-0.453059	-6.107081	NaN	3207.189038	
824	-0.522483	-6.034799	NaN	3207.189038	
825	-0.599928	-5.972090	NaN	3207.189038	
826	-0.681443	-5.921267	NaN	3207.189038	
827	-0.764428	-5.883723	NaN	3207.189038	
828	-0.848027	-5.859193	NaN	3207.189038	
829	-0.932177	-5.845762	NaN	3207.189038	
830	-1.016101	-5.840906	NaN	3207.189038	
831	-1.097937	-5.842772	NaN	3207.189038	
832	-1.175166	-5.850368	NaN	3207.189038	
833	-1.245010	-5.863236	NaN	3207.189038	
834	-1.305116	-5.881979	NaN	3207.189038	
835	-1.354257	-5.908845	NaN	3207.189038	
836	-1.392519	-5.946991	NaN	3207.189038	
837	-1.420992	-5.998939	NaN	3207.189038	
838	-1.440931	-6.065563	NaN	3207.189038	
839	-1.453228	-6.146101	NaN	3207.189038	
840	-1.458730	-6.238912	NaN	3207.189038	
841	-1.458275	-6.341907	NaN	3207.189038	
842	-1.452438	-6.452102	NaN	3207.189038	
843	-1.441856	-6.565692	NaN	3207.189038	
844	-1.427256	-6.678906	NaN	3207.189038	
845	-1.409213	-6.788312	NaN	3207.189038	
846	-1.388476	-6.890853	NaN	3207.189038	
847	-1.366016	-6.984184	NaN	3207.189038	
848	-1.342798	-7.067059	NaN	3207.189038	
849	-1.320423	-7.139479	NaN	3207.189038	
850	-1.301506	-7.201812	NaN	3207.189038	
851	-1.288093	-7.253640	NaN	3207.189038	
852	-1.279758	-7.293983	NaN	3207.189038	
853	-1.274164	-7.322056	NaN	3207.189038	
854	-1.269260	-7.337484	NaN	3207.189038	
855	-1.264620	-7.340267	NaN	3207.189038	
856	-1.261432	-7.330771	NaN	3207.189038	
857	-1.261688	-7.309740	NaN	3207.189038	
858	-1.267425	-7.278346	NaN	3207.189038	
859	-1.280535	-7.238254	NaN	3207.189038	
860	-1.302858	-7.191451	NaN	3207.189038	
861	-1.335689	-7.139525	NaN	3207.189038	
862	-1.378384	-7.082935	NaN	3207.189038	
863	-1.428025	-7.020792	NaN	3207.189038	
864	-1.481258	-6.951400	NaN	3207.189038	
865	-1.536123	-6.873899	NaN	3207.189038	
866	-1.592203	-6.789654	NaN	3207.189038	
867	-1.649418	-6.701819	NaN	3207.189038	
868	-1.706549	-6.613586	NaN	3207.189038	
869	-1.761137	-6.526720	NaN	3207.189038	
870	-1.810766	-6.441700	NaN	3207.189038	
871	-1.854066	-6.359199	NaN	3207.189038	
872	-1.890611	-6.281007	NaN	3207.189038	
873	-1.920005	-6.209336	NaN	3207.189038	
874	-1.941266	-6.145574	NaN	3207.189038	
875	-1.953332	-6.090126	NaN	3207.189038	
876	-1.955864	-6.043025	NaN	3207.189038	
877	-1.949504	-6.004258	NaN	3207.189038	
878	-1.935623	-5.973506	NaN	3207.189038	
879	-1.915525	-5.949598	NaN	3207.189038	
880	-1.889945	-5.930748	NaN	3207.189038	
881	-1.859674	-5.915603	NaN	3207.189038	
882	-1.826481	-5.903465	NaN	3207.189038	
883	-1.793219	-5.893987	NaN	3207.189038	
884	-1.762833	-5.887441	NaN	3207.189038	
885	-1.737089	-5.884741	NaN	3207.189038	
886	-1.716390	-5.887207	NaN	3207.189038	
887	-1.700392	-5.896922	NaN	3207.189038	
888	-1.688284	-5.916542	NaN	3207.189038	
889	-1.678761	-5.948036	NaN	3207.189038	
890	-1.670251	-5.991642	NaN	3207.189038	
891	-1.661711	-6.045868	NaN	3207.189038	
892	-1.653446	-6.108503	NaN	3207.189038	
893	-1.647122	-6.178158	NaN	3207.189038	
894	-1.645001	-6.254992	NaN	3207.189038	
895	-1.649181	-6.339837	NaN	3207.189038	
896	-1.661423	-6.432797	NaN	3207.189038	
897	-1.683229	-6.532920	NaN	3207.189038	
898	-1.715628	-6.638647	NaN	3207.189038	
899	-1.758630	-6.747960	NaN	3207.189038	
900	-1.811212	-6.858488	NaN	3207.189038	
901	-1.871524	-6.968164	NaN	3207.189038	
902	-1.936482	-7.075893	NaN	3207.189038	
903	-2.001857	-7.181707	NaN	3207.189038	
904	-2.063471	-7.286420	NaN	3207.189038	
905	-2.118102	-7.390764	NaN	3207.189038	
906	-2.163569	-7.494525	NaN	3207.189038	
907	-2.198589	-7.596458	NaN	3207.189038	
908	-2.222692	-7.695011	NaN	3207.189038	
909	-2.236168	-7.789014	NaN	3207.189038	
910	-2.240069	-7.877566	NaN	3207.189038	
911	-2.236255	-7.959089	NaN	3207.189038	
912	-2.227483	-8.030915	NaN	3207.189038	
913	-2.217545	-8.090503	NaN	3207.189038	
914	-2.211177	-8.136662	NaN	3207.189038	
915	-2.213147	-8.169182	NaN	3207.189038	
916	-2.226767	-8.188228	NaN	3207.189038	
917	-2.253191	-8.194892	NaN	3207.189038	
918	-2.292041	-8.191793	NaN	3207.189038	
919	-2.341952	-8.182366	NaN	3207.189038	
920	-2.400185	-8.169354	NaN	3207.189038	
921	-2.462752	-8.154115	NaN	3207.189038	
922	-2.525624	-8.137254	NaN	3207.189038	
923	-2.585638	-8.119224	NaN	3207.189038	
924	-2.640594	-8.100077	NaN	3207.189038	
925	-2.689109	-8.079482	NaN	3207.189038	
926	-2.730508	-8.056995	NaN	3207.189038	
927	-2.764766	-8.031776	NaN	3207.189038	
928	-2.792476	-8.002834	NaN	3207.189038	
929	-2.814863	-7.970117	NaN	3207.189038	
930	-2.833533	-7.934248	NaN	3207.189038	
931	-2.849682	-7.894893	NaN	3207.189038	
932	-2.863559	-7.851053	NaN	3207.189038	
933	-2.875052	-7.803270	NaN	3207.189038	
934	-2.884245	-7.753687	NaN	3207.189038	
935	-2.890844	-7.703944	NaN	3207.189038	
936	-2.893574	-7.654730	NaN	3207.189038	
937	-2.890692	-7.606408	NaN	3207.189038	
938	-2.880763	-7.558509	NaN	3207.189038	
939	-2.862878	-7.510289	NaN	3207.189038	
940	-2.836612	-7.462970	NaN	3207.189038	
941	-2.802019	-7.420102	NaN	3207.189038	
942	-2.759648	-7.385817	NaN	3207.189038	
943	-2.710592	-7.363379	NaN	3207.189038	
944	-2.656569	-7.354253	NaN	3207.189038	
945	-2.599751	-7.357349	NaN	3207.189038	
946	-2.542039	-7.368975	NaN	3207.189038	
947	-2.484619	-7.383770	NaN	3207.189038	
948	-2.428631	-7.396108	NaN	3207.189038	
949	-2.375840	-7.400927	NaN	3207.189038	
950	-2.328179	-7.393751	NaN	3207.189038	
951	-2.287309	-7.370738	NaN	3207.189038	
952	-2.255010	-7.329619	NaN	3207.189038	
953	-2.233014	-7.270993	NaN	3207.189038	
954	-2.221956	-7.198384	NaN	3207.189038	
955	-2.221130	-7.117054	NaN	3207.189038	
956	-2.229038	-7.032913	NaN	3207.189038	
957	-2.243607	-6.951463	NaN	3207.189038	
958	-2.262074	-6.876730	NaN	3207.189038	
959	-2.281135	-6.811228	NaN	3207.189038	
960	-2.297628	-6.756421	NaN	3207.189038	
961	-2.309231	-6.712826	NaN	3207.189038	
962	-2.314625	-6.680919	NaN	3207.189038	
963	-2.313419	-6.662026	NaN	3207.189038	
964	-2.306129	-6.657282	NaN	3207.189038	
965	-2.293913	-6.666031	NaN	3207.189038	
966	-2.277774	-6.685508	NaN	3207.189038	
967	-2.258034	-6.711819	NaN	3207.189038	
968	-2.234943	-6.741413	NaN	3207.189038	
969	-2.209564	-6.771727	NaN	3207.189038	
970	-2.184133	-6.800481	NaN	3207.189038	
971	-2.161893	-6.824985	NaN	3207.189038	
972	-2.146411	-6.842268	NaN	3207.189038	
973	-2.140614	-6.849194	NaN	3207.189038	
974	-2.145503	-6.842854	NaN	3207.189038	
975	-2.159054	-6.821813	NaN	3207.189038	
976	-2.176980	-6.787169	NaN	3207.189038	
977	-2.194814	-6.742613	NaN	3207.189038	
978	-2.209117	-6.693519	NaN	3207.189038	
979	-2.217581	-6.645280	NaN	3207.189038	
980	-2.218912	-6.601931	NaN	3207.189038	
981	-2.212751	-6.566099	NaN	3207.189038	
982	-2.199664	-6.539718	NaN	3207.189038	
983	-2.181169	-6.524433	NaN	3207.189038	
984	-2.159243	-6.521413	NaN	3207.189038	
985	-2.134704	-6.530584	NaN	3207.189038	
986	-2.106114	-6.550064	NaN	3207.189038	
987	-2.070870	-6.576907	NaN	3207.189038	
988	-2.026830	-6.608337	NaN	3207.189038	
989	-1.972795	-6.641598	NaN	3207.189038	
990	-1.908485	-6.672676	NaN	3207.189038	
991	-1.834554	-6.696358	NaN	3207.189038	
992	-1.752665	-6.708471	NaN	3207.189038	
993	-1.665616	-6.708177	NaN	3207.189038	
994	-1.577533	-6.697923	NaN	3207.189038	
995	-1.493842	-6.681046	NaN	3207.189038	
996	-1.420725	-6.659429	NaN	3207.189038	
997	-1.364334	-6.633321	NaN	3207.189038	
998	-1.329405	-6.602490	NaN	3207.189038	
999	-1.317232	-6.566498	NaN	3207.189038	
1000	-1.325167	-6.524707	NaN	3207.189038	
1001	-1.348523	-6.477382	NaN	3207.189038	
1002	-1.382346	-6.426293	NaN	3207.189038	
1003	-1.422022	-6.373713	NaN	3207.189038	
1004	-1.463891	-6.321445	NaN	3207.189038	
1005	-1.505616	-6.270662	NaN	3207.189038	
1006	-1.545461	-6.221721	NaN	3207.189038	
1007	-1.581607	-6.173933	NaN	3207.189038	
1008	-1.612610	-6.126393	NaN	3207.189038	
1009	-1.638171	-6.078812	NaN	3207.189038	
1010	-1.659104	-6.030407	NaN	3207.189038	
1011	-1.676494	-5.978494	NaN	3207.189038	
1012	-1.691161	-5.918945	NaN	3207.189038	
1013	-1.704272	-5.847974	NaN	3207.189038	
1014	-1.718244	-5.763938	NaN	3207.189038	
1015	-1.736293	-5.668146	NaN	3207.189038	
1016	-1.759981	-5.564131	NaN	3207.189038	
1017	-1.787557	-5.456211	NaN	3207.189038	
1018	-1.815584	-5.348648	NaN	3207.189038	
1019	-1.841345	-5.245368	NaN	3207.189038	
1020	-1.863268	-5.149385	NaN	3207.189038	
1021	-1.879966	-5.062457	NaN	3207.189038	
1022	-1.889576	-4.985790	NaN	3207.189038	
1023	-1.890233	-4.920714	NaN	3207.189038	
1024	-1.880840	-4.868237	NaN	3207.189038	
1025	-1.861294	-4.828295	NaN	3207.189038	
1026	-1.832493	-4.799504	NaN	3207.189038	
1027	-1.796102	-4.779114	NaN	3207.189038	
1028	-1.753787	-4.763170	NaN	3207.189038	
1029	-1.706749	-4.747168	NaN	3207.189038	
1030	-1.656093	-4.726677	NaN	3207.189038	
1031	-1.602918	-4.697969	NaN	3207.189038	
1032	-1.548110	-4.659246	NaN	3207.189038	
1033	-1.492999	-4.611125	NaN	3207.189038	
1034	-1.439745	-4.555856	NaN	3207.189038	
1035	-1.390041	-4.496901	NaN	3207.189038	
1036	-1.344076	-4.438587	NaN	3207.189038	
1037	-1.301442	-4.384955	NaN	3207.189038	
1038	-1.262003	-4.338878	NaN	3207.189038	
1039	-1.225919	-4.301962	NaN	3207.189038	
1040	-1.194254	-4.274934	NaN	3207.189038	
1041	-1.169625	-4.258534	NaN	3207.189038	
1042	-1.155493	-4.254137	NaN	3207.189038	
1043	-1.154616	-4.263268	NaN	3207.189038	
1044	-1.168045	-4.286839	NaN	3207.189038	
1045	-1.195173	-4.324915	NaN	3207.189038	
1046	-1.234856	-4.376698	NaN	3207.189038	
1047	-1.287065	-4.440463	NaN	3207.189038	
1048	-1.353145	-4.513725	NaN	3207.189038	
1049	-1.433552	-4.593909	NaN	3207.189038	
1050	-1.526096	-4.679018	NaN	3207.189038	
1051	-1.627517	-4.767764	NaN	3207.189038	
1052	-1.735568	-4.859447	NaN	3207.189038	
1053	-1.848555	-4.953872	NaN	3207.189038	
1054	-1.963741	-5.050994	NaN	3207.189038	
1055	-2.077141	-5.150026	NaN	3207.189038	
1056	-2.184692	-5.248773	NaN	3207.189038	
1057	-2.283136	-5.344025	NaN	3207.189038	
1058	-2.370073	-5.432453	NaN	3207.189038	
1059	-2.443787	-5.511502	NaN	3207.189038	
1060	-2.503103	-5.579770	NaN	3207.189038	
1061	-2.547283	-5.636609	NaN	3207.189038	
1062	-2.575950	-5.681770	NaN	3207.189038	
1063	-2.589047	-5.715073	NaN	3207.189038	
1064	-2.586812	-5.736094	NaN	3207.189038	
1065	-2.569784	-5.744684	NaN	3207.189038	
1066	-2.538829	-5.741780	NaN	3207.189038	
1067	-2.495196	-5.729734	NaN	3207.189038	
1068	-2.440598	-5.712151	NaN	3207.189038	
1069	-2.377324	-5.693232	NaN	3207.189038	
1070	-2.308098	-5.677161	NaN	3207.189038	
1071	-2.235392	-5.667763	NaN	3207.189038	
