LIMS	// User ID
11-12-2017	// Evaluation date
P026__14__[321-17-32-21]	17-11-2017	17:32:17:268	// Source file name and timestamp
2000.000	// Sampling rate
4.590	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-9.263981	-11.717080	NaN	1661.384054	
550	-9.260456	-11.721398	NaN	1661.384054	
551	-9.261577	-11.718349	NaN	1661.384054	
552	-9.268721	-11.709497	NaN	1661.384054	
553	-9.283078	-11.695229	NaN	1661.384054	
554	-9.305126	-11.675057	NaN	1661.384054	
555	-9.334077	-11.648727	NaN	1661.384054	
556	-9.368102	-11.617052	NaN	1661.384054	
557	-9.405672	-11.581695	NaN	1661.384054	
558	-9.446323	-11.543867	NaN	1661.384054	
559	-9.490029	-11.503854	NaN	1661.384054	
560	-9.536604	-11.462451	NaN	1661.384054	
561	-9.585953	-11.422149	NaN	1661.384054	
562	-9.638035	-11.385882	NaN	1661.384054	
563	-9.692256	-11.354962	NaN	1661.384054	
564	-9.747121	-11.328889	NaN	1661.384054	
565	-9.800408	-11.306461	NaN	1661.384054	
566	-9.850184	-11.286292	NaN	1661.384054	
567	-9.896109	-11.267035	NaN	1661.384054	
568	-9.939395	-11.247611	NaN	1661.384054	
569	-9.981681	-11.226602	NaN	1661.384054	
570	-10.024799	-11.201637	NaN	1661.384054	
571	-10.071130	-11.170125	NaN	1661.384054	
572	-10.122830	-11.130537	NaN	1661.384054	
573	-10.180466	-11.082637	NaN	1661.384054	
574	-10.242724	-11.026927	NaN	1661.384054	
575	-10.306887	-10.964426	NaN	1661.384054	
576	-10.369233	-10.896756	NaN	1661.384054	
577	-10.425968	-10.825978	NaN	1661.384054	
578	-10.474721	-10.754183	NaN	1661.384054	
579	-10.515264	-10.683637	NaN	1661.384054	
580	-10.548886	-10.616936	NaN	1661.384054	
581	-10.577284	-10.556068	NaN	1661.384054	
582	-10.601469	-10.501705	NaN	1661.384054	
583	-10.621228	-10.453280	NaN	1661.384054	
584	-10.635668	-10.408994	NaN	1661.384054	
585	-10.644032	-10.366868	NaN	1661.384054	
586	-10.645934	-10.326360	NaN	1661.384054	
587	-10.641335	-10.288075	NaN	1661.384054	
588	-10.630546	-10.252430	NaN	1661.384054	
589	-10.614238	-10.219134	NaN	1661.384054	
590	-10.593490	-10.187474	NaN	1661.384054	
591	-10.569846	-10.157146	NaN	1661.384054	
592	-10.545122	-10.129372	NaN	1661.384054	
593	-10.520644	-10.107543	NaN	1661.384054	
594	-10.496752	-10.096004	NaN	1661.384054	
595	-10.473410	-10.097489	NaN	1661.384054	
596	-10.450796	-10.112146	NaN	1661.384054	
597	-10.428748	-10.138657	NaN	1661.384054	
598	-10.406193	-10.175290	NaN	1661.384054	
599	-10.381686	-10.220349	NaN	1661.384054	
600	-10.354214	-10.272910	NaN	1661.384054	
601	-10.323450	-10.333307	NaN	1661.384054	
602	-10.289756	-10.402551	NaN	1661.384054	
603	-10.253927	-10.481510	NaN	1661.384054	
604	-10.216392	-10.570626	NaN	1661.384054	
605	-10.176679	-10.669889	NaN	1661.384054	
606	-10.133988	-10.778781	NaN	1661.384054	
607	-10.088048	-10.896466	NaN	1661.384054	
608	-10.039410	-11.022245	NaN	1661.384054	
609	-9.989511	-11.155164	NaN	1661.384054	
610	-9.940480	-11.293051	NaN	1661.384054	
611	-9.894417	-11.432884	NaN	1661.384054	
612	-9.852659	-11.571675	NaN	1661.384054	
613	-9.815588	-11.705949	NaN	1661.384054	
614	-9.782964	-11.830934	NaN	1661.384054	
615	-9.754514	-11.941351	NaN	1661.384054	
616	-9.729940	-12.033594	NaN	1661.384054	
617	-9.708627	-12.107161	NaN	1661.384054	
618	-9.690212	-12.163730	NaN	1661.384054	
619	-9.675150	-12.204680	NaN	1661.384054	
620	-9.663889	-12.229728	NaN	1661.384054	
621	-9.655453	-12.237725	NaN	1661.384054	
622	-9.647406	-12.227425	NaN	1661.384054	
623	-9.637464	-12.197417	NaN	1661.384054	
624	-9.625114	-12.146620	NaN	1661.384054	
625	-9.611310	-12.075370	NaN	1661.384054	
626	-9.596507	-11.986301	NaN	1661.384054	
627	-9.579829	-11.883969	NaN	1661.384054	
628	-9.560185	-11.773171	NaN	1661.384054	
629	-9.537384	-11.658130	NaN	1661.384054	
630	-9.512419	-11.543055	NaN	1661.384054	
631	-9.487247	-11.432420	NaN	1661.384054	
632	-9.463749	-11.330144	NaN	1661.384054	
633	-9.442394	-11.238729	NaN	1661.384054	
634	-9.422282	-11.160017	NaN	1661.384054	
635	-9.402548	-11.096451	NaN	1661.384054	
636	-9.383491	-11.050686	NaN	1661.384054	
637	-9.366597	-11.024086	NaN	1661.384054	
638	-9.353474	-11.015702	NaN	1661.384054	
639	-9.344499	-11.022235	NaN	1661.384054	
640	-9.338845	-11.039002	NaN	1661.384054	
641	-9.335890	-11.061095	NaN	1661.384054	
642	-9.336052	-11.083405	NaN	1661.384054	
643	-9.340232	-11.100354	NaN	1661.384054	
644	-9.349291	-11.107562	NaN	1661.384054	
645	-9.364369	-11.104137	NaN	1661.384054	
646	-9.386654	-11.091783	NaN	1661.384054	
647	-9.416277	-11.071812	NaN	1661.384054	
648	-9.452301	-11.044659	NaN	1661.384054	
649	-9.494107	-11.011872	NaN	1661.384054	
650	-9.542193	-10.977046	NaN	1661.384054	
651	-9.597320	-10.944067	NaN	1661.384054	
652	-9.659069	-10.914244	NaN	1661.384054	
653	-9.725791	-10.885562	NaN	1661.384054	
654	-9.795927	-10.854834	NaN	1661.384054	
655	-9.868754	-10.820358	NaN	1661.384054	
656	-9.943438	-10.782692	NaN	1661.384054	
657	-10.017511	-10.743025	NaN	1661.384054	
658	-10.086694	-10.701299	NaN	1661.384054	
659	-10.146373	-10.656793	NaN	1661.384054	
660	-10.193344	-10.610068	NaN	1661.384054	
661	-10.226478	-10.563026	NaN	1661.384054	
662	-10.246061	-10.517075	NaN	1661.384054	
663	-10.252921	-10.472386	NaN	1661.384054	
664	-10.248173	-10.428492	NaN	1661.384054	
665	-10.233265	-10.384016	NaN	1661.384054	
666	-10.210055	-10.336622	NaN	1661.384054	
667	-10.180916	-10.284892	NaN	1661.384054	
668	-10.148865	-10.229678	NaN	1661.384054	
669	-10.117443	-10.172780	NaN	1661.384054	
670	-10.089761	-10.115115	NaN	1661.384054	
671	-10.067234	-10.057071	NaN	1661.384054	
672	-10.049662	-9.999408	NaN	1661.384054	
673	-10.036395	-9.942208	NaN	1661.384054	
674	-10.026596	-9.883800	NaN	1661.384054	
675	-10.018921	-9.822106	NaN	1661.384054	
676	-10.012030	-9.756817	NaN	1661.384054	
677	-10.005398	-9.689695	NaN	1661.384054	
678	-9.999284	-9.623298	NaN	1661.384054	
679	-9.993892	-9.560034	NaN	1661.384054	
680	-9.988802	-9.502044	NaN	1661.384054	
681	-9.983529	-9.451343	NaN	1661.384054	
682	-9.978083	-9.409963	NaN	1661.384054	
683	-9.972395	-9.379799	NaN	1661.384054	
684	-9.965736	-9.361895	NaN	1661.384054	
685	-9.957266	-9.355955	NaN	1661.384054	
686	-9.946858	-9.361174	NaN	1661.384054	
687	-9.935387	-9.377888	NaN	1661.384054	
688	-9.924491	-9.408139	NaN	1661.384054	
689	-9.915506	-9.454373	NaN	1661.384054	
690	-9.908100	-9.517861	NaN	1661.384054	
691	-9.900259	-9.598178	NaN	1661.384054	
692	-9.889635	-9.693419	NaN	1661.384054	
693	-9.874587	-9.800614	NaN	1661.384054	
694	-9.854392	-9.915522	NaN	1661.384054	
695	-9.829222	-10.032351	NaN	1661.384054	
696	-9.800159	-10.145081	NaN	1661.384054	
697	-9.768984	-10.249321	NaN	1661.384054	
698	-9.737412	-10.342309	NaN	1661.384054	
699	-9.706338	-10.421585	NaN	1661.384054	
700	-9.675608	-10.484809	NaN	1661.384054	
701	-9.644321	-10.530722	NaN	1661.384054	
702	-9.611669	-10.559033	NaN	1661.384054	
703	-9.577780	-10.568988	NaN	1661.384054	
704	-9.544031	-10.558466	NaN	1661.384054	
705	-9.513142	-10.524995	NaN	1661.384054	
706	-9.489041	-10.468145	NaN	1661.384054	
707	-9.475929	-10.390931	NaN	1661.384054	
708	-9.476769	-10.298880	NaN	1661.384054	
709	-9.492584	-10.198672	NaN	1661.384054	
710	-9.523077	-10.097416	NaN	1661.384054	
711	-9.567190	-10.001384	NaN	1661.384054	
712	-9.622740	-9.914991	NaN	1661.384054	
713	-9.686569	-9.841353	NaN	1661.384054	
714	-9.755799	-9.783054	NaN	1661.384054	
715	-9.828509	-9.741486	NaN	1661.384054	
716	-9.903023	-9.715551	NaN	1661.384054	
717	-9.977202	-9.701635	NaN	1661.384054	
718	-10.048870	-9.694841	NaN	1661.384054	
719	-10.116233	-9.689873	NaN	1661.384054	
720	-10.177170	-9.681339	NaN	1661.384054	
721	-10.228512	-9.664597	NaN	1661.384054	
722	-10.266417	-9.636935	NaN	1661.384054	
723	-10.287302	-9.597723	NaN	1661.384054	
724	-10.289084	-9.547836	NaN	1661.384054	
725	-10.272504	-9.489450	NaN	1661.384054	
726	-10.240872	-9.425894	NaN	1661.384054	
727	-10.197938	-9.360458	NaN	1661.384054	
728	-10.146371	-9.294635	NaN	1661.384054	
729	-10.088202	-9.227962	NaN	1661.384054	
730	-10.025537	-9.159149	NaN	1661.384054	
731	-9.960123	-9.086901	NaN	1661.384054	
732	-9.892894	-9.010454	NaN	1661.384054	
733	-9.824637	-8.929863	NaN	1661.384054	
734	-9.756649	-8.846329	NaN	1661.384054	
735	-9.690267	-8.762313	NaN	1661.384054	
736	-9.626403	-8.680586	NaN	1661.384054	
737	-9.566202	-8.603866	NaN	1661.384054	
738	-9.511721	-8.535560	NaN	1661.384054	
739	-9.465201	-8.479422	NaN	1661.384054	
740	-9.427484	-8.438388	NaN	1661.384054	
741	-9.397217	-8.413912	NaN	1661.384054	
742	-9.371676	-8.405507	NaN	1661.384054	
743	-9.348376	-8.410738	NaN	1661.384054	
744	-9.326117	-8.425663	NaN	1661.384054	
745	-9.304941	-8.445473	NaN	1661.384054	
746	-9.285280	-8.465920	NaN	1661.384054	
747	-9.267413	-8.484777	NaN	1661.384054	
748	-9.252075	-8.502266	NaN	1661.384054	
749	-9.241073	-8.520504	NaN	1661.384054	
750	-9.236528	-8.542194	NaN	1661.384054	
751	-9.239540	-8.569916	NaN	1661.384054	
752	-9.250253	-8.605953	NaN	1661.384054	
753	-9.269004	-8.650997	NaN	1661.384054	
754	-9.296632	-8.702478	NaN	1661.384054	
755	-9.333921	-8.754692	NaN	1661.384054	
756	-9.381054	-8.801274	NaN	1661.384054	
757	-9.437018	-8.837935	NaN	1661.384054	
758	-9.499524	-8.863054	NaN	1661.384054	
759	-9.565438	-8.876732	NaN	1661.384054	
760	-9.631158	-8.880230	NaN	1661.384054	
761	-9.693262	-8.876576	NaN	1661.384054	
762	-9.749159	-8.870435	NaN	1661.384054	
763	-9.797212	-8.866108	NaN	1661.384054	
764	-9.836618	-8.866633	NaN	1661.384054	
765	-9.867342	-8.874491	NaN	1661.384054	
766	-9.890089	-8.891739	NaN	1661.384054	
767	-9.906031	-8.920099	NaN	1661.384054	
768	-9.915988	-8.961319	NaN	1661.384054	
769	-9.919880	-9.016681	NaN	1661.384054	
770	-9.917296	-9.086199	NaN	1661.384054	
771	-9.908336	-9.168307	NaN	1661.384054	
772	-9.893616	-9.259737	NaN	1661.384054	
773	-9.873438	-9.355585	NaN	1661.384054	
774	-9.847241	-9.450127	NaN	1661.384054	
775	-9.814163	-9.537878	NaN	1661.384054	
776	-9.773873	-9.614093	NaN	1661.384054	
777	-9.726869	-9.675317	NaN	1661.384054	
778	-9.674527	-9.719448	NaN	1661.384054	
779	-9.619196	-9.745031	NaN	1661.384054	
780	-9.564063	-9.751720	NaN	1661.384054	
781	-9.512480	-9.741362	NaN	1661.384054	
782	-9.467299	-9.717528	NaN	1661.384054	
783	-9.430471	-9.684014	NaN	1661.384054	
784	-9.402307	-9.643932	NaN	1661.384054	
785	-9.380938	-9.599603	NaN	1661.384054	
786	-9.363107	-9.552698	NaN	1661.384054	
787	-9.345746	-9.504348	NaN	1661.384054	
788	-9.326992	-9.455232	NaN	1661.384054	
789	-9.306387	-9.405919	NaN	1661.384054	
790	-9.284875	-9.357764	NaN	1661.384054	
791	-9.264564	-9.313571	NaN	1661.384054	
792	-9.247988	-9.276919	NaN	1661.384054	
793	-9.237376	-9.250693	NaN	1661.384054	
794	-9.234199	-9.236406	NaN	1661.384054	
795	-9.238672	-9.234576	NaN	1661.384054	
796	-9.250058	-9.244758	NaN	1661.384054	
797	-9.267777	-9.264963	NaN	1661.384054	
798	-9.291661	-9.291554	NaN	1661.384054	
799	-9.321358	-9.319891	NaN	1661.384054	
800	-9.356013	-9.345203	NaN	1661.384054	
801	-9.394202	-9.364006	NaN	1661.384054	
802	-9.433844	-9.375600	NaN	1661.384054	
803	-9.472360	-9.381179	NaN	1661.384054	
804	-9.507385	-9.381364	NaN	1661.384054	
805	-9.537490	-9.375394	NaN	1661.384054	
806	-9.562380	-9.361646	NaN	1661.384054	
807	-9.582570	-9.338119	NaN	1661.384054	
808	-9.598529	-9.303457	NaN	1661.384054	
809	-9.610118	-9.258303	NaN	1661.384054	
810	-9.617147	-9.205066	NaN	1661.384054	
811	-9.619937	-9.145832	NaN	1661.384054	
812	-9.618751	-9.080826	NaN	1661.384054	
813	-9.613235	-9.009016	NaN	1661.384054	
814	-9.602971	-8.929783	NaN	1661.384054	
815	-9.588042	-8.843772	NaN	1661.384054	
816	-9.568462	-8.752415	NaN	1661.384054	
817	-9.543610	-8.656938	NaN	1661.384054	
818	-9.512791	-8.557635	NaN	1661.384054	
819	-9.476076	-8.454508	NaN	1661.384054	
820	-9.434331	-8.349283	NaN	1661.384054	
821	-9.388413	-8.246119	NaN	1661.384054	
822	-9.338664	-8.149647	NaN	1661.384054	
823	-9.285535	-8.062463	NaN	1661.384054	
824	-9.230213	-7.984200	NaN	1661.384054	
825	-9.174138	-7.912682	NaN	1661.384054	
826	-9.118532	-7.846386	NaN	1661.384054	
827	-9.065073	-7.786083	NaN	1661.384054	
828	-9.016587	-7.734362	NaN	1661.384054	
829	-8.976362	-7.693839	NaN	1661.384054	
830	-8.946605	-7.665637	NaN	1661.384054	
831	-8.927720	-7.649471	NaN	1661.384054	
832	-8.918917	-7.644769	NaN	1661.384054	
833	-8.919052	-7.650932	NaN	1661.384054	
834	-8.926867	-7.667030	NaN	1661.384054	
835	-8.940918	-7.692028	NaN	1661.384054	
836	-8.959797	-7.724730	NaN	1661.384054	
837	-8.982623	-7.763416	NaN	1661.384054	
838	-9.008988	-7.806025	NaN	1661.384054	
839	-9.038633	-7.850019	NaN	1661.384054	
840	-9.071712	-7.891678	NaN	1661.384054	
841	-9.108487	-7.925882	NaN	1661.384054	
842	-9.148169	-7.947232	NaN	1661.384054	
843	-9.188857	-7.952276	NaN	1661.384054	
844	-9.228859	-7.941001	NaN	1661.384054	
845	-9.267739	-7.916273	NaN	1661.384054	
846	-9.306263	-7.882305	NaN	1661.384054	
847	-9.345556	-7.843765	NaN	1661.384054	
848	-9.386263	-7.805469	NaN	1661.384054	
849	-9.427985	-7.771810	NaN	1661.384054	
850	-9.468654	-7.746154	NaN	1661.384054	
851	-9.504694	-7.730756	NaN	1661.384054	
852	-9.532547	-7.726886	NaN	1661.384054	
853	-9.550489	-7.734900	NaN	1661.384054	
854	-9.559396	-7.754543	NaN	1661.384054	
855	-9.562196	-7.785488	NaN	1661.384054	
856	-9.562859	-7.827030	NaN	1661.384054	
857	-9.565435	-7.876911	NaN	1661.384054	
858	-9.573112	-7.931182	NaN	1661.384054	
859	-9.587209	-7.985656	NaN	1661.384054	
860	-9.606956	-8.037620	NaN	1661.384054	
861	-9.630599	-8.086785	NaN	1661.384054	
862	-9.656162	-8.135246	NaN	1661.384054	
863	-9.681337	-8.186147	NaN	1661.384054	
864	-9.703928	-8.241297	NaN	1661.384054	
865	-9.722593	-8.299828	NaN	1661.384054	
866	-9.737046	-8.359516	NaN	1661.384054	
867	-9.748039	-8.418869	NaN	1661.384054	
868	-9.757095	-8.477582	NaN	1661.384054	
869	-9.765428	-8.535918	NaN	1661.384054	
870	-9.772556	-8.594408	NaN	1661.384054	
871	-9.776270	-8.653564	NaN	1661.384054	
872	-9.773961	-8.713023	NaN	1661.384054	
873	-9.763645	-8.771218	NaN	1661.384054	
874	-9.744148	-8.826659	NaN	1661.384054	
875	-9.715056	-8.879220	NaN	1661.384054	
876	-9.676422	-8.930103	NaN	1661.384054	
877	-9.627915	-8.981581	NaN	1661.384054	
878	-9.568257	-9.036241	NaN	1661.384054	
879	-9.495760	-9.095124	NaN	1661.384054	
880	-9.409441	-9.157186	NaN	1661.384054	
881	-9.310160	-9.220880	NaN	1661.384054	
882	-9.201303	-9.284889	NaN	1661.384054	
883	-9.088142	-9.347173	NaN	1661.384054	
884	-8.976436	-9.404835	NaN	1661.384054	
885	-8.871352	-9.455331	NaN	1661.384054	
886	-8.776631	-9.497149	NaN	1661.384054	
887	-8.694269	-9.529423	NaN	1661.384054	
888	-8.625252	-9.551583	NaN	1661.384054	
889	-8.570516	-9.563026	NaN	1661.384054	
890	-8.531044	-9.563075	NaN	1661.384054	
891	-8.507366	-9.552054	NaN	1661.384054	
892	-8.499613	-9.531866	NaN	1661.384054	
893	-8.507826	-9.504974	NaN	1661.384054	
894	-8.531388	-9.473419	NaN	1661.384054	
895	-8.568120	-9.438656	NaN	1661.384054	
896	-8.614158	-9.401649	NaN	1661.384054	
897	-8.664896	-9.362939	NaN	1661.384054	
898	-8.716449	-9.322697	NaN	1661.384054	
899	-8.766589	-9.281030	NaN	1661.384054	
900	-8.814596	-9.238857	NaN	1661.384054	
901	-8.860331	-9.198257	NaN	1661.384054	
902	-8.903616	-9.161482	NaN	1661.384054	
903	-8.944782	-9.130253	NaN	1661.384054	
904	-8.985227	-9.105591	NaN	1661.384054	
905	-9.026601	-9.087044	NaN	1661.384054	
906	-9.069418	-9.072966	NaN	1661.384054	
907	-9.112769	-9.062121	NaN	1661.384054	
908	-9.154828	-9.054188	NaN	1661.384054	
909	-9.193308	-9.049197	NaN	1661.384054	
910	-9.226187	-9.047252	NaN	1661.384054	
911	-9.252449	-9.048539	NaN	1661.384054	
912	-9.272011	-9.053341	NaN	1661.384054	
913	-9.284841	-9.062046	NaN	1661.384054	
914	-9.290362	-9.075165	NaN	1661.384054	
915	-9.287998	-9.093354	NaN	1661.384054	
916	-9.278003	-9.117437	NaN	1661.384054	
917	-9.261476	-9.148155	NaN	1661.384054	
918	-9.239556	-9.185352	NaN	1661.384054	
919	-9.212917	-9.227384	NaN	1661.384054	
920	-9.182096	-9.271578	NaN	1661.384054	
921	-9.147545	-9.315188	NaN	1661.384054	
922	-9.109376	-9.356351	NaN	1661.384054	
923	-9.067971	-9.394529	NaN	1661.384054	
924	-9.024886	-9.429893	NaN	1661.384054	
925	-8.982957	-9.462751	NaN	1661.384054	
926	-8.945600	-9.494098	NaN	1661.384054	
927	-8.916145	-9.526209	NaN	1661.384054	
928	-8.897450	-9.561890	NaN	1661.384054	
929	-8.891191	-9.602644	NaN	1661.384054	
930	-8.897388	-9.647037	NaN	1661.384054	
931	-8.914982	-9.690609	NaN	1661.384054	
932	-8.942643	-9.727582	NaN	1661.384054	
933	-8.978982	-9.753336	NaN	1661.384054	
934	-9.022468	-9.765562	NaN	1661.384054	
935	-9.071612	-9.763285	NaN	1661.384054	
936	-9.125443	-9.745975	NaN	1661.384054	
937	-9.183145	-9.713797	NaN	1661.384054	
938	-9.242826	-9.667910	NaN	1661.384054	
939	-9.301388	-9.610269	NaN	1661.384054	
940	-9.356067	-9.542907	NaN	1661.384054	
941	-9.405986	-9.467516	NaN	1661.384054	
942	-9.452082	-9.385849	NaN	1661.384054	
943	-9.495674	-9.299859	NaN	1661.384054	
944	-9.537351	-9.211566	NaN	1661.384054	
945	-9.576684	-9.123489	NaN	1661.384054	
946	-9.612182	-9.038827	NaN	1661.384054	
947	-9.641477	-8.961115	NaN	1661.384054	
948	-9.662052	-8.893894	NaN	1661.384054	
949	-9.671960	-8.839813	NaN	1661.384054	
950	-9.670006	-8.799408	NaN	1661.384054	
951	-9.655675	-8.771162	NaN	1661.384054	
952	-9.629114	-8.752849	NaN	1661.384054	
953	-9.591146	-8.742286	NaN	1661.384054	
954	-9.543038	-8.736952	NaN	1661.384054	
955	-9.485722	-8.733868	NaN	1661.384054	
956	-9.419299	-8.729736	NaN	1661.384054	
957	-9.343653	-8.720772	NaN	1661.384054	
958	-9.259352	-8.703640	NaN	1661.384054	
959	-9.168011	-8.676973	NaN	1661.384054	
960	-9.072139	-8.640751	NaN	1661.384054	
961	-8.974452	-8.594641	NaN	1661.384054	
962	-8.877208	-8.538283	NaN	1661.384054	
963	-8.782088	-8.472698	NaN	1661.384054	
964	-8.690343	-8.400654	NaN	1661.384054	
965	-8.602623	-8.325727	NaN	1661.384054	
966	-8.518495	-8.251124	NaN	1661.384054	
967	-8.436763	-8.179329	NaN	1661.384054	
968	-8.356610	-8.112275	NaN	1661.384054	
969	-8.277901	-8.051767	NaN	1661.384054	
970	-8.200936	-7.999607	NaN	1661.384054	
971	-8.126801	-7.956608	NaN	1661.384054	
972	-8.057473	-7.922385	NaN	1661.384054	
973	-7.995383	-7.897043	NaN	1661.384054	
974	-7.943011	-7.881759	NaN	1661.384054	
975	-7.902175	-7.877464	NaN	1661.384054	
976	-7.873585	-7.884891	NaN	1661.384054	
977	-7.857477	-7.906021	NaN	1661.384054	
978	-7.854217	-7.943611	NaN	1661.384054	
979	-7.864044	-7.999084	NaN	1661.384054	
980	-7.887086	-8.071457	NaN	1661.384054	
981	-7.923642	-8.158096	NaN	1661.384054	
982	-7.973612	-8.255940	NaN	1661.384054	
983	-8.035890	-8.361570	NaN	1661.384054	
984	-8.108855	-8.470705	NaN	1661.384054	
985	-8.191116	-8.578757	NaN	1661.384054	
986	-8.281686	-8.681932	NaN	1661.384054	
987	-8.379593	-8.777260	NaN	1661.384054	
988	-8.483199	-8.861817	NaN	1661.384054	
989	-8.590057	-8.932244	NaN	1661.384054	
990	-8.697302	-8.985082	NaN	1661.384054	
991	-8.802018	-9.017960	NaN	1661.384054	
992	-8.901891	-9.030281	NaN	1661.384054	
993	-8.995603	-9.022891	NaN	1661.384054	
994	-9.082131	-8.997835	NaN	1661.384054	
995	-9.160060	-8.958741	NaN	1661.384054	
996	-9.228034	-8.911301	NaN	1661.384054	
997	-9.285507	-8.862176	NaN	1661.384054	
998	-9.332958	-8.816282	NaN	1661.384054	
999	-9.371884	-8.775386	NaN	1661.384054	
1000	-9.404554	-8.739622	NaN	1661.384054	
1001	-9.432946	-8.709484	NaN	1661.384054	
1002	-9.457381	-8.685866	NaN	1661.384054	
1003	-9.476526	-8.669853	NaN	1661.384054	
1004	-9.488750	-8.663347	NaN	1661.384054	
1005	-9.493186	-8.668330	NaN	1661.384054	
1006	-9.489967	-8.685009	NaN	1661.384054	
1007	-9.480231	-8.711549	NaN	1661.384054	
1008	-9.465892	-8.745362	NaN	1661.384054	
1009	-9.448874	-8.784085	NaN	1661.384054	
1010	-9.430642	-8.825720	NaN	1661.384054	
1011	-9.412573	-8.868513	NaN	1661.384054	
1012	-9.395749	-8.911114	NaN	1661.384054	
1013	-9.379863	-8.953050	NaN	1661.384054	
1014	-9.363224	-8.994388	NaN	1661.384054	
1015	-9.344114	-9.034601	NaN	1661.384054	
1016	-9.321876	-9.072509	NaN	1661.384054	
1017	-9.296882	-9.107598	NaN	1661.384054	
1018	-9.269710	-9.140809	NaN	1661.384054	
1019	-9.240607	-9.174004	NaN	1661.384054	
1020	-9.210096	-9.209197	NaN	1661.384054	
1021	-9.179595	-9.248357	NaN	1661.384054	
1022	-9.150646	-9.293203	NaN	1661.384054	
1023	-9.123565	-9.344146	NaN	1661.384054	
1024	-9.097477	-9.399164	NaN	1661.384054	
1025	-9.071443	-9.454785	NaN	1661.384054	
1026	-9.044719	-9.508403	NaN	1661.384054	
1027	-9.016444	-9.558389	NaN	1661.384054	
1028	-8.986190	-9.602578	NaN	1661.384054	
1029	-8.954829	-9.638693	NaN	1661.384054	
1030	-8.924587	-9.665877	NaN	1661.384054	
1031	-8.898315	-9.684075	NaN	1661.384054	
1032	-8.878783	-9.692050	NaN	1661.384054	
1033	-8.868261	-9.687033	NaN	1661.384054	
1034	-8.867773	-9.666259	NaN	1661.384054	
1035	-8.876584	-9.628788	NaN	1661.384054	
1036	-8.892738	-9.576035	NaN	1661.384054	
1037	-8.913820	-9.510181	NaN	1661.384054	
1038	-8.937402	-9.432358	NaN	1661.384054	
1039	-8.961486	-9.343307	NaN	1661.384054	
1040	-8.984388	-9.245418	NaN	1661.384054	
1041	-9.004354	-9.143189	NaN	1661.384054	
1042	-9.020031	-9.041829	NaN	1661.384054	
1043	-9.031256	-8.945904	NaN	1661.384054	
1044	-9.039035	-8.859348	NaN	1661.384054	
1045	-9.044433	-8.785999	NaN	1661.384054	
1046	-9.047186	-8.729282	NaN	1661.384054	
1047	-9.045675	-8.691311	NaN	1661.384054	
1048	-9.038294	-8.672185	NaN	1661.384054	
1049	-9.024520	-8.670301	NaN	1661.384054	
1050	-9.005180	-8.683680	NaN	1661.384054	
1051	-8.982212	-8.710713	NaN	1661.384054	
1052	-8.957623	-8.749514	NaN	1661.384054	
1053	-8.932158	-8.797242	NaN	1661.384054	
1054	-8.905357	-8.850503	NaN	1661.384054	
1055	-8.876985	-8.905987	NaN	1661.384054	
