LIMS	// User ID
11-12-2017	// Evaluation date
P025__12__[321-17-3-40]	17-11-2017	17:03:31:241	// Source file name and timestamp
2000.000	// Sampling rate
9.583	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-3.487290	-4.717416	NaN	1851.195635	
550	-3.520108	-4.697062	NaN	1851.195635	
551	-3.550877	-4.667618	NaN	1851.195635	
552	-3.579046	-4.629084	NaN	1851.195635	
553	-3.604687	-4.580303	NaN	1851.195635	
554	-3.629641	-4.520046	NaN	1851.195635	
555	-3.656722	-4.448664	NaN	1851.195635	
556	-3.687249	-4.368419	NaN	1851.195635	
557	-3.719369	-4.282801	NaN	1851.195635	
558	-3.748804	-4.195918	NaN	1851.195635	
559	-3.770930	-4.112187	NaN	1851.195635	
560	-3.781390	-4.035775	NaN	1851.195635	
561	-3.775575	-3.970019	NaN	1851.195635	
562	-3.749830	-3.917074	NaN	1851.195635	
563	-3.703581	-3.877512	NaN	1851.195635	
564	-3.639899	-3.850374	NaN	1851.195635	
565	-3.564530	-3.833712	NaN	1851.195635	
566	-3.484201	-3.825065	NaN	1851.195635	
567	-3.404698	-3.821910	NaN	1851.195635	
568	-3.329472	-3.821817	NaN	1851.195635	
569	-3.259574	-3.822892	NaN	1851.195635	
570	-3.194620	-3.824801	NaN	1851.195635	
571	-3.134252	-3.829034	NaN	1851.195635	
572	-3.079610	-3.838134	NaN	1851.195635	
573	-3.033418	-3.854429	NaN	1851.195635	
574	-2.998142	-3.878738	NaN	1851.195635	
575	-2.973544	-3.910125	NaN	1851.195635	
576	-2.956114	-3.946675	NaN	1851.195635	
577	-2.940934	-3.986501	NaN	1851.195635	
578	-2.923742	-4.028462	NaN	1851.195635	
579	-2.902177	-4.072364	NaN	1851.195635	
580	-2.876248	-4.118643	NaN	1851.195635	
581	-2.847478	-4.167522	NaN	1851.195635	
582	-2.817271	-4.218154	NaN	1851.195635	
583	-2.785846	-4.268547	NaN	1851.195635	
584	-2.752265	-4.316273	NaN	1851.195635	
585	-2.715560	-4.359160	NaN	1851.195635	
586	-2.675859	-4.395704	NaN	1851.195635	
587	-2.633838	-4.425816	NaN	1851.195635	
588	-2.589337	-4.451349	NaN	1851.195635	
589	-2.541094	-4.475335	NaN	1851.195635	
590	-2.487857	-4.500439	NaN	1851.195635	
591	-2.429508	-4.528239	NaN	1851.195635	
592	-2.366515	-4.559852	NaN	1851.195635	
593	-2.298836	-4.596246	NaN	1851.195635	
594	-2.226245	-4.637152	NaN	1851.195635	
595	-2.148938	-4.680753	NaN	1851.195635	
596	-2.067014	-4.725238	NaN	1851.195635	
597	-1.979951	-4.769809	NaN	1851.195635	
598	-1.887206	-4.814615	NaN	1851.195635	
599	-1.789106	-4.861006	NaN	1851.195635	
600	-1.687502	-4.911019	NaN	1851.195635	
601	-1.586496	-4.965487	NaN	1851.195635	
602	-1.491845	-5.023212	NaN	1851.195635	
603	-1.407850	-5.081995	NaN	1851.195635	
604	-1.334751	-5.139601	NaN	1851.195635	
605	-1.270223	-5.193899	NaN	1851.195635	
606	-1.212775	-5.242992	NaN	1851.195635	
607	-1.162288	-5.285937	NaN	1851.195635	
608	-1.118314	-5.323219	NaN	1851.195635	
609	-1.079800	-5.356192	NaN	1851.195635	
610	-1.046211	-5.386284	NaN	1851.195635	
611	-1.017534	-5.414769	NaN	1851.195635	
612	-0.992850	-5.442811	NaN	1851.195635	
613	-0.969446	-5.471224	NaN	1851.195635	
614	-0.943558	-5.499935	NaN	1851.195635	
615	-0.912216	-5.527964	NaN	1851.195635	
616	-0.874841	-5.553918	NaN	1851.195635	
617	-0.832950	-5.576461	NaN	1851.195635	
618	-0.788233	-5.595071	NaN	1851.195635	
619	-0.741514	-5.610562	NaN	1851.195635	
620	-0.693105	-5.624271	NaN	1851.195635	
621	-0.643141	-5.636718	NaN	1851.195635	
622	-0.591327	-5.647340	NaN	1851.195635	
623	-0.536379	-5.655021	NaN	1851.195635	
624	-0.476280	-5.658584	NaN	1851.195635	
625	-0.409366	-5.657290	NaN	1851.195635	
626	-0.334858	-5.650796	NaN	1851.195635	
627	-0.253442	-5.638863	NaN	1851.195635	
628	-0.168212	-5.621623	NaN	1851.195635	
629	-0.083725	-5.599598	NaN	1851.195635	
630	-0.003105	-5.573454	NaN	1851.195635	
631	0.073472	-5.544607	NaN	1851.195635	
632	0.147573	-5.515872	NaN	1851.195635	
633	0.220801	-5.490778	NaN	1851.195635	
634	0.293972	-5.472090	NaN	1851.195635	
635	0.366240	-5.460834	NaN	1851.195635	
636	0.434433	-5.456368	NaN	1851.195635	
637	0.494006	-5.457192	NaN	1851.195635	
638	0.541363	-5.461717	NaN	1851.195635	
639	0.575376	-5.468464	NaN	1851.195635	
640	0.596715	-5.475987	NaN	1851.195635	
641	0.606425	-5.483078	NaN	1851.195635	
642	0.605676	-5.489262	NaN	1851.195635	
643	0.596099	-5.494766	NaN	1851.195635	
644	0.579584	-5.500250	NaN	1851.195635	
645	0.558091	-5.506834	NaN	1851.195635	
646	0.533470	-5.515313	NaN	1851.195635	
647	0.506697	-5.525073	NaN	1851.195635	
648	0.476792	-5.534333	NaN	1851.195635	
649	0.440496	-5.540892	NaN	1851.195635	
650	0.393852	-5.542292	NaN	1851.195635	
651	0.334344	-5.535972	NaN	1851.195635	
652	0.261085	-5.519978	NaN	1851.195635	
653	0.173944	-5.493707	NaN	1851.195635	
654	0.074163	-5.458171	NaN	1851.195635	
655	-0.034659	-5.415781	NaN	1851.195635	
656	-0.147486	-5.369369	NaN	1851.195635	
657	-0.259245	-5.320683	NaN	1851.195635	
658	-0.365379	-5.269654	NaN	1851.195635	
659	-0.462118	-5.215271	NaN	1851.195635	
660	-0.546519	-5.156957	NaN	1851.195635	
661	-0.616831	-5.094855	NaN	1851.195635	
662	-0.673516	-5.029591	NaN	1851.195635	
663	-0.719219	-4.962622	NaN	1851.195635	
664	-0.757141	-4.896353	NaN	1851.195635	
665	-0.789440	-4.833457	NaN	1851.195635	
666	-0.817022	-4.775929	NaN	1851.195635	
667	-0.840151	-4.724668	NaN	1851.195635	
668	-0.858724	-4.679835	NaN	1851.195635	
669	-0.872546	-4.640894	NaN	1851.195635	
670	-0.882174	-4.606334	NaN	1851.195635	
671	-0.889219	-4.574177	NaN	1851.195635	
672	-0.895272	-4.542457	NaN	1851.195635	
673	-0.901113	-4.508869	NaN	1851.195635	
674	-0.906458	-4.470946	NaN	1851.195635	
675	-0.909361	-4.427363	NaN	1851.195635	
676	-0.907562	-4.378728	NaN	1851.195635	
677	-0.901249	-4.326802	NaN	1851.195635	
678	-0.892496	-4.273221	NaN	1851.195635	
679	-0.882197	-4.219604	NaN	1851.195635	
680	-0.869539	-4.168792	NaN	1851.195635	
681	-0.853702	-4.124740	NaN	1851.195635	
682	-0.834685	-4.090507	NaN	1851.195635	
683	-0.813606	-4.066761	NaN	1851.195635	
684	-0.793060	-4.052390	NaN	1851.195635	
685	-0.776683	-4.046139	NaN	1851.195635	
686	-0.768483	-4.047398	NaN	1851.195635	
687	-0.772180	-4.055618	NaN	1851.195635	
688	-0.789675	-4.069436	NaN	1851.195635	
689	-0.819693	-4.086331	NaN	1851.195635	
690	-0.858290	-4.102764	NaN	1851.195635	
691	-0.900656	-4.114831	NaN	1851.195635	
692	-0.942863	-4.118899	NaN	1851.195635	
693	-0.982806	-4.111976	NaN	1851.195635	
694	-1.020064	-4.092398	NaN	1851.195635	
695	-1.054991	-4.060593	NaN	1851.195635	
696	-1.088136	-4.019108	NaN	1851.195635	
697	-1.120537	-3.971643	NaN	1851.195635	
698	-1.153459	-3.921859	NaN	1851.195635	
699	-1.187002	-3.873312	NaN	1851.195635	
700	-1.219504	-3.829660	NaN	1851.195635	
701	-1.249748	-3.793476	NaN	1851.195635	
702	-1.280335	-3.765289	NaN	1851.195635	
703	-1.317513	-3.744744	NaN	1851.195635	
704	-1.367139	-3.732009	NaN	1851.195635	
705	-1.431493	-3.727511	NaN	1851.195635	
706	-1.509072	-3.731126	NaN	1851.195635	
707	-1.596200	-3.742179	NaN	1851.195635	
708	-1.688821	-3.760245	NaN	1851.195635	
709	-1.783681	-3.785402	NaN	1851.195635	
710	-1.878397	-3.816821	NaN	1851.195635	
711	-1.970123	-3.851597	NaN	1851.195635	
712	-2.054780	-3.885696	NaN	1851.195635	
713	-2.127941	-3.915416	NaN	1851.195635	
714	-2.185715	-3.938021	NaN	1851.195635	
715	-2.224796	-3.952139	NaN	1851.195635	
716	-2.242548	-3.957689	NaN	1851.195635	
717	-2.237428	-3.955580	NaN	1851.195635	
718	-2.208899	-3.948039	NaN	1851.195635	
719	-2.157113	-3.938439	NaN	1851.195635	
720	-2.083519	-3.930075	NaN	1851.195635	
721	-1.991542	-3.925495	NaN	1851.195635	
722	-1.885644	-3.927193	NaN	1851.195635	
723	-1.769012	-3.938293	NaN	1851.195635	
724	-1.642339	-3.962145	NaN	1851.195635	
725	-1.505375	-4.001368	NaN	1851.195635	
726	-1.358719	-4.056844	NaN	1851.195635	
727	-1.203075	-4.127180	NaN	1851.195635	
728	-1.038507	-4.208883	NaN	1851.195635	
729	-0.865985	-4.296422	NaN	1851.195635	
730	-0.688399	-4.382741	NaN	1851.195635	
731	-0.509368	-4.461091	NaN	1851.195635	
732	-0.331802	-4.526597	NaN	1851.195635	
733	-0.157871	-4.576527	NaN	1851.195635	
734	0.010491	-4.609836	NaN	1851.195635	
735	0.171666	-4.626241	NaN	1851.195635	
736	0.324171	-4.625629	NaN	1851.195635	
737	0.466480	-4.608600	NaN	1851.195635	
738	0.598009	-4.577336	NaN	1851.195635	
739	0.719284	-4.535442	NaN	1851.195635	
740	0.830447	-4.486465	NaN	1851.195635	
741	0.931187	-4.432698	NaN	1851.195635	
742	1.021807	-4.375328	NaN	1851.195635	
743	1.102311	-4.314803	NaN	1851.195635	
744	1.171488	-4.251454	NaN	1851.195635	
745	1.227949	-4.186387	NaN	1851.195635	
746	1.270305	-4.120738	NaN	1851.195635	
747	1.296199	-4.054089	NaN	1851.195635	
748	1.302739	-3.984775	NaN	1851.195635	
749	1.288064	-3.910952	NaN	1851.195635	
750	1.252405	-3.830556	NaN	1851.195635	
751	1.198389	-3.741522	NaN	1851.195635	
752	1.130622	-3.642850	NaN	1851.195635	
753	1.054215	-3.534891	NaN	1851.195635	
754	0.973357	-3.419147	NaN	1851.195635	
755	0.891279	-3.298690	NaN	1851.195635	
756	0.811335	-3.178391	NaN	1851.195635	
757	0.737502	-3.064393	NaN	1851.195635	
758	0.673482	-2.962821	NaN	1851.195635	
759	0.622350	-2.877913	NaN	1851.195635	
760	0.587326	-2.811459	NaN	1851.195635	
761	0.570815	-2.763780	NaN	1851.195635	
762	0.571954	-2.734348	NaN	1851.195635	
763	0.586287	-2.722067	NaN	1851.195635	
764	0.607566	-2.725516	NaN	1851.195635	
765	0.629158	-2.742605	NaN	1851.195635	
766	0.644851	-2.770755	NaN	1851.195635	
767	0.649689	-2.808426	NaN	1851.195635	
768	0.640865	-2.856154	NaN	1851.195635	
769	0.618159	-2.914867	NaN	1851.195635	
770	0.583060	-2.983666	NaN	1851.195635	
771	0.537133	-3.060585	NaN	1851.195635	
772	0.481248	-3.144407	NaN	1851.195635	
773	0.416231	-3.234555	NaN	1851.195635	
774	0.343515	-3.330172	NaN	1851.195635	
775	0.264679	-3.429742	NaN	1851.195635	
776	0.180989	-3.531238	NaN	1851.195635	
777	0.094094	-3.632795	NaN	1851.195635	
778	0.007019	-3.733113	NaN	1851.195635	
779	-0.075626	-3.830772	NaN	1851.195635	
780	-0.148519	-3.923539	NaN	1851.195635	
781	-0.207035	-4.009032	NaN	1851.195635	
782	-0.248413	-4.085949	NaN	1851.195635	
783	-0.272451	-4.154221	NaN	1851.195635	
784	-0.281463	-4.214689	NaN	1851.195635	
785	-0.279809	-4.269378	NaN	1851.195635	
786	-0.273236	-4.321564	NaN	1851.195635	
787	-0.267444	-4.375339	NaN	1851.195635	
788	-0.266923	-4.434950	NaN	1851.195635	
789	-0.275190	-4.503293	NaN	1851.195635	
790	-0.294667	-4.580345	NaN	1851.195635	
791	-0.325941	-4.662837	NaN	1851.195635	
792	-0.368639	-4.745448	NaN	1851.195635	
793	-0.423411	-4.823000	NaN	1851.195635	
794	-0.491936	-4.892111	NaN	1851.195635	
795	-0.574376	-4.951256	NaN	1851.195635	
796	-0.667036	-4.999809	NaN	1851.195635	
797	-0.762992	-5.037416	NaN	1851.195635	
798	-0.854862	-5.064506	NaN	1851.195635	
799	-0.936970	-5.082850	NaN	1851.195635	
800	-1.006450	-5.094792	NaN	1851.195635	
801	-1.063340	-5.101954	NaN	1851.195635	
802	-1.108807	-5.105033	NaN	1851.195635	
803	-1.142869	-5.104111	NaN	1851.195635	
804	-1.164078	-5.098372	NaN	1851.195635	
805	-1.170864	-5.086349	NaN	1851.195635	
806	-1.162890	-5.067249	NaN	1851.195635	
807	-1.141893	-5.041760	NaN	1851.195635	
808	-1.111491	-5.011260	NaN	1851.195635	
809	-1.075927	-4.976502	NaN	1851.195635	
810	-1.039157	-4.937669	NaN	1851.195635	
811	-1.004484	-4.895526	NaN	1851.195635	
812	-0.974172	-4.851480	NaN	1851.195635	
813	-0.949870	-4.806560	NaN	1851.195635	
814	-0.933576	-4.761494	NaN	1851.195635	
815	-0.927177	-4.717891	NaN	1851.195635	
816	-0.931110	-4.678632	NaN	1851.195635	
817	-0.943811	-4.647201	NaN	1851.195635	
818	-0.961637	-4.626479	NaN	1851.195635	
819	-0.979250	-4.617517	NaN	1851.195635	
820	-0.991072	-4.619315	NaN	1851.195635	
821	-0.992724	-4.629620	NaN	1851.195635	
822	-0.981379	-4.645930	NaN	1851.195635	
823	-0.955616	-4.665923	NaN	1851.195635	
824	-0.915651	-4.687052	NaN	1851.195635	
825	-0.863645	-4.706684	NaN	1851.195635	
826	-0.803266	-4.723077	NaN	1851.195635	
827	-0.739033	-4.735557	NaN	1851.195635	
828	-0.675432	-4.743918	NaN	1851.195635	
829	-0.615447	-4.747844	NaN	1851.195635	
830	-0.560458	-4.746326	NaN	1851.195635	
831	-0.511217	-4.737891	NaN	1851.195635	
832	-0.467626	-4.721929	NaN	1851.195635	
833	-0.428188	-4.699786	NaN	1851.195635	
834	-0.390827	-4.674841	NaN	1851.195635	
835	-0.354248	-4.651289	NaN	1851.195635	
836	-0.318471	-4.632127	NaN	1851.195635	
837	-0.285146	-4.618481	NaN	1851.195635	
838	-0.257655	-4.610513	NaN	1851.195635	
839	-0.239575	-4.607714	NaN	1851.195635	
840	-0.232273	-4.608609	NaN	1851.195635	
841	-0.234127	-4.611238	NaN	1851.195635	
842	-0.242174	-4.613626	NaN	1851.195635	
843	-0.254561	-4.613396	NaN	1851.195635	
844	-0.271595	-4.607649	NaN	1851.195635	
845	-0.294601	-4.593386	NaN	1851.195635	
846	-0.323673	-4.567914	NaN	1851.195635	
847	-0.357082	-4.529563	NaN	1851.195635	
848	-0.392907	-4.478180	NaN	1851.195635	
849	-0.429780	-4.414581	NaN	1851.195635	
850	-0.465932	-4.340069	NaN	1851.195635	
851	-0.498793	-4.256815	NaN	1851.195635	
852	-0.525708	-4.167733	NaN	1851.195635	
853	-0.545223	-4.075562	NaN	1851.195635	
854	-0.558151	-3.982492	NaN	1851.195635	
855	-0.566735	-3.890054	NaN	1851.195635	
856	-0.572732	-3.798976	NaN	1851.195635	
857	-0.576922	-3.709553	NaN	1851.195635	
858	-0.579717	-3.622003	NaN	1851.195635	
859	-0.581469	-3.536808	NaN	1851.195635	
860	-0.582195	-3.455352	NaN	1851.195635	
861	-0.581004	-3.380050	NaN	1851.195635	
862	-0.576338	-3.313390	NaN	1851.195635	
863	-0.567334	-3.256715	NaN	1851.195635	
864	-0.554944	-3.210042	NaN	1851.195635	
865	-0.541693	-3.172666	NaN	1851.195635	
866	-0.529797	-3.143707	NaN	1851.195635	
867	-0.519555	-3.122653	NaN	1851.195635	
868	-0.510807	-3.109072	NaN	1851.195635	
869	-0.505531	-3.101482	NaN	1851.195635	
870	-0.507657	-3.097288	NaN	1851.195635	
871	-0.520962	-3.094336	NaN	1851.195635	
872	-0.547813	-3.092765	NaN	1851.195635	
873	-0.588991	-3.095576	NaN	1851.195635	
874	-0.643709	-3.106824	NaN	1851.195635	
875	-0.709553	-3.128743	NaN	1851.195635	
876	-0.782322	-3.160729	NaN	1851.195635	
877	-0.855782	-3.200415	NaN	1851.195635	
878	-0.921885	-3.244654	NaN	1851.195635	
879	-0.972625	-3.289895	NaN	1851.195635	
880	-1.002777	-3.332822	NaN	1851.195635	
881	-1.010750	-3.370993	NaN	1851.195635	
882	-0.997052	-3.402978	NaN	1851.195635	
883	-0.962291	-3.428259	NaN	1851.195635	
884	-0.906348	-3.447186	NaN	1851.195635	
885	-0.828972	-3.460702	NaN	1851.195635	
886	-0.730665	-3.469535	NaN	1851.195635	
887	-0.613332	-3.473665	NaN	1851.195635	
888	-0.481301	-3.472884	NaN	1851.195635	
889	-0.341903	-3.467335	NaN	1851.195635	
890	-0.203899	-3.457245	NaN	1851.195635	
891	-0.074544	-3.442936	NaN	1851.195635	
892	0.041982	-3.425412	NaN	1851.195635	
893	0.144289	-3.406410	NaN	1851.195635	
894	0.233339	-3.387668	NaN	1851.195635	
895	0.311577	-3.370454	NaN	1851.195635	
896	0.380968	-3.356210	NaN	1851.195635	
897	0.441901	-3.347464	NaN	1851.195635	
898	0.493450	-3.347695	NaN	1851.195635	
899	0.534157	-3.359546	NaN	1851.195635	
900	0.563655	-3.383001	NaN	1851.195635	
901	0.583776	-3.415935	NaN	1851.195635	
902	0.597478	-3.455952	NaN	1851.195635	
903	0.607242	-3.500806	NaN	1851.195635	
904	0.614615	-3.547703	NaN	1851.195635	
905	0.620280	-3.593134	NaN	1851.195635	
906	0.624085	-3.633511	NaN	1851.195635	
907	0.625322	-3.665797	NaN	1851.195635	
908	0.623263	-3.687613	NaN	1851.195635	
909	0.617127	-3.697096	NaN	1851.195635	
910	0.605748	-3.693075	NaN	1851.195635	
911	0.588394	-3.675563	NaN	1851.195635	
912	0.566457	-3.645762	NaN	1851.195635	
913	0.543832	-3.605855	NaN	1851.195635	
914	0.524812	-3.559412	NaN	1851.195635	
915	0.512009	-3.511312	NaN	1851.195635	
916	0.506501	-3.466620	NaN	1851.195635	
917	0.508756	-3.429744	NaN	1851.195635	
918	0.518944	-3.404410	NaN	1851.195635	
919	0.536950	-3.393865	NaN	1851.195635	
920	0.562070	-3.400779	NaN	1851.195635	
921	0.592388	-3.426543	NaN	1851.195635	
922	0.624666	-3.471055	NaN	1851.195635	
923	0.655027	-3.533816	NaN	1851.195635	
924	0.680188	-3.614161	NaN	1851.195635	
925	0.698711	-3.709787	NaN	1851.195635	
926	0.710923	-3.816305	NaN	1851.195635	
927	0.717762	-3.928084	NaN	1851.195635	
928	0.720822	-4.039024	NaN	1851.195635	
929	0.723287	-4.143857	NaN	1851.195635	
930	0.729228	-4.239499	NaN	1851.195635	
931	0.741493	-4.325107	NaN	1851.195635	
932	0.760986	-4.401137	NaN	1851.195635	
933	0.788143	-4.468482	NaN	1851.195635	
934	0.824093	-4.527900	NaN	1851.195635	
935	0.869548	-4.579456	NaN	1851.195635	
936	0.923373	-4.622767	NaN	1851.195635	
937	0.983076	-4.658071	NaN	1851.195635	
938	1.046384	-4.686488	NaN	1851.195635	
939	1.111954	-4.709780	NaN	1851.195635	
940	1.178403	-4.730694	NaN	1851.195635	
941	1.242757	-4.752812	NaN	1851.195635	
942	1.300550	-4.779311	NaN	1851.195635	
943	1.347866	-4.811993	NaN	1851.195635	
944	1.382841	-4.851078	NaN	1851.195635	
945	1.405536	-4.895193	NaN	1851.195635	
946	1.417345	-4.941560	NaN	1851.195635	
947	1.419611	-4.986951	NaN	1851.195635	
948	1.412237	-5.028891	NaN	1851.195635	
949	1.394839	-5.065796	NaN	1851.195635	
950	1.368461	-5.096298	NaN	1851.195635	
951	1.334769	-5.118881	NaN	1851.195635	
952	1.295001	-5.132063	NaN	1851.195635	
953	1.250914	-5.135151	NaN	1851.195635	
954	1.205181	-5.128473	NaN	1851.195635	
955	1.160116	-5.111997	NaN	1851.195635	
956	1.117238	-5.084212	NaN	1851.195635	
957	1.077373	-5.043187	NaN	1851.195635	
958	1.039860	-4.988163	NaN	1851.195635	
959	1.002543	-4.920107	NaN	1851.195635	
960	0.963125	-4.841512	NaN	1851.195635	
961	0.920233	-4.755444	NaN	1851.195635	
962	0.873949	-4.664343	NaN	1851.195635	
963	0.826132	-4.570205	NaN	1851.195635	
964	0.779092	-4.475850	NaN	1851.195635	
965	0.732857	-4.385123	NaN	1851.195635	
966	0.684626	-4.301468	NaN	1851.195635	
967	0.631541	-4.226478	NaN	1851.195635	
968	0.572591	-4.160021	NaN	1851.195635	
969	0.507155	-4.101404	NaN	1851.195635	
970	0.434140	-4.049939	NaN	1851.195635	
971	0.353990	-4.005222	NaN	1851.195635	
972	0.269616	-3.967427	NaN	1851.195635	
973	0.185145	-3.936785	NaN	1851.195635	
974	0.105323	-3.912772	NaN	1851.195635	
975	0.035218	-3.894112	NaN	1851.195635	
976	-0.020914	-3.879559	NaN	1851.195635	
977	-0.060526	-3.868691	NaN	1851.195635	
978	-0.082911	-3.862175	NaN	1851.195635	
979	-0.089137	-3.860971	NaN	1851.195635	
980	-0.082090	-3.864142	NaN	1851.195635	
981	-0.066322	-3.867970	NaN	1851.195635	
982	-0.047133	-3.868288	NaN	1851.195635	
983	-0.029114	-3.863066	NaN	1851.195635	
984	-0.015234	-3.852869	NaN	1851.195635	
985	-0.006998	-3.839770	NaN	1851.195635	
986	-0.005398	-3.826062	NaN	1851.195635	
987	-0.011544	-3.813819	NaN	1851.195635	
988	-0.026143	-3.804448	NaN	1851.195635	
989	-0.048952	-3.797651	NaN	1851.195635	
990	-0.079048	-3.791131	NaN	1851.195635	
991	-0.115056	-3.781326	NaN	1851.195635	
992	-0.155924	-3.764632	NaN	1851.195635	
993	-0.202580	-3.738909	NaN	1851.195635	
994	-0.257666	-3.704221	NaN	1851.195635	
995	-0.323042	-3.662301	NaN	1851.195635	
996	-0.398695	-3.615533	NaN	1851.195635	
997	-0.483559	-3.565985	NaN	1851.195635	
998	-0.575708	-3.515256	NaN	1851.195635	
999	-0.671626	-3.465709	NaN	1851.195635	
1000	-0.765977	-3.420897	NaN	1851.195635	
1001	-0.852432	-3.383816	NaN	1851.195635	
1002	-0.925313	-3.355402	NaN	1851.195635	
1003	-0.981272	-3.335158	NaN	1851.195635	
1004	-1.019661	-3.322831	NaN	1851.195635	
1005	-1.041017	-3.319245	NaN	1851.195635	
1006	-1.045339	-3.325794	NaN	1851.195635	
1007	-1.031496	-3.343676	NaN	1851.195635	
1008	-0.997747	-3.373662	NaN	1851.195635	
1009	-0.943389	-3.416132	NaN	1851.195635	
1010	-0.870478	-3.471069	NaN	1851.195635	
1011	-0.784247	-3.538034	NaN	1851.195635	
1012	-0.691976	-3.615831	NaN	1851.195635	
1013	-0.600524	-3.701565	NaN	1851.195635	
1014	-0.514133	-3.790170	NaN	1851.195635	
1015	-0.434407	-3.875781	NaN	1851.195635	
1016	-0.361603	-3.953908	NaN	1851.195635	
1017	-0.295266	-4.022271	NaN	1851.195635	
1018	-0.234828	-4.080086	NaN	1851.195635	
1019	-0.181065	-4.127419	NaN	1851.195635	
1020	-0.136750	-4.165434	NaN	1851.195635	
1021	-0.104803	-4.196143	NaN	1851.195635	
1022	-0.085585	-4.221083	NaN	1851.195635	
1023	-0.076645	-4.240533	NaN	1851.195635	
1024	-0.074628	-4.254355	NaN	1851.195635	
1025	-0.076559	-4.263372	NaN	1851.195635	
1026	-0.079977	-4.269398	NaN	1851.195635	
1027	-0.083104	-4.273929	NaN	1851.195635	
1028	-0.085332	-4.277092	NaN	1851.195635	
1029	-0.087187	-4.277646	NaN	1851.195635	
1030	-0.089490	-4.273764	NaN	1851.195635	
1031	-0.092535	-4.263773	NaN	1851.195635	
1032	-0.096387	-4.246641	NaN	1851.195635	
1033	-0.101747	-4.222763	NaN	1851.195635	
1034	-0.109702	-4.194836	NaN	1851.195635	
1035	-0.121482	-4.167726	NaN	1851.195635	
1036	-0.139386	-4.147050	NaN	1851.195635	
1037	-0.166595	-4.138076	NaN	1851.195635	
1038	-0.205307	-4.145715	NaN	1851.195635	
1039	-0.255962	-4.173655	NaN	1851.195635	
1040	-0.318107	-4.222581	NaN	1851.195635	
1041	-0.390625	-4.289914	NaN	1851.195635	
1042	-0.471070	-4.371046	NaN	1851.195635	
1043	-0.555499	-4.460193	NaN	1851.195635	
1044	-0.639375	-4.550611	NaN	1851.195635	
1045	-0.719310	-4.635328	NaN	1851.195635	
1046	-0.794860	-4.708414	NaN	1851.195635	
1047	-0.868742	-4.765757	NaN	1851.195635	
1048	-0.944616	-4.805085	NaN	1851.195635	
1049	-1.024630	-4.825827	NaN	1851.195635	
1050	-1.108610	-4.828770	NaN	1851.195635	
1051	-1.194579	-4.815253	NaN	1851.195635	
1052	-1.280340	-4.786671	NaN	1851.195635	
1053	-1.364752	-4.744830	NaN	1851.195635	
1054	-1.447329	-4.692059	NaN	1851.195635	
1055	-1.527304	-4.631068	NaN	1851.195635	
1056	-1.602958	-4.565400	NaN	1851.195635	
1057	-1.671197	-4.499362	NaN	1851.195635	
1058	-1.728219	-4.436883	NaN	1851.195635	
1059	-1.770432	-4.380635	NaN	1851.195635	
1060	-1.794817	-4.331919	NaN	1851.195635	
1061	-1.800191	-4.291052	NaN	1851.195635	
1062	-1.788001	-4.258244	NaN	1851.195635	
1063	-1.760662	-4.234202	NaN	1851.195635	
1064	-1.719954	-4.219899	NaN	1851.195635	
1065	-1.667705	-4.216363	NaN	1851.195635	
1066	-1.607347	-4.224172	NaN	1851.195635	
1067	-1.543836	-4.242653	NaN	1851.195635	
1068	-1.481339	-4.270394	NaN	1851.195635	
1069	-1.421172	-4.306291	NaN	1851.195635	
1070	-1.362487	-4.349467	NaN	1851.195635	
1071	-1.304282	-4.399211	NaN	1851.195635	
1072	-1.245962	-4.454916	NaN	1851.195635	
1073	-1.187062	-4.514617	NaN	1851.195635	
1074	-1.127833	-4.573737	NaN	1851.195635	
