LIMS	// User ID
11-12-2017	// Evaluation date
P024__16__[321-16-44-59]	17-11-2017	16:44:56:280	// Source file name and timestamp
2000.000	// Sampling rate
3.553	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-8.728356	-2.018510	NaN	3394.108705	
550	-8.653344	-2.064047	NaN	3394.108705	
551	-8.574810	-2.099792	NaN	3394.108705	
552	-8.494894	-2.122913	NaN	3394.108705	
553	-8.415892	-2.131120	NaN	3394.108705	
554	-8.339272	-2.123938	NaN	3394.108705	
555	-8.265791	-2.102678	NaN	3394.108705	
556	-8.196740	-2.069107	NaN	3394.108705	
557	-8.134335	-2.024429	NaN	3394.108705	
558	-8.081011	-1.969089	NaN	3394.108705	
559	-8.038139	-1.903101	NaN	3394.108705	
560	-8.004972	-1.826924	NaN	3394.108705	
561	-7.979215	-1.742084	NaN	3394.108705	
562	-7.958082	-1.650735	NaN	3394.108705	
563	-7.938173	-1.554987	NaN	3394.108705	
564	-7.915609	-1.456782	NaN	3394.108705	
565	-7.887285	-1.358053	NaN	3394.108705	
566	-7.851892	-1.260882	NaN	3394.108705	
567	-7.809864	-1.167662	NaN	3394.108705	
568	-7.762266	-1.081281	NaN	3394.108705	
569	-7.709726	-1.005039	NaN	3394.108705	
570	-7.652781	-0.942034	NaN	3394.108705	
571	-7.592513	-0.894517	NaN	3394.108705	
572	-7.530638	-0.863488	NaN	3394.108705	
573	-7.469632	-0.847938	NaN	3394.108705	
574	-7.412023	-0.844532	NaN	3394.108705	
575	-7.359117	-0.849136	NaN	3394.108705	
576	-7.310812	-0.858852	NaN	3394.108705	
577	-7.266485	-0.872423	NaN	3394.108705	
578	-7.225574	-0.889615	NaN	3394.108705	
579	-7.186996	-0.910629	NaN	3394.108705	
580	-7.148545	-0.935264	NaN	3394.108705	
581	-7.107670	-0.962335	NaN	3394.108705	
582	-7.063100	-0.990437	NaN	3394.108705	
583	-7.015672	-1.019260	NaN	3394.108705	
584	-6.967539	-1.049549	NaN	3394.108705	
585	-6.920569	-1.082011	NaN	3394.108705	
586	-6.875322	-1.117049	NaN	3394.108705	
587	-6.831106	-1.155321	NaN	3394.108705	
588	-6.787120	-1.197754	NaN	3394.108705	
589	-6.743886	-1.244721	NaN	3394.108705	
590	-6.703016	-1.295481	NaN	3394.108705	
591	-6.665295	-1.348666	NaN	3394.108705	
592	-6.630176	-1.403027	NaN	3394.108705	
593	-6.597500	-1.457611	NaN	3394.108705	
594	-6.568668	-1.511406	NaN	3394.108705	
595	-6.546152	-1.562415	NaN	3394.108705	
596	-6.532482	-1.607243	NaN	3394.108705	
597	-6.529523	-1.642575	NaN	3394.108705	
598	-6.538001	-1.667222	NaN	3394.108705	
599	-6.556960	-1.682316	NaN	3394.108705	
600	-6.583715	-1.689958	NaN	3394.108705	
601	-6.614565	-1.692188	NaN	3394.108705	
602	-6.646040	-1.690808	NaN	3394.108705	
603	-6.676144	-1.687465	NaN	3394.108705	
604	-6.704529	-1.683740	NaN	3394.108705	
605	-6.731878	-1.681222	NaN	3394.108705	
606	-6.759351	-1.681316	NaN	3394.108705	
607	-6.787753	-1.684473	NaN	3394.108705	
608	-6.816986	-1.689650	NaN	3394.108705	
609	-6.846893	-1.694820	NaN	3394.108705	
610	-6.878377	-1.697706	NaN	3394.108705	
611	-6.912572	-1.695942	NaN	3394.108705	
612	-6.948854	-1.687234	NaN	3394.108705	
613	-6.984508	-1.670087	NaN	3394.108705	
614	-7.016004	-1.644575	NaN	3394.108705	
615	-7.039957	-1.612632	NaN	3394.108705	
616	-7.053513	-1.577890	NaN	3394.108705	
617	-7.055058	-1.545035	NaN	3394.108705	
618	-7.044995	-1.518949	NaN	3394.108705	
619	-7.025759	-1.503850	NaN	3394.108705	
620	-7.001084	-1.502679	NaN	3394.108705	
621	-6.975333	-1.516702	NaN	3394.108705	
622	-6.953158	-1.545008	NaN	3394.108705	
623	-6.938592	-1.584738	NaN	3394.108705	
624	-6.933535	-1.632324	NaN	3394.108705	
625	-6.936990	-1.684403	NaN	3394.108705	
626	-6.945887	-1.737902	NaN	3394.108705	
627	-6.956941	-1.789850	NaN	3394.108705	
628	-6.968217	-1.837481	NaN	3394.108705	
629	-6.979308	-1.878895	NaN	3394.108705	
630	-6.990451	-1.913503	NaN	3394.108705	
631	-7.001084	-1.941683	NaN	3394.108705	
632	-7.008661	-1.964505	NaN	3394.108705	
633	-7.009382	-1.983203	NaN	3394.108705	
634	-7.000309	-1.998382	NaN	3394.108705	
635	-6.980653	-2.010602	NaN	3394.108705	
636	-6.952036	-2.021508	NaN	3394.108705	
637	-6.918004	-2.033632	NaN	3394.108705	
638	-6.882204	-2.049666	NaN	3394.108705	
639	-6.846279	-2.072036	NaN	3394.108705	
640	-6.809687	-2.102168	NaN	3394.108705	
641	-6.771426	-2.139989	NaN	3394.108705	
642	-6.731733	-2.184462	NaN	3394.108705	
643	-6.692122	-2.234355	NaN	3394.108705	
644	-6.654043	-2.288424	NaN	3394.108705	
645	-6.617825	-2.345326	NaN	3394.108705	
646	-6.583005	-2.403516	NaN	3394.108705	
647	-6.550056	-2.461134	NaN	3394.108705	
648	-6.521297	-2.516160	NaN	3394.108705	
649	-6.499015	-2.567110	NaN	3394.108705	
650	-6.483573	-2.613493	NaN	3394.108705	
651	-6.474310	-2.655193	NaN	3394.108705	
652	-6.471246	-2.691595	NaN	3394.108705	
653	-6.475670	-2.721529	NaN	3394.108705	
654	-6.489622	-2.744029	NaN	3394.108705	
655	-6.514267	-2.759104	NaN	3394.108705	
656	-6.548503	-2.768005	NaN	3394.108705	
657	-6.589178	-2.772997	NaN	3394.108705	
658	-6.632064	-2.776631	NaN	3394.108705	
659	-6.673063	-2.781023	NaN	3394.108705	
660	-6.709418	-2.787682	NaN	3394.108705	
661	-6.739839	-2.797582	NaN	3394.108705	
662	-6.763837	-2.810925	NaN	3394.108705	
663	-6.781107	-2.826584	NaN	3394.108705	
664	-6.790918	-2.842324	NaN	3394.108705	
665	-6.792359	-2.856074	NaN	3394.108705	
666	-6.785724	-2.866934	NaN	3394.108705	
667	-6.773104	-2.875125	NaN	3394.108705	
668	-6.757055	-2.881151	NaN	3394.108705	
669	-6.739293	-2.884980	NaN	3394.108705	
670	-6.721072	-2.886037	NaN	3394.108705	
671	-6.704130	-2.884018	NaN	3394.108705	
672	-6.690781	-2.879428	NaN	3394.108705	
673	-6.683179	-2.873329	NaN	3394.108705	
674	-6.682568	-2.867398	NaN	3394.108705	
675	-6.689350	-2.864012	NaN	3394.108705	
676	-6.703967	-2.864972	NaN	3394.108705	
677	-6.727501	-2.870197	NaN	3394.108705	
678	-6.761136	-2.877998	NaN	3394.108705	
679	-6.805629	-2.885830	NaN	3394.108705	
680	-6.861615	-2.890721	NaN	3394.108705	
681	-6.929614	-2.890236	NaN	3394.108705	
682	-7.009725	-2.883753	NaN	3394.108705	
683	-7.101888	-2.872431	NaN	3394.108705	
684	-7.206110	-2.857876	NaN	3394.108705	
685	-7.322416	-2.841104	NaN	3394.108705	
686	-7.450202	-2.822325	NaN	3394.108705	
687	-7.586985	-2.800963	NaN	3394.108705	
688	-7.728194	-2.775918	NaN	3394.108705	
689	-7.868306	-2.746363	NaN	3394.108705	
690	-8.001628	-2.712280	NaN	3394.108705	
691	-8.122510	-2.673916	NaN	3394.108705	
692	-8.226129	-2.631260	NaN	3394.108705	
693	-8.309903	-2.584621	NaN	3394.108705	
694	-8.373877	-2.535234	NaN	3394.108705	
695	-8.418943	-2.484788	NaN	3394.108705	
696	-8.444824	-2.434703	NaN	3394.108705	
697	-8.450614	-2.385952	NaN	3394.108705	
698	-8.436439	-2.339142	NaN	3394.108705	
699	-8.403178	-2.294570	NaN	3394.108705	
700	-8.351360	-2.252276	NaN	3394.108705	
701	-8.281500	-2.212061	NaN	3394.108705	
702	-8.195018	-2.173512	NaN	3394.108705	
703	-8.094648	-2.136284	NaN	3394.108705	
704	-7.984623	-2.100945	NaN	3394.108705	
705	-7.870663	-2.069307	NaN	3394.108705	
706	-7.758885	-2.043142	NaN	3394.108705	
707	-7.653875	-2.022886	NaN	3394.108705	
708	-7.558116	-2.007965	NaN	3394.108705	
709	-7.473050	-1.997329	NaN	3394.108705	
710	-7.399490	-1.989137	NaN	3394.108705	
711	-7.337142	-1.980947	NaN	3394.108705	
712	-7.284633	-1.970721	NaN	3394.108705	
713	-7.240348	-1.957285	NaN	3394.108705	
714	-7.203247	-1.940560	NaN	3394.108705	
715	-7.173126	-1.921844	NaN	3394.108705	
716	-7.150635	-1.903327	NaN	3394.108705	
717	-7.137324	-1.887377	NaN	3394.108705	
718	-7.135450	-1.876383	NaN	3394.108705	
719	-7.147519	-1.872609	NaN	3394.108705	
720	-7.176413	-1.877475	NaN	3394.108705	
721	-7.225525	-1.891065	NaN	3394.108705	
722	-7.297469	-1.912695	NaN	3394.108705	
723	-7.392741	-1.941706	NaN	3394.108705	
724	-7.509984	-1.977694	NaN	3394.108705	
725	-7.646726	-2.020481	NaN	3394.108705	
726	-7.799764	-2.070073	NaN	3394.108705	
727	-7.965780	-2.126364	NaN	3394.108705	
728	-8.141660	-2.188252	NaN	3394.108705	
729	-8.323656	-2.253275	NaN	3394.108705	
730	-8.506519	-2.318847	NaN	3394.108705	
731	-8.683982	-2.383487	NaN	3394.108705	
732	-8.850067	-2.446424	NaN	3394.108705	
733	-8.999831	-2.506961	NaN	3394.108705	
734	-9.129590	-2.564957	NaN	3394.108705	
735	-9.237510	-2.621348	NaN	3394.108705	
736	-9.324011	-2.677591	NaN	3394.108705	
737	-9.390853	-2.734867	NaN	3394.108705	
738	-9.439443	-2.793824	NaN	3394.108705	
739	-9.470001	-2.854574	NaN	3394.108705	
740	-9.482110	-2.916659	NaN	3394.108705	
741	-9.475549	-2.978996	NaN	3394.108705	
742	-9.450557	-3.039779	NaN	3394.108705	
743	-9.407853	-3.096355	NaN	3394.108705	
744	-9.348685	-3.145327	NaN	3394.108705	
745	-9.274921	-3.183477	NaN	3394.108705	
746	-9.189174	-3.209247	NaN	3394.108705	
747	-9.094698	-3.223481	NaN	3394.108705	
748	-8.994440	-3.228608	NaN	3394.108705	
749	-8.890103	-3.227080	NaN	3394.108705	
750	-8.782862	-3.220367	NaN	3394.108705	
751	-8.674645	-3.208758	NaN	3394.108705	
752	-8.568005	-3.191374	NaN	3394.108705	
753	-8.465451	-3.166410	NaN	3394.108705	
754	-8.369351	-3.132184	NaN	3394.108705	
755	-8.281824	-3.088456	NaN	3394.108705	
756	-8.204043	-3.036725	NaN	3394.108705	
757	-8.135770	-2.979768	NaN	3394.108705	
758	-8.075968	-2.921253	NaN	3394.108705	
759	-8.023658	-2.864835	NaN	3394.108705	
760	-7.978485	-2.812980	NaN	3394.108705	
761	-7.941305	-2.767120	NaN	3394.108705	
762	-7.913975	-2.728876	NaN	3394.108705	
763	-7.898019	-2.700450	NaN	3394.108705	
764	-7.893572	-2.683913	NaN	3394.108705	
765	-7.899398	-2.680216	NaN	3394.108705	
766	-7.913692	-2.688677	NaN	3394.108705	
767	-7.934567	-2.707520	NaN	3394.108705	
768	-7.959659	-2.734612	NaN	3394.108705	
769	-7.985999	-2.767631	NaN	3394.108705	
770	-8.010714	-2.803647	NaN	3394.108705	
771	-8.032018	-2.838402	NaN	3394.108705	
772	-8.049689	-2.866632	NaN	3394.108705	
773	-8.064750	-2.883741	NaN	3394.108705	
774	-8.079227	-2.886674	NaN	3394.108705	
775	-8.095948	-2.873754	NaN	3394.108705	
776	-8.118100	-2.844878	NaN	3394.108705	
777	-8.148801	-2.801515	NaN	3394.108705	
778	-8.190090	-2.746244	NaN	3394.108705	
779	-8.241275	-2.682345	NaN	3394.108705	
780	-8.298303	-2.613161	NaN	3394.108705	
781	-8.355248	-2.541462	NaN	3394.108705	
782	-8.406583	-2.469348	NaN	3394.108705	
783	-8.448305	-2.398400	NaN	3394.108705	
784	-8.477993	-2.329801	NaN	3394.108705	
785	-8.494662	-2.264439	NaN	3394.108705	
786	-8.498407	-2.202996	NaN	3394.108705	
787	-8.489532	-2.146021	NaN	3394.108705	
788	-8.467989	-2.093996	NaN	3394.108705	
789	-8.433951	-2.047395	NaN	3394.108705	
790	-8.388419	-2.006742	NaN	3394.108705	
791	-8.332421	-1.972664	NaN	3394.108705	
792	-8.265655	-1.945946	NaN	3394.108705	
793	-8.186796	-1.927317	NaN	3394.108705	
794	-8.095774	-1.916658	NaN	3394.108705	
795	-7.995266	-1.912451	NaN	3394.108705	
796	-7.889732	-1.912269	NaN	3394.108705	
797	-7.783966	-1.913776	NaN	3394.108705	
798	-7.682542	-1.915732	NaN	3394.108705	
799	-7.588949	-1.918485	NaN	3394.108705	
800	-7.504389	-1.923433	NaN	3394.108705	
801	-7.427896	-1.931970	NaN	3394.108705	
802	-7.357779	-1.944434	NaN	3394.108705	
803	-7.293029	-1.959558	NaN	3394.108705	
804	-7.234179	-1.974960	NaN	3394.108705	
805	-7.183077	-1.988135	NaN	3394.108705	
806	-7.141578	-1.997436	NaN	3394.108705	
807	-7.110513	-2.002546	NaN	3394.108705	
808	-7.089468	-2.003896	NaN	3394.108705	
809	-7.076784	-2.001844	NaN	3394.108705	
810	-7.069774	-1.996412	NaN	3394.108705	
811	-7.065751	-1.987571	NaN	3394.108705	
812	-7.063629	-1.975796	NaN	3394.108705	
813	-7.064732	-1.962103	NaN	3394.108705	
814	-7.072291	-1.947821	NaN	3394.108705	
815	-7.090448	-1.934950	NaN	3394.108705	
816	-7.123016	-1.926267	NaN	3394.108705	
817	-7.172216	-1.924637	NaN	3394.108705	
818	-7.238481	-1.932038	NaN	3394.108705	
819	-7.321022	-1.949104	NaN	3394.108705	
820	-7.418037	-1.975430	NaN	3394.108705	
821	-7.526569	-2.009542	NaN	3394.108705	
822	-7.642299	-2.048808	NaN	3394.108705	
823	-7.759550	-2.090684	NaN	3394.108705	
824	-7.872087	-2.133958	NaN	3394.108705	
825	-7.974462	-2.178390	NaN	3394.108705	
826	-8.062826	-2.223829	NaN	3394.108705	
827	-8.134674	-2.269900	NaN	3394.108705	
828	-8.187799	-2.315959	NaN	3394.108705	
829	-8.219850	-2.361025	NaN	3394.108705	
830	-8.229621	-2.403714	NaN	3394.108705	
831	-8.218419	-2.442410	NaN	3394.108705	
832	-8.189536	-2.476006	NaN	3394.108705	
833	-8.146702	-2.504377	NaN	3394.108705	
834	-8.093413	-2.527802	NaN	3394.108705	
835	-8.033717	-2.546113	NaN	3394.108705	
836	-7.972734	-2.558675	NaN	3394.108705	
837	-7.915504	-2.565184	NaN	3394.108705	
838	-7.865841	-2.566200	NaN	3394.108705	
839	-7.826554	-2.562616	NaN	3394.108705	
840	-7.799619	-2.555138	NaN	3394.108705	
841	-7.785724	-2.544883	NaN	3394.108705	
842	-7.784325	-2.534001	NaN	3394.108705	
843	-7.794199	-2.525228	NaN	3394.108705	
844	-7.813384	-2.521187	NaN	3394.108705	
845	-7.839080	-2.523969	NaN	3394.108705	
846	-7.868933	-2.534400	NaN	3394.108705	
847	-7.902058	-2.551516	NaN	3394.108705	
848	-7.937824	-2.573074	NaN	3394.108705	
849	-7.974645	-2.596266	NaN	3394.108705	
850	-8.010749	-2.618125	NaN	3394.108705	
851	-8.044637	-2.636204	NaN	3394.108705	
852	-8.074126	-2.648996	NaN	3394.108705	
853	-8.096218	-2.655292	NaN	3394.108705	
854	-8.108372	-2.653552	NaN	3394.108705	
855	-8.109517	-2.642381	NaN	3394.108705	
856	-8.099993	-2.621027	NaN	3394.108705	
857	-8.080702	-2.589062	NaN	3394.108705	
858	-8.052579	-2.546661	NaN	3394.108705	
859	-8.017232	-2.495745	NaN	3394.108705	
860	-7.977613	-2.440105	NaN	3394.108705	
861	-7.937611	-2.384224	NaN	3394.108705	
862	-7.901406	-2.332135	NaN	3394.108705	
863	-7.873128	-2.286541	NaN	3394.108705	
864	-7.856217	-2.248418	NaN	3394.108705	
865	-7.852746	-2.217653	NaN	3394.108705	
866	-7.863254	-2.193906	NaN	3394.108705	
867	-7.886477	-2.176884	NaN	3394.108705	
868	-7.918998	-2.166347	NaN	3394.108705	
869	-7.956500	-2.162105	NaN	3394.108705	
870	-7.996125	-2.164015	NaN	3394.108705	
871	-8.036599	-2.171976	NaN	3394.108705	
872	-8.076411	-2.185923	NaN	3394.108705	
873	-8.113425	-2.205819	NaN	3394.108705	
874	-8.146194	-2.231646	NaN	3394.108705	
875	-8.174435	-2.263387	NaN	3394.108705	
876	-8.197558	-2.301017	NaN	3394.108705	
877	-8.213465	-2.344472	NaN	3394.108705	
878	-8.219581	-2.393633	NaN	3394.108705	
879	-8.214450	-2.448284	NaN	3394.108705	
880	-8.198233	-2.508076	NaN	3394.108705	
881	-8.172429	-2.572475	NaN	3394.108705	
882	-8.139100	-2.640695	NaN	3394.108705	
883	-8.100408	-2.711624	NaN	3394.108705	
884	-8.059324	-2.783721	NaN	3394.108705	
885	-8.020085	-2.854898	NaN	3394.108705	
886	-7.986992	-2.922372	NaN	3394.108705	
887	-7.963208	-2.982758	NaN	3394.108705	
888	-7.950643	-3.032701	NaN	3394.108705	
889	-7.949494	-3.069509	NaN	3394.108705	
890	-7.957971	-3.091548	NaN	3394.108705	
891	-7.973359	-3.098697	NaN	3394.108705	
892	-7.993036	-3.092326	NaN	3394.108705	
893	-8.014329	-3.074805	NaN	3394.108705	
894	-8.033793	-3.049062	NaN	3394.108705	
895	-8.047604	-3.017904	NaN	3394.108705	
896	-8.053949	-2.983331	NaN	3394.108705	
897	-8.054943	-2.946377	NaN	3394.108705	
898	-8.055007	-2.907184	NaN	3394.108705	
899	-8.057335	-2.865308	NaN	3394.108705	
900	-8.062324	-2.820563	NaN	3394.108705	
901	-8.068170	-2.773599	NaN	3394.108705	
902	-8.072217	-2.725400	NaN	3394.108705	
903	-8.072836	-2.676524	NaN	3394.108705	
904	-8.070788	-2.626880	NaN	3394.108705	
905	-8.068102	-2.576036	NaN	3394.108705	
906	-8.065589	-2.524063	NaN	3394.108705	
907	-8.062301	-2.472137	NaN	3394.108705	
908	-8.056646	-2.422063	NaN	3394.108705	
909	-8.047169	-2.375562	NaN	3394.108705	
910	-8.033062	-2.334107	NaN	3394.108705	
911	-8.014131	-2.299027	NaN	3394.108705	
912	-7.990217	-2.271316	NaN	3394.108705	
913	-7.960910	-2.250869	NaN	3394.108705	
914	-7.925836	-2.235929	NaN	3394.108705	
915	-7.885230	-2.223858	NaN	3394.108705	
916	-7.839681	-2.212690	NaN	3394.108705	
917	-7.789034	-2.201877	NaN	3394.108705	
918	-7.732413	-2.191716	NaN	3394.108705	
919	-7.669645	-2.182525	NaN	3394.108705	
920	-7.602158	-2.174667	NaN	3394.108705	
921	-7.532219	-2.169414	NaN	3394.108705	
922	-7.461657	-2.169296	NaN	3394.108705	
923	-7.391697	-2.176828	NaN	3394.108705	
924	-7.323654	-2.193240	NaN	3394.108705	
925	-7.259322	-2.218812	NaN	3394.108705	
926	-7.200819	-2.253718	NaN	3394.108705	
927	-7.149873	-2.298297	NaN	3394.108705	
928	-7.107070	-2.352768	NaN	3394.108705	
929	-7.071924	-2.416379	NaN	3394.108705	
930	-7.043740	-2.486769	NaN	3394.108705	
931	-7.022466	-2.560654	NaN	3394.108705	
932	-7.008996	-2.635298	NaN	3394.108705	
933	-7.004942	-2.709169	NaN	3394.108705	
934	-7.011856	-2.781258	NaN	3394.108705	
935	-7.030444	-2.850141	NaN	3394.108705	
936	-7.060311	-2.913867	NaN	3394.108705	
937	-7.100216	-2.970653	NaN	3394.108705	
938	-7.148859	-3.019317	NaN	3394.108705	
939	-7.205363	-3.058905	NaN	3394.108705	
940	-7.268631	-3.088613	NaN	3394.108705	
941	-7.336672	-3.108000	NaN	3394.108705	
942	-7.407620	-3.116668	NaN	3394.108705	
943	-7.481904	-3.114234	NaN	3394.108705	
944	-7.562515	-3.100580	NaN	3394.108705	
945	-7.652222	-3.075573	NaN	3394.108705	
946	-7.751358	-3.039064	NaN	3394.108705	
947	-7.858643	-2.991178	NaN	3394.108705	
948	-7.972501	-2.932061	NaN	3394.108705	
949	-8.090915	-2.861919	NaN	3394.108705	
950	-8.211545	-2.781624	NaN	3394.108705	
951	-8.332975	-2.693080	NaN	3394.108705	
952	-8.455148	-2.599370	NaN	3394.108705	
953	-8.577558	-2.504681	NaN	3394.108705	
954	-8.697129	-2.413176	NaN	3394.108705	
955	-8.808563	-2.327302	NaN	3394.108705	
956	-8.906305	-2.247964	NaN	3394.108705	
957	-8.985643	-2.176311	NaN	3394.108705	
958	-9.042989	-2.114391	NaN	3394.108705	
959	-9.076509	-2.064467	NaN	3394.108705	
960	-9.086580	-2.028048	NaN	3394.108705	
961	-9.075496	-2.005432	NaN	3394.108705	
962	-9.047288	-1.996024	NaN	3394.108705	
963	-9.007068	-1.998325	NaN	3394.108705	
964	-8.959282	-2.009579	NaN	3394.108705	
965	-8.907094	-2.026194	NaN	3394.108705	
966	-8.853435	-2.044676	NaN	3394.108705	
967	-8.801474	-2.062564	NaN	3394.108705	
968	-8.754517	-2.078854	NaN	3394.108705	
969	-8.716495	-2.093380	NaN	3394.108705	
970	-8.691901	-2.105954	NaN	3394.108705	
971	-8.684304	-2.116069	NaN	3394.108705	
972	-8.694531	-2.122866	NaN	3394.108705	
973	-8.720130	-2.125087	NaN	3394.108705	
974	-8.756686	-2.121283	NaN	3394.108705	
975	-8.799315	-2.110584	NaN	3394.108705	
976	-8.843260	-2.093215	NaN	3394.108705	
977	-8.884496	-2.069955	NaN	3394.108705	
978	-8.920076	-2.041349	NaN	3394.108705	
979	-8.947381	-2.007746	NaN	3394.108705	
980	-8.963394	-1.970177	NaN	3394.108705	
981	-8.965107	-1.930706	NaN	3394.108705	
982	-8.950514	-1.891157	NaN	3394.108705	
983	-8.919375	-1.851830	NaN	3394.108705	
984	-8.872928	-1.811821	NaN	3394.108705	
985	-8.812811	-1.769842	NaN	3394.108705	
986	-8.740600	-1.724739	NaN	3394.108705	
987	-8.657637	-1.676302	NaN	3394.108705	
988	-8.564850	-1.625838	NaN	3394.108705	
989	-8.463433	-1.575713	NaN	3394.108705	
990	-8.355820	-1.528657	NaN	3394.108705	
991	-8.245879	-1.487373	NaN	3394.108705	
992	-8.138010	-1.453862	NaN	3394.108705	
993	-8.035997	-1.428992	NaN	3394.108705	
994	-7.942972	-1.412835	NaN	3394.108705	
995	-7.861637	-1.404691	NaN	3394.108705	
996	-7.793014	-1.403064	NaN	3394.108705	
997	-7.735392	-1.406708	NaN	3394.108705	
998	-7.685727	-1.415126	NaN	3394.108705	
999	-7.642123	-1.427707	NaN	3394.108705	
1000	-7.604628	-1.443406	NaN	3394.108705	
1001	-7.573539	-1.461249	NaN	3394.108705	
1002	-7.547419	-1.480547	NaN	3394.108705	
1003	-7.523622	-1.500858	NaN	3394.108705	
1004	-7.500195	-1.521949	NaN	3394.108705	
1005	-7.476085	-1.543772	NaN	3394.108705	
1006	-7.449946	-1.566450	NaN	3394.108705	
1007	-7.420089	-1.590268	NaN	3394.108705	
1008	-7.385853	-1.615674	NaN	3394.108705	
1009	-7.348457	-1.643285	NaN	3394.108705	
1010	-7.310219	-1.673904	NaN	3394.108705	
1011	-7.273250	-1.708545	NaN	3394.108705	
1012	-7.239296	-1.748177	NaN	3394.108705	
1013	-7.210135	-1.792919	NaN	3394.108705	
1014	-7.187404	-1.841460	NaN	3394.108705	
1015	-7.172689	-1.891522	NaN	3394.108705	
1016	-7.167918	-1.940560	NaN	3394.108705	
1017	-7.174591	-1.986162	NaN	3394.108705	
1018	-7.192423	-2.026734	NaN	3394.108705	
1019	-7.219322	-2.061958	NaN	3394.108705	
1020	-7.252718	-2.092187	NaN	3394.108705	
1021	-7.290568	-2.117603	NaN	3394.108705	
1022	-7.331527	-2.137927	NaN	3394.108705	
1023	-7.375137	-2.152389	NaN	3394.108705	
1024	-7.422077	-2.159958	NaN	3394.108705	
1025	-7.473298	-2.160119	NaN	3394.108705	
1026	-7.528889	-2.153405	NaN	3394.108705	
1027	-7.588054	-2.141140	NaN	3394.108705	
1028	-7.649032	-2.125233	NaN	3394.108705	
1029	-7.708974	-2.107719	NaN	3394.108705	
1030	-7.765497	-2.089751	NaN	3394.108705	
1031	-7.818541	-2.071392	NaN	3394.108705	
1032	-7.869756	-2.052183	NaN	3394.108705	
1033	-7.920532	-2.031417	NaN	3394.108705	
1034	-7.971754	-2.008114	NaN	3394.108705	
1035	-8.024957	-1.980983	NaN	3394.108705	
1036	-8.082382	-1.948653	NaN	3394.108705	
1037	-8.145606	-1.910462	NaN	3394.108705	
1038	-8.214433	-1.867002	NaN	3394.108705	
1039	-8.286848	-1.819615	NaN	3394.108705	
1040	-8.360023	-1.769643	NaN	3394.108705	
1041	-8.431575	-1.718252	NaN	3394.108705	
1042	-8.499689	-1.666513	NaN	3394.108705	
1043	-8.562405	-1.615493	NaN	3394.108705	
1044	-8.617195	-1.566338	NaN	3394.108705	
1045	-8.661080	-1.520363	NaN	3394.108705	
1046	-8.691315	-1.479147	NaN	3394.108705	
1047	-8.706090	-1.444640	NaN	3394.108705	
1048	-8.704708	-1.419009	NaN	3394.108705	
1049	-8.687545	-1.403925	NaN	3394.108705	
1050	-8.656062	-1.400104	NaN	3394.108705	
1051	-8.612898	-1.407630	NaN	3394.108705	
1052	-8.562011	-1.425966	NaN	3394.108705	
1053	-8.508624	-1.453638	NaN	3394.108705	
1054	-8.458644	-1.488712	NaN	3394.108705	
1055	-8.418130	-1.529520	NaN	3394.108705	
1056	-8.392758	-1.574835	NaN	3394.108705	
1057	-8.386401	-1.623780	NaN	3394.108705	
1058	-8.399609	-1.675763	NaN	3394.108705	
1059	-8.429060	-1.730413	NaN	3394.108705	
1060	-8.468256	-1.787530	NaN	3394.108705	
1061	-8.510349	-1.847039	NaN	3394.108705	
1062	-8.551522	-1.908956	NaN	3394.108705	
1063	-8.591066	-1.973347	NaN	3394.108705	
1064	-8.628430	-2.040293	NaN	3394.108705	
1065	-8.661442	-2.109857	NaN	3394.108705	
1066	-8.687618	-2.182045	NaN	3394.108705	
1067	-8.706040	-2.256760	NaN	3394.108705	
1068	-8.716998	-2.333754	NaN	3394.108705	
1069	-8.721134	-2.412572	NaN	3394.108705	
1070	-8.720332	-2.492476	NaN	3394.108705	
1071	-8.718091	-2.572364	NaN	3394.108705	
