LIMS	// User ID
11-12-2017	// Evaluation date
P025__16__[321-17-6-7]	17-11-2017	17:06:04:325	// Source file name and timestamp
2000.000	// Sampling rate
3.658	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-3.595512	-2.609374	NaN	1571.921259	
550	-3.580425	-2.609052	NaN	1571.921259	
551	-3.549193	-2.614704	NaN	1571.921259	
552	-3.501379	-2.626640	NaN	1571.921259	
553	-3.437913	-2.644939	NaN	1571.921259	
554	-3.360599	-2.669444	NaN	1571.921259	
555	-3.271374	-2.699745	NaN	1571.921259	
556	-3.172165	-2.735138	NaN	1571.921259	
557	-3.065043	-2.774577	NaN	1571.921259	
558	-2.952100	-2.816875	NaN	1571.921259	
559	-2.835038	-2.861463	NaN	1571.921259	
560	-2.715331	-2.908893	NaN	1571.921259	
561	-2.594366	-2.960280	NaN	1571.921259	
562	-2.472724	-3.016207	NaN	1571.921259	
563	-2.350573	-3.075882	NaN	1571.921259	
564	-2.229478	-3.137347	NaN	1571.921259	
565	-2.112849	-3.198462	NaN	1571.921259	
566	-2.004452	-3.257035	NaN	1571.921259	
567	-1.906943	-3.310400	NaN	1571.921259	
568	-1.822062	-3.356086	NaN	1571.921259	
569	-1.751942	-3.393058	NaN	1571.921259	
570	-1.699259	-3.421638	NaN	1571.921259	
571	-1.665976	-3.442098	NaN	1571.921259	
572	-1.652312	-3.453820	NaN	1571.921259	
573	-1.656495	-3.456087	NaN	1571.921259	
574	-1.675248	-3.449441	NaN	1571.921259	
575	-1.705363	-3.435711	NaN	1571.921259	
576	-1.744962	-3.416706	NaN	1571.921259	
577	-1.793680	-3.393194	NaN	1571.921259	
578	-1.852907	-3.364957	NaN	1571.921259	
579	-1.924673	-3.331630	NaN	1571.921259	
580	-2.008544	-3.293259	NaN	1571.921259	
581	-2.100689	-3.249768	NaN	1571.921259	
582	-2.195943	-3.200420	NaN	1571.921259	
583	-2.289512	-3.144360	NaN	1571.921259	
584	-2.378114	-3.081451	NaN	1571.921259	
585	-2.460335	-3.012576	NaN	1571.921259	
586	-2.535064	-2.939443	NaN	1571.921259	
587	-2.600806	-2.863876	NaN	1571.921259	
588	-2.657004	-2.787108	NaN	1571.921259	
589	-2.704836	-2.709611	NaN	1571.921259	
590	-2.747240	-2.631450	NaN	1571.921259	
591	-2.788450	-2.553170	NaN	1571.921259	
592	-2.832744	-2.476432	NaN	1571.921259	
593	-2.883187	-2.403586	NaN	1571.921259	
594	-2.940892	-2.336998	NaN	1571.921259	
595	-3.005046	-2.278929	NaN	1571.921259	
596	-3.073407	-2.231414	NaN	1571.921259	
597	-3.142444	-2.195556	NaN	1571.921259	
598	-3.207404	-2.171056	NaN	1571.921259	
599	-3.263186	-2.156774	NaN	1571.921259	
600	-3.305491	-2.151534	NaN	1571.921259	
601	-3.331143	-2.154345	NaN	1571.921259	
602	-3.338488	-2.164363	NaN	1571.921259	
603	-3.328444	-2.180844	NaN	1571.921259	
604	-3.304255	-2.203098	NaN	1571.921259	
605	-3.269355	-2.230449	NaN	1571.921259	
606	-3.225821	-2.262184	NaN	1571.921259	
607	-3.174788	-2.297503	NaN	1571.921259	
608	-3.117110	-2.335458	NaN	1571.921259	
609	-3.053146	-2.374883	NaN	1571.921259	
610	-2.982810	-2.414315	NaN	1571.921259	
611	-2.906191	-2.451893	NaN	1571.921259	
612	-2.824168	-2.485522	NaN	1571.921259	
613	-2.739085	-2.513587	NaN	1571.921259	
614	-2.654631	-2.535687	NaN	1571.921259	
615	-2.574339	-2.552879	NaN	1571.921259	
616	-2.500095	-2.567437	NaN	1571.921259	
617	-2.432276	-2.582116	NaN	1571.921259	
618	-2.370969	-2.599442	NaN	1571.921259	
619	-2.316305	-2.621544	NaN	1571.921259	
620	-2.268219	-2.650257	NaN	1571.921259	
621	-2.226765	-2.687193	NaN	1571.921259	
622	-2.192439	-2.733527	NaN	1571.921259	
623	-2.166517	-2.789194	NaN	1571.921259	
624	-2.151141	-2.852296	NaN	1571.921259	
625	-2.148287	-2.919811	NaN	1571.921259	
626	-2.159008	-2.989084	NaN	1571.921259	
627	-2.183781	-3.058491	NaN	1571.921259	
628	-2.222806	-3.126756	NaN	1571.921259	
629	-2.275717	-3.192283	NaN	1571.921259	
630	-2.340961	-3.253596	NaN	1571.921259	
631	-2.415975	-3.309782	NaN	1571.921259	
632	-2.498174	-3.360128	NaN	1571.921259	
633	-2.585060	-3.404052	NaN	1571.921259	
634	-2.673762	-3.441321	NaN	1571.921259	
635	-2.761412	-3.471735	NaN	1571.921259	
636	-2.845813	-3.495366	NaN	1571.921259	
637	-2.925276	-3.513674	NaN	1571.921259	
638	-2.997907	-3.529553	NaN	1571.921259	
639	-3.061747	-3.546072	NaN	1571.921259	
640	-3.115789	-3.565500	NaN	1571.921259	
641	-3.160171	-3.589122	NaN	1571.921259	
642	-3.195576	-3.617299	NaN	1571.921259	
643	-3.222949	-3.649466	NaN	1571.921259	
644	-3.243522	-3.684370	NaN	1571.921259	
645	-3.258858	-3.720823	NaN	1571.921259	
646	-3.270918	-3.758183	NaN	1571.921259	
647	-3.281858	-3.796019	NaN	1571.921259	
648	-3.293268	-3.834066	NaN	1571.921259	
649	-3.305374	-3.872469	NaN	1571.921259	
650	-3.316760	-3.911206	NaN	1571.921259	
651	-3.324574	-3.949502	NaN	1571.921259	
652	-3.325534	-3.986332	NaN	1571.921259	
653	-3.317489	-4.020897	NaN	1571.921259	
654	-3.300175	-4.052287	NaN	1571.921259	
655	-3.274630	-4.079415	NaN	1571.921259	
656	-3.242394	-4.101498	NaN	1571.921259	
657	-3.205311	-4.118285	NaN	1571.921259	
658	-3.165354	-4.129750	NaN	1571.921259	
659	-3.123881	-4.135520	NaN	1571.921259	
660	-3.081152	-4.135128	NaN	1571.921259	
661	-3.036940	-4.129108	NaN	1571.921259	
662	-2.991419	-4.119021	NaN	1571.921259	
663	-2.945480	-4.106416	NaN	1571.921259	
664	-2.900810	-4.092635	NaN	1571.921259	
665	-2.859714	-4.079167	NaN	1571.921259	
666	-2.824392	-4.067171	NaN	1571.921259	
667	-2.796498	-4.056985	NaN	1571.921259	
668	-2.777823	-4.048706	NaN	1571.921259	
669	-2.770975	-4.042764	NaN	1571.921259	
670	-2.778659	-4.039666	NaN	1571.921259	
671	-2.802373	-4.040028	NaN	1571.921259	
672	-2.842476	-4.044885	NaN	1571.921259	
673	-2.899061	-4.055184	NaN	1571.921259	
674	-2.971352	-4.070988	NaN	1571.921259	
675	-3.056771	-4.091196	NaN	1571.921259	
676	-3.151626	-4.113472	NaN	1571.921259	
677	-3.251740	-4.134403	NaN	1571.921259	
678	-3.352469	-4.150428	NaN	1571.921259	
679	-3.449856	-4.159331	NaN	1571.921259	
680	-3.541807	-4.160956	NaN	1571.921259	
681	-3.627641	-4.156637	NaN	1571.921259	
682	-3.707130	-4.148420	NaN	1571.921259	
683	-3.780153	-4.138615	NaN	1571.921259	
684	-3.846344	-4.129071	NaN	1571.921259	
685	-3.904170	-4.120716	NaN	1571.921259	
686	-3.950233	-4.114172	NaN	1571.921259	
687	-3.979930	-4.110345	NaN	1571.921259	
688	-3.988929	-4.109921	NaN	1571.921259	
689	-3.974080	-4.112558	NaN	1571.921259	
690	-3.933835	-4.116873	NaN	1571.921259	
691	-3.869044	-4.121209	NaN	1571.921259	
692	-3.783597	-4.124108	NaN	1571.921259	
693	-3.683507	-4.123960	NaN	1571.921259	
694	-3.574666	-4.118915	NaN	1571.921259	
695	-3.461473	-4.107355	NaN	1571.921259	
696	-3.347410	-4.088376	NaN	1571.921259	
697	-3.236149	-4.062306	NaN	1571.921259	
698	-3.131805	-4.030736	NaN	1571.921259	
699	-3.038350	-3.996055	NaN	1571.921259	
700	-2.959006	-3.961031	NaN	1571.921259	
701	-2.895890	-3.928128	NaN	1571.921259	
702	-2.849590	-3.898815	NaN	1571.921259	
703	-2.819239	-3.873656	NaN	1571.921259	
704	-2.803068	-3.853198	NaN	1571.921259	
705	-2.799211	-3.838575	NaN	1571.921259	
706	-2.807056	-3.831011	NaN	1571.921259	
707	-2.827511	-3.831061	NaN	1571.921259	
708	-2.861310	-3.838354	NaN	1571.921259	
709	-2.908176	-3.851580	NaN	1571.921259	
710	-2.967648	-3.868419	NaN	1571.921259	
711	-3.039028	-3.885417	NaN	1571.921259	
712	-3.119874	-3.898081	NaN	1571.921259	
713	-3.204962	-3.901767	NaN	1571.921259	
714	-3.287131	-3.893118	NaN	1571.921259	
715	-3.359757	-3.870731	NaN	1571.921259	
716	-3.418965	-3.834538	NaN	1571.921259	
717	-3.463681	-3.785251	NaN	1571.921259	
718	-3.494097	-3.724704	NaN	1571.921259	
719	-3.510502	-3.655696	NaN	1571.921259	
720	-3.513277	-3.581045	NaN	1571.921259	
721	-3.503767	-3.503493	NaN	1571.921259	
722	-3.484640	-3.426173	NaN	1571.921259	
723	-3.458864	-3.352248	NaN	1571.921259	
724	-3.429298	-3.284280	NaN	1571.921259	
725	-3.399712	-3.224126	NaN	1571.921259	
726	-3.374706	-3.173070	NaN	1571.921259	
727	-3.357363	-3.131924	NaN	1571.921259	
728	-3.347109	-3.101102	NaN	1571.921259	
729	-3.340566	-3.080668	NaN	1571.921259	
730	-3.334557	-3.070353	NaN	1571.921259	
731	-3.327969	-3.069558	NaN	1571.921259	
732	-3.321415	-3.077332	NaN	1571.921259	
733	-3.316117	-3.092320	NaN	1571.921259	
734	-3.312814	-3.112695	NaN	1571.921259	
735	-3.311228	-3.136056	NaN	1571.921259	
736	-3.310627	-3.159575	NaN	1571.921259	
737	-3.310659	-3.180684	NaN	1571.921259	
738	-3.311614	-3.197484	NaN	1571.921259	
739	-3.314450	-3.208368	NaN	1571.921259	
740	-3.320542	-3.212201	NaN	1571.921259	
741	-3.330890	-3.209382	NaN	1571.921259	
742	-3.345584	-3.201857	NaN	1571.921259	
743	-3.364385	-3.191822	NaN	1571.921259	
744	-3.387561	-3.180718	NaN	1571.921259	
745	-3.415894	-3.169026	NaN	1571.921259	
746	-3.449839	-3.156303	NaN	1571.921259	
747	-3.488949	-3.141441	NaN	1571.921259	
748	-3.532704	-3.123467	NaN	1571.921259	
749	-3.581604	-3.102332	NaN	1571.921259	
750	-3.636310	-3.079212	NaN	1571.921259	
751	-3.695913	-3.056288	NaN	1571.921259	
752	-3.758433	-3.036041	NaN	1571.921259	
753	-3.822699	-3.020540	NaN	1571.921259	
754	-3.888542	-3.011287	NaN	1571.921259	
755	-3.955593	-3.009296	NaN	1571.921259	
756	-4.023224	-3.015150	NaN	1571.921259	
757	-4.091626	-3.029036	NaN	1571.921259	
758	-4.161780	-3.050743	NaN	1571.921259	
759	-4.234308	-3.079648	NaN	1571.921259	
760	-4.309173	-3.114672	NaN	1571.921259	
761	-4.385919	-3.154204	NaN	1571.921259	
762	-4.463027	-3.196283	NaN	1571.921259	
763	-4.537502	-3.239312	NaN	1571.921259	
764	-4.606117	-3.282514	NaN	1571.921259	
765	-4.666648	-3.325304	NaN	1571.921259	
766	-4.717722	-3.366678	NaN	1571.921259	
767	-4.758708	-3.405692	NaN	1571.921259	
768	-4.789943	-3.441948	NaN	1571.921259	
769	-4.812436	-3.474996	NaN	1571.921259	
770	-4.827898	-3.503722	NaN	1571.921259	
771	-4.838815	-3.526838	NaN	1571.921259	
772	-4.847117	-3.543637	NaN	1571.921259	
773	-4.852831	-3.554219	NaN	1571.921259	
774	-4.854361	-3.559213	NaN	1571.921259	
775	-4.849562	-3.559237	NaN	1571.921259	
776	-4.836780	-3.554927	NaN	1571.921259	
777	-4.815356	-3.547531	NaN	1571.921259	
778	-4.784730	-3.539249	NaN	1571.921259	
779	-4.743278	-3.533071	NaN	1571.921259	
780	-4.689111	-3.532089	NaN	1571.921259	
781	-4.622027	-3.538819	NaN	1571.921259	
782	-4.544110	-3.555046	NaN	1571.921259	
783	-4.459013	-3.581907	NaN	1571.921259	
784	-4.371033	-3.619942	NaN	1571.921259	
785	-4.284224	-3.669097	NaN	1571.921259	
786	-4.201504	-3.728707	NaN	1571.921259	
787	-4.124275	-3.797423	NaN	1571.921259	
788	-4.053124	-3.873115	NaN	1571.921259	
789	-3.988185	-3.952998	NaN	1571.921259	
790	-3.927749	-4.034290	NaN	1571.921259	
791	-3.867069	-4.114577	NaN	1571.921259	
792	-3.799310	-4.191369	NaN	1571.921259	
793	-3.717268	-4.262199	NaN	1571.921259	
794	-3.615068	-4.325578	NaN	1571.921259	
795	-3.490518	-4.380872	NaN	1571.921259	
796	-3.346504	-4.427115	NaN	1571.921259	
797	-3.189770	-4.462923	NaN	1571.921259	
798	-3.028752	-4.487798	NaN	1571.921259	
799	-2.872073	-4.502920	NaN	1571.921259	
800	-2.726768	-4.510349	NaN	1571.921259	
801	-2.597006	-4.511442	NaN	1571.921259	
802	-2.485249	-4.506076	NaN	1571.921259	
803	-2.393611	-4.493480	NaN	1571.921259	
804	-2.323740	-4.473598	NaN	1571.921259	
805	-2.276966	-4.447377	NaN	1571.921259	
806	-2.254112	-4.416263	NaN	1571.921259	
807	-2.254997	-4.381733	NaN	1571.921259	
808	-2.279298	-4.344546	NaN	1571.921259	
809	-2.326827	-4.304246	NaN	1571.921259	
810	-2.395777	-4.259998	NaN	1571.921259	
811	-2.482019	-4.211974	NaN	1571.921259	
812	-2.580881	-4.161665	NaN	1571.921259	
813	-2.688872	-4.111430	NaN	1571.921259	
814	-2.804027	-4.064080	NaN	1571.921259	
815	-2.925451	-4.022216	NaN	1571.921259	
816	-3.052053	-3.987545	NaN	1571.921259	
817	-3.180972	-3.960711	NaN	1571.921259	
818	-3.307355	-3.941350	NaN	1571.921259	
819	-3.425767	-3.928090	NaN	1571.921259	
820	-3.531860	-3.918493	NaN	1571.921259	
821	-3.622944	-3.909219	NaN	1571.921259	
822	-3.697501	-3.896990	NaN	1571.921259	
823	-3.755055	-3.880106	NaN	1571.921259	
824	-3.796384	-3.859209	NaN	1571.921259	
825	-3.822952	-3.836489	NaN	1571.921259	
826	-3.836091	-3.814121	NaN	1571.921259	
827	-3.837334	-3.793275	NaN	1571.921259	
828	-3.830220	-3.773904	NaN	1571.921259	
829	-3.821043	-3.755039	NaN	1571.921259	
830	-3.815708	-3.735585	NaN	1571.921259	
831	-3.815712	-3.715125	NaN	1571.921259	
832	-3.818506	-3.694188	NaN	1571.921259	
833	-3.820831	-3.674005	NaN	1571.921259	
834	-3.820279	-3.655749	NaN	1571.921259	
835	-3.814888	-3.639765	NaN	1571.921259	
836	-3.802753	-3.625319	NaN	1571.921259	
837	-3.782225	-3.610850	NaN	1571.921259	
838	-3.752698	-3.595021	NaN	1571.921259	
839	-3.715460	-3.578060	NaN	1571.921259	
840	-3.674062	-3.561781	NaN	1571.921259	
841	-3.633942	-3.548288	NaN	1571.921259	
842	-3.600991	-3.538967	NaN	1571.921259	
843	-3.580144	-3.534290	NaN	1571.921259	
844	-3.574491	-3.533836	NaN	1571.921259	
845	-3.584293	-3.536561	NaN	1571.921259	
846	-3.607285	-3.541578	NaN	1571.921259	
847	-3.640000	-3.548678	NaN	1571.921259	
848	-3.677869	-3.557751	NaN	1571.921259	
849	-3.715551	-3.567940	NaN	1571.921259	
850	-3.748369	-3.577590	NaN	1571.921259	
851	-3.772635	-3.585003	NaN	1571.921259	
852	-3.785156	-3.589181	NaN	1571.921259	
853	-3.783634	-3.590056	NaN	1571.921259	
854	-3.767122	-3.588202	NaN	1571.921259	
855	-3.735689	-3.584023	NaN	1571.921259	
856	-3.690435	-3.576938	NaN	1571.921259	
857	-3.633853	-3.565351	NaN	1571.921259	
858	-3.569113	-3.547699	NaN	1571.921259	
859	-3.498821	-3.523775	NaN	1571.921259	
860	-3.425181	-3.494734	NaN	1571.921259	
861	-3.351022	-3.462042	NaN	1571.921259	
862	-3.279400	-3.427290	NaN	1571.921259	
863	-3.212649	-3.392573	NaN	1571.921259	
864	-3.152249	-3.360056	NaN	1571.921259	
865	-3.098084	-3.331264	NaN	1571.921259	
866	-3.047598	-3.306898	NaN	1571.921259	
867	-2.996864	-3.286892	NaN	1571.921259	
868	-2.942144	-3.270417	NaN	1571.921259	
869	-2.880602	-3.255860	NaN	1571.921259	
870	-2.811060	-3.241029	NaN	1571.921259	
871	-2.734552	-3.223893	NaN	1571.921259	
872	-2.653847	-3.203332	NaN	1571.921259	
873	-2.572766	-3.179365	NaN	1571.921259	
874	-2.495849	-3.152891	NaN	1571.921259	
875	-2.427474	-3.124907	NaN	1571.921259	
876	-2.370687	-3.095732	NaN	1571.921259	
877	-2.327103	-3.064764	NaN	1571.921259	
878	-2.297316	-3.030747	NaN	1571.921259	
879	-2.280372	-2.992567	NaN	1571.921259	
880	-2.272880	-2.950056	NaN	1571.921259	
881	-2.268855	-2.904288	NaN	1571.921259	
882	-2.260858	-2.857378	NaN	1571.921259	
883	-2.242520	-2.811779	NaN	1571.921259	
884	-2.210816	-2.769593	NaN	1571.921259	
885	-2.165932	-2.732422	NaN	1571.921259	
886	-2.109273	-2.701477	NaN	1571.921259	
887	-2.042694	-2.677662	NaN	1571.921259	
888	-1.969208	-2.661635	NaN	1571.921259	
889	-1.892599	-2.653860	NaN	1571.921259	
890	-1.816504	-2.654634	NaN	1571.921259	
891	-1.744930	-2.664114	NaN	1571.921259	
892	-1.683078	-2.682319	NaN	1571.921259	
893	-1.636778	-2.709127	NaN	1571.921259	
894	-1.610809	-2.744257	NaN	1571.921259	
895	-1.606850	-2.787238	NaN	1571.921259	
896	-1.622144	-2.837365	NaN	1571.921259	
897	-1.650515	-2.893638	NaN	1571.921259	
898	-1.685508	-2.954678	NaN	1571.921259	
899	-1.722936	-3.018624	NaN	1571.921259	
900	-1.760937	-3.083003	NaN	1571.921259	
901	-1.798990	-3.144849	NaN	1571.921259	
902	-1.838157	-3.201349	NaN	1571.921259	
903	-1.881112	-3.250230	NaN	1571.921259	
904	-1.930228	-3.289325	NaN	1571.921259	
905	-1.985946	-3.316719	NaN	1571.921259	
906	-2.047336	-3.331745	NaN	1571.921259	
907	-2.113749	-3.334936	NaN	1571.921259	
908	-2.185613	-3.326922	NaN	1571.921259	
909	-2.263544	-3.308180	NaN	1571.921259	
910	-2.346894	-3.279342	NaN	1571.921259	
911	-2.433381	-3.240958	NaN	1571.921259	
912	-2.519498	-3.193824	NaN	1571.921259	
913	-2.600866	-3.140162	NaN	1571.921259	
914	-2.672821	-3.083759	NaN	1571.921259	
915	-2.731288	-3.028794	NaN	1571.921259	
916	-2.773685	-2.978960	NaN	1571.921259	
917	-2.799335	-2.937120	NaN	1571.921259	
918	-2.809117	-2.904650	NaN	1571.921259	
919	-2.805494	-2.880963	NaN	1571.921259	
920	-2.792631	-2.864350	NaN	1571.921259	
921	-2.775162	-2.853579	NaN	1571.921259	
922	-2.756698	-2.848688	NaN	1571.921259	
923	-2.739445	-2.850435	NaN	1571.921259	
924	-2.724610	-2.859495	NaN	1571.921259	
925	-2.713052	-2.876218	NaN	1571.921259	
926	-2.705331	-2.900636	NaN	1571.921259	
927	-2.701455	-2.932459	NaN	1571.921259	
928	-2.701466	-2.971041	NaN	1571.921259	
929	-2.706014	-3.015331	NaN	1571.921259	
930	-2.715820	-3.063794	NaN	1571.921259	
931	-2.731127	-3.114310	NaN	1571.921259	
932	-2.751711	-3.164316	NaN	1571.921259	
933	-2.776277	-3.211486	NaN	1571.921259	
934	-2.802389	-3.254425	NaN	1571.921259	
935	-2.828058	-3.292848	NaN	1571.921259	
936	-2.852783	-3.327259	NaN	1571.921259	
937	-2.877219	-3.358114	NaN	1571.921259	
938	-2.902330	-3.385265	NaN	1571.921259	
939	-2.927983	-3.408489	NaN	1571.921259	
940	-2.952634	-3.428301	NaN	1571.921259	
941	-2.974967	-3.446244	NaN	1571.921259	
942	-2.994966	-3.464678	NaN	1571.921259	
943	-3.013610	-3.486042	NaN	1571.921259	
944	-3.032625	-3.512127	NaN	1571.921259	
945	-3.054555	-3.543872	NaN	1571.921259	
946	-3.082590	-3.581396	NaN	1571.921259	
947	-3.119558	-3.624262	NaN	1571.921259	
948	-3.166319	-3.672273	NaN	1571.921259	
949	-3.220920	-3.725991	NaN	1571.921259	
950	-3.279334	-3.786183	NaN	1571.921259	
951	-3.337242	-3.852979	NaN	1571.921259	
952	-3.391801	-3.925566	NaN	1571.921259	
953	-3.442041	-4.002105	NaN	1571.921259	
954	-3.487631	-4.079592	NaN	1571.921259	
955	-3.527967	-4.153944	NaN	1571.921259	
956	-3.562111	-4.220862	NaN	1571.921259	
957	-3.588434	-4.276975	NaN	1571.921259	
958	-3.604798	-4.319905	NaN	1571.921259	
959	-3.609880	-4.347834	NaN	1571.921259	
960	-3.603954	-4.359952	NaN	1571.921259	
961	-3.588620	-4.356950	NaN	1571.921259	
962	-3.566882	-4.340496	NaN	1571.921259	
963	-3.543310	-4.312753	NaN	1571.921259	
964	-3.522552	-4.276782	NaN	1571.921259	
965	-3.507271	-4.236432	NaN	1571.921259	
966	-3.498009	-4.195150	NaN	1571.921259	
967	-3.494654	-4.155067	NaN	1571.921259	
968	-3.497606	-4.117123	NaN	1571.921259	
969	-3.507789	-4.081981	NaN	1571.921259	
970	-3.525835	-4.050644	NaN	1571.921259	
971	-3.551533	-4.023965	NaN	1571.921259	
972	-3.584094	-4.001872	NaN	1571.921259	
973	-3.622095	-3.983100	NaN	1571.921259	
974	-3.663390	-3.965419	NaN	1571.921259	
975	-3.706420	-3.946661	NaN	1571.921259	
976	-3.751261	-3.926014	NaN	1571.921259	
977	-3.798451	-3.903995	NaN	1571.921259	
978	-3.847544	-3.881372	NaN	1571.921259	
979	-3.897352	-3.858936	NaN	1571.921259	
980	-3.946714	-3.837831	NaN	1571.921259	
981	-3.994697	-3.819067	NaN	1571.921259	
982	-4.040524	-3.803028	NaN	1571.921259	
983	-4.083499	-3.790054	NaN	1571.921259	
984	-4.123234	-3.781037	NaN	1571.921259	
985	-4.160471	-3.776905	NaN	1571.921259	
986	-4.197376	-3.777842	NaN	1571.921259	
987	-4.236190	-3.783015	NaN	1571.921259	
988	-4.277584	-3.790534	NaN	1571.921259	
989	-4.320378	-3.797635	NaN	1571.921259	
990	-4.362613	-3.801655	NaN	1571.921259	
991	-4.402870	-3.801294	NaN	1571.921259	
992	-4.440454	-3.796827	NaN	1571.921259	
993	-4.474766	-3.789560	NaN	1571.921259	
994	-4.504957	-3.781338	NaN	1571.921259	
995	-4.529863	-3.773800	NaN	1571.921259	
996	-4.547932	-3.767909	NaN	1571.921259	
997	-4.557418	-3.764563	NaN	1571.921259	
998	-4.557147	-3.765204	NaN	1571.921259	
999	-4.547318	-3.771330	NaN	1571.921259	
1000	-4.529800	-3.783732	NaN	1571.921259	
1001	-4.507946	-3.802250	NaN	1571.921259	
1002	-4.485614	-3.825757	NaN	1571.921259	
1003	-4.465649	-3.852091	NaN	1571.921259	
1004	-4.449165	-3.878210	NaN	1571.921259	
1005	-4.436199	-3.901149	NaN	1571.921259	
1006	-4.426293	-3.919250	NaN	1571.921259	
1007	-4.417904	-3.932065	NaN	1571.921259	
1008	-4.408049	-3.939206	NaN	1571.921259	
1009	-4.393597	-3.940316	NaN	1571.921259	
1010	-4.372565	-3.936166	NaN	1571.921259	
1011	-4.343737	-3.928692	NaN	1571.921259	
1012	-4.306043	-3.919698	NaN	1571.921259	
1013	-4.259383	-3.909829	NaN	1571.921259	
1014	-4.205804	-3.898608	NaN	1571.921259	
1015	-4.148767	-3.885542	NaN	1571.921259	
1016	-4.091327	-3.871497	NaN	1571.921259	
1017	-4.035464	-3.858753	NaN	1571.921259	
1018	-3.982214	-3.849729	NaN	1571.921259	
1019	-3.932332	-3.845988	NaN	1571.921259	
1020	-3.887227	-3.848045	NaN	1571.921259	
1021	-3.848490	-3.855391	NaN	1571.921259	
1022	-3.816842	-3.866471	NaN	1571.921259	
1023	-3.792491	-3.878879	NaN	1571.921259	
1024	-3.775440	-3.890068	NaN	1571.921259	
1025	-3.764359	-3.898061	NaN	1571.921259	
1026	-3.756234	-3.901898	NaN	1571.921259	
1027	-3.747957	-3.902147	NaN	1571.921259	
1028	-3.737328	-3.900652	NaN	1571.921259	
1029	-3.722662	-3.899218	NaN	1571.921259	
1030	-3.702711	-3.898592	NaN	1571.921259	
1031	-3.677190	-3.898495	NaN	1571.921259	
1032	-3.646486	-3.898451	NaN	1571.921259	
1033	-3.610537	-3.898321	NaN	1571.921259	
1034	-3.568851	-3.898018	NaN	1571.921259	
1035	-3.521946	-3.897500	NaN	1571.921259	
1036	-3.472263	-3.897051	NaN	1571.921259	
1037	-3.423743	-3.896735	NaN	1571.921259	
1038	-3.380903	-3.895560	NaN	1571.921259	
1039	-3.347933	-3.891145	NaN	1571.921259	
1040	-3.328071	-3.879892	NaN	1571.921259	
1041	-3.323494	-3.857916	NaN	1571.921259	
1042	-3.335440	-3.822546	NaN	1571.921259	
1043	-3.364274	-3.773321	NaN	1571.921259	
1044	-3.409496	-3.711988	NaN	1571.921259	
1045	-3.469412	-3.641784	NaN	1571.921259	
1046	-3.540443	-3.566792	NaN	1571.921259	
1047	-3.616912	-3.491631	NaN	1571.921259	
1048	-3.691577	-3.420895	NaN	1571.921259	
1049	-3.756670	-3.358585	NaN	1571.921259	
1050	-3.805477	-3.307799	NaN	1571.921259	
1051	-3.833982	-3.270079	NaN	1571.921259	
1052	-3.841214	-3.244966	NaN	1571.921259	
1053	-3.828025	-3.230557	NaN	1571.921259	
1054	-3.796268	-3.224545	NaN	1571.921259	
1055	-3.748892	-3.225233	NaN	1571.921259	
1056	-3.689248	-3.232011	NaN	1571.921259	
1057	-3.619840	-3.244767	NaN	1571.921259	
1058	-3.542493	-3.263039	NaN	1571.921259	
1059	-3.459633	-3.285700	NaN	1571.921259	
1060	-3.374463	-3.310896	NaN	1571.921259	
1061	-3.289726	-3.336215	NaN	1571.921259	
1062	-3.207037	-3.359393	NaN	1571.921259	
1063	-3.127299	-3.379022	NaN	1571.921259	
1064	-3.050799	-3.394748	NaN	1571.921259	
1065	-2.977277	-3.406959	NaN	1571.921259	
1066	-2.907398	-3.416239	NaN	1571.921259	
1067	-2.843986	-3.423382	NaN	1571.921259	
1068	-2.790763	-3.429714	NaN	1571.921259	
1069	-2.749986	-3.436590	NaN	1571.921259	
1070	-2.721434	-3.444620	NaN	1571.921259	
1071	-2.703287	-3.453416	NaN	1571.921259	
