LIMS	// User ID
11-12-2017	// Evaluation date
P027__10__[321-17-54-29]	17-11-2017	17:54:26:275	// Source file name and timestamp
2000.000	// Sampling rate
3.576	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-10.567793	-11.722472	NaN	2101.213985	
550	-10.611746	-11.836937	NaN	2101.213985	
551	-10.649373	-11.940385	NaN	2101.213985	
552	-10.680114	-12.032705	NaN	2101.213985	
553	-10.703731	-12.113326	NaN	2101.213985	
554	-10.720281	-12.181969	NaN	2101.213985	
555	-10.730390	-12.238861	NaN	2101.213985	
556	-10.735850	-12.284426	NaN	2101.213985	
557	-10.739419	-12.319829	NaN	2101.213985	
558	-10.743507	-12.347567	NaN	2101.213985	
559	-10.749145	-12.371010	NaN	2101.213985	
560	-10.756030	-12.393712	NaN	2101.213985	
561	-10.763378	-12.418737	NaN	2101.213985	
562	-10.770736	-12.447118	NaN	2101.213985	
563	-10.778254	-12.476772	NaN	2101.213985	
564	-10.786389	-12.503501	NaN	2101.213985	
565	-10.795067	-12.522719	NaN	2101.213985	
566	-10.803092	-12.530888	NaN	2101.213985	
567	-10.808947	-12.526448	NaN	2101.213985	
568	-10.812447	-12.509173	NaN	2101.213985	
569	-10.815296	-12.479046	NaN	2101.213985	
570	-10.819735	-12.436548	NaN	2101.213985	
571	-10.827205	-12.383538	NaN	2101.213985	
572	-10.838709	-12.323094	NaN	2101.213985	
573	-10.855431	-12.258021	NaN	2101.213985	
574	-10.877923	-12.189910	NaN	2101.213985	
575	-10.904682	-12.120095	NaN	2101.213985	
576	-10.932060	-12.050321	NaN	2101.213985	
577	-10.955797	-11.981760	NaN	2101.213985	
578	-10.972807	-11.913987	NaN	2101.213985	
579	-10.981877	-11.845008	NaN	2101.213985	
580	-10.983017	-11.772317	NaN	2101.213985	
581	-10.976880	-11.694495	NaN	2101.213985	
582	-10.965369	-11.612021	NaN	2101.213985	
583	-10.952026	-11.526790	NaN	2101.213985	
584	-10.940772	-11.441413	NaN	2101.213985	
585	-10.934382	-11.358845	NaN	2101.213985	
586	-10.934056	-11.281466	NaN	2101.213985	
587	-10.939765	-11.209568	NaN	2101.213985	
588	-10.951121	-11.140587	NaN	2101.213985	
589	-10.967929	-11.069570	NaN	2101.213985	
590	-10.989590	-10.990375	NaN	2101.213985	
591	-11.014491	-10.897927	NaN	2101.213985	
592	-11.040480	-10.790809	NaN	2101.213985	
593	-11.065613	-10.670971	NaN	2101.213985	
594	-11.088328	-10.540536	NaN	2101.213985	
595	-11.107065	-10.400303	NaN	2101.213985	
596	-11.119592	-10.251544	NaN	2101.213985	
597	-11.123179	-10.097836	NaN	2101.213985	
598	-11.115885	-9.944491	NaN	2101.213985	
599	-11.097910	-9.796676	NaN	2101.213985	
600	-11.072183	-9.658932	NaN	2101.213985	
601	-11.043362	-9.536048	NaN	2101.213985	
602	-11.015780	-9.432825	NaN	2101.213985	
603	-10.992240	-9.352998	NaN	2101.213985	
604	-10.974164	-9.298920	NaN	2101.213985	
605	-10.962262	-9.271734	NaN	2101.213985	
606	-10.956575	-9.271462	NaN	2101.213985	
607	-10.956199	-9.297303	NaN	2101.213985	
608	-10.959818	-9.348153	NaN	2101.213985	
609	-10.966502	-9.422251	NaN	2101.213985	
610	-10.975951	-9.515946	NaN	2101.213985	
611	-10.988185	-9.623465	NaN	2101.213985	
612	-11.002673	-9.738248	NaN	2101.213985	
613	-11.017725	-9.854507	NaN	2101.213985	
614	-11.030974	-9.967715	NaN	2101.213985	
615	-11.040401	-10.074019	NaN	2101.213985	
616	-11.045094	-10.170261	NaN	2101.213985	
617	-11.044904	-10.254876	NaN	2101.213985	
618	-11.039573	-10.328030	NaN	2101.213985	
619	-11.029010	-10.391015	NaN	2101.213985	
620	-11.013574	-10.445716	NaN	2101.213985	
621	-10.993237	-10.493819	NaN	2101.213985	
622	-10.967594	-10.536023	NaN	2101.213985	
623	-10.937004	-10.572048	NaN	2101.213985	
624	-10.902913	-10.601713	NaN	2101.213985	
625	-10.867660	-10.626300	NaN	2101.213985	
626	-10.834613	-10.648604	NaN	2101.213985	
627	-10.807204	-10.671656	NaN	2101.213985	
628	-10.787106	-10.697462	NaN	2101.213985	
629	-10.774042	-10.726247	NaN	2101.213985	
630	-10.767225	-10.756734	NaN	2101.213985	
631	-10.766485	-10.787461	NaN	2101.213985	
632	-10.772258	-10.817803	NaN	2101.213985	
633	-10.784748	-10.848206	NaN	2101.213985	
634	-10.803066	-10.879912	NaN	2101.213985	
635	-10.824894	-10.913878	NaN	2101.213985	
636	-10.846928	-10.949410	NaN	2101.213985	
637	-10.866434	-10.984103	NaN	2101.213985	
638	-10.882538	-11.015380	NaN	2101.213985	
639	-10.895885	-11.042022	NaN	2101.213985	
640	-10.907791	-11.064365	NaN	2101.213985	
641	-10.919726	-11.083741	NaN	2101.213985	
642	-10.932807	-11.101971	NaN	2101.213985	
643	-10.948127	-11.120885	NaN	2101.213985	
644	-10.967675	-11.142404	NaN	2101.213985	
645	-10.993553	-11.168618	NaN	2101.213985	
646	-11.026054	-11.200484	NaN	2101.213985	
647	-11.063375	-11.236734	NaN	2101.213985	
648	-11.102655	-11.274916	NaN	2101.213985	
649	-11.140098	-11.312642	NaN	2101.213985	
650	-11.170764	-11.347450	NaN	2101.213985	
651	-11.190026	-11.376936	NaN	2101.213985	
652	-11.195624	-11.400010	NaN	2101.213985	
653	-11.187835	-11.417664	NaN	2101.213985	
654	-11.168035	-11.432168	NaN	2101.213985	
655	-11.137625	-11.445774	NaN	2101.213985	
656	-11.098110	-11.460537	NaN	2101.213985	
657	-11.052058	-11.478690	NaN	2101.213985	
658	-11.003542	-11.502189	NaN	2101.213985	
659	-10.956641	-11.531676	NaN	2101.213985	
660	-10.913369	-11.565660	NaN	2101.213985	
661	-10.873512	-11.600983	NaN	2101.213985	
662	-10.836090	-11.634600	NaN	2101.213985	
663	-10.800196	-11.664523	NaN	2101.213985	
664	-10.764399	-11.689704	NaN	2101.213985	
665	-10.726404	-11.710521	NaN	2101.213985	
666	-10.684402	-11.729061	NaN	2101.213985	
667	-10.638159	-11.747535	NaN	2101.213985	
668	-10.587875	-11.766413	NaN	2101.213985	
669	-10.533070	-11.785004	NaN	2101.213985	
670	-10.473455	-11.803080	NaN	2101.213985	
671	-10.409532	-11.820579	NaN	2101.213985	
672	-10.341786	-11.836467	NaN	2101.213985	
673	-10.270467	-11.848959	NaN	2101.213985	
674	-10.196213	-11.856540	NaN	2101.213985	
675	-10.120423	-11.858715	NaN	2101.213985	
676	-10.045365	-11.855987	NaN	2101.213985	
677	-9.974056	-11.849317	NaN	2101.213985	
678	-9.909297	-11.839612	NaN	2101.213985	
679	-9.852425	-11.827222	NaN	2101.213985	
680	-9.803122	-11.812237	NaN	2101.213985	
681	-9.760019	-11.795618	NaN	2101.213985	
682	-9.721230	-11.779261	NaN	2101.213985	
683	-9.685153	-11.764974	NaN	2101.213985	
684	-9.651276	-11.754303	NaN	2101.213985	
685	-9.620176	-11.748899	NaN	2101.213985	
686	-9.592704	-11.749762	NaN	2101.213985	
687	-9.569468	-11.755899	NaN	2101.213985	
688	-9.551173	-11.764555	NaN	2101.213985	
689	-9.538664	-11.773026	NaN	2101.213985	
690	-9.532698	-11.779364	NaN	2101.213985	
691	-9.534274	-11.781147	NaN	2101.213985	
692	-9.544399	-11.774526	NaN	2101.213985	
693	-9.562984	-11.754580	NaN	2101.213985	
694	-9.588545	-11.716203	NaN	2101.213985	
695	-9.618694	-11.655257	NaN	2101.213985	
696	-9.650581	-11.569786	NaN	2101.213985	
697	-9.681597	-11.460240	NaN	2101.213985	
698	-9.710092	-11.328711	NaN	2101.213985	
699	-9.735558	-11.177982	NaN	2101.213985	
700	-9.758298	-11.010914	NaN	2101.213985	
701	-9.778564	-10.830400	NaN	2101.213985	
702	-9.795974	-10.639890	NaN	2101.213985	
703	-9.810063	-10.444240	NaN	2101.213985	
704	-9.820819	-10.249509	NaN	2101.213985	
705	-9.828388	-10.060869	NaN	2101.213985	
706	-9.833366	-9.880738	NaN	2101.213985	
707	-9.837972	-9.709588	NaN	2101.213985	
708	-9.845870	-9.548030	NaN	2101.213985	
709	-9.859756	-9.397793	NaN	2101.213985	
710	-9.879175	-9.261913	NaN	2101.213985	
711	-9.901074	-9.144135	NaN	2101.213985	
712	-9.921938	-9.046949	NaN	2101.213985	
713	-9.939046	-8.970105	NaN	2101.213985	
714	-9.950610	-8.910945	NaN	2101.213985	
715	-9.955673	-8.865433	NaN	2101.213985	
716	-9.954057	-8.829675	NaN	2101.213985	
717	-9.946352	-8.801705	NaN	2101.213985	
718	-9.933651	-8.781133	NaN	2101.213985	
719	-9.916755	-8.766903	NaN	2101.213985	
720	-9.895635	-8.756978	NaN	2101.213985	
721	-9.870023	-8.749918	NaN	2101.213985	
722	-9.839985	-8.745102	NaN	2101.213985	
723	-9.805367	-8.741296	NaN	2101.213985	
724	-9.765515	-8.736041	NaN	2101.213985	
725	-9.720419	-8.726927	NaN	2101.213985	
726	-9.671311	-8.712877	NaN	2101.213985	
727	-9.619894	-8.694098	NaN	2101.213985	
728	-9.567877	-8.671822	NaN	2101.213985	
729	-9.516517	-8.647816	NaN	2101.213985	
730	-9.465561	-8.623649	NaN	2101.213985	
731	-9.413552	-8.601063	NaN	2101.213985	
732	-9.360097	-8.582634	NaN	2101.213985	
733	-9.307321	-8.571635	NaN	2101.213985	
734	-9.258560	-8.571370	NaN	2101.213985	
735	-9.216262	-8.583951	NaN	2101.213985	
736	-9.181555	-8.609558	NaN	2101.213985	
737	-9.154911	-8.646727	NaN	2101.213985	
738	-9.136475	-8.693094	NaN	2101.213985	
739	-9.126094	-8.746935	NaN	2101.213985	
740	-9.123319	-8.808172	NaN	2101.213985	
741	-9.127385	-8.877494	NaN	2101.213985	
742	-9.137180	-8.955796	NaN	2101.213985	
743	-9.150898	-9.044737	NaN	2101.213985	
744	-9.165361	-9.145938	NaN	2101.213985	
745	-9.176438	-9.259046	NaN	2101.213985	
746	-9.181125	-9.381656	NaN	2101.213985	
747	-9.179129	-9.511079	NaN	2101.213985	
748	-9.172555	-9.644969	NaN	2101.213985	
749	-9.165150	-9.780289	NaN	2101.213985	
750	-9.161916	-9.912794	NaN	2101.213985	
751	-9.167925	-10.037577	NaN	2101.213985	
752	-9.186266	-10.150139	NaN	2101.213985	
753	-9.217328	-10.247485	NaN	2101.213985	
754	-9.259678	-10.327908	NaN	2101.213985	
755	-9.310542	-10.389723	NaN	2101.213985	
756	-9.366219	-10.431132	NaN	2101.213985	
757	-9.423309	-10.451494	NaN	2101.213985	
758	-9.479656	-10.452389	NaN	2101.213985	
759	-9.534499	-10.437682	NaN	2101.213985	
760	-9.588396	-10.412878	NaN	2101.213985	
761	-9.643218	-10.384285	NaN	2101.213985	
762	-9.701922	-10.357944	NaN	2101.213985	
763	-9.767509	-10.338551	NaN	2101.213985	
764	-9.841699	-10.329147	NaN	2101.213985	
765	-9.924684	-10.331285	NaN	2101.213985	
766	-10.015668	-10.345665	NaN	2101.213985	
767	-10.113357	-10.373297	NaN	2101.213985	
768	-10.216698	-10.415812	NaN	2101.213985	
769	-10.325344	-10.474695	NaN	2101.213985	
770	-10.438998	-10.550209	NaN	2101.213985	
771	-10.556460	-10.641092	NaN	2101.213985	
772	-10.675504	-10.745848	NaN	2101.213985	
773	-10.793841	-10.863734	NaN	2101.213985	
774	-10.910377	-10.993257	NaN	2101.213985	
775	-11.025082	-11.130074	NaN	2101.213985	
776	-11.137473	-11.267525	NaN	2101.213985	
777	-11.245660	-11.399303	NaN	2101.213985	
778	-11.346753	-11.521283	NaN	2101.213985	
779	-11.437515	-11.631524	NaN	2101.213985	
780	-11.514720	-11.728967	NaN	2101.213985	
781	-11.575795	-11.811924	NaN	2101.213985	
782	-11.619223	-11.877928	NaN	2101.213985	
783	-11.644142	-11.924957	NaN	2101.213985	
784	-11.650559	-11.952136	NaN	2101.213985	
785	-11.640494	-11.959379	NaN	2101.213985	
786	-11.618072	-11.947650	NaN	2101.213985	
787	-11.588296	-11.919568	NaN	2101.213985	
788	-11.555867	-11.877863	NaN	2101.213985	
789	-11.524286	-11.823012	NaN	2101.213985	
790	-11.495469	-11.753852	NaN	2101.213985	
791	-11.470444	-11.670350	NaN	2101.213985	
792	-11.449990	-11.574482	NaN	2101.213985	
793	-11.434119	-11.468711	NaN	2101.213985	
794	-11.421802	-11.355325	NaN	2101.213985	
795	-11.412076	-11.237459	NaN	2101.213985	
796	-11.404586	-11.119318	NaN	2101.213985	
797	-11.398992	-11.005346	NaN	2101.213985	
798	-11.395248	-10.899956	NaN	2101.213985	
799	-11.393890	-10.807268	NaN	2101.213985	
800	-11.395489	-10.730533	NaN	2101.213985	
801	-11.400968	-10.672638	NaN	2101.213985	
802	-11.411937	-10.636576	NaN	2101.213985	
803	-11.429902	-10.624511	NaN	2101.213985	
804	-11.455761	-10.636510	NaN	2101.213985	
805	-11.489544	-10.669716	NaN	2101.213985	
806	-11.530114	-10.718756	NaN	2101.213985	
807	-11.575666	-10.777691	NaN	2101.213985	
808	-11.624474	-10.841647	NaN	2101.213985	
809	-11.675066	-10.907377	NaN	2101.213985	
810	-11.726123	-10.973337	NaN	2101.213985	
811	-11.776377	-11.038447	NaN	2101.213985	
812	-11.824519	-11.100046	NaN	2101.213985	
813	-11.869104	-11.153429	NaN	2101.213985	
814	-11.908445	-11.193258	NaN	2101.213985	
815	-11.940503	-11.215222	NaN	2101.213985	
816	-11.962763	-11.216913	NaN	2101.213985	
817	-11.972373	-11.197976	NaN	2101.213985	
818	-11.967146	-11.160084	NaN	2101.213985	
819	-11.946881	-11.106761	NaN	2101.213985	
820	-11.913359	-11.042458	NaN	2101.213985	
821	-11.869006	-10.971128	NaN	2101.213985	
822	-11.815875	-10.895628	NaN	2101.213985	
823	-11.755492	-10.818462	NaN	2101.213985	
824	-11.688966	-10.742513	NaN	2101.213985	
825	-11.617078	-10.670678	NaN	2101.213985	
826	-11.540363	-10.605216	NaN	2101.213985	
827	-11.459184	-10.547627	NaN	2101.213985	
828	-11.374082	-10.498768	NaN	2101.213985	
829	-11.286432	-10.458935	NaN	2101.213985	
830	-11.198276	-10.427899	NaN	2101.213985	
831	-11.111037	-10.404650	NaN	2101.213985	
832	-11.024782	-10.386519	NaN	2101.213985	
833	-10.939142	-10.368783	NaN	2101.213985	
834	-10.854790	-10.346120	NaN	2101.213985	
835	-10.773529	-10.314870	NaN	2101.213985	
836	-10.696987	-10.274267	NaN	2101.213985	
837	-10.625893	-10.226420	NaN	2101.213985	
838	-10.560730	-10.175045	NaN	2101.213985	
839	-10.502671	-10.123162	NaN	2101.213985	
840	-10.453679	-10.071877	NaN	2101.213985	
841	-10.415485	-10.021311	NaN	2101.213985	
842	-10.388266	-9.971198	NaN	2101.213985	
843	-10.370675	-9.920058	NaN	2101.213985	
844	-10.361234	-9.865164	NaN	2101.213985	
845	-10.359138	-9.804108	NaN	2101.213985	
846	-10.363639	-9.736396	NaN	2101.213985	
847	-10.373149	-9.663466	NaN	2101.213985	
848	-10.385157	-9.587394	NaN	2101.213985	
849	-10.396964	-9.509933	NaN	2101.213985	
850	-10.406113	-9.432361	NaN	2101.213985	
851	-10.410266	-9.355599	NaN	2101.213985	
852	-10.407943	-9.280017	NaN	2101.213985	
853	-10.399596	-9.204950	NaN	2101.213985	
854	-10.387063	-9.128984	NaN	2101.213985	
855	-10.371928	-9.051058	NaN	2101.213985	
856	-10.354749	-8.971011	NaN	2101.213985	
857	-10.335668	-8.889907	NaN	2101.213985	
858	-10.315007	-8.810414	NaN	2101.213985	
859	-10.292717	-8.736714	NaN	2101.213985	
860	-10.267816	-8.674472	NaN	2101.213985	
861	-10.238927	-8.630332	NaN	2101.213985	
862	-10.205090	-8.610048	NaN	2101.213985	
863	-10.166310	-8.616835	NaN	2101.213985	
864	-10.124156	-8.650989	NaN	2101.213985	
865	-10.081281	-8.709894	NaN	2101.213985	
866	-10.039572	-8.788148	NaN	2101.213985	
867	-9.999395	-8.878663	NaN	2101.213985	
868	-9.960514	-8.974773	NaN	2101.213985	
869	-9.922383	-9.071527	NaN	2101.213985	
870	-9.883864	-9.165385	NaN	2101.213985	
871	-9.843763	-9.253978	NaN	2101.213985	
872	-9.801665	-9.336211	NaN	2101.213985	
873	-9.757932	-9.411319	NaN	2101.213985	
874	-9.712890	-9.477370	NaN	2101.213985	
875	-9.666577	-9.531412	NaN	2101.213985	
876	-9.619931	-9.571516	NaN	2101.213985	
877	-9.575439	-9.598327	NaN	2101.213985	
878	-9.536138	-9.614510	NaN	2101.213985	
879	-9.504643	-9.622912	NaN	2101.213985	
880	-9.483298	-9.625011	NaN	2101.213985	
881	-9.474891	-9.620987	NaN	2101.213985	
882	-9.482518	-9.610846	NaN	2101.213985	
883	-9.508301	-9.594427	NaN	2101.213985	
884	-9.552624	-9.570278	NaN	2101.213985	
885	-9.614424	-9.535873	NaN	2101.213985	
886	-9.691112	-9.489464	NaN	2101.213985	
887	-9.778403	-9.430848	NaN	2101.213985	
888	-9.871211	-9.360553	NaN	2101.213985	
889	-9.964203	-9.279614	NaN	2101.213985	
890	-10.051478	-9.189956	NaN	2101.213985	
891	-10.126788	-9.094254	NaN	2101.213985	
892	-10.184331	-8.996125	NaN	2101.213985	
893	-10.219850	-8.900366	NaN	2101.213985	
894	-10.232122	-8.811579	NaN	2101.213985	
895	-10.223442	-8.732220	NaN	2101.213985	
896	-10.198012	-8.662214	NaN	2101.213985	
897	-10.159838	-8.599845	NaN	2101.213985	
898	-10.112376	-8.542831	NaN	2101.213985	
899	-10.059014	-8.488806	NaN	2101.213985	
900	-10.002694	-8.434962	NaN	2101.213985	
901	-9.945516	-8.378220	NaN	2101.213985	
902	-9.889454	-8.316788	NaN	2101.213985	
903	-9.837065	-8.251508	NaN	2101.213985	
904	-9.790788	-8.185093	NaN	2101.213985	
905	-9.751658	-8.120349	NaN	2101.213985	
906	-9.719093	-8.059795	NaN	2101.213985	
907	-9.691473	-8.006106	NaN	2101.213985	
908	-9.666651	-7.961728	NaN	2101.213985	
909	-9.642729	-7.928192	NaN	2101.213985	
910	-9.618845	-7.905941	NaN	2101.213985	
911	-9.595143	-7.894647	NaN	2101.213985	
912	-9.571932	-7.894055	NaN	2101.213985	
913	-9.549137	-7.904809	NaN	2101.213985	
914	-9.526892	-7.928492	NaN	2101.213985	
915	-9.506128	-7.966574	NaN	2101.213985	
916	-9.488066	-8.018794	NaN	2101.213985	
917	-9.473421	-8.082281	NaN	2101.213985	
918	-9.462161	-8.152505	NaN	2101.213985	
919	-9.453803	-8.225800	NaN	2101.213985	
920	-9.447975	-8.301381	NaN	2101.213985	
921	-9.444397	-8.380422	NaN	2101.213985	
922	-9.442588	-8.463262	NaN	2101.213985	
923	-9.442419	-8.548544	NaN	2101.213985	
924	-9.444684	-8.634763	NaN	2101.213985	
925	-9.450562	-8.720988	NaN	2101.213985	
926	-9.461098	-8.805916	NaN	2101.213985	
927	-9.477544	-8.887475	NaN	2101.213985	
928	-9.501409	-8.963228	NaN	2101.213985	
929	-9.534238	-9.030762	NaN	2101.213985	
930	-9.578251	-9.088635	NaN	2101.213985	
931	-9.637013	-9.137668	NaN	2101.213985	
932	-9.714423	-9.180662	NaN	2101.213985	
933	-9.812286	-9.220556	NaN	2101.213985	
934	-9.928908	-9.259701	NaN	2101.213985	
935	-10.060107	-9.300520	NaN	2101.213985	
936	-10.200659	-9.345037	NaN	2101.213985	
937	-10.345111	-9.394117	NaN	2101.213985	
938	-10.488862	-9.448321	NaN	2101.213985	
939	-10.628424	-9.508463	NaN	2101.213985	
940	-10.760287	-9.574777	NaN	2101.213985	
941	-10.880664	-9.646329	NaN	2101.213985	
942	-10.986659	-9.720655	NaN	2101.213985	
943	-11.076913	-9.793591	NaN	2101.213985	
944	-11.150891	-9.860137	NaN	2101.213985	
945	-11.207940	-9.915002	NaN	2101.213985	
946	-11.247204	-9.952860	NaN	2101.213985	
947	-11.268418	-9.970288	NaN	2101.213985	
948	-11.272440	-9.967250	NaN	2101.213985	
949	-11.260997	-9.945406	NaN	2101.213985	
950	-11.236476	-9.906236	NaN	2101.213985	
951	-11.201481	-9.851692	NaN	2101.213985	
952	-11.157815	-9.784874	NaN	2101.213985	
953	-11.106311	-9.709381	NaN	2101.213985	
954	-11.047475	-9.629255	NaN	2101.213985	
955	-10.981830	-9.549226	NaN	2101.213985	
956	-10.910268	-9.473317	NaN	2101.213985	
957	-10.835002	-9.403145	NaN	2101.213985	
958	-10.760005	-9.338596	NaN	2101.213985	
959	-10.689819	-9.280113	NaN	2101.213985	
960	-10.628092	-9.230147	NaN	2101.213985	
961	-10.577232	-9.193043	NaN	2101.213985	
962	-10.538562	-9.173325	NaN	2101.213985	
963	-10.512420	-9.173709	NaN	2101.213985	
964	-10.498199	-9.194691	NaN	2101.213985	
965	-10.494620	-9.235128	NaN	2101.213985	
966	-10.500546	-9.292731	NaN	2101.213985	
967	-10.515497	-9.364764	NaN	2101.213985	
968	-10.539053	-9.448432	NaN	2101.213985	
969	-10.569955	-9.540413	NaN	2101.213985	
970	-10.606317	-9.636647	NaN	2101.213985	
971	-10.646956	-9.732350	NaN	2101.213985	
972	-10.691880	-9.822001	NaN	2101.213985	
973	-10.741121	-9.900681	NaN	2101.213985	
974	-10.793546	-9.965453	NaN	2101.213985	
975	-10.846773	-10.014606	NaN	2101.213985	
976	-10.897887	-10.046972	NaN	2101.213985	
977	-10.944124	-10.062954	NaN	2101.213985	
978	-10.983277	-10.065367	NaN	2101.213985	
979	-11.014426	-10.058728	NaN	2101.213985	
980	-11.038439	-10.047800	NaN	2101.213985	
981	-11.057136	-10.036719	NaN	2101.213985	
982	-11.071634	-10.028641	NaN	2101.213985	
983	-11.081521	-10.024792	NaN	2101.213985	
984	-11.085412	-10.023416	NaN	2101.213985	
985	-11.081732	-10.020803	NaN	2101.213985	
986	-11.068924	-10.013908	NaN	2101.213985	
987	-11.045377	-10.001318	NaN	2101.213985	
988	-11.009639	-9.982346	NaN	2101.213985	
989	-10.961225	-9.957006	NaN	2101.213985	
990	-10.901190	-9.927143	NaN	2101.213985	
991	-10.831641	-9.896542	NaN	2101.213985	
992	-10.754718	-9.869455	NaN	2101.213985	
993	-10.671595	-9.848876	NaN	2101.213985	
994	-10.582012	-9.835866	NaN	2101.213985	
995	-10.485173	-9.830179	NaN	2101.213985	
996	-10.381497	-9.831096	NaN	2101.213985	
997	-10.273560	-9.837675	NaN	2101.213985	
998	-10.165425	-9.848700	NaN	2101.213985	
999	-10.060895	-9.862341	NaN	2101.213985	
1000	-9.962037	-9.875491	NaN	2101.213985	
1001	-9.869062	-9.883886	NaN	2101.213985	
1002	-9.781264	-9.883283	NaN	2101.213985	
1003	-9.698196	-9.870641	NaN	2101.213985	
1004	-9.620274	-9.844808	NaN	2101.213985	
1005	-9.548281	-9.806194	NaN	2101.213985	
1006	-9.482581	-9.755408	NaN	2101.213985	
1007	-9.422899	-9.692471	NaN	2101.213985	
1008	-9.368635	-9.617691	NaN	2101.213985	
1009	-9.319736	-9.532835	NaN	2101.213985	
1010	-9.277304	-9.440424	NaN	2101.213985	
1011	-9.243102	-9.342232	NaN	2101.213985	
1012	-9.218521	-9.239716	NaN	2101.213985	
1013	-9.203801	-9.135262	NaN	2101.213985	
1014	-9.198058	-9.032374	NaN	2101.213985	
1015	-9.199828	-8.935629	NaN	2101.213985	
1016	-9.207574	-8.850415	NaN	2101.213985	
1017	-9.220472	-8.781854	NaN	2101.213985	
1018	-9.238941	-8.733717	NaN	2101.213985	
1019	-9.263795	-8.707534	NaN	2101.213985	
1020	-9.294824	-8.702420	NaN	2101.213985	
1021	-9.330775	-8.716725	NaN	2101.213985	
1022	-9.370708	-8.749917	NaN	2101.213985	
1023	-9.415078	-8.801982	NaN	2101.213985	
1024	-9.465738	-8.871727	NaN	2101.213985	
1025	-9.524848	-8.956966	NaN	2101.213985	
1026	-9.593508	-9.055211	NaN	2101.213985	
1027	-9.671491	-9.162930	NaN	2101.213985	
1028	-9.757764	-9.275595	NaN	2101.213985	
1029	-9.850676	-9.389342	NaN	2101.213985	
1030	-9.947824	-9.502113	NaN	2101.213985	
1031	-10.046159	-9.613477	NaN	2101.213985	
1032	-10.142645	-9.723985	NaN	2101.213985	
1033	-10.234906	-9.834841	NaN	2101.213985	
1034	-10.321053	-9.947342	NaN	2101.213985	
