LIMS	// User ID
11-12-2017	// Evaluation date
P022__35__[321-16-9-16]	17-11-2017	16:09:12:559	// Source file name and timestamp
2000.000	// Sampling rate
3.897	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-2.710062	-6.105061	NaN	1551.132912	
550	-2.646349	-6.079619	NaN	1551.132912	
551	-2.580512	-6.058009	NaN	1551.132912	
552	-2.512663	-6.040425	NaN	1551.132912	
553	-2.443308	-6.026811	NaN	1551.132912	
554	-2.374568	-6.016873	NaN	1551.132912	
555	-2.310611	-6.010074	NaN	1551.132912	
556	-2.256758	-6.005889	NaN	1551.132912	
557	-2.217472	-6.004346	NaN	1551.132912	
558	-2.194604	-6.005747	NaN	1551.132912	
559	-2.188081	-6.009571	NaN	1551.132912	
560	-2.197937	-6.014161	NaN	1551.132912	
561	-2.224608	-6.017200	NaN	1551.132912	
562	-2.267214	-6.016155	NaN	1551.132912	
563	-2.321773	-6.008986	NaN	1551.132912	
564	-2.381550	-5.994884	NaN	1551.132912	
565	-2.439861	-5.974235	NaN	1551.132912	
566	-2.492004	-5.947531	NaN	1551.132912	
567	-2.534131	-5.914006	NaN	1551.132912	
568	-2.561862	-5.871615	NaN	1551.132912	
569	-2.571202	-5.818354	NaN	1551.132912	
570	-2.560047	-5.753303	NaN	1551.132912	
571	-2.528655	-5.676892	NaN	1551.132912	
572	-2.479375	-5.590966	NaN	1551.132912	
573	-2.415920	-5.498644	NaN	1551.132912	
574	-2.342717	-5.403686	NaN	1551.132912	
575	-2.264590	-5.309902	NaN	1551.132912	
576	-2.185896	-5.220840	NaN	1551.132912	
577	-2.109344	-5.139179	NaN	1551.132912	
578	-2.035895	-5.066085	NaN	1551.132912	
579	-1.965434	-5.001035	NaN	1551.132912	
580	-1.897383	-4.942118	NaN	1551.132912	
581	-1.831585	-4.887097	NaN	1551.132912	
582	-1.769200	-4.834738	NaN	1551.132912	
583	-1.712806	-4.785056	NaN	1551.132912	
584	-1.665412	-4.738795	NaN	1551.132912	
585	-1.628915	-4.697211	NaN	1551.132912	
586	-1.603356	-4.662166	NaN	1551.132912	
587	-1.587812	-4.635967	NaN	1551.132912	
588	-1.582095	-4.620662	NaN	1551.132912	
589	-1.587618	-4.617323	NaN	1551.132912	
590	-1.606602	-4.625822	NaN	1551.132912	
591	-1.640456	-4.645113	NaN	1551.132912	
592	-1.688968	-4.674012	NaN	1551.132912	
593	-1.750854	-4.711684	NaN	1551.132912	
594	-1.824234	-4.757027	NaN	1551.132912	
595	-1.906220	-4.808029	NaN	1551.132912	
596	-1.993005	-4.862204	NaN	1551.132912	
597	-2.081073	-4.917273	NaN	1551.132912	
598	-2.167828	-4.971300	NaN	1551.132912	
599	-2.250836	-5.022554	NaN	1551.132912	
600	-2.327074	-5.069676	NaN	1551.132912	
601	-2.393589	-5.112136	NaN	1551.132912	
602	-2.449039	-5.150178	NaN	1551.132912	
603	-2.494153	-5.184244	NaN	1551.132912	
604	-2.530301	-5.214697	NaN	1551.132912	
605	-2.558086	-5.241813	NaN	1551.132912	
606	-2.577641	-5.265779	NaN	1551.132912	
607	-2.589486	-5.286686	NaN	1551.132912	
608	-2.594827	-5.304516	NaN	1551.132912	
609	-2.595321	-5.319129	NaN	1551.132912	
610	-2.592006	-5.330245	NaN	1551.132912	
611	-2.583904	-5.337424	NaN	1551.132912	
612	-2.568269	-5.340033	NaN	1551.132912	
613	-2.542758	-5.337489	NaN	1551.132912	
614	-2.507053	-5.329792	NaN	1551.132912	
615	-2.462577	-5.317527	NaN	1551.132912	
616	-2.411719	-5.301331	NaN	1551.132912	
617	-2.357403	-5.281662	NaN	1551.132912	
618	-2.302402	-5.259105	NaN	1551.132912	
619	-2.248938	-5.234976	NaN	1551.132912	
620	-2.199104	-5.211120	NaN	1551.132912	
621	-2.155015	-5.188903	NaN	1551.132912	
622	-2.118645	-5.169009	NaN	1551.132912	
623	-2.092248	-5.151772	NaN	1551.132912	
624	-2.078490	-5.136926	NaN	1551.132912	
625	-2.080311	-5.123597	NaN	1551.132912	
626	-2.101079	-5.110834	NaN	1551.132912	
627	-2.143606	-5.098128	NaN	1551.132912	
628	-2.208255	-5.085952	NaN	1551.132912	
629	-2.292643	-5.075513	NaN	1551.132912	
630	-2.392926	-5.067425	NaN	1551.132912	
631	-2.504705	-5.060900	NaN	1551.132912	
632	-2.623326	-5.054559	NaN	1551.132912	
633	-2.744435	-5.047764	NaN	1551.132912	
634	-2.864561	-5.040869	NaN	1551.132912	
635	-2.981151	-5.034684	NaN	1551.132912	
636	-3.092367	-5.029956	NaN	1551.132912	
637	-3.196927	-5.026859	NaN	1551.132912	
638	-3.293966	-5.025277	NaN	1551.132912	
639	-3.382934	-5.025922	NaN	1551.132912	
640	-3.463502	-5.030652	NaN	1551.132912	
641	-3.535496	-5.042002	NaN	1551.132912	
642	-3.598832	-5.062749	NaN	1551.132912	
643	-3.653475	-5.095201	NaN	1551.132912	
644	-3.699391	-5.140465	NaN	1551.132912	
645	-3.736514	-5.198197	NaN	1551.132912	
646	-3.764714	-5.266843	NaN	1551.132912	
647	-3.783769	-5.344355	NaN	1551.132912	
648	-3.793333	-5.428898	NaN	1551.132912	
649	-3.793199	-5.518978	NaN	1551.132912	
650	-3.783855	-5.613325	NaN	1551.132912	
651	-3.766225	-5.710765	NaN	1551.132912	
652	-3.740852	-5.809830	NaN	1551.132912	
653	-3.708515	-5.908062	NaN	1551.132912	
654	-3.671436	-6.002108	NaN	1551.132912	
655	-3.632833	-6.088891	NaN	1551.132912	
656	-3.595378	-6.166517	NaN	1551.132912	
657	-3.560194	-6.234408	NaN	1551.132912	
658	-3.526653	-6.293223	NaN	1551.132912	
659	-3.492651	-6.344571	NaN	1551.132912	
660	-3.455389	-6.389931	NaN	1551.132912	
661	-3.412121	-6.429302	NaN	1551.132912	
662	-3.360615	-6.461168	NaN	1551.132912	
663	-3.299935	-6.483802	NaN	1551.132912	
664	-3.231002	-6.496276	NaN	1551.132912	
665	-3.156104	-6.498681	NaN	1551.132912	
666	-3.077893	-6.492125	NaN	1551.132912	
667	-2.998417	-6.478505	NaN	1551.132912	
668	-2.918694	-6.459769	NaN	1551.132912	
669	-2.839382	-6.437459	NaN	1551.132912	
670	-2.761734	-6.413081	NaN	1551.132912	
671	-2.687418	-6.387916	NaN	1551.132912	
672	-2.616919	-6.361975	NaN	1551.132912	
673	-2.548455	-6.334020	NaN	1551.132912	
674	-2.479087	-6.302916	NaN	1551.132912	
675	-2.406345	-6.268430	NaN	1551.132912	
676	-2.329011	-6.230677	NaN	1551.132912	
677	-2.247970	-6.189595	NaN	1551.132912	
678	-2.166878	-6.145236	NaN	1551.132912	
679	-2.091240	-6.097803	NaN	1551.132912	
680	-2.026145	-6.047398	NaN	1551.132912	
681	-1.975120	-5.994627	NaN	1551.132912	
682	-1.940925	-5.941213	NaN	1551.132912	
683	-1.925434	-5.889557	NaN	1551.132912	
684	-1.928309	-5.842055	NaN	1551.132912	
685	-1.947567	-5.800965	NaN	1551.132912	
686	-1.981502	-5.768552	NaN	1551.132912	
687	-2.029157	-5.746947	NaN	1551.132912	
688	-2.089688	-5.737153	NaN	1551.132912	
689	-2.161708	-5.737710	NaN	1551.132912	
690	-2.242318	-5.744906	NaN	1551.132912	
691	-2.326343	-5.754836	NaN	1551.132912	
692	-2.407175	-5.764872	NaN	1551.132912	
693	-2.479272	-5.773257	NaN	1551.132912	
694	-2.540432	-5.778441	NaN	1551.132912	
695	-2.591635	-5.779286	NaN	1551.132912	
696	-2.634457	-5.775001	NaN	1551.132912	
697	-2.668527	-5.764826	NaN	1551.132912	
698	-2.691477	-5.748275	NaN	1551.132912	
699	-2.701114	-5.725117	NaN	1551.132912	
700	-2.696732	-5.695097	NaN	1551.132912	
701	-2.678213	-5.658496	NaN	1551.132912	
702	-2.645440	-5.616723	NaN	1551.132912	
703	-2.599173	-5.571570	NaN	1551.132912	
704	-2.541395	-5.523927	NaN	1551.132912	
705	-2.474858	-5.473855	NaN	1551.132912	
706	-2.402973	-5.422017	NaN	1551.132912	
707	-2.330023	-5.370585	NaN	1551.132912	
708	-2.261125	-5.322535	NaN	1551.132912	
709	-2.201385	-5.280432	NaN	1551.132912	
710	-2.154461	-5.246311	NaN	1551.132912	
711	-2.121634	-5.222076	NaN	1551.132912	
712	-2.101894	-5.208788	NaN	1551.132912	
713	-2.092783	-5.205323	NaN	1551.132912	
714	-2.091142	-5.208612	NaN	1551.132912	
715	-2.093830	-5.215444	NaN	1551.132912	
716	-2.099007	-5.223427	NaN	1551.132912	
717	-2.106618	-5.230579	NaN	1551.132912	
718	-2.117232	-5.234950	NaN	1551.132912	
719	-2.130629	-5.234798	NaN	1551.132912	
720	-2.144911	-5.229057	NaN	1551.132912	
721	-2.156981	-5.217286	NaN	1551.132912	
722	-2.164682	-5.199093	NaN	1551.132912	
723	-2.168129	-5.173838	NaN	1551.132912	
724	-2.168549	-5.140897	NaN	1551.132912	
725	-2.166618	-5.100202	NaN	1551.132912	
726	-2.161912	-5.052263	NaN	1551.132912	
727	-2.153178	-4.997932	NaN	1551.132912	
728	-2.139141	-4.939044	NaN	1551.132912	
729	-2.119305	-4.879092	NaN	1551.132912	
730	-2.094233	-4.822605	NaN	1551.132912	
731	-2.065582	-4.773733	NaN	1551.132912	
732	-2.036202	-4.735362	NaN	1551.132912	
733	-2.010008	-4.708740	NaN	1551.132912	
734	-1.991042	-4.692995	NaN	1551.132912	
735	-1.981959	-4.685391	NaN	1551.132912	
736	-1.983019	-4.682601	NaN	1551.132912	
737	-1.992103	-4.681941	NaN	1551.132912	
738	-2.005764	-4.682083	NaN	1551.132912	
739	-2.020776	-4.682983	NaN	1551.132912	
740	-2.035122	-4.685326	NaN	1551.132912	
741	-2.048166	-4.690271	NaN	1551.132912	
742	-2.060618	-4.699517	NaN	1551.132912	
743	-2.074558	-4.715097	NaN	1551.132912	
744	-2.093247	-4.738639	NaN	1551.132912	
745	-2.120123	-4.770877	NaN	1551.132912	
746	-2.157236	-4.811950	NaN	1551.132912	
747	-2.204464	-4.861114	NaN	1551.132912	
748	-2.260352	-4.915835	NaN	1551.132912	
749	-2.323740	-4.972475	NaN	1551.132912	
750	-2.394533	-5.028035	NaN	1551.132912	
751	-2.472793	-5.080526	NaN	1551.132912	
752	-2.557257	-5.128561	NaN	1551.132912	
753	-2.645226	-5.171526	NaN	1551.132912	
754	-2.733818	-5.209249	NaN	1551.132912	
755	-2.820923	-5.240836	NaN	1551.132912	
756	-2.905044	-5.264331	NaN	1551.132912	
757	-2.984302	-5.277152	NaN	1551.132912	
758	-3.055713	-5.276513	NaN	1551.132912	
759	-3.115570	-5.260113	NaN	1551.132912	
760	-3.160073	-5.226860	NaN	1551.132912	
761	-3.185685	-5.177111	NaN	1551.132912	
762	-3.190076	-5.112706	NaN	1551.132912	
763	-3.173437	-5.037091	NaN	1551.132912	
764	-3.138482	-4.955255	NaN	1551.132912	
765	-3.089156	-4.872899	NaN	1551.132912	
766	-3.029699	-4.795100	NaN	1551.132912	
767	-2.964598	-4.725490	NaN	1551.132912	
768	-2.898853	-4.666211	NaN	1551.132912	
769	-2.837682	-4.618062	NaN	1551.132912	
770	-2.785100	-4.580575	NaN	1551.132912	
771	-2.742710	-4.552023	NaN	1551.132912	
772	-2.710108	-4.529640	NaN	1551.132912	
773	-2.686040	-4.510612	NaN	1551.132912	
774	-2.669515	-4.493357	NaN	1551.132912	
775	-2.660342	-4.477455	NaN	1551.132912	
776	-2.658275	-4.462238	NaN	1551.132912	
777	-2.661555	-4.445930	NaN	1551.132912	
778	-2.666831	-4.426124	NaN	1551.132912	
779	-2.670428	-4.400514	NaN	1551.132912	
780	-2.669315	-4.367351	NaN	1551.132912	
781	-2.661243	-4.326212	NaN	1551.132912	
782	-2.644626	-4.278836	NaN	1551.132912	
783	-2.618477	-4.229240	NaN	1551.132912	
784	-2.582358	-4.182826	NaN	1551.132912	
785	-2.536386	-4.145007	NaN	1551.132912	
786	-2.481252	-4.120380	NaN	1551.132912	
787	-2.418287	-4.112708	NaN	1551.132912	
788	-2.349277	-4.124835	NaN	1551.132912	
789	-2.275723	-4.157997	NaN	1551.132912	
790	-2.198384	-4.211316	NaN	1551.132912	
791	-2.117934	-4.282295	NaN	1551.132912	
792	-2.035915	-4.367502	NaN	1551.132912	
793	-1.954856	-4.462909	NaN	1551.132912	
794	-1.877592	-4.564483	NaN	1551.132912	
795	-1.806585	-4.668761	NaN	1551.132912	
796	-1.743812	-4.773177	NaN	1551.132912	
797	-1.691192	-4.876424	NaN	1551.132912	
798	-1.651298	-4.978050	NaN	1551.132912	
799	-1.627233	-5.077249	NaN	1551.132912	
800	-1.621649	-5.172758	NaN	1551.132912	
801	-1.636616	-5.263851	NaN	1551.132912	
802	-1.674008	-5.350244	NaN	1551.132912	
803	-1.735014	-5.430905	NaN	1551.132912	
804	-1.819023	-5.503951	NaN	1551.132912	
805	-1.922687	-5.567899	NaN	1551.132912	
806	-2.039992	-5.622666	NaN	1551.132912	
807	-2.163624	-5.669811	NaN	1551.132912	
808	-2.286835	-5.712289	NaN	1551.132912	
809	-2.404764	-5.753739	NaN	1551.132912	
810	-2.514404	-5.797795	NaN	1551.132912	
811	-2.613800	-5.847680	NaN	1551.132912	
812	-2.701599	-5.905508	NaN	1551.132912	
813	-2.776918	-5.971508	NaN	1551.132912	
814	-2.839247	-6.044010	NaN	1551.132912	
815	-2.888376	-6.120432	NaN	1551.132912	
816	-2.924346	-6.198511	NaN	1551.132912	
817	-2.947420	-6.276416	NaN	1551.132912	
818	-2.958074	-6.352335	NaN	1551.132912	
819	-2.957008	-6.424611	NaN	1551.132912	
820	-2.944883	-6.491616	NaN	1551.132912	
821	-2.921781	-6.551342	NaN	1551.132912	
822	-2.887501	-6.601821	NaN	1551.132912	
823	-2.842723	-6.641827	NaN	1551.132912	
824	-2.789344	-6.671064	NaN	1551.132912	
825	-2.730028	-6.690130	NaN	1551.132912	
826	-2.668085	-6.700241	NaN	1551.132912	
827	-2.607094	-6.702449	NaN	1551.132912	
828	-2.549676	-6.697124	NaN	1551.132912	
829	-2.497091	-6.684249	NaN	1551.132912	
830	-2.450201	-6.663428	NaN	1551.132912	
831	-2.409828	-6.633590	NaN	1551.132912	
832	-2.375967	-6.593511	NaN	1551.132912	
833	-2.346940	-6.542608	NaN	1551.132912	
834	-2.319626	-6.481218	NaN	1551.132912	
835	-2.290762	-6.410642	NaN	1551.132912	
836	-2.257950	-6.332972	NaN	1551.132912	
837	-2.220137	-6.250119	NaN	1551.132912	
838	-2.177863	-6.162557	NaN	1551.132912	
839	-2.132168	-6.069400	NaN	1551.132912	
840	-2.082930	-5.969809	NaN	1551.132912	
841	-2.029185	-5.864127	NaN	1551.132912	
842	-1.970545	-5.754240	NaN	1551.132912	
843	-1.907502	-5.643456	NaN	1551.132912	
844	-1.840624	-5.535617	NaN	1551.132912	
845	-1.770047	-5.433684	NaN	1551.132912	
846	-1.696099	-5.339110	NaN	1551.132912	
847	-1.620225	-5.252259	NaN	1551.132912	
848	-1.544817	-5.172477	NaN	1551.132912	
849	-1.471650	-5.098119	NaN	1551.132912	
850	-1.400866	-5.027633	NaN	1551.132912	
851	-1.332178	-4.960090	NaN	1551.132912	
852	-1.266629	-4.894339	NaN	1551.132912	
853	-1.206977	-4.828995	NaN	1551.132912	
854	-1.156718	-4.763248	NaN	1551.132912	
855	-1.118570	-4.696305	NaN	1551.132912	
856	-1.093773	-4.626551	NaN	1551.132912	
857	-1.082751	-4.552631	NaN	1551.132912	
858	-1.085725	-4.475100	NaN	1551.132912	
859	-1.102446	-4.396783	NaN	1551.132912	
860	-1.132175	-4.321839	NaN	1551.132912	
861	-1.173930	-4.254342	NaN	1551.132912	
862	-1.226124	-4.197409	NaN	1551.132912	
863	-1.286467	-4.153120	NaN	1551.132912	
864	-1.352390	-4.122376	NaN	1551.132912	
865	-1.421458	-4.104414	NaN	1551.132912	
866	-1.492073	-4.097344	NaN	1551.132912	
867	-1.563930	-4.100025	NaN	1551.132912	
868	-1.637376	-4.112857	NaN	1551.132912	
869	-1.712524	-4.136673	NaN	1551.132912	
870	-1.788917	-4.171658	NaN	1551.132912	
871	-1.865469	-4.217060	NaN	1551.132912	
872	-1.940351	-4.271418	NaN	1551.132912	
873	-2.011153	-4.333289	NaN	1551.132912	
874	-2.075571	-4.401712	NaN	1551.132912	
875	-2.132121	-4.475557	NaN	1551.132912	
876	-2.180311	-4.552868	NaN	1551.132912	
877	-2.220578	-4.631276	NaN	1551.132912	
878	-2.254286	-4.708680	NaN	1551.132912	
879	-2.283761	-4.783642	NaN	1551.132912	
880	-2.311819	-4.855838	NaN	1551.132912	
881	-2.340150	-4.925706	NaN	1551.132912	
882	-2.368237	-4.993310	NaN	1551.132912	
883	-2.394461	-5.058298	NaN	1551.132912	
884	-2.417737	-5.120959	NaN	1551.132912	
885	-2.438019	-5.182483	NaN	1551.132912	
886	-2.456282	-5.244415	NaN	1551.132912	
887	-2.474559	-5.308136	NaN	1551.132912	
888	-2.495455	-5.374339	NaN	1551.132912	
889	-2.520533	-5.443017	NaN	1551.132912	
890	-2.549229	-5.513985	NaN	1551.132912	
891	-2.579960	-5.587106	NaN	1551.132912	
892	-2.611758	-5.661962	NaN	1551.132912	
893	-2.644488	-5.737228	NaN	1551.132912	
894	-2.677960	-5.810836	NaN	1551.132912	
895	-2.711322	-5.880950	NaN	1551.132912	
896	-2.743572	-5.946103	NaN	1551.132912	
897	-2.774353	-6.004802	NaN	1551.132912	
898	-2.804202	-6.055975	NaN	1551.132912	
899	-2.834561	-6.099719	NaN	1551.132912	
900	-2.867538	-6.137270	NaN	1551.132912	
901	-2.904844	-6.170204	NaN	1551.132912	
902	-2.946414	-6.199927	NaN	1551.132912	
903	-2.990379	-6.228008	NaN	1551.132912	
904	-3.034392	-6.255958	NaN	1551.132912	
905	-3.076636	-6.284168	NaN	1551.132912	
906	-3.115991	-6.311913	NaN	1551.132912	
907	-3.151957	-6.338696	NaN	1551.132912	
908	-3.184601	-6.365043	NaN	1551.132912	
909	-3.214539	-6.391678	NaN	1551.132912	
910	-3.242947	-6.418141	NaN	1551.132912	
911	-3.271312	-6.442748	NaN	1551.132912	
912	-3.300335	-6.463890	NaN	1551.132912	
913	-3.328509	-6.480781	NaN	1551.132912	
914	-3.352310	-6.492836	NaN	1551.132912	
915	-3.368316	-6.499084	NaN	1551.132912	
916	-3.374744	-6.498662	NaN	1551.132912	
917	-3.371358	-6.491613	NaN	1551.132912	
918	-3.359450	-6.478885	NaN	1551.132912	
919	-3.342195	-6.461546	NaN	1551.132912	
920	-3.323664	-6.440004	NaN	1551.132912	
921	-3.306441	-6.413761	NaN	1551.132912	
922	-3.290327	-6.381676	NaN	1551.132912	
923	-3.273488	-6.342770	NaN	1551.132912	
924	-3.254106	-6.297033	NaN	1551.132912	
925	-3.230877	-6.245726	NaN	1551.132912	
926	-3.202956	-6.191198	NaN	1551.132912	
927	-3.169927	-6.135909	NaN	1551.132912	
928	-3.131807	-6.081193	NaN	1551.132912	
929	-3.089060	-6.027357	NaN	1551.132912	
930	-3.042646	-5.975129	NaN	1551.132912	
931	-2.994097	-5.926568	NaN	1551.132912	
932	-2.945333	-5.884637	NaN	1551.132912	
933	-2.897635	-5.852545	NaN	1551.132912	
934	-2.850296	-5.833371	NaN	1551.132912	
935	-2.800906	-5.829401	NaN	1551.132912	
936	-2.747854	-5.841411	NaN	1551.132912	
937	-2.692587	-5.868431	NaN	1551.132912	
938	-2.639136	-5.907967	NaN	1551.132912	
939	-2.592336	-5.956702	NaN	1551.132912	
940	-2.556945	-6.011143	NaN	1551.132912	
941	-2.536467	-6.067975	NaN	1551.132912	
942	-2.531626	-6.124425	NaN	1551.132912	
943	-2.540694	-6.178087	NaN	1551.132912	
944	-2.560856	-6.226485	NaN	1551.132912	
945	-2.588926	-6.267477	NaN	1551.132912	
946	-2.622042	-6.299961	NaN	1551.132912	
947	-2.658369	-6.324068	NaN	1551.132912	
948	-2.697276	-6.340872	NaN	1551.132912	
949	-2.739284	-6.351591	NaN	1551.132912	
950	-2.785488	-6.356794	NaN	1551.132912	
951	-2.835856	-6.356147	NaN	1551.132912	
952	-2.888049	-6.348669	NaN	1551.132912	
953	-2.938709	-6.333525	NaN	1551.132912	
954	-2.985859	-6.310549	NaN	1551.132912	
955	-3.029637	-6.279683	NaN	1551.132912	
956	-3.070827	-6.240434	NaN	1551.132912	
957	-3.109436	-6.192420	NaN	1551.132912	
958	-3.144955	-6.135943	NaN	1551.132912	
959	-3.177171	-6.071471	NaN	1551.132912	
960	-3.206427	-5.999136	NaN	1551.132912	
961	-3.233617	-5.919340	NaN	1551.132912	
962	-3.260214	-5.833663	NaN	1551.132912	
963	-3.288037	-5.744986	NaN	1551.132912	
964	-3.318457	-5.656574	NaN	1551.132912	
965	-3.351880	-5.570612	NaN	1551.132912	
966	-3.388028	-5.487529	NaN	1551.132912	
967	-3.425909	-5.406916	NaN	1551.132912	
968	-3.463455	-5.329232	NaN	1551.132912	
969	-3.497973	-5.256718	NaN	1551.132912	
970	-3.526852	-5.192719	NaN	1551.132912	
971	-3.547699	-5.140212	NaN	1551.132912	
972	-3.558204	-5.100884	NaN	1551.132912	
973	-3.556295	-5.074959	NaN	1551.132912	
974	-3.540899	-5.061241	NaN	1551.132912	
975	-3.512465	-5.057348	NaN	1551.132912	
976	-3.472414	-5.060439	NaN	1551.132912	
977	-3.422370	-5.067918	NaN	1551.132912	
978	-3.363973	-5.077858	NaN	1551.132912	
979	-3.298994	-5.089463	NaN	1551.132912	
980	-3.229171	-5.102741	NaN	1551.132912	
981	-3.155468	-5.117377	NaN	1551.132912	
982	-3.077595	-5.132714	NaN	1551.132912	
983	-2.994613	-5.149101	NaN	1551.132912	
984	-2.905799	-5.168191	NaN	1551.132912	
985	-2.810955	-5.190766	NaN	1551.132912	
986	-2.710447	-5.215093	NaN	1551.132912	
987	-2.605287	-5.238217	NaN	1551.132912	
988	-2.497244	-5.257478	NaN	1551.132912	
989	-2.388997	-5.270649	NaN	1551.132912	
990	-2.284049	-5.276083	NaN	1551.132912	
991	-2.186102	-5.272634	NaN	1551.132912	
992	-2.098734	-5.259027	NaN	1551.132912	
993	-2.025920	-5.233803	NaN	1551.132912	
994	-1.972005	-5.196371	NaN	1551.132912	
995	-1.940515	-5.148394	NaN	1551.132912	
996	-1.933220	-5.093614	NaN	1551.132912	
997	-1.949952	-5.035554	NaN	1551.132912	
998	-1.988887	-4.975485	NaN	1551.132912	
999	-2.047311	-4.913086	NaN	1551.132912	
1000	-2.122324	-4.848429	NaN	1551.132912	
1001	-2.211238	-4.782294	NaN	1551.132912	
1002	-2.311968	-4.715132	NaN	1551.132912	
1003	-2.422591	-4.647129	NaN	1551.132912	
1004	-2.540031	-4.579377	NaN	1551.132912	
1005	-2.659833	-4.513966	NaN	1551.132912	
1006	-2.777030	-4.453019	NaN	1551.132912	
1007	-2.886101	-4.398552	NaN	1551.132912	
1008	-2.980628	-4.352893	NaN	1551.132912	
1009	-3.054634	-4.318277	NaN	1551.132912	
1010	-3.104826	-4.296423	NaN	1551.132912	
1011	-3.131531	-4.288917	NaN	1551.132912	
1012	-3.137823	-4.297035	NaN	1551.132912	
1013	-3.127928	-4.320683	NaN	1551.132912	
1014	-3.105987	-4.358390	NaN	1551.132912	
1015	-3.075115	-4.408621	NaN	1551.132912	
1016	-3.036999	-4.470514	NaN	1551.132912	
1017	-2.992572	-4.543248	NaN	1551.132912	
1018	-2.942950	-4.625122	NaN	1551.132912	
1019	-2.889804	-4.713147	NaN	1551.132912	
1020	-2.835186	-4.803125	NaN	1551.132912	
1021	-2.780799	-4.890505	NaN	1551.132912	
1022	-2.727539	-4.971777	NaN	1551.132912	
1023	-2.675862	-5.045085	NaN	1551.132912	
1024	-2.625842	-5.109521	NaN	1551.132912	
1025	-2.576912	-5.164477	NaN	1551.132912	
1026	-2.528453	-5.210132	NaN	1551.132912	
1027	-2.480649	-5.247989	NaN	1551.132912	
1028	-2.434534	-5.280081	NaN	1551.132912	
1029	-2.391202	-5.307649	NaN	1551.132912	
1030	-2.351030	-5.330905	NaN	1551.132912	
1031	-2.313435	-5.349586	NaN	1551.132912	
1032	-2.277153	-5.363205	NaN	1551.132912	
1033	-2.241072	-5.371015	NaN	1551.132912	
1034	-2.205058	-5.372242	NaN	1551.132912	
1035	-2.169973	-5.366886	NaN	1551.132912	
1036	-2.136877	-5.356273	NaN	1551.132912	
1037	-2.106523	-5.342568	NaN	1551.132912	
1038	-2.079705	-5.328052	NaN	1551.132912	
1039	-2.057028	-5.314960	NaN	1551.132912	
1040	-2.037801	-5.305607	NaN	1551.132912	
1041	-2.020020	-5.302228	NaN	1551.132912	
1042	-2.001714	-5.306255	NaN	1551.132912	
1043	-1.982021	-5.317836	NaN	1551.132912	
1044	-1.961436	-5.336393	NaN	1551.132912	
1045	-1.941564	-5.361151	NaN	1551.132912	
1046	-1.924058	-5.390806	NaN	1551.132912	
1047	-1.909275	-5.423442	NaN	1551.132912	
1048	-1.896302	-5.456982	NaN	1551.132912	
1049	-1.884071	-5.489618	NaN	1551.132912	
1050	-1.871608	-5.520265	NaN	1551.132912	
1051	-1.857698	-5.548482	NaN	1551.132912	
1052	-1.841413	-5.574153	NaN	1551.132912	
1053	-1.822935	-5.598023	NaN	1551.132912	
1054	-1.803581	-5.622280	NaN	1551.132912	
1055	-1.785008	-5.649810	NaN	1551.132912	
1056	-1.768739	-5.682922	NaN	1551.132912	
1057	-1.756819	-5.723174	NaN	1551.132912	
1058	-1.752510	-5.771705	NaN	1551.132912	
1059	-1.759306	-5.828707	NaN	1551.132912	
1060	-1.778801	-5.892567	NaN	1551.132912	
1061	-1.810190	-5.959752	NaN	1551.132912	
1062	-1.851948	-6.025709	NaN	1551.132912	
1063	-1.902309	-6.086277	NaN	1551.132912	
1064	-1.957707	-6.138559	NaN	1551.132912	
1065	-2.012864	-6.181014	NaN	1551.132912	
1066	-2.063080	-6.213354	NaN	1551.132912	
1067	-2.105406	-6.236502	NaN	1551.132912	
1068	-2.138182	-6.252335	NaN	1551.132912	
1069	-2.160637	-6.262926	NaN	1551.132912	
1070	-2.172829	-6.269799	NaN	1551.132912	
1071	-2.175634	-6.273716	NaN	1551.132912	
