LIMS	// User ID
11-12-2017	// Evaluation date
P026__20__[321-17-37-26]	17-11-2017	17:37:21:837	// Source file name and timestamp
2000.000	// Sampling rate
4.290	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6289	197.456035	327.615648	-49.577845	1852.742299	
6290	197.751206	327.729919	-49.470364	1852.742299	
6291	198.038792	327.846415	-49.367285	1852.742299	
6292	198.318698	327.969327	-49.269838	1852.742299	
6293	198.591834	328.098636	-49.177576	1852.742299	
6294	198.857957	328.230035	-49.089366	1852.742299	
6295	199.114924	328.357435	-49.004468	1852.742299	
6296	199.360429	328.475096	-48.922310	1852.742299	
6297	199.593752	328.578659	-48.841971	1852.742299	
6298	199.816142	328.665415	-48.762070	1852.742299	
6299	200.030453	328.733551	-48.680733	1852.742299	
6300	200.239988	328.781438	-48.595933	1852.742299	
6301	200.447092	328.808074	-48.506274	1852.742299	
6302	200.653140	328.813561	-48.411135	1852.742299	
6303	200.859627	328.798533	-48.309991	1852.742299	
6304	201.068405	328.763347	-48.202072	1852.742299	
6305	201.281069	328.707830	-48.086577	1852.742299	
6306	201.498332	328.631569	-47.963051	1852.742299	
6307	201.719351	328.534769	-47.831941	1852.742299	
6308	201.941835	328.418867	-47.694722	1852.742299	
6309	202.163242	328.286105	-47.553216	1852.742299	
6310	202.381659	328.138874	-47.408990	1852.742299	
6311	202.595865	327.979638	-47.263310	1852.742299	
6312	202.805128	327.811146	-47.117295	1852.742299	
6313	203.009038	327.636668	-46.972068	1852.742299	
6314	203.207359	327.460266	-46.828901	1852.742299	
6315	203.399886	327.287102	-46.689374	1852.742299	
6316	203.586313	327.123244	-46.555382	1852.742299	
6317	203.766388	326.973842	-46.428534	1852.742299	
6318	203.940650	326.840689	-46.309103	1852.742299	
6319	204.110916	326.722397	-46.195850	1852.742299	
6320	204.279691	326.617217	-46.087112	1852.742299	
6321	204.449321	326.524697	-45.981676	1852.742299	
6322	204.621717	326.444608	-45.878598	1852.742299	
6323	204.798343	326.375874	-45.776895	1852.742299	
6324	204.980185	326.317683	-45.675883	1852.742299	
6325	205.167688	326.270888	-45.575615	1852.742299	
6326	205.360664	326.237251	-45.476697	1852.742299	
6327	205.558460	326.217037	-45.379517	1852.742299	
6328	205.760953	326.207652	-45.283386	1852.742299	
6329	205.969862	326.204924	-45.186305	1852.742299	
6330	206.188716	326.205420	-45.085660	1852.742299	
6331	206.421447	326.207115	-44.979063	1852.742299	
6332	206.671306	326.207889	-44.864421	1852.742299	
6333	206.940876	326.204308	-44.739570	1852.742299	
6334	207.232913	326.192566	-44.602164	1852.742299	
6335	207.550889	326.169975	-44.449859	1852.742299	
6336	207.898410	326.135124	-44.280633	1852.742299	
6337	208.278333	326.086977	-44.092924	1852.742299	
6338	208.692402	326.024289	-43.885627	1852.742299	
6339	209.141101	325.946129	-43.658312	1852.742299	
6340	209.623709	325.852433	-43.411355	1852.742299	
6341	210.138849	325.743492	-43.145532	1852.742299	
6342	210.684984	325.619185	-42.861573	1852.742299	
6343	211.260310	325.478758	-42.560139	1852.742299	
6344	211.862614	325.321145	-42.241981	1852.742299	
6345	212.489960	325.145844	-41.907880	1852.742299	
6346	213.141369	324.953547	-41.558534	1852.742299	
6347	213.815808	324.745723	-41.194890	1852.742299	
6348	214.510864	324.523972	-40.818552	1852.742299	
6349	215.223361	324.289397	-40.431309	1852.742299	
6350	215.950499	324.041397	-40.034267	1852.742299	
6351	216.690422	323.777221	-39.627460	1852.742299	
6352	217.443408	323.493105	-39.209665	1852.742299	
6353	218.212571	323.185650	-38.778509	1852.742299	
6354	219.002401	322.852664	-38.331380	1852.742299	
6355	219.817351	322.493250	-37.866086	1852.742299	
6356	220.662436	322.107681	-37.380557	1852.742299	
6357	221.543551	321.697642	-36.872789	1852.742299	
6358	222.466380	321.265153	-36.341013	1852.742299	
6359	223.435837	320.810408	-35.783277	1852.742299	
6360	224.456317	320.331493	-35.197255	1852.742299	
6361	225.531890	319.825132	-34.580372	1852.742299	
6362	226.666733	319.286263	-33.929489	1852.742299	
6363	227.865248	318.708660	-33.241035	1852.742299	
6364	229.130997	318.087753	-32.512320	1852.742299	
6365	230.465274	317.422440	-31.742696	1852.742299	
6366	231.866377	316.713741	-30.933445	1852.742299	
6367	233.329852	315.961899	-30.086761	1852.742299	
6368	234.849417	315.165161	-29.204951	1852.742299	
6369	236.418045	314.321552	-28.290505	1852.742299	
6370	238.028686	313.431231	-27.346519	1852.742299	
6371	239.674097	312.497025	-26.376942	1852.742299	
6372	241.346054	311.524563	-25.386955	1852.742299	
6373	243.035073	310.522576	-24.383189	1852.742299	
6374	244.730916	309.501142	-23.372962	1852.742299	
6375	246.423338	308.468611	-22.363011	1852.742299	
6376	248.102539	307.430423	-21.358907	1852.742299	
6377	249.759066	306.390016	-20.365385	1852.742299	
6378	251.383740	305.349366	-19.386534	1852.742299	
6379	252.968185	304.308612	-18.425468	1852.742299	
6380	254.505708	303.266432	-17.484102	1852.742299	
6381	255.992000	302.220898	-16.563178	1852.742299	
6382	257.425117	301.169476	-15.662292	1852.742299	
6383	258.804747	300.108703	-14.780090	1852.742299	
6384	260.131307	299.034394	-13.914690	1852.742299	
6385	261.405102	297.942087	-13.064152	1852.742299	
6386	262.625521	296.827492	-12.226933	1852.742299	
6387	263.790495	295.686956	-11.402233	1852.742299	
6388	264.896799	294.517972	-10.590058	1852.742299	
6389	265.941177	293.319763	-9.790988	1852.742299	
6390	266.921513	292.093691	-9.005901	1852.742299	
6391	267.836943	290.843229	-8.235941	1852.742299	
6392	268.686911	289.573500	-7.482740	1852.742299	
6393	269.470863	288.289786	-6.748028	1852.742299	
6394	270.189132	286.995513	-6.032607	1852.742299	
6395	270.843620	285.692089	-5.336035	1852.742299	
6396	271.437447	284.380905	-4.657442	1852.742299	
6397	271.973835	283.064775	-3.996457	1852.742299	
6398	272.455324	281.746926	-3.353145	1852.742299	
6399	272.884138	280.428627	-2.727025	1852.742299	
6400	273.262867	279.108107	-2.116418	1852.742299	
6401	273.594612	277.781851	-1.518831	1852.742299	
6402	273.882910	276.446920	-0.931808	1852.742299	
6403	274.131700	275.102190	-0.353398	1852.742299	
6404	274.345631	273.747447	0.218279	1852.742299	
6405	274.530715	272.381973	0.785771	1852.742299	
6406	274.693915	271.005074	1.351969	1852.742299	
6407	274.841362	269.618013	1.918729	1852.742299	
6408	274.977407	268.224646	2.486280	1852.742299	
6409	275.105030	266.829962	3.053897	1852.742299	
6410	275.226197	265.438121	3.620759	1852.742299	
6411	275.341875	264.051284	4.186405	1852.742299	
6412	275.452009	262.669474	4.750799	1852.742299	
6413	275.555441	261.291155	5.314101	1852.742299	
6414	275.650369	259.914017	5.876549	1852.742299	
6415	275.735915	258.535713	6.438748	1852.742299	
6416	275.813180	257.154324	7.001874	1852.742299	
6417	275.884091	255.767996	7.567390	1852.742299	
6418	275.950006	254.374311	8.136793	1852.742299	
6419	276.012029	252.970744	8.711544	1852.742299	
6420	276.071599	251.555969	9.292778	1852.742299	
6421	276.129659	250.130657	9.880662	1852.742299	
6422	276.185511	248.696718	10.474270	1852.742299	
6423	276.237612	247.254922	11.072819	1852.742299	
6424	276.285768	245.803588	11.676997	1852.742299	
6425	276.332246	244.339958	12.288840	1852.742299	
6426	276.380990	242.861524	12.910910	1852.742299	
6427	276.436062	241.365686	13.545870	1852.742299	
6428	276.500369	239.849431	14.196166	1852.742299	
6429	276.574913	238.309826	14.863554	1852.742299	
6430	276.659086	236.744817	15.548876	1852.742299	
6431	276.752037	235.153804	16.252299	1852.742299	
6432	276.853729	233.537462	16.973752	1852.742299	
6433	276.964879	231.897090	17.713169	1852.742299	
6434	277.086068	230.234555	18.470179	1852.742299	
6435	277.216834	228.552849	19.243536	1852.742299	
6436	277.355287	226.855874	20.031057	1852.742299	
6437	277.498506	225.146880	20.830441	1852.742299	
6438	277.643755	223.427166	21.640285	1852.742299	
6439	277.788829	221.696647	22.459985	1852.742299	
6440	277.931280	219.955200	23.288875	1852.742299	
6441	278.069069	218.202891	24.126359	1852.742299	
6442	278.202393	216.439385	24.972823	1852.742299	
6443	278.333899	214.663897	25.829731	1852.742299	
6444	278.467291	212.875971	26.698776	1852.742299	
6445	278.606566	211.076561	27.581103	1852.742299	
6446	278.756422	209.268626	28.477143	1852.742299	
6447	278.921828	207.456163	29.386883	1852.742299	
6448	279.106449	205.641893	30.310390	1852.742299	
6449	279.312723	203.825719	31.248602	1852.742299	
6450	279.543314	202.005297	32.203609	1852.742299	
6451	279.800824	200.177325	33.177969	1852.742299	
6452	280.086631	198.338225	34.173979	1852.742299	
6453	280.401080	196.485111	35.193290	1852.742299	
6454	280.744194	194.617056	36.236499	1852.742299	
6455	281.116050	192.735650	37.302979	1852.742299	
6456	281.517440	190.844831	38.391131	1852.742299	
6457	281.950251	188.949739	39.499050	1852.742299	
6458	282.416737	187.054787	40.625233	1852.742299	
6459	282.918497	185.162547	41.768814	1852.742299	
6460	283.455973	183.273646	42.929492	1852.742299	
6461	284.028164	181.387147	44.107280	1852.742299	
6462	284.632530	179.501105	45.302222	1852.742299	
6463	285.265371	177.612813	46.514423	1852.742299	
6464	285.922425	175.718993	47.744170	1852.742299	
6465	286.599701	173.816530	48.991831	1852.742299	
6466	287.294312	171.903493	50.257566	1852.742299	
6467	288.003913	169.979939	51.540671	1852.742299	
6468	288.724999	168.047431	52.839252	1852.742299	
6469	289.452862	166.106949	54.151358	1852.742299	
6470	290.183795	164.157907	55.476259	1852.742299	
6471	290.916184	162.199884	56.813832	1852.742299	
6472	291.649107	160.234099	58.163263	1852.742299	
6473	292.380968	158.262448	59.523124	1852.742299	
6474	293.110117	156.286022	60.892421	1852.742299	
6475	293.836617	154.304990	62.271222	1852.742299	
6476	294.562659	152.318996	63.660552	1852.742299	
6477	295.291071	150.326692	65.062208	1852.742299	
6478	296.024134	148.325789	66.478393	1852.742299	
6479	296.763829	146.314739	67.910796	1852.742299	
6480	297.512050	144.293620	69.360101	1852.742299	
6481	298.269956	142.263157	70.826367	1852.742299	
6482	299.037557	140.223770	72.309479	1852.742299	
6483	299.814115	138.175740	73.809187	1852.742299	
6484	300.598779	136.119654	75.325021	1852.742299	
6485	301.390926	134.056025	76.856619	1852.742299	
6486	302.190220	131.984918	78.403984	1852.742299	
6487	302.996967	129.906398	79.967301	1852.742299	
6488	303.812498	127.820978	81.546742	1852.742299	
6489	304.638734	125.730101	83.142002	1852.742299	
6490	305.477198	123.636945	84.751461	1852.742299	
6491	306.328580	121.546484	86.371986	1852.742299	
6492	307.192823	119.463960	87.999943	1852.742299	
6493	308.069171	117.392804	89.632625	1852.742299	
6494	308.956456	115.333867	91.268916	1852.742299	
6495	309.853363	113.286188	92.908911	1852.742299	
6496	310.758098	111.247946	94.553220	1852.742299	
6497	311.668033	109.216522	96.202870	1852.742299	
6498	312.580164	107.188239	97.859641	1852.742299	
6499	313.492125	105.159158	99.525775	1852.742299	
6500	314.402657	103.126707	101.202918	1852.742299	
6501	315.311266	101.090808	102.891158	1852.742299	
6502	316.217635	99.054019	104.588702	1852.742299	
6503	317.121041	97.021251	106.291868	1852.742299	
6504	318.020042	94.999317	107.995289	1852.742299	
6505	318.913002	92.995182	109.693290	1852.742299	
6506	319.799179	91.013365	111.382098	1852.742299	
6507	320.678992	89.054895	113.060748	1852.742299	
6508	321.552925	87.118035	114.730388	1852.742299	
6509	322.420706	85.199414	116.393318	1852.742299	
6510	323.282486	83.295058	118.052476	1852.742299	
6511	324.140612	81.401386	119.711017	1852.742299	
6512	324.999497	79.516221	121.371440	1852.742299	
6513	325.863863	77.639568	123.034540	1852.742299	
6514	326.737583	75.773676	124.699074	1852.742299	
6515	327.623907	73.922354	126.362304	1852.742299	
6516	328.525661	72.089803	128.020949	1852.742299	
6517	329.444551	70.278898	129.672479	1852.742299	
6518	330.380683	68.489956	131.316122	1852.742299	
6519	331.332575	66.721313	132.952482	1852.742299	
6520	332.297080	64.970636	134.582516	1852.742299	
6521	333.269790	63.235345	136.207288	1852.742299	
6522	334.246233	61.512453	137.828323	1852.742299	
6523	335.223066	59.798379	139.447967	1852.742299	
6524	336.198164	58.089276	141.069108	1852.742299	
6525	337.169332	56.382191	142.693968	1852.742299	
6526	338.133301	54.675692	144.323381	1852.742299	
6527	339.086690	52.969466	145.957266	1852.742299	
6528	340.027837	51.263962	147.595158	1852.742299	
6529	340.957557	49.560355	149.236279	1852.742299	
6530	341.878607	47.860546	150.879407	1852.742299	
6531	342.794375	46.166634	152.523124	1852.742299	
6532	343.707901	44.479566	154.166922	1852.742299	
6533	344.622036	42.798551	155.811795	1852.742299	
6534	345.539883	41.122354	157.459147	1852.742299	
6535	346.464670	39.450835	159.109354	1852.742299	
6536	347.399341	37.785429	160.761243	1852.742299	
6537	348.345839	36.128852	162.412244	1852.742299	
6538	349.304047	34.483757	164.059559	1852.742299	
6539	350.271193	32.850820	165.701976	1852.742299	
6540	351.241979	31.228671	167.340060	1852.742299	
6541	352.209452	29.615967	168.974337	1852.742299	
6542	353.166639	28.013446	170.603453	1852.742299	
6543	354.107627	26.424692	172.223445	1852.742299	
6544	355.027240	24.855068	173.828665	1852.742299	
6545	355.920779	23.309892	175.413495	1852.742299	
6546	356.784943	21.794003	176.972832	1852.742299	
6547	357.618554	20.311842	178.502029	1852.742299	
6548	358.421956	18.866378	179.997921	1852.742299	
6549	359.196517	17.458215	181.459715	1852.742299	
6550	359.944488	16.086248	182.888369	1852.742299	
6551	360.668054	14.749315	184.284888	1852.742299	
6552	361.368401	13.447276	185.649185	1852.742299	
6553	362.046196	12.180158	186.980972	1852.742299	
6554	362.702618	10.946446	188.281575	1852.742299	
6555	363.339291	9.742677	189.554385	1852.742299	
6556	363.957666	8.564592	190.803672	1852.742299	
6557	364.559561	7.408236	192.033466	1852.742299	
6558	365.148312	6.270206	193.247288	1852.742299	
6559	365.728275	5.148208	194.447523	1852.742299	
6560	366.302947	4.041642	195.634723	1852.742299	
6561	366.874781	2.950878	196.808358	1852.742299	
6562	367.446969	1.876278	197.967874	1852.742299	
6563	368.024400	0.818336	199.112536	1852.742299	
6564	368.612391	-0.221632	200.240649	1852.742299	
6565	369.214293	-1.241044	201.349058	1852.742299	
6566	369.830710	-2.236393	202.433545	1852.742299	
6567	370.461178	-3.204403	203.490095	1852.742299	
6568	371.105485	-4.142639	204.515595	1852.742299	
6569	371.762981	-5.048230	205.506438	1852.742299	
6570	372.431571	-5.916579	206.457121	1852.742299	
6571	373.108063	-6.742533	207.361537	1852.742299	
6572	373.789617	-7.522102	208.214872	1852.742299	
6573	374.475193	-8.252584	209.013736	1852.742299	
6574	375.165947	-8.931673	209.755147	1852.742299	
6575	375.864285	-9.556322	210.435288	1852.742299	
6576	376.572685	-10.122735	211.049515	1852.742299	
6577	377.293103	-10.628304	211.594572	1852.742299	
6578	378.026627	-11.073365	212.070599	1852.742299	
6579	378.773085	-11.460343	212.480202	1852.742299	
6580	379.530869	-11.791637	212.826085	1852.742299	
6581	380.297541	-12.068939	213.110268	1852.742299	
6582	381.070975	-12.293673	213.334523	1852.742299	
6583	381.849926	-12.467452	213.500860	1852.742299	
6584	382.633773	-12.592860	213.612397	1852.742299	
6585	383.422295	-12.674029	213.673999	1852.742299	
6586	384.216037	-12.715930	213.691442	1852.742299	
6587	385.016425	-12.722895	213.669746	1852.742299	
6588	385.824762	-12.697959	213.612487	1852.742299	
6589	386.640939	-12.643577	213.522637	1852.742299	
6590	387.463207	-12.562592	213.403651	1852.742299	
6591	388.289895	-12.458697	213.259886	1852.742299	
6592	389.121984	-12.336386	213.096451	1852.742299	
6593	389.963508	-12.200403	212.918576	1852.742299	
6594	390.818931	-12.055220	212.731125	1852.742299	
6595	391.690541	-11.905060	212.538720	1852.742299	
6596	392.578320	-11.753916	212.345760	1852.742299	
6597	393.480554	-11.604734	212.155505	1852.742299	
6598	394.393774	-11.458522	211.969149	1852.742299	
6599	395.313463	-11.315345	211.786876	1852.742299	
6600	396.234704	-11.176367	211.610050	1852.742299	
6601	397.152229	-11.044283	211.441653	1852.742299	
6602	398.061602	-10.922141	211.284967	1852.742299	
6603	398.959580	-10.812455	211.142635	1852.742299	
6604	399.841946	-10.717128	211.016648	1852.742299	
6605	400.702161	-10.637334	210.908273	1852.742299	
6606	401.532799	-10.573080	210.817564	1852.742299	
6607	402.327814	-10.523248	210.743364	1852.742299	
6608	403.083737	-10.486148	210.683864	1852.742299	
6609	403.799300	-10.460017	210.637145	1852.742299	
6610	404.474324	-10.443520	210.601729	1852.742299	
6611	405.108980	-10.435692	210.576538	1852.742299	
6612	405.703664	-10.435629	210.560559	1852.742299	
6613	406.259489	-10.442999	210.553374	1852.742299	
6614	406.778832	-10.458592	210.555698	1852.742299	
6615	407.265113	-10.483791	210.568835	1852.742299	
6616	407.721773	-10.519794	210.593899	1852.742299	
6617	408.151568	-10.567376	210.631586	1852.742299	
6618	408.557001	-10.626909	210.682187	1852.742299	
6619	408.941041	-10.698348	210.745556	1852.742299	
6620	409.307312	-10.780911	210.820775	1852.742299	
6621	409.660031	-10.872441	210.905495	1852.742299	
6622	410.003993	-10.969520	210.996063	1852.742299	
6623	410.344300	-11.068369	211.088441	1852.742299	
6624	410.685251	-11.164872	211.178275	1852.742299	
6625	411.028903	-11.254030	211.260368	1852.742299	
6626	411.374961	-11.330498	211.329239	1852.742299	
6627	411.721703	-11.389934	211.380495	1852.742299	
6628	412.065965	-11.429856	211.411709	1852.742299	
6629	412.402774	-11.449485	211.422263	1852.742299	
6630	412.726609	-11.448837	211.412381	1852.742299	
6631	413.033227	-11.428155	211.382480	1852.742299	
6632	413.319826	-11.388200	211.333470	1852.742299	
6633	413.584424	-11.330305	211.266813	1852.742299	
6634	413.826162	-11.256180	211.184321	1852.742299	
6635	414.045673	-11.168320	211.088556	1852.742299	
6636	414.244383	-11.070171	210.983015	1852.742299	
6637	414.423875	-10.966079	210.872095	1852.742299	
6638	414.586414	-10.861845	210.761639	1852.742299	
6639	414.735532	-10.764523	210.658708	1852.742299	
6640	414.875232	-10.680315	210.569470	1852.742299	
6641	415.008660	-10.612424	210.497055	1852.742299	
6642	415.137880	-10.560989	210.441515	1852.742299	
6643	415.264475	-10.524248	210.400990	1852.742299	
6644	415.389831	-10.499047	210.372226	1852.742299	
6645	415.514842	-10.481540	210.351287	1852.742299	
6646	415.639300	-10.468975	210.335381	1852.742299	
6647	415.762091	-10.460126	210.323291	1852.742299	
6648	415.882508	-10.453280	210.313297	1852.742299	
6649	416.001004	-10.444761	210.301665	1852.742299	
6650	416.118561	-10.430147	210.283899	1852.742299	
6651	416.236090	-10.406574	210.257089	1852.742299	
6652	416.354691	-10.373721	210.220894	1852.742299	
6653	416.475635	-10.333250	210.176973	1852.742299	
6654	416.599778	-10.288070	210.128254	1852.742299	
6655	416.726952	-10.241945	210.078547	1852.742299	
6656	416.855300	-10.198875	210.031933	1852.742299	
6657	416.981685	-10.162479	209.992133	1852.742299	
6658	417.103757	-10.135929	209.962388	1852.742299	
6659	417.221200	-10.121845	209.945332	1852.742299	
6660	417.334777	-10.121609	209.942320	1852.742299	
6661	417.445715	-10.134875	209.952964	1852.742299	
6662	417.556275	-10.160121	209.975667	1852.742299	
6663	417.669219	-10.195395	210.008393	1852.742299	
6664	417.786437	-10.238211	210.048588	1852.742299	
6665	417.908392	-10.284553	210.092200	1852.742299	
6666	418.034364	-10.328661	210.133447	1852.742299	
6667	418.163197	-10.364940	210.166733	1852.742299	
6668	418.294033	-10.389624	210.188293	1852.742299	
6669	418.426474	-10.400276	210.195694	1852.742299	
6670	418.560196	-10.395658	210.187713	1852.742299	
6671	418.694270	-10.376218	210.164838	1852.742299	
6672	418.827323	-10.343278	210.128452	1852.742299	
6673	418.958252	-10.298273	210.080041	1852.742299	
6674	419.085797	-10.242842	210.021297	1852.742299	
6675	419.208106	-10.178657	209.953960	1852.742299	
6676	419.323721	-10.107544	209.879906	1852.742299	
6677	419.432580	-10.031889	209.801536	1852.742299	
6678	419.535943	-9.954246	209.721378	1852.742299	
6679	419.635810	-9.876951	209.641720	1852.742299	
6680	419.734667	-9.802564	209.565061	1852.742299	
6681	419.834975	-9.734047	209.494294	1852.742299	
6682	419.938072	-9.674397	209.432370	1852.742299	
6683	420.043897	-9.626001	209.381658	1852.742299	
6684	420.151492	-9.589391	209.342695	1852.742299	
6685	420.259180	-9.562740	209.313682	1852.742299	
6686	420.364705	-9.542918	209.291540	1852.742299	
6687	420.466202	-9.526465	209.272858	1852.742299	
6688	420.563481	-9.509714	209.253986	1852.742299	
6689	420.658244	-9.488900	209.231136	1852.742299	
6690	420.753533	-9.460817	209.201055	1852.742299	
6691	420.853242	-9.423515	209.161725	1852.742299	
6692	420.961106	-9.376498	209.112584	1852.742299	
6693	421.079088	-9.320442	209.054276	1852.742299	
6694	421.206839	-9.256698	208.988173	1852.742299	
6695	421.343044	-9.187399	208.916437	1852.742299	
6696	421.487011	-9.115880	208.842404	1852.742299	
6697	421.639126	-9.046329	208.770225	1852.742299	
6698	421.800497	-8.983204	208.704291	1852.742299	
6699	421.972332	-8.930936	208.648950	1852.742299	
6700	422.155907	-8.893070	208.607665	1852.742299	
6701	422.352806	-8.871079	208.581834	1852.742299	
6702	422.564311	-8.864455	208.570905	1852.742299	
6703	422.790476	-8.872103	208.573771	1852.742299	
6704	423.030004	-8.893124	208.589550	1852.742299	
6705	423.281189	-8.926209	208.616968	1852.742299	
6706	423.543127	-8.968722	208.653425	1852.742299	
6707	423.815801	-9.016264	208.694574	1852.742299	
6708	424.099343	-9.062992	208.734649	1852.742299	
6709	424.393294	-9.103253	208.768092	1852.742299	
6710	424.695825	-9.133514	208.791475	1852.742299	
6711	425.003468	-9.152717	208.803848	1852.742299	
6712	425.311617	-9.161650	208.806105	1852.742299	
6713	425.615838	-9.162415	208.800423	1852.742299	
6714	425.913763	-9.157687	208.789493	1852.742299	
6715	426.205645	-9.150008	208.775815	1852.742299	
6716	426.493037	-9.141637	208.761573	1852.742299	
6717	426.777531	-9.134667	208.748783	1852.742299	
6718	427.060371	-9.131135	208.739408	1852.742299	
6719	427.342630	-9.133130	208.735459	1852.742299	
6720	427.625947	-9.142893	208.739080	1852.742299	
6721	427.913015	-9.162655	208.752379	1852.742299	
6722	428.206958	-9.193619	208.776445	1852.742299	
6723	428.510448	-9.234890	208.810330	1852.742299	
6724	428.825363	-9.284250	208.851814	1852.742299	
6725	429.152697	-9.339979	208.899186	1852.742299	
6726	429.492407	-9.401301	208.951678	1852.742299	
6727	429.843215	-9.467748	209.008849	1852.742299	
6728	430.202615	-9.538821	209.070256	1852.742299	
6729	430.567687	-9.613644	209.135101	1852.742299	
6730	430.936458	-9.690314	209.201569	1852.742299	
6731	431.308438	-9.766042	209.266960	1852.742299	
6732	431.683794	-9.838365	209.328881	1852.742299	
6733	432.062548	-9.906094	209.386182	1852.742299	
6734	432.444923	-9.969490	209.439119	1852.742299	
6735	432.831694	-10.029956	209.489039	1852.742299	
6736	433.223412	-10.088946	209.537343	1852.742299	
6737	433.619616	-10.146885	209.584452	1852.742299	
6738	434.019142	-10.203710	209.630333	1852.742299	
6739	434.420975	-10.259948	209.675521	1852.742299	
6740	434.825096	-10.316432	209.720822	1852.742299	
6741	435.232817	-10.373467	209.766496	1852.742299	
6742	435.646012	-10.430528	209.811993	1852.742299	
6743	436.066095	-10.486199	209.855915	1852.742299	
6744	436.493545	-10.538348	209.896203	1852.742299	
6745	436.927956	-10.584825	209.930804	1852.742299	
6746	437.368905	-10.623883	209.958062	1852.742299	
6747	437.817105	-10.653500	209.976037	1852.742299	
6748	438.274450	-10.670695	209.981853	1852.742299	
6749	438.743257	-10.672201	209.972364	1852.742299	
6750	439.225520	-10.655972	209.945618	1852.742299	
6751	439.722144	-10.621915	209.901570	1852.742299	
6752	440.232686	-10.571618	209.841820	1852.742299	
6753	440.755891	-10.508171	209.769415	1852.742299	
6754	441.290468	-10.435512	209.688190	1852.742299	
6755	441.835273	-10.356984	209.601395	1852.742299	
6756	442.388633	-10.275264	209.511638	1852.742299	
6757	442.947924	-10.193392	209.421870	1852.742299	
6758	443.509674	-10.114685	209.335304	1852.742299	
6759	444.069617	-10.041839	209.254559	1852.742299	
6760	444.623574	-9.975994	209.180766	1852.742299	
6761	445.169202	-9.916274	209.113114	1852.742299	
6762	445.706399	-9.860344	209.049383	1852.742299	
6763	446.235804	-9.805453	208.986958	1852.742299	
6764	446.757346	-9.749725	208.924077	1852.742299	
6765	447.269907	-9.693502	208.861083	1852.742299	
6766	447.771811	-9.639119	208.800182	1852.742299	
6767	448.261573	-9.588808	208.743472	1852.742299	
6768	448.738665	-9.543174	208.691505	1852.742299	
6769	449.203764	-9.501531	208.643605	1852.742299	
6770	449.658200	-9.462736	208.598668	1852.742299	
6771	450.103734	-9.425440	208.555393	1852.742299	
6772	450.542651	-9.388321	208.512505	1852.742299	
6773	450.977308	-9.350885	208.469498	1852.742299	
6774	451.409980	-9.313740	208.426889	1852.742299	
6775	451.842993	-9.277252	208.384970	1852.742299	
6776	452.278278	-9.240469	208.342826	1852.742299	
6777	452.717202	-9.202214	208.299348	1852.742299	
6778	453.160654	-9.162447	208.254490	1852.742299	
6779	453.608527	-9.121730	208.208775	1852.742299	
6780	454.059724	-9.079599	208.161802	1852.742299	
6781	454.513270	-9.034005	208.111717	1852.742299	
6782	454.969133	-8.982641	208.056425	1852.742299	
6783	455.428231	-8.924253	207.994780	1852.742299	
6784	455.891904	-8.858326	207.926318	1852.742299	
6785	456.361120	-8.784539	207.850758	1852.742299	
6786	456.836236	-8.703349	207.768543	1852.742299	
6787	457.316724	-8.616337	207.681150	1852.742299	
6788	457.799981	-8.525223	207.590209	1852.742299	
6789	458.281483	-8.431440	207.497112	1852.742299	
6790	458.757138	-8.337106	207.403850	1852.742299	
6791	459.225088	-8.245466	207.313382	1852.742299	
6792	459.685903	-8.160274	207.229068	1852.742299	
6793	460.142024	-8.084917	207.153890	1852.742299	
6794	460.596161	-8.022078	207.090179	1852.742299	
6795	461.048837	-7.974195	207.040071	1852.742299	
6796	461.497555	-7.943344	207.005420	1852.742299	
6797	461.938696	-7.929973	206.986627	1852.742299	
6798	462.369661	-7.932104	206.981908	1852.742299	
6799	462.788460	-7.946358	206.988234	1852.742299	
6800	463.191332	-7.970030	207.003214	1852.742299	
6801	463.571717	-8.001781	207.025733	1852.742299	
6802	463.922277	-8.040717	207.055093	1852.742299	
6803	464.237749	-8.085765	207.090413	1852.742299	
6804	464.515621	-8.135316	207.130296	1852.742299	
6805	464.755233	-8.186839	207.172498	1852.742299	
6806	464.958147	-8.237281	207.214281	1852.742299	
6807	465.128946	-8.283722	207.252979	1852.742299	
6808	465.274173	-8.323759	207.286356	1852.742299	
6809	465.400834	-8.356476	207.313492	1852.742299	
6810	465.515492	-8.383491	207.335729	1852.742299	
6811	465.623081	-8.407900	207.355749	1852.742299	
6812	465.726505	-8.431616	207.375211	1852.742299	
6813	465.827575	-8.454048	207.393561	1852.742299	
6814	465.927328	-8.472619	207.408488	1852.742299	
6815	466.025726	-8.484022	207.417048	1852.742299	
6816	466.122170	-8.485442	207.416749	1852.742299	
6817	466.215981	-8.474967	207.405906	1852.742299	
6818	466.306027	-8.451774	207.383812	1852.742299	
6819	466.390885	-8.416372	207.350952	1852.742299	
6820	466.470166	-8.370083	207.308519	1852.742299	
6821	466.545589	-8.314571	207.257973	1852.742299	
6822	466.620733	-8.252233	207.201396	1852.742299	
6823	466.699438	-8.185793	207.141155	1852.742299	
6824	466.784507	-8.116519	207.078340	1852.742299	
6825	466.877797	-8.043769	207.012356	1852.742299	
6826	466.980547	-7.966957	206.942677	1852.742299	
6827	467.093963	-7.887251	206.870327	1852.742299	
