LIMS	// User ID
11-12-2017	// Evaluation date
P023__9__[321-16-17-3]	17-11-2017	16:16:59:407	// Source file name and timestamp
2000.000	// Sampling rate
4.351	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
552	-8.814895	-0.776248	NaN	1490.515740	
553	-8.865433	-0.719445	NaN	1490.515740	
554	-8.915312	-0.660624	NaN	1490.515740	
555	-8.965242	-0.600547	NaN	1490.515740	
556	-9.016242	-0.541141	NaN	1490.515740	
557	-9.069082	-0.484235	NaN	1490.515740	
558	-9.123708	-0.430565	NaN	1490.515740	
559	-9.178637	-0.379851	NaN	1490.515740	
560	-9.231133	-0.331652	NaN	1490.515740	
561	-9.278478	-0.285936	NaN	1490.515740	
562	-9.318960	-0.242548	NaN	1490.515740	
563	-9.352044	-0.200676	NaN	1490.515740	
564	-9.378320	-0.159390	NaN	1490.515740	
565	-9.399514	-0.118465	NaN	1490.515740	
566	-9.417977	-0.078674	NaN	1490.515740	
567	-9.435066	-0.041574	NaN	1490.515740	
568	-9.449751	-0.008765	NaN	1490.515740	
569	-9.458849	0.018560	NaN	1490.515740	
570	-9.458288	0.039262	NaN	1490.515740	
571	-9.445217	0.052181	NaN	1490.515740	
572	-9.420158	0.056619	NaN	1490.515740	
573	-9.387340	0.052586	NaN	1490.515740	
574	-9.352896	0.040511	NaN	1490.515740	
575	-9.322318	0.020428	NaN	1490.515740	
576	-9.299011	-0.008571	NaN	1490.515740	
577	-9.284491	-0.047813	NaN	1490.515740	
578	-9.278470	-0.098252	NaN	1490.515740	
579	-9.278562	-0.159930	NaN	1490.515740	
580	-9.281037	-0.231393	NaN	1490.515740	
581	-9.282649	-0.309856	NaN	1490.515740	
582	-9.282204	-0.392420	NaN	1490.515740	
583	-9.280211	-0.476997	NaN	1490.515740	
584	-9.276888	-0.562436	NaN	1490.515740	
585	-9.271314	-0.648412	NaN	1490.515740	
586	-9.262533	-0.735355	NaN	1490.515740	
587	-9.250664	-0.824142	NaN	1490.515740	
588	-9.236916	-0.915244	NaN	1490.515740	
589	-9.222786	-1.008136	NaN	1490.515740	
590	-9.209281	-1.101776	NaN	1490.515740	
591	-9.196687	-1.195330	NaN	1490.515740	
592	-9.184590	-1.288354	NaN	1490.515740	
593	-9.172156	-1.380717	NaN	1490.515740	
594	-9.158957	-1.472531	NaN	1490.515740	
595	-9.145249	-1.564103	NaN	1490.515740	
596	-9.130840	-1.655893	NaN	1490.515740	
597	-9.114507	-1.748199	NaN	1490.515740	
598	-9.095104	-1.840274	NaN	1490.515740	
599	-9.072666	-1.929677	NaN	1490.515740	
600	-9.048420	-2.012649	NaN	1490.515740	
601	-9.023999	-2.084709	NaN	1490.515740	
602	-9.000670	-2.140944	NaN	1490.515740	
603	-8.978841	-2.176831	NaN	1490.515740	
604	-8.957512	-2.189660	NaN	1490.515740	
605	-8.934535	-2.179216	NaN	1490.515740	
606	-8.907954	-2.147197	NaN	1490.515740	
607	-8.877080	-2.096470	NaN	1490.515740	
608	-8.842761	-2.030672	NaN	1490.515740	
609	-8.807153	-1.953583	NaN	1490.515740	
610	-8.772410	-1.868519	NaN	1490.515740	
611	-8.738504	-1.778263	NaN	1490.515740	
612	-8.702670	-1.685256	NaN	1490.515740	
613	-8.661309	-1.591778	NaN	1490.515740	
614	-8.611848	-1.499836	NaN	1490.515740	
615	-8.553211	-1.410487	NaN	1490.515740	
616	-8.485801	-1.323383	NaN	1490.515740	
617	-8.411264	-1.237375	NaN	1490.515740	
618	-8.331753	-1.151342	NaN	1490.515740	
619	-8.249498	-1.064477	NaN	1490.515740	
620	-8.167261	-0.976290	NaN	1490.515740	
621	-8.088234	-0.886647	NaN	1490.515740	
622	-8.014810	-0.795814	NaN	1490.515740	
623	-7.947593	-0.704522	NaN	1490.515740	
624	-7.885480	-0.614070	NaN	1490.515740	
625	-7.826798	-0.526435	NaN	1490.515740	
626	-7.770986	-0.444156	NaN	1490.515740	
627	-7.719763	-0.369390	NaN	1490.515740	
628	-7.677534	-0.302677	NaN	1490.515740	
629	-7.651062	-0.243010	NaN	1490.515740	
630	-7.647529	-0.189223	NaN	1490.515740	
631	-7.671737	-0.141097	NaN	1490.515740	
632	-7.725197	-0.099652	NaN	1490.515740	
633	-7.807344	-0.066956	NaN	1490.515740	
634	-7.916915	-0.045132	NaN	1490.515740	
635	-8.052988	-0.034804	NaN	1490.515740	
636	-8.215157	-0.034584	NaN	1490.515740	
637	-8.401989	-0.042410	NaN	1490.515740	
638	-8.609402	-0.056837	NaN	1490.515740	
639	-8.830932	-0.076964	NaN	1490.515740	
640	-9.059003	-0.102100	NaN	1490.515740	
641	-9.285859	-0.131435	NaN	1490.515740	
642	-9.504473	-0.163706	NaN	1490.515740	
643	-9.709500	-0.197677	NaN	1490.515740	
644	-9.897162	-0.232894	NaN	1490.515740	
645	-10.064354	-0.269639	NaN	1490.515740	
646	-10.208375	-0.308091	NaN	1490.515740	
647	-10.327553	-0.347743	NaN	1490.515740	
648	-10.421649	-0.387919	NaN	1490.515740	
649	-10.491196	-0.428552	NaN	1490.515740	
650	-10.536886	-0.470157	NaN	1490.515740	
651	-10.560142	-0.512990	NaN	1490.515740	
652	-10.563737	-0.556478	NaN	1490.515740	
653	-10.551338	-0.599724	NaN	1490.515740	
654	-10.526538	-0.642269	NaN	1490.515740	
655	-10.492174	-0.684049	NaN	1490.515740	
656	-10.450773	-0.724521	NaN	1490.515740	
657	-10.405279	-0.762055	NaN	1490.515740	
658	-10.358068	-0.794383	NaN	1490.515740	
659	-10.310232	-0.819302	NaN	1490.515740	
660	-10.263104	-0.834829	NaN	1490.515740	
661	-10.219219	-0.839360	NaN	1490.515740	
662	-10.181031	-0.832423	NaN	1490.515740	
663	-10.149326	-0.815211	NaN	1490.515740	
664	-10.123291	-0.790085	NaN	1490.515740	
665	-10.101646	-0.759865	NaN	1490.515740	
666	-10.082880	-0.727426	NaN	1490.515740	
667	-10.064907	-0.695018	NaN	1490.515740	
668	-10.045546	-0.663845	NaN	1490.515740	
669	-10.023288	-0.634418	NaN	1490.515740	
670	-9.997524	-0.606606	NaN	1490.515740	
671	-9.968529	-0.579361	NaN	1490.515740	
672	-9.937197	-0.551251	NaN	1490.515740	
673	-9.904248	-0.521239	NaN	1490.515740	
674	-9.869410	-0.488928	NaN	1490.515740	
675	-9.831143	-0.454565	NaN	1490.515740	
676	-9.786871	-0.419068	NaN	1490.515740	
677	-9.734029	-0.384097	NaN	1490.515740	
678	-9.671693	-0.351876	NaN	1490.515740	
679	-9.601145	-0.324490	NaN	1490.515740	
680	-9.524532	-0.303164	NaN	1490.515740	
681	-9.443578	-0.288069	NaN	1490.515740	
682	-9.359713	-0.278615	NaN	1490.515740	
683	-9.274489	-0.273999	NaN	1490.515740	
684	-9.190281	-0.273164	NaN	1490.515740	
685	-9.111037	-0.274472	NaN	1490.515740	
686	-9.040799	-0.276185	NaN	1490.515740	
687	-8.981355	-0.277213	NaN	1490.515740	
688	-8.932665	-0.277337	NaN	1490.515740	
689	-8.894622	-0.277204	NaN	1490.515740	
690	-8.866789	-0.278074	NaN	1490.515740	
691	-8.847538	-0.280765	NaN	1490.515740	
692	-8.834850	-0.284575	NaN	1490.515740	
693	-8.826803	-0.288084	NaN	1490.515740	
694	-8.820906	-0.291040	NaN	1490.515740	
695	-8.814846	-0.294901	NaN	1490.515740	
696	-8.808395	-0.302072	NaN	1490.515740	
697	-8.803692	-0.314898	NaN	1490.515740	
698	-8.803618	-0.334940	NaN	1490.515740	
699	-8.809931	-0.362763	NaN	1490.515740	
700	-8.822197	-0.397955	NaN	1490.515740	
701	-8.837766	-0.439087	NaN	1490.515740	
702	-8.852784	-0.483899	NaN	1490.515740	
703	-8.863723	-0.530003	NaN	1490.515740	
704	-8.868057	-0.575574	NaN	1490.515740	
705	-8.863558	-0.619509	NaN	1490.515740	
706	-8.847889	-0.661349	NaN	1490.515740	
707	-8.820222	-0.701221	NaN	1490.515740	
708	-8.783227	-0.739545	NaN	1490.515740	
709	-8.742351	-0.776186	NaN	1490.515740	
710	-8.702949	-0.809869	NaN	1490.515740	
711	-8.668265	-0.838649	NaN	1490.515740	
712	-8.639330	-0.860631	NaN	1490.515740	
713	-8.615903	-0.874140	NaN	1490.515740	
714	-8.597051	-0.877626	NaN	1490.515740	
715	-8.580829	-0.869571	NaN	1490.515740	
716	-8.564484	-0.848698	NaN	1490.515740	
717	-8.545768	-0.814748	NaN	1490.515740	
718	-8.523991	-0.769042	NaN	1490.515740	
719	-8.500285	-0.714005	NaN	1490.515740	
720	-8.477387	-0.652479	NaN	1490.515740	
721	-8.458923	-0.587619	NaN	1490.515740	
722	-8.448742	-0.522806	NaN	1490.515740	
723	-8.450538	-0.461020	NaN	1490.515740	
724	-8.467180	-0.404468	NaN	1490.515740	
725	-8.499985	-0.355290	NaN	1490.515740	
726	-8.548490	-0.316264	NaN	1490.515740	
727	-8.610403	-0.290135	NaN	1490.515740	
728	-8.681752	-0.278093	NaN	1490.515740	
729	-8.757796	-0.279016	NaN	1490.515740	
730	-8.834191	-0.290256	NaN	1490.515740	
731	-8.907014	-0.309187	NaN	1490.515740	
732	-8.972227	-0.334187	NaN	1490.515740	
733	-9.026010	-0.364543	NaN	1490.515740	
734	-9.065399	-0.399561	NaN	1490.515740	
735	-9.088385	-0.437954	NaN	1490.515740	
736	-9.094082	-0.478318	NaN	1490.515740	
737	-9.083247	-0.519871	NaN	1490.515740	
738	-9.058022	-0.562675	NaN	1490.515740	
739	-9.020897	-0.607330	NaN	1490.515740	
740	-8.974560	-0.654139	NaN	1490.515740	
741	-8.922343	-0.702536	NaN	1490.515740	
742	-8.867553	-0.751589	NaN	1490.515740	
743	-8.812225	-0.800759	NaN	1490.515740	
744	-8.757260	-0.850128	NaN	1490.515740	
745	-8.703947	-0.900089	NaN	1490.515740	
746	-8.654922	-0.950496	NaN	1490.515740	
747	-8.613473	-1.000068	NaN	1490.515740	
748	-8.581998	-1.046850	NaN	1490.515740	
749	-8.561292	-1.088928	NaN	1490.515740	
750	-8.551469	-1.124861	NaN	1490.515740	
751	-8.553418	-1.154423	NaN	1490.515740	
752	-8.569149	-1.178852	NaN	1490.515740	
753	-8.601308	-1.199488	NaN	1490.515740	
754	-8.652441	-1.216714	NaN	1490.515740	
755	-8.723365	-1.231073	NaN	1490.515740	
756	-8.812029	-1.244689	NaN	1490.515740	
757	-8.914518	-1.260803	NaN	1490.515740	
758	-9.026530	-1.282247	NaN	1490.515740	
759	-9.143972	-1.310455	NaN	1490.515740	
760	-9.263538	-1.345244	NaN	1490.515740	
761	-9.383060	-1.385066	NaN	1490.515740	
762	-9.500741	-1.427746	NaN	1490.515740	
763	-9.614418	-1.471193	NaN	1490.515740	
764	-9.721956	-1.513265	NaN	1490.515740	
765	-9.821939	-1.551078	NaN	1490.515740	
766	-9.913815	-1.581395	NaN	1490.515740	
767	-9.997813	-1.602399	NaN	1490.515740	
768	-10.074893	-1.614421	NaN	1490.515740	
769	-10.146453	-1.618831	NaN	1490.515740	
770	-10.213489	-1.616972	NaN	1490.515740	
771	-10.276023	-1.609948	NaN	1490.515740	
772	-10.333635	-1.598682	NaN	1490.515740	
773	-10.386274	-1.583961	NaN	1490.515740	
774	-10.434215	-1.566490	NaN	1490.515740	
775	-10.477177	-1.546927	NaN	1490.515740	
776	-10.513704	-1.525936	NaN	1490.515740	
777	-10.541928	-1.504224	NaN	1490.515740	
778	-10.561183	-1.482596	NaN	1490.515740	
779	-10.572821	-1.462006	NaN	1490.515740	
780	-10.579402	-1.443334	NaN	1490.515740	
781	-10.583084	-1.426612	NaN	1490.515740	
782	-10.584863	-1.410471	NaN	1490.515740	
783	-10.584906	-1.392644	NaN	1490.515740	
784	-10.582848	-1.370705	NaN	1490.515740	
785	-10.578353	-1.342515	NaN	1490.515740	
786	-10.572246	-1.306970	NaN	1490.515740	
787	-10.566849	-1.264524	NaN	1490.515740	
788	-10.564950	-1.216672	NaN	1490.515740	
789	-10.567921	-1.165215	NaN	1490.515740	
790	-10.574349	-1.112094	NaN	1490.515740	
791	-10.580254	-1.059525	NaN	1490.515740	
792	-10.580037	-1.010139	NaN	1490.515740	
793	-10.567639	-0.967146	NaN	1490.515740	
794	-10.538259	-0.934248	NaN	1490.515740	
795	-10.489849	-0.914729	NaN	1490.515740	
796	-10.423323	-0.909962	NaN	1490.515740	
797	-10.342051	-0.918649	NaN	1490.515740	
798	-10.251207	-0.937600	NaN	1490.515740	
799	-10.156058	-0.963247	NaN	1490.515740	
800	-10.059977	-0.992570	NaN	1490.515740	
801	-9.964381	-1.023217	NaN	1490.515740	
802	-9.870016	-1.053361	NaN	1490.515740	
803	-9.777343	-1.081597	NaN	1490.515740	
804	-9.686327	-1.106847	NaN	1490.515740	
805	-9.597075	-1.128292	NaN	1490.515740	
806	-9.510468	-1.145314	NaN	1490.515740	
807	-9.427691	-1.157456	NaN	1490.515740	
808	-9.349765	-1.164382	NaN	1490.515740	
809	-9.277936	-1.165856	NaN	1490.515740	
810	-9.213503	-1.161729	NaN	1490.515740	
811	-9.157057	-1.151924	NaN	1490.515740	
812	-9.109131	-1.136440	NaN	1490.515740	
813	-9.071123	-1.115356	NaN	1490.515740	
814	-9.044534	-1.088847	NaN	1490.515740	
815	-9.030200	-1.057200	NaN	1490.515740	
816	-9.028349	-1.020851	NaN	1490.515740	
817	-9.038047	-0.980425	NaN	1490.515740	
818	-9.056574	-0.936786	NaN	1490.515740	
819	-9.079860	-0.891108	NaN	1490.515740	
820	-9.103138	-0.844684	NaN	1490.515740	
821	-9.121261	-0.798174	NaN	1490.515740	
822	-9.129304	-0.751108	NaN	1490.515740	
823	-9.123167	-0.702457	NaN	1490.515740	
824	-9.099657	-0.651442	NaN	1490.515740	
825	-9.056619	-0.597810	NaN	1490.515740	
826	-8.993995	-0.541854	NaN	1490.515740	
827	-8.914716	-0.484457	NaN	1490.515740	
828	-8.823157	-0.426892	NaN	1490.515740	
829	-8.722807	-0.370087	NaN	1490.515740	
830	-8.616212	-0.314140	NaN	1490.515740	
831	-8.505744	-0.258923	NaN	1490.515740	
832	-8.393783	-0.204669	NaN	1490.515740	
833	-8.283193	-0.151459	NaN	1490.515740	
834	-8.177245	-0.098699	NaN	1490.515740	
835	-8.078411	-0.045686	NaN	1490.515740	
836	-7.987396	0.007561	NaN	1490.515740	
837	-7.903235	0.060260	NaN	1490.515740	
838	-7.824458	0.111639	NaN	1490.515740	
839	-7.750507	0.161420	NaN	1490.515740	
840	-7.682045	0.209217	NaN	1490.515740	
841	-7.620464	0.253644	NaN	1490.515740	
842	-7.567413	0.292219	NaN	1490.515740	
843	-7.524057	0.322326	NaN	1490.515740	
844	-7.490594	0.342748	NaN	1490.515740	
845	-7.466864	0.354418	NaN	1490.515740	
846	-7.452941	0.359620	NaN	1490.515740	
847	-7.448573	0.360694	NaN	1490.515740	
848	-7.452604	0.359870	NaN	1490.515740	
849	-7.463494	0.359377	NaN	1490.515740	
850	-7.480104	0.360439	NaN	1490.515740	
851	-7.501923	0.362773	NaN	1490.515740	
852	-7.529029	0.365419	NaN	1490.515740	
853	-7.562083	0.367243	NaN	1490.515740	
854	-7.602054	0.367164	NaN	1490.515740	
855	-7.649672	0.364376	NaN	1490.515740	
856	-7.705150	0.358030	NaN	1490.515740	
857	-7.767876	0.347193	NaN	1490.515740	
858	-7.836063	0.331363	NaN	1490.515740	
859	-7.907193	0.310732	NaN	1490.515740	
860	-7.978718	0.286208	NaN	1490.515740	
861	-8.048175	0.259466	NaN	1490.515740	
862	-8.113308	0.232775	NaN	1490.515740	
863	-8.172774	0.208283	NaN	1490.515740	
864	-8.226907	0.187305	NaN	1490.515740	
865	-8.277691	0.170120	NaN	1490.515740	
866	-8.327676	0.156002	NaN	1490.515740	
867	-8.378632	0.143472	NaN	1490.515740	
868	-8.431313	0.131073	NaN	1490.515740	
869	-8.485760	0.117863	NaN	1490.515740	
870	-8.540973	0.103100	NaN	1490.515740	
871	-8.594835	0.086208	NaN	1490.515740	
872	-8.644831	0.067042	NaN	1490.515740	
873	-8.689333	0.045329	NaN	1490.515740	
874	-8.728642	0.020107	NaN	1490.515740	
875	-8.764398	-0.009469	NaN	1490.515740	
876	-8.798194	-0.042757	NaN	1490.515740	
877	-8.831059	-0.077574	NaN	1490.515740	
878	-8.863489	-0.111468	NaN	1490.515740	
879	-8.895448	-0.142694	NaN	1490.515740	
880	-8.926347	-0.170382	NaN	1490.515740	
881	-8.954999	-0.194477	NaN	1490.515740	
882	-8.979822	-0.215719	NaN	1490.515740	
883	-8.999612	-0.235384	NaN	1490.515740	
884	-9.014045	-0.254497	NaN	1490.515740	
885	-9.022777	-0.273308	NaN	1490.515740	
886	-9.023985	-0.291855	NaN	1490.515740	
887	-9.014265	-0.310514	NaN	1490.515740	
888	-8.989904	-0.329444	NaN	1490.515740	
889	-8.948144	-0.348026	NaN	1490.515740	
890	-8.888212	-0.365380	NaN	1490.515740	
891	-8.811883	-0.381148	NaN	1490.515740	
892	-8.723031	-0.395743	NaN	1490.515740	
893	-8.626714	-0.410366	NaN	1490.515740	
894	-8.528331	-0.426770	NaN	1490.515740	
895	-8.433371	-0.446504	NaN	1490.515740	
896	-8.348043	-0.470417	NaN	1490.515740	
897	-8.279057	-0.498971	NaN	1490.515740	
898	-8.231715	-0.532247	NaN	1490.515740	
899	-8.208197	-0.569653	NaN	1490.515740	
900	-8.207119	-0.610430	NaN	1490.515740	
901	-8.224063	-0.654157	NaN	1490.515740	
902	-8.253077	-0.700138	NaN	1490.515740	
903	-8.288106	-0.746784	NaN	1490.515740	
904	-8.323535	-0.792066	NaN	1490.515740	
905	-8.354748	-0.834220	NaN	1490.515740	
906	-8.378746	-0.871917	NaN	1490.515740	
907	-8.394263	-0.904163	NaN	1490.515740	
908	-8.401114	-0.930232	NaN	1490.515740	
909	-8.398732	-0.949607	NaN	1490.515740	
910	-8.385849	-0.961938	NaN	1490.515740	
911	-8.361874	-0.967013	NaN	1490.515740	
912	-8.327162	-0.964742	NaN	1490.515740	
913	-8.281892	-0.955143	NaN	1490.515740	
914	-8.225521	-0.938353	NaN	1490.515740	
915	-8.157074	-0.914633	NaN	1490.515740	
916	-8.075996	-0.884397	NaN	1490.515740	
917	-7.983027	-0.848244	NaN	1490.515740	
918	-7.880586	-0.807007	NaN	1490.515740	
919	-7.772653	-0.761820	NaN	1490.515740	
920	-7.663883	-0.714195	NaN	1490.515740	
921	-7.557884	-0.666132	NaN	1490.515740	
922	-7.455738	-0.619961	NaN	1490.515740	
923	-7.355828	-0.577656	NaN	1490.515740	
924	-7.254691	-0.540398	NaN	1490.515740	
925	-7.148634	-0.508940	NaN	1490.515740	
926	-7.035917	-0.483673	NaN	1490.515740	
927	-6.917891	-0.464376	NaN	1490.515740	
928	-6.798555	-0.450510	NaN	1490.515740	
929	-6.683101	-0.441197	NaN	1490.515740	
930	-6.575937	-0.434905	NaN	1490.515740	
931	-6.480119	-0.429943	NaN	1490.515740	
932	-6.398140	-0.425213	NaN	1490.515740	
933	-6.331544	-0.420440	NaN	1490.515740	
934	-6.279898	-0.416165	NaN	1490.515740	
935	-6.241385	-0.413770	NaN	1490.515740	
936	-6.214482	-0.415271	NaN	1490.515740	
937	-6.198766	-0.422585	NaN	1490.515740	
938	-6.194338	-0.436777	NaN	1490.515740	
939	-6.200684	-0.457838	NaN	1490.515740	
940	-6.215784	-0.484948	NaN	1490.515740	
941	-6.236586	-0.517267	NaN	1490.515740	
942	-6.261153	-0.554431	NaN	1490.515740	
943	-6.290281	-0.595958	NaN	1490.515740	
944	-6.326655	-0.640639	NaN	1490.515740	
945	-6.372668	-0.687013	NaN	1490.515740	
946	-6.429353	-0.734104	NaN	1490.515740	
947	-6.496416	-0.781345	NaN	1490.515740	
948	-6.572179	-0.827682	NaN	1490.515740	
949	-6.654322	-0.870928	NaN	1490.515740	
950	-6.740876	-0.908471	NaN	1490.515740	
951	-6.830069	-0.938789	NaN	1490.515740	
952	-6.920186	-0.962196	NaN	1490.515740	
953	-7.010008	-0.980275	NaN	1490.515740	
954	-7.098978	-0.995105	NaN	1490.515740	
955	-7.187119	-1.008793	NaN	1490.515740	
956	-7.274983	-1.022730	NaN	1490.515740	
957	-7.363043	-1.037097	NaN	1490.515740	
958	-7.450224	-1.051417	NaN	1490.515740	
959	-7.533502	-1.065369	NaN	1490.515740	
960	-7.609724	-1.079036	NaN	1490.515740	
961	-7.677407	-1.092909	NaN	1490.515740	
962	-7.736917	-1.107893	NaN	1490.515740	
963	-7.789571	-1.125073	NaN	1490.515740	
964	-7.837092	-1.144912	NaN	1490.515740	
965	-7.881663	-1.166711	NaN	1490.515740	
966	-7.924853	-1.189113	NaN	1490.515740	
967	-7.965937	-1.210869	NaN	1490.515740	
968	-8.002411	-1.231038	NaN	1490.515740	
969	-8.031856	-1.248925	NaN	1490.515740	
970	-8.052664	-1.264037	NaN	1490.515740	
971	-8.064227	-1.276045	NaN	1490.515740	
972	-8.066890	-1.284760	NaN	1490.515740	
973	-8.061102	-1.290114	NaN	1490.515740	
974	-8.047720	-1.292153	NaN	1490.515740	
975	-8.029211	-1.291037	NaN	1490.515740	
976	-8.008629	-1.287042	NaN	1490.515740	
977	-7.988051	-1.280580	NaN	1490.515740	
978	-7.969268	-1.272217	NaN	1490.515740	
979	-7.954751	-1.262712	NaN	1490.515740	
980	-7.947214	-1.253051	NaN	1490.515740	
981	-7.948310	-1.244509	NaN	1490.515740	
982	-7.957571	-1.238439	NaN	1490.515740	
983	-7.973246	-1.235503	NaN	1490.515740	
984	-7.994513	-1.235150	NaN	1490.515740	
985	-8.022587	-1.236151	NaN	1490.515740	
986	-8.059895	-1.237375	NaN	1490.515740	
987	-8.108743	-1.238016	NaN	1490.515740	
988	-8.171119	-1.237548	NaN	1490.515740	
989	-8.248761	-1.235699	NaN	1490.515740	
990	-8.341474	-1.232439	NaN	1490.515740	
991	-8.445055	-1.227979	NaN	1490.515740	
992	-8.551893	-1.222785	NaN	1490.515740	
993	-8.653980	-1.217601	NaN	1490.515740	
994	-8.745907	-1.213491	NaN	1490.515740	
995	-8.826265	-1.211616	NaN	1490.515740	
996	-8.896643	-1.212456	NaN	1490.515740	
997	-8.959651	-1.215272	NaN	1490.515740	
998	-9.018131	-1.218631	NaN	1490.515740	
999	-9.074689	-1.221172	NaN	1490.515740	
1000	-9.130346	-1.221815	NaN	1490.515740	
1001	-9.183687	-1.219705	NaN	1490.515740	
1002	-9.231623	-1.214173	NaN	1490.515740	
1003	-9.270934	-1.204696	NaN	1490.515740	
1004	-9.299227	-1.190882	NaN	1490.515740	
1005	-9.315087	-1.172455	NaN	1490.515740	
1006	-9.317987	-1.149244	NaN	1490.515740	
1007	-9.308247	-1.121194	NaN	1490.515740	
1008	-9.287055	-1.088373	NaN	1490.515740	
1009	-9.256528	-1.050992	NaN	1490.515740	
1010	-9.219546	-1.009440	NaN	1490.515740	
1011	-9.178755	-0.964322	NaN	1490.515740	
1012	-9.135289	-0.916521	NaN	1490.515740	
1013	-9.088844	-0.867261	NaN	1490.515740	
1014	-9.039136	-0.818208	NaN	1490.515740	
1015	-8.987068	-0.771296	NaN	1490.515740	
1016	-8.934806	-0.728019	NaN	1490.515740	
1017	-8.884476	-0.688974	NaN	1490.515740	
1018	-8.836286	-0.654475	NaN	1490.515740	
1019	-8.788858	-0.625436	NaN	1490.515740	
1020	-8.741491	-0.603437	NaN	1490.515740	
1021	-8.694734	-0.589698	NaN	1490.515740	
1022	-8.649294	-0.583760	NaN	1490.515740	
1023	-8.605516	-0.583466	NaN	1490.515740	
1024	-8.563434	-0.586262	NaN	1490.515740	
1025	-8.523086	-0.589902	NaN	1490.515740	
1026	-8.485408	-0.592059	NaN	1490.515740	
1027	-8.452593	-0.590486	NaN	1490.515740	
1028	-8.426783	-0.584019	NaN	1490.515740	
1029	-8.408755	-0.572804	NaN	1490.515740	
1030	-8.398264	-0.557745	NaN	1490.515740	
1031	-8.394615	-0.540280	NaN	1490.515740	
1032	-8.396353	-0.522457	NaN	1490.515740	
1033	-8.401477	-0.506771	NaN	1490.515740	
1034	-8.408493	-0.495462	NaN	1490.515740	
1035	-8.416623	-0.489789	NaN	1490.515740	
1036	-8.425479	-0.489831	NaN	1490.515740	
1037	-8.435607	-0.494764	NaN	1490.515740	
1038	-8.449094	-0.503668	NaN	1490.515740	
1039	-8.468792	-0.516029	NaN	1490.515740	
1040	-8.496732	-0.531157	NaN	1490.515740	
1041	-8.533051	-0.547578	NaN	1490.515740	
1042	-8.575985	-0.563512	NaN	1490.515740	
1043	-8.622625	-0.577895	NaN	1490.515740	
1044	-8.669607	-0.591155	NaN	1490.515740	
1045	-8.713493	-0.604941	NaN	1490.515740	
1046	-8.751439	-0.620805	NaN	1490.515740	
1047	-8.781883	-0.639145	NaN	1490.515740	
1048	-8.804450	-0.659218	NaN	1490.515740	
1049	-8.819050	-0.679930	NaN	1490.515740	
1050	-8.825276	-0.700612	NaN	1490.515740	
1051	-8.822957	-0.721246	NaN	1490.515740	
1052	-8.813012	-0.742179	NaN	1490.515740	
1053	-8.797779	-0.763283	NaN	1490.515740	
1054	-8.780566	-0.783381	NaN	1490.515740	
1055	-8.763808	-0.800729	NaN	1490.515740	
1056	-8.747176	-0.813759	NaN	1490.515740	
1057	-8.728153	-0.821272	NaN	1490.515740	
1058	-8.704223	-0.822364	NaN	1490.515740	
1059	-8.674196	-0.816383	NaN	1490.515740	
1060	-8.638460	-0.802891	NaN	1490.515740	
1061	-8.598720	-0.781648	NaN	1490.515740	
1062	-8.557249	-0.752608	NaN	1490.515740	
1063	-8.516157	-0.715930	NaN	1490.515740	
1064	-8.476946	-0.672004	NaN	1490.515740	
1065	-8.439747	-0.621493	NaN	1490.515740	
1066	-8.402771	-0.565393	NaN	1490.515740	
1067	-8.363111	-0.505115	NaN	1490.515740	
1068	-8.318350	-0.442590	NaN	1490.515740	
