LIMS	// User ID
11-12-2017	// Evaluation date
P024__24__[321-16-50-22]	17-11-2017	16:50:19:026	// Source file name and timestamp
2000.000	// Sampling rate
3.553	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6054	342.906573	321.707660	6.379314	2528.633703	
6055	342.823251	321.747089	6.342793	2528.633703	
6056	342.743962	321.780481	6.309318	2528.633703	
6057	342.670623	321.808968	6.279096	2528.633703	
6058	342.602516	321.834915	6.251183	2528.633703	
6059	342.537168	321.860903	6.224059	2528.633703	
6060	342.471998	321.888723	6.196415	2528.633703	
6061	342.405379	321.918887	6.167618	2528.633703	
6062	342.336604	321.951200	6.137522	2528.633703	
6063	342.265020	321.985287	6.106052	2528.633703	
6064	342.189468	322.019998	6.073226	2528.633703	
6065	342.109128	322.052766	6.039600	2528.633703	
6066	342.024974	322.080301	6.006479	2528.633703	
6067	341.939578	322.099802	5.975482	2528.633703	
6068	341.855275	322.109080	5.947968	2528.633703	
6069	341.773179	322.106157	5.924879	2528.633703	
6070	341.693294	322.089723	5.906620	2528.633703	
6071	341.614269	322.059909	5.892759	2528.633703	
6072	341.533677	322.018587	5.882006	2528.633703	
6073	341.449381	321.969476	5.872581	2528.633703	
6074	341.360630	321.917801	5.862644	2528.633703	
6075	341.268073	321.868901	5.850729	2528.633703	
6076	341.172989	321.826847	5.835942	2528.633703	
6077	341.076820	321.794122	5.817934	2528.633703	
6078	340.981600	321.771764	5.796979	2528.633703	
6079	340.889823	321.759444	5.773908	2528.633703	
6080	340.803188	321.755738	5.749662	2528.633703	
6081	340.721584	321.758630	5.724836	2528.633703	
6082	340.643142	321.765404	5.699726	2528.633703	
6083	340.565053	321.772518	5.674610	2528.633703	
6084	340.484348	321.776812	5.649595	2528.633703	
6085	340.398368	321.776751	5.624378	2528.633703	
6086	340.305551	321.772066	5.598584	2528.633703	
6087	340.205985	321.762896	5.572192	2528.633703	
6088	340.100888	321.749524	5.545472	2528.633703	
6089	339.992160	321.732395	5.518842	2528.633703	
6090	339.882827	321.712144	5.492993	2528.633703	
6091	339.776976	321.689643	5.468857	2528.633703	
6092	339.678578	321.666051	5.447244	2528.633703	
6093	339.590607	321.642612	5.428643	2528.633703	
6094	339.514954	321.619889	5.413439	2528.633703	
6095	339.452581	321.597248	5.402114	2528.633703	
6096	339.403611	321.573399	5.395108	2528.633703	
6097	339.367380	321.547187	5.392586	2528.633703	
6098	339.342426	321.517828	5.394362	2528.633703	
6099	339.326445	321.484886	5.399895	2528.633703	
6100	339.316189	321.448269	5.408257	2528.633703	
6101	339.307603	321.408247	5.418171	2528.633703	
6102	339.296780	321.365484	5.428279	2528.633703	
6103	339.281507	321.321102	5.437582	2528.633703	
6104	339.262019	321.276760	5.445633	2528.633703	
6105	339.240162	321.234481	5.452346	2528.633703	
6106	339.217762	321.195950	5.457734	2528.633703	
6107	339.195868	321.162056	5.461830	2528.633703	
6108	339.175395	321.132967	5.464849	2528.633703	
6109	339.157758	321.107593	5.467549	2528.633703	
6110	339.144377	321.083558	5.471086	2528.633703	
6111	339.135900	321.058769	5.476303	2528.633703	
6112	339.131950	321.032448	5.483332	2528.633703	
6113	339.131400	321.004830	5.491766	2528.633703	
6114	339.133188	320.976631	5.501072	2528.633703	
6115	339.136836	320.947979	5.511067	2528.633703	
6116	339.142142	320.917324	5.522175	2528.633703	
6117	339.149164	320.882213	5.535176	2528.633703	
6118	339.158506	320.841148	5.550717	2528.633703	
6119	339.170774	320.794093	5.568988	2528.633703	
6120	339.185730	320.741935	5.589641	2528.633703	
6121	339.202272	320.686281	5.611854	2528.633703	
6122	339.219240	320.629567	5.634525	2528.633703	
6123	339.236208	320.574661	5.656635	2528.633703	
6124	339.253741	320.523353	5.677793	2528.633703	
6125	339.273127	320.475371	5.698461	2528.633703	
6126	339.295561	320.429226	5.719456	2528.633703	
6127	339.321334	320.383297	5.741368	2528.633703	
6128	339.349827	320.336334	5.764406	2528.633703	
6129	339.380333	320.287703	5.788557	2528.633703	
6130	339.412580	320.236827	5.813922	2528.633703	
6131	339.446120	320.182625	5.840708	2528.633703	
6132	339.479424	320.124330	5.868703	2528.633703	
6133	339.509497	320.062886	5.896733	2528.633703	
6134	339.531993	320.001026	5.922665	2528.633703	
6135	339.542135	319.942053	5.944064	2528.633703	
6136	339.536195	319.888920	5.958910	2528.633703	
6137	339.512449	319.844136	5.965911	2528.633703	
6138	339.471100	319.809926	5.964429	2528.633703	
6139	339.413437	319.788364	5.954193	2528.633703	
6140	339.341058	319.781504	5.935028	2528.633703	
6141	339.255699	319.791213	5.906859	2528.633703	
6142	339.159365	319.818428	5.869981	2528.633703	
6143	339.054483	319.862361	5.825355	2528.633703	
6144	338.944084	319.920159	5.774763	2528.633703	
6145	338.831727	319.987016	5.720758	2528.633703	
6146	338.720887	320.057298	5.666122	2528.633703	
6147	338.614327	320.126736	5.613007	2528.633703	
6148	338.514018	320.193848	5.562457	2528.633703	
6149	338.421018	320.259265	5.514588	2528.633703	
6150	338.335007	320.324037	5.468981	2528.633703	
6151	338.254620	320.388534	5.425119	2528.633703	
6152	338.178870	320.452135	5.382903	2528.633703	
6153	338.108017	320.513723	5.342761	2528.633703	
6154	338.042764	320.572987	5.304998	2528.633703	
6155	337.982891	320.630925	5.269238	2528.633703	
6156	337.926998	320.689023	5.234606	2528.633703	
6157	337.873051	320.748728	5.200048	2528.633703	
6158	337.818886	320.811207	5.164562	2528.633703	
6159	337.763008	320.877090	5.127510	2528.633703	
6160	337.705121	320.946739	5.088692	2528.633703	
6161	337.645570	321.020226	5.048188	2528.633703	
6162	337.584536	321.097015	5.006219	2528.633703	
6163	337.521786	321.176447	4.962922	2528.633703	
6164	337.456706	321.258502	4.918121	2528.633703	
6165	337.388592	321.343743	4.871432	2528.633703	
6166	337.317526	321.432462	4.822790	2528.633703	
6167	337.244993	321.524074	4.772816	2528.633703	
6168	337.173426	321.617596	4.722539	2528.633703	
6169	337.105221	321.712380	4.672869	2528.633703	
6170	337.041742	321.808303	4.624251	2528.633703	
6171	336.982862	321.905701	4.576544	2528.633703	
6172	336.927567	322.005326	4.529214	2528.633703	
6173	336.874808	322.108323	4.481597	2528.633703	
6174	336.823773	322.215947	4.433064	2528.633703	
6175	336.774169	322.328719	4.383367	2528.633703	
6176	336.726812	322.445829	4.333002	2528.633703	
6177	336.683410	322.565863	4.282916	2528.633703	
6178	336.645528	322.688339	4.233724	2528.633703	
6179	336.614405	322.814166	4.185514	2528.633703	
6180	336.591321	322.944218	4.138398	2528.633703	
6181	336.576824	323.077897	4.092725	2528.633703	
6182	336.569612	323.213585	4.048611	2528.633703	
6183	336.567344	323.349874	4.005796	2528.633703	
6184	336.568548	323.485420	3.964260	2528.633703	
6185	336.572834	323.617942	3.924591	2528.633703	
6186	336.579434	323.744870	3.887352	2528.633703	
6187	336.586296	323.865093	3.852275	2528.633703	
6188	336.590554	323.979379	3.818271	2528.633703	
6189	336.589247	324.089785	3.783823	2528.633703	
6190	336.579741	324.199125	3.747280	2528.633703	
6191	336.560182	324.310203	3.707226	2528.633703	
6192	336.529403	324.425048	3.662690	2528.633703	
6193	336.486595	324.544665	3.613121	2528.633703	
6194	336.431567	324.669010	3.558477	2528.633703	
6195	336.364773	324.796921	3.499251	2528.633703	
6196	336.287071	324.925975	3.436440	2528.633703	
6197	336.200101	325.052574	3.371639	2528.633703	
6198	336.106126	325.172801	3.306721	2528.633703	
6199	336.007045	325.283823	3.243118	2528.633703	
6200	335.903968	325.384518	3.181501	2528.633703	
6201	335.797047	325.474790	3.121941	2528.633703	
6202	335.685261	325.554939	3.064037	2528.633703	
6203	335.567002	325.625903	3.007019	2528.633703	
6204	335.440936	325.688973	2.950090	2528.633703	
6205	335.306581	325.744697	2.892932	2528.633703	
6206	335.165230	325.792865	2.835994	2528.633703	
6207	335.020386	325.833582	2.780283	2528.633703	
6208	334.876294	325.867529	2.726856	2528.633703	
6209	334.735650	325.895406	2.676303	2528.633703	
6210	334.598670	325.917669	2.628550	2528.633703	
6211	334.464052	325.934535	2.583142	2528.633703	
6212	334.330441	325.945979	2.539682	2528.633703	
6213	334.196732	325.952001	2.497840	2528.633703	
6214	334.061807	325.953180	2.457104	2528.633703	
6215	333.925144	325.950697	2.416954	2528.633703	
6216	333.787735	325.946117	2.377206	2528.633703	
6217	333.652223	325.941745	2.337947	2528.633703	
6218	333.521966	325.940464	2.299298	2528.633703	
6219	333.399270	325.944485	2.261274	2528.633703	
6220	333.283854	325.954338	2.223632	2528.633703	
6221	333.173203	325.968894	2.185965	2528.633703	
6222	333.064528	325.986426	2.147968	2528.633703	
6223	332.955568	326.005907	2.109277	2528.633703	
6224	332.843673	326.026953	2.069214	2528.633703	
6225	332.725742	326.048389	2.027206	2528.633703	
6226	332.599293	326.067622	1.983300	2528.633703	
6227	332.462697	326.082172	1.937765	2528.633703	
6228	332.314890	326.091499	1.890441	2528.633703	
6229	332.155983	326.096684	1.841025	2528.633703	
6230	331.987929	326.099082	1.789686	2528.633703	
6231	331.813863	326.099823	1.737018	2528.633703	
6232	331.636627	326.099869	1.683579	2528.633703	
6233	331.458157	326.100061	1.629695	2528.633703	
6234	331.280266	326.101160	1.575677	2528.633703	
6235	331.105423	326.103609	1.522138	2528.633703	
6236	330.936407	326.106989	1.470045	2528.633703	
6237	330.775695	326.110280	1.420464	2528.633703	
6238	330.625395	326.113205	1.374121	2528.633703	
6239	330.487457	326.117057	1.331212	2528.633703	
6240	330.363571	326.124197	1.291532	2528.633703	
6241	330.254476	326.137335	1.254477	2528.633703	
6242	330.159495	326.159098	1.219041	2528.633703	
6243	330.076857	326.191312	1.184133	2528.633703	
6244	330.003669	326.234246	1.148797	2528.633703	
6245	329.935821	326.286601	1.112190	2528.633703	
6246	329.869273	326.346538	1.073651	2528.633703	
6247	329.801330	326.413232	1.032619	2528.633703	
6248	329.730267	326.487355	0.988365	2528.633703	
6249	329.654418	326.569670	0.940151	2528.633703	
6250	329.571846	326.659620	0.887561	2528.633703	
6251	329.480298	326.755531	0.830423	2528.633703	
6252	329.377433	326.855595	0.768580	2528.633703	
6253	329.261619	326.958833	0.701833	2528.633703	
6254	329.132502	327.065549	0.629978	2528.633703	
6255	328.990479	327.176718	0.552835	2528.633703	
6256	328.836220	327.293131	0.470361	2528.633703	
6257	328.671369	327.415083	0.382964	2528.633703	
6258	328.499299	327.542321	0.291743	2528.633703	
6259	328.324803	327.673667	0.198517	2528.633703	
6260	328.153289	327.806331	0.105787	2528.633703	
6261	327.990005	327.935961	0.016479	2528.633703	
6262	327.839540	328.057746	-0.066537	2528.633703	
6263	327.705580	328.167217	-0.140770	2528.633703	
6264	327.590321	328.260504	-0.204371	2528.633703	
6265	327.493793	328.334917	-0.256507	2528.633703	
6266	327.413650	328.389591	-0.297632	2528.633703	
6267	327.345397	328.425678	-0.329469	2528.633703	
6268	327.283372	328.446091	-0.354634	2528.633703	
6269	327.222233	328.454787	-0.375964	2528.633703	
6270	327.157887	328.455831	-0.395948	2528.633703	
6271	327.087895	328.452756	-0.416408	2528.633703	
6272	327.011974	328.448737	-0.438398	2528.633703	
6273	326.931445	328.446755	-0.462423	2528.633703	
6274	326.847329	328.448622	-0.488723	2528.633703	
6275	326.759582	328.454239	-0.517284	2528.633703	
6276	326.668014	328.462150	-0.547719	2528.633703	
6277	326.572618	328.470860	-0.579577	2528.633703	
6278	326.473339	328.480157	-0.612812	2528.633703	
6279	326.370420	328.491377	-0.647757	2528.633703	
6280	326.264766	328.506623	-0.684776	2528.633703	
6281	326.158337	328.527747	-0.723831	2528.633703	
6282	326.054314	328.555590	-0.764204	2528.633703	
6283	325.955882	328.589733	-0.804787	2528.633703	
6284	325.864724	328.628738	-0.844627	2528.633703	
6285	325.780876	328.670894	-0.883187	2528.633703	
6286	325.703365	328.714951	-0.920385	2528.633703	
6287	325.629922	328.760303	-0.956732	2528.633703	
6288	325.556052	328.806657	-0.993518	2528.633703	
6289	325.476009	328.853431	-1.032331	2528.633703	
6290	325.385730	328.899970	-1.074222	2528.633703	
6291	325.284695	328.946611	-1.119456	2528.633703	
6292	325.175385	328.994663	-1.167672	2528.633703	
6293	325.061445	329.045053	-1.218030	2528.633703	
6294	324.945923	329.097496	-1.269510	2528.633703	
6295	324.830623	329.151011	-1.321257	2528.633703	
6296	324.716842	329.204681	-1.372593	2528.633703	
6297	324.606088	329.257572	-1.422769	2528.633703	
6298	324.499645	329.308094	-1.470906	2528.633703	
6299	324.398130	329.354447	-1.516267	2528.633703	
6300	324.302171	329.396461	-1.558605	2528.633703	
6301	324.213069	329.436116	-1.598119	2528.633703	
6302	324.132355	329.475658	-1.635018	2528.633703	
6303	324.061051	329.516286	-1.669346	2528.633703	
6304	323.999488	329.559305	-1.701398	2528.633703	
6305	323.947359	329.607291	-1.732045	2528.633703	
6306	323.903751	329.663345	-1.762510	2528.633703	
6307	323.867124	329.730383	-1.794150	2528.633703	
6308	323.835267	329.811250	-1.828506	2528.633703	
6309	323.805495	329.908252	-1.867104	2528.633703	
6310	323.775404	330.022388	-1.910984	2528.633703	
6311	323.743630	330.153060	-1.960380	2528.633703	
6312	323.710089	330.297687	-2.014532	2528.633703	
6313	323.675420	330.451501	-2.071794	2528.633703	
6314	323.639303	330.608894	-2.130565	2528.633703	
6315	323.599313	330.765005	-2.190123	2528.633703	
6316	323.552263	330.915654	-2.250191	2528.633703	
6317	323.496379	331.056762	-2.310090	2528.633703	
6318	323.431812	331.184052	-2.368485	2528.633703	
6319	323.360109	331.293028	-2.423549	2528.633703	
6320	323.283750	331.379510	-2.473259	2528.633703	
6321	323.205454	331.440478	-2.515871	2528.633703	
6322	323.127494	331.474707	-2.550316	2528.633703	
6323	323.051574	331.482947	-2.576296	2528.633703	
6324	322.978959	331.467661	-2.594162	2528.633703	
6325	322.910591	331.432301	-2.604662	2528.633703	
6326	322.847172	331.380653	-2.608718	2528.633703	
6327	322.789252	331.317045	-2.607464	2528.633703	
6328	322.737286	331.247156	-2.602469	2528.633703	
6329	322.691700	331.177780	-2.595650	2528.633703	
6330	322.652942	331.114688	-2.588610	2528.633703	
6331	322.621531	331.060443	-2.581962	2528.633703	
6332	322.598110	331.014005	-2.575196	2528.633703	
6333	322.583494	330.971556	-2.566903	2528.633703	
6334	322.578441	330.928014	-2.555315	2528.633703	
6335	322.582830	330.879046	-2.539158	2528.633703	
6336	322.594797	330.822274	-2.518293	2528.633703	
6337	322.610637	330.757752	-2.493881	2528.633703	
6338	322.625764	330.687722	-2.468021	2528.633703	
6339	322.636205	330.614524	-2.442651	2528.633703	
6340	322.639545	330.538524	-2.418630	2528.633703	
6341	322.634798	330.458455	-2.395877	2528.633703	
6342	322.621783	330.373077	-2.374075	2528.633703	
6343	322.601113	330.282289	-2.353001	2528.633703	
6344	322.574526	330.187173	-2.332443	2528.633703	
6345	322.544118	330.088988	-2.312132	2528.633703	
6346	322.510736	329.988172	-2.291938	2528.633703	
6347	322.473458	329.884701	-2.272139	2528.633703	
6348	322.431015	329.778717	-2.253172	2528.633703	
6349	322.383188	329.670874	-2.235301	2528.633703	
6350	322.330537	329.563277	-2.218993	2528.633703	
6351	322.273594	329.459375	-2.205130	2528.633703	
6352	322.212923	329.362520	-2.194557	2528.633703	
6353	322.149755	329.275641	-2.187783	2528.633703	
6354	322.085808	329.202007	-2.185270	2528.633703	
6355	322.021960	329.145446	-2.187912	2528.633703	
6356	321.957477	329.109744	-2.197090	2528.633703	
6357	321.890875	329.098024	-2.214216	2528.633703	
6358	321.821328	329.112372	-2.240180	2528.633703	
6359	321.748960	329.153101	-2.275040	2528.633703	
6360	321.674026	329.218204	-2.318104	2528.633703	
6361	321.595818	329.304068	-2.368490	2528.633703	
6362	321.512100	329.406925	-2.425747	2528.633703	
6363	321.419910	329.523460	-2.489786	2528.633703	
6364	321.317192	329.650294	-2.560221	2528.633703	
6365	321.203619	329.784028	-2.636120	2528.633703	
6366	321.080060	329.922110	-2.716442	2528.633703	
6367	320.947835	330.062906	-2.800283	2528.633703	
6368	320.808562	330.204975	-2.886703	2528.633703	
6369	320.664325	330.347187	-2.974713	2528.633703	
6370	320.517864	330.489976	-3.063592	2528.633703	
6371	320.372509	330.635558	-3.152971	2528.633703	
6372	320.231579	330.785990	-3.242435	2528.633703	
6373	320.098054	330.940943	-3.330949	2528.633703	
6374	319.975104	331.096759	-3.416414	2528.633703	
6375	319.866040	331.247564	-3.496018	2528.633703	
6376	319.773115	331.387680	-3.567342	2528.633703	
6377	319.696839	331.512647	-3.628881	2528.633703	
6378	319.636639	331.619191	-3.679830	2528.633703	
6379	319.591451	331.706385	-3.720244	2528.633703	
6380	319.559423	331.776653	-3.751437	2528.633703	
6381	319.538131	331.834158	-3.775422	2528.633703	
6382	319.525640	331.881891	-3.793708	2528.633703	
6383	319.520411	331.920943	-3.807106	2528.633703	
6384	319.520088	331.952208	-3.816623	2528.633703	
6385	319.521089	331.977246	-3.823849	2528.633703	
6386	319.519296	331.997218	-3.830424	2528.633703	
6387	319.511289	332.012090	-3.837407	2528.633703	
6388	319.495330	332.021461	-3.845221	2528.633703	
6389	319.470704	332.026209	-3.854356	2528.633703	
6390	319.436544	332.029370	-3.865997	2528.633703	
6391	319.392085	332.035447	-3.881740	2528.633703	
6392	319.337518	332.048674	-3.902802	2528.633703	
6393	319.274311	332.071264	-3.929390	2528.633703	
6394	319.205030	332.102395	-3.960454	2528.633703	
6395	319.132353	332.138429	-3.994061	2528.633703	
6396	319.057806	332.174678	-4.028322	2528.633703	
6397	318.981880	332.207657	-4.062036	2528.633703	
6398	318.905261	332.236013	-4.094581	2528.633703	
6399	318.829194	332.259596	-4.125521	2528.633703	
6400	318.755309	332.277753	-4.154150	2528.633703	
6401	318.686035	332.288166	-4.179008	2528.633703	
6402	318.624481	332.287000	-4.197965	2528.633703	
6403	318.573190	332.270388	-4.209060	2528.633703	
6404	318.533152	332.235916	-4.211252	2528.633703	
6405	318.503886	332.183072	-4.204536	2528.633703	
6406	318.484305	332.112962	-4.189583	2528.633703	
6407	318.473257	332.027280	-4.167260	2528.633703	
6408	318.469189	331.927038	-4.138354	2528.633703	
6409	318.470082	331.812666	-4.103626	2528.633703	
6410	318.473923	331.685499	-4.064103	2528.633703	
6411	318.478898	331.548751	-4.021322	2528.633703	
6412	318.483295	331.406915	-3.977170	2528.633703	
6413	318.485418	331.264677	-3.933592	2528.633703	
6414	318.483497	331.126672	-3.892542	2528.633703	
6415	318.475891	330.997250	-3.855851	2528.633703	
6416	318.461580	330.879655	-3.824822	2528.633703	
6417	318.440121	330.775710	-3.800150	2528.633703	
6418	318.411347	330.685982	-3.782063	2528.633703	
6419	318.375656	330.610152	-3.770343	2528.633703	
6420	318.333767	330.547336	-3.764501	2528.633703	
6421	318.285621	330.496088	-3.764122	2528.633703	
6422	318.230402	330.455206	-3.769100	2528.633703	
6423	318.167973	330.424823	-3.779521	2528.633703	
6424	318.100052	330.406159	-3.795216	2528.633703	
6425	318.030342	330.400765	-3.815493	2528.633703	
6426	317.963597	330.410044	-3.839282	2528.633703	
6427	317.904179	330.434214	-3.865276	2528.633703	
6428	317.855161	330.471190	-3.891876	2528.633703	
6429	317.818228	330.517585	-3.917524	2528.633703	
6430	317.793795	330.571033	-3.941373	2528.633703	
6431	317.781048	330.630327	-3.963311	2528.633703	
6432	317.778205	330.693925	-3.983431	2528.633703	
6433	317.783305	330.760392	-4.001916	2528.633703	
6434	317.794973	330.829975	-4.019272	2528.633703	
6435	317.812638	330.904005	-4.036082	2528.633703	
6436	317.836209	330.982972	-4.052520	2528.633703	
6437	317.865482	331.065655	-4.068281	2528.633703	
6438	317.900116	331.149018	-4.082558	2528.633703	
6439	317.940174	331.228845	-4.094056	2528.633703	
6440	317.986394	331.301435	-4.101429	2528.633703	
6441	318.039911	331.364207	-4.103545	2528.633703	
6442	318.101421	331.414411	-4.099358	2528.633703	
6443	318.170604	331.448108	-4.087784	2528.633703	
6444	318.246652	331.461064	-4.067802	2528.633703	
6445	318.329042	331.450753	-4.038818	2528.633703	
6446	318.417757	331.417068	-4.000805	2528.633703	
6447	318.513235	331.361477	-3.954068	2528.633703	
6448	318.616329	331.286562	-3.899116	2528.633703	
6449	318.728008	331.195898	-3.836723	2528.633703	
6450	318.848476	331.093444	-3.768019	2528.633703	
6451	318.976533	330.982671	-3.694428	2528.633703	
6452	319.110017	330.866246	-3.617434	2528.633703	
6453	319.246485	330.746790	-3.538592	2528.633703	
6454	319.383582	330.627639	-3.459650	2528.633703	
6455	319.519418	330.512249	-3.382245	2528.633703	
6456	319.652383	330.403041	-3.307613	2528.633703	
6457	319.780989	330.301313	-3.236613	2528.633703	
6458	319.905151	330.207937	-3.169537	2528.633703	
6459	320.027256	330.123737	-3.105888	2528.633703	
6460	320.151053	330.049598	-3.044766	2528.633703	
6461	320.280034	329.986554	-2.985397	2528.633703	
6462	320.416665	329.935891	-2.927405	2528.633703	
6463	320.561565	329.899248	-2.871098	2528.633703	
6464	320.712876	329.878450	-2.817614	2528.633703	
6465	320.866942	329.874785	-2.768485	2528.633703	
6466	321.020055	329.888239	-2.724864	2528.633703	
6467	321.170191	329.917219	-2.686898	2528.633703	
6468	321.317389	329.958745	-2.653669	2528.633703	
6469	321.461930	330.009124	-2.623967	2528.633703	
6470	321.602245	330.064577	-2.597134	2528.633703	
6471	321.735318	330.121299	-2.572953	2528.633703	
6472	321.858470	330.175239	-2.551024	2528.633703	
6473	321.969721	330.222137	-2.530671	2528.633703	
6474	322.067322	330.258119	-2.511261	2528.633703	
6475	322.150177	330.280318	-2.492263	2528.633703	
6476	322.218594	330.286982	-2.473048	2528.633703	
6477	322.274536	330.277379	-2.452783	2528.633703	
6478	322.321388	330.251750	-2.430490	2528.633703	
6479	322.363227	330.211055	-2.405191	2528.633703	
6480	322.404129	330.156469	-2.375975	2528.633703	
6481	322.447773	330.089471	-2.342149	2528.633703	
6482	322.496730	330.012512	-2.303655	2528.633703	
6483	322.551993	329.929174	-2.261270	2528.633703	
6484	322.613566	329.843282	-2.216151	2528.633703	
6485	322.681300	329.757745	-2.169228	2528.633703	
6486	322.755134	329.674197	-2.121015	2528.633703	
6487	322.835049	329.593130	-2.071670	2528.633703	
6488	322.921022	329.514249	-2.021113	2528.633703	
6489	323.012976	329.437071	-1.969222	2528.633703	
6490	323.110718	329.361506	-1.916032	2528.633703	
6491	323.213882	329.288463	-1.861934	2528.633703	
6492	323.321838	329.219660	-1.807646	2528.633703	
6493	323.433607	329.156356	-1.753857	2528.633703	
6494	323.547738	329.098619	-1.701038	2528.633703	
6495	323.662168	329.045929	-1.649669	2528.633703	
6496	323.774340	328.997744	-1.600376	2528.633703	
6497	323.881865	328.952951	-1.553559	2528.633703	
6498	323.983200	328.909275	-1.509000	2528.633703	
6499	324.077790	328.863758	-1.465971	2528.633703	
6500	324.165694	328.813756	-1.423647	2528.633703	
6501	324.246948	328.757674	-1.381530	2528.633703	
6502	324.321515	328.694918	-1.339447	2528.633703	
6503	324.389519	328.625622	-1.297398	2528.633703	
6504	324.450630	328.550692	-1.255759	2528.633703	
6505	324.503137	328.471052	-1.215336	2528.633703	
6506	324.543830	328.386627	-1.177092	2528.633703	
6507	324.569245	328.296656	-1.141861	2528.633703	
6508	324.577774	328.200557	-1.109958	2528.633703	
6509	324.570430	328.098227	-1.081038	2528.633703	
6510	324.549747	327.989819	-1.054364	2528.633703	
6511	324.518461	327.874972	-1.028984	2528.633703	
6512	324.478801	327.752305	-1.003787	2528.633703	
6513	324.432614	327.620255	-0.977725	2528.633703	
6514	324.381774	327.478756	-0.950198	2528.633703	
6515	324.328016	327.330155	-0.921385	2528.633703	
6516	324.273049	327.178580	-0.892017	2528.633703	
6517	324.218970	327.028279	-0.862747	2528.633703	
6518	324.167821	326.881966	-0.833775	2528.633703	
6519	324.120861	326.740212	-0.804888	2528.633703	
6520	324.078374	326.602407	-0.775813	2528.633703	
6521	324.039998	326.468488	-0.746644	2528.633703	
6522	324.005599	326.339869	-0.717855	2528.633703	
6523	323.975865	326.219029	-0.689997	2528.633703	
6524	323.951788	326.108883	-0.663660	2528.633703	
6525	323.933861	326.012436	-0.639614	2528.633703	
6526	323.921834	325.932165	-0.618703	2528.633703	
6527	323.914998	325.869365	-0.601543	2528.633703	
6528	323.913027	325.823981	-0.588224	2528.633703	
6529	323.916535	325.794365	-0.578051	2528.633703	
6530	323.926538	325.776663	-0.569529	2528.633703	
6531	323.943634	325.765200	-0.560733	2528.633703	
6532	323.967740	325.754449	-0.549992	2528.633703	
6533	323.998363	325.740717	-0.536324	2528.633703	
6534	324.035429	325.722528	-0.519301	2528.633703	
6535	324.079834	325.700282	-0.498768	2528.633703	
6536	324.132891	325.675161	-0.474685	2528.633703	
6537	324.195500	325.647808	-0.446972	2528.633703	
6538	324.267875	325.618092	-0.415524	2528.633703	
6539	324.349804	325.585681	-0.380308	2528.633703	
6540	324.441453	325.550318	-0.341193	2528.633703	
6541	324.543909	325.511556	-0.297712	2528.633703	
6542	324.658592	325.468193	-0.249059	2528.633703	
6543	324.786401	325.418236	-0.194350	2528.633703	
6544	324.927401	325.359393	-0.132862	2528.633703	
6545	325.080744	325.289823	-0.064295	2528.633703	
6546	325.244538	325.209483	0.010779	2528.633703	
6547	325.415951	325.120449	0.090849	2528.633703	
6548	325.592115	325.025389	0.174212	2528.633703	
6549	325.771323	324.926635	0.259625	2528.633703	
6550	325.953118	324.826355	0.346281	2528.633703	
6551	326.137587	324.725886	0.433793	2528.633703	
6552	326.324960	324.624462	0.522467	2528.633703	
6553	326.515511	324.519520	0.613175	2528.633703	
6554	326.709449	324.408873	0.706654	2528.633703	
6555	326.906818	324.292342	0.802973	2528.633703	
6556	327.107082	324.171541	0.901470	2528.633703	
6557	327.308695	324.049187	1.000835	2528.633703	
6558	327.510047	323.928750	1.099504	2528.633703	
6559	327.710991	323.813867	1.196309	2528.633703	
6560	327.912421	323.707756	1.290526	2528.633703	
6561	328.115040	323.612890	1.381604	2528.633703	
6562	328.319268	323.530342	1.469335	2528.633703	
6563	328.525138	323.459347	1.553961	2528.633703	
6564	328.731595	323.397865	1.635789	2528.633703	
6565	328.936312	323.343651	1.714804	2528.633703	
6566	329.136605	323.295292	1.790628	2528.633703	
6567	329.330606	323.252738	1.862710	2528.633703	
6568	329.517339	323.216763	1.930519	2528.633703	
6569	329.695974	323.187916	1.993634	2528.633703	
6570	329.865378	323.165450	2.051948	2528.633703	
6571	330.024237	323.146742	2.105879	2528.633703	
6572	330.172042	323.128015	2.156445	2528.633703	
6573	330.310113	323.105845	2.205109	2528.633703	
6574	330.440421	323.077834	2.253215	2528.633703	
6575	330.563296	323.041949	2.301495	2528.633703	
6576	330.677940	322.995879	2.350426	2528.633703	
6577	330.784611	322.937500	2.400748	2528.633703	
6578	330.884862	322.865636	2.453299	2528.633703	
6579	330.980966	322.780038	2.508846	2528.633703	
6580	331.075974	322.680579	2.568355	2528.633703	
6581	331.173230	322.566738	2.633002	2528.633703	
6582	331.275609	322.437916	2.703843	2528.633703	
6583	331.385318	322.293758	2.781658	2528.633703	
6584	331.503937	322.134496	2.866857	2528.633703	
6585	331.632432	321.961328	2.959363	2528.633703	
6586	331.771131	321.776295	3.058641	2528.633703	
6587	331.919946	321.582497	3.163706	2528.633703	
6588	332.079149	321.384355	3.273264	2528.633703	
6589	332.249580	321.186559	3.386106	2528.633703	
6590	332.431438	320.993023	3.501067	2528.633703	
6591	332.623607	320.807203	3.616727	2528.633703	
6592	332.824356	320.632111	3.731617	2528.633703	
6593	333.031704	320.469462	3.844597	2528.633703	
6594	333.243489	320.319586	3.954906	2528.633703	
6595	333.457417	320.182110	4.061966	2528.633703	
6596	333.670533	320.056305	4.165112	2528.633703	
