LIMS	// User ID
11-12-2017	// Evaluation date
P025__19__[321-17-8-9]	17-11-2017	17:08:06:157	// Source file name and timestamp
2000.000	// Sampling rate
3.833	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-5.118495	-6.323190	NaN	1601.410754	
550	-5.181444	-6.316649	NaN	1601.410754	
551	-5.254330	-6.310135	NaN	1601.410754	
552	-5.333865	-6.303679	NaN	1601.410754	
553	-5.416213	-6.297550	NaN	1601.410754	
554	-5.496174	-6.291995	NaN	1601.410754	
555	-5.567445	-6.287531	NaN	1601.410754	
556	-5.624567	-6.284695	NaN	1601.410754	
557	-5.664626	-6.282957	NaN	1601.410754	
558	-5.687646	-6.280693	NaN	1601.410754	
559	-5.696281	-6.276226	NaN	1601.410754	
560	-5.694776	-6.268300	NaN	1601.410754	
561	-5.687448	-6.256584	NaN	1601.410754	
562	-5.677744	-6.242497	NaN	1601.410754	
563	-5.668419	-6.228447	NaN	1601.410754	
564	-5.662260	-6.216003	NaN	1601.410754	
565	-5.661648	-6.205700	NaN	1601.410754	
566	-5.666954	-6.198193	NaN	1601.410754	
567	-5.676848	-6.194578	NaN	1601.410754	
568	-5.690530	-6.195890	NaN	1601.410754	
569	-5.707690	-6.202596	NaN	1601.410754	
570	-5.726176	-6.214061	NaN	1601.410754	
571	-5.741583	-6.228509	NaN	1601.410754	
572	-5.749049	-6.243489	NaN	1601.410754	
573	-5.744434	-6.256023	NaN	1601.410754	
574	-5.724408	-6.262730	NaN	1601.410754	
575	-5.686567	-6.260763	NaN	1601.410754	
576	-5.630196	-6.249068	NaN	1601.410754	
577	-5.556831	-6.228609	NaN	1601.410754	
578	-5.469794	-6.201585	NaN	1601.410754	
579	-5.373255	-6.170432	NaN	1601.410754	
580	-5.271044	-6.137406	NaN	1601.410754	
581	-5.165472	-6.104988	NaN	1601.410754	
582	-5.057497	-6.075753	NaN	1601.410754	
583	-4.948003	-6.051120	NaN	1601.410754	
584	-4.837902	-6.030598	NaN	1601.410754	
585	-4.727098	-6.012622	NaN	1601.410754	
586	-4.614550	-5.996158	NaN	1601.410754	
587	-4.500020	-5.981510	NaN	1601.410754	
588	-4.385570	-5.969501	NaN	1601.410754	
589	-4.274875	-5.960129	NaN	1601.410754	
590	-4.171456	-5.952567	NaN	1601.410754	
591	-4.078347	-5.946534	NaN	1601.410754	
592	-3.998603	-5.943120	NaN	1601.410754	
593	-3.934641	-5.944009	NaN	1601.410754	
594	-3.886972	-5.949881	NaN	1601.410754	
595	-3.853975	-5.959612	NaN	1601.410754	
596	-3.832424	-5.971049	NaN	1601.410754	
597	-3.817924	-5.982577	NaN	1601.410754	
598	-3.805572	-5.993871	NaN	1601.410754	
599	-3.790870	-6.005314	NaN	1601.410754	
600	-3.770666	-6.017446	NaN	1601.410754	
601	-3.743582	-6.031268	NaN	1601.410754	
602	-3.709667	-6.048279	NaN	1601.410754	
603	-3.670418	-6.069990	NaN	1601.410754	
604	-3.629165	-6.097423	NaN	1601.410754	
605	-3.590684	-6.130589	NaN	1601.410754	
606	-3.560306	-6.168758	NaN	1601.410754	
607	-3.542768	-6.211512	NaN	1601.410754	
608	-3.541023	-6.258707	NaN	1601.410754	
609	-3.556115	-6.309317	NaN	1601.410754	
610	-3.587803	-6.361354	NaN	1601.410754	
611	-3.634832	-6.412859	NaN	1601.410754	
612	-3.694561	-6.461769	NaN	1601.410754	
613	-3.762225	-6.504942	NaN	1601.410754	
614	-3.831238	-6.539092	NaN	1601.410754	
615	-3.895415	-6.563117	NaN	1601.410754	
616	-3.951220	-6.578016	NaN	1601.410754	
617	-3.998122	-6.584417	NaN	1601.410754	
618	-4.037958	-6.581748	NaN	1601.410754	
619	-4.074133	-6.569891	NaN	1601.410754	
620	-4.109743	-6.550015	NaN	1601.410754	
621	-4.145406	-6.523802	NaN	1601.410754	
622	-4.179264	-6.493262	NaN	1601.410754	
623	-4.209181	-6.461133	NaN	1601.410754	
624	-4.234339	-6.430194	NaN	1601.410754	
625	-4.254895	-6.402024	NaN	1601.410754	
626	-4.271109	-6.376826	NaN	1601.410754	
627	-4.283051	-6.354006	NaN	1601.410754	
628	-4.290309	-6.332725	NaN	1601.410754	
629	-4.291386	-6.312426	NaN	1601.410754	
630	-4.283617	-6.292826	NaN	1601.410754	
631	-4.263905	-6.273628	NaN	1601.410754	
632	-4.229720	-6.255079	NaN	1601.410754	
633	-4.179565	-6.238560	NaN	1601.410754	
634	-4.112920	-6.225818	NaN	1601.410754	
635	-4.030827	-6.217392	NaN	1601.410754	
636	-3.936269	-6.211804	NaN	1601.410754	
637	-3.833506	-6.206334	NaN	1601.410754	
638	-3.728058	-6.198281	NaN	1601.410754	
639	-3.627043	-6.185398	NaN	1601.410754	
640	-3.537868	-6.166338	NaN	1601.410754	
641	-3.466358	-6.141439	NaN	1601.410754	
642	-3.416230	-6.112191	NaN	1601.410754	
643	-3.388753	-6.080206	NaN	1601.410754	
644	-3.381973	-6.047320	NaN	1601.410754	
645	-3.391502	-6.015699	NaN	1601.410754	
646	-3.412892	-5.987413	NaN	1601.410754	
647	-3.443720	-5.963998	NaN	1601.410754	
648	-3.484026	-5.945706	NaN	1601.410754	
649	-3.534856	-5.930982	NaN	1601.410754	
650	-3.596849	-5.917229	NaN	1601.410754	
651	-3.670233	-5.902368	NaN	1601.410754	
652	-3.754805	-5.885586	NaN	1601.410754	
653	-3.849578	-5.866741	NaN	1601.410754	
654	-3.953264	-5.845808	NaN	1601.410754	
655	-4.064722	-5.823167	NaN	1601.410754	
656	-4.182263	-5.799359	NaN	1601.410754	
657	-4.302918	-5.774004	NaN	1601.410754	
658	-4.422795	-5.745798	NaN	1601.410754	
659	-4.537675	-5.713585	NaN	1601.410754	
660	-4.643301	-5.676594	NaN	1601.410754	
661	-4.735964	-5.634142	NaN	1601.410754	
662	-4.813112	-5.585904	NaN	1601.410754	
663	-4.873746	-5.531918	NaN	1601.410754	
664	-4.918897	-5.472345	NaN	1601.410754	
665	-4.951063	-5.407784	NaN	1601.410754	
666	-4.972288	-5.339341	NaN	1601.410754	
667	-4.983377	-5.268164	NaN	1601.410754	
668	-4.984793	-5.195266	NaN	1601.410754	
669	-4.977244	-5.121617	NaN	1601.410754	
670	-4.962008	-5.048236	NaN	1601.410754	
671	-4.941291	-4.976292	NaN	1601.410754	
672	-4.918056	-4.907206	NaN	1601.410754	
673	-4.895896	-4.842765	NaN	1601.410754	
674	-4.878654	-4.784974	NaN	1601.410754	
675	-4.869181	-4.735363	NaN	1601.410754	
676	-4.868339	-4.694530	NaN	1601.410754	
677	-4.875051	-4.662769	NaN	1601.410754	
678	-4.887400	-4.640665	NaN	1601.410754	
679	-4.904258	-4.628586	NaN	1601.410754	
680	-4.925800	-4.625876	NaN	1601.410754	
681	-4.952058	-4.630826	NaN	1601.410754	
682	-4.981473	-4.641434	NaN	1601.410754	
683	-5.011372	-4.656140	NaN	1601.410754	
684	-5.039551	-4.674020	NaN	1601.410754	
685	-5.065007	-4.694453	NaN	1601.410754	
686	-5.087008	-4.716519	NaN	1601.410754	
687	-5.103890	-4.738940	NaN	1601.410754	
688	-5.113817	-4.760281	NaN	1601.410754	
689	-5.116420	-4.778588	NaN	1601.410754	
690	-5.112475	-4.791553	NaN	1601.410754	
691	-5.102502	-4.797792	NaN	1601.410754	
692	-5.086505	-4.797879	NaN	1601.410754	
693	-5.064557	-4.794380	NaN	1601.410754	
694	-5.036810	-4.790853	NaN	1601.410754	
695	-5.003228	-4.790356	NaN	1601.410754	
696	-4.963896	-4.794479	NaN	1601.410754	
697	-4.919037	-4.803143	NaN	1601.410754	
698	-4.868768	-4.814878	NaN	1601.410754	
699	-4.813702	-4.827576	NaN	1601.410754	
700	-4.755592	-4.839227	NaN	1601.410754	
701	-4.696875	-4.848363	NaN	1601.410754	
702	-4.639676	-4.854820	NaN	1601.410754	
703	-4.584794	-4.860283	NaN	1601.410754	
704	-4.531496	-4.867528	NaN	1601.410754	
705	-4.478662	-4.878876	NaN	1601.410754	
706	-4.425628	-4.895188	NaN	1601.410754	
707	-4.372190	-4.915620	NaN	1601.410754	
708	-4.318620	-4.937848	NaN	1601.410754	
709	-4.265142	-4.959062	NaN	1601.410754	
710	-4.211685	-4.977210	NaN	1601.410754	
711	-4.158778	-4.991162	NaN	1601.410754	
712	-4.107901	-5.000361	NaN	1601.410754	
713	-4.060721	-5.005070	NaN	1601.410754	
714	-4.018059	-5.006095	NaN	1601.410754	
715	-3.979380	-5.003428	NaN	1601.410754	
716	-3.943371	-4.995403	NaN	1601.410754	
717	-3.908765	-4.979737	NaN	1601.410754	
718	-3.874587	-4.955655	NaN	1601.410754	
719	-3.840129	-4.924426	NaN	1601.410754	
720	-3.804934	-4.887757	NaN	1601.410754	
721	-3.768793	-4.846782	NaN	1601.410754	
722	-3.731763	-4.802423	NaN	1601.410754	
723	-3.694185	-4.755734	NaN	1601.410754	
724	-3.656728	-4.707990	NaN	1601.410754	
725	-3.620444	-4.660771	NaN	1601.410754	
726	-3.586557	-4.615799	NaN	1601.410754	
727	-3.555680	-4.574207	NaN	1601.410754	
728	-3.527294	-4.536067	NaN	1601.410754	
729	-3.500310	-4.501260	NaN	1601.410754	
730	-3.474482	-4.470890	NaN	1601.410754	
731	-3.452136	-4.447362	NaN	1601.410754	
732	-3.438018	-4.433121	NaN	1601.410754	
733	-3.436081	-4.429672	NaN	1601.410754	
734	-3.447386	-4.437381	NaN	1601.410754	
735	-3.471310	-4.455775	NaN	1601.410754	
736	-3.506660	-4.484357	NaN	1601.410754	
737	-3.551600	-4.523127	NaN	1601.410754	
738	-3.604112	-4.572001	NaN	1601.410754	
739	-3.662446	-4.629950	NaN	1601.410754	
740	-3.724712	-4.694634	NaN	1601.410754	
741	-3.789034	-4.762531	NaN	1601.410754	
742	-3.854866	-4.829839	NaN	1601.410754	
743	-3.923782	-4.893645	NaN	1601.410754	
744	-3.998368	-4.952015	NaN	1601.410754	
745	-4.079707	-5.003301	NaN	1601.410754	
746	-4.165660	-5.045742	NaN	1601.410754	
747	-4.251575	-5.077900	NaN	1601.410754	
748	-4.332879	-5.099970	NaN	1601.410754	
749	-4.407399	-5.114038	NaN	1601.410754	
750	-4.475485	-5.122503	NaN	1601.410754	
751	-4.538543	-5.127061	NaN	1601.410754	
752	-4.597910	-5.129070	NaN	1601.410754	
753	-4.654589	-5.129889	NaN	1601.410754	
754	-4.709268	-5.130950	NaN	1601.410754	
755	-4.762603	-5.134104	NaN	1601.410754	
756	-4.815794	-5.142277	NaN	1601.410754	
757	-4.870325	-5.159329	NaN	1601.410754	
758	-4.926851	-5.188847	NaN	1601.410754	
759	-4.984909	-5.233189	NaN	1601.410754	
760	-5.043434	-5.293310	NaN	1601.410754	
761	-5.101248	-5.368777	NaN	1601.410754	
762	-5.157545	-5.457713	NaN	1601.410754	
763	-5.211806	-5.556653	NaN	1601.410754	
764	-5.263460	-5.660601	NaN	1601.410754	
765	-5.312103	-5.763552	NaN	1601.410754	
766	-5.357738	-5.859255	NaN	1601.410754	
767	-5.401030	-5.942228	NaN	1601.410754	
768	-5.443025	-6.008831	NaN	1601.410754	
769	-5.483158	-6.057307	NaN	1601.410754	
770	-5.518328	-6.087099	NaN	1601.410754	
771	-5.545321	-6.098506	NaN	1601.410754	
772	-5.562930	-6.092685	NaN	1601.410754	
773	-5.571012	-6.071699	NaN	1601.410754	
774	-5.569320	-6.038624	NaN	1601.410754	
775	-5.558060	-5.997715	NaN	1601.410754	
776	-5.537616	-5.954360	NaN	1601.410754	
777	-5.507131	-5.914252	NaN	1601.410754	
778	-5.465059	-5.882027	NaN	1601.410754	
779	-5.411119	-5.860395	NaN	1601.410754	
780	-5.346600	-5.850018	NaN	1601.410754	
781	-5.273304	-5.849838	NaN	1601.410754	
782	-5.193387	-5.857864	NaN	1601.410754	
783	-5.109802	-5.871921	NaN	1601.410754	
784	-5.025916	-5.890088	NaN	1601.410754	
785	-4.944869	-5.911158	NaN	1601.410754	
786	-4.869493	-5.934285	NaN	1601.410754	
787	-4.802501	-5.957808	NaN	1601.410754	
788	-4.746675	-5.979158	NaN	1601.410754	
789	-4.704750	-5.995831	NaN	1601.410754	
790	-4.678727	-6.005809	NaN	1601.410754	
791	-4.669419	-6.007731	NaN	1601.410754	
792	-4.676798	-6.001099	NaN	1601.410754	
793	-4.699997	-5.985970	NaN	1601.410754	
794	-4.736685	-5.962964	NaN	1601.410754	
795	-4.782941	-5.933583	NaN	1601.410754	
796	-4.834474	-5.899464	NaN	1601.410754	
797	-4.888684	-5.861077	NaN	1601.410754	
798	-4.945661	-5.817770	NaN	1601.410754	
799	-5.007570	-5.769162	NaN	1601.410754	
800	-5.076714	-5.715984	NaN	1601.410754	
801	-5.152720	-5.659595	NaN	1601.410754	
802	-5.231908	-5.601236	NaN	1601.410754	
803	-5.309361	-5.541849	NaN	1601.410754	
804	-5.380361	-5.482444	NaN	1601.410754	
805	-5.440974	-5.424738	NaN	1601.410754	
806	-5.488962	-5.371008	NaN	1601.410754	
807	-5.523629	-5.322832	NaN	1601.410754	
808	-5.544320	-5.280366	NaN	1601.410754	
809	-5.549503	-5.243223	NaN	1601.410754	
810	-5.537250	-5.211874	NaN	1601.410754	
811	-5.506009	-5.187700	NaN	1601.410754	
812	-5.455107	-5.171957	NaN	1601.410754	
813	-5.385313	-5.165575	NaN	1601.410754	
814	-5.298623	-5.169494	NaN	1601.410754	
815	-5.197243	-5.184159	NaN	1601.410754	
816	-5.083473	-5.208973	NaN	1601.410754	
817	-4.960166	-5.242824	NaN	1601.410754	
818	-4.830655	-5.284568	NaN	1601.410754	
819	-4.698997	-5.332679	NaN	1601.410754	
820	-4.570255	-5.385139	NaN	1601.410754	
821	-4.449389	-5.439592	NaN	1601.410754	
822	-4.339858	-5.492911	NaN	1601.410754	
823	-4.243286	-5.541291	NaN	1601.410754	
824	-4.159901	-5.581145	NaN	1601.410754	
825	-4.089185	-5.609451	NaN	1601.410754	
826	-4.029899	-5.624141	NaN	1601.410754	
827	-3.979773	-5.624815	NaN	1601.410754	
828	-3.936014	-5.612158	NaN	1601.410754	
829	-3.896054	-5.586847	NaN	1601.410754	
830	-3.858033	-5.549880	NaN	1601.410754	
831	-3.821305	-5.503196	NaN	1601.410754	
832	-3.786140	-5.448957	NaN	1601.410754	
833	-3.752607	-5.388288	NaN	1601.410754	
834	-3.720314	-5.321363	NaN	1601.410754	
835	-3.688984	-5.248852	NaN	1601.410754	
836	-3.658747	-5.173117	NaN	1601.410754	
837	-3.630170	-5.098370	NaN	1601.410754	
838	-3.604304	-5.029816	NaN	1601.410754	
839	-3.582751	-4.972278	NaN	1601.410754	
840	-3.567473	-4.929362	NaN	1601.410754	
841	-3.560039	-4.903391	NaN	1601.410754	
842	-3.561138	-4.895549	NaN	1601.410754	
843	-3.571188	-4.905956	NaN	1601.410754	
844	-3.590941	-4.933680	NaN	1601.410754	
845	-3.620644	-4.976680	NaN	1601.410754	
846	-3.658599	-5.031692	NaN	1601.410754	
847	-3.701347	-5.094317	NaN	1601.410754	
848	-3.745494	-5.159604	NaN	1601.410754	
849	-3.788374	-5.222611	NaN	1601.410754	
850	-3.827319	-5.278670	NaN	1601.410754	
851	-3.860069	-5.323956	NaN	1601.410754	
852	-3.885794	-5.356106	NaN	1601.410754	
853	-3.904451	-5.374625	NaN	1601.410754	
854	-3.915328	-5.381407	NaN	1601.410754	
855	-3.917285	-5.380534	NaN	1601.410754	
856	-3.910705	-5.377078	NaN	1601.410754	
857	-3.898380	-5.375956	NaN	1601.410754	
858	-3.884500	-5.381060	NaN	1601.410754	
859	-3.873719	-5.394608	NaN	1601.410754	
860	-3.870813	-5.416974	NaN	1601.410754	
861	-3.879776	-5.446701	NaN	1601.410754	
862	-3.902582	-5.480687	NaN	1601.410754	
863	-3.938982	-5.515140	NaN	1601.410754	
864	-3.986773	-5.547039	NaN	1601.410754	
865	-4.041372	-5.574805	NaN	1601.410754	
866	-4.096139	-5.597922	NaN	1601.410754	
867	-4.144603	-5.616894	NaN	1601.410754	
868	-4.182988	-5.633255	NaN	1601.410754	
869	-4.210865	-5.648235	NaN	1601.410754	
870	-4.229658	-5.661413	NaN	1601.410754	
871	-4.241261	-5.671247	NaN	1601.410754	
872	-4.248119	-5.676666	NaN	1601.410754	
873	-4.253344	-5.677850	NaN	1601.410754	
874	-4.259998	-5.675395	NaN	1601.410754	
875	-4.270094	-5.668949	NaN	1601.410754	
876	-4.284110	-5.657187	NaN	1601.410754	
877	-4.301589	-5.639156	NaN	1601.410754	
878	-4.321966	-5.615348	NaN	1601.410754	
879	-4.344823	-5.587740	NaN	1601.410754	
880	-4.369854	-5.558784	NaN	1601.410754	
881	-4.396832	-5.529873	NaN	1601.410754	
882	-4.425587	-5.500585	NaN	1601.410754	
883	-4.455978	-5.469520	NaN	1601.410754	
884	-4.488156	-5.435649	NaN	1601.410754	
885	-4.523133	-5.398559	NaN	1601.410754	
886	-4.562519	-5.358177	NaN	1601.410754	
887	-4.607430	-5.315348	NaN	1601.410754	
888	-4.658231	-5.272457	NaN	1601.410754	
889	-4.715103	-5.232743	NaN	1601.410754	
890	-4.778308	-5.198803	NaN	1601.410754	
891	-4.848166	-5.171911	NaN	1601.410754	
892	-4.924745	-5.152656	NaN	1601.410754	
893	-5.007246	-5.141554	NaN	1601.410754	
894	-5.094197	-5.138523	NaN	1601.410754	
895	-5.184489	-5.142327	NaN	1601.410754	
896	-5.277553	-5.151356	NaN	1601.410754	
897	-5.372407	-5.164940	NaN	1601.410754	
898	-5.466689	-5.183314	NaN	1601.410754	
899	-5.557054	-5.206496	NaN	1601.410754	
900	-5.640967	-5.234004	NaN	1601.410754	
901	-5.717388	-5.265093	NaN	1601.410754	
902	-5.785799	-5.298422	NaN	1601.410754	
903	-5.845846	-5.332245	NaN	1601.410754	
904	-5.897851	-5.365708	NaN	1601.410754	
905	-5.942797	-5.399619	NaN	1601.410754	
906	-5.981475	-5.435631	NaN	1601.410754	
907	-6.014208	-5.474624	NaN	1601.410754	
908	-6.041997	-5.515887	NaN	1601.410754	
909	-6.067128	-5.557899	NaN	1601.410754	
910	-6.092113	-5.599904	NaN	1601.410754	
911	-6.118648	-5.642967	NaN	1601.410754	
912	-6.147397	-5.690002	NaN	1601.410754	
913	-6.177999	-5.744771	NaN	1601.410754	
914	-6.209045	-5.810363	NaN	1601.410754	
915	-6.238266	-5.888195	NaN	1601.410754	
916	-6.263272	-5.977763	NaN	1601.410754	
917	-6.281988	-6.076849	NaN	1601.410754	
918	-6.292537	-6.182469	NaN	1601.410754	
919	-6.293998	-6.292070	NaN	1601.410754	
920	-6.287220	-6.403607	NaN	1601.410754	
921	-6.273711	-6.514822	NaN	1601.410754	
922	-6.253982	-6.623057	NaN	1601.410754	
923	-6.227301	-6.726173	NaN	1601.410754	
924	-6.192815	-6.823493	NaN	1601.410754	
925	-6.150969	-6.915149	NaN	1601.410754	
926	-6.103260	-7.000626	NaN	1601.410754	
927	-6.050322	-7.078121	NaN	1601.410754	
928	-5.991407	-7.144679	NaN	1601.410754	
929	-5.926112	-7.197116	NaN	1601.410754	
930	-5.855260	-7.233500	NaN	1601.410754	
931	-5.779832	-7.253860	NaN	1601.410754	
932	-5.700189	-7.259602	NaN	1601.410754	
933	-5.616718	-7.252734	NaN	1601.410754	
934	-5.530763	-7.235677	NaN	1601.410754	
935	-5.445035	-7.211393	NaN	1601.410754	
936	-5.363509	-7.183541	NaN	1601.410754	
937	-5.290814	-7.156397	NaN	1601.410754	
938	-5.231358	-7.133964	NaN	1601.410754	
939	-5.188442	-7.118512	NaN	1601.410754	
940	-5.163596	-7.109861	NaN	1601.410754	
941	-5.156681	-7.106228	NaN	1601.410754	
942	-5.166765	-7.105815	NaN	1601.410754	
943	-5.192655	-7.107565	NaN	1601.410754	
944	-5.232543	-7.110550	NaN	1601.410754	
945	-5.283900	-7.113363	NaN	1601.410754	
946	-5.343904	-7.114605	NaN	1601.410754	
947	-5.409554	-7.113655	NaN	1601.410754	
948	-5.477768	-7.110914	NaN	1601.410754	
949	-5.546059	-7.107830	NaN	1601.410754	
950	-5.612944	-7.106691	NaN	1601.410754	
951	-5.677248	-7.109620	NaN	1601.410754	
952	-5.737141	-7.117284	NaN	1601.410754	
953	-5.789718	-7.128646	NaN	1601.410754	
954	-5.831107	-7.141467	NaN	1601.410754	
955	-5.857394	-7.152750	NaN	1601.410754	
956	-5.865844	-7.159696	NaN	1601.410754	
957	-5.855038	-7.161240	NaN	1601.410754	
958	-5.824508	-7.158555	NaN	1601.410754	
959	-5.775009	-7.153704	NaN	1601.410754	
960	-5.707997	-7.148352	NaN	1601.410754	
961	-5.623717	-7.143851	NaN	1601.410754	
962	-5.520678	-7.141306	NaN	1601.410754	
963	-5.397654	-7.141360	NaN	1601.410754	
964	-5.255696	-7.144502	NaN	1601.410754	
965	-5.098557	-7.151094	NaN	1601.410754	
966	-4.932102	-7.161108	NaN	1601.410754	
967	-4.763538	-7.174396	NaN	1601.410754	
968	-4.600445	-7.190683	NaN	1601.410754	
969	-4.449520	-7.208979	NaN	1601.410754	
970	-4.315577	-7.227243	NaN	1601.410754	
971	-4.201014	-7.242551	NaN	1601.410754	
972	-4.106014	-7.251775	NaN	1601.410754	
973	-4.029492	-7.252539	NaN	1601.410754	
974	-3.970254	-7.244212	NaN	1601.410754	
975	-3.927560	-7.228156	NaN	1601.410754	
976	-3.900835	-7.206403	NaN	1601.410754	
977	-3.889670	-7.180364	NaN	1601.410754	
978	-3.894103	-7.150915	NaN	1601.410754	
979	-3.914053	-7.118455	NaN	1601.410754	
980	-3.948448	-7.082668	NaN	1601.410754	
981	-3.994872	-7.043081	NaN	1601.410754	
982	-4.049709	-6.999629	NaN	1601.410754	
983	-4.109089	-6.952111	NaN	1601.410754	
984	-4.170390	-6.899652	NaN	1601.410754	
985	-4.232936	-6.841246	NaN	1601.410754	
986	-4.297636	-6.776578	NaN	1601.410754	
987	-4.366413	-6.706323	NaN	1601.410754	
988	-4.440822	-6.631945	NaN	1601.410754	
989	-4.520638	-6.554968	NaN	1601.410754	
990	-4.604956	-6.476542	NaN	1601.410754	
991	-4.694111	-6.398109	NaN	1601.410754	
992	-4.789359	-6.322081	NaN	1601.410754	
993	-4.890859	-6.251170	NaN	1601.410754	
994	-4.996187	-6.187171	NaN	1601.410754	
995	-5.101012	-6.130819	NaN	1601.410754	
996	-5.201412	-6.082419	NaN	1601.410754	
997	-5.295921	-6.042185	NaN	1601.410754	
998	-5.385677	-6.010270	NaN	1601.410754	
999	-5.472406	-5.986807	NaN	1601.410754	
1000	-5.557297	-5.971653	NaN	1601.410754	
1001	-5.642163	-5.963556	NaN	1601.410754	
1002	-5.729476	-5.959544	NaN	1601.410754	
1003	-5.820420	-5.955619	NaN	1601.410754	
1004	-5.913455	-5.948242	NaN	1601.410754	
1005	-6.004474	-5.935276	NaN	1601.410754	
1006	-6.088551	-5.916163	NaN	1601.410754	
1007	-6.162244	-5.891907	NaN	1601.410754	
1008	-6.224805	-5.864854	NaN	1601.410754	
1009	-6.278099	-5.837704	NaN	1601.410754	
1010	-6.325505	-5.812267	NaN	1601.410754	
1011	-6.370324	-5.789288	NaN	1601.410754	
1012	-6.414755	-5.769060	NaN	1601.410754	
1013	-6.459408	-5.751732	NaN	1601.410754	
1014	-6.502721	-5.737051	NaN	1601.410754	
1015	-6.541441	-5.723799	NaN	1601.410754	
1016	-6.572733	-5.710020	NaN	1601.410754	
1017	-6.595749	-5.694333	NaN	1601.410754	
1018	-6.610988	-5.676710	NaN	1601.410754	
1019	-6.618578	-5.657922	NaN	1601.410754	
1020	-6.617404	-5.638752	NaN	1601.410754	
1021	-6.605920	-5.619765	NaN	1601.410754	
1022	-6.583507	-5.601628	NaN	1601.410754	
1023	-6.550453	-5.585715	NaN	1601.410754	
1024	-6.506826	-5.573905	NaN	1601.410754	
1025	-6.452502	-5.567569	NaN	1601.410754	
1026	-6.388334	-5.567365	NaN	1601.410754	
1027	-6.316230	-5.573555	NaN	1601.410754	
1028	-6.238138	-5.585456	NaN	1601.410754	
1029	-6.155895	-5.600849	NaN	1601.410754	
1030	-6.071657	-5.616690	NaN	1601.410754	
1031	-5.987484	-5.630639	NaN	1601.410754	
1032	-5.904625	-5.642043	NaN	1601.410754	
1033	-5.823637	-5.651899	NaN	1601.410754	
1034	-5.745325	-5.661779	NaN	1601.410754	
1035	-5.671127	-5.672220	NaN	1601.410754	
1036	-5.601497	-5.681908	NaN	1601.410754	
1037	-5.533962	-5.688443	NaN	1601.410754	
1038	-5.463902	-5.689615	NaN	1601.410754	
1039	-5.387249	-5.683568	NaN	1601.410754	
1040	-5.301766	-5.668426	NaN	1601.410754	
1041	-5.206985	-5.642765	NaN	1601.410754	
1042	-5.104522	-5.606388	NaN	1601.410754	
1043	-4.997934	-5.560613	NaN	1601.410754	
1044	-4.891801	-5.508082	NaN	1601.410754	
1045	-4.791157	-5.451798	NaN	1601.410754	
1046	-4.700658	-5.393916	NaN	1601.410754	
1047	-4.624006	-5.335878	NaN	1601.410754	
1048	-4.564482	-5.279642	NaN	1601.410754	
1049	-4.524291	-5.227820	NaN	1601.410754	
1050	-4.503266	-5.182438	NaN	1601.410754	
1051	-4.500040	-5.143955	NaN	1601.410754	
1052	-4.514298	-5.111312	NaN	1601.410754	
1053	-4.546761	-5.083021	NaN	1601.410754	
1054	-4.597195	-5.058513	NaN	1601.410754	
1055	-4.663806	-5.038125	NaN	1601.410754	
1056	-4.745130	-5.022013	NaN	1601.410754	
1057	-4.841371	-5.009895	NaN	1601.410754	
1058	-4.953197	-5.001322	NaN	1601.410754	
1059	-5.080277	-4.995109	NaN	1601.410754	
1060	-5.221484	-4.988719	NaN	1601.410754	
1061	-5.375622	-4.978978	NaN	1601.410754	
1062	-5.541281	-4.963604	NaN	1601.410754	
1063	-5.715805	-4.942215	NaN	1601.410754	
1064	-5.894766	-4.916317	NaN	1601.410754	
1065	-6.073081	-4.888560	NaN	1601.410754	
1066	-6.246085	-4.862042	NaN	1601.410754	
1067	-6.409189	-4.839921	NaN	1601.410754	
1068	-6.557833	-4.824752	NaN	1601.410754	
1069	-6.688596	-4.818067	NaN	1601.410754	
1070	-6.799802	-4.821022	NaN	1601.410754	
1071	-6.890484	-4.835017	NaN	1601.410754	
