LIMS	// User ID
11-12-2017	// Evaluation date
P022__33__[321-16-8-40]	17-11-2017	16:08:37:075	// Source file name and timestamp
2000.000	// Sampling rate
3.731	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
550	-1.959893	-4.804413	NaN	1371.185521	
551	-1.910660	-4.809504	NaN	1371.185521	
552	-1.868607	-4.802588	NaN	1371.185521	
553	-1.833523	-4.780447	NaN	1371.185521	
554	-1.804753	-4.741392	NaN	1371.185521	
555	-1.782335	-4.685479	NaN	1371.185521	
556	-1.766446	-4.614529	NaN	1371.185521	
557	-1.755986	-4.531981	NaN	1371.185521	
558	-1.749391	-4.441982	NaN	1371.185521	
559	-1.746012	-4.347968	NaN	1371.185521	
560	-1.745789	-4.251777	NaN	1371.185521	
561	-1.748392	-4.153791	NaN	1371.185521	
562	-1.752915	-4.053861	NaN	1371.185521	
563	-1.758114	-3.952198	NaN	1371.185521	
564	-1.762925	-3.849723	NaN	1371.185521	
565	-1.766402	-3.748178	NaN	1371.185521	
566	-1.767380	-3.649997	NaN	1371.185521	
567	-1.764993	-3.557651	NaN	1371.185521	
568	-1.759207	-3.473272	NaN	1371.185521	
569	-1.749953	-3.399095	NaN	1371.185521	
570	-1.735684	-3.337628	NaN	1371.185521	
571	-1.713599	-3.291255	NaN	1371.185521	
572	-1.681810	-3.262121	NaN	1371.185521	
573	-1.640998	-3.251983	NaN	1371.185521	
574	-1.594173	-3.261477	NaN	1371.185521	
575	-1.545701	-3.289601	NaN	1371.185521	
576	-1.500397	-3.334211	NaN	1371.185521	
577	-1.462636	-3.392745	NaN	1371.185521	
578	-1.435455	-3.462337	NaN	1371.185521	
579	-1.420146	-3.539928	NaN	1371.185521	
580	-1.416913	-3.622902	NaN	1371.185521	
581	-1.426049	-3.709468	NaN	1371.185521	
582	-1.448525	-3.797963	NaN	1371.185521	
583	-1.484884	-3.886154	NaN	1371.185521	
584	-1.533808	-3.971910	NaN	1371.185521	
585	-1.593187	-4.054439	NaN	1371.185521	
586	-1.661708	-4.133919	NaN	1371.185521	
587	-1.738183	-4.209494	NaN	1371.185521	
588	-1.821153	-4.278623	NaN	1371.185521	
589	-1.910211	-4.338867	NaN	1371.185521	
590	-2.005644	-4.389400	NaN	1371.185521	
591	-2.106082	-4.430650	NaN	1371.185521	
592	-2.208085	-4.463455	NaN	1371.185521	
593	-2.307925	-4.488514	NaN	1371.185521	
594	-2.402780	-4.505564	NaN	1371.185521	
595	-2.490530	-4.512793	NaN	1371.185521	
596	-2.568729	-4.507576	NaN	1371.185521	
597	-2.634137	-4.488021	NaN	1371.185521	
598	-2.683955	-4.453994	NaN	1371.185521	
599	-2.717085	-4.407128	NaN	1371.185521	
600	-2.734042	-4.349803	NaN	1371.185521	
601	-2.736675	-4.283896	NaN	1371.185521	
602	-2.727670	-4.210913	NaN	1371.185521	
603	-2.709815	-4.133219	NaN	1371.185521	
604	-2.686149	-4.054207	NaN	1371.185521	
605	-2.659545	-3.977110	NaN	1371.185521	
606	-2.631427	-3.904099	NaN	1371.185521	
607	-2.602147	-3.836157	NaN	1371.185521	
608	-2.572172	-3.773169	NaN	1371.185521	
609	-2.541838	-3.714245	NaN	1371.185521	
610	-2.511096	-3.658551	NaN	1371.185521	
611	-2.480682	-3.605862	NaN	1371.185521	
612	-2.452751	-3.556309	NaN	1371.185521	
613	-2.429847	-3.510416	NaN	1371.185521	
614	-2.413899	-3.469435	NaN	1371.185521	
615	-2.406324	-3.434885	NaN	1371.185521	
616	-2.408692	-3.407802	NaN	1371.185521	
617	-2.422227	-3.388545	NaN	1371.185521	
618	-2.445851	-3.376820	NaN	1371.185521	
619	-2.475543	-3.371965	NaN	1371.185521	
620	-2.506435	-3.373758	NaN	1371.185521	
621	-2.534850	-3.382972	NaN	1371.185521	
622	-2.557529	-3.400852	NaN	1371.185521	
623	-2.570297	-3.428331	NaN	1371.185521	
624	-2.569853	-3.465786	NaN	1371.185521	
625	-2.556199	-3.513042	NaN	1371.185521	
626	-2.531775	-3.569336	NaN	1371.185521	
627	-2.498701	-3.633253	NaN	1371.185521	
628	-2.456884	-3.702618	NaN	1371.185521	
629	-2.404321	-3.774630	NaN	1371.185521	
630	-2.339331	-3.846517	NaN	1371.185521	
631	-2.262236	-3.916192	NaN	1371.185521	
632	-2.175126	-3.982384	NaN	1371.185521	
633	-2.081148	-4.044535	NaN	1371.185521	
634	-1.984140	-4.103005	NaN	1371.185521	
635	-1.887440	-4.159613	NaN	1371.185521	
636	-1.791804	-4.217415	NaN	1371.185521	
637	-1.695220	-4.279418	NaN	1371.185521	
638	-1.595745	-4.347575	NaN	1371.185521	
639	-1.494065	-4.422569	NaN	1371.185521	
640	-1.393305	-4.503799	NaN	1371.185521	
641	-1.297226	-4.589306	NaN	1371.185521	
642	-1.208460	-4.675905	NaN	1371.185521	
643	-1.127834	-4.760089	NaN	1371.185521	
644	-1.055332	-4.839206	NaN	1371.185521	
645	-0.991587	-4.911545	NaN	1371.185521	
646	-0.937956	-4.975931	NaN	1371.185521	
647	-0.895187	-5.032172	NaN	1371.185521	
648	-0.862623	-5.081856	NaN	1371.185521	
649	-0.839063	-5.128394	NaN	1371.185521	
650	-0.824163	-5.175754	NaN	1371.185521	
651	-0.818431	-5.226401	NaN	1371.185521	
652	-0.822113	-5.280544	NaN	1371.185521	
653	-0.834629	-5.337239	NaN	1371.185521	
654	-0.854255	-5.395424	NaN	1371.185521	
655	-0.878026	-5.453831	NaN	1371.185521	
656	-0.903023	-5.510330	NaN	1371.185521	
657	-0.927650	-5.562063	NaN	1371.185521	
658	-0.951252	-5.606666	NaN	1371.185521	
659	-0.973202	-5.642961	NaN	1371.185521	
660	-0.992567	-5.670306	NaN	1371.185521	
661	-1.008335	-5.687982	NaN	1371.185521	
662	-1.020218	-5.695702	NaN	1371.185521	
663	-1.028919	-5.694144	NaN	1371.185521	
664	-1.034713	-5.684418	NaN	1371.185521	
665	-1.036305	-5.667286	NaN	1371.185521	
666	-1.031916	-5.642927	NaN	1371.185521	
667	-1.020920	-5.611232	NaN	1371.185521	
668	-1.004396	-5.572657	NaN	1371.185521	
669	-0.984897	-5.528824	NaN	1371.185521	
670	-0.965435	-5.482066	NaN	1371.185521	
671	-0.948204	-5.435010	NaN	1371.185521	
672	-0.934411	-5.391020	NaN	1371.185521	
673	-0.924635	-5.354109	NaN	1371.185521	
674	-0.918290	-5.327773	NaN	1371.185521	
675	-0.913023	-5.314066	NaN	1371.185521	
676	-0.905468	-5.313441	NaN	1371.185521	
677	-0.892806	-5.325057	NaN	1371.185521	
678	-0.873790	-5.347582	NaN	1371.185521	
679	-0.848684	-5.379675	NaN	1371.185521	
680	-0.818716	-5.419628	NaN	1371.185521	
681	-0.786152	-5.465539	NaN	1371.185521	
682	-0.754429	-5.516311	NaN	1371.185521	
683	-0.726616	-5.571570	NaN	1371.185521	
684	-0.703280	-5.630216	NaN	1371.185521	
685	-0.682245	-5.689493	NaN	1371.185521	
686	-0.660226	-5.745658	NaN	1371.185521	
687	-0.634986	-5.795429	NaN	1371.185521	
688	-0.606967	-5.836916	NaN	1371.185521	
689	-0.579329	-5.869765	NaN	1371.185521	
690	-0.556393	-5.894841	NaN	1371.185521	
691	-0.541857	-5.913411	NaN	1371.185521	
692	-0.538131	-5.926351	NaN	1371.185521	
693	-0.547038	-5.933896	NaN	1371.185521	
694	-0.570492	-5.935649	NaN	1371.185521	
695	-0.610001	-5.930554	NaN	1371.185521	
696	-0.665874	-5.917121	NaN	1371.185521	
697	-0.737200	-5.894193	NaN	1371.185521	
698	-0.822643	-5.861741	NaN	1371.185521	
699	-0.920903	-5.820873	NaN	1371.185521	
700	-1.030019	-5.772790	NaN	1371.185521	
701	-1.146352	-5.717474	NaN	1371.185521	
702	-1.264328	-5.653718	NaN	1371.185521	
703	-1.377248	-5.580495	NaN	1371.185521	
704	-1.478895	-5.498069	NaN	1371.185521	
705	-1.565171	-5.408335	NaN	1371.185521	
706	-1.634696	-5.314398	NaN	1371.185521	
707	-1.687824	-5.219114	NaN	1371.185521	
708	-1.724881	-5.123885	NaN	1371.185521	
709	-1.745286	-5.029072	NaN	1371.185521	
710	-1.748368	-4.934909	NaN	1371.185521	
711	-1.734755	-4.841574	NaN	1371.185521	
712	-1.706407	-4.748700	NaN	1371.185521	
713	-1.665569	-4.655689	NaN	1371.185521	
714	-1.614322	-4.562864	NaN	1371.185521	
715	-1.554426	-4.471540	NaN	1371.185521	
716	-1.487149	-4.383028	NaN	1371.185521	
717	-1.413947	-4.298481	NaN	1371.185521	
718	-1.337442	-4.219281	NaN	1371.185521	
719	-1.261595	-4.146604	NaN	1371.185521	
720	-1.191093	-4.080691	NaN	1371.185521	
721	-1.130470	-4.020618	NaN	1371.185521	
722	-1.082939	-3.964579	NaN	1371.185521	
723	-1.049147	-3.910667	NaN	1371.185521	
724	-1.027238	-3.857654	NaN	1371.185521	
725	-1.014511	-3.805246	NaN	1371.185521	
726	-1.009026	-3.753818	NaN	1371.185521	
727	-1.009520	-3.703628	NaN	1371.185521	
728	-1.014191	-3.654301	NaN	1371.185521	
729	-1.020606	-3.605683	NaN	1371.185521	
730	-1.027314	-3.559259	NaN	1371.185521	
731	-1.035490	-3.518261	NaN	1371.185521	
732	-1.048421	-3.486458	NaN	1371.185521	
733	-1.068487	-3.466969	NaN	1371.185521	
734	-1.094682	-3.461321	NaN	1371.185521	
735	-1.122836	-3.468979	NaN	1371.185521	
736	-1.147411	-3.487877	NaN	1371.185521	
737	-1.163225	-3.515156	NaN	1371.185521	
738	-1.166333	-3.547565	NaN	1371.185521	
739	-1.154392	-3.582404	NaN	1371.185521	
740	-1.127125	-3.618764	NaN	1371.185521	
741	-1.086024	-3.657464	NaN	1371.185521	
742	-1.033285	-3.699668	NaN	1371.185521	
743	-0.971661	-3.746082	NaN	1371.185521	
744	-0.904627	-3.797240	NaN	1371.185521	
745	-0.835151	-3.853224	NaN	1371.185521	
746	-0.764732	-3.912795	NaN	1371.185521	
747	-0.694383	-3.973859	NaN	1371.185521	
748	-0.625586	-4.034441	NaN	1371.185521	
749	-0.559838	-4.092552	NaN	1371.185521	
750	-0.497904	-4.146331	NaN	1371.185521	
751	-0.440465	-4.195031	NaN	1371.185521	
752	-0.389642	-4.238956	NaN	1371.185521	
753	-0.348265	-4.278321	NaN	1371.185521	
754	-0.317743	-4.312957	NaN	1371.185521	
755	-0.298159	-4.342838	NaN	1371.185521	
756	-0.289158	-4.368338	NaN	1371.185521	
757	-0.289075	-4.390232	NaN	1371.185521	
758	-0.294573	-4.409437	NaN	1371.185521	
759	-0.302493	-4.426207	NaN	1371.185521	
760	-0.311419	-4.439851	NaN	1371.185521	
761	-0.321322	-4.450090	NaN	1371.185521	
762	-0.332970	-4.458432	NaN	1371.185521	
763	-0.347961	-4.467682	NaN	1371.185521	
764	-0.367934	-4.480396	NaN	1371.185521	
765	-0.393484	-4.497887	NaN	1371.185521	
766	-0.424472	-4.520001	NaN	1371.185521	
767	-0.460862	-4.545376	NaN	1371.185521	
768	-0.502992	-4.572204	NaN	1371.185521	
769	-0.551280	-4.598963	NaN	1371.185521	
770	-0.605349	-4.624880	NaN	1371.185521	
771	-0.663698	-4.650721	NaN	1371.185521	
772	-0.725026	-4.679089	NaN	1371.185521	
773	-0.789581	-4.712862	NaN	1371.185521	
774	-0.858839	-4.753357	NaN	1371.185521	
775	-0.934676	-4.800656	NaN	1371.185521	
776	-1.018841	-4.854706	NaN	1371.185521	
777	-1.112133	-4.915004	NaN	1371.185521	
778	-1.213520	-4.979982	NaN	1371.185521	
779	-1.320034	-5.047446	NaN	1371.185521	
780	-1.427419	-5.115273	NaN	1371.185521	
781	-1.530725	-5.181534	NaN	1371.185521	
782	-1.624564	-5.244365	NaN	1371.185521	
783	-1.703934	-5.302103	NaN	1371.185521	
784	-1.765643	-5.353732	NaN	1371.185521	
785	-1.808672	-5.398792	NaN	1371.185521	
786	-1.832935	-5.436766	NaN	1371.185521	
787	-1.838674	-5.466743	NaN	1371.185521	
788	-1.827317	-5.487357	NaN	1371.185521	
789	-1.801545	-5.496689	NaN	1371.185521	
790	-1.764287	-5.492450	NaN	1371.185521	
791	-1.718872	-5.472690	NaN	1371.185521	
792	-1.670089	-5.436551	NaN	1371.185521	
793	-1.623590	-5.384511	NaN	1371.185521	
794	-1.583891	-5.318432	NaN	1371.185521	
795	-1.552900	-5.241685	NaN	1371.185521	
796	-1.529170	-5.159081	NaN	1371.185521	
797	-1.508713	-5.076037	NaN	1371.185521	
798	-1.487696	-4.996939	NaN	1371.185521	
799	-1.463709	-4.923458	NaN	1371.185521	
800	-1.434497	-4.854117	NaN	1371.185521	
801	-1.397871	-4.785946	NaN	1371.185521	
802	-1.353053	-4.716894	NaN	1371.185521	
803	-1.300660	-4.646887	NaN	1371.185521	
804	-1.242478	-4.577309	NaN	1371.185521	
805	-1.182156	-4.510554	NaN	1371.185521	
806	-1.124853	-4.450188	NaN	1371.185521	
807	-1.075794	-4.399773	NaN	1371.185521	
808	-1.039136	-4.360559	NaN	1371.185521	
809	-1.017618	-4.331302	NaN	1371.185521	
810	-1.012729	-4.310185	NaN	1371.185521	
811	-1.024214	-4.296138	NaN	1371.185521	
812	-1.049779	-4.288807	NaN	1371.185521	
813	-1.086119	-4.287700	NaN	1371.185521	
814	-1.129606	-4.291608	NaN	1371.185521	
815	-1.175795	-4.299105	NaN	1371.185521	
816	-1.219755	-4.309037	NaN	1371.185521	
817	-1.257807	-4.319897	NaN	1371.185521	
818	-1.288182	-4.329184	NaN	1371.185521	
819	-1.309469	-4.334113	NaN	1371.185521	
820	-1.319081	-4.332869	NaN	1371.185521	
821	-1.313691	-4.324791	NaN	1371.185521	
822	-1.290499	-4.310061	NaN	1371.185521	
823	-1.247966	-4.290001	NaN	1371.185521	
824	-1.186324	-4.266862	NaN	1371.185521	
825	-1.107615	-4.242557	NaN	1371.185521	
826	-1.015256	-4.217645	NaN	1371.185521	
827	-0.913678	-4.191379	NaN	1371.185521	
828	-0.807744	-4.162801	NaN	1371.185521	
829	-0.702475	-4.132110	NaN	1371.185521	
830	-0.603367	-4.100690	NaN	1371.185521	
831	-0.515578	-4.069798	NaN	1371.185521	
832	-0.442515	-4.039808	NaN	1371.185521	
833	-0.386061	-4.010807	NaN	1371.185521	
834	-0.347001	-3.983459	NaN	1371.185521	
835	-0.324231	-3.959338	NaN	1371.185521	
836	-0.314440	-3.940736	NaN	1371.185521	
837	-0.312535	-3.929961	NaN	1371.185521	
838	-0.312259	-3.928621	NaN	1371.185521	
839	-0.308185	-3.937432	NaN	1371.185521	
840	-0.298329	-3.956251	NaN	1371.185521	
841	-0.284345	-3.984348	NaN	1371.185521	
842	-0.269591	-4.021197	NaN	1371.185521	
843	-0.257576	-4.066988	NaN	1371.185521	
844	-0.250993	-4.122055	NaN	1371.185521	
845	-0.250998	-4.186029	NaN	1371.185521	
846	-0.256976	-4.257500	NaN	1371.185521	
847	-0.266804	-4.334191	NaN	1371.185521	
848	-0.277897	-4.413638	NaN	1371.185521	
849	-0.288506	-4.493577	NaN	1371.185521	
850	-0.297922	-4.571505	NaN	1371.185521	
851	-0.306138	-4.644504	NaN	1371.185521	
852	-0.314135	-4.709607	NaN	1371.185521	
853	-0.323639	-4.764162	NaN	1371.185521	
854	-0.336043	-4.806504	NaN	1371.185521	
855	-0.352188	-4.836672	NaN	1371.185521	
856	-0.372683	-4.856387	NaN	1371.185521	
857	-0.397350	-4.868278	NaN	1371.185521	
858	-0.424622	-4.874886	NaN	1371.185521	
859	-0.452320	-4.877660	NaN	1371.185521	
860	-0.478967	-4.876466	NaN	1371.185521	
861	-0.503981	-4.870140	NaN	1371.185521	
862	-0.527348	-4.857550	NaN	1371.185521	
863	-0.549891	-4.838660	NaN	1371.185521	
864	-0.573005	-4.815097	NaN	1371.185521	
865	-0.597566	-4.789406	NaN	1371.185521	
866	-0.623955	-4.763509	NaN	1371.185521	
867	-0.652927	-4.737704	NaN	1371.185521	
868	-0.685060	-4.710689	NaN	1371.185521	
869	-0.719895	-4.680636	NaN	1371.185521	
870	-0.756765	-4.646797	NaN	1371.185521	
871	-0.795307	-4.610318	NaN	1371.185521	
872	-0.834278	-4.573486	NaN	1371.185521	
873	-0.870886	-4.538182	NaN	1371.185521	
874	-0.902359	-4.505160	NaN	1371.185521	
875	-0.927801	-4.474665	NaN	1371.185521	
876	-0.947839	-4.447026	NaN	1371.185521	
877	-0.963200	-4.422413	NaN	1371.185521	
878	-0.974154	-4.400860	NaN	1371.185521	
879	-0.980810	-4.382564	NaN	1371.185521	
880	-0.983687	-4.367625	NaN	1371.185521	
881	-0.983741	-4.356069	NaN	1371.185521	
882	-0.982118	-4.348131	NaN	1371.185521	
883	-0.980502	-4.343998	NaN	1371.185521	
884	-0.981199	-4.344104	NaN	1371.185521	
885	-0.986675	-4.349988	NaN	1371.185521	
886	-0.999106	-4.363540	NaN	1371.185521	
887	-1.019614	-4.385125	NaN	1371.185521	
888	-1.048029	-4.413318	NaN	1371.185521	
889	-1.084310	-4.446216	NaN	1371.185521	
890	-1.129676	-4.482167	NaN	1371.185521	
891	-1.185491	-4.519384	NaN	1371.185521	
892	-1.251868	-4.556118	NaN	1371.185521	
893	-1.327919	-4.591383	NaN	1371.185521	
894	-1.412254	-4.624325	NaN	1371.185521	
895	-1.502572	-4.653321	NaN	1371.185521	
896	-1.595497	-4.676713	NaN	1371.185521	
897	-1.686925	-4.693551	NaN	1371.185521	
898	-1.772344	-4.703247	NaN	1371.185521	
899	-1.847700	-4.705258	NaN	1371.185521	
900	-1.910878	-4.699052	NaN	1371.185521	
901	-1.962407	-4.684081	NaN	1371.185521	
902	-2.005166	-4.660036	NaN	1371.185521	
903	-2.043914	-4.627403	NaN	1371.185521	
904	-2.083773	-4.587219	NaN	1371.185521	
905	-2.127864	-4.540026	NaN	1371.185521	
906	-2.176862	-4.485926	NaN	1371.185521	
907	-2.230154	-4.425730	NaN	1371.185521	
908	-2.286644	-4.361034	NaN	1371.185521	
909	-2.345242	-4.292939	NaN	1371.185521	
910	-2.404486	-4.221303	NaN	1371.185521	
911	-2.461278	-4.145340	NaN	1371.185521	
912	-2.510696	-4.064461	NaN	1371.185521	
913	-2.547152	-3.978573	NaN	1371.185521	
914	-2.565524	-3.888125	NaN	1371.185521	
915	-2.562032	-3.794184	NaN	1371.185521	
916	-2.534907	-3.698544	NaN	1371.185521	
917	-2.484583	-3.603873	NaN	1371.185521	
918	-2.413748	-3.513346	NaN	1371.185521	
919	-2.327501	-3.429187	NaN	1371.185521	
920	-2.233073	-3.351431	NaN	1371.185521	
921	-2.137943	-3.278543	NaN	1371.185521	
922	-2.047088	-3.209068	NaN	1371.185521	
923	-1.962434	-3.142439	NaN	1371.185521	
924	-1.884733	-3.078715	NaN	1371.185521	
925	-1.814807	-3.018626	NaN	1371.185521	
926	-1.753639	-2.963929	NaN	1371.185521	
927	-1.702754	-2.916969	NaN	1371.185521	
928	-1.663755	-2.879996	NaN	1371.185521	
929	-1.636416	-2.855025	NaN	1371.185521	
930	-1.618118	-2.843958	NaN	1371.185521	
931	-1.605758	-2.848416	NaN	1371.185521	
932	-1.597331	-2.868985	NaN	1371.185521	
933	-1.591837	-2.904688	NaN	1371.185521	
934	-1.589529	-2.953477	NaN	1371.185521	
935	-1.592502	-3.012953	NaN	1371.185521	
936	-1.603359	-3.080493	NaN	1371.185521	
937	-1.623608	-3.153362	NaN	1371.185521	
938	-1.654310	-3.229375	NaN	1371.185521	
939	-1.696402	-3.307302	NaN	1371.185521	
940	-1.749002	-3.386201	NaN	1371.185521	
941	-1.808755	-3.464761	NaN	1371.185521	
942	-1.871657	-3.541747	NaN	1371.185521	
943	-1.934833	-3.616732	NaN	1371.185521	
944	-1.996644	-3.690304	NaN	1371.185521	
945	-2.055412	-3.763770	NaN	1371.185521	
946	-2.108147	-3.838340	NaN	1371.185521	
947	-2.151223	-3.914574	NaN	1371.185521	
948	-2.181897	-3.992933	NaN	1371.185521	
949	-2.198143	-4.074304	NaN	1371.185521	
950	-2.198535	-4.159445	NaN	1371.185521	
951	-2.183892	-4.248128	NaN	1371.185521	
952	-2.157899	-4.338793	NaN	1371.185521	
953	-2.124990	-4.428703	NaN	1371.185521	
954	-2.087992	-4.514580	NaN	1371.185521	
955	-2.047422	-4.593235	NaN	1371.185521	
956	-2.001248	-4.661906	NaN	1371.185521	
957	-1.944809	-4.718638	NaN	1371.185521	
958	-1.872348	-4.762140	NaN	1371.185521	
959	-1.779635	-4.791405	NaN	1371.185521	
960	-1.665827	-4.806193	NaN	1371.185521	
961	-1.533477	-4.807561	NaN	1371.185521	
962	-1.387005	-4.797067	NaN	1371.185521	
963	-1.230986	-4.775446	NaN	1371.185521	
964	-1.069597	-4.742656	NaN	1371.185521	
965	-0.907216	-4.699288	NaN	1371.185521	
966	-0.748739	-4.647731	NaN	1371.185521	
967	-0.599349	-4.592325	NaN	1371.185521	
968	-0.464295	-4.538482	NaN	1371.185521	
969	-0.348093	-4.491319	NaN	1371.185521	
970	-0.252821	-4.454823	NaN	1371.185521	
971	-0.176847	-4.431522	NaN	1371.185521	
972	-0.115966	-4.421794	NaN	1371.185521	
973	-0.066406	-4.423620	NaN	1371.185521	
974	-0.026983	-4.433886	NaN	1371.185521	
975	0.000923	-4.449910	NaN	1371.185521	
976	0.015299	-4.469859	NaN	1371.185521	
977	0.015394	-4.492366	NaN	1371.185521	
978	0.001385	-4.515895	NaN	1371.185521	
979	-0.026764	-4.538922	NaN	1371.185521	
980	-0.069299	-4.560974	NaN	1371.185521	
981	-0.126667	-4.582860	NaN	1371.185521	
982	-0.199804	-4.606148	NaN	1371.185521	
983	-0.289279	-4.632662	NaN	1371.185521	
984	-0.393836	-4.663724	NaN	1371.185521	
985	-0.510562	-4.699364	NaN	1371.185521	
986	-0.636988	-4.738018	NaN	1371.185521	
987	-0.772329	-4.776713	NaN	1371.185521	
988	-0.916217	-4.812012	NaN	1371.185521	
989	-1.067157	-4.841215	NaN	1371.185521	
990	-1.222361	-4.862486	NaN	1371.185521	
991	-1.377804	-4.874461	NaN	1371.185521	
992	-1.528504	-4.876447	NaN	1371.185521	
993	-1.669620	-4.868381	NaN	1371.185521	
994	-1.797266	-4.850544	NaN	1371.185521	
995	-1.908523	-4.823863	NaN	1371.185521	
996	-2.001498	-4.789964	NaN	1371.185521	
997	-2.075740	-4.750714	NaN	1371.185521	
998	-2.131870	-4.708052	NaN	1371.185521	
999	-2.170700	-4.664115	NaN	1371.185521	
1000	-2.193529	-4.621083	NaN	1371.185521	
1001	-2.202185	-4.580486	NaN	1371.185521	
1002	-2.197367	-4.542740	NaN	1371.185521	
1003	-2.178101	-4.507754	NaN	1371.185521	
1004	-2.143714	-4.475511	NaN	1371.185521	
1005	-2.095251	-4.445807	NaN	1371.185521	
1006	-2.034974	-4.418261	NaN	1371.185521	
1007	-1.966214	-4.392593	NaN	1371.185521	
1008	-1.893290	-4.368073	NaN	1371.185521	
1009	-1.820324	-4.342934	NaN	1371.185521	
1010	-1.750912	-4.315142	NaN	1371.185521	
1011	-1.688641	-4.283709	NaN	1371.185521	
1012	-1.636735	-4.248661	NaN	1371.185521	
1013	-1.597097	-4.209940	NaN	1371.185521	
1014	-1.569863	-4.167141	NaN	1371.185521	
1015	-1.553721	-4.120078	NaN	1371.185521	
1016	-1.546150	-4.069079	NaN	1371.185521	
1017	-1.543880	-4.014755	NaN	1371.185521	
1018	-1.544179	-3.957498	NaN	1371.185521	
1019	-1.545580	-3.897539	NaN	1371.185521	
1020	-1.547230	-3.835550	NaN	1371.185521	
1021	-1.548274	-3.773000	NaN	1371.185521	
1022	-1.548385	-3.711981	NaN	1371.185521	
1023	-1.548035	-3.654517	NaN	1371.185521	
1024	-1.547079	-3.601862	NaN	1371.185521	
1025	-1.543594	-3.554314	NaN	1371.185521	
1026	-1.534936	-3.511272	NaN	1371.185521	
1027	-1.519340	-3.471505	NaN	1371.185521	
1028	-1.496128	-3.433964	NaN	1371.185521	
1029	-1.464819	-3.398591	NaN	1371.185521	
1030	-1.424541	-3.366619	NaN	1371.185521	
1031	-1.374584	-3.340376	NaN	1371.185521	
1032	-1.315258	-3.322583	NaN	1371.185521	
1033	-1.248224	-3.315664	NaN	1371.185521	
1034	-1.176613	-3.321600	NaN	1371.185521	
1035	-1.105230	-3.342032	NaN	1371.185521	
1036	-1.040831	-3.378058	NaN	1371.185521	
1037	-0.991929	-3.429440	NaN	1371.185521	
1038	-0.967246	-3.494282	NaN	1371.185521	
1039	-0.973576	-3.570311	NaN	1371.185521	
1040	-1.014413	-3.655836	NaN	1371.185521	
1041	-1.089546	-3.748502	NaN	1371.185521	
1042	-1.195886	-3.843998	NaN	1371.185521	
1043	-1.328416	-3.936902	NaN	1371.185521	
1044	-1.480170	-4.022034	NaN	1371.185521	
1045	-1.642662	-4.094975	NaN	1371.185521	
1046	-1.806811	-4.152637	NaN	1371.185521	
1047	-1.963544	-4.193899	NaN	1371.185521	
1048	-2.105256	-4.219518	NaN	1371.185521	
1049	-2.227929	-4.231023	NaN	1371.185521	
1050	-2.331710	-4.229374	NaN	1371.185521	
1051	-2.418823	-4.215001	NaN	1371.185521	
1052	-2.490443	-4.189232	NaN	1371.185521	
1053	-2.545548	-4.155200	NaN	1371.185521	
1054	-2.581978	-4.117181	NaN	1371.185521	
1055	-2.597444	-4.079147	NaN	1371.185521	
1056	-2.589970	-4.043871	NaN	1371.185521	
1057	-2.558648	-4.012805	NaN	1371.185521	
1058	-2.504464	-3.986181	NaN	1371.185521	
1059	-2.430654	-3.963314	NaN	1371.185521	
1060	-2.342032	-3.943429	NaN	1371.185521	
1061	-2.242975	-3.926195	NaN	1371.185521	
1062	-2.135959	-3.911160	NaN	1371.185521	
1063	-2.021464	-3.897180	NaN	1371.185521	
1064	-1.898346	-3.883213	NaN	1371.185521	
1065	-1.765585	-3.869670	NaN	1371.185521	
1066	-1.624324	-3.858448	NaN	1371.185521	
1067	-1.477729	-3.851355	NaN	1371.185521	
1068	-1.329205	-3.848244	NaN	1371.185521	
1069	-1.181227	-3.846455	NaN	1371.185521	
1070	-1.036122	-3.842081	NaN	1371.185521	
1071	-0.897149	-3.831454	NaN	1371.185521	
