LIMS	// User ID
11-12-2017	// Evaluation date
P030__7__[321-19-12-44]	17-11-2017	19:12:38:167	// Source file name and timestamp
2000.000	// Sampling rate
6.331	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
572	2.976420	-5.895718	NaN	2633.309012	
573	3.057018	-5.878415	NaN	2633.309012	
574	3.118454	-5.857647	NaN	2633.309012	
575	3.158755	-5.834090	NaN	2633.309012	
576	3.177203	-5.808795	NaN	2633.309012	
577	3.174272	-5.782981	NaN	2633.309012	
578	3.150199	-5.756987	NaN	2633.309012	
579	3.105287	-5.730307	NaN	2633.309012	
580	3.042240	-5.702700	NaN	2633.309012	
581	2.966327	-5.674474	NaN	2633.309012	
582	2.883376	-5.646240	NaN	2633.309012	
583	2.799539	-5.619236	NaN	2633.309012	
584	2.721932	-5.595132	NaN	2633.309012	
585	2.657031	-5.574728	NaN	2633.309012	
586	2.609018	-5.557169	NaN	2633.309012	
587	2.580902	-5.540757	NaN	2633.309012	
588	2.575845	-5.524551	NaN	2633.309012	
589	2.596191	-5.509176	NaN	2633.309012	
590	2.641849	-5.496021	NaN	2633.309012	
591	2.709704	-5.485639	NaN	2633.309012	
592	2.793434	-5.476945	NaN	2633.309012	
593	2.884014	-5.468007	NaN	2633.309012	
594	2.972673	-5.457634	NaN	2633.309012	
595	3.054732	-5.446161	NaN	2633.309012	
596	3.129305	-5.434913	NaN	2633.309012	
597	3.195467	-5.425438	NaN	2633.309012	
598	3.250999	-5.419312	NaN	2633.309012	
599	3.294549	-5.418225	NaN	2633.309012	
600	3.326390	-5.423786	NaN	2633.309012	
601	3.346682	-5.436769	NaN	2633.309012	
602	3.354879	-5.456584	NaN	2633.309012	
603	3.351132	-5.482080	NaN	2633.309012	
604	3.336584	-5.512879	NaN	2633.309012	
605	3.312844	-5.549613	NaN	2633.309012	
606	3.282661	-5.593383	NaN	2633.309012	
607	3.249495	-5.645230	NaN	2633.309012	
608	3.215116	-5.705317	NaN	2633.309012	
609	3.178843	-5.772351	NaN	2633.309012	
610	3.139558	-5.844038	NaN	2633.309012	
611	3.097394	-5.917765	NaN	2633.309012	
612	3.053771	-5.990985	NaN	2633.309012	
613	3.011493	-6.061608	NaN	2633.309012	
614	2.974911	-6.127844	NaN	2633.309012	
615	2.948441	-6.187516	NaN	2633.309012	
616	2.934210	-6.237910	NaN	2633.309012	
617	2.931314	-6.276718	NaN	2633.309012	
618	2.937223	-6.303294	NaN	2633.309012	
619	2.949676	-6.318874	NaN	2633.309012	
620	2.968290	-6.326066	NaN	2633.309012	
621	2.995693	-6.328407	NaN	2633.309012	
622	3.036487	-6.329698	NaN	2633.309012	
623	3.094288	-6.333352	NaN	2633.309012	
624	3.170151	-6.342281	NaN	2633.309012	
625	3.263743	-6.359044	NaN	2633.309012	
626	3.374719	-6.385686	NaN	2633.309012	
627	3.502069	-6.422990	NaN	2633.309012	
628	3.642847	-6.469942	NaN	2633.309012	
629	3.792519	-6.524214	NaN	2633.309012	
630	3.945807	-6.582860	NaN	2633.309012	
631	4.096619	-6.642697	NaN	2633.309012	
632	4.239087	-6.700944	NaN	2633.309012	
633	4.369785	-6.755608	NaN	2633.309012	
634	4.487749	-6.804792	NaN	2633.309012	
635	4.592910	-6.846002	NaN	2633.309012	
636	4.686307	-6.876833	NaN	2633.309012	
637	4.770935	-6.896506	NaN	2633.309012	
638	4.850396	-6.906362	NaN	2633.309012	
639	4.927010	-6.908525	NaN	2633.309012	
640	5.002167	-6.904598	NaN	2633.309012	
641	5.077502	-6.896024	NaN	2633.309012	
642	5.154932	-6.884720	NaN	2633.309012	
643	5.236701	-6.872896	NaN	2633.309012	
644	5.325449	-6.863174	NaN	2633.309012	
645	5.422558	-6.859006	NaN	2633.309012	
646	5.526151	-6.864290	NaN	2633.309012	
647	5.631512	-6.882453	NaN	2633.309012	
648	5.732806	-6.915493	NaN	2633.309012	
649	5.823301	-6.963235	NaN	2633.309012	
650	5.894966	-7.023295	NaN	2633.309012	
651	5.940034	-7.092055	NaN	2633.309012	
652	5.953742	-7.165844	NaN	2633.309012	
653	5.935218	-7.241269	NaN	2633.309012	
654	5.886564	-7.315562	NaN	2633.309012	
655	5.812108	-7.387232	NaN	2633.309012	
656	5.717207	-7.455387	NaN	2633.309012	
657	5.607123	-7.518808	NaN	2633.309012	
658	5.487915	-7.576678	NaN	2633.309012	
659	5.366525	-7.629068	NaN	2633.309012	
660	5.248317	-7.676062	NaN	2633.309012	
661	5.135971	-7.717171	NaN	2633.309012	
662	5.030565	-7.751278	NaN	2633.309012	
663	4.932555	-7.777116	NaN	2633.309012	
664	4.843021	-7.794025	NaN	2633.309012	
665	4.765222	-7.801341	NaN	2633.309012	
666	4.704236	-7.797515	NaN	2633.309012	
667	4.664095	-7.781148	NaN	2633.309012	
668	4.645135	-7.752327	NaN	2633.309012	
669	4.643177	-7.712353	NaN	2633.309012	
670	4.649906	-7.662992	NaN	2633.309012	
671	4.655049	-7.606300	NaN	2633.309012	
672	4.650478	-7.545045	NaN	2633.309012	
673	4.633255	-7.483432	NaN	2633.309012	
674	4.605204	-7.426795	NaN	2633.309012	
675	4.570705	-7.379941	NaN	2633.309012	
676	4.534908	-7.346310	NaN	2633.309012	
677	4.502002	-7.328169	NaN	2633.309012	
678	4.473996	-7.326193	NaN	2633.309012	
679	4.451418	-7.338947	NaN	2633.309012	
680	4.435094	-7.363373	NaN	2633.309012	
681	4.426774	-7.395753	NaN	2633.309012	
682	4.428076	-7.432907	NaN	2633.309012	
683	4.439711	-7.473131	NaN	2633.309012	
684	4.461805	-7.515529	NaN	2633.309012	
685	4.494470	-7.558546	NaN	2633.309012	
686	4.538092	-7.599587	NaN	2633.309012	
687	4.592744	-7.635973	NaN	2633.309012	
688	4.657885	-7.665909	NaN	2633.309012	
689	4.733442	-7.687807	NaN	2633.309012	
690	4.820636	-7.699349	NaN	2633.309012	
691	4.920845	-7.698479	NaN	2633.309012	
692	5.033017	-7.684973	NaN	2633.309012	
693	5.152120	-7.660705	NaN	2633.309012	
694	5.270547	-7.628630	NaN	2633.309012	
695	5.381127	-7.591271	NaN	2633.309012	
696	5.478705	-7.549741	NaN	2633.309012	
697	5.559535	-7.503827	NaN	2633.309012	
698	5.620164	-7.453120	NaN	2633.309012	
699	5.657210	-7.398424	NaN	2633.309012	
700	5.668308	-7.341828	NaN	2633.309012	
701	5.653701	-7.285721	NaN	2633.309012	
702	5.617399	-7.232394	NaN	2633.309012	
703	5.567096	-7.183623	NaN	2633.309012	
704	5.512271	-7.139396	NaN	2633.309012	
705	5.460949	-7.097380	NaN	2633.309012	
706	5.417243	-7.054513	NaN	2633.309012	
707	5.381600	-7.009115	NaN	2633.309012	
708	5.353439	-6.961391	NaN	2633.309012	
709	5.333454	-6.912628	NaN	2633.309012	
710	5.322799	-6.864173	NaN	2633.309012	
711	5.320565	-6.816968	NaN	2633.309012	
712	5.323741	-6.772188	NaN	2633.309012	
713	5.329946	-6.731888	NaN	2633.309012	
714	5.339042	-6.698294	NaN	2633.309012	
715	5.351967	-6.672262	NaN	2633.309012	
716	5.369623	-6.652781	NaN	2633.309012	
717	5.393493	-6.638334	NaN	2633.309012	
718	5.425699	-6.627960	NaN	2633.309012	
719	5.467943	-6.620372	NaN	2633.309012	
720	5.520707	-6.613340	NaN	2633.309012	
721	5.582672	-6.604704	NaN	2633.309012	
722	5.650910	-6.593110	NaN	2633.309012	
723	5.722427	-6.577388	NaN	2633.309012	
724	5.795704	-6.556221	NaN	2633.309012	
725	5.870286	-6.529209	NaN	2633.309012	
726	5.944697	-6.497423	NaN	2633.309012	
727	6.015744	-6.462630	NaN	2633.309012	
728	6.079751	-6.426850	NaN	2633.309012	
729	6.132620	-6.392190	NaN	2633.309012	
730	6.169302	-6.360419	NaN	2633.309012	
731	6.185815	-6.332794	NaN	2633.309012	
732	6.181618	-6.310421	NaN	2633.309012	
733	6.158712	-6.295172	NaN	2633.309012	
734	6.120008	-6.290345	NaN	2633.309012	
735	6.069490	-6.300003	NaN	2633.309012	
736	6.011570	-6.327503	NaN	2633.309012	
737	5.949324	-6.374530	NaN	2633.309012	
738	5.884102	-6.440894	NaN	2633.309012	
739	5.817079	-6.524764	NaN	2633.309012	
740	5.751079	-6.623378	NaN	2633.309012	
741	5.689610	-6.733412	NaN	2633.309012	
742	5.633326	-6.850474	NaN	2633.309012	
743	5.578087	-6.969372	NaN	2633.309012	
744	5.516508	-7.085749	NaN	2633.309012	
745	5.441095	-7.196623	NaN	2633.309012	
746	5.346208	-7.299330	NaN	2633.309012	
747	5.228694	-7.391043	NaN	2633.309012	
748	5.088656	-7.469126	NaN	2633.309012	
749	4.930106	-7.531227	NaN	2633.309012	
750	4.759809	-7.575388	NaN	2633.309012	
751	4.584261	-7.600472	NaN	2633.309012	
752	4.407524	-7.606076	NaN	2633.309012	
753	4.231540	-7.592221	NaN	2633.309012	
754	4.057772	-7.559622	NaN	2633.309012	
755	3.888835	-7.509736	NaN	2633.309012	
756	3.728732	-7.444297	NaN	2633.309012	
757	3.582293	-7.365150	NaN	2633.309012	
758	3.455228	-7.274667	NaN	2633.309012	
759	3.353347	-7.176470	NaN	2633.309012	
760	3.280627	-7.075392	NaN	2633.309012	
761	3.238316	-6.976658	NaN	2633.309012	
762	3.226196	-6.885649	NaN	2633.309012	
763	3.244905	-6.807671	NaN	2633.309012	
764	3.296549	-6.746881	NaN	2633.309012	
765	3.382784	-6.705419	NaN	2633.309012	
766	3.502843	-6.683275	NaN	2633.309012	
767	3.652869	-6.678596	NaN	2633.309012	
768	3.826226	-6.688441	NaN	2633.309012	
769	4.014803	-6.709484	NaN	2633.309012	
770	4.209944	-6.738395	NaN	2633.309012	
771	4.402189	-6.772504	NaN	2633.309012	
772	4.581829	-6.810208	NaN	2633.309012	
773	4.740616	-6.850032	NaN	2633.309012	
774	4.872678	-6.889409	NaN	2633.309012	
775	4.974703	-6.925374	NaN	2633.309012	
776	5.046558	-6.956341	NaN	2633.309012	
777	5.091796	-6.982568	NaN	2633.309012	
778	5.116636	-7.005588	NaN	2633.309012	
779	5.127071	-7.027711	NaN	2633.309012	
780	5.126270	-7.051284	NaN	2633.309012	
781	5.115595	-7.078236	NaN	2633.309012	
782	5.098127	-7.110438	NaN	2633.309012	
783	5.079984	-7.149502	NaN	2633.309012	
784	5.068035	-7.195721	NaN	2633.309012	
785	5.067088	-7.248058	NaN	2633.309012	
786	5.079560	-7.305186	NaN	2633.309012	
787	5.106173	-7.365390	NaN	2633.309012	
788	5.144829	-7.425327	NaN	2633.309012	
789	5.189336	-7.480099	NaN	2633.309012	
790	5.231097	-7.525491	NaN	2633.309012	
791	5.262970	-7.560248	NaN	2633.309012	
792	5.281779	-7.586257	NaN	2633.309012	
793	5.288414	-7.607227	NaN	2633.309012	
794	5.287297	-7.627456	NaN	2633.309012	
795	5.284571	-7.650913	NaN	2633.309012	
796	5.284955	-7.680586	NaN	2633.309012	
797	5.290535	-7.718054	NaN	2633.309012	
798	5.301732	-7.762712	NaN	2633.309012	
799	5.317901	-7.811152	NaN	2633.309012	
800	5.337577	-7.858092	NaN	2633.309012	
801	5.359254	-7.898593	NaN	2633.309012	
802	5.381880	-7.929187	NaN	2633.309012	
803	5.405076	-7.946561	NaN	2633.309012	
804	5.430257	-7.946247	NaN	2633.309012	
805	5.460688	-7.924074	NaN	2633.309012	
806	5.499035	-7.879036	NaN	2633.309012	
807	5.545465	-7.814092	NaN	2633.309012	
808	5.598491	-7.734386	NaN	2633.309012	
809	5.656889	-7.645585	NaN	2633.309012	
810	5.719605	-7.553370	NaN	2633.309012	
811	5.784223	-7.462658	NaN	2633.309012	
812	5.846804	-7.376504	NaN	2633.309012	
813	5.902520	-7.296311	NaN	2633.309012	
814	5.946810	-7.223071	NaN	2633.309012	
815	5.978004	-7.157744	NaN	2633.309012	
816	5.998941	-7.101075	NaN	2633.309012	
817	6.015651	-7.053946	NaN	2633.309012	
818	6.034180	-7.017179	NaN	2633.309012	
819	6.057714	-6.990489	NaN	2633.309012	
820	6.086723	-6.972488	NaN	2633.309012	
821	6.121277	-6.961753	NaN	2633.309012	
822	6.161321	-6.957048	NaN	2633.309012	
823	6.205206	-6.956988	NaN	2633.309012	
824	6.250165	-6.960253	NaN	2633.309012	
825	6.293870	-6.965520	NaN	2633.309012	
826	6.334004	-6.971398	NaN	2633.309012	
827	6.367541	-6.977473	NaN	2633.309012	
828	6.392012	-6.984844	NaN	2633.309012	
829	6.405936	-6.995054	NaN	2633.309012	
830	6.407004	-7.008764	NaN	2633.309012	
831	6.390797	-7.024939	NaN	2633.309012	
832	6.352014	-7.041352	NaN	2633.309012	
833	6.287382	-7.056414	NaN	2633.309012	
834	6.197251	-7.069651	NaN	2633.309012	
835	6.084784	-7.080268	NaN	2633.309012	
836	5.955020	-7.086822	NaN	2633.309012	
837	5.814616	-7.087985	NaN	2633.309012	
838	5.670823	-7.082750	NaN	2633.309012	
839	5.529908	-7.071222	NaN	2633.309012	
840	5.397276	-7.055746	NaN	2633.309012	
841	5.278112	-7.040468	NaN	2633.309012	
842	5.175703	-7.029597	NaN	2633.309012	
843	5.089083	-7.025663	NaN	2633.309012	
844	5.013045	-7.028813	NaN	2633.309012	
845	4.941401	-7.037658	NaN	2633.309012	
846	4.871041	-7.050882	NaN	2633.309012	
847	4.801820	-7.068010	NaN	2633.309012	
848	4.732854	-7.088534	NaN	2633.309012	
849	4.661071	-7.110483	NaN	2633.309012	
850	4.582833	-7.130309	NaN	2633.309012	
851	4.495528	-7.144095	NaN	2633.309012	
852	4.398932	-7.148467	NaN	2633.309012	
853	4.296692	-7.140979	NaN	2633.309012	
854	4.195990	-7.120542	NaN	2633.309012	
855	4.104508	-7.087102	NaN	2633.309012	
856	4.027701	-7.040525	NaN	2633.309012	
857	3.969125	-6.980616	NaN	2633.309012	
858	3.931527	-6.908532	NaN	2633.309012	
859	3.916444	-6.827719	NaN	2633.309012	
860	3.924299	-6.743570	NaN	2633.309012	
861	3.955013	-6.662623	NaN	2633.309012	
862	4.007416	-6.591541	NaN	2633.309012	
863	4.079171	-6.535819	NaN	2633.309012	
864	4.167487	-6.498975	NaN	2633.309012	
865	4.269230	-6.482491	NaN	2633.309012	
866	4.381281	-6.486180	NaN	2633.309012	
867	4.500611	-6.509034	NaN	2633.309012	
868	4.623192	-6.549726	NaN	2633.309012	
869	4.743725	-6.606249	NaN	2633.309012	
870	4.857315	-6.676075	NaN	2633.309012	
871	4.961747	-6.757111	NaN	2633.309012	
872	5.058172	-6.847829	NaN	2633.309012	
873	5.149658	-6.946582	NaN	2633.309012	
874	5.239259	-7.051185	NaN	2633.309012	
875	5.328967	-7.158746	NaN	2633.309012	
876	5.419459	-7.265734	NaN	2633.309012	
877	5.510945	-7.368858	NaN	2633.309012	
878	5.605135	-7.466231	NaN	2633.309012	
879	5.705276	-7.557498	NaN	2633.309012	
880	5.812786	-7.642913	NaN	2633.309012	
881	5.924962	-7.722457	NaN	2633.309012	
882	6.036507	-7.795785	NaN	2633.309012	
883	6.141503	-7.862441	NaN	2633.309012	
884	6.233622	-7.921783	NaN	2633.309012	
885	6.306323	-7.973477	NaN	2633.309012	
886	6.353330	-8.017718	NaN	2633.309012	
887	6.369146	-8.054089	NaN	2633.309012	
888	6.350185	-8.080678	NaN	2633.309012	
889	6.296025	-8.094794	NaN	2633.309012	
890	6.210268	-8.094495	NaN	2633.309012	
891	6.100174	-8.079886	NaN	2633.309012	
892	5.974769	-8.053960	NaN	2633.309012	
893	5.843058	-8.022196	NaN	2633.309012	
894	5.712822	-7.990335	NaN	2633.309012	
895	5.589935	-7.962161	NaN	2633.309012	
896	5.479028	-7.939158	NaN	2633.309012	
897	5.383790	-7.921155	NaN	2633.309012	
898	5.305787	-7.906894	NaN	2633.309012	
899	5.244595	-7.894815	NaN	2633.309012	
900	5.199845	-7.883832	NaN	2633.309012	
901	5.172687	-7.873281	NaN	2633.309012	
902	5.166161	-7.862336	NaN	2633.309012	
903	5.184790	-7.850253	NaN	2633.309012	
904	5.232503	-7.837183	NaN	2633.309012	
905	5.309647	-7.823623	NaN	2633.309012	
906	5.411534	-7.809052	NaN	2633.309012	
907	5.529027	-7.791353	NaN	2633.309012	
908	5.650610	-7.766997	NaN	2633.309012	
909	5.765204	-7.732000	NaN	2633.309012	
910	5.864134	-7.683410	NaN	2633.309012	
911	5.942353	-7.620311	NaN	2633.309012	
912	5.999574	-7.543798	NaN	2633.309012	
913	6.039914	-7.455958	NaN	2633.309012	
914	6.069761	-7.358622	NaN	2633.309012	
915	6.095758	-7.253227	NaN	2633.309012	
916	6.123102	-7.141514	NaN	2633.309012	
917	6.153187	-7.025954	NaN	2633.309012	
918	6.182219	-6.909664	NaN	2633.309012	
919	6.202736	-6.795797	NaN	2633.309012	
920	6.206967	-6.687205	NaN	2633.309012	
921	6.189601	-6.586941	NaN	2633.309012	
922	6.148675	-6.498191	NaN	2633.309012	
923	6.084909	-6.423100	NaN	2633.309012	
924	6.000905	-6.361815	NaN	2633.309012	
925	5.901022	-6.312540	NaN	2633.309012	
926	5.791652	-6.272599	NaN	2633.309012	
927	5.681023	-6.240017	NaN	2633.309012	
928	5.577367	-6.214284	NaN	2633.309012	
929	5.485943	-6.195788	NaN	2633.309012	
930	5.407633	-6.185295	NaN	2633.309012	
931	5.340196	-6.184273	NaN	2633.309012	
932	5.280224	-6.194699	NaN	2633.309012	
933	5.224740	-6.217753	NaN	2633.309012	
934	5.172534	-6.253033	NaN	2633.309012	
935	5.124421	-6.299083	NaN	2633.309012	
936	5.082164	-6.354133	NaN	2633.309012	
937	5.046858	-6.416546	NaN	2633.309012	
938	5.018439	-6.485259	NaN	2633.309012	
939	4.996275	-6.559413	NaN	2633.309012	
940	4.978293	-6.637146	NaN	2633.309012	
941	4.959439	-6.715458	NaN	2633.309012	
942	4.932600	-6.791407	NaN	2633.309012	
943	4.890273	-6.863037	NaN	2633.309012	
944	4.825074	-6.929512	NaN	2633.309012	
945	4.731126	-6.991029	NaN	2633.309012	
946	4.605827	-7.048504	NaN	2633.309012	
947	4.450063	-7.102748	NaN	2633.309012	
948	4.268331	-7.153624	NaN	2633.309012	
949	4.068775	-7.200011	NaN	2633.309012	
950	3.860817	-7.240554	NaN	2633.309012	
951	3.651431	-7.274129	NaN	2633.309012	
952	3.443598	-7.299481	NaN	2633.309012	
953	3.238606	-7.315419	NaN	2633.309012	
954	3.039989	-7.321862	NaN	2633.309012	
955	2.854408	-7.319823	NaN	2633.309012	
956	2.688936	-7.310340	NaN	2633.309012	
957	2.549219	-7.293965	NaN	2633.309012	
958	2.439571	-7.270520	NaN	2633.309012	
959	2.362702	-7.239099	NaN	2633.309012	
960	2.319053	-7.199155	NaN	2633.309012	
961	2.306581	-7.151332	NaN	2633.309012	
962	2.320681	-7.097242	NaN	2633.309012	
963	2.354253	-7.038737	NaN	2633.309012	
964	2.398785	-6.976634	NaN	2633.309012	
965	2.446784	-6.910514	NaN	2633.309012	
966	2.493975	-6.840419	NaN	2633.309012	
967	2.539053	-6.767730	NaN	2633.309012	
968	2.581001	-6.694448	NaN	2633.309012	
969	2.616408	-6.622771	NaN	2633.309012	
970	2.639280	-6.554975	NaN	2633.309012	
971	2.643597	-6.493010	NaN	2633.309012	
972	2.626752	-6.438361	NaN	2633.309012	
973	2.590852	-6.392439	NaN	2633.309012	
974	2.540537	-6.357246	NaN	2633.309012	
975	2.480341	-6.335223	NaN	2633.309012	
976	2.414957	-6.327995	NaN	2633.309012	
977	2.350367	-6.335625	NaN	2633.309012	
978	2.292744	-6.357183	NaN	2633.309012	
979	2.246205	-6.391536	NaN	2633.309012	
980	2.211896	-6.437551	NaN	2633.309012	
981	2.188655	-6.493746	NaN	2633.309012	
982	2.173557	-6.557621	NaN	2633.309012	
983	2.162062	-6.625783	NaN	2633.309012	
984	2.150115	-6.694852	NaN	2633.309012	
985	2.137112	-6.761814	NaN	2633.309012	
986	2.125309	-6.824105	NaN	2633.309012	
987	2.116189	-6.879720	NaN	2633.309012	
988	2.108529	-6.926799	NaN	2633.309012	
989	2.099495	-6.963495	NaN	2633.309012	
990	2.086236	-6.988694	NaN	2633.309012	
991	2.066326	-7.002777	NaN	2633.309012	
992	2.037650	-7.007340	NaN	2633.309012	
993	1.998886	-7.004152	NaN	2633.309012	
994	1.950612	-6.994674	NaN	2633.309012	
995	1.894782	-6.979858	NaN	2633.309012	
996	1.832259	-6.960199	NaN	2633.309012	
997	1.762026	-6.936890	NaN	2633.309012	
998	1.682907	-6.912169	NaN	2633.309012	
999	1.594701	-6.888052	NaN	2633.309012	
1000	1.498804	-6.866164	NaN	2633.309012	
1001	1.400055	-6.848398	NaN	2633.309012	
1002	1.307045	-6.836183	NaN	2633.309012	
1003	1.229141	-6.830005	NaN	2633.309012	
1004	1.173845	-6.830279	NaN	2633.309012	
1005	1.146346	-6.837375	NaN	2633.309012	
1006	1.149816	-6.850516	NaN	2633.309012	
1007	1.185586	-6.867455	NaN	2633.309012	
1008	1.253208	-6.884913	NaN	2633.309012	
1009	1.350412	-6.898969	NaN	2633.309012	
1010	1.473527	-6.905968	NaN	2633.309012	
1011	1.618969	-6.903729	NaN	2633.309012	
1012	1.784133	-6.891437	NaN	2633.309012	
1013	1.966605	-6.868477	NaN	2633.309012	
1014	2.163932	-6.834140	NaN	2633.309012	
1015	2.373966	-6.788153	NaN	2633.309012	
1016	2.593480	-6.730973	NaN	2633.309012	
1017	2.816147	-6.663833	NaN	2633.309012	
1018	3.032088	-6.588844	NaN	2633.309012	
1019	3.229549	-6.508859	NaN	2633.309012	
1020	3.397925	-6.426824	NaN	2633.309012	
1021	3.530574	-6.345413	NaN	2633.309012	
1022	3.625814	-6.267776	NaN	2633.309012	
1023	3.685037	-6.198301	NaN	2633.309012	
1024	3.710117	-6.142046	NaN	2633.309012	
1025	3.703757	-6.103353	NaN	2633.309012	
1026	3.671628	-6.084983	NaN	2633.309012	
1027	3.622653	-6.088275	NaN	2633.309012	
1028	3.566880	-6.114064	NaN	2633.309012	
1029	3.513129	-6.163283	NaN	2633.309012	
1030	3.468023	-6.236430	NaN	2633.309012	
1031	3.436068	-6.332725	NaN	2633.309012	
1032	3.419901	-6.450026	NaN	2633.309012	
1033	3.420155	-6.585501	NaN	2633.309012	
1034	3.435214	-6.736252	NaN	2633.309012	
1035	3.462281	-6.899369	NaN	2633.309012	
1036	3.499542	-7.071688	NaN	2633.309012	
1037	3.547205	-7.249814	NaN	2633.309012	
1038	3.606340	-7.430682	NaN	2633.309012	
1039	3.676879	-7.612136	NaN	2633.309012	
1040	3.757294	-7.792703	NaN	2633.309012	
1041	3.845046	-7.970576	NaN	2633.309012	
1042	3.935840	-8.142845	NaN	2633.309012	
1043	4.023349	-8.305803	NaN	2633.309012	
1044	4.100000	-8.455774	NaN	2633.309012	
1045	4.157694	-8.589948	NaN	2633.309012	
1046	4.189084	-8.706706	NaN	2633.309012	
1047	4.188901	-8.805175	NaN	2633.309012	
1048	4.154252	-8.885114	NaN	2633.309012	
1049	4.084186	-8.947121	NaN	2633.309012	
1050	3.979089	-8.992331	NaN	2633.309012	
1051	3.841327	-9.022715	NaN	2633.309012	
1052	3.676870	-9.041991	NaN	2633.309012	
1053	3.494231	-9.054667	NaN	2633.309012	
1054	3.300961	-9.063183	NaN	2633.309012	
1055	3.102405	-9.066339	NaN	2633.309012	
1056	2.902380	-9.060635	NaN	2633.309012	
1057	2.702909	-9.042608	NaN	2633.309012	
1058	2.505316	-9.010063	NaN	2633.309012	
1059	2.313581	-8.961977	NaN	2633.309012	
1060	2.135244	-8.897626	NaN	2633.309012	
1061	1.978434	-8.816018	NaN	2633.309012	
1062	1.849221	-8.716729	NaN	2633.309012	
1063	1.751146	-8.601045	NaN	2633.309012	
1064	1.685480	-8.471533	NaN	2633.309012	
1065	1.651347	-8.331118	NaN	2633.309012	
1066	1.646011	-8.183311	NaN	2633.309012	
1067	1.665914	-8.032475	NaN	2633.309012	
1068	1.707940	-7.883287	NaN	2633.309012	
1069	1.769252	-7.739954	NaN	2633.309012	
1070	1.846547	-7.605670	NaN	2633.309012	
1071	1.937291	-7.482310	NaN	2633.309012	
1072	2.040989	-7.370044	NaN	2633.309012	
1073	2.157375	-7.267701	NaN	2633.309012	
1074	2.284315	-7.174185	NaN	2633.309012	
1075	2.418491	-7.089315	NaN	2633.309012	
1076	2.556315	-7.013322	NaN	2633.309012	
1077	2.693371	-6.946350	NaN	2633.309012	
1078	2.825271	-6.888789	NaN	2633.309012	
1079	2.949364	-6.841339	NaN	2633.309012	
1080	3.063943	-6.804802	NaN	2633.309012	
1081	3.167513	-6.780425	NaN	2633.309012	
1082	3.260657	-6.769711	NaN	2633.309012	
1083	3.346294	-6.773390	NaN	2633.309012	
1084	3.426878	-6.791178	NaN	2633.309012	
1085	3.503610	-6.822322	NaN	2633.309012	
1086	3.578457	-6.866114	NaN	2633.309012	
1087	3.654209	-6.922392	NaN	2633.309012	
1088	3.732262	-6.991225	NaN	2633.309012	
1089	3.811778	-7.071487	NaN	2633.309012	
1090	3.890169	-7.160193	NaN	2633.309012	
1091	3.964359	-7.253703	NaN	2633.309012	
1092	4.032893	-7.348881	NaN	2633.309012	
1093	4.095528	-7.442883	NaN	2633.309012	
1094	4.150578	-7.533237	NaN	2633.309012	
1095	4.194514	-7.618776	NaN	2633.309012	
1096	4.222607	-7.699248	NaN	2633.309012	
