LIMS	// User ID
11-12-2017	// Evaluation date
P030__34__[321-19-30-37]	17-11-2017	19:30:34:079	// Source file name and timestamp
2000.000	// Sampling rate
3.848	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
572	3.902169	-7.735579	NaN	2797.157737	
573	3.911714	-7.773356	NaN	2797.157737	
574	3.917533	-7.798335	NaN	2797.157737	
575	3.918899	-7.810355	NaN	2797.157737	
576	3.915520	-7.809319	NaN	2797.157737	
577	3.907815	-7.795456	NaN	2797.157737	
578	3.895489	-7.770182	NaN	2797.157737	
579	3.878106	-7.736730	NaN	2797.157737	
580	3.857378	-7.699492	NaN	2797.157737	
581	3.838127	-7.662299	NaN	2797.157737	
582	3.826521	-7.626956	NaN	2797.157737	
583	3.827220	-7.593080	NaN	2797.157737	
584	3.842176	-7.558653	NaN	2797.157737	
585	3.871307	-7.520794	NaN	2797.157737	
586	3.913632	-7.477302	NaN	2797.157737	
587	3.968078	-7.427981	NaN	2797.157737	
588	4.034254	-7.374369	NaN	2797.157737	
589	4.113561	-7.318729	NaN	2797.157737	
590	4.208638	-7.263078	NaN	2797.157737	
591	4.320561	-7.208760	NaN	2797.157737	
592	4.447114	-7.156827	NaN	2797.157737	
593	4.583754	-7.108128	NaN	2797.157737	
594	4.725041	-7.062823	NaN	2797.157737	
595	4.865434	-7.020140	NaN	2797.157737	
596	5.000655	-6.978924	NaN	2797.157737	
597	5.128544	-6.939008	NaN	2797.157737	
598	5.247712	-6.901508	NaN	2797.157737	
599	5.356240	-6.867223	NaN	2797.157737	
600	5.452665	-6.835863	NaN	2797.157737	
601	5.536985	-6.806891	NaN	2797.157737	
602	5.609457	-6.779799	NaN	2797.157737	
603	5.669394	-6.753818	NaN	2797.157737	
604	5.715669	-6.728457	NaN	2797.157737	
605	5.746616	-6.704057	NaN	2797.157737	
606	5.759349	-6.681258	NaN	2797.157737	
607	5.750743	-6.660214	NaN	2797.157737	
608	5.719010	-6.640049	NaN	2797.157737	
609	5.664181	-6.618552	NaN	2797.157737	
610	5.588138	-6.593194	NaN	2797.157737	
611	5.494156	-6.563256	NaN	2797.157737	
612	5.385392	-6.530926	NaN	2797.157737	
613	5.263939	-6.500312	NaN	2797.157737	
614	5.131583	-6.475421	NaN	2797.157737	
615	4.989962	-6.459266	NaN	2797.157737	
616	4.840155	-6.454031	NaN	2797.157737	
617	4.683977	-6.460904	NaN	2797.157737	
618	4.525315	-6.480146	NaN	2797.157737	
619	4.369269	-6.511378	NaN	2797.157737	
620	4.221347	-6.552989	NaN	2797.157737	
621	4.088415	-6.601755	NaN	2797.157737	
622	3.978558	-6.654058	NaN	2797.157737	
623	3.898388	-6.707067	NaN	2797.157737	
624	3.850276	-6.758567	NaN	2797.157737	
625	3.831366	-6.806816	NaN	2797.157737	
626	3.834611	-6.850986	NaN	2797.157737	
627	3.851036	-6.891090	NaN	2797.157737	
628	3.871299	-6.927398	NaN	2797.157737	
629	3.886375	-6.960701	NaN	2797.157737	
630	3.888816	-6.993175	NaN	2797.157737	
631	3.874107	-7.027619	NaN	2797.157737	
632	3.841011	-7.065628	NaN	2797.157737	
633	3.791231	-7.107079	NaN	2797.157737	
634	3.728649	-7.150951	NaN	2797.157737	
635	3.658398	-7.196642	NaN	2797.157737	
636	3.585427	-7.245031	NaN	2797.157737	
637	3.512196	-7.297936	NaN	2797.157737	
638	3.437405	-7.356772	NaN	2797.157737	
639	3.357125	-7.421753	NaN	2797.157737	
640	3.266377	-7.491588	NaN	2797.157737	
641	3.160093	-7.564207	NaN	2797.157737	
642	3.034644	-7.637744	NaN	2797.157737	
643	2.889457	-7.710112	NaN	2797.157737	
644	2.727639	-7.778295	NaN	2797.157737	
645	2.555939	-7.838716	NaN	2797.157737	
646	2.383737	-7.887569	NaN	2797.157737	
647	2.220740	-7.920599	NaN	2797.157737	
648	2.074688	-7.933972	NaN	2797.157737	
649	1.950113	-7.926028	NaN	2797.157737	
650	1.848076	-7.897464	NaN	2797.157737	
651	1.767454	-7.849978	NaN	2797.157737	
652	1.707253	-7.785252	NaN	2797.157737	
653	1.668048	-7.704505	NaN	2797.157737	
654	1.651764	-7.608034	NaN	2797.157737	
655	1.660351	-7.495561	NaN	2797.157737	
656	1.694742	-7.367678	NaN	2797.157737	
657	1.754027	-7.226781	NaN	2797.157737	
658	1.834809	-7.076435	NaN	2797.157737	
659	1.933019	-6.920240	NaN	2797.157737	
660	2.047121	-6.761539	NaN	2797.157737	
661	2.178259	-6.603129	NaN	2797.157737	
662	2.327655	-6.446656	NaN	2797.157737	
663	2.495142	-6.293637	NaN	2797.157737	
664	2.679064	-6.147308	NaN	2797.157737	
665	2.875228	-6.012325	NaN	2797.157737	
666	3.075419	-5.892847	NaN	2797.157737	
667	3.268321	-5.791427	NaN	2797.157737	
668	3.442854	-5.708937	NaN	2797.157737	
669	3.590680	-5.644672	NaN	2797.157737	
670	3.706543	-5.596368	NaN	2797.157737	
671	3.787910	-5.560406	NaN	2797.157737	
672	3.834780	-5.532505	NaN	2797.157737	
673	3.849626	-5.508365	NaN	2797.157737	
674	3.836919	-5.484036	NaN	2797.157737	
675	3.801609	-5.456288	NaN	2797.157737	
676	3.747647	-5.422471	NaN	2797.157737	
677	3.677633	-5.380120	NaN	2797.157737	
678	3.593554	-5.327687	NaN	2797.157737	
679	3.498076	-5.265896	NaN	2797.157737	
680	3.394157	-5.197528	NaN	2797.157737	
681	3.282947	-5.125637	NaN	2797.157737	
682	3.163907	-5.052635	NaN	2797.157737	
683	3.037736	-4.980446	NaN	2797.157737	
684	2.908211	-4.910374	NaN	2797.157737	
685	2.781299	-4.843493	NaN	2797.157737	
686	2.663805	-4.781859	NaN	2797.157737	
687	2.562638	-4.728658	NaN	2797.157737	
688	2.483498	-4.687001	NaN	2797.157737	
689	2.429493	-4.658997	NaN	2797.157737	
690	2.400767	-4.645601	NaN	2797.157737	
691	2.394541	-4.646680	NaN	2797.157737	
692	2.405569	-4.661016	NaN	2797.157737	
693	2.428185	-4.686241	NaN	2797.157737	
694	2.458901	-4.718996	NaN	2797.157737	
695	2.496212	-4.755579	NaN	2797.157737	
696	2.538202	-4.792589	NaN	2797.157737	
697	2.581845	-4.827004	NaN	2797.157737	
698	2.623984	-4.855732	NaN	2797.157737	
699	2.662296	-4.874879	NaN	2797.157737	
700	2.696308	-4.880089	NaN	2797.157737	
701	2.727342	-4.868841	NaN	2797.157737	
702	2.757417	-4.842830	NaN	2797.157737	
703	2.788169	-4.807786	NaN	2797.157737	
704	2.819762	-4.770414	NaN	2797.157737	
705	2.850880	-4.735394	NaN	2797.157737	
706	2.879793	-4.704799	NaN	2797.157737	
707	2.904829	-4.678499	NaN	2797.157737	
708	2.924270	-4.654174	NaN	2797.157737	
709	2.936831	-4.628336	NaN	2797.157737	
710	2.943023	-4.598402	NaN	2797.157737	
711	2.945460	-4.563986	NaN	2797.157737	
712	2.946679	-4.526899	NaN	2797.157737	
713	2.946668	-4.490414	NaN	2797.157737	
714	2.942870	-4.458343	NaN	2797.157737	
715	2.932068	-4.434122	NaN	2797.157737	
716	2.911671	-4.420168	NaN	2797.157737	
717	2.880167	-4.417735	NaN	2797.157737	
718	2.837352	-4.426981	NaN	2797.157737	
719	2.784335	-4.446982	NaN	2797.157737	
720	2.723910	-4.475677	NaN	2797.157737	
721	2.659865	-4.510036	NaN	2797.157737	
722	2.594897	-4.547006	NaN	2797.157737	
723	2.530218	-4.584739	NaN	2797.157737	
724	2.466800	-4.622754	NaN	2797.157737	
725	2.406623	-4.661336	NaN	2797.157737	
726	2.353963	-4.700960	NaN	2797.157737	
727	2.315070	-4.741454	NaN	2797.157737	
728	2.295624	-4.781408	NaN	2797.157737	
729	2.298739	-4.818918	NaN	2797.157737	
730	2.324555	-4.852859	NaN	2797.157737	
731	2.370816	-4.882815	NaN	2797.157737	
732	2.434763	-4.908190	NaN	2797.157737	
733	2.514985	-4.928724	NaN	2797.157737	
734	2.610730	-4.945299	NaN	2797.157737	
735	2.720091	-4.959137	NaN	2797.157737	
736	2.840425	-4.971285	NaN	2797.157737	
737	2.969886	-4.983504	NaN	2797.157737	
738	3.106680	-4.998342	NaN	2797.157737	
739	3.247165	-5.017862	NaN	2797.157737	
740	3.386450	-5.042890	NaN	2797.157737	
741	3.520658	-5.073609	NaN	2797.157737	
742	3.647225	-5.110107	NaN	2797.157737	
743	3.764106	-5.152089	NaN	2797.157737	
744	3.870180	-5.198831	NaN	2797.157737	
745	3.965113	-5.249405	NaN	2797.157737	
746	4.048704	-5.302321	NaN	2797.157737	
747	4.121967	-5.355422	NaN	2797.157737	
748	4.187996	-5.406581	NaN	2797.157737	
749	4.250054	-5.454682	NaN	2797.157737	
750	4.309966	-5.499816	NaN	2797.157737	
751	4.369323	-5.541848	NaN	2797.157737	
752	4.430392	-5.578715	NaN	2797.157737	
753	4.495324	-5.606287	NaN	2797.157737	
754	4.565072	-5.620102	NaN	2797.157737	
755	4.637958	-5.617643	NaN	2797.157737	
756	4.709253	-5.599323	NaN	2797.157737	
757	4.773206	-5.567667	NaN	2797.157737	
758	4.825597	-5.526053	NaN	2797.157737	
759	4.864923	-5.478616	NaN	2797.157737	
760	4.892587	-5.430764	NaN	2797.157737	
761	4.912357	-5.388635	NaN	2797.157737	
762	4.928528	-5.357758	NaN	2797.157737	
763	4.943523	-5.342230	NaN	2797.157737	
764	4.956853	-5.344663	NaN	2797.157737	
765	4.966235	-5.366327	NaN	2797.157737	
766	4.970067	-5.407205	NaN	2797.157737	
767	4.968782	-5.465983	NaN	2797.157737	
768	4.963425	-5.540241	NaN	2797.157737	
769	4.953690	-5.627127	NaN	2797.157737	
770	4.938484	-5.724017	NaN	2797.157737	
771	4.918182	-5.828606	NaN	2797.157737	
772	4.895527	-5.938450	NaN	2797.157737	
773	4.874041	-6.050227	NaN	2797.157737	
774	4.855626	-6.159495	NaN	2797.157737	
775	4.839516	-6.261247	NaN	2797.157737	
776	4.822829	-6.350708	NaN	2797.157737	
777	4.801298	-6.423596	NaN	2797.157737	
778	4.769931	-6.475571	NaN	2797.157737	
779	4.724507	-6.502254	NaN	2797.157737	
780	4.663116	-6.500656	NaN	2797.157737	
781	4.586667	-6.470690	NaN	2797.157737	
782	4.498972	-6.414887	NaN	2797.157737	
783	4.406406	-6.336305	NaN	2797.157737	
784	4.315974	-6.237314	NaN	2797.157737	
785	4.232837	-6.120606	NaN	2797.157737	
786	4.160043	-5.989947	NaN	2797.157737	
787	4.099313	-5.849602	NaN	2797.157737	
788	4.050594	-5.704064	NaN	2797.157737	
789	4.012667	-5.557810	NaN	2797.157737	
790	3.985429	-5.414214	NaN	2797.157737	
791	3.969906	-5.274968	NaN	2797.157737	
792	3.965443	-5.141093	NaN	2797.157737	
793	3.967945	-5.014478	NaN	2797.157737	
794	3.971412	-4.898055	NaN	2797.157737	
795	3.971093	-4.794625	NaN	2797.157737	
796	3.965557	-4.705953	NaN	2797.157737	
797	3.956619	-4.632639	NaN	2797.157737	
798	3.947128	-4.574204	NaN	2797.157737	
799	3.938234	-4.529110	NaN	2797.157737	
800	3.929447	-4.495001	NaN	2797.157737	
801	3.920930	-4.469453	NaN	2797.157737	
802	3.914083	-4.450432	NaN	2797.157737	
803	3.910759	-4.435932	NaN	2797.157737	
804	3.913068	-4.423880	NaN	2797.157737	
805	3.922910	-4.412612	NaN	2797.157737	
806	3.942068	-4.401347	NaN	2797.157737	
807	3.973731	-4.390720	NaN	2797.157737	
808	4.022355	-4.382538	NaN	2797.157737	
809	4.090979	-4.378481	NaN	2797.157737	
810	4.179621	-4.379349	NaN	2797.157737	
811	4.286387	-4.385664	NaN	2797.157737	
812	4.408474	-4.398259	NaN	2797.157737	
813	4.541388	-4.417748	NaN	2797.157737	
814	4.679220	-4.443999	NaN	2797.157737	
815	4.816580	-4.476667	NaN	2797.157737	
816	4.948810	-4.515723	NaN	2797.157737	
817	5.071097	-4.561154	NaN	2797.157737	
818	5.179304	-4.612936	NaN	2797.157737	
819	5.271413	-4.671285	NaN	2797.157737	
820	5.347936	-4.736075	NaN	2797.157737	
821	5.411886	-4.805958	NaN	2797.157737	
822	5.468298	-4.877975	NaN	2797.157737	
823	5.522714	-4.947647	NaN	2797.157737	
824	5.579694	-5.010105	NaN	2797.157737	
825	5.641856	-5.062038	NaN	2797.157737	
826	5.708816	-5.102334	NaN	2797.157737	
827	5.777135	-5.131153	NaN	2797.157737	
828	5.841253	-5.149344	NaN	2797.157737	
829	5.894328	-5.157918	NaN	2797.157737	
830	5.929582	-5.156961	NaN	2797.157737	
831	5.941658	-5.145637	NaN	2797.157737	
832	5.926914	-5.123547	NaN	2797.157737	
833	5.883226	-5.091550	NaN	2797.157737	
834	5.809898	-5.051266	NaN	2797.157737	
835	5.707649	-5.004334	NaN	2797.157737	
836	5.578699	-4.952238	NaN	2797.157737	
837	5.426940	-4.896413	NaN	2797.157737	
838	5.258212	-4.838070	NaN	2797.157737	
839	5.080111	-4.777726	NaN	2797.157737	
840	4.900742	-4.715273	NaN	2797.157737	
841	4.727509	-4.650283	NaN	2797.157737	
842	4.566721	-4.581752	NaN	2797.157737	
843	4.423738	-4.508645	NaN	2797.157737	
844	4.303902	-4.431850	NaN	2797.157737	
845	4.212617	-4.354822	NaN	2797.157737	
846	4.152799	-4.281848	NaN	2797.157737	
847	4.123066	-4.216350	NaN	2797.157737	
848	4.120010	-4.160542	NaN	2797.157737	
849	4.141797	-4.115578	NaN	2797.157737	
850	4.188360	-4.081647	NaN	2797.157737	
851	4.258505	-4.058011	NaN	2797.157737	
852	4.348090	-4.043266	NaN	2797.157737	
853	4.450927	-4.036128	NaN	2797.157737	
854	4.560149	-4.035938	NaN	2797.157737	
855	4.668958	-4.042074	NaN	2797.157737	
856	4.771945	-4.053358	NaN	2797.157737	
857	4.866485	-4.068558	NaN	2797.157737	
858	4.953119	-4.086872	NaN	2797.157737	
859	5.034943	-4.107608	NaN	2797.157737	
860	5.115980	-4.130128	NaN	2797.157737	
861	5.199601	-4.154371	NaN	2797.157737	
862	5.288066	-4.181112	NaN	2797.157737	
863	5.383159	-4.211705	NaN	2797.157737	
864	5.487377	-4.247297	NaN	2797.157737	
865	5.603420	-4.288307	NaN	2797.157737	
866	5.731375	-4.334701	NaN	2797.157737	
867	5.866919	-4.385967	NaN	2797.157737	
868	6.002758	-4.441062	NaN	2797.157737	
869	6.131631	-4.499445	NaN	2797.157737	
870	6.248178	-4.561577	NaN	2797.157737	
871	6.349161	-4.627785	NaN	2797.157737	
872	6.433239	-4.697407	NaN	2797.157737	
873	6.500255	-4.769271	NaN	2797.157737	
874	6.549448	-4.842155	NaN	2797.157737	
875	6.578222	-4.914404	NaN	2797.157737	
876	6.583138	-4.984079	NaN	2797.157737	
877	6.561452	-5.049935	NaN	2797.157737	
878	6.511557	-5.111596	NaN	2797.157737	
879	6.432911	-5.169215	NaN	2797.157737	
880	6.326044	-5.223725	NaN	2797.157737	
881	6.192633	-5.276565	NaN	2797.157737	
882	6.035651	-5.328327	NaN	2797.157737	
883	5.859601	-5.378185	NaN	2797.157737	
884	5.670256	-5.425225	NaN	2797.157737	
885	5.472755	-5.469487	NaN	2797.157737	
886	5.269093	-5.511097	NaN	2797.157737	
887	5.058340	-5.549689	NaN	2797.157737	
888	4.839608	-5.585196	NaN	2797.157737	
889	4.613867	-5.617828	NaN	2797.157737	
890	4.382971	-5.646935	NaN	2797.157737	
891	4.148171	-5.670961	NaN	2797.157737	
892	3.909156	-5.688742	NaN	2797.157737	
893	3.663040	-5.700275	NaN	2797.157737	
894	3.404939	-5.706145	NaN	2797.157737	
895	3.130760	-5.706711	NaN	2797.157737	
896	2.839760	-5.701559	NaN	2797.157737	
897	2.535537	-5.688919	NaN	2797.157737	
898	2.225243	-5.665865	NaN	2797.157737	
899	1.917818	-5.629851	NaN	2797.157737	
900	1.622613	-5.580559	NaN	2797.157737	
901	1.348029	-5.520744	NaN	2797.157737	
902	1.100392	-5.455562	NaN	2797.157737	
903	0.883856	-5.390909	NaN	2797.157737	
904	0.700771	-5.331793	NaN	2797.157737	
905	0.551932	-5.281508	NaN	2797.157737	
906	0.436729	-5.241833	NaN	2797.157737	
907	0.353217	-5.213992	NaN	2797.157737	
908	0.297793	-5.199300	NaN	2797.157737	
909	0.264789	-5.198685	NaN	2797.157737	
910	0.247945	-5.211904	NaN	2797.157737	
911	0.243297	-5.237534	NaN	2797.157737	
912	0.249559	-5.273727	NaN	2797.157737	
913	0.266627	-5.318668	NaN	2797.157737	
914	0.294987	-5.370176	NaN	2797.157737	
915	0.334867	-5.425851	NaN	2797.157737	
916	0.384791	-5.484041	NaN	2797.157737	
917	0.441477	-5.544002	NaN	2797.157737	
918	0.501374	-5.605269	NaN	2797.157737	
919	0.562179	-5.667033	NaN	2797.157737	
920	0.623262	-5.727507	NaN	2797.157737	
921	0.685597	-5.783791	NaN	2797.157737	
922	0.751771	-5.832259	NaN	2797.157737	
923	0.825500	-5.868896	NaN	2797.157737	
924	0.910618	-5.889907	NaN	2797.157737	
925	1.011224	-5.892630	NaN	2797.157737	
926	1.132407	-5.876781	NaN	2797.157737	
927	1.279288	-5.845565	NaN	2797.157737	
928	1.455469	-5.804719	NaN	2797.157737	
929	1.662543	-5.760028	NaN	2797.157737	
930	1.900064	-5.716231	NaN	2797.157737	
931	2.165399	-5.677292	NaN	2797.157737	
932	2.453446	-5.646065	NaN	2797.157737	
933	2.756794	-5.623894	NaN	2797.157737	
934	3.066900	-5.611549	NaN	2797.157737	
935	3.375209	-5.610669	NaN	2797.157737	
936	3.673686	-5.623853	NaN	2797.157737	
937	3.955953	-5.653396	NaN	2797.157737	
938	4.218515	-5.700268	NaN	2797.157737	
939	4.460414	-5.763873	NaN	2797.157737	
940	4.681283	-5.841984	NaN	2797.157737	
941	4.879737	-5.930875	NaN	2797.157737	
942	5.053460	-6.026202	NaN	2797.157737	
943	5.200111	-6.124417	NaN	2797.157737	
944	5.318262	-6.223365	NaN	2797.157737	
945	5.408092	-6.321556	NaN	2797.157737	
946	5.471615	-6.417474	NaN	2797.157737	
947	5.512724	-6.509997	NaN	2797.157737	
948	5.536772	-6.598839	NaN	2797.157737	
949	5.549076	-6.683925	NaN	2797.157737	
950	5.554022	-6.764764	NaN	2797.157737	
951	5.555848	-6.840660	NaN	2797.157737	
952	5.558276	-6.910901	NaN	2797.157737	
953	5.562391	-6.975238	NaN	2797.157737	
954	5.566695	-7.034667	NaN	2797.157737	
955	5.569910	-7.090601	NaN	2797.157737	
956	5.573220	-7.142944	NaN	2797.157737	
957	5.580326	-7.189773	NaN	2797.157737	
958	5.595324	-7.228607	NaN	2797.157737	
959	5.620021	-7.257373	NaN	2797.157737	
960	5.653729	-7.274840	NaN	2797.157737	
961	5.695229	-7.281098	NaN	2797.157737	
962	5.743848	-7.277271	NaN	2797.157737	
963	5.798821	-7.264731	NaN	2797.157737	
964	5.858932	-7.245449	NaN	2797.157737	
965	5.923286	-7.222380	NaN	2797.157737	
966	5.990653	-7.198503	NaN	2797.157737	
967	6.057054	-7.175866	NaN	2797.157737	
968	6.115529	-7.155421	NaN	2797.157737	
969	6.158622	-7.137089	NaN	2797.157737	
970	6.180287	-7.120044	NaN	2797.157737	
971	6.176136	-7.103527	NaN	2797.157737	
972	6.143201	-7.087377	NaN	2797.157737	
973	6.079794	-7.071470	NaN	2797.157737	
974	5.985440	-7.055169	NaN	2797.157737	
975	5.860897	-7.037579	NaN	2797.157737	
976	5.708246	-7.017510	NaN	2797.157737	
977	5.531079	-6.993434	NaN	2797.157737	
978	5.334767	-6.964818	NaN	2797.157737	
979	5.126844	-6.933508	NaN	2797.157737	
980	4.916921	-6.903284	NaN	2797.157737	
981	4.714994	-6.878107	NaN	2797.157737	
982	4.529188	-6.860657	NaN	2797.157737	
983	4.365420	-6.852202	NaN	2797.157737	
984	4.228104	-6.853234	NaN	2797.157737	
985	4.120465	-6.863776	NaN	2797.157737	
986	4.044791	-6.883383	NaN	2797.157737	
987	4.001747	-6.911113	NaN	2797.157737	
988	3.989015	-6.945472	NaN	2797.157737	
989	4.001202	-6.984594	NaN	2797.157737	
990	4.031889	-7.026692	NaN	2797.157737	
991	4.076185	-7.069946	NaN	2797.157737	
992	4.130463	-7.112101	NaN	2797.157737	
993	4.189558	-7.150888	NaN	2797.157737	
994	4.245612	-7.184731	NaN	2797.157737	
995	4.289948	-7.212914	NaN	2797.157737	
996	4.315492	-7.235251	NaN	2797.157737	
997	4.317827	-7.251499	NaN	2797.157737	
998	4.295249	-7.261329	NaN	2797.157737	
999	4.248682	-7.264583	NaN	2797.157737	
1000	4.181734	-7.260978	NaN	2797.157737	
1001	4.100911	-7.249811	NaN	2797.157737	
1002	4.015399	-7.229644	NaN	2797.157737	
1003	3.934987	-7.198244	NaN	2797.157737	
1004	3.866276	-7.154158	NaN	2797.157737	
1005	3.810177	-7.098622	NaN	2797.157737	
1006	3.762579	-7.035088	NaN	2797.157737	
1007	3.717346	-6.967195	NaN	2797.157737	
1008	3.669791	-6.897586	NaN	2797.157737	
1009	3.618776	-6.828090	NaN	2797.157737	
1010	3.566685	-6.760689	NaN	2797.157737	
1011	3.517268	-6.698222	NaN	2797.157737	
1012	3.472978	-6.643729	NaN	2797.157737	
1013	3.435122	-6.599243	NaN	2797.157737	
1014	3.406263	-6.565645	NaN	2797.157737	
1015	3.390371	-6.543015	NaN	2797.157737	
1016	3.390439	-6.530379	NaN	2797.157737	
1017	3.407209	-6.525950	NaN	2797.157737	
1018	3.439780	-6.528172	NaN	2797.157737	
1019	3.486705	-6.535918	NaN	2797.157737	
1020	3.546769	-6.547879	NaN	2797.157737	
1021	3.619181	-6.562211	NaN	2797.157737	
1022	3.702926	-6.576714	NaN	2797.157737	
1023	3.795512	-6.589279	NaN	2797.157737	
1024	3.893375	-6.598046	NaN	2797.157737	
1025	3.993945	-6.601588	NaN	2797.157737	
1026	4.096037	-6.599113	NaN	2797.157737	
1027	4.198575	-6.590421	NaN	2797.157737	
1028	4.299900	-6.576737	NaN	2797.157737	
1029	4.397908	-6.561617	NaN	2797.157737	
1030	4.490751	-6.549731	NaN	2797.157737	
1031	4.577836	-6.544593	NaN	2797.157737	
1032	4.660889	-6.547340	NaN	2797.157737	
1033	4.744277	-6.556795	NaN	2797.157737	
1034	4.833735	-6.570524	NaN	2797.157737	
1035	4.934865	-6.586107	NaN	2797.157737	
1036	5.052209	-6.601571	NaN	2797.157737	
1037	5.187973	-6.615559	NaN	2797.157737	
1038	5.341196	-6.627536	NaN	2797.157737	
1039	5.508198	-6.637188	NaN	2797.157737	
1040	5.683449	-6.643847	NaN	2797.157737	
1041	5.860061	-6.647003	NaN	2797.157737	
1042	6.030194	-6.646562	NaN	2797.157737	
1043	6.186292	-6.641995	NaN	2797.157737	
1044	6.322323	-6.632594	NaN	2797.157737	
1045	6.433964	-6.619117	NaN	2797.157737	
1046	6.518296	-6.604111	NaN	2797.157737	
1047	6.573595	-6.590650	NaN	2797.157737	
1048	6.599187	-6.581379	NaN	2797.157737	
1049	6.595384	-6.578371	NaN	2797.157737	
1050	6.563483	-6.583240	NaN	2797.157737	
1051	6.505833	-6.596941	NaN	2797.157737	
1052	6.425683	-6.619258	NaN	2797.157737	
1053	6.326516	-6.649060	NaN	2797.157737	
1054	6.211694	-6.685355	NaN	2797.157737	
1055	6.084690	-6.727216	NaN	2797.157737	
1056	5.948464	-6.772600	NaN	2797.157737	
1057	5.804830	-6.817934	NaN	2797.157737	
1058	5.655778	-6.858754	NaN	2797.157737	
1059	5.504820	-6.890847	NaN	2797.157737	
1060	5.356104	-6.911698	NaN	2797.157737	
1061	5.212983	-6.921463	NaN	2797.157737	
1062	5.077700	-6.922684	NaN	2797.157737	
1063	4.951587	-6.918451	NaN	2797.157737	
1064	4.835217	-6.910318	NaN	2797.157737	
1065	4.729088	-6.898100	NaN	2797.157737	
1066	4.634869	-6.881274	NaN	2797.157737	
1067	4.554981	-6.859794	NaN	2797.157737	
1068	4.490172	-6.833542	NaN	2797.157737	
1069	4.438746	-6.801776	NaN	2797.157737	
1070	4.398245	-6.763668	NaN	2797.157737	
1071	4.366513	-6.719124	NaN	2797.157737	
1072	4.341326	-6.668799	NaN	2797.157737	
1073	4.320297	-6.613322	NaN	2797.157737	
1074	4.301644	-6.552796	NaN	2797.157737	
1075	4.284108	-6.487402	NaN	2797.157737	
1076	4.265177	-6.418277	NaN	2797.157737	
1077	4.240677	-6.347619	NaN	2797.157737	
1078	4.207180	-6.277717	NaN	2797.157737	
1079	4.163855	-6.209709	NaN	2797.157737	
1080	4.112169	-6.143685	NaN	2797.157737	
1081	4.054828	-6.080132	NaN	2797.157737	
1082	3.994217	-6.020837	NaN	2797.157737	
1083	3.930534	-5.968458	NaN	2797.157737	
1084	3.862127	-5.925851	NaN	2797.157737	
1085	3.788336	-5.895691	NaN	2797.157737	
1086	3.711231	-5.879785	NaN	2797.157737	
1087	3.634606	-5.878350	NaN	2797.157737	
1088	3.562490	-5.889746	NaN	2797.157737	
1089	3.498814	-5.910680	NaN	2797.157737	
1090	3.447659	-5.936874	NaN	2797.157737	
1091	3.412915	-5.963673	NaN	2797.157737	
1092	3.396782	-5.986643	NaN	2797.157737	
1093	3.398167	-6.002727	NaN	2797.157737	
1094	3.412645	-6.010359	NaN	2797.157737	
1095	3.434540	-6.007978	NaN	2797.157737	
1096	3.459517	-5.993946	NaN	2797.157737	
