LIMS	// User ID
11-12-2017	// Evaluation date
P025__15__[321-17-5-31]	17-11-2017	17:05:27:470	// Source file name and timestamp
2000.000	// Sampling rate
3.782	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6197	323.963205	282.494992	13.675539	1649.700373	
6198	323.784084	282.494358	13.620714	1649.700373	
6199	323.610677	282.487623	13.569764	1649.700373	
6200	323.442688	282.476844	13.521876	1649.700373	
6201	323.279249	282.464596	13.475879	1649.700373	
6202	323.118986	282.452991	13.430607	1649.700373	
6203	322.960050	282.443790	13.384870	1649.700373	
6204	322.800412	282.438217	13.337614	1649.700373	
6205	322.638728	282.437028	13.288154	1649.700373	
6206	322.474945	282.440830	13.236261	1649.700373	
6207	322.309536	282.449832	13.182005	1649.700373	
6208	322.142183	282.463854	13.125350	1649.700373	
6209	321.971862	282.482874	13.065987	1649.700373	
6210	321.798055	282.507294	13.003612	1649.700373	
6211	321.621112	282.537669	12.938136	1649.700373	
6212	321.441803	282.574164	12.869739	1649.700373	
6213	321.261176	282.616540	12.798828	1649.700373	
6214	321.080725	282.664677	12.725910	1649.700373	
6215	320.902283	282.718828	12.651464	1649.700373	
6216	320.727365	282.779594	12.575753	1649.700373	
6217	320.556776	282.847927	12.498692	1649.700373	
6218	320.391335	282.924854	12.420181	1649.700373	
6219	320.232890	283.010651	12.340700	1649.700373	
6220	320.084510	283.104249	12.261588	1649.700373	
6221	319.949586	283.203682	12.184599	1649.700373	
6222	319.830360	283.306498	12.111302	1649.700373	
6223	319.727256	283.409288	12.043033	1649.700373	
6224	319.639555	283.507458	11.981191	1649.700373	
6225	319.565996	283.595771	11.927223	1649.700373	
6226	319.504480	283.669426	11.882163	1649.700373	
6227	319.452302	283.725160	11.846312	1649.700373	
6228	319.407205	283.761325	11.819542	1649.700373	
6229	319.367588	283.777205	11.801605	1649.700373	
6230	319.332169	283.772681	11.792141	1649.700373	
6231	319.300230	283.748216	11.790765	1649.700373	
6232	319.271317	283.704881	11.796962	1649.700373	
6233	319.243795	283.644420	11.809610	1649.700373	
6234	319.213922	283.569369	11.826656	1649.700373	
6235	319.176541	283.483217	11.845266	1649.700373	
6236	319.126573	283.390624	11.862217	1649.700373	
6237	319.059939	283.297436	11.874181	1649.700373	
6238	318.973678	283.209905	11.878030	1649.700373	
6239	318.865840	283.133384	11.871263	1649.700373	
6240	318.735440	283.071534	11.852274	1649.700373	
6241	318.582768	283.026265	11.820469	1649.700373	
6242	318.410059	282.997876	11.776427	1649.700373	
6243	318.221410	282.985099	11.721866	1649.700373	
6244	318.021655	282.985327	11.659208	1649.700373	
6245	317.815274	282.995337	11.590986	1649.700373	
6246	317.605594	283.011967	11.519352	1649.700373	
6247	317.394215	283.032231	11.445859	1649.700373	
6248	317.181221	283.053159	11.371579	1649.700373	
6249	316.966182	283.071919	11.297370	1649.700373	
6250	316.749125	283.086778	11.223852	1649.700373	
6251	316.530964	283.098406	11.151074	1649.700373	
6252	316.313674	283.109620	11.078667	1649.700373	
6253	316.100530	283.123278	11.006656	1649.700373	
6254	315.896114	283.140455	10.936113	1649.700373	
6255	315.705813	283.160212	10.869076	1649.700373	
6256	315.535060	283.180655	10.807936	1649.700373	
6257	315.388283	283.200505	10.754554	1649.700373	
6258	315.267499	283.219866	10.709544	1649.700373	
6259	315.171647	283.239654	10.672256	1649.700373	
6260	315.097468	283.260794	10.641342	1649.700373	
6261	315.041138	283.283972	10.615355	1649.700373	
6262	314.999270	283.309656	10.593061	1649.700373	
6263	314.968787	283.338107	10.573396	1649.700373	
6264	314.946215	283.369656	10.555147	1649.700373	
6265	314.927816	283.405258	10.536793	1649.700373	
6266	314.910570	283.446524	10.516812	1649.700373	
6267	314.892323	283.495222	10.493902	1649.700373	
6268	314.871404	283.552771	10.467035	1649.700373	
6269	314.846842	283.619732	10.435707	1649.700373	
6270	314.818326	283.696075	10.399834	1649.700373	
6271	314.785921	283.782253	10.359277	1649.700373	
6272	314.750375	283.879181	10.313956	1649.700373	
6273	314.713178	283.986831	10.264355	1649.700373	
6274	314.675792	284.103323	10.211602	1649.700373	
6275	314.638594	284.225611	10.156888	1649.700373	
6276	314.600343	284.350656	10.100889	1649.700373	
6277	314.559002	284.475476	10.044005	1649.700373	
6278	314.513397	284.596922	9.986967	1649.700373	
6279	314.464043	284.712561	9.930789	1649.700373	
6280	314.412623	284.821038	9.876476	1649.700373	
6281	314.360951	284.920822	9.825138	1649.700373	
6282	314.309939	285.009496	9.777905	1649.700373	
6283	314.259100	285.084978	9.735350	1649.700373	
6284	314.207130	285.146761	9.697232	1649.700373	
6285	314.152741	285.195558	9.662890	1649.700373	
6286	314.094917	285.232743	9.631518	1649.700373	
6287	314.032898	285.261223	9.601854	1649.700373	
6288	313.966175	285.286408	9.571846	1649.700373	
6289	313.894506	285.314777	9.539148	1649.700373	
6290	313.817947	285.351109	9.502106	1649.700373	
6291	313.736894	285.397308	9.460180	1649.700373	
6292	313.652154	285.453312	9.413649	1649.700373	
6293	313.565036	285.518462	9.363160	1649.700373	
6294	313.477467	285.591432	9.309792	1649.700373	
6295	313.392144	285.669005	9.255529	1649.700373	
6296	313.312432	285.746146	9.203202	1649.700373	
6297	313.241435	285.817942	9.155517	1649.700373	
6298	313.180757	285.880987	9.114176	1649.700373	
6299	313.130336	285.933167	9.079895	1649.700373	
6300	313.089060	285.973517	9.052658	1649.700373	
6301	313.055315	286.002419	9.031816	1649.700373	
6302	313.027508	286.021035	9.016456	1649.700373	
6303	313.004010	286.030512	9.005657	1649.700373	
6304	312.982802	286.031744	8.998465	1649.700373	
6305	312.961679	286.025411	8.993939	1649.700373	
6306	312.938150	286.012015	8.991110	1649.700373	
6307	312.909044	285.991906	8.988844	1649.700373	
6308	312.870937	285.965589	8.985874	1649.700373	
6309	312.821157	285.934599	8.980810	1649.700373	
6310	312.759114	285.902156	8.972338	1649.700373	
6311	312.687457	285.872506	8.959821	1649.700373	
6312	312.611086	285.849470	8.943485	1649.700373	
6313	312.534564	285.835539	8.923917	1649.700373	
6314	312.461237	285.831728	8.901829	1649.700373	
6315	312.394022	285.837920	8.878196	1649.700373	
6316	312.334737	285.853697	8.853745	1649.700373	
6317	312.282500	285.879438	8.828065	1649.700373	
6318	312.234304	285.917165	8.799490	1649.700373	
6319	312.187487	285.970071	8.766057	1649.700373	
6320	312.141652	286.040414	8.726854	1649.700373	
6321	312.098390	286.127642	8.682587	1649.700373	
6322	312.059362	286.228038	8.635089	1649.700373	
6323	312.025263	286.336164	8.586482	1649.700373	
6324	311.995878	286.447600	8.538243	1649.700373	
6325	311.969805	286.560058	8.490720	1649.700373	
6326	311.944688	286.671801	8.443766	1649.700373	
6327	311.918276	286.780643	8.397421	1649.700373	
6328	311.888319	286.885172	8.351454	1649.700373	
6329	311.851612	286.986294	8.304524	1649.700373	
6330	311.804717	287.086924	8.254513	1649.700373	
6331	311.745834	287.189562	8.199973	1649.700373	
6332	311.675314	287.294388	8.140954	1649.700373	
6333	311.595139	287.400331	8.078461	1649.700373	
6334	311.508488	287.506904	8.013678	1649.700373	
6335	311.418791	287.614682	7.947506	1649.700373	
6336	311.328225	287.725534	7.879991	1649.700373	
6337	311.237012	287.842378	7.810195	1649.700373	
6338	311.144066	287.968411	7.736662	1649.700373	
6339	311.047567	288.106922	7.657673	1649.700373	
6340	310.944933	288.260537	7.571492	1649.700373	
6341	310.833616	288.430140	7.477000	1649.700373	
6342	310.712474	288.615108	7.374053	1649.700373	
6343	310.582368	288.814011	7.263426	1649.700373	
6344	310.445699	289.024984	7.146543	1649.700373	
6345	310.305456	289.246352	7.024949	1649.700373	
6346	310.165162	289.476971	6.900179	1649.700373	
6347	310.028850	289.715481	6.774009	1649.700373	
6348	309.899616	289.959807	6.648161	1649.700373	
6349	309.778426	290.208312	6.523516	1649.700373	
6350	309.664235	290.460960	6.399756	1649.700373	
6351	309.555458	290.719159	6.275894	1649.700373	
6352	309.451687	290.985396	6.150950	1649.700373	
6353	309.353745	291.262919	6.024084	1649.700373	
6354	309.262918	291.555178	5.894543	1649.700373	
6355	309.180222	291.865539	5.761519	1649.700373	
6356	309.105354	292.197275	5.623817	1649.700373	
6357	309.036440	292.553252	5.479877	1649.700373	
6358	308.970855	292.935031	5.328349	1649.700373	
6359	308.905995	293.341883	5.168673	1649.700373	
6360	308.839195	293.771076	5.000950	1649.700373	
6361	308.767342	294.220281	4.824995	1649.700373	
6362	308.687628	294.689710	4.639855	1649.700373	
6363	308.599476	295.180726	4.444912	1649.700373	
6364	308.505997	295.692545	4.241471	1649.700373	
6365	308.413050	296.220487	4.033042	1649.700373	
6366	308.326132	296.756831	3.824038	1649.700373	
6367	308.248116	297.293454	3.618137	1649.700373	
6368	308.179733	297.823332	3.417937	1649.700373	
6369	308.120816	298.339575	3.225682	1649.700373	
6370	308.070617	298.835317	3.043404	1649.700373	
6371	308.028386	299.305568	2.872495	1649.700373	
6372	307.993651	299.748058	2.713519	1649.700373	
6373	307.965360	300.162549	2.566174	1649.700373	
6374	307.941555	300.549990	2.429472	1649.700373	
6375	307.919875	300.911751	2.302155	1649.700373	
6376	307.897738	301.249441	2.182821	1649.700373	
6377	307.872227	301.565054	2.069835	1649.700373	
6378	307.839958	301.860290	1.961511	1649.700373	
6379	307.797215	302.135892	1.856375	1649.700373	
6380	307.740936	302.392333	1.753257	1649.700373	
6381	307.670036	302.631347	1.651213	1649.700373	
6382	307.585377	302.856421	1.549355	1649.700373	
6383	307.488422	303.070856	1.447056	1649.700373	
6384	307.380205	303.274996	1.344526	1649.700373	
6385	307.261152	303.466115	1.242793	1649.700373	
6386	307.131173	303.640946	1.142890	1649.700373	
6387	306.990017	303.797643	1.045330	1649.700373	
6388	306.838208	303.936135	0.950293	1649.700373	
6389	306.677443	304.058031	0.857790	1649.700373	
6390	306.509336	304.166327	0.767350	1649.700373	
6391	306.334149	304.264647	0.677860	1649.700373	
6392	306.151204	304.356234	0.588026	1649.700373	
6393	305.959821	304.442930	0.497013	1649.700373	
6394	305.759685	304.524937	0.404647	1649.700373	
6395	305.550949	304.602164	0.310999	1649.700373	
6396	305.334369	304.675857	0.215902	1649.700373	
6397	305.111182	304.748611	0.118903	1649.700373	
6398	304.882434	304.822772	0.019571	1649.700373	
6399	304.648599	304.899394	-0.082289	1649.700373	
6400	304.410317	304.978802	-0.186575	1649.700373	
6401	304.169154	305.060562	-0.292634	1649.700373	
6402	303.926956	305.142851	-0.399263	1649.700373	
6403	303.684653	305.223433	-0.505423	1649.700373	
6404	303.442459	305.301176	-0.610673	1649.700373	
6405	303.201179	305.376502	-0.714888	1649.700373	
6406	302.962695	305.451365	-0.818084	1649.700373	
6407	302.729629	305.529299	-0.920552	1649.700373	
6408	302.505049	305.614986	-1.022804	1649.700373	
6409	302.291608	305.712765	-1.125373	1649.700373	
6410	302.090091	305.825397	-1.228890	1649.700373	
6411	301.898722	305.953859	-1.334250	1649.700373	
6412	301.713773	306.096766	-1.442223	1649.700373	
6413	301.530653	306.250221	-1.553049	1649.700373	
6414	301.345238	306.409489	-1.666544	1649.700373	
6415	301.155216	306.570629	-1.782189	1649.700373	
6416	300.960088	306.730748	-1.899209	1649.700373	
6417	300.760113	306.887770	-2.016845	1649.700373	
6418	300.556146	307.040219	-2.134336	1649.700373	
6419	300.350099	307.187060	-2.250714	1649.700373	
6420	300.144296	307.327544	-2.364965	1649.700373	
6421	299.940276	307.461084	-2.476388	1649.700373	
6422	299.738998	307.587137	-2.584489	1649.700373	
6423	299.541880	307.705094	-2.688598	1649.700373	
6424	299.350416	307.814450	-2.788052	1649.700373	
6425	299.165224	307.915549	-2.882755	1649.700373	
6426	298.986482	308.010085	-2.973197	1649.700373	
6427	298.814629	308.100573	-3.060047	1649.700373	
6428	298.649920	308.189568	-3.144044	1649.700373	
6429	298.491970	308.279465	-3.226090	1649.700373	
6430	298.340126	308.372555	-3.307143	1649.700373	
6431	298.193533	308.471087	-3.388216	1649.700373	
6432	298.050606	308.577045	-3.470478	1649.700373	
6433	297.908757	308.691341	-3.555088	1649.700373	
6434	297.764644	308.813240	-3.642928	1649.700373	
6435	297.614951	308.940808	-3.734482	1649.700373	
6436	297.457187	309.071582	-3.829792	1649.700373	
6437	297.289933	309.202926	-3.928486	1649.700373	
6438	297.112590	309.332657	-4.030064	1649.700373	
6439	296.924580	309.459416	-4.134290	1649.700373	
6440	296.724858	309.582238	-4.241210	1649.700373	
6441	296.512548	309.700426	-4.350906	1649.700373	
6442	296.287891	309.813721	-4.463222	1649.700373	
6443	296.052390	309.921652	-4.577510	1649.700373	
6444	295.807867	310.022607	-4.692646	1649.700373	
6445	295.555264	310.113685	-4.807386	1649.700373	
6446	295.294837	310.191604	-4.920595	1649.700373	
6447	295.027484	310.254163	-5.031271	1649.700373	
6448	294.754948	310.301204	-5.138781	1649.700373	
6449	294.478918	310.334560	-5.243151	1649.700373	
6450	294.201281	310.357284	-5.344727	1649.700373	
6451	293.925545	310.372934	-5.443465	1649.700373	
6452	293.656894	310.385186	-5.538784	1649.700373	
6453	293.400024	310.397160	-5.630081	1649.700373	
6454	293.156952	310.410731	-5.717264	1649.700373	
6455	292.926984	310.426620	-5.800789	1649.700373	
6456	292.708277	310.445252	-5.881413	1649.700373	
6457	292.499328	310.467335	-5.959867	1649.700373	
6458	292.299902	310.493319	-6.036371	1649.700373	
6459	292.110573	310.522847	-6.110605	1649.700373	
6460	291.930857	310.555561	-6.182613	1649.700373	
6461	291.758157	310.592463	-6.253602	1649.700373	
6462	291.588314	310.635947	-6.325761	1649.700373	
6463	291.417246	310.688493	-6.401283	1649.700373	
6464	291.242860	310.751649	-6.481384	1649.700373	
6465	291.065060	310.825792	-6.566218	1649.700373	
6466	290.884404	310.910389	-6.655420	1649.700373	
6467	290.702246	311.004763	-6.748307	1649.700373	
6468	290.520916	311.108568	-6.843964	1649.700373	
6469	290.342216	311.221430	-6.941648	1649.700373	
6470	290.166761	311.342867	-7.040987	1649.700373	
6471	289.994984	311.472473	-7.141696	1649.700373	
6472	289.827557	311.609544	-7.243313	1649.700373	
6473	289.664951	311.752959	-7.345311	1649.700373	
6474	289.506990	311.901602	-7.447387	1649.700373	
6475	289.352077	312.054496	-7.549774	1649.700373	
6476	289.196637	312.210381	-7.653301	1649.700373	
6477	289.036188	312.366998	-7.758792	1649.700373	
6478	288.867518	312.521157	-7.866340	1649.700373	
6479	288.689495	312.669884	-7.975394	1649.700373	
6480	288.502244	312.811571	-8.085405	1649.700373	
6481	288.306691	312.946644	-8.196196	1649.700373	
6482	288.104439	313.077217	-8.307898	1649.700373	
6483	287.897388	313.205997	-8.420717	1649.700373	
6484	287.687382	313.335772	-8.534909	1649.700373	
6485	287.475852	313.468915	-8.650733	1649.700373	
6486	287.264019	313.606303	-8.768043	1649.700373	
6487	287.053374	313.747276	-8.886110	1649.700373	
6488	286.845307	313.890638	-9.004066	1649.700373	
6489	286.640730	314.035070	-9.121173	1649.700373	
6490	286.440830	314.179253	-9.236595	1649.700373	
6491	286.247831	314.322276	-9.349265	1649.700373	
6492	286.064366	314.464058	-9.458234	1649.700373	
6493	285.891995	314.605531	-9.563249	1649.700373	
6494	285.730534	314.748048	-9.664795	1649.700373	
6495	285.578731	314.892794	-9.763681	1649.700373	
6496	285.435164	315.040762	-9.860711	1649.700373	
6497	285.298559	315.192430	-9.956476	1649.700373	
6498	285.167812	315.347694	-10.051325	1649.700373	
6499	285.042018	315.506329	-10.145498	1649.700373	
6500	284.920509	315.668159	-10.239171	1649.700373	
6501	284.802901	315.832951	-10.332400	1649.700373	
6502	284.689145	316.000302	-10.425073	1649.700373	
6503	284.579602	316.169517	-10.516841	1649.700373	
6504	284.474841	316.339471	-10.607148	1649.700373	
6505	284.374871	316.508446	-10.695446	1649.700373	
6506	284.278633	316.674220	-10.781407	1649.700373	
6507	284.184293	316.834694	-10.865015	1649.700373	
6508	284.089500	316.988517	-10.946671	1649.700373	
6509	283.991908	317.135483	-11.027139	1649.700373	
6510	283.890264	317.276985	-11.107299	1649.700373	
6511	283.784701	317.415711	-11.187953	1649.700373	
6512	283.675940	317.554291	-11.269677	1649.700373	
6513	283.564237	317.694507	-11.352939	1649.700373	
6514	283.448890	317.837849	-11.438456	1649.700373	
6515	283.328560	317.986066	-11.527245	1649.700373	
6516	283.201275	318.140604	-11.620454	1649.700373	
6517	283.064121	318.302024	-11.719284	1649.700373	
6518	282.913749	318.470778	-11.825056	1649.700373	
6519	282.747448	318.648245	-11.939160	1649.700373	
6520	282.564257	318.835857	-12.062386	1649.700373	
6521	282.365598	319.033386	-12.194164	1649.700373	
6522	282.154882	319.239089	-12.332750	1649.700373	
6523	281.936648	319.450902	-12.475900	1649.700373	
6524	281.715772	319.667046	-12.621336	1649.700373	
6525	281.496977	319.886367	-12.767028	1649.700373	
6526	281.284630	320.108145	-12.911201	1649.700373	
6527	281.082231	320.331361	-13.052292	1649.700373	
6528	280.891856	320.554228	-13.189004	1649.700373	
6529	280.714382	320.774527	-13.320327	1649.700373	
6530	280.550521	320.990750	-13.445538	1649.700373	
6531	280.401534	321.202451	-13.564045	1649.700373	
6532	280.268826	321.409253	-13.675229	1649.700373	
6533	280.153241	321.610412	-13.778556	1649.700373	
6534	280.054898	321.805214	-13.873761	1649.700373	
6535	279.973268	321.993095	-13.960855	1649.700373	
6536	279.907212	322.173489	-14.040070	1649.700373	
6537	279.854972	322.345686	-14.111812	1649.700373	
6538	279.814125	322.508682	-14.176636	1649.700373	
6539	279.781495	322.661305	-14.235313	1649.700373	
6540	279.753309	322.802889	-14.288984	1649.700373	
6541	279.726180	322.933992	-14.339030	1649.700373	
6542	279.698400	323.056609	-14.386677	1649.700373	
6543	279.669871	323.173917	-14.432942	1649.700373	
6544	279.640674	323.289510	-14.478902	1649.700373	
6545	279.610228	323.406674	-14.525777	1649.700373	
6546	279.577854	323.528194	-14.574664	1649.700373	
6547	279.543629	323.656422	-14.626256	1649.700373	
6548	279.508690	323.793316	-14.680749	1649.700373	
6549	279.475034	323.940465	-14.737915	1649.700373	
6550	279.444767	324.099074	-14.797370	1649.700373	
6551	279.419366	324.269939	-14.858827	1649.700373	
6552	279.399487	324.453106	-14.922059	1649.700373	
6553	279.385009	324.646929	-14.986598	1649.700373	
6554	279.375332	324.847591	-15.051484	1649.700373	
6555	279.370219	325.050477	-15.115385	1649.700373	
6556	279.370367	325.252334	-15.177057	1649.700373	
6557	279.376869	325.452100	-15.235788	1649.700373	
6558	279.390402	325.650170	-15.291460	1649.700373	
6559	279.410972	325.847731	-15.344433	1649.700373	
6560	279.437902	326.046975	-15.395619	1649.700373	
6561	279.469786	326.250809	-15.446403	1649.700373	
6562	279.504693	326.461476	-15.498153	1649.700373	
6563	279.540914	326.679701	-15.551694	1649.700373	
6564	279.577144	326.905154	-15.607384	1649.700373	
6565	279.610950	327.136863	-15.665788	1649.700373	
6566	279.637479	327.372737	-15.727992	1649.700373	
6567	279.650633	327.609606	-15.795196	1649.700373	
6568	279.645345	327.844309	-15.868242	1649.700373	
6569	279.618758	328.074513	-15.947438	1649.700373	
6570	279.570375	328.298726	-16.032514	1649.700373	
6571	279.502051	328.516083	-16.122556	1649.700373	
6572	279.417828	328.726162	-16.216006	1649.700373	
6573	279.323023	328.928829	-16.310943	1649.700373	
6574	279.222818	329.124098	-16.405534	1649.700373	
6575	279.121424	329.312009	-16.498300	1649.700373	
6576	279.022064	329.492508	-16.588080	1649.700373	
6577	278.926910	329.665604	-16.674110	1649.700373	
6578	278.836386	329.832103	-16.756483	1649.700373	
6579	278.748961	329.994092	-16.836375	1649.700373	
6580	278.662570	330.154387	-16.915369	1649.700373	
6581	278.576009	330.315731	-16.994720	1649.700373	
6582	278.488925	330.480270	-17.075197	1649.700373	
6583	278.401569	330.648721	-17.156926	1649.700373	
6584	278.314278	330.819750	-17.239382	1649.700373	
6585	278.226115	330.990354	-17.322000	1649.700373	
6586	278.134001	331.156728	-17.404738	1649.700373	
6587	278.033491	331.315367	-17.488135	1649.700373	
6588	277.920332	331.464468	-17.573178	1649.700373	
6589	277.791757	331.604858	-17.661109	1649.700373	
6590	277.647286	331.739943	-17.753131	1649.700373	
6591	277.488488	331.874673	-17.850172	1649.700373	
6592	277.317422	332.014026	-17.952989	1649.700373	
6593	277.135111	332.162053	-18.062432	1649.700373	
6594	276.941404	332.321712	-18.179439	1649.700373	
6595	276.735667	332.494927	-18.304813	1649.700373	
6596	276.517154	332.682581	-18.439085	1649.700373	
6597	276.285099	332.884455	-18.582464	1649.700373	
6598	276.039103	333.099098	-18.734663	1649.700373	
6599	275.779836	333.323634	-18.894589	1649.700373	
6600	275.509219	333.553758	-19.060275	1649.700373	
6601	275.229820	333.784508	-19.229330	1649.700373	
6602	274.943997	334.011545	-19.399626	1649.700373	
6603	274.653608	334.231923	-19.569627	1649.700373	
6604	274.360577	334.444069	-19.738184	1649.700373	
6605	274.066876	334.647577	-19.904473	1649.700373	
6606	273.773364	334.842772	-20.068284	1649.700373	
6607	273.479154	335.029760	-20.229977	1649.700373	
6608	273.182608	335.208033	-20.389999	1649.700373	
6609	272.882885	335.377447	-20.548623	1649.700373	
6610	272.580369	335.538665	-20.705912	1649.700373	
6611	272.276300	335.692240	-20.861586	1649.700373	
6612	271.972444	335.838270	-21.015038	1649.700373	
6613	271.670797	335.976861	-21.165576	1649.700373	
6614	271.373582	336.108604	-21.312566	1649.700373	
6615	271.082976	336.235356	-21.455759	1649.700373	
6616	270.799953	336.360813	-21.595881	1649.700373	
6617	270.523369	336.489772	-21.734753	1649.700373	
6618	270.250363	336.626339	-21.874617	1649.700373	
6619	269.977829	336.772650	-22.017229	1649.700373	
6620	269.703300	336.929454	-22.163707	1649.700373	
6621	269.424987	337.097180	-22.314829	1649.700373	
6622	269.141868	337.275859	-22.470976	1649.700373	
6623	268.853228	337.465022	-22.632271	1649.700373	
6624	268.558800	337.664122	-22.798650	1649.700373	
6625	268.260377	337.872678	-22.969314	1649.700373	
6626	267.962078	338.090115	-23.142573	1649.700373	
6627	267.668725	338.315615	-23.316408	1649.700373	
6628	267.384539	338.547937	-23.488887	1649.700373	
6629	267.112376	338.785218	-23.658401	1649.700373	
6630	266.853186	339.025009	-23.823872	1649.700373	
6631	266.606226	339.265133	-23.984929	1649.700373	
6632	266.370050	339.504820	-24.141873	1649.700373	
6633	266.143168	339.744521	-24.295379	1649.700373	
6634	265.924115	339.984386	-24.446025	1649.700373	
6635	265.712390	340.223277	-24.593663	1649.700373	
6636	265.509425	340.459128	-24.737159	1649.700373	
6637	265.317641	340.689526	-24.874915	1649.700373	
6638	265.138962	340.912012	-25.005504	1649.700373	
6639	264.974451	341.124648	-25.127969	1649.700373	
6640	264.824480	341.326621	-25.241937	1649.700373	
6641	264.688848	341.518357	-25.347607	1649.700373	
6642	264.566860	341.701409	-25.445682	1649.700373	
6643	264.457385	341.878140	-25.537265	1649.700373	
6644	264.358869	342.050885	-25.623604	1649.700373	
6645	264.269327	342.221403	-25.705941	1649.700373	
6646	264.186306	342.391128	-25.785602	1649.700373	
6647	264.106818	342.561425	-25.864089	1649.700373	
6648	264.027533	342.733825	-25.943080	1649.700373	
6649	263.945523	342.910277	-26.024223	1649.700373	
6650	263.858745	343.092860	-26.108874	1649.700373	
6651	263.765701	343.283495	-26.198139	1649.700373	
6652	263.665416	343.483650	-26.292796	1649.700373	
6653	263.557740	343.694010	-26.393097	1649.700373	
6654	263.442819	343.914675	-26.499008	1649.700373	
6655	263.320311	344.145304	-26.610558	1649.700373	
6656	263.189148	344.385249	-26.727953	1649.700373	
6657	263.047850	344.633654	-26.851502	1649.700373	
6658	262.895395	344.888986	-26.981145	1649.700373	
6659	262.731833	345.149084	-27.116249	1649.700373	
6660	262.557810	345.412566	-27.256182	1649.700373	
6661	262.373832	345.680287	-27.401000	1649.700373	
6662	262.180112	345.954929	-27.551386	1649.700373	
6663	261.976696	346.238733	-27.707958	1649.700373	
6664	261.763586	346.532045	-27.870810	1649.700373	
6665	261.540865	346.834268	-28.039740	1649.700373	
6666	261.308833	347.145059	-28.214538	1649.700373	
6667	261.068162	347.464114	-28.394863	1649.700373	
6668	260.820075	347.790966	-28.580123	1649.700373	
6669	260.566264	348.125602	-28.769676	1649.700373	
6670	260.308267	348.469374	-28.963320	1649.700373	
6671	260.047126	348.825146	-29.161459	1649.700373	
6672	259.783884	349.195815	-29.364503	1649.700373	
6673	259.519517	349.582564	-29.572398	1649.700373	
6674	259.253988	349.984405	-29.784865	1649.700373	
6675	258.986121	350.398733	-30.001603	1649.700373	
6676	258.714289	350.822061	-30.222241	1649.700373	
6677	258.437070	351.250992	-30.446364	1649.700373	
6678	258.153927	351.683182	-30.673521	1649.700373	
6679	257.865348	352.117517	-30.903218	1649.700373	
6680	257.572476	352.553790	-31.134970	1649.700373	
6681	257.276763	352.991581	-31.368108	1649.700373	
6682	256.979363	353.427724	-31.601324	1649.700373	
6683	256.680794	353.854482	-31.832293	1649.700373	
6684	256.381728	354.261127	-32.057822	1649.700373	
6685	256.083787	354.638176	-32.274716	1649.700373	
6686	255.789230	354.980021	-32.480611	1649.700373	
6687	255.500388	355.284416	-32.674038	1649.700373	
6688	255.219385	355.552153	-32.854435	1649.700373	
6689	254.947851	355.787192	-33.022288	1649.700373	
6690	254.687173	355.994734	-33.178504	1649.700373	
6691	254.438736	356.179095	-33.323743	1649.700373	
6692	254.202999	356.343511	-33.458716	1649.700373	
6693	253.979096	356.490191	-33.584358	1649.700373	
6694	253.765807	356.620037	-33.701381	1649.700373	
6695	253.561921	356.733163	-33.810281	1649.700373	
6696	253.366021	356.829377	-33.911549	1649.700373	
6697	253.177118	356.908105	-34.005409	1649.700373	
6698	252.995297	356.969413	-34.091846	1649.700373	
6699	252.820979	357.015651	-34.171339	1649.700373	
6700	252.653606	357.051243	-34.245303	1649.700373	
6701	252.491730	357.081486	-34.315732	1649.700373	
6702	252.334191	357.111949	-34.384583	1649.700373	
6703	252.180453	357.148176	-34.453567	1649.700373	
6704	252.030382	357.195939	-34.524299	1649.700373	
6705	251.884628	357.261507	-34.598226	1649.700373	
6706	251.744460	357.350528	-34.676387	1649.700373	
6707	251.610477	357.466872	-34.759590	1649.700373	
6708	251.481866	357.613049	-34.848816	1649.700373	
6709	251.357011	357.790820	-34.945149	1649.700373	
6710	251.234369	358.001193	-35.049439	1649.700373	
6711	251.112750	358.245206	-35.162405	1649.700373	
6712	250.991049	358.524682	-35.284941	1649.700373	
6713	250.867691	358.841055	-35.418014	1649.700373	
6714	250.740626	359.193863	-35.562258	1649.700373	
6715	250.607882	359.581093	-35.717856	1649.700373	
6716	250.468121	360.000259	-35.884623	1649.700373	
6717	250.321229	360.448312	-36.061747	1649.700373	
6718	250.168405	360.920676	-36.247505	1649.700373	
6719	250.011724	361.410735	-36.439293	1649.700373	
6720	249.853482	361.910054	-36.633949	1649.700373	
6721	249.694959	362.408767	-36.828336	1649.700373	
6722	249.536005	362.896739	-37.019815	1649.700373	
6723	249.376290	363.365824	-37.206365	1649.700373	
6724	249.216531	363.811115	-37.386433	1649.700373	
6725	249.058636	364.230410	-37.558725	1649.700373	
6726	248.904736	364.623541	-37.722403	1649.700373	
6727	248.755669	364.992112	-37.877593	1649.700373	
6728	248.609957	365.339046	-38.025663	1649.700373	
6729	248.463538	365.667670	-38.169085	1649.700373	
6730	248.310235	365.980822	-38.311021	1649.700373	
6731	248.143551	366.280511	-38.454536	1649.700373	
6732	247.959041	366.568099	-38.601732	1649.700373	
6733	247.755341	366.845026	-38.753535	1649.700373	
6734	247.533643	367.113257	-38.910019	1649.700373	
6735	247.297014	367.374935	-39.070571	1649.700373	
6736	247.050112	367.632315	-39.233984	1649.700373	
6737	246.798407	367.887999	-39.398819	1649.700373	
