LIMS	// User ID
11-12-2017	// Evaluation date
P023__28__[321-16-29-34]	17-11-2017	16:29:30:393	// Source file name and timestamp
2000.000	// Sampling rate
3.662	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6163	206.715871	303.846816	-38.048588	1474.811772	
6164	206.759154	304.105653	-38.110474	1474.811772	
6165	206.814524	304.335989	-38.157631	1474.811772	
6166	206.878796	304.539236	-38.192021	1474.811772	
6167	206.948039	304.717709	-38.216226	1474.811772	
6168	207.018787	304.874606	-38.232890	1474.811772	
6169	207.088968	305.014067	-38.244296	1474.811772	
6170	207.158339	305.140992	-38.252111	1474.811772	
6171	207.227565	305.260091	-38.257517	1474.811772	
6172	207.296478	305.374351	-38.261538	1474.811772	
6173	207.363447	305.484278	-38.265094	1474.811772	
6174	207.426700	305.588410	-38.268546	1474.811772	
6175	207.485342	305.684014	-38.271448	1474.811772	
6176	207.538412	305.767442	-38.273100	1474.811772	
6177	207.584216	305.835015	-38.273128	1474.811772	
6178	207.621369	305.884740	-38.271549	1474.811772	
6179	207.649843	305.917851	-38.268765	1474.811772	
6180	207.671238	305.938837	-38.265448	1474.811772	
6181	207.688554	305.953689	-38.262092	1474.811772	
6182	207.705458	305.967388	-38.258565	1474.811772	
6183	207.725885	305.982743	-38.253925	1474.811772	
6184	207.754510	306.001645	-38.246602	1474.811772	
6185	207.796677	306.026266	-38.234801	1474.811772	
6186	207.856925	306.058043	-38.216874	1474.811772	
6187	207.937452	306.096608	-38.191694	1474.811772	
6188	208.037899	306.140876	-38.159093	1474.811772	
6189	208.155863	306.190641	-38.120130	1474.811772	
6190	208.287577	306.246538	-38.076760	1474.811772	
6191	208.429089	306.308367	-38.030758	1474.811772	
6192	208.577141	306.373931	-37.982945	1474.811772	
6193	208.729776	306.440003	-37.933214	1474.811772	
6194	208.887021	306.503805	-37.880684	1474.811772	
6195	209.049924	306.563387	-37.824261	1474.811772	
6196	209.218492	306.617492	-37.763554	1474.811772	
6197	209.391301	306.665455	-37.699014	1474.811772	
6198	209.566475	306.707136	-37.631465	1474.811772	
6199	209.741770	306.742885	-37.562051	1474.811772	
6200	209.914070	306.773529	-37.492465	1474.811772	
6201	210.079695	306.800118	-37.424725	1474.811772	
6202	210.234976	306.823113	-37.360652	1474.811772	
6203	210.376260	306.841837	-37.301702	1474.811772	
6204	210.499629	306.854982	-37.249249	1474.811772	
6205	210.600905	306.861377	-37.204827	1474.811772	
6206	210.676231	306.860199	-37.169931	1474.811772	
6207	210.722680	306.850924	-37.145729	1474.811772	
6208	210.738353	306.833308	-37.133005	1474.811772	
6209	210.722250	306.807377	-37.132223	1474.811772	
6210	210.674504	306.773439	-37.143421	1474.811772	
6211	210.596972	306.732117	-37.165954	1474.811772	
6212	210.493069	306.684122	-37.198490	1474.811772	
6213	210.366255	306.629471	-37.239463	1474.811772	
6214	210.218548	306.566963	-37.287584	1474.811772	
6215	210.050697	306.494710	-37.341930	1474.811772	
6216	209.863179	306.411199	-37.401825	1474.811772	
6217	209.656037	306.316106	-37.467166	1474.811772	
6218	209.428715	306.210046	-37.538424	1474.811772	
6219	209.181307	306.093550	-37.615747	1474.811772	
6220	208.915857	305.966591	-37.698210	1474.811772	
6221	208.636619	305.828381	-37.783624	1474.811772	
6222	208.349276	305.677127	-37.868814	1474.811772	
6223	208.059092	305.510591	-37.950643	1474.811772	
6224	207.768758	305.326905	-38.027274	1474.811772	
6225	207.478134	305.124871	-38.098387	1474.811772	
6226	207.186432	304.904007	-38.164186	1474.811772	
6227	206.894384	304.664370	-38.224343	1474.811772	
6228	206.604745	304.405861	-38.277529	1474.811772	
6229	206.321745	304.127808	-38.321539	1474.811772	
6230	206.050328	303.829648	-38.353858	1474.811772	
6231	205.795134	303.511917	-38.372444	1474.811772	
6232	205.559170	303.176739	-38.376520	1474.811772	
6233	205.343249	302.827852	-38.366842	1474.811772	
6234	205.146760	302.469878	-38.345125	1474.811772	
6235	204.968343	302.106818	-38.313245	1474.811772	
6236	204.805947	301.740514	-38.272725	1474.811772	
6237	204.657412	301.370125	-38.224288	1474.811772	
6238	204.521043	300.993154	-38.167913	1474.811772	
6239	204.395325	300.607511	-38.103622	1474.811772	
6240	204.278647	300.213323	-38.032191	1474.811772	
6241	204.169300	299.812899	-37.955150	1474.811772	
6242	204.065460	299.408854	-37.874184	1474.811772	
6243	203.965459	299.002806	-37.790594	1474.811772	
6244	203.868052	298.595711	-37.705270	1474.811772	
6245	203.771840	298.188163	-37.619062	1474.811772	
6246	203.674973	297.780394	-37.532920	1474.811772	
6247	203.576271	297.373100	-37.447628	1474.811772	
6248	203.476090	296.968571	-37.363764	1474.811772	
6249	203.375537	296.570775	-37.282098	1474.811772	
6250	203.275145	296.183850	-37.203737	1474.811772	
6251	203.174386	295.810320	-37.129769	1474.811772	
6252	203.071705	295.450900	-37.061186	1474.811772	
6253	202.965086	295.105047	-36.998790	1474.811772	
6254	202.853164	294.770594	-36.942541	1474.811772	
6255	202.735515	294.443296	-36.891267	1474.811772	
6256	202.612413	294.117672	-36.843051	1474.811772	
6257	202.485498	293.788606	-36.795435	1474.811772	
6258	202.358217	293.452137	-36.745469	1474.811772	
6259	202.234635	293.105187	-36.690186	1474.811772	
6260	202.118280	292.745617	-36.627177	1474.811772	
6261	202.012387	292.372612	-36.554598	1474.811772	
6262	201.920141	291.986589	-36.471035	1474.811772	
6263	201.844318	291.589445	-36.375755	1474.811772	
6264	201.786907	291.184618	-36.268915	1474.811772	
6265	201.748390	290.775258	-36.151307	1474.811772	
6266	201.726940	290.362407	-36.024136	1474.811772	
6267	201.718351	289.945299	-35.889148	1474.811772	
6268	201.716994	289.522419	-35.748526	1474.811772	
6269	201.717563	289.092248	-35.604295	1474.811772	
6270	201.716826	288.654011	-35.457730	1474.811772	
6271	201.714044	288.207619	-35.309145	1474.811772	
6272	201.709201	287.753385	-35.158636	1474.811772	
6273	201.700989	287.293432	-35.007534	1474.811772	
6274	201.687321	286.832643	-34.858482	1474.811772	
6275	201.667251	286.376390	-34.713756	1474.811772	
6276	201.641514	285.927454	-34.573956	1474.811772	
6277	201.611994	285.485326	-34.438018	1474.811772	
6278	201.581260	285.047860	-34.303989	1474.811772	
6279	201.551559	284.612561	-34.169943	1474.811772	
6280	201.523508	284.176173	-34.034474	1474.811772	
6281	201.496137	283.735344	-33.896897	1474.811772	
6282	201.468306	283.289251	-33.757471	1474.811772	
6283	201.439527	282.840672	-33.617375	1474.811772	
6284	201.409379	282.393881	-33.478279	1474.811772	
6285	201.376934	281.951787	-33.341637	1474.811772	
6286	201.341009	281.514954	-33.208224	1474.811772	
6287	201.300137	281.082185	-33.078347	1474.811772	
6288	201.252219	280.651575	-32.952368	1474.811772	
6289	201.195027	280.222082	-32.831012	1474.811772	
6290	201.126986	279.794580	-32.715353	1474.811772	
6291	201.047418	279.371616	-32.606617	1474.811772	
6292	200.956554	278.956676	-32.505927	1474.811772	
6293	200.855303	278.553788	-32.414273	1474.811772	
6294	200.744489	278.167141	-32.332751	1474.811772	
6295	200.624382	277.799861	-32.262361	1474.811772	
6296	200.495353	277.452734	-32.203239	1474.811772	
6297	200.358834	277.124193	-32.154173	1474.811772	
6298	200.217470	276.811290	-32.112873	1474.811772	
6299	200.074181	276.510599	-32.076735	1474.811772	
6300	199.930667	276.218514	-32.043675	1474.811772	
6301	199.786715	275.930982	-32.012375	1474.811772	
6302	199.641145	275.643475	-31.981817	1474.811772	
6303	199.493570	275.352629	-31.951002	1474.811772	
6304	199.345329	275.057650	-31.918991	1474.811772	
6305	199.199073	274.759335	-31.884765	1474.811772	
6306	199.057835	274.459459	-31.847464	1474.811772	
6307	198.923827	274.161606	-31.807269	1474.811772	
6308	198.797203	273.870696	-31.765853	1474.811772	
6309	198.676143	273.590619	-31.725491	1474.811772	
6310	198.558578	273.322366	-31.687564	1474.811772	
6311	198.444174	273.064539	-31.651744	1474.811772	
6312	198.334968	272.814846	-31.616219	1474.811772	
6313	198.233809	272.570700	-31.578666	1474.811772	
6314	198.142265	272.329254	-31.537292	1474.811772	
6315	198.059897	272.087404	-31.491197	1474.811772	
6316	197.984292	271.841788	-31.440356	1474.811772	
6317	197.911574	271.588767	-31.385363	1474.811772	
6318	197.837408	271.324958	-31.327129	1474.811772	
6319	197.757409	271.048898	-31.267279	1474.811772	
6320	197.667542	270.762254	-31.208396	1474.811772	
6321	197.565129	270.468965	-31.153216	1474.811772	
6322	197.448764	270.173369	-31.104005	1474.811772	
6323	197.317160	269.878369	-31.062459	1474.811772	
6324	197.169156	269.584645	-31.029416	1474.811772	
6325	197.004889	269.291983	-31.004752	1474.811772	
6326	196.826188	269.000570	-30.987650	1474.811772	
6327	196.636186	268.710068	-30.976453	1474.811772	
6328	196.439014	268.418655	-30.968464	1474.811772	
6329	196.238968	268.123679	-30.960591	1474.811772	
6330	196.039120	267.822260	-30.950255	1474.811772	
6331	195.840727	267.512457	-30.936112	1474.811772	
6332	195.643997	267.195029	-30.918323	1474.811772	
6333	195.448799	266.872552	-30.897882	1474.811772	
6334	195.254488	266.546945	-30.875806	1474.811772	
6335	195.060286	266.219206	-30.852844	1474.811772	
6336	194.866515	265.891344	-30.829568	1474.811772	
6337	194.675023	265.567800	-30.806685	1474.811772	
6338	194.488530	265.254478	-30.785002	1474.811772	
6339	194.309732	264.956715	-30.765140	1474.811772	
6340	194.140685	264.678631	-30.747592	1474.811772	
6341	193.982441	264.423513	-30.733053	1474.811772	
6342	193.834631	264.193316	-30.722442	1474.811772	
6343	193.695832	263.987519	-30.716296	1474.811772	
6344	193.564742	263.802683	-30.714011	1474.811772	
6345	193.440199	263.632966	-30.714018	1474.811772	
6346	193.320056	263.472186	-30.715115	1474.811772	
6347	193.200857	263.316417	-30.717593	1474.811772	
6348	193.078321	263.164447	-30.723172	1474.811772	
6349	192.947777	263.016703	-30.734379	1474.811772	
6350	192.804873	262.874802	-30.754029	1474.811772	
6351	192.646303	262.741727	-30.784921	1474.811772	
6352	192.470023	262.621498	-30.829612	1474.811772	
6353	192.275243	262.517787	-30.889894	1474.811772	
6354	192.062502	262.432485	-30.966231	1474.811772	
6355	191.833524	262.365313	-31.057670	1474.811772	
6356	191.590573	262.313852	-31.162190	1474.811772	
6357	191.336130	262.274028	-31.277032	1474.811772	
6358	191.073459	262.241620	-31.398982	1474.811772	
6359	190.806637	262.213189	-31.524692	1474.811772	
6360	190.539767	262.185374	-31.650819	1474.811772	
6361	190.277062	262.154734	-31.773926	1474.811772	
6362	190.023509	262.118162	-31.890293	1474.811772	
6363	189.784416	262.071621	-31.995680	1474.811772	
6364	189.564101	262.008855	-32.085515	1474.811772	
6365	189.365396	261.922778	-32.155676	1474.811772	
6366	189.190211	261.808519	-32.203331	1474.811772	
6367	189.039754	261.665474	-32.227592	1474.811772	
6368	188.914121	261.497621	-32.229844	1474.811772	
6369	188.812107	261.312413	-32.213444	1474.811772	
6370	188.731515	261.118453	-32.182702	1474.811772	
6371	188.669683	260.923243	-32.141769	1474.811772	
6372	188.623403	260.732278	-32.094342	1474.811772	
6373	188.588510	260.549164	-32.043918	1474.811772	
6374	188.560282	260.375912	-31.993691	1474.811772	
6375	188.534089	260.213157	-31.946299	1474.811772	
6376	188.505756	260.060294	-31.903680	1474.811772	
6377	188.472238	259.915550	-31.866752	1474.811772	
6378	188.432062	259.775991	-31.835184	1474.811772	
6379	188.384696	259.638026	-31.807909	1474.811772	
6380	188.329973	259.498991	-31.784017	1474.811772	
6381	188.268686	259.358782	-31.763062	1474.811772	
6382	188.202954	259.220495	-31.745113	1474.811772	
6383	188.134920	259.089830	-31.731209	1474.811772	
6384	188.065748	258.972661	-31.722962	1474.811772	
6385	187.996875	258.872334	-31.720896	1474.811772	
6386	187.930994	258.789068	-31.723703	1474.811772	
6387	187.869918	258.720586	-31.729590	1474.811772	
6388	187.812124	258.662615	-31.737738	1474.811772	
6389	187.753863	258.609552	-31.747982	1474.811772	
6390	187.691896	258.555623	-31.759830	1474.811772	
6391	187.624517	258.496582	-31.772568	1474.811772	
6392	187.551512	258.430657	-31.785641	1474.811772	
6393	187.473609	258.357376	-31.798493	1474.811772	
6394	187.391409	258.275905	-31.810498	1474.811772	
6395	187.305465	258.185055	-31.820920	1474.811772	
6396	187.217509	258.084949	-31.828901	1474.811772	
6397	187.130312	257.978208	-31.833988	1474.811772	
6398	187.045850	257.869018	-31.836728	1474.811772	
6399	186.964598	257.761454	-31.838412	1474.811772	
6400	186.886754	257.658347	-31.840006	1474.811772	
6401	186.813171	257.560935	-31.841533	1474.811772	
6402	186.745154	257.469546	-31.842437	1474.811772	
6403	186.684571	257.384519	-31.841869	1474.811772	
6404	186.633994	257.306552	-31.838749	1474.811772	
6405	186.595416	257.236792	-31.832469	1474.811772	
6406	186.568658	257.176942	-31.823767	1474.811772	
6407	186.551091	257.129106	-31.814814	1474.811772	
6408	186.538679	257.094817	-31.808301	1474.811772	
6409	186.527515	257.073739	-31.806143	1474.811772	
6410	186.514790	257.063675	-31.808977	1474.811772	
6411	186.498944	257.061869	-31.816573	1474.811772	
6412	186.479603	257.065991	-31.828244	1474.811772	
6413	186.457564	257.074308	-31.842918	1474.811772	
6414	186.434847	257.085587	-31.859069	1474.811772	
6415	186.414526	257.099036	-31.874791	1474.811772	
6416	186.400027	257.114252	-31.888139	1474.811772	
6417	186.394448	257.131193	-31.897477	1474.811772	
6418	186.400147	257.150172	-31.901690	1474.811772	
6419	186.418284	257.171574	-31.900319	1474.811772	
6420	186.448877	257.195031	-31.893216	1474.811772	
6421	186.491369	257.218828	-31.880024	1474.811772	
6422	186.544866	257.240082	-31.860123	1474.811772	
6423	186.608071	257.255144	-31.832813	1474.811772	
6424	186.679469	257.261083	-31.797777	1474.811772	
6425	186.757795	257.258046	-31.755737	1474.811772	
6426	186.841631	257.249544	-31.708765	1474.811772	
6427	186.928140	257.240671	-31.660274	1474.811772	
6428	187.012868	257.236962	-31.614686	1474.811772	
6429	187.091201	257.244115	-31.576565	1474.811772	
6430	187.160098	257.267440	-31.549504	1474.811772	
6431	187.218757	257.311281	-31.535563	1474.811772	
6432	187.267955	257.378654	-31.535470	1474.811772	
6433	187.309185	257.470535	-31.548808	1474.811772	
6434	187.344415	257.585305	-31.573926	1474.811772	
6435	187.376152	257.719174	-31.608070	1474.811772	
6436	187.407557	257.866758	-31.647548	1474.811772	
6437	187.442573	258.021006	-31.687633	1474.811772	
6438	187.485818	258.173320	-31.722676	1474.811772	
6439	187.541350	258.314985	-31.747282	1474.811772	
6440	187.610542	258.439442	-31.758280	1474.811772	
6441	187.691529	258.543826	-31.755573	1474.811772	
6442	187.781100	258.628748	-31.741077	1474.811772	
6443	187.876212	258.697143	-31.717491	1474.811772	
6444	187.973494	258.753522	-31.688268	1474.811772	
6445	188.068736	258.803038	-31.657539	1474.811772	
6446	188.158343	258.850306	-31.628902	1474.811772	
6447	188.241119	258.898765	-31.604269	1474.811772	
6448	188.317572	258.949979	-31.583962	1474.811772	
6449	188.388159	259.003129	-31.567432	1474.811772	
6450	188.453551	259.056055	-31.553514	1474.811772	
6451	188.515775	259.107637	-31.540737	1474.811772	
6452	188.577696	259.159101	-31.528079	1474.811772	
6453	188.641682	259.212932	-31.515250	1474.811772	
6454	188.709394	259.271288	-31.502204	1474.811772	
6455	188.782407	259.335512	-31.488633	1474.811772	
6456	188.862533	259.406163	-31.473815	1474.811772	
6457	188.951579	259.483006	-31.456729	1474.811772	
6458	189.050522	259.564956	-31.436469	1474.811772	
6459	189.158636	259.649973	-31.412649	1474.811772	
6460	189.273109	259.734914	-31.385544	1474.811772	
6461	189.389123	259.815879	-31.356177	1474.811772	
6462	189.500980	259.889646	-31.326273	1474.811772	
6463	189.604059	259.954575	-31.297593	1474.811772	
6464	189.695376	260.009923	-31.271389	1474.811772	
6465	189.772508	260.055768	-31.248930	1474.811772	
6466	189.833416	260.093537	-31.231790	1474.811772	
6467	189.877735	260.124927	-31.220790	1474.811772	
6468	189.907585	260.150291	-31.214966	1474.811772	
6469	189.926783	260.168635	-31.211983	1474.811772	
6470	189.939286	260.178951	-31.209429	1474.811772	
6471	189.948220	260.180995	-31.205606	1474.811772	
6472	189.956032	260.175268	-31.199446	1474.811772	
6473	189.965760	260.163040	-31.189864	1474.811772	
6474	189.982327	260.146139	-31.175016	1474.811772	
6475	190.011635	260.127325	-31.152909	1474.811772	
6476	190.058248	260.111003	-31.122852	1474.811772	
6477	190.125028	260.102330	-31.085317	1474.811772	
6478	190.213825	260.105808	-31.041055	1474.811772	
6479	190.324662	260.124953	-30.991387	1474.811772	
6480	190.455104	260.162467	-30.938591	1474.811772	
6481	190.601222	260.220361	-30.885451	1474.811772	
6482	190.758758	260.300033	-30.834683	1474.811772	
6483	190.923974	260.402303	-30.788515	1474.811772	
6484	191.093943	260.527400	-30.748528	1474.811772	
6485	191.265728	260.674915	-30.716063	1474.811772	
6486	191.435548	260.843697	-30.692609	1474.811772	
6487	191.599351	261.031712	-30.679450	1474.811772	
6488	191.754238	261.235827	-30.676871	1474.811772	
6489	191.899075	261.452105	-30.683952	1474.811772	
6490	192.033771	261.677435	-30.699556	1474.811772	
6491	192.158313	261.911203	-30.723441	1474.811772	
6492	192.272396	262.154561	-30.756171	1474.811772	
6493	192.375908	262.408103	-30.798002	1474.811772	
6494	192.470002	262.670339	-30.847776	1474.811772	
6495	192.556520	262.937192	-30.903027	1474.811772	
6496	192.636001	263.202182	-30.961066	1474.811772	
6497	192.708234	263.457622	-31.019151	1474.811772	
6498	192.774793	263.695749	-31.073618	1474.811772	
6499	192.839647	263.909291	-31.119785	1474.811772	
6500	192.907586	264.092641	-31.153181	1474.811772	
6501	192.982403	264.243680	-31.171134	1474.811772	
6502	193.066172	264.365799	-31.173871	1474.811772	
6503	193.159888	264.468527	-31.164428	1474.811772	
6504	193.263746	264.564581	-31.147411	1474.811772	
6505	193.375945	264.665393	-31.127954	1474.811772	
6506	193.492240	264.778828	-31.111101	1474.811772	
6507	193.607685	264.909513	-31.101048	1474.811772	
6508	193.718326	265.060672	-31.100964	1474.811772	
6509	193.821513	265.235887	-31.113484	1474.811772	
6510	193.915696	265.439744	-31.141048	1474.811772	
6511	194.000286	265.677388	-31.185810	1474.811772	
6512	194.075568	265.952980	-31.249109	1474.811772	
6513	194.142657	266.268073	-31.330901	1474.811772	
6514	194.203515	266.620963	-31.429514	1474.811772	
6515	194.260711	267.006965	-31.541882	1474.811772	
6516	194.316652	267.419638	-31.664388	1474.811772	
6517	194.373088	267.852467	-31.793733	1474.811772	
6518	194.431453	268.300513	-31.927364	1474.811772	
6519	194.492903	268.761022	-32.063676	1474.811772	
6520	194.557471	269.232446	-32.202069	1474.811772	
6521	194.623165	269.714084	-32.343268	1474.811772	
6522	194.686696	270.206309	-32.489030	1474.811772	
6523	194.746154	270.709171	-32.640304	1474.811772	
6524	194.802603	271.220414	-32.795724	1474.811772	
6525	194.859233	271.735050	-32.951890	1474.811772	
6526	194.920045	272.247034	-33.104640	1474.811772	
6527	194.988855	272.751437	-33.250324	1474.811772	
6528	195.068589	273.245002	-33.386352	1474.811772	
6529	195.160806	273.726228	-33.511450	1474.811772	
6530	195.264862	274.194989	-33.625933	1474.811772	
6531	195.377530	274.649429	-33.730788	1474.811772	
6532	195.494510	275.083344	-33.826001	1474.811772	
6533	195.612732	275.488662	-33.910292	1474.811772	
6534	195.731578	275.860650	-33.982355	1474.811772	
6535	195.852774	276.200223	-34.041707	1474.811772	
6536	195.978960	276.511520	-34.088543	1474.811772	
6537	196.111445	276.798260	-34.123561	1474.811772	
6538	196.249612	277.063461	-34.148158	1474.811772	
6539	196.392536	277.311641	-34.164405	1474.811772	
6540	196.540006	277.548887	-34.174553	1474.811772	
6541	196.691851	277.780761	-34.180649	1474.811772	
6542	196.846682	278.011871	-34.184996	1474.811772	
6543	197.001443	278.246518	-34.190604	1474.811772	
6544	197.152891	278.488205	-34.200289	1474.811772	
6545	197.299360	278.739670	-34.215812	1474.811772	
6546	197.440289	279.003426	-34.238310	1474.811772	
6547	197.574955	279.280614	-34.268514	1474.811772	
6548	197.702635	279.569779	-34.306255	1474.811772	
6549	197.823064	279.868299	-34.350730	1474.811772	
6550	197.935478	280.174876	-34.401848	1474.811772	
6551	198.037346	280.489284	-34.460752	1474.811772	
6552	198.125041	280.809930	-34.528650	1474.811772	
6553	198.195901	281.133578	-34.605707	1474.811772	
6554	198.249482	281.457787	-34.691284	1474.811772	
6555	198.287496	281.782267	-34.784432	1474.811772	
6556	198.312993	282.107543	-34.883833	1474.811772	
6557	198.329917	282.433101	-34.987376	1474.811772	
6558	198.343861	282.756601	-35.091523	1474.811772	
6559	198.362624	283.074119	-35.191121	1474.811772	
6560	198.394575	283.381425	-35.280649	1474.811772	
6561	198.445595	283.675257	-35.356140	1474.811772	
6562	198.517336	283.953527	-35.416104	1474.811772	
6563	198.607848	284.215030	-35.461113	1474.811772	
6564	198.713165	284.459217	-35.492944	1474.811772	
6565	198.828493	284.685999	-35.513933	1474.811772	
6566	198.949348	284.895595	-35.526359	1474.811772	
6567	199.072991	285.088403	-35.531710	1474.811772	
6568	199.199079	285.264883	-35.530323	1474.811772	
6569	199.328995	285.425467	-35.521683	1474.811772	
6570	199.464976	285.570469	-35.504825	1474.811772	
6571	199.609566	285.699998	-35.478564	1474.811772	
6572	199.764503	285.813878	-35.442012	1474.811772	
6573	199.928990	285.911833	-35.395479	1474.811772	
6574	200.098976	285.994247	-35.341069	1474.811772	
6575	200.268591	286.062678	-35.282159	1474.811772	
6576	200.432333	286.119327	-35.222157	1474.811772	
6577	200.586136	286.166266	-35.163722	1474.811772	
6578	200.727349	286.205225	-35.108711	1474.811772	
6579	200.854515	286.237650	-35.058308	1474.811772	
6580	200.967203	286.264749	-35.013117	1474.811772	
6581	201.065912	286.287537	-34.973232	1474.811772	
6582	201.152024	286.306864	-34.938265	1474.811772	
6583	201.227526	286.323445	-34.907497	1474.811772	
6584	201.294186	286.337887	-34.880274	1474.811772	
6585	201.353024	286.350705	-34.856277	1474.811772	
6586	201.404601	286.362339	-34.835382	1474.811772	
6587	201.449019	286.373171	-34.817667	1474.811772	
6588	201.485602	286.383533	-34.803567	1474.811772	
6589	201.513409	286.393720	-34.793634	1474.811772	
6590	201.532035	286.403995	-34.788151	1474.811772	
6591	201.541855	286.414600	-34.787016	1474.811772	
6592	201.543750	286.425758	-34.789882	1474.811772	
6593	201.538273	286.437678	-34.796553	1474.811772	
6594	201.525104	286.450561	-34.807251	1474.811772	
6595	201.503611	286.464601	-34.822346	1474.811772	
6596	201.473693	286.479986	-34.841952	1474.811772	
6597	201.436077	286.496898	-34.865781	1474.811772	
6598	201.392371	286.515516	-34.893121	1474.811772	
6599	201.345169	286.536012	-34.922783	1474.811772	
6600	201.297920	286.558546	-34.953160	1474.811772	
6601	201.253973	286.583265	-34.982689	1474.811772	
6602	201.215047	286.610296	-35.010583	1474.811772	
6603	201.180478	286.639733	-35.037193	1474.811772	
6604	201.148072	286.671630	-35.063593	1474.811772	
6605	201.115753	286.705981	-35.090781	1474.811772	
6606	201.082627	286.742705	-35.119159	1474.811772	
6607	201.048960	286.781613	-35.148536	1474.811772	
6608	201.015349	286.822385	-35.178515	1474.811772	
6609	200.982192	286.864522	-35.208736	1474.811772	
6610	200.950018	286.907300	-35.238697	1474.811772	
6611	200.919537	286.949706	-35.267716	1474.811772	
6612	200.891405	286.990362	-35.295009	1474.811772	
6613	200.866562	287.027709	-35.319598	1474.811772	
6614	200.846012	287.060745	-35.340659	1474.811772	
6615	200.829733	287.089507	-35.358218	1474.811772	
6616	200.816687	287.114498	-35.372943	1474.811772	
6617	200.806225	287.135852	-35.385195	1474.811772	
6618	200.799211	287.153045	-35.394378	1474.811772	
6619	200.798074	287.165138	-35.399006	1474.811772	
6620	200.805490	287.171556	-35.397594	1474.811772	
6621	200.822213	287.172612	-35.389883	1474.811772	
6622	200.846529	287.168961	-35.376923	1474.811772	
6623	200.875889	287.160790	-35.360007	1474.811772	
6624	200.907924	287.147831	-35.340187	1474.811772	
6625	200.940303	287.130193	-35.318623	1474.811772	
6626	200.971180	287.108933	-35.296563	1474.811772	
6627	200.999939	287.085560	-35.274812	1474.811772	
6628	201.027153	287.061287	-35.253502	1474.811772	
6629	201.053434	287.036824	-35.232578	1474.811772	
6630	201.078008	287.012427	-35.212499	1474.811772	
6631	201.098662	286.987931	-35.194275	1474.811772	
6632	201.113054	286.962751	-35.178837	1474.811772	
6633	201.119745	286.935873	-35.166536	1474.811772	
6634	201.118400	286.906095	-35.157126	1474.811772	
6635	201.109769	286.872825	-35.150047	1474.811772	
6636	201.095727	286.836631	-35.144587	1474.811772	
6637	201.079080	286.798728	-35.139802	1474.811772	
6638	201.062854	286.760220	-35.134609	1474.811772	
6639	201.049590	286.721906	-35.128053	1474.811772	
6640	201.041190	286.684334	-35.119402	1474.811772	
6641	201.039022	286.647862	-35.108117	1474.811772	
6642	201.043992	286.612692	-35.093828	1474.811772	
6643	201.056883	286.578906	-35.076188	1474.811772	
6644	201.078960	286.546490	-35.054581	1474.811772	
6645	201.111746	286.515356	-35.028246	1474.811772	
6646	201.155923	286.485359	-34.996806	1474.811772	
6647	201.211061	286.456306	-34.960406	1474.811772	
6648	201.276146	286.427965	-34.919459	1474.811772	
6649	201.349783	286.400075	-34.874553	1474.811772	
6650	201.430084	286.372347	-34.826503	1474.811772	
6651	201.514820	286.344471	-34.776278	1474.811772	
6652	201.602122	286.316111	-34.724666	1474.811772	
6653	201.690914	286.286913	-34.672067	1474.811772	
6654	201.780225	286.256501	-34.618820	1474.811772	
6655	201.868512	286.224477	-34.565530	1474.811772	
6656	201.954104	286.190419	-34.512859	1474.811772	
6657	202.035928	286.153883	-34.461168	1474.811772	
6658	202.113689	286.114398	-34.410437	1474.811772	
6659	202.187806	286.071470	-34.360295	1474.811772	
6660	202.259098	286.024577	-34.310170	1474.811772	
6661	202.327911	285.973172	-34.259708	1474.811772	
6662	202.393514	285.916686	-34.209063	1474.811772	
6663	202.454601	285.854529	-34.158660	1474.811772	
6664	202.510044	285.786098	-34.108832	1474.811772	
6665	202.559090	285.710784	-34.059727	1474.811772	
6666	202.601291	285.627984	-34.011354	1474.811772	
6667	202.636447	285.537120	-33.963606	1474.811772	
6668	202.664573	285.437660	-33.916291	1474.811772	
6669	202.685876	285.329146	-33.869150	1474.811772	
6670	202.700749	285.211238	-33.821874	1474.811772	
6671	202.709778	285.083759	-33.774118	1474.811772	
6672	202.713758	284.946764	-33.725513	1474.811772	
6673	202.713733	284.800618	-33.675679	1474.811772	
6674	202.711042	284.646102	-33.624237	1474.811772	
6675	202.707096	284.484544	-33.570957	1474.811772	
6676	202.702589	284.317417	-33.516006	1474.811772	
6677	202.696956	284.144839	-33.459692	1474.811772	
6678	202.688926	283.964559	-33.401850	1474.811772	
6679	202.677323	283.773078	-33.341839	1474.811772	
6680	202.661306	283.567258	-33.278980	1474.811772	
6681	202.640332	283.344849	-33.212748	1474.811772	
6682	202.614136	283.104499	-33.142794	1474.811772	
6683	202.582737	282.845834	-33.068963	1474.811772	
6684	202.546449	282.569580	-32.991336	1474.811772	
6685	202.505920	282.277763	-32.910284	1474.811772	
6686	202.462186	281.973985	-32.826533	1474.811772	
6687	202.416747	281.663220	-32.741067	1474.811772	
6688	202.371381	281.350574	-32.654790	1474.811772	
6689	202.327397	281.040618	-32.568651	1474.811772	
6690	202.285151	280.738362	-32.484220	1474.811772	
6691	202.244668	280.449146	-32.403348	1474.811772	
6692	202.206534	280.176848	-32.327115	1474.811772	
6693	202.171949	279.923704	-32.255738	1474.811772	
6694	202.141950	279.691146	-32.189236	1474.811772	
6695	202.116904	279.478911	-32.127359	1474.811772	
