LIMS	// User ID
11-12-2017	// Evaluation date
P026__12__[321-17-30-36]	17-11-2017	17:30:32:940	// Source file name and timestamp
2000.000	// Sampling rate
3.550	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-5.526369	-10.868237	NaN	2258.495722	
550	-5.602529	-10.792449	NaN	2258.495722	
551	-5.679724	-10.711018	NaN	2258.495722	
552	-5.756955	-10.627325	NaN	2258.495722	
553	-5.834679	-10.544657	NaN	2258.495722	
554	-5.914490	-10.465301	NaN	2258.495722	
555	-5.998284	-10.389593	NaN	2258.495722	
556	-6.087445	-10.315703	NaN	2258.495722	
557	-6.182281	-10.241271	NaN	2258.495722	
558	-6.281696	-10.165572	NaN	2258.495722	
559	-6.384231	-10.089804	NaN	2258.495722	
560	-6.489659	-10.015800	NaN	2258.495722	
561	-6.598618	-9.945045	NaN	2258.495722	
562	-6.711144	-9.878518	NaN	2258.495722	
563	-6.826019	-9.816781	NaN	2258.495722	
564	-6.940935	-9.760052	NaN	2258.495722	
565	-7.053171	-9.708254	NaN	2258.495722	
566	-7.160249	-9.661045	NaN	2258.495722	
567	-7.260031	-9.617834	NaN	2258.495722	
568	-7.350546	-9.577779	NaN	2258.495722	
569	-7.430115	-9.539775	NaN	2258.495722	
570	-7.497791	-9.502701	NaN	2258.495722	
571	-7.553262	-9.466230	NaN	2258.495722	
572	-7.596503	-9.431391	NaN	2258.495722	
573	-7.628029	-9.400087	NaN	2258.495722	
574	-7.648896	-9.374371	NaN	2258.495722	
575	-7.660156	-9.356007	NaN	2258.495722	
576	-7.662320	-9.345737	NaN	2258.495722	
577	-7.654798	-9.342769	NaN	2258.495722	
578	-7.636449	-9.345303	NaN	2258.495722	
579	-7.607543	-9.351562	NaN	2258.495722	
580	-7.570365	-9.360821	NaN	2258.495722	
581	-7.527614	-9.373648	NaN	2258.495722	
582	-7.481702	-9.390526	NaN	2258.495722	
583	-7.435756	-9.410751	NaN	2258.495722	
584	-7.393813	-9.433505	NaN	2258.495722	
585	-7.359600	-9.459202	NaN	2258.495722	
586	-7.335311	-9.489214	NaN	2258.495722	
587	-7.320866	-9.525085	NaN	2258.495722	
588	-7.314504	-9.568310	NaN	2258.495722	
589	-7.315010	-9.620106	NaN	2258.495722	
590	-7.323384	-9.680325	NaN	2258.495722	
591	-7.342320	-9.746022	NaN	2258.495722	
592	-7.374600	-9.811543	NaN	2258.495722	
593	-7.421783	-9.870447	NaN	2258.495722	
594	-7.483396	-9.917097	NaN	2258.495722	
595	-7.557169	-9.947185	NaN	2258.495722	
596	-7.640040	-9.958326	NaN	2258.495722	
597	-7.728240	-9.950480	NaN	2258.495722	
598	-7.816769	-9.925387	NaN	2258.495722	
599	-7.899954	-9.885811	NaN	2258.495722	
600	-7.973132	-9.835144	NaN	2258.495722	
601	-8.034093	-9.776754	NaN	2258.495722	
602	-8.082638	-9.713345	NaN	2258.495722	
603	-8.118513	-9.646852	NaN	2258.495722	
604	-8.140789	-9.578574	NaN	2258.495722	
605	-8.149232	-9.509283	NaN	2258.495722	
606	-8.144283	-9.439579	NaN	2258.495722	
607	-8.125631	-9.370530	NaN	2258.495722	
608	-8.092485	-9.303483	NaN	2258.495722	
609	-8.044995	-9.239058	NaN	2258.495722	
610	-7.984851	-9.176939	NaN	2258.495722	
611	-7.915110	-9.116459	NaN	2258.495722	
612	-7.839520	-9.056886	NaN	2258.495722	
613	-7.761889	-8.997420	NaN	2258.495722	
614	-7.685742	-8.937197	NaN	2258.495722	
615	-7.613679	-8.875276	NaN	2258.495722	
616	-7.546690	-8.810634	NaN	2258.495722	
617	-7.484248	-8.742151	NaN	2258.495722	
618	-7.425190	-8.668594	NaN	2258.495722	
619	-7.368562	-8.588603	NaN	2258.495722	
620	-7.314182	-8.500942	NaN	2258.495722	
621	-7.263248	-8.405611	NaN	2258.495722	
622	-7.218141	-8.305295	NaN	2258.495722	
623	-7.181131	-8.205282	NaN	2258.495722	
624	-7.153659	-8.111269	NaN	2258.495722	
625	-7.137003	-8.027189	NaN	2258.495722	
626	-7.132651	-7.954908	NaN	2258.495722	
627	-7.140940	-7.895209	NaN	2258.495722	
628	-7.159928	-7.848994	NaN	2258.495722	
629	-7.186728	-7.817928	NaN	2258.495722	
630	-7.219661	-7.803989	NaN	2258.495722	
631	-7.258445	-7.808466	NaN	2258.495722	
632	-7.302717	-7.831197	NaN	2258.495722	
633	-7.350838	-7.870554	NaN	2258.495722	
634	-7.399787	-7.923909	NaN	2258.495722	
635	-7.446126	-7.988036	NaN	2258.495722	
636	-7.487538	-8.059760	NaN	2258.495722	
637	-7.523826	-8.136595	NaN	2258.495722	
638	-7.557173	-8.216857	NaN	2258.495722	
639	-7.591362	-8.299251	NaN	2258.495722	
640	-7.629345	-8.381919	NaN	2258.495722	
641	-7.671356	-8.462014	NaN	2258.495722	
642	-7.715471	-8.536907	NaN	2258.495722	
643	-7.758646	-8.605408	NaN	2258.495722	
644	-7.797394	-8.667653	NaN	2258.495722	
645	-7.829033	-8.724794	NaN	2258.495722	
646	-7.852676	-8.778458	NaN	2258.495722	
647	-7.869461	-8.829670	NaN	2258.495722	
648	-7.882300	-8.878595	NaN	2258.495722	
649	-7.894862	-8.925071	NaN	2258.495722	
650	-7.910020	-8.968572	NaN	2258.495722	
651	-7.929117	-9.007594	NaN	2258.495722	
652	-7.952607	-9.039829	NaN	2258.495722	
653	-7.980924	-9.063151	NaN	2258.495722	
654	-8.014781	-9.076043	NaN	2258.495722	
655	-8.054899	-9.077792	NaN	2258.495722	
656	-8.101156	-9.069001	NaN	2258.495722	
657	-8.151982	-9.051900	NaN	2258.495722	
658	-8.204824	-9.029902	NaN	2258.495722	
659	-8.256857	-9.006106	NaN	2258.495722	
660	-8.305095	-8.982067	NaN	2258.495722	
661	-8.346501	-8.958164	NaN	2258.495722	
662	-8.378956	-8.934479	NaN	2258.495722	
663	-8.402281	-8.911093	NaN	2258.495722	
664	-8.417635	-8.888103	NaN	2258.495722	
665	-8.426401	-8.865644	NaN	2258.495722	
666	-8.430535	-8.843910	NaN	2258.495722	
667	-8.433235	-8.823176	NaN	2258.495722	
668	-8.438522	-8.803544	NaN	2258.495722	
669	-8.450282	-8.784128	NaN	2258.495722	
670	-8.471310	-8.762735	NaN	2258.495722	
671	-8.502859	-8.737451	NaN	2258.495722	
672	-8.544980	-8.708794	NaN	2258.495722	
673	-8.596794	-8.680038	NaN	2258.495722	
674	-8.656710	-8.655993	NaN	2258.495722	
675	-8.722889	-8.641867	NaN	2258.495722	
676	-8.793405	-8.642136	NaN	2258.495722	
677	-8.866105	-8.659105	NaN	2258.495722	
678	-8.938463	-8.692176	NaN	2258.495722	
679	-9.007402	-8.738651	NaN	2258.495722	
680	-9.069392	-8.795258	NaN	2258.495722	
681	-9.121086	-8.859071	NaN	2258.495722	
682	-9.159990	-8.927615	NaN	2258.495722	
683	-9.184588	-8.998699	NaN	2258.495722	
684	-9.194244	-9.070547	NaN	2258.495722	
685	-9.189155	-9.142502	NaN	2258.495722	
686	-9.170067	-9.215229	NaN	2258.495722	
687	-9.137740	-9.289307	NaN	2258.495722	
688	-9.093280	-9.364090	NaN	2258.495722	
689	-9.039089	-9.438469	NaN	2258.495722	
690	-8.978427	-9.511612	NaN	2258.495722	
691	-8.914460	-9.582873	NaN	2258.495722	
692	-8.850165	-9.651997	NaN	2258.495722	
693	-8.787366	-9.719060	NaN	2258.495722	
694	-8.725133	-9.783873	NaN	2258.495722	
695	-8.660646	-9.845650	NaN	2258.495722	
696	-8.591966	-9.902927	NaN	2258.495722	
697	-8.519140	-9.953733	NaN	2258.495722	
698	-8.443090	-9.996575	NaN	2258.495722	
699	-8.364838	-10.031449	NaN	2258.495722	
700	-8.286182	-10.058974	NaN	2258.495722	
701	-8.210125	-10.078726	NaN	2258.495722	
702	-8.139626	-10.089475	NaN	2258.495722	
703	-8.076361	-10.090234	NaN	2258.495722	
704	-8.021130	-10.080201	NaN	2258.495722	
705	-7.974810	-10.058998	NaN	2258.495722	
706	-7.938716	-10.027781	NaN	2258.495722	
707	-7.914407	-9.989306	NaN	2258.495722	
708	-7.902924	-9.946690	NaN	2258.495722	
709	-7.903989	-9.902471	NaN	2258.495722	
710	-7.915713	-9.858479	NaN	2258.495722	
711	-7.934788	-9.815959	NaN	2258.495722	
712	-7.957467	-9.775656	NaN	2258.495722	
713	-7.980809	-9.737882	NaN	2258.495722	
714	-8.002516	-9.702553	NaN	2258.495722	
715	-8.019651	-9.669212	NaN	2258.495722	
716	-8.028483	-9.637027	NaN	2258.495722	
717	-8.025722	-9.605048	NaN	2258.495722	
718	-8.009802	-9.573021	NaN	2258.495722	
719	-7.981659	-9.541954	NaN	2258.495722	
720	-7.944222	-9.513629	NaN	2258.495722	
721	-7.900258	-9.489590	NaN	2258.495722	
722	-7.850816	-9.470117	NaN	2258.495722	
723	-7.795872	-9.453977	NaN	2258.495722	
724	-7.736095	-9.440053	NaN	2258.495722	
725	-7.673779	-9.429258	NaN	2258.495722	
726	-7.612127	-9.424026	NaN	2258.495722	
727	-7.553721	-9.426205	NaN	2258.495722	
728	-7.499536	-9.435753	NaN	2258.495722	
729	-7.449024	-9.450733	NaN	2258.495722	
730	-7.400987	-9.468334	NaN	2258.495722	
731	-7.354413	-9.486393	NaN	2258.495722	
732	-7.308742	-9.504122	NaN	2258.495722	
733	-7.263868	-9.521494	NaN	2258.495722	
734	-7.220164	-9.538393	NaN	2258.495722	
735	-7.178238	-9.554318	NaN	2258.495722	
736	-7.138413	-9.568347	NaN	2258.495722	
737	-7.100772	-9.579079	NaN	2258.495722	
738	-7.065474	-9.584561	NaN	2258.495722	
739	-7.032207	-9.582457	NaN	2258.495722	
740	-6.999621	-9.570771	NaN	2258.495722	
741	-6.965856	-9.548311	NaN	2258.495722	
742	-6.929332	-9.514349	NaN	2258.495722	
743	-6.888987	-9.468607	NaN	2258.495722	
744	-6.844238	-9.411541	NaN	2258.495722	
745	-6.794982	-9.344110	NaN	2258.495722	
746	-6.741618	-9.267862	NaN	2258.495722	
747	-6.685385	-9.185333	NaN	2258.495722	
748	-6.628746	-9.099659	NaN	2258.495722	
749	-6.574681	-9.013668	NaN	2258.495722	
750	-6.525427	-8.929232	NaN	2258.495722	
751	-6.481762	-8.847974	NaN	2258.495722	
752	-6.442495	-8.773080	NaN	2258.495722	
753	-6.404723	-8.709231	NaN	2258.495722	
754	-6.365152	-8.660082	NaN	2258.495722	
755	-6.321109	-8.626245	NaN	2258.495722	
756	-6.271011	-8.605076	NaN	2258.495722	
757	-6.215177	-8.591676	NaN	2258.495722	
758	-6.156454	-8.580626	NaN	2258.495722	
759	-6.099526	-8.567955	NaN	2258.495722	
760	-6.049455	-8.552633	NaN	2258.495722	
761	-6.010529	-8.536248	NaN	2258.495722	
762	-5.985352	-8.520853	NaN	2258.495722	
763	-5.974420	-8.507401	NaN	2258.495722	
764	-5.976453	-8.495806	NaN	2258.495722	
765	-5.988626	-8.484941	NaN	2258.495722	
766	-6.007000	-8.472594	NaN	2258.495722	
767	-6.027763	-8.456761	NaN	2258.495722	
768	-6.048180	-8.436951	NaN	2258.495722	
769	-6.066732	-8.413895	NaN	2258.495722	
770	-6.083030	-8.388755	NaN	2258.495722	
771	-6.097492	-8.362914	NaN	2258.495722	
772	-6.110780	-8.338061	NaN	2258.495722	
773	-6.123822	-8.316016	NaN	2258.495722	
774	-6.138429	-8.297989	NaN	2258.495722	
775	-6.157662	-8.284102	NaN	2258.495722	
776	-6.185693	-8.273963	NaN	2258.495722	
777	-6.226841	-8.267492	NaN	2258.495722	
778	-6.283755	-8.265207	NaN	2258.495722	
779	-6.355793	-8.268250	NaN	2258.495722	
780	-6.438950	-8.278170	NaN	2258.495722	
781	-6.527348	-8.296156	NaN	2258.495722	
782	-6.615193	-8.322530	NaN	2258.495722	
783	-6.698164	-8.357035	NaN	2258.495722	
784	-6.773432	-8.398801	NaN	2258.495722	
785	-6.838888	-8.446006	NaN	2258.495722	
786	-6.892704	-8.496315	NaN	2258.495722	
787	-6.933490	-8.547572	NaN	2258.495722	
788	-6.960768	-8.597948	NaN	2258.495722	
789	-6.975209	-8.646089	NaN	2258.495722	
790	-6.978941	-8.691582	NaN	2258.495722	
791	-6.975643	-8.734624	NaN	2258.495722	
792	-6.969287	-8.775164	NaN	2258.495722	
793	-6.962609	-8.813433	NaN	2258.495722	
794	-6.956666	-8.851049	NaN	2258.495722	
795	-6.950904	-8.890514	NaN	2258.495722	
796	-6.943413	-8.933639	NaN	2258.495722	
797	-6.932281	-8.980769	NaN	2258.495722	
798	-6.917809	-9.031052	NaN	2258.495722	
799	-6.903108	-9.082368	NaN	2258.495722	
800	-6.892250	-9.131196	NaN	2258.495722	
801	-6.888454	-9.174076	NaN	2258.495722	
802	-6.893686	-9.209655	NaN	2258.495722	
803	-6.908750	-9.238585	NaN	2258.495722	
804	-6.933334	-9.261299	NaN	2258.495722	
805	-6.965975	-9.276614	NaN	2258.495722	
806	-7.004270	-9.282779	NaN	2258.495722	
807	-7.045593	-9.278774	NaN	2258.495722	
808	-7.087518	-9.263979	NaN	2258.495722	
809	-7.127386	-9.237583	NaN	2258.495722	
810	-7.162437	-9.199114	NaN	2258.495722	
811	-7.190793	-9.149273	NaN	2258.495722	
812	-7.211638	-9.090267	NaN	2258.495722	
813	-7.224582	-9.025676	NaN	2258.495722	
814	-7.229337	-8.959545	NaN	2258.495722	
815	-7.225697	-8.894951	NaN	2258.495722	
816	-7.213525	-8.833355	NaN	2258.495722	
817	-7.193036	-8.775276	NaN	2258.495722	
818	-7.165392	-8.721194	NaN	2258.495722	
819	-7.132483	-8.671892	NaN	2258.495722	
820	-7.095889	-8.628524	NaN	2258.495722	
821	-7.056687	-8.592706	NaN	2258.495722	
822	-7.015819	-8.566347	NaN	2258.495722	
823	-6.973869	-8.550919	NaN	2258.495722	
824	-6.931128	-8.546716	NaN	2258.495722	
825	-6.888200	-8.552313	NaN	2258.495722	
826	-6.846354	-8.564221	NaN	2258.495722	
827	-6.807324	-8.578106	NaN	2258.495722	
828	-6.772556	-8.591365	NaN	2258.495722	
829	-6.742727	-8.603826	NaN	2258.495722	
830	-6.718378	-8.616053	NaN	2258.495722	
831	-6.700538	-8.628527	NaN	2258.495722	
832	-6.690210	-8.642501	NaN	2258.495722	
833	-6.687281	-8.660335	NaN	2258.495722	
834	-6.689659	-8.684767	NaN	2258.495722	
835	-6.694032	-8.717917	NaN	2258.495722	
836	-6.698587	-8.760539	NaN	2258.495722	
837	-6.704360	-8.811759	NaN	2258.495722	
838	-6.713262	-8.869285	NaN	2258.495722	
839	-6.725580	-8.930097	NaN	2258.495722	
840	-6.739983	-8.991107	NaN	2258.495722	
841	-6.755469	-9.049516	NaN	2258.495722	
842	-6.772169	-9.103488	NaN	2258.495722	
843	-6.790190	-9.152572	NaN	2258.495722	
844	-6.808748	-9.197090	NaN	2258.495722	
845	-6.826691	-9.237285	NaN	2258.495722	
846	-6.843008	-9.273024	NaN	2258.495722	
847	-6.856482	-9.303766	NaN	2258.495722	
848	-6.865612	-9.328512	NaN	2258.495722	
849	-6.868825	-9.345738	NaN	2258.495722	
850	-6.864103	-9.353585	NaN	2258.495722	
851	-6.849163	-9.350589	NaN	2258.495722	
852	-6.822793	-9.336449	NaN	2258.495722	
853	-6.785666	-9.312288	NaN	2258.495722	
854	-6.739808	-9.280164	NaN	2258.495722	
855	-6.687863	-9.241503	NaN	2258.495722	
856	-6.632963	-9.196076	NaN	2258.495722	
857	-6.578916	-9.143407	NaN	2258.495722	
858	-6.530139	-9.085018	NaN	2258.495722	
859	-6.490766	-9.024816	NaN	2258.495722	
860	-6.463147	-8.967645	NaN	2258.495722	
861	-6.447129	-8.917610	NaN	2258.495722	
862	-6.440929	-8.877194	NaN	2258.495722	
863	-6.442785	-8.847133	NaN	2258.495722	
864	-6.451738	-8.826763	NaN	2258.495722	
865	-6.467004	-8.814559	NaN	2258.495722	
866	-6.487355	-8.808355	NaN	2258.495722	
867	-6.511625	-8.805800	NaN	2258.495722	
868	-6.539213	-8.805088	NaN	2258.495722	
869	-6.569754	-8.804308	NaN	2258.495722	
870	-6.603079	-8.800508	NaN	2258.495722	
871	-6.639478	-8.790950	NaN	2258.495722	
872	-6.679121	-8.775213	NaN	2258.495722	
873	-6.721170	-8.755458	NaN	2258.495722	
874	-6.763722	-8.735144	NaN	2258.495722	
875	-6.804545	-8.718098	NaN	2258.495722	
876	-6.841814	-8.708157	NaN	2258.495722	
877	-6.874272	-8.708250	NaN	2258.495722	
878	-6.901153	-8.719152	NaN	2258.495722	
879	-6.922122	-8.739523	NaN	2258.495722	
880	-6.936948	-8.767232	NaN	2258.495722	
881	-6.945199	-8.800361	NaN	2258.495722	
882	-6.947068	-8.837364	NaN	2258.495722	
883	-6.944251	-8.876980	NaN	2258.495722	
884	-6.938870	-8.918137	NaN	2258.495722	
885	-6.931853	-8.959880	NaN	2258.495722	
886	-6.922698	-9.001298	NaN	2258.495722	
887	-6.910603	-9.041446	NaN	2258.495722	
888	-6.896160	-9.079562	NaN	2258.495722	
889	-6.881973	-9.115835	NaN	2258.495722	
890	-6.871062	-9.151955	NaN	2258.495722	
891	-6.864720	-9.190331	NaN	2258.495722	
892	-6.862295	-9.232517	NaN	2258.495722	
893	-6.862601	-9.278418	NaN	2258.495722	
894	-6.865015	-9.326825	NaN	2258.495722	
895	-6.869736	-9.376443	NaN	2258.495722	
896	-6.877501	-9.426914	NaN	2258.495722	
897	-6.889045	-9.479332	NaN	2258.495722	
898	-6.905132	-9.535700	NaN	2258.495722	
899	-6.926876	-9.597886	NaN	2258.495722	
900	-6.955205	-9.666555	NaN	2258.495722	
901	-6.990035	-9.740609	NaN	2258.495722	
902	-7.030246	-9.817647	NaN	2258.495722	
903	-7.074465	-9.894638	NaN	2258.495722	
904	-7.121557	-9.968003	NaN	2258.495722	
905	-7.170246	-10.033668	NaN	2258.495722	
906	-7.219025	-10.087935	NaN	2258.495722	
907	-7.266342	-10.128934	NaN	2258.495722	
908	-7.309906	-10.157336	NaN	2258.495722	
909	-7.345691	-10.175522	NaN	2258.495722	
910	-7.367985	-10.186005	NaN	2258.495722	
911	-7.371399	-10.190426	NaN	2258.495722	
912	-7.353461	-10.189347	NaN	2258.495722	
913	-7.314780	-10.182281	NaN	2258.495722	
914	-7.257361	-10.167942	NaN	2258.495722	
915	-7.183859	-10.145028	NaN	2258.495722	
916	-7.097464	-10.113007	NaN	2258.495722	
917	-7.001527	-10.072378	NaN	2258.495722	
918	-6.899489	-10.024440	NaN	2258.495722	
919	-6.795119	-9.970545	NaN	2258.495722	
920	-6.692471	-9.911351	NaN	2258.495722	
921	-6.595577	-9.846609	NaN	2258.495722	
922	-6.508714	-9.775192	NaN	2258.495722	
923	-6.436671	-9.695356	NaN	2258.495722	
924	-6.383609	-9.605812	NaN	2258.495722	
925	-6.351576	-9.507121	NaN	2258.495722	
926	-6.340068	-9.401765	NaN	2258.495722	
927	-6.346603	-9.292943	NaN	2258.495722	
928	-6.368329	-9.183673	NaN	2258.495722	
929	-6.403324	-9.076729	NaN	2258.495722	
930	-6.449909	-8.974851	NaN	2258.495722	
931	-6.505097	-8.880665	NaN	2258.495722	
932	-6.564711	-8.796039	NaN	2258.495722	
933	-6.625151	-8.721675	NaN	2258.495722	
934	-6.684337	-8.657759	NaN	2258.495722	
935	-6.741278	-8.604570	NaN	2258.495722	
936	-6.795695	-8.561981	NaN	2258.495722	
937	-6.847974	-8.528918	NaN	2258.495722	
938	-6.898863	-8.503903	NaN	2258.495722	
939	-6.948612	-8.485831	NaN	2258.495722	
940	-6.996376	-8.474212	NaN	2258.495722	
941	-7.041007	-8.469164	NaN	2258.495722	
942	-7.082698	-8.471418	NaN	2258.495722	
943	-7.123541	-8.482362	NaN	2258.495722	
944	-7.166165	-8.503829	NaN	2258.495722	
945	-7.212396	-8.537060	NaN	2258.495722	
946	-7.263328	-8.581356	NaN	2258.495722	
947	-7.319344	-8.634023	NaN	2258.495722	
948	-7.379816	-8.691606	NaN	2258.495722	
949	-7.443616	-8.750806	NaN	2258.495722	
950	-7.509887	-8.808559	NaN	2258.495722	
951	-7.578251	-8.861844	NaN	2258.495722	
952	-7.648745	-8.907779	NaN	2258.495722	
953	-7.721495	-8.944283	NaN	2258.495722	
954	-7.795522	-8.970502	NaN	2258.495722	
955	-7.867501	-8.986466	NaN	2258.495722	
956	-7.932407	-8.993070	NaN	2258.495722	
957	-7.985530	-8.992115	NaN	2258.495722	
958	-8.023642	-8.985269	NaN	2258.495722	
959	-8.044799	-8.973595	NaN	2258.495722	
960	-8.047362	-8.958445	NaN	2258.495722	
961	-8.029605	-8.941815	NaN	2258.495722	
962	-7.991079	-8.925897	NaN	2258.495722	
963	-7.933745	-8.912916	NaN	2258.495722	
964	-7.860947	-8.904969	NaN	2258.495722	
965	-7.776172	-8.903305	NaN	2258.495722	
966	-7.683271	-8.907826	NaN	2258.495722	
967	-7.586412	-8.917648	NaN	2258.495722	
968	-7.489192	-8.931889	NaN	2258.495722	
969	-7.394594	-8.949901	NaN	2258.495722	
970	-7.305478	-8.971228	NaN	2258.495722	
971	-7.224209	-8.995575	NaN	2258.495722	
972	-7.152254	-9.022774	NaN	2258.495722	
973	-7.090880	-9.052766	NaN	2258.495722	
974	-7.041841	-9.085579	NaN	2258.495722	
975	-7.006924	-9.121311	NaN	2258.495722	
976	-6.987208	-9.160114	NaN	2258.495722	
977	-6.982848	-9.202180	NaN	2258.495722	
978	-6.993094	-9.247446	NaN	2258.495722	
979	-7.016260	-9.294727	NaN	2258.495722	
980	-7.049631	-9.341068	NaN	2258.495722	
981	-7.089601	-9.382406	NaN	2258.495722	
982	-7.132630	-9.415298	NaN	2258.495722	
983	-7.176476	-9.438402	NaN	2258.495722	
984	-7.220067	-9.452669	NaN	2258.495722	
985	-7.262257	-9.460538	NaN	2258.495722	
986	-7.301749	-9.464647	NaN	2258.495722	
987	-7.338153	-9.466566	NaN	2258.495722	
988	-7.371944	-9.466588	NaN	2258.495722	
989	-7.403310	-9.464303	NaN	2258.495722	
990	-7.431852	-9.458859	NaN	2258.495722	
991	-7.457119	-9.449200	NaN	2258.495722	
992	-7.478858	-9.434855	NaN	2258.495722	
993	-7.496988	-9.416482	NaN	2258.495722	
994	-7.511578	-9.395348	NaN	2258.495722	
995	-7.522841	-9.372565	NaN	2258.495722	
996	-7.531136	-9.348881	NaN	2258.495722	
997	-7.536690	-9.324727	NaN	2258.495722	
998	-7.539317	-9.300259	NaN	2258.495722	
999	-7.539269	-9.275374	NaN	2258.495722	
1000	-7.538111	-9.250006	NaN	2258.495722	
1001	-7.537360	-9.224975	NaN	2258.495722	
1002	-7.536254	-9.202321	NaN	2258.495722	
1003	-7.531713	-9.183747	NaN	2258.495722	
1004	-7.520493	-9.168477	NaN	2258.495722	
1005	-7.500761	-9.152951	NaN	2258.495722	
1006	-7.471714	-9.132334	NaN	2258.495722	
1007	-7.432983	-9.102522	NaN	2258.495722	
1008	-7.384916	-9.061632	NaN	2258.495722	
1009	-7.328621	-9.010203	NaN	2258.495722	
1010	-7.265764	-8.950691	NaN	2258.495722	
1011	-7.198970	-8.887063	NaN	2258.495722	
1012	-7.131714	-8.823912	NaN	2258.495722	
1013	-7.067085	-8.765048	NaN	2258.495722	
1014	-7.006834	-8.712609	NaN	2258.495722	
1015	-6.951500	-8.666922	NaN	2258.495722	
1016	-6.901051	-8.626835	NaN	2258.495722	
1017	-6.854915	-8.590521	NaN	2258.495722	
1018	-6.811699	-8.556261	NaN	2258.495722	
1019	-6.770009	-8.522651	NaN	2258.495722	
1020	-6.730138	-8.488558	NaN	2258.495722	
1021	-6.694685	-8.453364	NaN	2258.495722	
1022	-6.666977	-8.417516	NaN	2258.495722	
1023	-6.648664	-8.382288	NaN	2258.495722	
1024	-6.638953	-8.348751	NaN	2258.495722	
1025	-6.636021	-8.317566	NaN	2258.495722	
1026	-6.638373	-8.289600	NaN	2258.495722	
1027	-6.644768	-8.265984	NaN	2258.495722	
1028	-6.654154	-8.247353	NaN	2258.495722	
1029	-6.665905	-8.233329	NaN	2258.495722	
1030	-6.679490	-8.223076	NaN	2258.495722	
1031	-6.694443	-8.216103	NaN	2258.495722	
1032	-6.710618	-8.212249	NaN	2258.495722	
1033	-6.727883	-8.211117	NaN	2258.495722	
1034	-6.746109	-8.212339	NaN	2258.495722	
1035	-6.765432	-8.216398	NaN	2258.495722	
1036	-6.785967	-8.224086	NaN	2258.495722	
1037	-6.807802	-8.235431	NaN	2258.495722	
1038	-6.831273	-8.249965	NaN	2258.495722	
1039	-6.856393	-8.267540	NaN	2258.495722	
1040	-6.882265	-8.288304	NaN	2258.495722	
1041	-6.907591	-8.311865	NaN	2258.495722	
1042	-6.931176	-8.336976	NaN	2258.495722	
1043	-6.951268	-8.362575	NaN	2258.495722	
1044	-6.965174	-8.388282	NaN	2258.495722	
1045	-6.970553	-8.413518	NaN	2258.495722	
1046	-6.966729	-8.437184	NaN	2258.495722	
1047	-6.954659	-8.458151	NaN	2258.495722	
1048	-6.936402	-8.475466	NaN	2258.495722	
1049	-6.914078	-8.488292	NaN	2258.495722	
1050	-6.888834	-8.496139	NaN	2258.495722	
1051	-6.860910	-8.499665	NaN	2258.495722	
1052	-6.829672	-8.500987	NaN	2258.495722	
1053	-6.793016	-8.502107	NaN	2258.495722	
1054	-6.747287	-8.503051	NaN	2258.495722	
1055	-6.688271	-8.502146	NaN	2258.495722	
1056	-6.612741	-8.497062	NaN	2258.495722	
1057	-6.519490	-8.484973	NaN	2258.495722	
1058	-6.409603	-8.463534	NaN	2258.495722	
1059	-6.286572	-8.432737	NaN	2258.495722	
1060	-6.156245	-8.395201	NaN	2258.495722	
1061	-6.025758	-8.354641	NaN	2258.495722	
1062	-5.901374	-8.314120	NaN	2258.495722	
1063	-5.787147	-8.275388	NaN	2258.495722	
1064	-5.685493	-8.239553	NaN	2258.495722	
1065	-5.598239	-8.208002	NaN	2258.495722	
1066	-5.526785	-8.182488	NaN	2258.495722	
1067	-5.471359	-8.164402	NaN	2258.495722	
