LIMS	// User ID
11-12-2017	// Evaluation date
P023__12__[321-16-18-43]	17-11-2017	16:18:40:056	// Source file name and timestamp
2000.000	// Sampling rate
3.543	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
554	-9.506391	-0.106540	NaN	1676.830905	
555	-9.346185	-0.113705	NaN	1676.830905	
556	-9.175303	-0.116334	NaN	1676.830905	
557	-8.998305	-0.114165	NaN	1676.830905	
558	-8.818144	-0.107701	NaN	1676.830905	
559	-8.636428	-0.097962	NaN	1676.830905	
560	-8.454763	-0.085696	NaN	1676.830905	
561	-8.275235	-0.070866	NaN	1676.830905	
562	-8.100050	-0.053215	NaN	1676.830905	
563	-7.931180	-0.033100	NaN	1676.830905	
564	-7.769991	-0.011802	NaN	1676.830905	
565	-7.617709	0.008679	NaN	1676.830905	
566	-7.476439	0.026347	NaN	1676.830905	
567	-7.348510	0.039940	NaN	1676.830905	
568	-7.234937	0.049138	NaN	1676.830905	
569	-7.135850	0.054251	NaN	1676.830905	
570	-7.051718	0.055398	NaN	1676.830905	
571	-6.983148	0.051665	NaN	1676.830905	
572	-6.930102	0.041062	NaN	1676.830905	
573	-6.891650	0.021543	NaN	1676.830905	
574	-6.866245	-0.007412	NaN	1676.830905	
575	-6.852820	-0.044245	NaN	1676.830905	
576	-6.851908	-0.086632	NaN	1676.830905	
577	-6.864524	-0.132736	NaN	1676.830905	
578	-6.889327	-0.181092	NaN	1676.830905	
579	-6.921689	-0.230226	NaN	1676.830905	
580	-6.956034	-0.278271	NaN	1676.830905	
581	-6.988721	-0.322562	NaN	1676.830905	
582	-7.018122	-0.360036	NaN	1676.830905	
583	-7.043083	-0.388167	NaN	1676.830905	
584	-7.063134	-0.405941	NaN	1676.830905	
585	-7.079605	-0.414342	NaN	1676.830905	
586	-7.095103	-0.415833	NaN	1676.830905	
587	-7.111902	-0.413356	NaN	1676.830905	
588	-7.130891	-0.409355	NaN	1676.830905	
589	-7.151613	-0.405064	NaN	1676.830905	
590	-7.173090	-0.400288	NaN	1676.830905	
591	-7.194629	-0.393679	NaN	1676.830905	
592	-7.216352	-0.383507	NaN	1676.830905	
593	-7.239475	-0.368421	NaN	1676.830905	
594	-7.265487	-0.347666	NaN	1676.830905	
595	-7.295354	-0.321055	NaN	1676.830905	
596	-7.330118	-0.288970	NaN	1676.830905	
597	-7.370649	-0.252403	NaN	1676.830905	
598	-7.416219	-0.213021	NaN	1676.830905	
599	-7.464735	-0.173274	NaN	1676.830905	
600	-7.514334	-0.136260	NaN	1676.830905	
601	-7.564411	-0.104788	NaN	1676.830905	
602	-7.615271	-0.080137	NaN	1676.830905	
603	-7.666962	-0.061868	NaN	1676.830905	
604	-7.718664	-0.048367	NaN	1676.830905	
605	-7.768624	-0.037344	NaN	1676.830905	
606	-7.814604	-0.026561	NaN	1676.830905	
607	-7.855187	-0.014570	NaN	1676.830905	
608	-7.890540	-0.000923	NaN	1676.830905	
609	-7.921818	0.013837	NaN	1676.830905	
610	-7.950339	0.028145	NaN	1676.830905	
611	-7.977341	0.039606	NaN	1676.830905	
612	-8.004023	0.045984	NaN	1676.830905	
613	-8.031302	0.046482	NaN	1676.830905	
614	-8.059268	0.041701	NaN	1676.830905	
615	-8.087166	0.032270	NaN	1676.830905	
616	-8.113922	0.018039	NaN	1676.830905	
617	-8.138358	-0.001363	NaN	1676.830905	
618	-8.159117	-0.025695	NaN	1676.830905	
619	-8.174872	-0.053802	NaN	1676.830905	
620	-8.185105	-0.083826	NaN	1676.830905	
621	-8.190654	-0.113926	NaN	1676.830905	
622	-8.193170	-0.143018	NaN	1676.830905	
623	-8.194328	-0.170972	NaN	1676.830905	
624	-8.195338	-0.198594	NaN	1676.830905	
625	-8.196422	-0.227368	NaN	1676.830905	
626	-8.197120	-0.258669	NaN	1676.830905	
627	-8.197410	-0.293260	NaN	1676.830905	
628	-8.198003	-0.331868	NaN	1676.830905	
629	-8.199799	-0.375757	NaN	1676.830905	
630	-8.203643	-0.426207	NaN	1676.830905	
631	-8.210363	-0.483716	NaN	1676.830905	
632	-8.220527	-0.547709	NaN	1676.830905	
633	-8.233885	-0.616753	NaN	1676.830905	
634	-8.249354	-0.689010	NaN	1676.830905	
635	-8.265529	-0.762097	NaN	1676.830905	
636	-8.281182	-0.832646	NaN	1676.830905	
637	-8.295767	-0.896930	NaN	1676.830905	
638	-8.309096	-0.952310	NaN	1676.830905	
639	-8.320163	-0.997903	NaN	1676.830905	
640	-8.327090	-1.033945	NaN	1676.830905	
641	-8.328467	-1.060937	NaN	1676.830905	
642	-8.324430	-1.079361	NaN	1676.830905	
643	-8.316666	-1.089697	NaN	1676.830905	
644	-8.307349	-1.092426	NaN	1676.830905	
645	-8.297520	-1.088055	NaN	1676.830905	
646	-8.286571	-1.077137	NaN	1676.830905	
647	-8.273661	-1.060300	NaN	1676.830905	
648	-8.259124	-1.038288	NaN	1676.830905	
649	-8.244201	-1.011729	NaN	1676.830905	
650	-8.230251	-0.980617	NaN	1676.830905	
651	-8.218827	-0.944611	NaN	1676.830905	
652	-8.212048	-0.904156	NaN	1676.830905	
653	-8.211559	-0.860805	NaN	1676.830905	
654	-8.216891	-0.816488	NaN	1676.830905	
655	-8.225722	-0.772508	NaN	1676.830905	
656	-8.235201	-0.729080	NaN	1676.830905	
657	-8.242665	-0.685927	NaN	1676.830905	
658	-8.246079	-0.643132	NaN	1676.830905	
659	-8.243927	-0.601449	NaN	1676.830905	
660	-8.234847	-0.562367	NaN	1676.830905	
661	-8.218141	-0.527932	NaN	1676.830905	
662	-8.194611	-0.499751	NaN	1676.830905	
663	-8.166611	-0.477697	NaN	1676.830905	
664	-8.137022	-0.459920	NaN	1676.830905	
665	-8.107974	-0.444167	NaN	1676.830905	
666	-8.080682	-0.428799	NaN	1676.830905	
667	-8.055814	-0.413001	NaN	1676.830905	
668	-8.033250	-0.396748	NaN	1676.830905	
669	-8.012382	-0.380817	NaN	1676.830905	
670	-7.992964	-0.366833	NaN	1676.830905	
671	-7.974531	-0.357079	NaN	1676.830905	
672	-7.955530	-0.353505	NaN	1676.830905	
673	-7.934401	-0.356427	NaN	1676.830905	
674	-7.910956	-0.364548	NaN	1676.830905	
675	-7.886093	-0.376289	NaN	1676.830905	
676	-7.861279	-0.390823	NaN	1676.830905	
677	-7.838929	-0.408311	NaN	1676.830905	
678	-7.822249	-0.429615	NaN	1676.830905	
679	-7.813973	-0.455497	NaN	1676.830905	
680	-7.815353	-0.486078	NaN	1676.830905	
681	-7.826230	-0.521112	NaN	1676.830905	
682	-7.846173	-0.559956	NaN	1676.830905	
683	-7.875610	-0.601230	NaN	1676.830905	
684	-7.915258	-0.643289	NaN	1676.830905	
685	-7.964985	-0.684955	NaN	1676.830905	
686	-8.023781	-0.725428	NaN	1676.830905	
687	-8.089967	-0.763384	NaN	1676.830905	
688	-8.161358	-0.796324	NaN	1676.830905	
689	-8.235694	-0.821264	NaN	1676.830905	
690	-8.311057	-0.836245	NaN	1676.830905	
691	-8.386307	-0.841059	NaN	1676.830905	
692	-8.460977	-0.836670	NaN	1676.830905	
693	-8.534630	-0.824420	NaN	1676.830905	
694	-8.606497	-0.805818	NaN	1676.830905	
695	-8.675685	-0.782624	NaN	1676.830905	
696	-8.741951	-0.756947	NaN	1676.830905	
697	-8.806514	-0.731086	NaN	1676.830905	
698	-8.872071	-0.706820	NaN	1676.830905	
699	-8.941743	-0.684955	NaN	1676.830905	
700	-9.017454	-0.665937	NaN	1676.830905	
701	-9.099125	-0.650449	NaN	1676.830905	
702	-9.185482	-0.638895	NaN	1676.830905	
703	-9.275677	-0.630875	NaN	1676.830905	
704	-9.369765	-0.625724	NaN	1676.830905	
705	-9.466921	-0.623332	NaN	1676.830905	
706	-9.563325	-0.624134	NaN	1676.830905	
707	-9.652773	-0.628299	NaN	1676.830905	
708	-9.729482	-0.635177	NaN	1676.830905	
709	-9.790048	-0.643821	NaN	1676.830905	
710	-9.833810	-0.653780	NaN	1676.830905	
711	-9.862202	-0.665066	NaN	1676.830905	
712	-9.877063	-0.677312	NaN	1676.830905	
713	-9.879275	-0.689186	NaN	1676.830905	
714	-9.869083	-0.698877	NaN	1676.830905	
715	-9.846974	-0.704837	NaN	1676.830905	
716	-9.813991	-0.705976	NaN	1676.830905	
717	-9.771801	-0.701606	NaN	1676.830905	
718	-9.722512	-0.691405	NaN	1676.830905	
719	-9.667650	-0.675404	NaN	1676.830905	
720	-9.607111	-0.653993	NaN	1676.830905	
721	-9.540057	-0.627953	NaN	1676.830905	
722	-9.466929	-0.598508	NaN	1676.830905	
723	-9.390087	-0.567120	NaN	1676.830905	
724	-9.313108	-0.534743	NaN	1676.830905	
725	-9.239572	-0.501332	NaN	1676.830905	
726	-9.171558	-0.466415	NaN	1676.830905	
727	-9.108926	-0.429936	NaN	1676.830905	
728	-9.050222	-0.392550	NaN	1676.830905	
729	-8.994080	-0.355678	NaN	1676.830905	
730	-8.939486	-0.321324	NaN	1676.830905	
731	-8.885468	-0.291075	NaN	1676.830905	
732	-8.831657	-0.264806	NaN	1676.830905	
733	-8.778888	-0.240692	NaN	1676.830905	
734	-8.728686	-0.216531	NaN	1676.830905	
735	-8.682521	-0.190767	NaN	1676.830905	
736	-8.641329	-0.162713	NaN	1676.830905	
737	-8.605301	-0.132524	NaN	1676.830905	
738	-8.574783	-0.101230	NaN	1676.830905	
739	-8.551470	-0.070803	NaN	1676.830905	
740	-8.537932	-0.043993	NaN	1676.830905	
741	-8.535737	-0.023649	NaN	1676.830905	
742	-8.544099	-0.012034	NaN	1676.830905	
743	-8.560703	-0.010675	NaN	1676.830905	
744	-8.583603	-0.020442	NaN	1676.830905	
745	-8.611691	-0.041318	NaN	1676.830905	
746	-8.644052	-0.071825	NaN	1676.830905	
747	-8.679613	-0.109224	NaN	1676.830905	
748	-8.717065	-0.150756	NaN	1676.830905	
749	-8.754781	-0.194598	NaN	1676.830905	
750	-8.790998	-0.239750	NaN	1676.830905	
751	-8.824282	-0.285115	NaN	1676.830905	
752	-8.853433	-0.328861	NaN	1676.830905	
753	-8.877118	-0.368855	NaN	1676.830905	
754	-8.894363	-0.403376	NaN	1676.830905	
755	-8.905351	-0.431278	NaN	1676.830905	
756	-8.911716	-0.451913	NaN	1676.830905	
757	-8.916032	-0.465085	NaN	1676.830905	
758	-8.920215	-0.471023	NaN	1676.830905	
759	-8.924460	-0.470384	NaN	1676.830905	
760	-8.927823	-0.464286	NaN	1676.830905	
761	-8.928462	-0.454082	NaN	1676.830905	
762	-8.923831	-0.440871	NaN	1676.830905	
763	-8.911992	-0.425560	NaN	1676.830905	
764	-8.891814	-0.409199	NaN	1676.830905	
765	-8.862053	-0.392759	NaN	1676.830905	
766	-8.821596	-0.376914	NaN	1676.830905	
767	-8.770288	-0.361804	NaN	1676.830905	
768	-8.709234	-0.346774	NaN	1676.830905	
769	-8.640603	-0.330906	NaN	1676.830905	
770	-8.566618	-0.313547	NaN	1676.830905	
771	-8.488265	-0.293721	NaN	1676.830905	
772	-8.405396	-0.269539	NaN	1676.830905	
773	-8.318206	-0.238670	NaN	1676.830905	
774	-8.228157	-0.199082	NaN	1676.830905	
775	-8.137537	-0.149242	NaN	1676.830905	
776	-8.048756	-0.088057	NaN	1676.830905	
777	-7.964241	-0.015140	NaN	1676.830905	
778	-7.886607	0.068622	NaN	1676.830905	
779	-7.818845	0.161249	NaN	1676.830905	
780	-7.764514	0.260363	NaN	1676.830905	
781	-7.727388	0.362450	NaN	1676.830905	
782	-7.709948	0.461782	NaN	1676.830905	
783	-7.712083	0.551471	NaN	1676.830905	
784	-7.731389	0.625577	NaN	1676.830905	
785	-7.764198	0.680160	NaN	1676.830905	
786	-7.807115	0.713312	NaN	1676.830905	
787	-7.858842	0.725031	NaN	1676.830905	
788	-7.919804	0.717203	NaN	1676.830905	
789	-7.989540	0.693401	NaN	1676.830905	
790	-8.065201	0.657956	NaN	1676.830905	
791	-8.141941	0.614787	NaN	1676.830905	
792	-8.214072	0.567339	NaN	1676.830905	
793	-8.276459	0.519058	NaN	1676.830905	
794	-8.325376	0.473037	NaN	1676.830905	
795	-8.358566	0.431360	NaN	1676.830905	
796	-8.375102	0.394953	NaN	1676.830905	
797	-8.375317	0.363658	NaN	1676.830905	
798	-8.360812	0.336526	NaN	1676.830905	
799	-8.334535	0.312631	NaN	1676.830905	
800	-8.300648	0.291594	NaN	1676.830905	
801	-8.263889	0.273030	NaN	1676.830905	
802	-8.228671	0.255690	NaN	1676.830905	
803	-8.197602	0.237422	NaN	1676.830905	
804	-8.169900	0.216185	NaN	1676.830905	
805	-8.142529	0.191361	NaN	1676.830905	
806	-8.113241	0.163738	NaN	1676.830905	
807	-8.081336	0.134443	NaN	1676.830905	
808	-8.046503	0.104740	NaN	1676.830905	
809	-8.008239	0.076386	NaN	1676.830905	
810	-7.965850	0.051179	NaN	1676.830905	
811	-7.918441	0.030229	NaN	1676.830905	
812	-7.865181	0.013747	NaN	1676.830905	
813	-7.805584	0.001065	NaN	1676.830905	
814	-7.738941	-0.009100	NaN	1676.830905	
815	-7.664319	-0.017867	NaN	1676.830905	
816	-7.581999	-0.025683	NaN	1676.830905	
817	-7.493538	-0.032894	NaN	1676.830905	
818	-7.400164	-0.040322	NaN	1676.830905	
819	-7.302608	-0.048738	NaN	1676.830905	
820	-7.202348	-0.058340	NaN	1676.830905	
821	-7.101748	-0.069313	NaN	1676.830905	
822	-7.003079	-0.082397	NaN	1676.830905	
823	-6.908412	-0.098351	NaN	1676.830905	
824	-6.820356	-0.117429	NaN	1676.830905	
825	-6.742536	-0.139660	NaN	1676.830905	
826	-6.679252	-0.164838	NaN	1676.830905	
827	-6.634013	-0.192218	NaN	1676.830905	
828	-6.608306	-0.221022	NaN	1676.830905	
829	-6.601992	-0.250944	NaN	1676.830905	
830	-6.613887	-0.281556	NaN	1676.830905	
831	-6.641422	-0.311712	NaN	1676.830905	
832	-6.681082	-0.340025	NaN	1676.830905	
833	-6.730520	-0.365625	NaN	1676.830905	
834	-6.790146	-0.388372	NaN	1676.830905	
835	-6.862252	-0.408840	NaN	1676.830905	
836	-6.948495	-0.428043	NaN	1676.830905	
837	-7.048491	-0.446642	NaN	1676.830905	
838	-7.160607	-0.464401	NaN	1676.830905	
839	-7.282689	-0.480726	NaN	1676.830905	
840	-7.412162	-0.495460	NaN	1676.830905	
841	-7.546989	-0.509151	NaN	1676.830905	
842	-7.686349	-0.522784	NaN	1676.830905	
843	-7.829937	-0.536986	NaN	1676.830905	
844	-7.976706	-0.551488	NaN	1676.830905	
845	-8.124156	-0.565664	NaN	1676.830905	
846	-8.268685	-0.579328	NaN	1676.830905	
847	-8.406481	-0.592994	NaN	1676.830905	
848	-8.534387	-0.607619	NaN	1676.830905	
849	-8.650240	-0.623799	NaN	1676.830905	
850	-8.752105	-0.641230	NaN	1676.830905	
851	-8.837529	-0.659242	NaN	1676.830905	
852	-8.903933	-0.677318	NaN	1676.830905	
853	-8.949297	-0.694492	NaN	1676.830905	
854	-8.972590	-0.708737	NaN	1676.830905	
855	-8.974562	-0.717404	NaN	1676.830905	
856	-8.958047	-0.717928	NaN	1676.830905	
857	-8.926668	-0.708250	NaN	1676.830905	
858	-8.883587	-0.687556	NaN	1676.830905	
859	-8.831962	-0.656801	NaN	1676.830905	
860	-8.775719	-0.618206	NaN	1676.830905	
861	-8.719194	-0.574276	NaN	1676.830905	
862	-8.666527	-0.526826	NaN	1676.830905	
863	-8.621031	-0.476537	NaN	1676.830905	
864	-8.583953	-0.423583	NaN	1676.830905	
865	-8.554278	-0.368509	NaN	1676.830905	
866	-8.530714	-0.312290	NaN	1676.830905	
867	-8.513380	-0.255576	NaN	1676.830905	
868	-8.502960	-0.198198	NaN	1676.830905	
869	-8.498442	-0.139756	NaN	1676.830905	
870	-8.496497	-0.080474	NaN	1676.830905	
871	-8.493046	-0.021246	NaN	1676.830905	
872	-8.484499	0.037119	NaN	1676.830905	
873	-8.468444	0.094385	NaN	1676.830905	
874	-8.444685	0.150273	NaN	1676.830905	
875	-8.415239	0.203581	NaN	1676.830905	
876	-8.382728	0.252083	NaN	1676.830905	
877	-8.349080	0.293508	NaN	1676.830905	
878	-8.316226	0.326790	NaN	1676.830905	
879	-8.287080	0.351998	NaN	1676.830905	
880	-8.264554	0.369189	NaN	1676.830905	
881	-8.249987	0.378405	NaN	1676.830905	
882	-8.242943	0.380778	NaN	1676.830905	
883	-8.242349	0.378579	NaN	1676.830905	
884	-8.247884	0.374217	NaN	1676.830905	
885	-8.259970	0.370076	NaN	1676.830905	
886	-8.278631	0.368917	NaN	1676.830905	
887	-8.303201	0.373460	NaN	1676.830905	
888	-8.332856	0.385680	NaN	1676.830905	
889	-8.367131	0.406624	NaN	1676.830905	
890	-8.406171	0.436453	NaN	1676.830905	
891	-8.449851	0.474720	NaN	1676.830905	
892	-8.497165	0.521166	NaN	1676.830905	
893	-8.548172	0.575966	NaN	1676.830905	
894	-8.605697	0.638307	NaN	1676.830905	
895	-8.673422	0.705194	NaN	1676.830905	
896	-8.752862	0.772664	NaN	1676.830905	
897	-8.842535	0.837785	NaN	1676.830905	
898	-8.938703	0.899021	NaN	1676.830905	
899	-9.036860	0.955563	NaN	1676.830905	
900	-9.133751	1.006688	NaN	1676.830905	
901	-9.228020	1.051129	NaN	1676.830905	
902	-9.319210	1.087256	NaN	1676.830905	
903	-9.407110	1.114373	NaN	1676.830905	
904	-9.491111	1.133214	NaN	1676.830905	
905	-9.568963	1.144568	NaN	1676.830905	
906	-9.636330	1.148184	NaN	1676.830905	
907	-9.687382	1.143874	NaN	1676.830905	
908	-9.716199	1.132899	NaN	1676.830905	
909	-9.718747	1.117753	NaN	1676.830905	
910	-9.693813	1.101457	NaN	1676.830905	
911	-9.642654	1.087159	NaN	1676.830905	
912	-9.568501	1.077462	NaN	1676.830905	
913	-9.475883	1.073723	NaN	1676.830905	
914	-9.370038	1.075846	NaN	1676.830905	
915	-9.256652	1.082560	NaN	1676.830905	
916	-9.141057	1.092196	NaN	1676.830905	
917	-9.027125	1.103435	NaN	1676.830905	
918	-8.917245	1.115518	NaN	1676.830905	
919	-8.813090	1.127921	NaN	1676.830905	
920	-8.716055	1.139762	NaN	1676.830905	
921	-8.627394	1.149751	NaN	1676.830905	
922	-8.548629	1.156394	NaN	1676.830905	
923	-8.482258	1.157636	NaN	1676.830905	
924	-8.431641	1.151034	NaN	1676.830905	
925	-8.399768	1.135030	NaN	1676.830905	
926	-8.388284	1.109722	NaN	1676.830905	
927	-8.397304	1.076313	NaN	1676.830905	
928	-8.425424	1.036355	NaN	1676.830905	
929	-8.469651	0.991559	NaN	1676.830905	
930	-8.525516	0.943912	NaN	1676.830905	
931	-8.587984	0.895520	NaN	1676.830905	
932	-8.652608	0.847907	NaN	1676.830905	
933	-8.715554	0.801556	NaN	1676.830905	
934	-8.773085	0.756529	NaN	1676.830905	
935	-8.821907	0.713331	NaN	1676.830905	
936	-8.860131	0.673250	NaN	1676.830905	
937	-8.888293	0.638163	NaN	1676.830905	
938	-8.909649	0.609819	NaN	1676.830905	
939	-8.928589	0.589104	NaN	1676.830905	
940	-8.948539	0.576109	NaN	1676.830905	
941	-8.971540	0.570980	NaN	1676.830905	
942	-8.998627	0.574499	NaN	1676.830905	
943	-9.029290	0.587562	NaN	1676.830905	
944	-9.061143	0.610387	NaN	1676.830905	
945	-9.091516	0.642230	NaN	1676.830905	
946	-9.119319	0.681341	NaN	1676.830905	
947	-9.144683	0.725131	NaN	1676.830905	
948	-9.167795	0.770864	NaN	1676.830905	
949	-9.189178	0.816045	NaN	1676.830905	
950	-9.210282	0.857996	NaN	1676.830905	
951	-9.232675	0.893966	NaN	1676.830905	
952	-9.256671	0.922093	NaN	1676.830905	
953	-9.281039	0.941566	NaN	1676.830905	
954	-9.303795	0.952287	NaN	1676.830905	
955	-9.323527	0.955136	NaN	1676.830905	
956	-9.340464	0.951723	NaN	1676.830905	
957	-9.355612	0.943357	NaN	1676.830905	
958	-9.368774	0.930822	NaN	1676.830905	
959	-9.378243	0.914711	NaN	1676.830905	
960	-9.382150	0.895179	NaN	1676.830905	
961	-9.379518	0.871958	NaN	1676.830905	
962	-9.370499	0.844644	NaN	1676.830905	
963	-9.356095	0.812402	NaN	1676.830905	
964	-9.337352	0.774227	NaN	1676.830905	
965	-9.314836	0.730033	NaN	1676.830905	
966	-9.288972	0.680668	NaN	1676.830905	
967	-9.260070	0.626869	NaN	1676.830905	
968	-9.228074	0.569329	NaN	1676.830905	
969	-9.192862	0.509882	NaN	1676.830905	
970	-9.154263	0.451630	NaN	1676.830905	
971	-9.111491	0.397739	NaN	1676.830905	
972	-9.063132	0.350512	NaN	1676.830905	
973	-9.008249	0.311257	NaN	1676.830905	
974	-8.947814	0.280382	NaN	1676.830905	
975	-8.885071	0.257439	NaN	1676.830905	
976	-8.824879	0.241123	NaN	1676.830905	
977	-8.772542	0.229221	NaN	1676.830905	
978	-8.732389	0.218789	NaN	1676.830905	
979	-8.706866	0.206853	NaN	1676.830905	
980	-8.696394	0.191108	NaN	1676.830905	
981	-8.699407	0.170368	NaN	1676.830905	
982	-8.712569	0.145079	NaN	1676.830905	
983	-8.731757	0.117069	NaN	1676.830905	
984	-8.753581	0.088264	NaN	1676.830905	
985	-8.776063	0.059675	NaN	1676.830905	
986	-8.797951	0.031189	NaN	1676.830905	
987	-8.818067	0.001864	NaN	1676.830905	
988	-8.835809	-0.029267	NaN	1676.830905	
989	-8.851975	-0.062660	NaN	1676.830905	
990	-8.868789	-0.098548	NaN	1676.830905	
991	-8.889142	-0.136930	NaN	1676.830905	
992	-8.915856	-0.176989	NaN	1676.830905	
993	-8.951237	-0.216747	NaN	1676.830905	
994	-8.996310	-0.253503	NaN	1676.830905	
995	-9.049980	-0.285351	NaN	1676.830905	
996	-9.108954	-0.312180	NaN	1676.830905	
997	-9.168691	-0.334533	NaN	1676.830905	
998	-9.224874	-0.352214	NaN	1676.830905	
999	-9.274307	-0.364549	NaN	1676.830905	
1000	-9.315013	-0.371176	NaN	1676.830905	
1001	-9.345810	-0.372303	NaN	1676.830905	
1002	-9.365370	-0.368711	NaN	1676.830905	
1003	-9.371550	-0.361796	NaN	1676.830905	
1004	-9.362142	-0.353357	NaN	1676.830905	
1005	-9.336488	-0.344853	NaN	1676.830905	
1006	-9.296315	-0.336921	NaN	1676.830905	
1007	-9.244979	-0.329973	NaN	1676.830905	
1008	-9.185920	-0.325060	NaN	1676.830905	
1009	-9.122005	-0.323928	NaN	1676.830905	
1010	-9.055994	-0.327993	NaN	1676.830905	
1011	-8.990431	-0.337008	NaN	1676.830905	
1012	-8.926656	-0.349052	NaN	1676.830905	
1013	-8.864914	-0.361826	NaN	1676.830905	
1014	-8.805850	-0.373649	NaN	1676.830905	
1015	-8.751442	-0.383650	NaN	1676.830905	
1016	-8.703982	-0.391710	NaN	1676.830905	
1017	-8.663923	-0.398460	NaN	1676.830905	
1018	-8.629347	-0.405296	NaN	1676.830905	
1019	-8.597633	-0.414174	NaN	1676.830905	
1020	-8.566492	-0.426580	NaN	1676.830905	
1021	-8.533879	-0.442198	NaN	1676.830905	
1022	-8.498195	-0.458892	NaN	1676.830905	
1023	-8.458230	-0.473984	NaN	1676.830905	
1024	-8.412547	-0.485230	NaN	1676.830905	
1025	-8.359147	-0.490981	NaN	1676.830905	
1026	-8.295686	-0.490089	NaN	1676.830905	
1027	-8.220256	-0.481852	NaN	1676.830905	
1028	-8.132196	-0.465975	NaN	1676.830905	
1029	-8.032680	-0.442563	NaN	1676.830905	
1030	-7.925408	-0.412134	NaN	1676.830905	
1031	-7.816275	-0.375662	NaN	1676.830905	
1032	-7.711427	-0.334641	NaN	1676.830905	
1033	-7.615616	-0.291186	NaN	1676.830905	
1034	-7.531925	-0.248162	NaN	1676.830905	
1035	-7.462270	-0.209074	NaN	1676.830905	
1036	-7.408414	-0.177148	NaN	1676.830905	
1037	-7.372382	-0.154121	NaN	1676.830905	
1038	-7.354872	-0.140346	NaN	1676.830905	
1039	-7.353289	-0.135939	NaN	1676.830905	
1040	-7.362494	-0.141080	NaN	1676.830905	
1041	-7.377717	-0.155461	NaN	1676.830905	
1042	-7.396049	-0.177986	NaN	1676.830905	
1043	-7.414840	-0.206992	NaN	1676.830905	
1044	-7.429829	-0.240709	NaN	1676.830905	
1045	-7.436360	-0.277153	NaN	1676.830905	
1046	-7.432025	-0.313728	NaN	1676.830905	
1047	-7.417402	-0.347632	NaN	1676.830905	
1048	-7.394939	-0.376534	NaN	1676.830905	
1049	-7.367058	-0.398719	NaN	1676.830905	
1050	-7.335145	-0.412980	NaN	1676.830905	
1051	-7.300498	-0.418549	NaN	1676.830905	
1052	-7.265276	-0.415047	NaN	1676.830905	
1053	-7.232340	-0.402460	NaN	1676.830905	
1054	-7.204840	-0.381144	NaN	1676.830905	
1055	-7.185245	-0.351850	NaN	1676.830905	
1056	-7.174032	-0.315771	NaN	1676.830905	
1057	-7.170020	-0.274627	NaN	1676.830905	
1058	-7.172330	-0.230764	NaN	1676.830905	
1059	-7.181209	-0.187024	NaN	1676.830905	
1060	-7.196890	-0.146071	NaN	1676.830905	
1061	-7.218735	-0.109994	NaN	1676.830905	
1062	-7.245763	-0.080714	NaN	1676.830905	
1063	-7.277458	-0.060103	NaN	1676.830905	
1064	-7.314016	-0.049536	NaN	1676.830905	
1065	-7.356042	-0.049415	NaN	1676.830905	
1066	-7.403693	-0.058631	NaN	1676.830905	
1067	-7.455801	-0.074793	NaN	1676.830905	
1068	-7.509489	-0.095503	NaN	1676.830905	
1069	-7.560577	-0.119059	NaN	1676.830905	
1070	-7.605355	-0.143805	NaN	1676.830905	
1071	-7.642675	-0.167470	NaN	1676.830905	
1072	-7.674443	-0.187600	NaN	1676.830905	
1073	-7.704822	-0.202260	NaN	1676.830905	
1074	-7.738982	-0.210207	NaN	1676.830905	
1075	-7.781323	-0.210815	NaN	1676.830905	
1076	-7.833646	-0.204043	NaN	1676.830905	
1077	-7.894650	-0.190428	NaN	1676.830905	
