LIMS	// User ID
11-12-2017	// Evaluation date
P027__11__[321-17-54-50]	17-11-2017	17:54:46:450	// Source file name and timestamp
2000.000	// Sampling rate
3.913	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-8.280952	-3.909533	NaN	2708.270142	
550	-8.290558	-3.896211	NaN	2708.270142	
551	-8.307000	-3.884814	NaN	2708.270142	
552	-8.329475	-3.875886	NaN	2708.270142	
553	-8.356434	-3.870996	NaN	2708.270142	
554	-8.385492	-3.872542	NaN	2708.270142	
555	-8.413865	-3.883039	NaN	2708.270142	
556	-8.438790	-3.904398	NaN	2708.270142	
557	-8.457951	-3.937739	NaN	2708.270142	
558	-8.469342	-3.983431	NaN	2708.270142	
559	-8.471161	-4.041091	NaN	2708.270142	
560	-8.463148	-4.109538	NaN	2708.270142	
561	-8.447730	-4.186976	NaN	2708.270142	
562	-8.428701	-4.271700	NaN	2708.270142	
563	-8.408831	-4.362526	NaN	2708.270142	
564	-8.389145	-4.458397	NaN	2708.270142	
565	-8.370432	-4.558273	NaN	2708.270142	
566	-8.354451	-4.661304	NaN	2708.270142	
567	-8.343161	-4.766160	NaN	2708.270142	
568	-8.337677	-4.870345	NaN	2708.270142	
569	-8.337760	-4.970846	NaN	2708.270142	
570	-8.341514	-5.065595	NaN	2708.270142	
571	-8.345871	-5.154144	NaN	2708.270142	
572	-8.347879	-5.237026	NaN	2708.270142	
573	-8.346278	-5.314884	NaN	2708.270142	
574	-8.341728	-5.387894	NaN	2708.270142	
575	-8.335110	-5.455163	NaN	2708.270142	
576	-8.326422	-5.514925	NaN	2708.270142	
577	-8.314781	-5.565524	NaN	2708.270142	
578	-8.298097	-5.605576	NaN	2708.270142	
579	-8.273553	-5.633312	NaN	2708.270142	
580	-8.239782	-5.646459	NaN	2708.270142	
581	-8.198252	-5.643513	NaN	2708.270142	
582	-8.152211	-5.625894	NaN	2708.270142	
583	-8.105144	-5.598575	NaN	2708.270142	
584	-8.060397	-5.568105	NaN	2708.270142	
585	-8.021376	-5.540154	NaN	2708.270142	
586	-7.991453	-5.518416	NaN	2708.270142	
587	-7.973584	-5.504812	NaN	2708.270142	
588	-7.970474	-5.500436	NaN	2708.270142	
589	-7.985013	-5.506179	NaN	2708.270142	
590	-8.019554	-5.522498	NaN	2708.270142	
591	-8.074584	-5.549430	NaN	2708.270142	
592	-8.148722	-5.586871	NaN	2708.270142	
593	-8.239773	-5.633986	NaN	2708.270142	
594	-8.344859	-5.688594	NaN	2708.270142	
595	-8.459931	-5.747859	NaN	2708.270142	
596	-8.580366	-5.809524	NaN	2708.270142	
597	-8.702109	-5.872032	NaN	2708.270142	
598	-8.821680	-5.933856	NaN	2708.270142	
599	-8.935640	-5.993105	NaN	2708.270142	
600	-9.040922	-6.047665	NaN	2708.270142	
601	-9.135468	-6.095904	NaN	2708.270142	
602	-9.218356	-6.137110	NaN	2708.270142	
603	-9.289688	-6.170589	NaN	2708.270142	
604	-9.350261	-6.194485	NaN	2708.270142	
605	-9.400693	-6.206228	NaN	2708.270142	
606	-9.440843	-6.203785	NaN	2708.270142	
607	-9.470349	-6.186118	NaN	2708.270142	
608	-9.489448	-6.152847	NaN	2708.270142	
609	-9.499257	-6.103968	NaN	2708.270142	
610	-9.501534	-6.040707	NaN	2708.270142	
611	-9.497886	-5.966738	NaN	2708.270142	
612	-9.489280	-5.887837	NaN	2708.270142	
613	-9.476376	-5.810266	NaN	2708.270142	
614	-9.459567	-5.739171	NaN	2708.270142	
615	-9.438719	-5.677768	NaN	2708.270142	
616	-9.413750	-5.627270	NaN	2708.270142	
617	-9.385505	-5.586983	NaN	2708.270142	
618	-9.356100	-5.554587	NaN	2708.270142	
619	-9.328760	-5.527158	NaN	2708.270142	
620	-9.306843	-5.502445	NaN	2708.270142	
621	-9.292292	-5.479055	NaN	2708.270142	
622	-9.284598	-5.455840	NaN	2708.270142	
623	-9.281068	-5.431289	NaN	2708.270142	
624	-9.278713	-5.402916	NaN	2708.270142	
625	-9.276123	-5.367425	NaN	2708.270142	
626	-9.273107	-5.321964	NaN	2708.270142	
627	-9.269244	-5.265403	NaN	2708.270142	
628	-9.263286	-5.199148	NaN	2708.270142	
629	-9.253390	-5.126963	NaN	2708.270142	
630	-9.237893	-5.053800	NaN	2708.270142	
631	-9.216098	-4.984696	NaN	2708.270142	
632	-9.188541	-4.923947	NaN	2708.270142	
633	-9.156739	-4.874526	NaN	2708.270142	
634	-9.122133	-4.837990	NaN	2708.270142	
635	-9.084448	-4.814870	NaN	2708.270142	
636	-9.041123	-4.805554	NaN	2708.270142	
637	-8.989230	-4.810888	NaN	2708.270142	
638	-8.927943	-4.831657	NaN	2708.270142	
639	-8.857955	-4.867786	NaN	2708.270142	
640	-8.779248	-4.918043	NaN	2708.270142	
641	-8.691417	-4.979954	NaN	2708.270142	
642	-8.595724	-5.049648	NaN	2708.270142	
643	-8.495209	-5.122186	NaN	2708.270142	
644	-8.392887	-5.193232	NaN	2708.270142	
645	-8.290808	-5.260745	NaN	2708.270142	
646	-8.190506	-5.324279	NaN	2708.270142	
647	-8.094011	-5.383234	NaN	2708.270142	
648	-8.005161	-5.437074	NaN	2708.270142	
649	-7.929278	-5.486097	NaN	2708.270142	
650	-7.870893	-5.530577	NaN	2708.270142	
651	-7.832580	-5.569913	NaN	2708.270142	
652	-7.815405	-5.602567	NaN	2708.270142	
653	-7.819008	-5.625683	NaN	2708.270142	
654	-7.840727	-5.635768	NaN	2708.270142	
655	-7.875175	-5.631296	NaN	2708.270142	
656	-7.915689	-5.613747	NaN	2708.270142	
657	-7.956571	-5.585444	NaN	2708.270142	
658	-7.994221	-5.548006	NaN	2708.270142	
659	-8.027216	-5.502998	NaN	2708.270142	
660	-8.055935	-5.452318	NaN	2708.270142	
661	-8.081683	-5.397761	NaN	2708.270142	
662	-8.105883	-5.340852	NaN	2708.270142	
663	-8.129548	-5.283246	NaN	2708.270142	
664	-8.152451	-5.227400	NaN	2708.270142	
665	-8.172529	-5.176450	NaN	2708.270142	
666	-8.186623	-5.133007	NaN	2708.270142	
667	-8.192044	-5.098198	NaN	2708.270142	
668	-8.187578	-5.071470	NaN	2708.270142	
669	-8.173715	-5.050865	NaN	2708.270142	
670	-8.152673	-5.034053	NaN	2708.270142	
671	-8.127944	-5.019913	NaN	2708.270142	
672	-8.102746	-5.009326	NaN	2708.270142	
673	-8.079052	-5.004384	NaN	2708.270142	
674	-8.058277	-5.007108	NaN	2708.270142	
675	-8.041361	-5.019267	NaN	2708.270142	
676	-8.027970	-5.042748	NaN	2708.270142	
677	-8.016773	-5.079081	NaN	2708.270142	
678	-8.006253	-5.128661	NaN	2708.270142	
679	-7.994920	-5.190469	NaN	2708.270142	
680	-7.981253	-5.261984	NaN	2708.270142	
681	-7.963621	-5.339305	NaN	2708.270142	
682	-7.940506	-5.418026	NaN	2708.270142	
683	-7.911299	-5.494373	NaN	2708.270142	
684	-7.876864	-5.565239	NaN	2708.270142	
685	-7.838730	-5.627429	NaN	2708.270142	
686	-7.797751	-5.677453	NaN	2708.270142	
687	-7.754171	-5.712434	NaN	2708.270142	
688	-7.708813	-5.731050	NaN	2708.270142	
689	-7.663151	-5.733170	NaN	2708.270142	
690	-7.618253	-5.719275	NaN	2708.270142	
691	-7.574581	-5.690759	NaN	2708.270142	
692	-7.532614	-5.650288	NaN	2708.270142	
693	-7.493186	-5.601393	NaN	2708.270142	
694	-7.457271	-5.546990	NaN	2708.270142	
695	-7.425187	-5.488155	NaN	2708.270142	
696	-7.395770	-5.424779	NaN	2708.270142	
697	-7.366335	-5.356988	NaN	2708.270142	
698	-7.333717	-5.285476	NaN	2708.270142	
699	-7.295857	-5.211298	NaN	2708.270142	
700	-7.252876	-5.136248	NaN	2708.270142	
701	-7.207392	-5.062995	NaN	2708.270142	
702	-7.164387	-4.994703	NaN	2708.270142	
703	-7.130334	-4.934673	NaN	2708.270142	
704	-7.111813	-4.885713	NaN	2708.270142	
705	-7.114423	-4.849476	NaN	2708.270142	
706	-7.141627	-4.826291	NaN	2708.270142	
707	-7.193770	-4.815204	NaN	2708.270142	
708	-7.268950	-4.813944	NaN	2708.270142	
709	-7.364900	-4.819096	NaN	2708.270142	
710	-7.479413	-4.826772	NaN	2708.270142	
711	-7.609590	-4.833252	NaN	2708.270142	
712	-7.751340	-4.835074	NaN	2708.270142	
713	-7.899667	-4.829137	NaN	2708.270142	
714	-8.050357	-4.813386	NaN	2708.270142	
715	-8.201401	-4.787270	NaN	2708.270142	
716	-8.351648	-4.751446	NaN	2708.270142	
717	-8.498927	-4.707831	NaN	2708.270142	
718	-8.640419	-4.659991	NaN	2708.270142	
719	-8.773292	-4.612518	NaN	2708.270142	
720	-8.894470	-4.569601	NaN	2708.270142	
721	-9.000975	-4.534149	NaN	2708.270142	
722	-9.090568	-4.507683	NaN	2708.270142	
723	-9.161857	-4.490434	NaN	2708.270142	
724	-9.214463	-4.481650	NaN	2708.270142	
725	-9.249824	-4.480408	NaN	2708.270142	
726	-9.271515	-4.486135	NaN	2708.270142	
727	-9.283970	-4.498296	NaN	2708.270142	
728	-9.291243	-4.516372	NaN	2708.270142	
729	-9.296918	-4.540096	NaN	2708.270142	
730	-9.303415	-4.568879	NaN	2708.270142	
731	-9.311245	-4.601197	NaN	2708.270142	
732	-9.320182	-4.635343	NaN	2708.270142	
733	-9.330981	-4.670720	NaN	2708.270142	
734	-9.345402	-4.707786	NaN	2708.270142	
735	-9.364572	-4.746659	NaN	2708.270142	
736	-9.387581	-4.785983	NaN	2708.270142	
737	-9.412007	-4.822551	NaN	2708.270142	
738	-9.435797	-4.851683	NaN	2708.270142	
739	-9.458305	-4.868930	NaN	2708.270142	
740	-9.478798	-4.871790	NaN	2708.270142	
741	-9.494682	-4.859293	NaN	2708.270142	
742	-9.502222	-4.831112	NaN	2708.270142	
743	-9.498363	-4.788396	NaN	2708.270142	
744	-9.482017	-4.734120	NaN	2708.270142	
745	-9.454583	-4.671303	NaN	2708.270142	
746	-9.419459	-4.601798	NaN	2708.270142	
747	-9.381354	-4.527537	NaN	2708.270142	
748	-9.345973	-4.451789	NaN	2708.270142	
749	-9.318885	-4.378256	NaN	2708.270142	
750	-9.303223	-4.309622	NaN	2708.270142	
751	-9.298421	-4.247452	NaN	2708.270142	
752	-9.301632	-4.193153	NaN	2708.270142	
753	-9.309899	-4.148646	NaN	2708.270142	
754	-9.320582	-4.115928	NaN	2708.270142	
755	-9.331218	-4.096368	NaN	2708.270142	
756	-9.340549	-4.090511	NaN	2708.270142	
757	-9.349026	-4.098119	NaN	2708.270142	
758	-9.357962	-4.118163	NaN	2708.270142	
759	-9.369018	-4.148766	NaN	2708.270142	
760	-9.383987	-4.187097	NaN	2708.270142	
761	-9.404014	-4.229492	NaN	2708.270142	
762	-9.428494	-4.272085	NaN	2708.270142	
763	-9.454733	-4.311709	NaN	2708.270142	
764	-9.479250	-4.346831	NaN	2708.270142	
765	-9.499308	-4.377730	NaN	2708.270142	
766	-9.513057	-4.405369	NaN	2708.270142	
767	-9.518848	-4.430587	NaN	2708.270142	
768	-9.515434	-4.454123	NaN	2708.270142	
769	-9.503055	-4.476074	NaN	2708.270142	
770	-9.483743	-4.495333	NaN	2708.270142	
771	-9.460852	-4.510350	NaN	2708.270142	
772	-9.438660	-4.520731	NaN	2708.270142	
773	-9.421159	-4.528041	NaN	2708.270142	
774	-9.409958	-4.535041	NaN	2708.270142	
775	-9.403509	-4.544139	NaN	2708.270142	
776	-9.398194	-4.556389	NaN	2708.270142	
777	-9.389583	-4.571257	NaN	2708.270142	
778	-9.373378	-4.586868	NaN	2708.270142	
779	-9.346351	-4.601019	NaN	2708.270142	
780	-9.307348	-4.612743	NaN	2708.270142	
781	-9.257827	-4.623086	NaN	2708.270142	
782	-9.201087	-4.634317	NaN	2708.270142	
783	-9.140446	-4.648354	NaN	2708.270142	
784	-9.077716	-4.665733	NaN	2708.270142	
785	-9.013322	-4.685627	NaN	2708.270142	
786	-8.947813	-4.706634	NaN	2708.270142	
787	-8.882789	-4.727532	NaN	2708.270142	
788	-8.820448	-4.747487	NaN	2708.270142	
789	-8.762866	-4.765717	NaN	2708.270142	
790	-8.711858	-4.780882	NaN	2708.270142	
791	-8.669098	-4.791284	NaN	2708.270142	
792	-8.636239	-4.796174	NaN	2708.270142	
793	-8.615017	-4.796547	NaN	2708.270142	
794	-8.607076	-4.794628	NaN	2708.270142	
795	-8.613479	-4.793144	NaN	2708.270142	
796	-8.634775	-4.794902	NaN	2708.270142	
797	-8.671300	-4.802088	NaN	2708.270142	
798	-8.722615	-4.815821	NaN	2708.270142	
799	-8.786875	-4.836757	NaN	2708.270142	
800	-8.861000	-4.865680	NaN	2708.270142	
801	-8.940480	-4.902960	NaN	2708.270142	
802	-9.019102	-4.948003	NaN	2708.270142	
803	-9.090321	-4.999750	NaN	2708.270142	
804	-9.149484	-5.057160	NaN	2708.270142	
805	-9.194701	-5.118567	NaN	2708.270142	
806	-9.226138	-5.181278	NaN	2708.270142	
807	-9.245139	-5.242803	NaN	2708.270142	
808	-9.253688	-5.301808	NaN	2708.270142	
809	-9.253636	-5.357171	NaN	2708.270142	
810	-9.245924	-5.407335	NaN	2708.270142	
811	-9.230626	-5.451308	NaN	2708.270142	
812	-9.208113	-5.489425	NaN	2708.270142	
813	-9.180237	-5.522779	NaN	2708.270142	
814	-9.149855	-5.552690	NaN	2708.270142	
815	-9.119838	-5.581030	NaN	2708.270142	
816	-9.093525	-5.610020	NaN	2708.270142	
817	-9.075477	-5.640922	NaN	2708.270142	
818	-9.070577	-5.672967	NaN	2708.270142	
819	-9.081681	-5.703575	NaN	2708.270142	
820	-9.108328	-5.730167	NaN	2708.270142	
821	-9.147861	-5.751973	NaN	2708.270142	
822	-9.197008	-5.769700	NaN	2708.270142	
823	-9.252558	-5.784433	NaN	2708.270142	
824	-9.311750	-5.797680	NaN	2708.270142	
825	-9.372099	-5.811155	NaN	2708.270142	
826	-9.430945	-5.825740	NaN	2708.270142	
827	-9.485863	-5.841517	NaN	2708.270142	
828	-9.535082	-5.858885	NaN	2708.270142	
829	-9.576781	-5.878569	NaN	2708.270142	
830	-9.608685	-5.900523	NaN	2708.270142	
831	-9.629366	-5.923644	NaN	2708.270142	
832	-9.639303	-5.946254	NaN	2708.270142	
833	-9.639741	-5.966566	NaN	2708.270142	
834	-9.631304	-5.983140	NaN	2708.270142	
835	-9.614319	-5.995079	NaN	2708.270142	
836	-9.589408	-6.002250	NaN	2708.270142	
837	-9.557245	-6.005276	NaN	2708.270142	
838	-9.518604	-6.004437	NaN	2708.270142	
839	-9.474705	-5.999129	NaN	2708.270142	
840	-9.427013	-5.988946	NaN	2708.270142	
841	-9.377049	-5.974511	NaN	2708.270142	
842	-9.325915	-5.956667	NaN	2708.270142	
843	-9.273234	-5.935133	NaN	2708.270142	
844	-9.217158	-5.908498	NaN	2708.270142	
845	-9.155750	-5.875568	NaN	2708.270142	
846	-9.088077	-5.836156	NaN	2708.270142	
847	-9.014493	-5.790259	NaN	2708.270142	
848	-8.936113	-5.736960	NaN	2708.270142	
849	-8.853485	-5.675251	NaN	2708.270142	
850	-8.766367	-5.605697	NaN	2708.270142	
851	-8.675501	-5.529939	NaN	2708.270142	
852	-8.583858	-5.449141	NaN	2708.270142	
853	-8.495978	-5.364380	NaN	2708.270142	
854	-8.415941	-5.277582	NaN	2708.270142	
855	-8.345327	-5.190835	NaN	2708.270142	
856	-8.283050	-5.105709	NaN	2708.270142	
857	-8.227082	-5.023666	NaN	2708.270142	
858	-8.176117	-4.946465	NaN	2708.270142	
859	-8.129830	-4.876023	NaN	2708.270142	
860	-8.088316	-4.813718	NaN	2708.270142	
861	-8.051260	-4.759942	NaN	2708.270142	
862	-8.016790	-4.714720	NaN	2708.270142	
863	-7.981990	-4.678302	NaN	2708.270142	
864	-7.945362	-4.650644	NaN	2708.270142	
865	-7.908222	-4.630874	NaN	2708.270142	
866	-7.873920	-4.617818	NaN	2708.270142	
867	-7.845724	-4.610517	NaN	2708.270142	
868	-7.824987	-4.607629	NaN	2708.270142	
869	-7.811805	-4.606804	NaN	2708.270142	
870	-7.807061	-4.605132	NaN	2708.270142	
871	-7.812468	-4.600112	NaN	2708.270142	
872	-7.828067	-4.590652	NaN	2708.270142	
873	-7.850209	-4.577297	NaN	2708.270142	
874	-7.872802	-4.560861	NaN	2708.270142	
875	-7.889878	-4.541359	NaN	2708.270142	
876	-7.896433	-4.519134	NaN	2708.270142	
877	-7.888457	-4.496009	NaN	2708.270142	
878	-7.863308	-4.474272	NaN	2708.270142	
879	-7.819867	-4.455123	NaN	2708.270142	
880	-7.758507	-4.438191	NaN	2708.270142	
881	-7.680844	-4.421804	NaN	2708.270142	
882	-7.588990	-4.404319	NaN	2708.270142	
883	-7.484847	-4.386284	NaN	2708.270142	
884	-7.369968	-4.371041	NaN	2708.270142	
885	-7.245984	-4.362939	NaN	2708.270142	
886	-7.115628	-4.365608	NaN	2708.270142	
887	-6.983233	-4.381582	NaN	2708.270142	
888	-6.853297	-4.412423	NaN	2708.270142	
889	-6.728778	-4.458794	NaN	2708.270142	
890	-6.611603	-4.520466	NaN	2708.270142	
891	-6.504001	-4.596284	NaN	2708.270142	
892	-6.408395	-4.684065	NaN	2708.270142	
893	-6.327014	-4.780447	NaN	2708.270142	
894	-6.262641	-4.880947	NaN	2708.270142	
895	-6.219089	-4.980511	NaN	2708.270142	
896	-6.199703	-5.074325	NaN	2708.270142	
897	-6.205535	-5.158907	NaN	2708.270142	
898	-6.235695	-5.233279	NaN	2708.270142	
899	-6.288172	-5.298860	NaN	2708.270142	
900	-6.358846	-5.358096	NaN	2708.270142	
901	-6.440966	-5.413421	NaN	2708.270142	
902	-6.527070	-5.467062	NaN	2708.270142	
903	-6.611162	-5.521111	NaN	2708.270142	
904	-6.688934	-5.577327	NaN	2708.270142	
905	-6.757209	-5.636337	NaN	2708.270142	
906	-6.814027	-5.696806	NaN	2708.270142	
907	-6.858787	-5.755325	NaN	2708.270142	
908	-6.892476	-5.807326	NaN	2708.270142	
909	-6.917687	-5.848216	NaN	2708.270142	
910	-6.937286	-5.873674	NaN	2708.270142	
911	-6.952812	-5.880254	NaN	2708.270142	
912	-6.964248	-5.867150	NaN	2708.270142	
913	-6.970882	-5.836993	NaN	2708.270142	
914	-6.971837	-5.794595	NaN	2708.270142	
915	-6.965733	-5.745243	NaN	2708.270142	
916	-6.950911	-5.693875	NaN	2708.270142	
917	-6.926794	-5.644795	NaN	2708.270142	
918	-6.895016	-5.601080	NaN	2708.270142	
919	-6.859525	-5.563928	NaN	2708.270142	
920	-6.825354	-5.532740	NaN	2708.270142	
921	-6.796014	-5.505955	NaN	2708.270142	
922	-6.771379	-5.482111	NaN	2708.270142	
923	-6.748569	-5.460907	NaN	2708.270142	
924	-6.724701	-5.443484	NaN	2708.270142	
925	-6.698200	-5.431372	NaN	2708.270142	
926	-6.668738	-5.425744	NaN	2708.270142	
927	-6.637522	-5.427477	NaN	2708.270142	
928	-6.607082	-5.436640	NaN	2708.270142	
929	-6.580267	-5.451662	NaN	2708.270142	
930	-6.559826	-5.469521	NaN	2708.270142	
931	-6.548563	-5.487546	NaN	2708.270142	
932	-6.549778	-5.505233	NaN	2708.270142	
933	-6.567150	-5.523924	NaN	2708.270142	
934	-6.602900	-5.545746	NaN	2708.270142	
935	-6.656455	-5.573708	NaN	2708.270142	
936	-6.725255	-5.611554	NaN	2708.270142	
937	-6.805460	-5.662536	NaN	2708.270142	
938	-6.891430	-5.728431	NaN	2708.270142	
939	-6.975965	-5.809322	NaN	2708.270142	
940	-7.052206	-5.903556	NaN	2708.270142	
941	-7.115251	-6.007896	NaN	2708.270142	
942	-7.162735	-6.118137	NaN	2708.270142	
943	-7.195243	-6.229394	NaN	2708.270142	
944	-7.215738	-6.335507	NaN	2708.270142	
945	-7.227383	-6.429505	NaN	2708.270142	
946	-7.232237	-6.506272	NaN	2708.270142	
947	-7.232513	-6.564469	NaN	2708.270142	
948	-7.231831	-6.605581	NaN	2708.270142	
949	-7.234250	-6.631998	NaN	2708.270142	
950	-7.242740	-6.645706	NaN	2708.270142	
951	-7.258748	-6.647815	NaN	2708.270142	
952	-7.282271	-6.639162	NaN	2708.270142	
953	-7.311842	-6.621191	NaN	2708.270142	
954	-7.345021	-6.596033	NaN	2708.270142	
955	-7.379692	-6.565779	NaN	2708.270142	
956	-7.414521	-6.532045	NaN	2708.270142	
957	-7.448284	-6.496352	NaN	2708.270142	
958	-7.480077	-6.459937	NaN	2708.270142	
959	-7.509826	-6.422724	NaN	2708.270142	
960	-7.538260	-6.383338	NaN	2708.270142	
961	-7.567224	-6.340463	NaN	2708.270142	
962	-7.599458	-6.293917	NaN	2708.270142	
963	-7.637567	-6.244669	NaN	2708.270142	
964	-7.683550	-6.193801	NaN	2708.270142	
965	-7.738307	-6.141187	NaN	2708.270142	
966	-7.800492	-6.085527	NaN	2708.270142	
967	-7.866131	-6.025707	NaN	2708.270142	
968	-7.929250	-5.961898	NaN	2708.270142	
969	-7.982970	-5.895605	NaN	2708.270142	
970	-8.021155	-5.828940	NaN	2708.270142	
971	-8.040079	-5.763930	NaN	2708.270142	
972	-8.039379	-5.702377	NaN	2708.270142	
973	-8.022018	-5.645994	NaN	2708.270142	
974	-7.992997	-5.596243	NaN	2708.270142	
975	-7.957017	-5.553887	NaN	2708.270142	
976	-7.917003	-5.519057	NaN	2708.270142	
977	-7.874561	-5.491566	NaN	2708.270142	
978	-7.830948	-5.470642	NaN	2708.270142	
979	-7.787158	-5.455183	NaN	2708.270142	
980	-7.743137	-5.444839	NaN	2708.270142	
981	-7.697519	-5.440281	NaN	2708.270142	
982	-7.649026	-5.442679	NaN	2708.270142	
983	-7.598161	-5.453211	NaN	2708.270142	
984	-7.547843	-5.472274	NaN	2708.270142	
985	-7.503293	-5.498658	NaN	2708.270142	
986	-7.470885	-5.529201	NaN	2708.270142	
987	-7.455899	-5.558888	NaN	2708.270142	
988	-7.460782	-5.581421	NaN	2708.270142	
989	-7.484994	-5.590013	NaN	2708.270142	
990	-7.526131	-5.578424	NaN	2708.270142	
991	-7.581520	-5.542613	NaN	2708.270142	
992	-7.649211	-5.482214	NaN	2708.270142	
993	-7.727849	-5.400265	NaN	2708.270142	
994	-7.815697	-5.301439	NaN	2708.270142	
995	-7.909924	-5.190926	NaN	2708.270142	
996	-8.007275	-5.073915	NaN	2708.270142	
997	-8.105292	-4.954804	NaN	2708.270142	
998	-8.202130	-4.837211	NaN	2708.270142	
999	-8.295250	-4.724508	NaN	2708.270142	
1000	-8.381235	-4.619503	NaN	2708.270142	
1001	-8.457002	-4.523810	NaN	2708.270142	
1002	-8.520745	-4.437716	NaN	2708.270142	
1003	-8.572091	-4.360256	NaN	2708.270142	
1004	-8.612040	-4.289494	NaN	2708.270142	
1005	-8.642980	-4.223319	NaN	2708.270142	
1006	-8.668212	-4.159938	NaN	2708.270142	
1007	-8.690355	-4.097834	NaN	2708.270142	
1008	-8.710317	-4.036563	NaN	2708.270142	
1009	-8.728188	-3.977613	NaN	2708.270142	
1010	-8.744096	-3.923397	NaN	2708.270142	
1011	-8.758202	-3.875730	NaN	2708.270142	
1012	-8.770989	-3.835395	NaN	2708.270142	
1013	-8.783277	-3.802212	NaN	2708.270142	
1014	-8.795964	-3.775332	NaN	2708.270142	
1015	-8.810355	-3.754055	NaN	2708.270142	
1016	-8.828218	-3.738374	NaN	2708.270142	
1017	-8.851289	-3.728425	NaN	2708.270142	
1018	-8.880765	-3.723666	NaN	2708.270142	
1019	-8.916779	-3.722576	NaN	2708.270142	
1020	-8.958384	-3.722861	NaN	2708.270142	
1021	-9.003774	-3.722462	NaN	2708.270142	
1022	-9.050169	-3.720848	NaN	2708.270142	
1023	-9.094508	-3.718991	NaN	2708.270142	
1024	-9.134429	-3.718016	NaN	2708.270142	
1025	-9.168114	-3.718142	NaN	2708.270142	
1026	-9.193894	-3.718689	NaN	2708.270142	
1027	-9.209852	-3.718887	NaN	2708.270142	
1028	-9.213421	-3.718394	NaN	2708.270142	
1029	-9.202118	-3.716722	NaN	2708.270142	
1030	-9.175141	-3.712653	NaN	2708.270142	
1031	-9.134204	-3.705015	NaN	2708.270142	
1032	-9.083062	-3.694030	NaN	2708.270142	
1033	-9.026573	-3.681328	NaN	2708.270142	
1034	-8.969525	-3.668633	NaN	2708.270142	
1035	-8.915184	-3.657022	NaN	2708.270142	
1036	-8.864340	-3.647546	NaN	2708.270142	
1037	-8.815376	-3.641845	NaN	2708.270142	
1038	-8.765665	-3.641681	NaN	2708.270142	
1039	-8.714061	-3.648185	NaN	2708.270142	
1040	-8.662028	-3.661639	NaN	2708.270142	
1041	-8.611723	-3.681483	NaN	2708.270142	
1042	-8.564126	-3.706279	NaN	2708.270142	
1043	-8.519686	-3.733907	NaN	2708.270142	
1044	-8.478960	-3.762284	NaN	2708.270142	
1045	-8.441506	-3.789800	NaN	2708.270142	
1046	-8.405317	-3.814665	NaN	2708.270142	
1047	-8.368470	-3.834518	NaN	2708.270142	
1048	-8.331072	-3.847695	NaN	2708.270142	
1049	-8.294710	-3.854254	NaN	2708.270142	
1050	-8.260250	-3.855126	NaN	2708.270142	
1051	-8.226746	-3.851325	NaN	2708.270142	
1052	-8.192283	-3.843992	NaN	2708.270142	
1053	-8.155629	-3.833895	NaN	2708.270142	
1054	-8.117062	-3.820918	NaN	2708.270142	
1055	-8.077539	-3.804614	NaN	2708.270142	
1056	-8.037330	-3.785034	NaN	2708.270142	
1057	-7.996053	-3.763019	NaN	2708.270142	
1058	-7.954122	-3.739974	NaN	2708.270142	
1059	-7.913659	-3.717393	NaN	2708.270142	
1060	-7.877762	-3.696943	NaN	2708.270142	
1061	-7.849239	-3.680851	NaN	2708.270142	
1062	-7.830199	-3.671457	NaN	2708.270142	
1063	-7.821595	-3.670509	NaN	2708.270142	
1064	-7.822130	-3.678974	NaN	2708.270142	
1065	-7.828199	-3.697084	NaN	2708.270142	
1066	-7.835438	-3.724347	NaN	2708.270142	
1067	-7.840235	-3.759510	NaN	2708.270142	
1068	-7.839827	-3.800475	NaN	2708.270142	
1069	-7.831879	-3.844460	NaN	2708.270142	
1070	-7.814940	-3.888947	NaN	2708.270142	
1071	-7.788952	-3.932931	NaN	2708.270142	
