LIMS	// User ID
11-12-2017	// Evaluation date
P029__24__[321-18-57-54]	17-11-2017	18:57:51:144	// Source file name and timestamp
2000.000	// Sampling rate
3.542	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-2.500404	-9.314960	NaN	1382.290236	
550	-2.605020	-9.339535	NaN	1382.290236	
551	-2.690523	-9.363176	NaN	1382.290236	
552	-2.752527	-9.385223	NaN	1382.290236	
553	-2.787052	-9.404953	NaN	1382.290236	
554	-2.792018	-9.422370	NaN	1382.290236	
555	-2.768847	-9.437071	NaN	1382.290236	
556	-2.722824	-9.447099	NaN	1382.290236	
557	-2.662216	-9.450235	NaN	1382.290236	
558	-2.596987	-9.446118	NaN	1382.290236	
559	-2.537602	-9.436505	NaN	1382.290236	
560	-2.492993	-9.423961	NaN	1382.290236	
561	-2.467871	-9.410880	NaN	1382.290236	
562	-2.461836	-9.399322	NaN	1382.290236	
563	-2.470813	-9.391135	NaN	1382.290236	
564	-2.489159	-9.387765	NaN	1382.290236	
565	-2.511685	-9.389501	NaN	1382.290236	
566	-2.535112	-9.394927	NaN	1382.290236	
567	-2.557607	-9.401413	NaN	1382.290236	
568	-2.576948	-9.405819	NaN	1382.290236	
569	-2.590686	-9.404613	NaN	1382.290236	
570	-2.598607	-9.393973	NaN	1382.290236	
571	-2.603286	-9.370717	NaN	1382.290236	
572	-2.607335	-9.333548	NaN	1382.290236	
573	-2.610925	-9.283284	NaN	1382.290236	
574	-2.612091	-9.222363	NaN	1382.290236	
575	-2.608354	-9.154437	NaN	1382.290236	
576	-2.597753	-9.083751	NaN	1382.290236	
577	-2.579613	-9.014277	NaN	1382.290236	
578	-2.555962	-8.948841	NaN	1382.290236	
579	-2.531641	-8.888743	NaN	1382.290236	
580	-2.511967	-8.834426	NaN	1382.290236	
581	-2.501281	-8.786090	NaN	1382.290236	
582	-2.503756	-8.743182	NaN	1382.290236	
583	-2.523610	-8.704114	NaN	1382.290236	
584	-2.563586	-8.667611	NaN	1382.290236	
585	-2.623345	-8.633793	NaN	1382.290236	
586	-2.699715	-8.603081	NaN	1382.290236	
587	-2.788801	-8.574841	NaN	1382.290236	
588	-2.887759	-8.547653	NaN	1382.290236	
589	-2.995469	-8.520097	NaN	1382.290236	
590	-3.112701	-8.491256	NaN	1382.290236	
591	-3.240935	-8.461249	NaN	1382.290236	
592	-3.380345	-8.430974	NaN	1382.290236	
593	-3.529726	-8.401055	NaN	1382.290236	
594	-3.688368	-8.371608	NaN	1382.290236	
595	-3.856789	-8.343109	NaN	1382.290236	
596	-4.035800	-8.317272	NaN	1382.290236	
597	-4.225864	-8.296592	NaN	1382.290236	
598	-4.426431	-8.282533	NaN	1382.290236	
599	-4.634348	-8.274767	NaN	1382.290236	
600	-4.843008	-8.272290	NaN	1382.290236	
601	-5.043611	-8.274496	NaN	1382.290236	
602	-5.227199	-8.281426	NaN	1382.290236	
603	-5.385811	-8.293489	NaN	1382.290236	
604	-5.513412	-8.310640	NaN	1382.290236	
605	-5.607225	-8.331811	NaN	1382.290236	
606	-5.668380	-8.355406	NaN	1382.290236	
607	-5.701330	-8.380045	NaN	1382.290236	
608	-5.712889	-8.404766	NaN	1382.290236	
609	-5.710816	-8.428956	NaN	1382.290236	
610	-5.701600	-8.452309	NaN	1382.290236	
611	-5.689348	-8.474795	NaN	1382.290236	
612	-5.677144	-8.496641	NaN	1382.290236	
613	-5.668077	-8.518331	NaN	1382.290236	
614	-5.663674	-8.540619	NaN	1382.290236	
615	-5.663113	-8.564546	NaN	1382.290236	
616	-5.665786	-8.591206	NaN	1382.290236	
617	-5.673568	-8.620941	NaN	1382.290236	
618	-5.689184	-8.652784	NaN	1382.290236	
619	-5.712591	-8.684953	NaN	1382.290236	
620	-5.739813	-8.715859	NaN	1382.290236	
621	-5.764456	-8.745126	NaN	1382.290236	
622	-5.779394	-8.774397	NaN	1382.290236	
623	-5.778414	-8.807390	NaN	1382.290236	
624	-5.757625	-8.848673	NaN	1382.290236	
625	-5.715847	-8.901349	NaN	1382.290236	
626	-5.654560	-8.965789	NaN	1382.290236	
627	-5.578004	-9.040735	NaN	1382.290236	
628	-5.492856	-9.124598	NaN	1382.290236	
629	-5.406587	-9.215332	NaN	1382.290236	
630	-5.325874	-9.310275	NaN	1382.290236	
631	-5.256694	-9.406527	NaN	1382.290236	
632	-5.203812	-9.501022	NaN	1382.290236	
633	-5.168750	-9.590593	NaN	1382.290236	
634	-5.149900	-9.672601	NaN	1382.290236	
635	-5.145635	-9.745581	NaN	1382.290236	
636	-5.156547	-9.809400	NaN	1382.290236	
637	-5.184035	-9.864646	NaN	1382.290236	
638	-5.227200	-9.910938	NaN	1382.290236	
639	-5.281340	-9.945756	NaN	1382.290236	
640	-5.339130	-9.965682	NaN	1382.290236	
641	-5.393685	-9.968447	NaN	1382.290236	
642	-5.441060	-9.953367	NaN	1382.290236	
643	-5.480598	-9.920747	NaN	1382.290236	
644	-5.514004	-9.871622	NaN	1382.290236	
645	-5.544251	-9.807835	NaN	1382.290236	
646	-5.573976	-9.731876	NaN	1382.290236	
647	-5.603578	-9.646206	NaN	1382.290236	
648	-5.631506	-9.552590	NaN	1382.290236	
649	-5.656758	-9.452237	NaN	1382.290236	
650	-5.679679	-9.346757	NaN	1382.290236	
651	-5.699942	-9.238865	NaN	1382.290236	
652	-5.715081	-9.131739	NaN	1382.290236	
653	-5.721791	-9.027574	NaN	1382.290236	
654	-5.718353	-8.926910	NaN	1382.290236	
655	-5.705984	-8.829290	NaN	1382.290236	
656	-5.688900	-8.734136	NaN	1382.290236	
657	-5.673093	-8.641059	NaN	1382.290236	
658	-5.664330	-8.550184	NaN	1382.290236	
659	-5.667016	-8.462769	NaN	1382.290236	
660	-5.683549	-8.381324	NaN	1382.290236	
661	-5.713285	-8.309234	NaN	1382.290236	
662	-5.752497	-8.250136	NaN	1382.290236	
663	-5.796189	-8.206751	NaN	1382.290236	
664	-5.840704	-8.180211	NaN	1382.290236	
665	-5.885536	-8.170146	NaN	1382.290236	
666	-5.933559	-8.174401	NaN	1382.290236	
667	-5.989708	-8.189216	NaN	1382.290236	
668	-6.058308	-8.210436	NaN	1382.290236	
669	-6.140373	-8.234407	NaN	1382.290236	
670	-6.232461	-8.258068	NaN	1382.290236	
671	-6.327314	-8.279060	NaN	1382.290236	
672	-6.415461	-8.296433	NaN	1382.290236	
673	-6.487277	-8.311145	NaN	1382.290236	
674	-6.535337	-8.325819	NaN	1382.290236	
675	-6.555724	-8.344586	NaN	1382.290236	
676	-6.547522	-8.372443	NaN	1382.290236	
677	-6.511600	-8.413528	NaN	1382.290236	
678	-6.449509	-8.470198	NaN	1382.290236	
679	-6.363005	-8.543110	NaN	1382.290236	
680	-6.254753	-8.630949	NaN	1382.290236	
681	-6.129374	-8.730592	NaN	1382.290236	
682	-5.993748	-8.838296	NaN	1382.290236	
683	-5.855704	-8.950290	NaN	1382.290236	
684	-5.721320	-9.062241	NaN	1382.290236	
685	-5.593298	-9.169247	NaN	1382.290236	
686	-5.471178	-9.266923	NaN	1382.290236	
687	-5.352554	-9.352511	NaN	1382.290236	
688	-5.235328	-9.425248	NaN	1382.290236	
689	-5.119416	-9.485428	NaN	1382.290236	
690	-5.006526	-9.533539	NaN	1382.290236	
691	-4.898873	-9.570802	NaN	1382.290236	
692	-4.798206	-9.598932	NaN	1382.290236	
693	-4.706830	-9.618511	NaN	1382.290236	
694	-4.629220	-9.628729	NaN	1382.290236	
695	-4.570289	-9.628722	NaN	1382.290236	
696	-4.531351	-9.618650	NaN	1382.290236	
697	-4.508785	-9.599978	NaN	1382.290236	
698	-4.495895	-9.575558	NaN	1382.290236	
699	-4.484899	-9.549785	NaN	1382.290236	
700	-4.467699	-9.528267	NaN	1382.290236	
701	-4.436351	-9.516446	NaN	1382.290236	
702	-4.384699	-9.518200	NaN	1382.290236	
703	-4.310389	-9.535212	NaN	1382.290236	
704	-4.215077	-9.566484	NaN	1382.290236	
705	-4.103403	-9.608562	NaN	1382.290236	
706	-3.982417	-9.656742	NaN	1382.290236	
707	-3.859979	-9.705930	NaN	1382.290236	
708	-3.741771	-9.750633	NaN	1382.290236	
709	-3.631077	-9.784941	NaN	1382.290236	
710	-3.531616	-9.803316	NaN	1382.290236	
711	-3.447793	-9.802261	NaN	1382.290236	
712	-3.381815	-9.781806	NaN	1382.290236	
713	-3.332409	-9.745235	NaN	1382.290236	
714	-3.296525	-9.697301	NaN	1382.290236	
715	-3.272104	-9.643089	NaN	1382.290236	
716	-3.259150	-9.587458	NaN	1382.290236	
717	-3.257433	-9.534201	NaN	1382.290236	
718	-3.263899	-9.485706	NaN	1382.290236	
719	-3.273955	-9.442830	NaN	1382.290236	
720	-3.284696	-9.404970	NaN	1382.290236	
721	-3.295046	-9.371464	NaN	1382.290236	
722	-3.303386	-9.342692	NaN	1382.290236	
723	-3.306893	-9.319003	NaN	1382.290236	
724	-3.302549	-9.299352	NaN	1382.290236	
725	-3.288137	-9.281535	NaN	1382.290236	
726	-3.263869	-9.262661	NaN	1382.290236	
727	-3.233262	-9.238732	NaN	1382.290236	
728	-3.200744	-9.205016	NaN	1382.290236	
729	-3.168425	-9.157786	NaN	1382.290236	
730	-3.136516	-9.095275	NaN	1382.290236	
731	-3.105665	-9.017334	NaN	1382.290236	
732	-3.077297	-8.925187	NaN	1382.290236	
733	-3.053416	-8.821538	NaN	1382.290236	
734	-3.037299	-8.710486	NaN	1382.290236	
735	-3.032809	-8.596951	NaN	1382.290236	
736	-3.042580	-8.485872	NaN	1382.290236	
737	-3.067576	-8.381405	NaN	1382.290236	
738	-3.107418	-8.286637	NaN	1382.290236	
739	-3.159775	-8.204367	NaN	1382.290236	
740	-3.219937	-8.137864	NaN	1382.290236	
741	-3.282272	-8.090238	NaN	1382.290236	
742	-3.342506	-8.062964	NaN	1382.290236	
743	-3.398624	-8.055141	NaN	1382.290236	
744	-3.449868	-8.064305	NaN	1382.290236	
745	-3.495509	-8.087989	NaN	1382.290236	
746	-3.535357	-8.124994	NaN	1382.290236	
747	-3.570299	-8.176153	NaN	1382.290236	
748	-3.600588	-8.243793	NaN	1382.290236	
749	-3.624396	-8.329573	NaN	1382.290236	
750	-3.638564	-8.432858	NaN	1382.290236	
751	-3.640162	-8.551182	NaN	1382.290236	
752	-3.628064	-8.681748	NaN	1382.290236	
753	-3.603755	-8.822329	NaN	1382.290236	
754	-3.570837	-8.971077	NaN	1382.290236	
755	-3.533782	-9.125785	NaN	1382.290236	
756	-3.496445	-9.283965	NaN	1382.290236	
757	-3.460835	-9.443465	NaN	1382.290236	
758	-3.426670	-9.601982	NaN	1382.290236	
759	-3.392241	-9.756574	NaN	1382.290236	
760	-3.355794	-9.904250	NaN	1382.290236	
761	-3.316040	-10.042283	NaN	1382.290236	
762	-3.271824	-10.168267	NaN	1382.290236	
763	-3.221807	-10.280186	NaN	1382.290236	
764	-3.165575	-10.375959	NaN	1382.290236	
765	-3.105671	-10.453544	NaN	1382.290236	
766	-3.048046	-10.511897	NaN	1382.290236	
767	-3.000370	-10.550870	NaN	1382.290236	
768	-2.969283	-10.570053	NaN	1382.290236	
769	-2.958162	-10.568724	NaN	1382.290236	
770	-2.966727	-10.547201	NaN	1382.290236	
771	-2.991616	-10.507700	NaN	1382.290236	
772	-3.027073	-10.453620	NaN	1382.290236	
773	-3.066954	-10.388053	NaN	1382.290236	
774	-3.107570	-10.313141	NaN	1382.290236	
775	-3.148918	-10.231056	NaN	1382.290236	
776	-3.194082	-10.145274	NaN	1382.290236	
777	-3.247340	-10.059968	NaN	1382.290236	
778	-3.311178	-9.978019	NaN	1382.290236	
779	-3.384943	-9.900104	NaN	1382.290236	
780	-3.466784	-9.825616	NaN	1382.290236	
781	-3.556113	-9.754079	NaN	1382.290236	
782	-3.653521	-9.685454	NaN	1382.290236	
783	-3.759025	-9.619620	NaN	1382.290236	
784	-3.871429	-9.556131	NaN	1382.290236	
785	-3.988491	-9.494515	NaN	1382.290236	
786	-4.107026	-9.435129	NaN	1382.290236	
787	-4.224117	-9.379773	NaN	1382.290236	
788	-4.338337	-9.330980	NaN	1382.290236	
789	-4.449320	-9.290499	NaN	1382.290236	
790	-4.557089	-9.258567	NaN	1382.290236	
791	-4.661996	-9.234513	NaN	1382.290236	
792	-4.764087	-9.217580	NaN	1382.290236	
793	-4.862184	-9.207180	NaN	1382.290236	
794	-4.953176	-9.202881	NaN	1382.290236	
795	-5.032100	-9.204107	NaN	1382.290236	
796	-5.094138	-9.209273	NaN	1382.290236	
797	-5.136637	-9.215429	NaN	1382.290236	
798	-5.158935	-9.219786	NaN	1382.290236	
799	-5.161442	-9.221810	NaN	1382.290236	
800	-5.145352	-9.223195	NaN	1382.290236	
801	-5.112128	-9.225708	NaN	1382.290236	
802	-5.062145	-9.229595	NaN	1382.290236	
803	-4.994723	-9.233874	NaN	1382.290236	
804	-4.910439	-9.237122	NaN	1382.290236	
805	-4.811766	-9.237961	NaN	1382.290236	
806	-4.700663	-9.236108	NaN	1382.290236	
807	-4.576993	-9.233475	NaN	1382.290236	
808	-4.440038	-9.233432	NaN	1382.290236	
809	-4.290551	-9.239012	NaN	1382.290236	
810	-4.130015	-9.252230	NaN	1382.290236	
811	-3.958218	-9.273893	NaN	1382.290236	
812	-3.773339	-9.303359	NaN	1382.290236	
813	-3.574847	-9.339325	NaN	1382.290236	
814	-3.365323	-9.381148	NaN	1382.290236	
815	-3.149554	-9.428504	NaN	1382.290236	
816	-2.933752	-9.479395	NaN	1382.290236	
817	-2.726286	-9.529175	NaN	1382.290236	
818	-2.536500	-9.571690	NaN	1382.290236	
819	-2.370700	-9.601173	NaN	1382.290236	
820	-2.229124	-9.613894	NaN	1382.290236	
821	-2.106346	-9.608790	NaN	1382.290236	
822	-1.995416	-9.586570	NaN	1382.290236	
823	-1.892782	-9.548349	NaN	1382.290236	
824	-1.798757	-9.495443	NaN	1382.290236	
825	-1.714141	-9.430014	NaN	1382.290236	
826	-1.638008	-9.355493	NaN	1382.290236	
827	-1.568581	-9.276508	NaN	1382.290236	
828	-1.505210	-9.198329	NaN	1382.290236	
829	-1.448667	-9.126052	NaN	1382.290236	
830	-1.400363	-9.063791	NaN	1382.290236	
831	-1.361873	-9.014082	NaN	1382.290236	
832	-1.333896	-8.977771	NaN	1382.290236	
833	-1.316020	-8.954371	NaN	1382.290236	
834	-1.308453	-8.942890	NaN	1382.290236	
835	-1.313197	-8.942644	NaN	1382.290236	
836	-1.333574	-8.953227	NaN	1382.290236	
837	-1.373525	-8.973652	NaN	1382.290236	
838	-1.436928	-9.001733	NaN	1382.290236	
839	-1.526616	-9.034806	NaN	1382.290236	
840	-1.644477	-9.071259	NaN	1382.290236	
841	-1.792067	-9.111262	NaN	1382.290236	
842	-1.969465	-9.156204	NaN	1382.290236	
843	-2.173740	-9.207891	NaN	1382.290236	
844	-2.398987	-9.268329	NaN	1382.290236	
845	-2.637343	-9.339515	NaN	1382.290236	
846	-2.881053	-9.422659	NaN	1382.290236	
847	-3.124816	-9.517356	NaN	1382.290236	
848	-3.365946	-9.621524	NaN	1382.290236	
849	-3.603223	-9.732349	NaN	1382.290236	
850	-3.836681	-9.847207	NaN	1382.290236	
851	-4.067752	-9.962903	NaN	1382.290236	
852	-4.299191	-10.074598	NaN	1382.290236	
853	-4.534204	-10.176620	NaN	1382.290236	
854	-4.774160	-10.263783	NaN	1382.290236	
855	-5.016781	-10.331914	NaN	1382.290236	
856	-5.256748	-10.378422	NaN	1382.290236	
857	-5.488163	-10.402688	NaN	1382.290236	
858	-5.706415	-10.405450	NaN	1382.290236	
859	-5.907517	-10.388258	NaN	1382.290236	
860	-6.086909	-10.353835	NaN	1382.290236	
861	-6.240256	-10.305942	NaN	1382.290236	
862	-6.364850	-10.248466	NaN	1382.290236	
863	-6.459961	-10.185088	NaN	1382.290236	
864	-6.526426	-10.118939	NaN	1382.290236	
865	-6.565777	-10.051957	NaN	1382.290236	
866	-6.579693	-9.985586	NaN	1382.290236	
867	-6.570636	-9.922008	NaN	1382.290236	
868	-6.542256	-9.864010	NaN	1382.290236	
869	-6.497559	-9.814330	NaN	1382.290236	
870	-6.436192	-9.775263	NaN	1382.290236	
871	-6.354454	-9.747972	NaN	1382.290236	
872	-6.248317	-9.732007	NaN	1382.290236	
873	-6.116454	-9.725862	NaN	1382.290236	
874	-5.960809	-9.727749	NaN	1382.290236	
875	-5.784472	-9.735789	NaN	1382.290236	
876	-5.589913	-9.747920	NaN	1382.290236	
877	-5.379503	-9.761791	NaN	1382.290236	
878	-5.156036	-9.774913	NaN	1382.290236	
879	-4.922720	-9.785368	NaN	1382.290236	
880	-4.682890	-9.792262	NaN	1382.290236	
881	-4.438598	-9.795120	NaN	1382.290236	
882	-4.190280	-9.793292	NaN	1382.290236	
883	-3.938664	-9.786482	NaN	1382.290236	
884	-3.686113	-9.775295	NaN	1382.290236	
885	-3.436035	-9.760708	NaN	1382.290236	
886	-3.192055	-9.743290	NaN	1382.290236	
887	-2.958927	-9.722956	NaN	1382.290236	
888	-2.743791	-9.698978	NaN	1382.290236	
889	-2.554943	-9.670237	NaN	1382.290236	
890	-2.399207	-9.636025	NaN	1382.290236	
891	-2.280957	-9.596584	NaN	1382.290236	
892	-2.202428	-9.552581	NaN	1382.290236	
893	-2.163615	-9.504608	NaN	1382.290236	
894	-2.162320	-9.453795	NaN	1382.290236	
895	-2.194353	-9.402458	NaN	1382.290236	
896	-2.253331	-9.353687	NaN	1382.290236	
897	-2.331771	-9.310409	NaN	1382.290236	
898	-2.423860	-9.274452	NaN	1382.290236	
899	-2.526844	-9.246097	NaN	1382.290236	
900	-2.639101	-9.224676	NaN	1382.290236	
901	-2.757405	-9.209399	NaN	1382.290236	
902	-2.876690	-9.199602	NaN	1382.290236	
903	-2.990886	-9.194727	NaN	1382.290236	
904	-3.093398	-9.194300	NaN	1382.290236	
905	-3.179307	-9.197629	NaN	1382.290236	
906	-3.247652	-9.203212	NaN	1382.290236	
907	-3.300177	-9.208939	NaN	1382.290236	
908	-3.338782	-9.213103	NaN	1382.290236	
909	-3.365584	-9.214590	NaN	1382.290236	
910	-3.384437	-9.212262	NaN	1382.290236	
911	-3.401403	-9.204619	NaN	1382.290236	
912	-3.423593	-9.190007	NaN	1382.290236	
913	-3.456345	-9.167377	NaN	1382.290236	
914	-3.500882	-9.136805	NaN	1382.290236	
915	-3.555789	-9.099225	NaN	1382.290236	
916	-3.620379	-9.056500	NaN	1382.290236	
917	-3.695777	-9.011535	NaN	1382.290236	
918	-3.783781	-8.967330	NaN	1382.290236	
919	-3.885177	-8.926596	NaN	1382.290236	
920	-3.999146	-8.892483	NaN	1382.290236	
921	-4.124025	-8.867916	NaN	1382.290236	
922	-4.257442	-8.853809	NaN	1382.290236	
923	-4.395831	-8.848843	NaN	1382.290236	
924	-4.534748	-8.850810	NaN	1382.290236	
925	-4.669717	-8.857622	NaN	1382.290236	
926	-4.797076	-8.867489	NaN	1382.290236	
927	-4.914569	-8.878824	NaN	1382.290236	
928	-5.021450	-8.890156	NaN	1382.290236	
929	-5.118080	-8.900053	NaN	1382.290236	
930	-5.204726	-8.907321	NaN	1382.290236	
931	-5.280076	-8.911777	NaN	1382.290236	
932	-5.341402	-8.914799	NaN	1382.290236	
933	-5.386112	-8.918825	NaN	1382.290236	
934	-5.411870	-8.926643	NaN	1382.290236	
935	-5.415872	-8.940959	NaN	1382.290236	
936	-5.395848	-8.963692	NaN	1382.290236	
937	-5.351674	-8.995504	NaN	1382.290236	
938	-5.285952	-9.036370	NaN	1382.290236	
939	-5.203886	-9.086128	NaN	1382.290236	
940	-5.112134	-9.143874	NaN	1382.290236	
941	-5.016309	-9.207336	NaN	1382.290236	
942	-4.918726	-9.273838	NaN	1382.290236	
943	-4.818283	-9.342649	NaN	1382.290236	
944	-4.712200	-9.416021	NaN	1382.290236	
945	-4.598247	-9.497022	NaN	1382.290236	
946	-4.476431	-9.586566	NaN	1382.290236	
947	-4.349064	-9.682850	NaN	1382.290236	
948	-4.219229	-9.782602	NaN	1382.290236	
949	-4.088699	-9.882265	NaN	1382.290236	
950	-3.956674	-9.978869	NaN	1382.290236	
951	-3.820389	-10.070384	NaN	1382.290236	
952	-3.676509	-10.155002	NaN	1382.290236	
953	-3.522194	-10.230425	NaN	1382.290236	
954	-3.356777	-10.294539	NaN	1382.290236	
955	-3.182986	-10.346662	NaN	1382.290236	
956	-3.006022	-10.387471	NaN	1382.290236	
957	-2.832489	-10.417881	NaN	1382.290236	
958	-2.670833	-10.438785	NaN	1382.290236	
959	-2.531294	-10.451366	NaN	1382.290236	
960	-2.423631	-10.456575	NaN	1382.290236	
961	-2.354531	-10.454616	NaN	1382.290236	
962	-2.327714	-10.445794	NaN	1382.290236	
963	-2.345607	-10.431643	NaN	1382.290236	
964	-2.409192	-10.414177	NaN	1382.290236	
965	-2.516601	-10.394315	NaN	1382.290236	
966	-2.662410	-10.372221	NaN	1382.290236	
967	-2.838164	-10.348441	NaN	1382.290236	
968	-3.034174	-10.323666	NaN	1382.290236	
969	-3.240649	-10.298220	NaN	1382.290236	
970	-3.447959	-10.272651	NaN	1382.290236	
971	-3.648036	-10.248338	NaN	1382.290236	
972	-3.835579	-10.227011	NaN	1382.290236	
973	-4.007374	-10.210013	NaN	1382.290236	
974	-4.160867	-10.197825	NaN	1382.290236	
975	-4.293636	-10.189539	NaN	1382.290236	
976	-4.404046	-10.183097	NaN	1382.290236	
977	-4.491082	-10.176597	NaN	1382.290236	
978	-4.553650	-10.169039	NaN	1382.290236	
979	-4.591629	-10.159719	NaN	1382.290236	
980	-4.606972	-10.147643	NaN	1382.290236	
981	-4.602633	-10.131758	NaN	1382.290236	
982	-4.581546	-10.110908	NaN	1382.290236	
983	-4.547640	-10.083511	NaN	1382.290236	
984	-4.506629	-10.048047	NaN	1382.290236	
985	-4.465159	-10.003561	NaN	1382.290236	
986	-4.429439	-9.949358	NaN	1382.290236	
987	-4.403267	-9.884997	NaN	1382.290236	
988	-4.385939	-9.810579	NaN	1382.290236	
989	-4.372226	-9.726516	NaN	1382.290236	
990	-4.355010	-9.633875	NaN	1382.290236	
991	-4.328682	-9.535324	NaN	1382.290236	
992	-4.291186	-9.434484	NaN	1382.290236	
993	-4.243638	-9.334490	NaN	1382.290236	
994	-4.187812	-9.238492	NaN	1382.290236	
995	-4.124243	-9.150711	NaN	1382.290236	
996	-4.053147	-9.075592	NaN	1382.290236	
997	-3.975922	-9.016403	NaN	1382.290236	
998	-3.894963	-8.974881	NaN	1382.290236	
999	-3.812686	-8.951638	NaN	1382.290236	
1000	-3.730536	-8.946777	NaN	1382.290236	
1001	-3.649121	-8.959630	NaN	1382.290236	
1002	-3.569723	-8.987611	NaN	1382.290236	
1003	-3.494424	-9.026357	NaN	1382.290236	
1004	-3.425386	-9.071731	NaN	1382.290236	
1005	-3.366738	-9.120992	NaN	1382.290236	
1006	-3.326557	-9.171510	NaN	1382.290236	
1007	-3.314707	-9.219486	NaN	1382.290236	
1008	-3.338174	-9.260849	NaN	1382.290236	
1009	-3.398530	-9.292703	NaN	1382.290236	
1010	-3.492869	-9.313716	NaN	1382.290236	
1011	-3.615639	-9.323753	NaN	1382.290236	
1012	-3.760613	-9.323300	NaN	1382.290236	
1013	-3.923099	-9.313477	NaN	1382.290236	
1014	-4.099324	-9.296379	NaN	1382.290236	
1015	-4.283556	-9.274621	NaN	1382.290236	
1016	-4.468278	-9.250648	NaN	1382.290236	
1017	-4.647165	-9.226581	NaN	1382.290236	
1018	-4.816091	-9.204068	NaN	1382.290236	
1019	-4.971947	-9.183532	NaN	1382.290236	
1020	-5.112099	-9.163655	NaN	1382.290236	
1021	-5.234438	-9.142157	NaN	1382.290236	
1022	-5.336908	-9.117100	NaN	1382.290236	
1023	-5.417612	-9.087080	NaN	1382.290236	
1024	-5.476096	-9.050895	NaN	1382.290236	
1025	-5.513851	-9.008063	NaN	1382.290236	
1026	-5.533202	-8.959657	NaN	1382.290236	
1027	-5.536818	-8.908392	NaN	1382.290236	
1028	-5.528128	-8.857942	NaN	1382.290236	
1029	-5.509754	-8.812043	NaN	1382.290236	
1030	-5.481057	-8.773590	NaN	1382.290236	
1031	-5.438689	-8.744247	NaN	1382.290236	
1032	-5.379619	-8.724838	NaN	1382.290236	
1033	-5.303312	-8.715405	NaN	1382.290236	
1034	-5.212316	-8.714940	NaN	1382.290236	
1035	-5.112151	-8.721904	NaN	1382.290236	
1036	-5.010195	-8.734986	NaN	1382.290236	
1037	-4.913234	-8.753317	NaN	1382.290236	
1038	-4.825267	-8.776134	NaN	1382.290236	
1039	-4.747480	-8.802177	NaN	1382.290236	
1040	-4.679223	-8.829887	NaN	1382.290236	
1041	-4.617737	-8.858432	NaN	1382.290236	
1042	-4.558348	-8.887930	NaN	1382.290236	
1043	-4.496868	-8.918875	NaN	1382.290236	
1044	-4.431439	-8.951586	NaN	1382.290236	
1045	-4.362192	-8.985364	NaN	1382.290236	
1046	-4.290141	-9.017875	NaN	1382.290236	
1047	-4.216985	-9.045856	NaN	1382.290236	
1048	-4.145820	-9.066606	NaN	1382.290236	
1049	-4.080468	-9.078678	NaN	1382.290236	
1050	-4.023699	-9.081230	NaN	1382.290236	
1051	-3.976251	-9.073140	NaN	1382.290236	
1052	-3.936619	-9.052666	NaN	1382.290236	
1053	-3.902159	-9.017644	NaN	1382.290236	
1054	-3.871290	-8.966515	NaN	1382.290236	
1055	-3.844585	-8.899944	NaN	1382.290236	
1056	-3.823673	-8.821726	NaN	1382.290236	
1057	-3.809025	-8.737897	NaN	1382.290236	
1058	-3.799700	-8.654567	NaN	1382.290236	
1059	-3.795911	-8.576314	NaN	1382.290236	
1060	-3.800474	-8.505912	NaN	1382.290236	
1061	-3.816936	-8.444791	NaN	1382.290236	
1062	-3.846866	-8.393715	NaN	1382.290236	
1063	-3.889060	-8.352857	NaN	1382.290236	
1064	-3.940899	-8.321558	NaN	1382.290236	
1065	-3.999926	-8.298884	NaN	1382.290236	
1066	-4.064268	-8.284434	NaN	1382.290236	
1067	-4.131927	-8.278333	NaN	1382.290236	
1068	-4.199489	-8.280412	NaN	1382.290236	
1069	-4.262486	-8.289922	NaN	1382.290236	
