LIMS	// User ID
11-12-2017	// Evaluation date
P026__30__[321-17-42-56]	17-11-2017	17:42:52:987	// Source file name and timestamp
2000.000	// Sampling rate
3.868	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6486	229.088416	292.076854	-24.172155	2344.659231	
6487	229.456487	291.688054	-23.882651	2344.659231	
6488	229.837350	291.313454	-23.592443	2344.659231	
6489	230.226010	290.953550	-23.303884	2344.659231	
6490	230.616781	290.607606	-23.019193	2344.659231	
6491	231.004199	290.274401	-22.740317	2344.659231	
6492	231.383370	289.952098	-22.468729	2344.659231	
6493	231.750933	289.638364	-22.205071	2344.659231	
6494	232.106379	289.331012	-21.948803	2344.659231	
6495	232.451514	289.028367	-21.698576	2344.659231	
6496	232.788885	288.729095	-21.452841	2344.659231	
6497	233.121115	288.431483	-21.209891	2344.659231	
6498	233.450537	288.132701	-20.967761	2344.659231	
6499	233.778528	287.828846	-20.724522	2344.659231	
6500	234.105659	287.516054	-20.478594	2344.659231	
6501	234.432674	287.191892	-20.228809	2344.659231	
6502	234.760612	286.855712	-19.974490	2344.659231	
6503	235.090079	286.508262	-19.715624	2344.659231	
6504	235.421076	286.151371	-19.452828	2344.659231	
6505	235.753655	285.787417	-19.186892	2344.659231	
6506	236.088585	285.418829	-18.918329	2344.659231	
6507	236.427469	285.048433	-18.647444	2344.659231	
6508	236.772331	284.680105	-18.374743	2344.659231	
6509	237.124637	284.318070	-18.101100	2344.659231	
6510	237.484292	283.965108	-17.827546	2344.659231	
6511	237.849415	283.621516	-17.554996	2344.659231	
6512	238.217174	283.285626	-17.284069	2344.659231	
6513	238.585152	282.955327	-17.015045	2344.659231	
6514	238.951857	282.629016	-16.747991	2344.659231	
6515	239.315845	282.305159	-16.482969	2344.659231	
6516	239.675133	281.981298	-16.219934	2344.659231	
6517	240.028314	281.653572	-15.958100	2344.659231	
6518	240.375704	281.317286	-15.695661	2344.659231	
6519	240.718853	280.967997	-15.430385	2344.659231	
6520	241.059538	280.602622	-15.160419	2344.659231	
6521	241.399353	280.220062	-14.884687	2344.659231	
6522	241.739574	279.820253	-14.602612	2344.659231	
6523	242.081014	279.402164	-14.313463	2344.659231	
6524	242.424139	278.963435	-14.016174	2344.659231	
6525	242.769744	278.501634	-13.709516	2344.659231	
6526	243.119355	278.013857	-13.391778	2344.659231	
6527	243.474516	277.495742	-13.060717	2344.659231	
6528	243.835784	276.943241	-12.714589	2344.659231	
6529	244.202532	276.354973	-12.353080	2344.659231	
6530	244.573561	275.731941	-11.976956	2344.659231	
6531	244.947680	275.075711	-11.587183	2344.659231	
6532	245.323985	274.388034	-11.184675	2344.659231	
6533	245.702454	273.672185	-10.770542	2344.659231	
6534	246.084573	272.933271	-10.345963	2344.659231	
6535	246.473176	272.176693	-9.911703	2344.659231	
6536	246.871771	271.406917	-9.467936	2344.659231	
6537	247.284474	270.627608	-9.014323	2344.659231	
6538	247.715968	269.842287	-8.550272	2344.659231	
6539	248.170324	269.054716	-8.075553	2344.659231	
6540	248.650075	268.269293	-7.590823	2344.659231	
6541	249.156631	267.491757	-7.097719	2344.659231	
6542	249.691209	266.728849	-6.598365	2344.659231	
6543	250.254864	265.986888	-6.094828	2344.659231	
6544	250.847060	265.270047	-5.589036	2344.659231	
6545	251.464423	264.578778	-5.082658	2344.659231	
6546	252.100785	263.910847	-4.577440	2344.659231	
6547	252.748510	263.263606	-4.075523	2344.659231	
6548	253.401176	262.633716	-3.578262	2344.659231	
6549	254.055451	262.015706	-3.084945	2344.659231	
6550	254.709938	261.401813	-2.593188	2344.659231	
6551	255.362398	260.783656	-2.100668	2344.659231	
6552	256.008654	260.155275	-1.606707	2344.659231	
6553	256.643991	259.514343	-1.112198	2344.659231	
6554	257.264833	258.860195	-0.618208	2344.659231	
6555	257.869316	258.192242	-0.125150	2344.659231	
6556	258.456813	257.510064	0.366981	2344.659231	
6557	259.027528	256.813803	0.858297	2344.659231	
6558	259.583577	256.105719	1.348819	2344.659231	
6559	260.129900	255.391849	1.838157	2344.659231	
6560	260.672713	254.680511	2.325473	2344.659231	
6561	261.217176	253.979249	2.809774	2344.659231	
6562	261.766736	253.293408	3.290228	2344.659231	
6563	262.323247	252.626282	3.766181	2344.659231	
6564	262.886434	251.980259	4.236504	2344.659231	
6565	263.453822	251.357359	4.699378	2344.659231	
6566	264.021702	250.757496	5.153357	2344.659231	
6567	264.586037	250.176344	5.598581	2344.659231	
6568	265.143349	249.605770	6.036952	2344.659231	
6569	265.691925	249.037154	6.471276	2344.659231	
6570	266.232535	248.464946	6.904090	2344.659231	
6571	266.768135	247.888419	7.336821	2344.659231	
6572	267.302521	247.311436	7.769352	2344.659231	
6573	267.838457	246.739637	8.200434	2344.659231	
6574	268.376615	246.176047	8.629075	2344.659231	
6575	268.916142	245.618784	9.055695	2344.659231	
6576	269.455724	245.062432	9.481995	2344.659231	
6577	269.993472	244.500637	9.909864	2344.659231	
6578	270.526492	243.927817	10.340539	2344.659231	
6579	271.051853	243.340347	10.774466	2344.659231	
6580	271.567545	242.737577	11.211231	2344.659231	
6581	272.072054	242.121884	11.649367	2344.659231	
6582	272.563969	241.497206	12.086796	2344.659231	
6583	273.042170	240.866825	12.521807	2344.659231	
6584	273.505761	240.231680	12.953730	2344.659231	
6585	273.953719	239.590526	13.382759	2344.659231	
6586	274.384854	238.942502	13.808869	2344.659231	
6587	274.798325	238.289731	14.230927	2344.659231	
6588	275.194205	237.637543	14.646777	2344.659231	
6589	275.573509	236.992630	15.054010	2344.659231	
6590	275.938004	236.359871	15.451219	2344.659231	
6591	276.290054	235.739894	15.838980	2344.659231	
6592	276.632520	235.130066	16.219417	2344.659231	
6593	276.968678	234.527537	16.594899	2344.659231	
6594	277.302171	233.930885	16.967325	2344.659231	
6595	277.636694	233.340131	17.337993	2344.659231	
6596	277.975104	232.756558	17.707359	2344.659231	
6597	278.318783	232.182300	18.074980	2344.659231	
6598	278.668066	231.619409	18.440059	2344.659231	
6599	279.022916	231.068084	18.802461	2344.659231	
6600	279.382987	230.524507	19.163664	2344.659231	
6601	279.747392	229.980435	19.526875	2344.659231	
6602	280.114431	229.425929	19.895775	2344.659231	
6603	280.481570	228.853110	20.272902	2344.659231	
6604	280.846237	228.257792	20.659214	2344.659231	
6605	281.207201	227.639345	21.054621	2344.659231	
6606	281.565432	227.000199	21.458482	2344.659231	
6607	281.923925	226.344110	21.870277	2344.659231	
6608	282.286478	225.674225	22.290013	2344.659231	
6609	282.655924	224.993649	22.717354	2344.659231	
6610	283.033184	224.306293	23.150925	2344.659231	
6611	283.417950	223.615258	23.589260	2344.659231	
6612	283.810161	222.921455	24.031935	2344.659231	
6613	284.210629	222.224080	24.479581	2344.659231	
6614	284.620257	221.521848	24.933080	2344.659231	
6615	285.039261	220.814756	25.392506	2344.659231	
6616	285.467500	220.104524	25.857038	2344.659231	
6617	285.905075	219.392600	26.326056	2344.659231	
6618	286.352356	218.678993	26.799668	2344.659231	
6619	286.809729	217.963281	27.278181	2344.659231	
6620	287.277335	217.245308	27.761698	2344.659231	
6621	287.755085	216.525344	28.250052	2344.659231	
6622	288.243226	215.804545	28.742784	2344.659231	
6623	288.742634	215.084335	29.239522	2344.659231	
6624	289.254268	214.365253	29.740315	2344.659231	
6625	289.778906	213.647701	30.245205	2344.659231	
6626	290.317152	212.933255	30.753635	2344.659231	
6627	290.868569	212.224067	31.264422	2344.659231	
6628	291.431026	211.522018	31.775932	2344.659231	
6629	292.001989	210.829258	32.286272	2344.659231	
6630	292.580055	210.148460	32.793682	2344.659231	
6631	293.163952	209.481992	33.296582	2344.659231	
6632	293.750393	208.831340	33.793131	2344.659231	
6633	294.334403	208.197311	34.281256	2344.659231	
6634	294.912178	207.580482	34.759392	2344.659231	
6635	295.483116	206.981620	35.226948	2344.659231	
6636	296.048572	206.401827	35.683819	2344.659231	
6637	296.609258	205.842125	36.129718	2344.659231	
6638	297.165221	205.303030	36.564376	2344.659231	
6639	297.717220	204.784364	36.988085	2344.659231	
6640	298.266424	204.285023	37.401703	2344.659231	
6641	298.813259	203.803247	37.806165	2344.659231	
6642	299.357091	203.337395	38.202009	2344.659231	
6643	299.896715	202.886450	38.589305	2344.659231	
6644	300.431114	202.449973	38.967917	2344.659231	
6645	300.960226	202.027524	39.338017	2344.659231	
6646	301.485181	201.618072	39.700443	2344.659231	
6647	302.007746	201.219926	40.056549	2344.659231	
6648	302.530083	200.830907	40.408048	2344.659231	
6649	303.054821	200.448482	40.756967	2344.659231	
6650	303.584287	200.069887	41.105348	2344.659231	
6651	304.119718	199.692218	41.454953	2344.659231	
6652	304.661573	199.312530	41.807324	2344.659231	
6653	305.209794	198.927919	42.163826	2344.659231	
6654	305.763760	198.535615	42.525591	2344.659231	
6655	306.323643	198.133083	42.893891	2344.659231	
6656	306.891515	197.718142	43.270426	2344.659231	
6657	307.469659	197.289103	43.656719	2344.659231	
6658	308.058892	196.844946	44.053516	2344.659231	
6659	308.658820	196.385534	44.460762	2344.659231	
6660	309.268030	195.911884	44.877535	2344.659231	
6661	309.884513	195.426218	45.302143	2344.659231	
6662	310.507200	194.931258	45.732943	2344.659231	
6663	311.136682	194.429258	46.169022	2344.659231	
6664	311.774274	193.921865	46.609970	2344.659231	
6665	312.420248	193.409958	47.055430	2344.659231	
6666	313.072298	192.893163	47.504877	2344.659231	
6667	313.725599	192.370713	47.957230	2344.659231	
6668	314.374181	191.842853	48.410590	2344.659231	
6669	315.012816	191.311175	48.862643	2344.659231	
6670	315.638379	190.778744	49.310985	2344.659231	
6671	316.249289	190.249744	49.753123	2344.659231	
6672	316.844466	189.728060	50.186853	2344.659231	
6673	317.422902	189.216679	50.610425	2344.659231	
6674	317.983235	188.718164	51.022188	2344.659231	
6675	318.524478	188.234541	51.420866	2344.659231	
6676	319.047928	187.766870	51.806324	2344.659231	
6677	319.558333	187.315318	52.179873	2344.659231	
6678	320.063519	186.879461	52.543999	2344.659231	
6679	320.572154	186.458258	52.901717	2344.659231	
6680	321.090694	186.049715	53.255854	2344.659231	
6681	321.622241	185.651328	53.608515	2344.659231	
6682	322.167520	185.261046	53.960886	2344.659231	
6683	322.725747	184.876863	54.313702	2344.659231	
6684	323.294820	184.495836	54.667797	2344.659231	
6685	323.872025	184.114462	55.024126	2344.659231	
6686	324.454989	183.729575	55.383584	2344.659231	
6687	325.041774	183.338428	55.746996	2344.659231	
6688	325.631001	182.937955	56.115516	2344.659231	
6689	326.222568	182.524300	56.491067	2344.659231	
6690	326.817565	182.093438	56.876006	2344.659231	
6691	327.417384	181.642064	57.272415	2344.659231	
6692	328.022845	181.167982	57.681661	2344.659231	
6693	328.632997	180.670272	58.103976	2344.659231	
6694	329.244119	180.149261	58.538200	2344.659231	
6695	329.850594	179.605729	58.982432	2344.659231	
6696	330.448000	179.039593	59.435562	2344.659231	
6697	331.035684	178.449401	59.898234	2344.659231	
6698	331.616067	177.833451	60.372072	2344.659231	
6699	332.191807	177.191473	60.858037	2344.659231	
6700	332.763551	176.524997	61.355613	2344.659231	
6701	333.329901	175.836429	61.863270	2344.659231	
6702	333.889003	175.128468	62.379208	2344.659231	
6703	334.439259	174.404388	62.901393	2344.659231	
6704	334.978897	173.668358	63.427272	2344.659231	
6705	335.506122	172.924710	63.954191	2344.659231	
6706	336.019548	172.176083	64.480470	2344.659231	
6707	336.518097	171.422627	65.005802	2344.659231	
6708	337.001201	170.663591	65.530489	2344.659231	
6709	337.470191	169.899153	66.054853	2344.659231	
6710	337.929217	169.130342	66.579506	2344.659231	
6711	338.384015	168.358163	67.105467	2344.659231	
6712	338.840170	167.584129	67.633422	2344.659231	
6713	339.302541	166.811652	68.162834	2344.659231	
6714	339.775219	166.045858	68.692021	2344.659231	
6715	340.261441	165.292083	69.218925	2344.659231	
6716	340.763748	164.554933	69.741659	2344.659231	
6717	341.284676	163.837872	70.258913	2344.659231	
6718	341.827142	163.143002	70.770180	2344.659231	
6719	342.393981	162.471066	71.275647	2344.659231	
6720	342.987751	161.821067	71.776355	2344.659231	
6721	343.611081	161.190083	72.274397	2344.659231	
6722	344.266726	160.574082	72.772502	2344.659231	
6723	344.957024	159.968955	73.273342	2344.659231	
6724	345.683033	159.370970	73.779066	2344.659231	
6725	346.444150	158.776685	74.291261	2344.659231	
6726	347.238212	158.182587	74.811177	2344.659231	
6727	348.061484	157.585289	75.339627	2344.659231	
6728	348.908853	156.982285	75.876628	2344.659231	
6729	349.774209	156.372482	76.421216	2344.659231	
6730	350.650766	155.756234	76.971500	2344.659231	
6731	351.531633	155.134627	77.525196	2344.659231	
6732	352.411225	154.508229	78.080647	2344.659231	
6733	353.286172	153.876673	78.637266	2344.659231	
6734	354.154027	153.239305	79.194861	2344.659231	
6735	355.012597	152.595541	79.753274	2344.659231	
6736	355.861318	151.944960	80.312657	2344.659231	
6737	356.700974	151.288236	80.872874	2344.659231	
6738	357.531486	150.627863	81.432576	2344.659231	
6739	358.351093	149.967002	81.989641	2344.659231	
6740	359.157770	149.308096	82.542286	2344.659231	
6741	359.951497	148.653678	83.089135	2344.659231	
6742	360.735201	148.007750	83.628658	2344.659231	
6743	361.513252	147.374990	84.159250	2344.659231	
6744	362.289470	146.758863	84.679820	2344.659231	
6745	363.066535	146.160797	85.190140	2344.659231	
6746	363.847089	145.580351	85.691002	2344.659231	
6747	364.635684	145.015568	86.184470	2344.659231	
6748	365.439104	144.463235	86.673801	2344.659231	
6749	366.264193	143.919359	87.162682	2344.659231	
6750	367.115683	143.380143	87.654210	2344.659231	
6751	367.995622	142.842700	88.150365	2344.659231	
6752	368.904106	142.304685	88.652396	2344.659231	
6753	369.840465	141.763668	89.161436	2344.659231	
6754	370.803816	141.217071	89.678664	2344.659231	
6755	371.792728	140.662376	90.205113	2344.659231	
6756	372.804840	140.097335	90.741477	2344.659231	
6757	373.836991	139.520211	91.288007	2344.659231	
6758	374.885302	138.929752	91.844545	2344.659231	
6759	375.945202	138.324658	92.410838	2344.659231	
6760	377.012283	137.703316	92.986872	2344.659231	
6761	378.083146	137.064660	93.572557	2344.659231	
6762	379.155727	136.409061	94.167279	2344.659231	
6763	380.229964	135.737906	94.770264	2344.659231	
6764	381.307709	135.052672	95.381074	2344.659231	
6765	382.390999	134.354858	95.999276	2344.659231	
6766	383.480041	133.645930	96.624082	2344.659231	
6767	384.571693	132.926705	97.254403	2344.659231	
6768	385.659486	132.197553	97.888766	2344.659231	
6769	386.736665	131.459421	98.525346	2344.659231	
6770	387.800364	130.714338	99.162483	2344.659231	
6771	388.852525	129.964851	99.799153	2344.659231	
6772	389.897024	129.213219	100.434853	2344.659231	
6773	390.937483	128.461708	101.068997	2344.659231	
6774	391.977376	127.713456	101.700435	2344.659231	
6775	393.019849	126.972536	102.327388	2344.659231	
6776	394.066645	126.243499	102.947501	2344.659231	
6777	395.117263	125.530672	103.558114	2344.659231	
6778	396.168856	124.837141	104.156849	2344.659231	
6779	397.217454	124.164231	104.742161	2344.659231	
6780	398.259993	123.511726	105.313591	2344.659231	
6781	399.295534	122.878271	105.871747	2344.659231	
6782	400.324277	122.261715	106.417916	2344.659231	
6783	401.345483	121.659397	106.953528	2344.659231	
6784	402.357957	121.068391	107.480094	2344.659231	
6785	403.363097	120.485743	107.999611	2344.659231	
6786	404.366355	119.908403	108.514838	2344.659231	
6787	405.375153	119.332602	109.029283	2344.659231	
6788	406.395170	118.753461	109.546780	2344.659231	
6789	407.428269	118.165664	110.070755	2344.659231	
6790	408.473109	117.564393	110.603793	2344.659231	
6791	409.526164	116.945734	111.147597	2344.659231	
6792	410.582056	116.306854	111.702940	2344.659231	
6793	411.634645	115.645966	112.269889	2344.659231	
6794	412.678662	114.961796	112.848384	2344.659231	
6795	413.710238	114.253373	113.438449	2344.659231	
6796	414.726634	113.520681	114.039748	2344.659231	
6797	415.726332	112.765105	114.651329	2344.659231	
6798	416.709188	111.989111	115.271820	2344.659231	
6799	417.676096	111.195162	115.900015	2344.659231	
6800	418.628419	110.384085	116.535746	2344.659231	
6801	419.567747	109.555044	117.179871	2344.659231	
6802	420.495959	108.707966	117.832834	2344.659231	
6803	421.414732	107.845446	118.493436	2344.659231	
6804	422.325049	106.972006	119.159191	2344.659231	
6805	423.227831	106.092058	119.827643	2344.659231	
6806	424.124283	105.208432	120.497313	2344.659231	
6807	425.015676	104.322502	121.167597	2344.659231	
6808	425.904588	103.435921	121.837895	2344.659231	
6809	426.796208	102.551816	122.507076	2344.659231	
6810	427.696886	101.674377	123.173482	2344.659231	
6811	428.612169	100.807933	123.835206	2344.659231	
6812	429.547093	99.955758	124.490863	2344.659231	
6813	430.506728	99.119654	125.139942	2344.659231	
6814	431.495854	98.301407	125.781869	2344.659231	
6815	432.518889	97.503676	126.415453	2344.659231	
6816	433.578916	96.728679	127.039568	2344.659231	
6817	434.674899	95.976836	127.653615	2344.659231	
6818	435.799814	95.246718	128.257346	2344.659231	
6819	436.942505	94.535438	128.850904	2344.659231	
6820	438.091905	93.838963	129.435219	2344.659231	
6821	439.240097	93.152355	130.012265	2344.659231	
6822	440.382937	92.470235	130.584829	2344.659231	
6823	441.519708	91.787787	131.155824	2344.659231	
6824	442.652665	91.101494	131.727750	2344.659231	
6825	443.785573	90.408831	132.302675	2344.659231	
6826	444.922039	89.707727	132.882355	2344.659231	
6827	446.065278	88.996611	133.468174	2344.659231	
6828	447.218138	88.274770	134.060923	2344.659231	
6829	448.382250	87.542474	134.660619	2344.659231	
6830	449.558252	86.800323	135.266945	2344.659231	
6831	450.747696	86.048329	135.880055	2344.659231	
6832	451.952968	85.286379	136.500274	2344.659231	
6833	453.174363	84.515817	137.126754	2344.659231	
6834	454.408487	83.739706	137.757140	2344.659231	
6835	455.649342	82.961217	138.388718	2344.659231	
6836	456.889573	82.182595	139.019226	2344.659231	
6837	458.121631	81.405753	139.646620	2344.659231	
6838	459.339799	80.632852	140.268936	2344.659231	
6839	460.540873	79.866331	140.884333	2344.659231	
6840	461.722951	79.108671	141.491090	2344.659231	
6841	462.885465	78.361595	142.088114	2344.659231	
6842	464.030141	77.625788	142.675205	2344.659231	
6843	465.160076	76.901390	143.252642	2344.659231	
6844	466.278317	76.187909	143.821086	2344.659231	
6845	467.388178	75.483799	144.381879	2344.659231	
6846	468.493568	74.786831	144.936845	2344.659231	
6847	469.598502	74.094981	145.487681	2344.659231	
6848	470.707479	73.406756	146.035776	2344.659231	
6849	471.826459	72.720994	146.582437	2344.659231	
6850	472.962469	72.036956	147.128784	2344.659231	
6851	474.121822	71.354709	147.675322	2344.659231	
6852	475.308856	70.675282	148.221733	2344.659231	
6853	476.526586	70.000017	148.767349	2344.659231	
6854	477.778132	69.329382	149.312060	2344.659231	
6855	479.066120	68.662574	149.856508	2344.659231	
6856	480.390015	67.998455	150.401251	2344.659231	
6857	481.744719	67.336471	150.946073	2344.659231	
6858	483.122666	66.676476	151.490302	2344.659231	
6859	484.516922	66.018016	152.033550	2344.659231	
6860	485.921143	65.359599	152.576178	2344.659231	
6861	487.328388	64.698753	153.119151	2344.659231	
6862	488.732209	64.033704	153.663059	2344.659231	
6863	490.127758	63.365102	154.207104	2344.659231	
6864	491.511829	62.695908	154.749165	2344.659231	
6865	492.882981	62.029714	155.286866	2344.659231	
6866	494.241188	61.368546	155.818955	2344.659231	
6867	495.587268	60.712257	156.345634	2344.659231	
6868	496.922369	60.060889	156.867006	2344.659231	
6869	498.246904	59.417040	157.381473	2344.659231	
6870	499.560318	58.785286	157.886094	2344.659231	
6871	500.862828	58.170001	158.378115	2344.659231	
6872	502.156641	57.573740	158.856091	2344.659231	
6873	503.444097	56.996902	159.319963	2344.659231	
6874	504.725542	56.438405	159.770470	2344.659231	
6875	506.000274	55.895987	160.209034	2344.659231	
6876	507.268309	55.366165	160.637915	2344.659231	
6877	508.530450	54.845231	161.059568	2344.659231	
6878	509.787541	54.330802	161.475600	2344.659231	
6879	511.039727	53.822023	161.886587	2344.659231	
6880	512.285965	53.318722	162.292589	2344.659231	
6881	513.524924	52.821440	162.693190	2344.659231	
6882	514.757605	52.331774	163.087459	2344.659231	
6883	515.988926	51.851081	163.474866	2344.659231	
6884	517.226338	51.378896	163.856192	2344.659231	
6885	518.477698	50.913485	164.233036	2344.659231	
6886	519.750321	50.453453	164.606721	2344.659231	
6887	521.050558	49.998802	164.977597	2344.659231	
6888	522.383332	49.551494	165.344657	2344.659231	
6889	523.751856	49.114717	165.705999	2344.659231	
6890	525.158121	48.691084	166.060015	2344.659231	
6891	526.603874	48.281629	166.406091	2344.659231	
6892	528.091562	47.885850	166.744634	2344.659231	
6893	529.624995	47.501654	167.077137	2344.659231	
6894	531.208037	47.124942	167.406360	2344.659231	
6895	532.841537	46.749920	167.735949	2344.659231	
6896	534.522388	46.370447	168.069534	2344.659231	
6897	536.245242	45.981076	168.410170	2344.659231	
6898	538.002925	45.577583	168.760037	2344.659231	
6899	539.785011	45.158114	169.119655	2344.659231	
6900	541.577939	44.724463	169.487102	2344.659231	
6901	543.366111	44.281024	169.858766	2344.659231	
6902	545.132887	43.831364	170.231562	2344.659231	
6903	546.863826	43.376155	170.604394	2344.659231	
6904	548.549488	42.914330	170.977545	2344.659231	
6905	550.184462	42.444988	171.351415	2344.659231	
6906	551.766044	41.968201	171.725936	2344.659231	
6907	553.293671	41.485301	172.100358	2344.659231	
6908	554.767324	40.998971	172.473118	2344.659231	
6909	556.187163	40.512556	172.842249	2344.659231	
6910	557.554919	40.028854	173.206198	2344.659231	
6911	558.873389	39.549436	173.564219	2344.659231	
6912	560.144572	39.075033	173.916052	2344.659231	
6913	561.370102	38.606420	174.261380	2344.659231	
6914	562.552271	38.144476	174.599845	2344.659231	
6915	563.693088	37.689119	174.931670	2344.659231	
6916	564.793651	37.239029	175.257803	2344.659231	
6917	565.854643	36.792983	175.579107	2344.659231	
6918	566.876834	36.350637	175.895901	2344.659231	
6919	567.862190	35.911664	176.208533	2344.659231	
6920	568.814494	35.474612	176.518119	2344.659231	
6921	569.737760	35.036830	176.826519	2344.659231	
6922	570.634697	34.596283	177.135154	2344.659231	
6923	571.507417	34.153400	177.443877	2344.659231	
6924	572.358717	33.710531	177.751367	2344.659231	
6925	573.191672	33.270663	178.055908	2344.659231	
6926	574.007821	32.837002	178.355586	2344.659231	
6927	574.806149	32.412287	178.648680	2344.659231	
6928	575.583680	31.997802	178.934314	2344.659231	
6929	576.336566	31.593696	179.212289	2344.659231	
6930	577.061427	31.200375	179.482272	2344.659231	
6931	577.756443	30.818768	179.743658	2344.659231	
6932	578.421396	30.449502	179.996086	2344.659231	
6933	579.057219	30.092887	180.239427	2344.659231	
6934	579.665635	29.749447	180.473443	2344.659231	
6935	580.248845	29.419599	180.697968	2344.659231	
6936	580.809261	29.103059	180.913284	2344.659231	
6937	581.349261	28.798742	181.120160	2344.659231	
6938	581.870965	28.504915	181.319763	2344.659231	
6939	582.376286	28.219290	181.513597	2344.659231	
6940	582.867285	27.939101	181.703465	2344.659231	
6941	583.345665	27.661137	181.891438	2344.659231	
6942	583.811691	27.381760	182.079808	2344.659231	
6943	584.264478	27.097176	182.270935	2344.659231	
6944	584.703103	26.804257	182.466764	2344.659231	
6945	585.127139	26.501121	182.668478	2344.659231	
6946	585.536941	26.186664	182.876800	2344.659231	
6947	585.933684	25.859851	183.092433	2344.659231	
6948	586.318884	25.519579	183.316133	2344.659231	
6949	586.693069	25.164832	183.548578	2344.659231	
6950	587.054992	24.794831	183.790250	2344.659231	
6951	587.403065	24.408948	184.041537	2344.659231	
6952	587.736785	24.006054	184.303173	2344.659231	
6953	588.056494	23.584151	184.576466	2344.659231	
6954	588.362898	23.141079	184.862843	2344.659231	
6955	588.656904	22.675510	185.163221	2344.659231	
6956	588.939475	22.187438	185.477689	2344.659231	
6957	589.211499	21.678187	185.805498	2344.659231	
6958	589.473937	21.149940	186.145356	2344.659231	
6959	589.728577	20.605611	186.495523	2344.659231	
6960	589.977952	20.049588	186.853322	2344.659231	
6961	590.223296	19.488022	187.214919	2344.659231	
6962	590.463293	18.927789	187.575933	2344.659231	
6963	590.695303	18.375235	187.932278	2344.659231	
6964	590.916519	17.835712	188.280479	2344.659231	
6965	591.124265	17.313353	188.617829	2344.659231	
6966	591.316010	16.809937	188.943121	2344.659231	
6967	591.488824	16.323900	189.257283	2344.659231	
6968	591.639403	15.851129	189.562880	2344.659231	
6969	591.765236	15.387022	189.862825	2344.659231	
6970	591.865543	14.928225	190.159276	2344.659231	
6971	591.941152	14.472759	190.453544	2344.659231	
6972	591.993619	14.018802	190.746855	2344.659231	
6973	592.024392	13.563767	191.040930	2344.659231	
6974	592.034561	13.104452	191.337890	2344.659231	
6975	592.025181	12.638004	191.639640	2344.659231	
6976	591.997898	12.162623	191.947423	2344.659231	
6977	591.954744	11.677197	192.262041	2344.659231	
6978	591.897107	11.180711	192.584233	2344.659231	
6979	591.825824	10.672211	192.914691	2344.659231	
6980	591.742413	10.151070	193.253909	2344.659231	
6981	591.649191	9.617269	193.601992	2344.659231	
6982	591.548003	9.071722	193.958425	2344.659231	
6983	591.439216	8.516655	194.321812	2344.659231	
6984	591.321514	7.955773	194.689755	2344.659231	
6985	591.192186	7.393952	195.059056	2344.659231	
6986	591.048219	6.836711	195.426069	2344.659231	
6987	590.887958	6.289158	195.787409	2344.659231	
6988	590.712265	5.754354	196.141039	2344.659231	
6989	590.524662	5.233246	196.486327	2344.659231	
6990	590.330463	4.726723	196.822677	2344.659231	
6991	590.135425	4.236826	197.148706	2344.659231	
6992	589.945005	3.766045	197.462709	2344.659231	
6993	589.763883	3.316349	197.763305	2344.659231	
6994	589.594302	2.888455	198.049931	2344.659231	
6995	589.434271	2.481590	198.323012	2344.659231	
6996	589.278434	2.094269	198.583452	2344.659231	
6997	589.121079	1.725043	198.832154	2344.659231	
6998	588.957964	1.372098	199.070284	2344.659231	
6999	588.785916	1.032845	199.299551	2344.659231	
7000	588.601909	0.704562	199.521769	2344.659231	
7001	588.402734	0.385029	199.738426	2344.659231	
7002	588.184951	0.072069	199.950995	2344.659231	
7003	587.945128	-0.237211	200.161449	2344.659231	
7004	587.680676	-0.546363	200.372224	2344.659231	
7005	587.390440	-0.858745	200.585643	2344.659231	
7006	587.074230	-1.176938	200.803511	2344.659231	
7007	586.732417	-1.502960	201.027262	2344.659231	
7008	586.367015	-1.838167	201.257880	2344.659231	
7009	585.982852	-2.182564	201.495418	2344.659231	
7010	585.586314	-2.534587	201.738842	2344.659231	
7011	585.183307	-2.892220	201.986787	2344.659231	
7012	584.779793	-3.254629	202.238685	2344.659231	
7013	584.382922	-3.621898	202.494587	2344.659231	
7014	583.999325	-3.993409	202.754047	2344.659231	
7015	583.632237	-4.367867	203.016147	2344.659231	
7016	583.280167	-4.744116	203.280083	2344.659231	
7017	582.937622	-5.120578	203.544774	2344.659231	
7018	582.597657	-5.494371	203.808241	2344.659231	
7019	582.254038	-5.861500	204.067714	2344.659231	
7020	581.901437	-6.217538	204.320105	2344.659231	
7021	581.535378	-6.558579	204.562674	2344.659231	
7022	581.152810	-6.882222	204.793714	2344.659231	
7023	580.752469	-7.187514	205.012520	2344.659231	
7024	580.334767	-7.474149	205.218825	2344.659231	
7025	579.901194	-7.741974	205.412462	2344.659231	
7026	579.453791	-7.990815	205.593234	2344.659231	
7027	578.995225	-8.220290	205.760793	2344.659231	
7028	578.529211	-8.429923	205.914705	2344.659231	
7029	578.060396	-8.619815	206.054935	2344.659231	
7030	577.592580	-8.790795	206.181975	2344.659231	
7031	577.126308	-8.943231	206.296021	2344.659231	
7032	576.659197	-9.076656	206.396713	2344.659231	
7033	576.188403	-9.191332	206.484218	2344.659231	
7034	575.711353	-9.289296	206.559982	2344.659231	
7035	575.225331	-9.374117	206.626560	2344.659231	
