LIMS	// User ID
11-12-2017	// Evaluation date
P023__10__[321-16-17-19]	17-11-2017	16:17:16:263	// Source file name and timestamp
2000.000	// Sampling rate
3.552	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5842	444.823823	33.408220	172.056895	1744.874488	
5843	444.674755	33.995335	171.591845	1744.874488	
5844	444.529703	34.597851	171.115958	1744.874488	
5845	444.386082	35.218158	170.627317	1744.874488	
5846	444.240633	35.856532	170.125604	1744.874488	
5847	444.090791	36.509647	169.613305	1744.874488	
5848	443.934935	37.171132	169.095271	1744.874488	
5849	443.771825	37.833921	168.576853	1744.874488	
5850	443.600637	38.493131	168.061706	1744.874488	
5851	443.421886	39.147082	167.551099	1744.874488	
5852	443.237850	39.795688	167.045197	1744.874488	
5853	443.051349	40.438642	166.544382	1744.874488	
5854	442.864276	41.075282	166.049246	1744.874488	
5855	442.677223	41.704998	165.560257	1744.874488	
5856	442.489633	42.327360	165.077659	1744.874488	
5857	442.299886	42.942831	164.600947	1744.874488	
5858	442.105625	43.553798	164.128115	1744.874488	
5859	441.904617	44.164308	163.655930	1744.874488	
5860	441.695343	44.778494	163.181170	1744.874488	
5861	441.476759	45.399282	162.701568	1744.874488	
5862	441.248658	46.027873	162.216220	1744.874488	
5863	441.012956	46.663699	161.725706	1744.874488	
5864	440.773344	47.305124	161.231542	1744.874488	
5865	440.532744	47.950643	160.735088	1744.874488	
5866	440.291865	48.599528	160.236953	1744.874488	
5867	440.050263	49.251393	159.737399	1744.874488	
5868	439.807325	49.905210	159.237139	1744.874488	
5869	439.561525	50.559410	158.737196	1744.874488	
5870	439.309352	51.213362	158.237724	1744.874488	
5871	439.045856	51.868049	157.737559	1744.874488	
5872	438.766293	52.525715	157.234627	1744.874488	
5873	438.467491	53.189845	156.726085	1744.874488	
5874	438.148446	53.864654	156.208765	1744.874488	
5875	437.809876	54.553763	155.680104	1744.874488	
5876	437.453592	55.259683	155.138467	1744.874488	
5877	437.082226	55.984067	154.582929	1744.874488	
5878	436.698425	56.727641	154.013260	1744.874488	
5879	436.303774	57.489780	153.430109	1744.874488	
5880	435.898827	58.268582	152.834945	1744.874488	
5881	435.483667	59.061976	152.229302	1744.874488	
5882	435.057873	59.868533	151.614194	1744.874488	
5883	434.620758	60.686620	150.990740	1744.874488	
5884	434.172173	61.513541	150.360853	1744.874488	
5885	433.713067	62.346851	149.726355	1744.874488	
5886	433.245515	63.186517	149.087478	1744.874488	
5887	432.772250	64.034401	148.443201	1744.874488	
5888	432.296220	64.891309	147.793293	1744.874488	
5889	431.820743	65.755668	147.139240	1744.874488	
5890	431.349392	66.625153	146.483085	1744.874488	
5891	430.884738	67.498551	145.825992	1744.874488	
5892	430.427039	68.375438	145.168325	1744.874488	
5893	429.973972	69.254501	144.510777	1744.874488	
5894	429.521370	70.132921	143.854843	1744.874488	
5895	429.065030	71.007092	143.202519	1744.874488	
5896	428.601939	71.873288	142.555968	1744.874488	
5897	428.129252	72.728335	141.916954	1744.874488	
5898	427.643283	73.570596	141.286067	1744.874488	
5899	427.140773	74.400470	140.662531	1744.874488	
5900	426.620469	75.220175	140.044573	1744.874488	
5901	426.083082	76.033341	139.429712	1744.874488	
5902	425.530787	76.844398	138.815132	1744.874488	
5903	424.966507	77.657459	138.198364	1744.874488	
5904	424.391812	78.475453	137.577601	1744.874488	
5905	423.805613	79.300053	136.951572	1744.874488	
5906	423.206199	80.131249	136.320058	1744.874488	
5907	422.593532	80.966551	135.684695	1744.874488	
5908	421.968754	81.801194	135.048770	1744.874488	
5909	421.333182	82.629335	134.416285	1744.874488	
5910	420.688763	83.445202	133.791247	1744.874488	
5911	420.038275	84.243693	133.177310	1744.874488	
5912	419.384429	85.021011	132.577245	1744.874488	
5913	418.729253	85.775375	131.992398	1744.874488	
5914	418.074311	86.506735	131.422922	1744.874488	
5915	417.420611	87.216013	130.868265	1744.874488	
5916	416.767045	87.905259	130.326861	1744.874488	
5917	416.108723	88.578149	129.795559	1744.874488	
5918	415.437712	89.239742	129.269880	1744.874488	
5919	414.745639	89.895195	128.745208	1744.874488	
5920	414.026006	90.547925	128.218309	1744.874488	
5921	413.275154	91.198543	127.688168	1744.874488	
5922	412.491953	91.845586	127.155463	1744.874488	
5923	411.677637	92.487568	126.621221	1744.874488	
5924	410.836641	93.124175	126.086178	1744.874488	
5925	409.976171	93.755574	125.551189	1744.874488	
5926	409.103056	94.381186	125.017565	1744.874488	
5927	408.221446	94.999266	124.486999	1744.874488	
5928	407.334142	95.607541	123.961331	1744.874488	
5929	406.444435	96.204397	123.442061	1744.874488	
5930	405.555093	96.789538	122.929772	1744.874488	
5931	404.666169	97.363878	122.423864	1744.874488	
5932	403.775553	97.928665	121.923188	1744.874488	
5933	402.881731	98.483507	121.427734	1744.874488	
5934	401.984260	99.025164	120.939480	1744.874488	
5935	401.081418	99.548998	120.461087	1744.874488	
5936	400.168948	100.050921	119.994444	1744.874488	
5937	399.242133	100.527992	119.540616	1744.874488	
5938	398.299019	100.978507	119.100298	1744.874488	
5939	397.340882	101.401909	118.673985	1744.874488	
5940	396.370005	101.799031	118.261454	1744.874488	
5941	395.388364	102.172998	117.860987	1744.874488	
5942	394.398332	102.528853	117.469717	1744.874488	
5943	393.402829	102.871341	117.085073	1744.874488	
5944	392.404353	103.203245	116.705680	1744.874488	
5945	391.405439	103.525590	116.331300	1744.874488	
5946	390.409976	103.838609	115.962443	1744.874488	
5947	389.422300	104.142672	115.599625	1744.874488	
5948	388.444560	104.438950	115.242488	1744.874488	
5949	387.475718	104.729563	114.889525	1744.874488	
5950	386.512676	105.017503	114.538307	1744.874488	
5951	385.550435	105.306602	114.185521	1744.874488	
5952	384.581009	105.601263	113.826942	1744.874488	
5953	383.594769	105.905664	113.458165	1744.874488	
5954	382.584323	106.222940	113.075809	1744.874488	
5955	381.546769	106.554873	112.678128	1744.874488	
5956	380.483032	106.902340	112.264630	1744.874488	
5957	379.396248	107.266835	111.834829	1744.874488	
5958	378.290847	107.651441	111.387469	1744.874488	
5959	377.172589	108.059638	110.921302	1744.874488	
5960	376.048094	108.493844	110.435952	1744.874488	
5961	374.923564	108.955556	109.931591	1744.874488	
5962	373.804344	109.445998	109.408447	1744.874488	
5963	372.695606	109.965891	108.867070	1744.874488	
5964	371.602722	110.514350	108.309117	1744.874488	
5965	370.529912	111.087952	107.737681	1744.874488	
5966	369.477679	111.681069	107.156572	1744.874488	
5967	368.441771	112.287182	106.569237	1744.874488	
5968	367.415636	112.900435	105.978216	1744.874488	
5969	366.394492	113.516917	105.385107	1744.874488	
5970	365.376589	114.135206	104.790491	1744.874488	
5971	364.361450	114.756200	104.193719	1744.874488	
5972	363.348462	115.382490	103.593040	1744.874488	
5973	362.336037	116.017270	102.986125	1744.874488	
5974	361.321294	116.663266	102.370682	1744.874488	
5975	360.301699	117.322196	101.745120	1744.874488	
5976	359.277299	117.994734	101.109031	1744.874488	
5977	358.251362	118.680978	100.463049	1744.874488	
5978	357.229440	119.380870	99.808403	1744.874488	
5979	356.218269	120.094048	99.146804	1744.874488	
5980	355.224722	120.819958	98.480153	1744.874488	
5981	354.254187	121.559332	97.809266	1744.874488	
5982	353.309430	122.315459	97.132836	1744.874488	
5983	352.390764	123.092770	96.448343	1744.874488	
5984	351.496363	123.894626	95.753492	1744.874488	
5985	350.621875	124.723008	95.046302	1744.874488	
5986	349.759896	125.578952	94.324689	1744.874488	
5987	348.900435	126.462368	93.586652	1744.874488	
5988	348.032970	127.371505	92.831042	1744.874488	
5989	347.149049	128.302592	92.058345	1744.874488	
5990	346.243561	129.250482	91.270577	1744.874488	
5991	345.314170	130.210619	90.469963	1744.874488	
5992	344.360027	131.180738	89.657629	1744.874488	
5993	343.381155	132.160433	88.833754	1744.874488	
5994	342.379042	133.149136	87.998952	1744.874488	
5995	341.357323	134.144363	87.155510	1744.874488	
5996	340.320277	135.140971	86.307478	1744.874488	
5997	339.269930	136.131967	85.459467	1744.874488	
5998	338.205359	137.111173	84.614851	1744.874488	
5999	337.124737	138.075381	83.774961	1744.874488	
6000	336.027924	139.023584	82.940202	1744.874488	
6001	334.917420	139.955208	82.111371	1744.874488	
6002	333.796865	140.869494	81.289675	1744.874488	
6003	332.669891	141.765159	80.476656	1744.874488	
6004	331.541003	142.640607	79.674282	1744.874488	
6005	330.415345	143.495527	78.883955	1744.874488	
6006	329.296782	144.332013	78.105373	1744.874488	
6007	328.186769	145.153860	77.336657	1744.874488	
6008	327.083967	145.965390	76.574918	1744.874488	
6009	325.984291	146.770879	75.816585	1744.874488	
6010	324.882255	147.574266	75.057908	1744.874488	
6011	323.773402	148.378849	74.295760	1744.874488	
6012	322.656204	149.187229	73.528193	1744.874488	
6013	321.531239	150.001778	72.753955	1744.874488	
6014	320.398450	150.825097	71.971511	1744.874488	
6015	319.256979	151.659917	71.179040	1744.874488	
6016	318.107845	152.508444	70.375550	1744.874488	
6017	316.954708	153.371390	69.561659	1744.874488	
6018	315.801874	154.248044	68.739010	1744.874488	
6019	314.652643	155.137654	67.909018	1744.874488	
6020	313.508739	156.039966	67.072391	1744.874488	
6021	312.370250	156.954659	66.229423	1744.874488	
6022	311.236054	157.881327	65.380109	1744.874488	
6023	310.104473	158.819729	64.524178	1744.874488	
6024	308.973602	159.769481	63.661364	1744.874488	
6025	307.841629	160.729455	62.791828	1744.874488	
6026	306.708029	161.697131	61.916866	1744.874488	
6027	305.573949	162.668154	61.039276	1744.874488	
6028	304.440087	163.636916	60.162396	1744.874488	
6029	303.304550	164.598470	59.288388	1744.874488	
6030	302.163174	165.550199	58.417391	1744.874488	
6031	301.011756	166.491646	57.548292	1744.874488	
6032	299.847701	167.423621	56.679738	1744.874488	
6033	298.669462	168.347938	55.810136	1744.874488	
6034	297.475449	169.266925	54.937598	1744.874488	
6035	296.264112	170.182961	54.060218	1744.874488	
6036	295.034603	171.099150	53.175919	1744.874488	
6037	293.787485	172.019462	52.282614	1744.874488	
6038	292.525528	172.947522	51.379132	1744.874488	
6039	291.254042	173.885941	50.465712	1744.874488	
6040	289.979623	174.836425	49.543555	1744.874488	
6041	288.707808	175.799562	48.614189	1744.874488	
6042	287.442129	176.774256	47.679434	1744.874488	
6043	286.185369	177.757357	46.741982	1744.874488	
6044	284.940770	178.744293	45.805434	1744.874488	
6045	283.710963	179.730752	44.873047	1744.874488	
6046	282.495986	180.713814	43.946468	1744.874488	
6047	281.293766	181.692024	43.025831	1744.874488	
6048	280.102207	182.665276	42.110535	1744.874488	
6049	278.919551	183.634476	41.199544	1744.874488	
6050	277.743870	184.601541	40.291231	1744.874488	
6051	276.573712	185.570013	39.383289	1744.874488	
6052	275.408178	186.544912	38.472853	1744.874488	
6053	274.245878	187.531831	37.556619	1744.874488	
6054	273.085581	188.536319	36.631391	1744.874488	
6055	271.928324	189.563555	35.695002	1744.874488	
6056	270.777604	190.617974	34.746597	1744.874488	
6057	269.637679	191.702852	33.786247	1744.874488	
6058	268.511898	192.820098	32.814460	1744.874488	
6059	267.401562	193.970786	31.831459	1744.874488	
6060	266.305532	195.155920	30.836643	1744.874488	
6061	265.220576	196.376047	29.828870	1744.874488	
6062	264.142467	197.630543	28.807194	1744.874488	
6063	263.067883	198.918230	27.771247	1744.874488	
6064	261.995206	200.237929	26.721268	1744.874488	
6065	260.923374	201.587328	25.658237	1744.874488	
6066	259.851346	202.961201	24.584530	1744.874488	
6067	258.779000	204.350593	23.504612	1744.874488	
6068	257.707798	205.744035	22.424666	1744.874488	
6069	256.640369	207.130587	21.350963	1744.874488	
6070	255.579289	208.502060	20.288352	1744.874488	
6071	254.525852	209.852870	19.239892	1744.874488	
6072	253.479935	211.179461	18.207089	1744.874488	
6073	252.440930	212.480412	17.190227	1744.874488	
6074	251.408074	213.755819	16.188812	1744.874488	
6075	250.379622	215.006213	15.201756	1744.874488	
6076	249.352820	216.232628	14.227331	1744.874488	
6077	248.325848	217.437564	13.263508	1744.874488	
6078	247.299524	218.625179	12.308575	1744.874488	
6079	246.276540	219.799912	11.361496	1744.874488	
6080	245.259351	220.964569	10.421937	1744.874488	
6081	244.248625	222.120009	9.489753	1744.874488	
6082	243.242759	223.266704	8.564051	1744.874488	
6083	242.238425	224.405722	7.642956	1744.874488	
6084	241.231894	225.538068	6.724437	1744.874488	
6085	240.220051	226.664024	5.807020	1744.874488	
6086	239.200289	227.783022	4.889797	1744.874488	
6087	238.170145	228.893472	3.972338	1744.874488	
6088	237.127519	229.993112	3.054631	1744.874488	
6089	236.071211	231.080157	2.136804	1744.874488	
6090	235.001221	232.154206	1.218873	1744.874488	
6091	233.918542	233.216112	0.300740	1744.874488	
6092	232.825007	234.267910	-0.617823	1744.874488	
6093	231.723480	235.313380	-1.537309	1744.874488	
6094	230.617520	236.357860	-2.458519	1744.874488	
6095	229.510232	237.407027	-3.382525	1744.874488	
6096	228.403372	238.465408	-4.310434	1744.874488	
6097	227.297552	239.535674	-5.243038	1744.874488	
6098	226.192380	240.619518	-6.181135	1744.874488	
6099	225.086262	241.718467	-7.125980	1744.874488	
6100	223.977296	242.833291	-8.078649	1744.874488	
6101	222.864158	243.963632	-9.039511	1744.874488	
6102	221.746144	245.108978	-10.008601	1744.874488	
6103	220.624407	246.269889	-10.985562	1744.874488	
6104	219.503281	247.448152	-11.969069	1744.874488	
6105	218.388894	248.645873	-12.957056	1744.874488	
6106	217.286706	249.864845	-13.947567	1744.874488	
6107	216.200456	251.106455	-14.939218	1744.874488	
6108	215.131885	252.371276	-15.931182	1744.874488	
6109	214.080627	253.658042	-16.922875	1744.874488	
6110	213.044570	254.962800	-17.913492	1744.874488	
6111	212.020402	256.280432	-18.902392	1744.874488	
6112	211.004094	257.607782	-19.890101	1744.874488	
6113	209.991331	258.944082	-20.878249	1744.874488	
6114	208.977929	260.288969	-21.868595	1744.874488	
6115	207.960259	261.642194	-22.862715	1744.874488	
6116	206.935405	263.004735	-23.862329	1744.874488	
6117	205.900786	264.378002	-24.869170	1744.874488	
6118	204.854091	265.761103	-25.883997	1744.874488	
6119	203.794089	267.149388	-26.905691	1744.874488	
6120	202.721225	268.535314	-27.931321	1744.874488	
6121	201.637720	269.909723	-28.956578	1744.874488	
6122	200.547484	271.263605	-29.976456	1744.874488	
6123	199.454969	272.590989	-30.986822	1744.874488	
6124	198.363469	273.890601	-31.985804	1744.874488	
6125	197.274528	275.164975	-32.973723	1744.874488	
6126	196.188403	276.418934	-33.952301	1744.874488	
6127	195.104752	277.658760	-34.924018	1744.874488	
6128	194.023296	278.891721	-35.891618	1744.874488	
6129	192.944479	280.125393	-36.857521	1744.874488	
6130	191.869868	281.366145	-37.823105	1744.874488	
6131	190.801756	282.617293	-38.788273	1744.874488	
6132	189.742208	283.878774	-39.751856	1744.874488	
6133	188.692391	285.148604	-40.712481	1744.874488	
6134	187.652135	286.424234	-41.669278	1744.874488	
6135	186.620001	287.703310	-42.622113	1744.874488	
6136	185.594143	288.984440	-43.571413	1744.874488	
6137	184.572573	290.267176	-44.518010	1744.874488	
6138	183.552540	291.550627	-45.463005	1744.874488	
6139	182.531034	292.832625	-46.407246	1744.874488	
6140	181.506419	294.110493	-47.350744	1744.874488	
6141	180.478989	295.380953	-48.292346	1744.874488	
6142	179.450175	296.639175	-49.229835	1744.874488	
6143	178.422104	297.879978	-50.160551	1744.874488	
6144	177.397767	299.100150	-51.082021	1744.874488	
6145	176.380943	300.298913	-51.992115	1744.874488	
6146	175.376159	301.476572	-52.888619	1744.874488	
6147	174.388681	302.633217	-53.768826	1744.874488	
6148	173.423385	303.768564	-54.630083	1744.874488	
6149	172.483018	304.881775	-55.470683	1744.874488	
6150	171.567783	305.970713	-56.289883	1744.874488	
6151	170.676510	307.032544	-57.087482	1744.874488	
6152	169.807739	308.065992	-57.863927	1744.874488	
6153	168.959632	309.072579	-58.620714	1744.874488	
6154	168.129550	310.055774	-59.360343	1744.874488	
6155	167.314163	311.019706	-60.085874	1744.874488	
6156	166.509801	311.968193	-60.800452	1744.874488	
6157	165.712774	312.904061	-61.506941	1744.874488	
6158	164.919693	313.829528	-62.207865	1744.874488	
6159	164.127789	314.747135	-62.905505	1744.874488	
6160	163.335278	315.660138	-63.601803	1744.874488	
6161	162.541756	316.572376	-64.298091	1744.874488	
6162	161.748384	317.487338	-64.994718	1744.874488	
6163	160.957291	318.407491	-65.691184	1744.874488	
6164	160.170439	319.334672	-66.386877	1744.874488	
6165	159.389058	320.270166	-67.081419	1744.874488	
6166	158.613627	321.214478	-67.774626	1744.874488	
6167	157.843510	322.167332	-68.466713	1744.874488	
6168	157.076834	323.127352	-69.158297	1744.874488	
6169	156.311451	324.091679	-69.849765	1744.874488	
6170	155.545884	325.056636	-70.540934	1744.874488	
6171	154.779149	326.019455	-71.231615	1744.874488	
6172	154.010324	326.979505	-71.922178	1744.874488	
6173	153.238393	327.937938	-72.613524	1744.874488	
6174	152.462108	328.896311	-73.306790	1744.874488	
6175	151.680396	329.855510	-74.002836	1744.874488	
6176	150.892795	330.815755	-74.702000	1744.874488	
6177	150.098760	331.776857	-75.404561	1744.874488	
6178	149.297840	332.738451	-76.110705	1744.874488	
6179	148.491588	333.700777	-76.819627	1744.874488	
6180	147.683847	334.664654	-77.529341	1744.874488	
6181	146.878564	335.630088	-78.237571	1744.874488	
6182	146.078467	336.595388	-78.942300	1744.874488	
6183	145.285991	337.557322	-79.641294	1744.874488	
6184	144.504185	338.511757	-80.331747	1744.874488	
6185	143.735915	339.454533	-81.010963	1744.874488	
6186	142.983051	340.381781	-81.676910	1744.874488	
6187	142.247039	341.289702	-82.327834	1744.874488	
6188	141.529151	342.174922	-82.962200	1744.874488	
6189	140.829564	343.035719	-83.579526	1744.874488	
6190	140.146954	343.872784	-84.180794	1744.874488	
6191	139.479436	344.688161	-84.767641	1744.874488	
6192	138.825474	345.483990	-85.341515	1744.874488	
6193	138.183644	346.263227	-85.903985	1744.874488	
6194	137.552101	347.030413	-86.457231	1744.874488	
6195	136.928599	347.790299	-87.003705	1744.874488	
6196	136.310773	348.545928	-87.545518	1744.874488	
6197	135.696407	349.298032	-88.084155	1744.874488	
6198	135.083707	350.046003	-88.620545	1744.874488	
6199	134.471596	350.789625	-89.155292	1744.874488	
6200	133.860038	351.529726	-89.688619	1744.874488	
6201	133.250131	352.267474	-90.220145	1744.874488	
6202	132.643386	353.003971	-90.749216	1744.874488	
6203	132.040455	353.740417	-91.275707	1744.874488	
6204	131.440672	354.477426	-91.800143	1744.874488	
6205	130.842973	355.213763	-92.322881	1744.874488	
6206	130.246792	355.946661	-92.843648	1744.874488	
6207	129.651829	356.673465	-93.362051	1744.874488	
6208	129.057540	357.392445	-93.878060	1744.874488	
6209	128.463187	358.102533	-94.391913	1744.874488	
6210	127.868180	358.802828	-94.903803	1744.874488	
6211	127.272406	359.492105	-95.413570	1744.874488	
6212	126.676603	360.168603	-95.920427	1744.874488	
6213	126.082471	360.830624	-96.423019	1744.874488	
6214	125.492267	361.477428	-96.919855	1744.874488	
6215	124.908422	362.108787	-97.409439	1744.874488	
6216	124.333447	362.723730	-97.890061	1744.874488	
6217	123.769563	363.320939	-98.360109	1744.874488	
6218	123.218590	363.900265	-98.818460	1744.874488	
6219	122.682961	364.462905	-99.263880	1744.874488	
6220	122.166480	365.010824	-99.694441	1744.874488	
6221	121.672823	365.546781	-100.108434	1744.874488	
6222	121.202872	366.073849	-100.505920	1744.874488	
6223	120.754201	366.594112	-100.888791	1744.874488	
6224	120.322976	367.108445	-101.259565	1744.874488	
6225	119.905197	367.617632	-101.620855	1744.874488	
6226	119.496766	368.122924	-101.975438	1744.874488	
6227	119.094117	368.625227	-102.325697	1744.874488	
6228	118.695163	369.124271	-102.672870	1744.874488	
6229	118.299435	369.618846	-103.017009	1744.874488	
6230	117.907446	370.107272	-103.357467	1744.874488	
6231	117.520096	370.587561	-103.693299	1744.874488	
6232	117.138673	371.057864	-104.023348	1744.874488	
6233	116.765157	371.516909	-104.346144	1744.874488	
6234	116.401980	371.964212	-104.660083	1744.874488	
6235	116.050651	372.400605	-104.964395	1744.874488	
6236	115.710900	372.828555	-105.259730	1744.874488	
6237	115.382039	373.251185	-105.547119	1744.874488	
6238	115.064580	373.670475	-105.826620	1744.874488	
6239	114.759888	374.086548	-106.097392	1744.874488	
6240	114.468715	374.498527	-106.358786	1744.874488	
6241	114.190565	374.905078	-106.610851	1744.874488	
6242	113.924137	375.304081	-106.853993	1744.874488	
6243	113.667432	375.692838	-107.088957	1744.874488	
6244	113.417533	376.068525	-107.317047	1744.874488	
6245	113.171192	376.428091	-107.539741	1744.874488	
6246	112.925693	376.768153	-107.758128	1744.874488	
6247	112.679154	377.085441	-107.972805	1744.874488	
6248	112.430589	377.377265	-108.183923	1744.874488	
6249	112.179721	377.641462	-108.391286	1744.874488	
6250	111.926547	377.876107	-108.594577	1744.874488	
6251	111.671493	378.079533	-108.793254	1744.874488	
6252	111.415596	378.251222	-108.986607	1744.874488	
6253	111.159558	378.393050	-109.174576	1744.874488	
6254	110.903361	378.509274	-109.357991	1744.874488	
6255	110.647585	378.605258	-109.537503	1744.874488	
6256	110.394456	378.686549	-109.712743	1744.874488	
6257	110.147252	378.758812	-109.882687	1744.874488	
6258	109.909185	378.828068	-110.046403	1744.874488	
6259	109.683133	378.900662	-110.203217	1744.874488	
6260	109.471360	378.982422	-110.352739	1744.874488	
6261	109.274613	379.077225	-110.495176	1744.874488	
6262	109.092004	379.186297	-110.631291	1744.874488	
6263	108.921952	379.309062	-110.761956	1744.874488	
6264	108.763084	379.444716	-110.887877	1744.874488	
6265	108.614271	379.593233	-111.009749	1744.874488	
6266	108.474094	379.755281	-111.128581	1744.874488	
6267	108.340288	379.931322	-111.245884	1744.874488	
6268	108.209143	380.120973	-111.363941	1744.874488	
6269	108.075687	380.323441	-111.485766	1744.874488	
6270	107.935251	380.538202	-111.614234	1744.874488	
6271	107.785049	380.765129	-111.751092	1744.874488	
6272	107.624127	381.004356	-111.896968	1744.874488	
6273	107.451963	381.256135	-112.052234	1744.874488	
6274	107.267396	381.520711	-112.217671	1744.874488	
6275	107.068665	381.797888	-112.394362	1744.874488	
6276	106.854311	382.086022	-112.582944	1744.874488	
6277	106.624084	382.381205	-112.782879	1744.874488	
6278	106.378781	382.677729	-112.992647	1744.874488	
6279	106.118410	382.969580	-113.211191	1744.874488	
6280	105.840608	383.251907	-113.439192	1744.874488	
6281	105.542135	383.521444	-113.678188	1744.874488	
6282	105.221761	383.775606	-113.928566	1744.874488	
6283	104.880682	384.011639	-114.189135	1744.874488	
6284	104.520471	384.226880	-114.458486	1744.874488	
6285	104.141639	384.419317	-114.736012	1744.874488	
6286	103.744173	384.587639	-115.021573	1744.874488	
6287	103.328635	384.731045	-115.314754	1744.874488	
6288	102.896439	384.849384	-115.614704	1744.874488	
6289	102.449310	384.943894	-115.920609	1744.874488	
6290	101.989069	385.017754	-116.231918	1744.874488	
6291	101.518283	385.075339	-116.547789	1744.874488	
6292	101.040110	385.120718	-116.866926	1744.874488	
6293	100.556722	385.156982	-117.188483	1744.874488	
6294	100.068854	385.186645	-117.512441	1744.874488	
6295	99.577288	385.211753	-117.838664	1744.874488	
6296	99.084352	385.233681	-118.165878	1744.874488	
6297	98.594341	385.253752	-118.491491	1744.874488	
6298	98.112885	385.273846	-118.812099	1744.874488	
6299	97.645511	385.295641	-119.124298	1744.874488	
6300	97.196209	385.319286	-119.425419	1744.874488	
6301	96.766759	385.343397	-119.713984	1744.874488	
6302	96.356528	385.366367	-119.990078	1744.874488	
6303	95.962127	385.387398	-120.255762	1744.874488	
6304	95.577786	385.406718	-120.514873	1744.874488	
6305	95.196751	385.425586	-120.772096	1744.874488	
6306	94.812341	385.446058	-121.032226	1744.874488	
6307	94.418141	385.470242	-121.299915	1744.874488	
6308	94.008207	385.499551	-121.579407	1744.874488	
6309	93.577881	385.534475	-121.873958	1744.874488	
6310	93.124676	385.574872	-122.185282	1744.874488	
6311	92.648425	385.620774	-122.513576	1744.874488	
6312	92.150396	385.673207	-122.858230	1744.874488	
6313	91.631922	385.734210	-123.218749	1744.874488	
6314	91.093914	385.806065	-123.594952	1744.874488	
6315	90.537805	385.890538	-123.986214	1744.874488	
6316	89.966530	385.988356	-124.390708	1744.874488	
6317	89.384157	386.098639	-124.805559	1744.874488	
6318	88.795001	386.218787	-125.227433	1744.874488	
6319	88.203911	386.344850	-125.652394	1744.874488	
6320	87.616594	386.471806	-126.075733	1744.874488	
6321	87.037957	386.594362	-126.493228	1744.874488	
6322	86.470412	386.708561	-126.902574	1744.874488	
6323	85.914644	386.813192	-127.303080	1744.874488	
6324	85.371438	386.909656	-127.694384	1744.874488	
6325	84.842067	387.000295	-128.075922	1744.874488	
6326	84.327245	387.086487	-128.447358	1744.874488	
6327	83.826347	387.167822	-128.809015	1744.874488	
6328	83.337980	387.242586	-129.161562	1744.874488	
6329	82.861668	387.308744	-129.504991	1744.874488	
6330	82.398709	387.365192	-129.838194	1744.874488	
6331	81.951381	387.413059	-130.159702	1744.874488	
6332	81.521904	387.455727	-130.468407	1744.874488	
6333	81.111674	387.497574	-130.763915	1744.874488	
6334	80.720736	387.542765	-131.046741	1744.874488	
6335	80.348038	387.594312	-131.318003	1744.874488	
6336	79.992491	387.653644	-131.578615	1744.874488	
6337	79.653720	387.720917	-131.828804	1744.874488	
6338	79.331400	387.794993	-132.068578	1744.874488	
6339	79.024013	387.873053	-132.298557	1744.874488	
6340	78.728970	387.951260	-132.519987	1744.874488	
6341	78.443828	388.026189	-132.734088	1744.874488	
6342	78.166923	388.095451	-132.941685	1744.874488	
6343	77.897471	388.157248	-133.143069	1744.874488	
6344	77.635121	388.210237	-133.338289	1744.874488	
6345	77.379241	388.253708	-133.527693	1744.874488	
6346	77.129623	388.287235	-133.711363	1744.874488	
6347	76.887504	388.310626	-133.888381	1744.874488	
6348	76.654331	388.324174	-134.057742	1744.874488	
6349	76.429399	388.328096	-134.219975	1744.874488	
6350	76.209089	388.321700	-134.377578	1744.874488	
6351	75.988848	388.303342	-134.533598	1744.874488	
6352	75.766559	388.271472	-134.689354	1744.874488	
6353	75.544301	388.226244	-134.843382	1744.874488	
6354	75.326861	388.170386	-134.992614	1744.874488	
6355	75.118652	388.108520	-135.134503	1744.874488	
6356	74.921763	388.045753	-135.268233	1744.874488	
6357	74.735901	387.986569	-135.394622	1744.874488	
6358	74.559364	387.933973	-135.515297	1744.874488	
6359	74.389942	387.889117	-135.632004	1744.874488	
6360	74.225484	387.851953	-135.746281	1744.874488	
6361	74.064771	387.822093	-135.858950	1744.874488	
6362	73.908414	387.799377	-135.969533	1744.874488	
6363	73.758988	387.784719	-136.076270	1744.874488	
6364	73.620106	387.780449	-136.176838	1744.874488	
6365	73.494958	387.789039	-136.269232	1744.874488	
6366	73.385407	387.811828	-136.352258	1744.874488	
6367	73.291868	387.849088	-136.425627	1744.874488	
6368	73.213401	387.900017	-136.489897	1744.874488	
6369	73.148007	387.962402	-136.546211	1744.874488	
6370	73.093730	388.033033	-136.595543	1744.874488	
6371	73.050046	388.108346	-136.637782	1744.874488	
6372	73.017865	388.184478	-136.671731	1744.874488	
6373	72.998167	388.257311	-136.696109	1744.874488	
6374	72.990912	388.323054	-136.710425	1744.874488	
6375	72.994770	388.378854	-136.715264	1744.874488	
6376	73.007338	388.423167	-136.712170	1744.874488	
6377	73.026180	388.456209	-136.702954	1744.874488	
6378	73.050132	388.479658	-136.688696	1744.874488	
6379	73.079236	388.495319	-136.669615	1744.874488	
6380	73.113574	388.504080	-136.645773	1744.874488	
6381	73.152965	388.505947	-136.617305	1744.874488	
6382	73.197222	388.500879	-136.584342	1744.874488	
6383	73.245832	388.489341	-136.547323	1744.874488	
6384	73.298188	388.471775	-136.506751	1744.874488	
