LIMS	// User ID
11-12-2017	// Evaluation date
P030__23__[321-19-26-9]	17-11-2017	19:26:05:914	// Source file name and timestamp
2000.000	// Sampling rate
3.950	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-6.751735	-12.711455	NaN	2684.403759	
550	-6.810537	-12.690139	NaN	2684.403759	
551	-6.855594	-12.667440	NaN	2684.403759	
552	-6.885774	-12.640015	NaN	2684.403759	
553	-6.899344	-12.605046	NaN	2684.403759	
554	-6.895023	-12.561233	NaN	2684.403759	
555	-6.873634	-12.508755	NaN	2684.403759	
556	-6.837862	-12.448465	NaN	2684.403759	
557	-6.790962	-12.381403	NaN	2684.403759	
558	-6.736360	-12.309451	NaN	2684.403759	
559	-6.677861	-12.236020	NaN	2684.403759	
560	-6.619581	-12.165435	NaN	2684.403759	
561	-6.565320	-12.101508	NaN	2684.403759	
562	-6.517930	-12.046660	NaN	2684.403759	
563	-6.479196	-12.001798	NaN	2684.403759	
564	-6.449671	-11.966676	NaN	2684.403759	
565	-6.428149	-11.940749	NaN	2684.403759	
566	-6.411909	-11.924006	NaN	2684.403759	
567	-6.397752	-11.917267	NaN	2684.403759	
568	-6.382423	-11.921956	NaN	2684.403759	
569	-6.363035	-11.939331	NaN	2684.403759	
570	-6.338379	-11.969711	NaN	2684.403759	
571	-6.309735	-12.012197	NaN	2684.403759	
572	-6.280095	-12.064613	NaN	2684.403759	
573	-6.252589	-12.123364	NaN	2684.403759	
574	-6.229518	-12.183511	NaN	2684.403759	
575	-6.212187	-12.239603	NaN	2684.403759	
576	-6.200992	-12.287048	NaN	2684.403759	
577	-6.195447	-12.322967	NaN	2684.403759	
578	-6.194456	-12.346304	NaN	2684.403759	
579	-6.197125	-12.357747	NaN	2684.403759	
580	-6.203298	-12.359749	NaN	2684.403759	
581	-6.213256	-12.356365	NaN	2684.403759	
582	-6.227728	-12.352333	NaN	2684.403759	
583	-6.248213	-12.351912	NaN	2684.403759	
584	-6.276462	-12.358541	NaN	2684.403759	
585	-6.313695	-12.374447	NaN	2684.403759	
586	-6.360351	-12.399914	NaN	2684.403759	
587	-6.416089	-12.433569	NaN	2684.403759	
588	-6.479742	-12.472855	NaN	2684.403759	
589	-6.549222	-12.514164	NaN	2684.403759	
590	-6.621668	-12.554029	NaN	2684.403759	
591	-6.694124	-12.590326	NaN	2684.403759	
592	-6.764208	-12.621867	NaN	2684.403759	
593	-6.830241	-12.647750	NaN	2684.403759	
594	-6.890831	-12.667862	NaN	2684.403759	
595	-6.944182	-12.683694	NaN	2684.403759	
596	-6.988261	-12.698122	NaN	2684.403759	
597	-7.022099	-12.713862	NaN	2684.403759	
598	-7.046585	-12.732480	NaN	2684.403759	
599	-7.063621	-12.755016	NaN	2684.403759	
600	-7.074762	-12.782026	NaN	2684.403759	
601	-7.080994	-12.813040	NaN	2684.403759	
602	-7.083066	-12.847352	NaN	2684.403759	
603	-7.080943	-12.884536	NaN	2684.403759	
604	-7.073231	-12.923555	NaN	2684.403759	
605	-7.057683	-12.962691	NaN	2684.403759	
606	-7.031956	-13.000553	NaN	2684.403759	
607	-6.994083	-13.035983	NaN	2684.403759	
608	-6.943253	-13.066857	NaN	2684.403759	
609	-6.880660	-13.089955	NaN	2684.403759	
610	-6.809595	-13.102462	NaN	2684.403759	
611	-6.734784	-13.103770	NaN	2684.403759	
612	-6.661803	-13.095998	NaN	2684.403759	
613	-6.596822	-13.082705	NaN	2684.403759	
614	-6.545523	-13.067663	NaN	2684.403759	
615	-6.511114	-13.055063	NaN	2684.403759	
616	-6.493942	-13.049167	NaN	2684.403759	
617	-6.493265	-13.052573	NaN	2684.403759	
618	-6.508379	-13.065791	NaN	2684.403759	
619	-6.538291	-13.088658	NaN	2684.403759	
620	-6.581378	-13.120608	NaN	2684.403759	
621	-6.635280	-13.160070	NaN	2684.403759	
622	-6.696763	-13.205482	NaN	2684.403759	
623	-6.761807	-13.256876	NaN	2684.403759	
624	-6.826523	-13.315845	NaN	2684.403759	
625	-6.888361	-13.383916	NaN	2684.403759	
626	-6.946227	-13.461467	NaN	2684.403759	
627	-6.999819	-13.548544	NaN	2684.403759	
628	-7.048996	-13.645378	NaN	2684.403759	
629	-7.093161	-13.751217	NaN	2684.403759	
630	-7.131200	-13.863394	NaN	2684.403759	
631	-7.161979	-13.977966	NaN	2684.403759	
632	-7.184550	-14.091127	NaN	2684.403759	
633	-7.198082	-14.200063	NaN	2684.403759	
634	-7.202100	-14.303025	NaN	2684.403759	
635	-7.197023	-14.399173	NaN	2684.403759	
636	-7.183899	-14.488189	NaN	2684.403759	
637	-7.163304	-14.569364	NaN	2684.403759	
638	-7.135380	-14.640945	NaN	2684.403759	
639	-7.101297	-14.700560	NaN	2684.403759	
640	-7.064483	-14.746172	NaN	2684.403759	
641	-7.030234	-14.777061	NaN	2684.403759	
642	-7.003415	-14.794317	NaN	2684.403759	
643	-6.986696	-14.800319	NaN	2684.403759	
644	-6.981287	-14.797721	NaN	2684.403759	
645	-6.987868	-14.788462	NaN	2684.403759	
646	-7.006628	-14.773306	NaN	2684.403759	
647	-7.038137	-14.752444	NaN	2684.403759	
648	-7.084225	-14.726353	NaN	2684.403759	
649	-7.146325	-14.695834	NaN	2684.403759	
650	-7.223210	-14.661505	NaN	2684.403759	
651	-7.311467	-14.623854	NaN	2684.403759	
652	-7.406725	-14.583565	NaN	2684.403759	
653	-7.503667	-14.541290	NaN	2684.403759	
654	-7.596285	-14.497716	NaN	2684.403759	
655	-7.678669	-14.454175	NaN	2684.403759	
656	-7.745815	-14.413026	NaN	2684.403759	
657	-7.794180	-14.377234	NaN	2684.403759	
658	-7.821762	-14.348866	NaN	2684.403759	
659	-7.827961	-14.328102	NaN	2684.403759	
660	-7.813539	-14.313814	NaN	2684.403759	
661	-7.780649	-14.303527	NaN	2684.403759	
662	-7.732667	-14.293024	NaN	2684.403759	
663	-7.673223	-14.278101	NaN	2684.403759	
664	-7.604977	-14.256600	NaN	2684.403759	
665	-7.529494	-14.228313	NaN	2684.403759	
666	-7.447942	-14.194143	NaN	2684.403759	
667	-7.361778	-14.155611	NaN	2684.403759	
668	-7.273443	-14.114111	NaN	2684.403759	
669	-7.186252	-14.070162	NaN	2684.403759	
670	-7.103172	-14.023467	NaN	2684.403759	
671	-7.025870	-13.974037	NaN	2684.403759	
672	-6.954559	-13.923341	NaN	2684.403759	
673	-6.888061	-13.873857	NaN	2684.403759	
674	-6.824074	-13.828098	NaN	2684.403759	
675	-6.760257	-13.788775	NaN	2684.403759	
676	-6.695593	-13.758680	NaN	2684.403759	
677	-6.630378	-13.739449	NaN	2684.403759	
678	-6.565123	-13.731102	NaN	2684.403759	
679	-6.500329	-13.733458	NaN	2684.403759	
680	-6.436847	-13.747247	NaN	2684.403759	
681	-6.375377	-13.773309	NaN	2684.403759	
682	-6.315682	-13.811784	NaN	2684.403759	
683	-6.256613	-13.862108	NaN	2684.403759	
684	-6.196955	-13.922673	NaN	2684.403759	
685	-6.135977	-13.991006	NaN	2684.403759	
686	-6.073145	-14.064719	NaN	2684.403759	
687	-6.008137	-14.141628	NaN	2684.403759	
688	-5.941150	-14.219322	NaN	2684.403759	
689	-5.872375	-14.295555	NaN	2684.403759	
690	-5.801471	-14.368919	NaN	2684.403759	
691	-5.728170	-14.439012	NaN	2684.403759	
692	-5.653169	-14.506651	NaN	2684.403759	
693	-5.578500	-14.574144	NaN	2684.403759	
694	-5.507103	-14.643974	NaN	2684.403759	
695	-5.441287	-14.716353	NaN	2684.403759	
696	-5.381448	-14.788916	NaN	2684.403759	
697	-5.326707	-14.858512	NaN	2684.403759	
698	-5.276924	-14.922404	NaN	2684.403759	
699	-5.234448	-14.978368	NaN	2684.403759	
700	-5.203697	-15.024542	NaN	2684.403759	
701	-5.188227	-15.059298	NaN	2684.403759	
702	-5.188625	-15.081133	NaN	2684.403759	
703	-5.203121	-15.088573	NaN	2684.403759	
704	-5.228659	-15.080362	NaN	2684.403759	
705	-5.261595	-15.056241	NaN	2684.403759	
706	-5.298655	-15.017492	NaN	2684.403759	
707	-5.337326	-14.966462	NaN	2684.403759	
708	-5.376000	-14.905866	NaN	2684.403759	
709	-5.414153	-14.838670	NaN	2684.403759	
710	-5.451721	-14.767998	NaN	2684.403759	
711	-5.488499	-14.696493	NaN	2684.403759	
712	-5.524677	-14.625931	NaN	2684.403759	
713	-5.561410	-14.557633	NaN	2684.403759	
714	-5.600273	-14.492576	NaN	2684.403759	
715	-5.642453	-14.431207	NaN	2684.403759	
716	-5.688497	-14.374058	NaN	2684.403759	
717	-5.738308	-14.322377	NaN	2684.403759	
718	-5.791407	-14.277664	NaN	2684.403759	
719	-5.847736	-14.241217	NaN	2684.403759	
720	-5.908206	-14.214508	NaN	2684.403759	
721	-5.974123	-14.198993	NaN	2684.403759	
722	-6.046358	-14.195089	NaN	2684.403759	
723	-6.125343	-14.201920	NaN	2684.403759	
724	-6.211629	-14.217837	NaN	2684.403759	
725	-6.305575	-14.240893	NaN	2684.403759	
726	-6.406156	-14.269290	NaN	2684.403759	
727	-6.510571	-14.301281	NaN	2684.403759	
728	-6.614899	-14.334782	NaN	2684.403759	
729	-6.714997	-14.367809	NaN	2684.403759	
730	-6.807091	-14.399197	NaN	2684.403759	
731	-6.888103	-14.428803	NaN	2684.403759	
732	-6.956307	-14.457195	NaN	2684.403759	
733	-7.012051	-14.484828	NaN	2684.403759	
734	-7.057742	-14.511487	NaN	2684.403759	
735	-7.096768	-14.536818	NaN	2684.403759	
736	-7.131627	-14.561134	NaN	2684.403759	
737	-7.162009	-14.585414	NaN	2684.403759	
738	-7.184466	-14.610501	NaN	2684.403759	
739	-7.194821	-14.636283	NaN	2684.403759	
740	-7.191113	-14.661398	NaN	2684.403759	
741	-7.174360	-14.683429	NaN	2684.403759	
742	-7.147749	-14.699602	NaN	2684.403759	
743	-7.115358	-14.707760	NaN	2684.403759	
744	-7.080652	-14.707360	NaN	2684.403759	
745	-7.045807	-14.700003	NaN	2684.403759	
746	-7.012709	-14.688673	NaN	2684.403759	
747	-6.984218	-14.676210	NaN	2684.403759	
748	-6.963469	-14.664625	NaN	2684.403759	
749	-6.952030	-14.655763	NaN	2684.403759	
750	-6.949410	-14.651683	NaN	2684.403759	
751	-6.953627	-14.653647	NaN	2684.403759	
752	-6.961391	-14.661906	NaN	2684.403759	
753	-6.968518	-14.676831	NaN	2684.403759	
754	-6.971447	-14.698364	NaN	2684.403759	
755	-6.968497	-14.724613	NaN	2684.403759	
756	-6.959496	-14.752576	NaN	2684.403759	
757	-6.944617	-14.779380	NaN	2684.403759	
758	-6.923532	-14.802116	NaN	2684.403759	
759	-6.895401	-14.817960	NaN	2684.403759	
760	-6.859421	-14.825137	NaN	2684.403759	
761	-6.815384	-14.823099	NaN	2684.403759	
762	-6.764546	-14.811939	NaN	2684.403759	
763	-6.710012	-14.792393	NaN	2684.403759	
764	-6.655190	-14.766164	NaN	2684.403759	
765	-6.601976	-14.735181	NaN	2684.403759	
766	-6.551462	-14.700871	NaN	2684.403759	
767	-6.505750	-14.665089	NaN	2684.403759	
768	-6.467225	-14.630792	NaN	2684.403759	
769	-6.436108	-14.601090	NaN	2684.403759	
770	-6.410202	-14.578300	NaN	2684.403759	
771	-6.386819	-14.563804	NaN	2684.403759	
772	-6.364107	-14.558133	NaN	2684.403759	
773	-6.340967	-14.560995	NaN	2684.403759	
774	-6.316440	-14.571555	NaN	2684.403759	
775	-6.289671	-14.588940	NaN	2684.403759	
776	-6.260462	-14.612197	NaN	2684.403759	
777	-6.229560	-14.639951	NaN	2684.403759	
778	-6.198432	-14.670602	NaN	2684.403759	
779	-6.168488	-14.702230	NaN	2684.403759	
780	-6.140881	-14.732197	NaN	2684.403759	
781	-6.117455	-14.757561	NaN	2684.403759	
782	-6.100556	-14.775742	NaN	2684.403759	
783	-6.092019	-14.784946	NaN	2684.403759	
784	-6.094128	-14.784894	NaN	2684.403759	
785	-6.110895	-14.777092	NaN	2684.403759	
786	-6.146812	-14.763499	NaN	2684.403759	
787	-6.204184	-14.745237	NaN	2684.403759	
788	-6.281490	-14.722931	NaN	2684.403759	
789	-6.373563	-14.697312	NaN	2684.403759	
790	-6.472722	-14.668708	NaN	2684.403759	
791	-6.570642	-14.636519	NaN	2684.403759	
792	-6.660468	-14.599759	NaN	2684.403759	
793	-6.737858	-14.557873	NaN	2684.403759	
794	-6.800994	-14.511006	NaN	2684.403759	
795	-6.850162	-14.459760	NaN	2684.403759	
796	-6.886853	-14.404412	NaN	2684.403759	
797	-6.912951	-14.344682	NaN	2684.403759	
798	-6.930221	-14.281148	NaN	2684.403759	
799	-6.939808	-14.216717	NaN	2684.403759	
800	-6.942281	-14.155966	NaN	2684.403759	
801	-6.937944	-14.102612	NaN	2684.403759	
802	-6.926565	-14.057499	NaN	2684.403759	
803	-6.907359	-14.019233	NaN	2684.403759	
804	-6.879254	-13.986377	NaN	2684.403759	
805	-6.840555	-13.958803	NaN	2684.403759	
806	-6.789164	-13.937705	NaN	2684.403759	
807	-6.723661	-13.924839	NaN	2684.403759	
808	-6.643541	-13.921502	NaN	2684.403759	
809	-6.549243	-13.927485	NaN	2684.403759	
810	-6.443364	-13.940788	NaN	2684.403759	
811	-6.331141	-13.958914	NaN	2684.403759	
812	-6.218757	-13.980132	NaN	2684.403759	
813	-6.111706	-14.003106	NaN	2684.403759	
814	-6.013976	-14.026248	NaN	2684.403759	
815	-5.926879	-14.048193	NaN	2684.403759	
816	-5.849175	-14.068267	NaN	2684.403759	
817	-5.779658	-14.085887	NaN	2684.403759	
818	-5.719163	-14.099956	NaN	2684.403759	
819	-5.670076	-14.109358	NaN	2684.403759	
820	-5.634183	-14.113734	NaN	2684.403759	
821	-5.610769	-14.113459	NaN	2684.403759	
822	-5.597184	-14.108813	NaN	2684.403759	
823	-5.591032	-14.099443	NaN	2684.403759	
824	-5.591214	-14.084904	NaN	2684.403759	
825	-5.597582	-14.065482	NaN	2684.403759	
826	-5.610943	-14.042497	NaN	2684.403759	
827	-5.633372	-14.018103	NaN	2684.403759	
828	-5.667739	-13.994287	NaN	2684.403759	
829	-5.716968	-13.971589	NaN	2684.403759	
830	-5.783876	-13.949140	NaN	2684.403759	
831	-5.871283	-13.926034	NaN	2684.403759	
832	-5.982109	-13.902413	NaN	2684.403759	
833	-6.119178	-13.879494	NaN	2684.403759	
834	-6.283847	-13.858517	NaN	2684.403759	
835	-6.473687	-13.839429	NaN	2684.403759	
836	-6.681677	-13.820893	NaN	2684.403759	
837	-6.898045	-13.801630	NaN	2684.403759	
838	-7.112822	-13.781488	NaN	2684.403759	
839	-7.317519	-13.761445	NaN	2684.403759	
840	-7.505721	-13.742829	NaN	2684.403759	
841	-7.672929	-13.726845	NaN	2684.403759	
842	-7.816220	-13.714916	NaN	2684.403759	
843	-7.933995	-13.708772	NaN	2684.403759	
844	-8.025812	-13.710258	NaN	2684.403759	
845	-8.092288	-13.721714	NaN	2684.403759	
846	-8.135079	-13.745811	NaN	2684.403759	
847	-8.156626	-13.784273	NaN	2684.403759	
848	-8.159676	-13.836835	NaN	2684.403759	
849	-8.147696	-13.901203	NaN	2684.403759	
850	-8.125329	-13.974025	NaN	2684.403759	
851	-8.096040	-14.052365	NaN	2684.403759	
852	-8.059420	-14.134630	NaN	2684.403759	
853	-8.012912	-14.220440	NaN	2684.403759	
854	-7.955745	-14.309440	NaN	2684.403759	
855	-7.890650	-14.399831	NaN	2684.403759	
856	-7.822885	-14.488223	NaN	2684.403759	
857	-7.757936	-14.570810	NaN	2684.403759	
858	-7.699820	-14.644244	NaN	2684.403759	
859	-7.651031	-14.705698	NaN	2684.403759	
860	-7.613575	-14.752677	NaN	2684.403759	
861	-7.589091	-14.783136	NaN	2684.403759	
862	-7.576943	-14.796187	NaN	2684.403759	
863	-7.573048	-14.792601	NaN	2684.403759	
864	-7.571411	-14.774269	NaN	2684.403759	
865	-7.566136	-14.743468	NaN	2684.403759	
866	-7.552571	-14.702703	NaN	2684.403759	
867	-7.527948	-14.654849	NaN	2684.403759	
868	-7.491540	-14.603043	NaN	2684.403759	
869	-7.444351	-14.550029	NaN	2684.403759	
870	-7.388326	-14.497769	NaN	2684.403759	
871	-7.325898	-14.448131	NaN	2684.403759	
872	-7.260435	-14.403298	NaN	2684.403759	
873	-7.196156	-14.364504	NaN	2684.403759	
874	-7.136943	-14.331009	NaN	2684.403759	
875	-7.085708	-14.301203	NaN	2684.403759	
876	-7.045151	-14.273944	NaN	2684.403759	
877	-7.018217	-14.248524	NaN	2684.403759	
878	-7.006825	-14.224646	NaN	2684.403759	
879	-7.010539	-14.202707	NaN	2684.403759	
880	-7.027131	-14.183553	NaN	2684.403759	
881	-7.054194	-14.168254	NaN	2684.403759	
882	-7.089595	-14.157889	NaN	2684.403759	
883	-7.130191	-14.153334	NaN	2684.403759	
884	-7.171366	-14.155584	NaN	2684.403759	
885	-7.208794	-14.165534	NaN	2684.403759	
886	-7.239927	-14.182897	NaN	2684.403759	
887	-7.263555	-14.205907	NaN	2684.403759	
888	-7.278863	-14.231778	NaN	2684.403759	
889	-7.285088	-14.257113	NaN	2684.403759	
890	-7.281468	-14.278554	NaN	2684.403759	
891	-7.267492	-14.293439	NaN	2684.403759	
892	-7.243740	-14.299940	NaN	2684.403759	
893	-7.212500	-14.296957	NaN	2684.403759	
894	-7.177314	-14.284062	NaN	2684.403759	
895	-7.142027	-14.261480	NaN	2684.403759	
896	-7.110133	-14.230104	NaN	2684.403759	
897	-7.085260	-14.191562	NaN	2684.403759	
898	-7.072524	-14.148307	NaN	2684.403759	
899	-7.078221	-14.103492	NaN	2684.403759	
900	-7.106693	-14.060311	NaN	2684.403759	
901	-7.157655	-14.021348	NaN	2684.403759	
902	-7.227317	-13.988453	NaN	2684.403759	
903	-7.311047	-13.963135	NaN	2684.403759	
904	-7.404248	-13.946942	NaN	2684.403759	
905	-7.502368	-13.940434	NaN	2684.403759	
906	-7.601190	-13.941540	NaN	2684.403759	
907	-7.697138	-13.946019	NaN	2684.403759	
908	-7.787901	-13.949489	NaN	2684.403759	
909	-7.872835	-13.948879	NaN	2684.403759	
910	-7.952011	-13.943118	NaN	2684.403759	
911	-8.024723	-13.932801	NaN	2684.403759	
912	-8.089405	-13.919099	NaN	2684.403759	
913	-8.144659	-13.903552	NaN	2684.403759	
914	-8.189433	-13.888425	NaN	2684.403759	
915	-8.222649	-13.876279	NaN	2684.403759	
916	-8.243695	-13.869264	NaN	2684.403759	
917	-8.253241	-13.868675	NaN	2684.403759	
918	-8.253546	-13.874463	NaN	2684.403759	
919	-8.248278	-13.885512	NaN	2684.403759	
920	-8.241827	-13.900697	NaN	2684.403759	
921	-8.238671	-13.919103	NaN	2684.403759	
922	-8.243019	-13.939689	NaN	2684.403759	
923	-8.258449	-13.961507	NaN	2684.403759	
924	-8.287507	-13.983917	NaN	2684.403759	
925	-8.330672	-14.006826	NaN	2684.403759	
926	-8.385784	-14.030665	NaN	2684.403759	
927	-8.449928	-14.055281	NaN	2684.403759	
928	-8.521560	-14.079074	NaN	2684.403759	
929	-8.600103	-14.099460	NaN	2684.403759	
930	-8.684432	-14.114130	NaN	2684.403759	
931	-8.772771	-14.122315	NaN	2684.403759	
932	-8.863698	-14.124744	NaN	2684.403759	
933	-8.956030	-14.122274	NaN	2684.403759	
934	-9.047544	-14.115093	NaN	2684.403759	
935	-9.134818	-14.103290	NaN	2684.403759	
936	-9.214436	-14.087700	NaN	2684.403759	
937	-9.283924	-14.069960	NaN	2684.403759	
938	-9.341861	-14.051755	NaN	2684.403759	
939	-9.388056	-14.034076	NaN	2684.403759	
940	-9.424076	-14.016999	NaN	2684.403759	
941	-9.452724	-13.999985	NaN	2684.403759	
942	-9.476131	-13.982696	NaN	2684.403759	
943	-9.494986	-13.965833	NaN	2684.403759	
944	-9.509705	-13.951179	NaN	2684.403759	
945	-9.521309	-13.940580	NaN	2684.403759	
946	-9.530596	-13.934649	NaN	2684.403759	
947	-9.536734	-13.932801	NaN	2684.403759	
948	-9.537216	-13.934347	NaN	2684.403759	
949	-9.529169	-13.938462	NaN	2684.403759	
950	-9.510367	-13.943022	NaN	2684.403759	
951	-9.479411	-13.944497	NaN	2684.403759	
952	-9.435671	-13.939451	NaN	2684.403759	
953	-9.379275	-13.926327	NaN	2684.403759	
954	-9.311143	-13.905930	NaN	2684.403759	
955	-9.232778	-13.880084	NaN	2684.403759	
956	-9.145807	-13.850326	NaN	2684.403759	
957	-9.052400	-13.818289	NaN	2684.403759	
958	-8.956584	-13.786633	NaN	2684.403759	
959	-8.864794	-13.758923	NaN	2684.403759	
960	-8.784806	-13.738145	NaN	2684.403759	
961	-8.723013	-13.725475	NaN	2684.403759	
962	-8.681915	-13.720630	NaN	2684.403759	
963	-8.660273	-13.722698	NaN	2684.403759	
964	-8.654812	-13.730381	NaN	2684.403759	
965	-8.661793	-13.742205	NaN	2684.403759	
966	-8.678277	-13.757281	NaN	2684.403759	
967	-8.702259	-13.775813	NaN	2684.403759	
968	-8.731984	-13.798541	NaN	2684.403759	
969	-8.765843	-13.826206	NaN	2684.403759	
970	-8.803138	-13.859851	NaN	2684.403759	
971	-8.844030	-13.900858	NaN	2684.403759	
972	-8.887501	-13.950156	NaN	2684.403759	
973	-8.930127	-14.007122	NaN	2684.403759	
974	-8.967900	-14.069240	NaN	2684.403759	
975	-8.998881	-14.133339	NaN	2684.403759	
976	-9.024238	-14.196796	NaN	2684.403759	
977	-9.047412	-14.257084	NaN	2684.403759	
978	-9.072266	-14.311048	NaN	2684.403759	
979	-9.101233	-14.355271	NaN	2684.403759	
980	-9.134567	-14.386985	NaN	2684.403759	
981	-9.171196	-14.405029	NaN	2684.403759	
982	-9.210093	-14.410330	NaN	2684.403759	
983	-9.250490	-14.405376	NaN	2684.403759	
984	-9.291523	-14.393499	NaN	2684.403759	
985	-9.332459	-14.378767	NaN	2684.403759	
986	-9.372340	-14.365910	NaN	2684.403759	
987	-9.408758	-14.359449	NaN	2684.403759	
988	-9.437714	-14.362248	NaN	2684.403759	
989	-9.454831	-14.374826	NaN	2684.403759	
990	-9.456563	-14.396216	NaN	2684.403759	
991	-9.441163	-14.425311	NaN	2684.403759	
992	-9.409166	-14.461071	NaN	2684.403759	
993	-9.362564	-14.502179	NaN	2684.403759	
994	-9.303194	-14.547229	NaN	2684.403759	
995	-9.231706	-14.594912	NaN	2684.403759	
996	-9.147345	-14.644479	NaN	2684.403759	
997	-9.048531	-14.696798	NaN	2684.403759	
998	-8.934567	-14.754082	NaN	2684.403759	
999	-8.807104	-14.817734	NaN	2684.403759	
1000	-8.669717	-14.886975	NaN	2684.403759	
1001	-8.526435	-14.959894	NaN	2684.403759	
1002	-8.380875	-15.034699	NaN	2684.403759	
1003	-8.235931	-15.109311	NaN	2684.403759	
1004	-8.093434	-15.180646	NaN	2684.403759	
1005	-7.954333	-15.245264	NaN	2684.403759	
1006	-7.819122	-15.300823	NaN	2684.403759	
1007	-7.687659	-15.346764	NaN	2684.403759	
1008	-7.559531	-15.383691	NaN	2684.403759	
1009	-7.435273	-15.412534	NaN	2684.403759	
1010	-7.316758	-15.434287	NaN	2684.403759	
1011	-7.206793	-15.449766	NaN	2684.403759	
1012	-7.108756	-15.459074	NaN	2684.403759	
1013	-7.025389	-15.461876	NaN	2684.403759	
1014	-6.956695	-15.458215	NaN	2684.403759	
1015	-6.899405	-15.447956	NaN	2684.403759	
1016	-6.848595	-15.429661	NaN	2684.403759	
1017	-6.798914	-15.401081	NaN	2684.403759	
1018	-6.745214	-15.361017	NaN	2684.403759	
1019	-6.683767	-15.310673	NaN	2684.403759	
1020	-6.613263	-15.252908	NaN	2684.403759	
1021	-6.535073	-15.190443	NaN	2684.403759	
1022	-6.453075	-15.125480	NaN	2684.403759	
1023	-6.372738	-15.060127	NaN	2684.403759	
1024	-6.299432	-14.996265	NaN	2684.403759	
1025	-6.236724	-14.935960	NaN	2684.403759	
1026	-6.185739	-14.882449	NaN	2684.403759	
1027	-6.145830	-14.839495	NaN	2684.403759	
1028	-6.115734	-14.809375	NaN	2684.403759	
1029	-6.094969	-14.791894	NaN	2684.403759	
1030	-6.084700	-14.785242	NaN	2684.403759	
1031	-6.086077	-14.787585	NaN	2684.403759	
1032	-6.097992	-14.797823	NaN	2684.403759	
1033	-6.118178	-14.814970	NaN	2684.403759	
1034	-6.145970	-14.837543	NaN	2684.403759	
1035	-6.182548	-14.864033	NaN	2684.403759	
1036	-6.228960	-14.893656	NaN	2684.403759	
1037	-6.285578	-14.926581	NaN	2684.403759	
1038	-6.353236	-14.963635	NaN	2684.403759	
1039	-6.432374	-15.005486	NaN	2684.403759	
1040	-6.521001	-15.051817	NaN	2684.403759	
1041	-6.615409	-15.101279	NaN	2684.403759	
1042	-6.712240	-15.152519	NaN	2684.403759	
1043	-6.809417	-15.205199	NaN	2684.403759	
1044	-6.906548	-15.259386	NaN	2684.403759	
1045	-7.004569	-15.314404	NaN	2684.403759	
1046	-7.104280	-15.369052	NaN	2684.403759	
