LIMS	// User ID
11-12-2017	// Evaluation date
P023__19__[321-16-24-53]	17-11-2017	16:24:49:702	// Source file name and timestamp
2000.000	// Sampling rate
3.560	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6227	221.981549	242.662952	-8.902033	1458.643600	
6228	222.036235	242.729681	-8.904890	1458.643600	
6229	222.081180	242.786998	-8.908254	1458.643600	
6230	222.117199	242.836335	-8.912347	1458.643600	
6231	222.145227	242.878945	-8.917264	1458.643600	
6232	222.165195	242.915649	-8.923375	1458.643600	
6233	222.176002	242.946297	-8.931111	1458.643600	
6234	222.176895	242.970011	-8.940451	1458.643600	
6235	222.168287	242.986248	-8.950987	1458.643600	
6236	222.151201	242.995034	-8.962271	1458.643600	
6237	222.126752	242.996397	-8.973815	1458.643600	
6238	222.096496	242.990359	-8.984930	1458.643600	
6239	222.062239	242.977505	-8.995044	1458.643600	
6240	222.024994	242.959004	-9.004186	1458.643600	
6241	221.984757	242.936407	-9.012990	1458.643600	
6242	221.941117	242.912006	-9.022587	1458.643600	
6243	221.893828	242.888969	-9.034388	1458.643600	
6244	221.843405	242.870670	-9.049549	1458.643600	
6245	221.790891	242.860035	-9.068805	1458.643600	
6246	221.736496	242.859977	-9.093259	1458.643600	
6247	221.678778	242.874386	-9.125159	1458.643600	
6248	221.615468	242.907489	-9.167263	1458.643600	
6249	221.545124	242.962087	-9.221369	1458.643600	
6250	221.467963	243.039119	-9.287762	1458.643600	
6251	221.385337	243.137952	-9.365565	1458.643600	
6252	221.298986	243.256025	-9.452934	1458.643600	
6253	221.210600	243.388655	-9.547176	1458.643600	
6254	221.121376	243.529573	-9.645175	1458.643600	
6255	221.032137	243.671650	-9.743632	1458.643600	
6256	220.943716	243.807288	-9.839063	1458.643600	
6257	220.856763	243.928793	-9.928033	1458.643600	
6258	220.771833	244.029592	-10.007611	1458.643600	
6259	220.689757	244.105780	-10.075838	1458.643600	
6260	220.611159	244.156986	-10.132290	1458.643600	
6261	220.535673	244.185468	-10.178059	1458.643600	
6262	220.461686	244.193393	-10.214763	1458.643600	
6263	220.386591	244.181533	-10.243898	1458.643600	
6264	220.307860	244.150694	-10.266937	1458.643600	
6265	220.224400	244.102604	-10.285081	1458.643600	
6266	220.136843	244.038899	-10.298710	1458.643600	
6267	220.047046	243.960115	-10.307198	1458.643600	
6268	219.957667	243.865477	-10.309020	1458.643600	
6269	219.871485	243.753465	-10.302284	1458.643600	
6270	219.790730	243.623758	-10.285837	1458.643600	
6271	219.716959	243.479247	-10.260139	1458.643600	
6272	219.651187	243.325416	-10.226965	1458.643600	
6273	219.593979	243.167911	-10.188364	1458.643600	
6274	219.545520	243.011520	-10.146208	1458.643600	
6275	219.505663	242.860506	-10.102315	1458.643600	
6276	219.473948	242.718636	-10.058443	1458.643600	
6277	219.449607	242.589469	-10.016409	1458.643600	
6278	219.431541	242.476895	-9.978321	1458.643600	
6279	219.418287	242.384851	-9.946474	1458.643600	
6280	219.408236	242.316752	-9.923013	1458.643600	
6281	219.400435	242.275154	-9.909434	1458.643600	
6282	219.395116	242.261087	-9.906060	1458.643600	
6283	219.393138	242.273572	-9.912100	1458.643600	
6284	219.395167	242.310141	-9.926234	1458.643600	
6285	219.401425	242.367544	-9.947017	1458.643600	
6286	219.411697	242.441847	-9.972924	1458.643600	
6287	219.425316	242.528197	-10.002254	1458.643600	
6288	219.441128	242.621095	-10.033266	1458.643600	
6289	219.457709	242.715745	-10.064635	1458.643600	
6290	219.474150	242.809439	-10.095660	1458.643600	
6291	219.490581	242.901920	-10.126176	1458.643600	
6292	219.507587	242.995032	-10.156675	1458.643600	
6293	219.525366	243.091915	-10.188357	1458.643600	
6294	219.543436	243.195986	-10.222838	1458.643600	
6295	219.560602	243.309927	-10.261757	1458.643600	
6296	219.575173	243.435197	-10.306475	1458.643600	
6297	219.585733	243.572313	-10.357838	1458.643600	
6298	219.591924	243.720799	-10.415805	1458.643600	
6299	219.594713	243.878796	-10.479168	1458.643600	
6300	219.596144	244.043435	-10.545817	1458.643600	
6301	219.598578	244.211719	-10.613452	1458.643600	
6302	219.603940	244.381107	-10.680157	1458.643600	
6303	219.613531	244.549283	-10.744399	1458.643600	
6304	219.628082	244.713380	-10.804677	1458.643600	
6305	219.647791	244.869445	-10.859297	1458.643600	
6306	219.672323	245.012707	-10.906477	1458.643600	
6307	219.700777	245.138356	-10.944680	1458.643600	
6308	219.731630	245.241498	-10.972620	1458.643600	
6309	219.762928	245.317108	-10.989154	1458.643600	
6310	219.793038	245.361678	-10.993607	1458.643600	
6311	219.821123	245.374953	-10.986262	1458.643600	
6312	219.846790	245.360445	-10.968727	1458.643600	
6313	219.870057	245.325326	-10.943905	1458.643600	
6314	219.891624	245.279116	-10.915344	1458.643600	
6315	219.912317	245.230817	-10.886326	1458.643600	
6316	219.932253	245.186878	-10.859422	1458.643600	
6317	219.950828	245.151823	-10.836745	1458.643600	
6318	219.967546	245.130184	-10.820366	1458.643600	
6319	219.982555	245.127308	-10.812393	1458.643600	
6320	219.996065	245.148240	-10.814783	1458.643600	
6321	220.007494	245.196293	-10.829146	1458.643600	
6322	220.015418	245.272366	-10.856485	1458.643600	
6323	220.018656	245.374676	-10.896598	1458.643600	
6324	220.017642	245.499743	-10.947862	1458.643600	
6325	220.014448	245.644389	-11.008034	1458.643600	
6326	220.011445	245.806622	-11.075216	1458.643600	
6327	220.010268	245.984608	-11.147908	1458.643600	
6328	220.011616	246.175637	-11.224683	1458.643600	
6329	220.015282	246.377280	-11.304639	1458.643600	
6330	220.020147	246.588824	-11.387984	1458.643600	
6331	220.024406	246.810275	-11.475527	1458.643600	
6332	220.026342	247.040545	-11.567595	1458.643600	
6333	220.025102	247.276703	-11.663384	1458.643600	
6334	220.020944	247.513965	-11.760842	1458.643600	
6335	220.014958	247.746427	-11.857101	1458.643600	
6336	220.008259	247.968302	-11.949335	1458.643600	
6337	220.001187	248.174608	-12.035403	1458.643600	
6338	219.993031	248.361336	-12.114035	1458.643600	
6339	219.982294	248.525969	-12.184919	1458.643600	
6340	219.967483	248.667793	-12.248463	1458.643600	
6341	219.947908	248.787202	-12.305156	1458.643600	
6342	219.923946	248.885072	-12.355191	1458.643600	
6343	219.896784	248.963286	-12.398796	1458.643600	
6344	219.867626	249.025052	-12.436716	1458.643600	
6345	219.836905	249.073330	-12.469945	1458.643600	
6346	219.804326	249.108986	-12.498967	1458.643600	
6347	219.769731	249.131367	-12.523594	1458.643600	
6348	219.733693	249.139918	-12.543348	1458.643600	
6349	219.696983	249.134147	-12.557683	1458.643600	
6350	219.659771	249.113594	-12.566338	1458.643600	
6351	219.621658	249.079485	-12.569983	1458.643600	
6352	219.582538	249.035654	-12.570197	1458.643600	
6353	219.543199	248.987347	-12.568721	1458.643600	
6354	219.504809	248.939562	-12.567022	1458.643600	
6355	219.468130	248.896200	-12.566316	1458.643600	
6356	219.433297	248.860017	-12.567645	1458.643600	
6357	219.399843	248.832783	-12.571931	1458.643600	
6358	219.366987	248.815396	-12.579888	1458.643600	
6359	219.334483	248.808222	-12.591776	1458.643600	
6360	219.303202	248.811964	-12.607480	1458.643600	
6361	219.274621	248.828540	-12.627097	1458.643600	
6362	219.250047	248.860898	-12.651210	1458.643600	
6363	219.230420	248.911192	-12.680254	1458.643600	
6364	219.216365	248.978633	-12.713621	1458.643600	
6365	219.208243	249.059139	-12.749509	1458.643600	
6366	219.206174	249.146766	-12.785483	1458.643600	
6367	219.210050	249.235324	-12.819114	1458.643600	
6368	219.219530	249.319406	-12.848399	1458.643600	
6369	219.234019	249.395190	-12.872083	1458.643600	
6370	219.252635	249.460750	-12.889803	1458.643600	
6371	219.274155	249.515635	-12.901936	1458.643600	
6372	219.296943	249.560250	-12.909392	1458.643600	
6373	219.319142	249.594434	-12.912952	1458.643600	
6374	219.339434	249.616037	-12.912357	1458.643600	
6375	219.357535	249.621900	-12.906479	1458.643600	
6376	219.373593	249.609931	-12.894414	1458.643600	
6377	219.387318	249.579829	-12.876173	1458.643600	
6378	219.397673	249.532801	-12.852706	1458.643600	
6379	219.403097	249.470803	-12.825498	1458.643600	
6380	219.402287	249.396100	-12.796040	1458.643600	
6381	219.394997	249.312266	-12.765865	1458.643600	
6382	219.382315	249.225522	-12.736965	1458.643600	
6383	219.366426	249.143978	-12.711586	1458.643600	
6384	219.349875	249.075299	-12.691643	1458.643600	
6385	219.334829	249.025456	-12.678542	1458.643600	
6386	219.322914	248.998227	-12.673061	1458.643600	
6387	219.315302	248.994296	-12.674946	1458.643600	
6388	219.312778	249.011309	-12.682897	1458.643600	
6389	219.315781	249.045153	-12.695069	1458.643600	
6390	219.324432	249.091139	-12.709529	1458.643600	
6391	219.338537	249.145153	-12.724719	1458.643600	
6392	219.357569	249.204530	-12.739810	1458.643600	
6393	219.380635	249.267339	-12.754436	1458.643600	
6394	219.406421	249.331124	-12.768212	1458.643600	
6395	219.433398	249.393304	-12.780802	1458.643600	
6396	219.460597	249.452404	-12.792056	1458.643600	
6397	219.488116	249.507661	-12.801627	1458.643600	
6398	219.516539	249.557276	-12.808533	1458.643600	
6399	219.546074	249.598562	-12.811609	1458.643600	
6400	219.576267	249.630022	-12.810465	1458.643600	
6401	219.605953	249.651810	-12.805694	1458.643600	
6402	219.633471	249.664874	-12.798427	1458.643600	
6403	219.657427	249.670995	-12.790007	1458.643600	
6404	219.677185	249.672865	-12.781795	1458.643600	
6405	219.692531	249.673659	-12.775154	1458.643600	
6406	219.703650	249.676912	-12.771411	1458.643600	
6407	219.711415	249.686693	-12.771793	1458.643600	
6408	219.716846	249.707532	-12.777643	1458.643600	
6409	219.720291	249.743511	-12.790430	1458.643600	
6410	219.721152	249.797065	-12.811394	1458.643600	
6411	219.717854	249.868798	-12.841483	1458.643600	
6412	219.707765	249.958036	-12.881615	1458.643600	
6413	219.687644	250.063034	-12.932558	1458.643600	
6414	219.655213	250.180551	-12.994046	1458.643600	
6415	219.610502	250.305062	-13.063862	1458.643600	
6416	219.555578	250.428973	-13.138047	1458.643600	
6417	219.493525	250.544400	-13.212072	1458.643600	
6418	219.427479	250.644660	-13.281868	1458.643600	
6419	219.359956	250.724700	-13.344296	1458.643600	
6420	219.292731	250.781348	-13.397300	1458.643600	
6421	219.226970	250.813105	-13.439763	1458.643600	
6422	219.163329	250.819750	-13.471303	1458.643600	
6423	219.102026	250.802594	-13.492342	1458.643600	
6424	219.042893	250.764259	-13.503994	1458.643600	
6425	218.985407	250.707701	-13.507669	1458.643600	
6426	218.928697	250.635822	-13.504907	1458.643600	
6427	218.871829	250.551091	-13.497110	1458.643600	
6428	218.814655	250.454591	-13.484769	1458.643600	
6429	218.758421	250.346126	-13.467234	1458.643600	
6430	218.705288	250.225670	-13.443506	1458.643600	
6431	218.657608	250.094555	-13.413036	1458.643600	
6432	218.617497	249.955888	-13.376086	1458.643600	
6433	218.586109	249.814788	-13.334167	1458.643600	
6434	218.563138	249.678172	-13.290170	1458.643600	
6435	218.547401	249.553224	-13.247503	1458.643600	
6436	218.537657	249.445323	-13.208885	1458.643600	
6437	218.532845	249.357269	-13.175924	1458.643600	
6438	218.532035	249.290050	-13.149450	1458.643600	
6439	218.534386	249.243505	-13.129786	1458.643600	
6440	218.539104	249.216356	-13.116791	1458.643600	
6441	218.545401	249.206737	-13.110078	1458.643600	
6442	218.552453	249.212672	-13.109237	1458.643600	
6443	218.559354	249.232269	-13.113922	1458.643600	
6444	218.565069	249.264452	-13.124175	1458.643600	
6445	218.568376	249.308626	-13.140312	1458.643600	
6446	218.568089	249.363499	-13.162356	1458.643600	
6447	218.563865	249.427836	-13.189965	1458.643600	
6448	218.556759	249.501478	-13.222593	1458.643600	
6449	218.548708	249.584737	-13.259479	1458.643600	
6450	218.541763	249.677805	-13.299761	1458.643600	
6451	218.537620	249.780435	-13.342563	1458.643600	
6452	218.536847	249.891585	-13.387205	1458.643600	
6453	218.538335	250.009590	-13.433526	1458.643600	
6454	218.539822	250.132001	-13.481578	1458.643600	
6455	218.538931	250.255397	-13.531079	1458.643600	
6456	218.534205	250.376815	-13.581515	1458.643600	
6457	218.525608	250.495760	-13.632706	1458.643600	
6458	218.513957	250.614390	-13.685139	1458.643600	
6459	218.500096	250.735867	-13.739685	1458.643600	
6460	218.484659	250.862764	-13.797074	1458.643600	
6461	218.468111	250.996839	-13.857787	1458.643600	
6462	218.450783	251.139041	-13.922047	1458.643600	
6463	218.432894	251.288359	-13.989346	1458.643600	
6464	218.414575	251.441118	-14.058165	1458.643600	
6465	218.395888	251.592109	-14.126412	1458.643600	
6466	218.376838	251.736184	-14.192054	1458.643600	
6467	218.357387	251.869034	-14.253409	1458.643600	
6468	218.337463	251.987437	-14.309246	1458.643600	
6469	218.316968	252.089576	-14.358902	1458.643600	
6470	218.295787	252.174878	-14.402212	1458.643600	
6471	218.273791	252.243078	-14.439137	1458.643600	
6472	218.250851	252.293317	-14.469403	1458.643600	
6473	218.226838	252.324335	-14.492578	1458.643600	
6474	218.201635	252.335496	-14.508467	1458.643600	
6475	218.175144	252.327296	-14.517311	1458.643600	
6476	218.147299	252.301664	-14.519902	1458.643600	
6477	218.118078	252.262057	-14.517611	1458.643600	
6478	218.087516	252.212256	-14.511910	1458.643600	
6479	218.055731	252.155177	-14.503894	1458.643600	
6480	218.022946	252.093046	-14.494338	1458.643600	
6481	217.989518	252.027828	-14.483853	1458.643600	
6482	217.955978	251.961644	-14.473033	1458.643600	
6483	217.923079	251.897192	-14.462600	1458.643600	
6484	217.891854	251.837370	-14.453227	1458.643600	
6485	217.863686	251.784615	-14.445247	1458.643600	
6486	217.840111	251.740787	-14.438694	1458.643600	
6487	217.822045	251.707010	-14.433597	1458.643600	
6488	217.809268	251.682921	-14.429911	1458.643600	
6489	217.801001	251.666389	-14.427152	1458.643600	
6490	217.796743	251.655104	-14.424636	1458.643600	
6491	217.796246	251.648711	-14.422336	1458.643600	
6492	217.798643	251.649077	-14.421386	1458.643600	
6493	217.801829	251.658711	-14.423739	1458.643600	
6494	217.802931	251.678932	-14.431229	1458.643600	
6495	217.799025	251.709364	-14.445041	1458.643600	
6496	217.787571	251.749030	-14.465947	1458.643600	
6497	217.767150	251.796561	-14.494055	1458.643600	
6498	217.737977	251.848702	-14.527978	1458.643600	
6499	217.701350	251.900406	-14.565132	1458.643600	
6500	217.658865	251.947063	-14.602966	1458.643600	
6501	217.612234	251.985636	-14.639505	1458.643600	
6502	217.563106	252.014207	-14.673239	1458.643600	
6503	217.512311	252.031571	-14.703316	1458.643600	
6504	217.459360	252.037161	-14.729737	1458.643600	
6505	217.403314	252.031008	-14.752945	1458.643600	
6506	217.344214	252.013743	-14.773172	1458.643600	
6507	217.283114	251.986345	-14.790321	1458.643600	
6508	217.221022	251.949369	-14.804151	1458.643600	
6509	217.158696	251.902147	-14.814049	1458.643600	
6510	217.097298	251.843056	-14.818839	1458.643600	
6511	217.038492	251.771432	-14.817493	1458.643600	
6512	216.983699	251.689242	-14.810133	1458.643600	
6513	216.933627	251.600116	-14.797862	1458.643600	
6514	216.888920	251.507619	-14.781791	1458.643600	
6515	216.851084	251.415199	-14.762590	1458.643600	
6516	216.822588	251.326424	-14.740536	1458.643600	
6517	216.805861	251.244653	-14.715844	1458.643600	
6518	216.801988	251.172978	-14.689243	1458.643600	
6519	216.810773	251.114155	-14.661917	1458.643600	
6520	216.832176	251.070221	-14.634695	1458.643600	
6521	216.867168	251.042913	-14.607826	1458.643600	
6522	216.917191	251.034343	-14.581490	1458.643600	
6523	216.983342	251.045442	-14.555558	1458.643600	
6524	217.065820	251.073490	-14.528867	1458.643600	
6525	217.163320	251.112257	-14.499555	1458.643600	
6526	217.272916	251.154192	-14.465976	1458.643600	
6527	217.390429	251.192262	-14.427265	1458.643600	
6528	217.510729	251.220688	-14.383486	1458.643600	
6529	217.628272	251.234923	-14.335376	1458.643600	
6530	217.737900	251.231118	-14.283766	1458.643600	
6531	217.835665	251.205368	-14.228905	1458.643600	
6532	217.919430	251.153798	-14.170226	1458.643600	
6533	217.988985	251.073784	-14.106769	1458.643600	
6534	218.045415	250.964973	-14.037880	1458.643600	
6535	218.089378	250.829315	-13.964015	1458.643600	
6536	218.120234	250.670390	-13.886863	1458.643600	
6537	218.138011	250.493110	-13.808344	1458.643600	
6538	218.145111	250.304064	-13.729965	1458.643600	
6539	218.144692	250.110835	-13.653290	1458.643600	
6540	218.138515	249.919982	-13.580126	1458.643600	
6541	218.127029	249.735244	-13.511761	1458.643600	
6542	218.110266	249.557010	-13.448341	1458.643600	
6543	218.088134	249.383009	-13.389008	1458.643600	
6544	218.060717	249.209710	-13.332319	1458.643600	
6545	218.029149	249.034210	-13.276597	1458.643600	
6546	217.996273	248.855317	-13.220066	1458.643600	
6547	217.965934	248.672761	-13.160858	1458.643600	
6548	217.941458	248.486730	-13.097524	1458.643600	
6549	217.924978	248.298274	-13.029507	1458.643600	
6550	217.917839	248.108075	-12.956462	1458.643600	
6551	217.920390	247.914919	-12.877739	1458.643600	
6552	217.930850	247.716869	-12.793370	1458.643600	
6553	217.945221	247.513814	-12.705132	1458.643600	
6554	217.958519	247.308420	-12.616371	1458.643600	
6555	217.965963	247.104711	-12.530890	1458.643600	
6556	217.963879	246.905883	-12.451661	1458.643600	
6557	217.950088	246.713184	-12.380189	1458.643600	
6558	217.923513	246.526111	-12.316771	1458.643600	
6559	217.884130	246.343891	-12.261113	1458.643600	
6560	217.833277	246.167527	-12.213018	1458.643600	
6561	217.773162	245.999955	-12.172673	1458.643600	
6562	217.706147	245.844625	-12.140408	1458.643600	
6563	217.634609	245.704656	-12.116412	1458.643600	
6564	217.560815	245.581970	-12.100439	1458.643600	
6565	217.486211	245.476077	-12.091640	1458.643600	
6566	217.410970	245.383844	-12.088672	1458.643600	
6567	217.334617	245.300807	-12.089948	1458.643600	
6568	217.256920	245.223241	-12.094063	1458.643600	
6569	217.178215	245.149146	-12.100054	1458.643600	
6570	217.099467	245.077917	-12.107235	1458.643600	
6571	217.022373	245.009798	-12.114925	1458.643600	
6572	216.949490	244.945381	-12.122192	1458.643600	
6573	216.884125	244.885396	-12.127812	1458.643600	
6574	216.829682	244.830231	-12.130379	1458.643600	
6575	216.789002	244.779425	-12.128396	1458.643600	
6576	216.764254	244.732802	-12.120791	1458.643600	
6577	216.757071	244.691332	-12.107209	1458.643600	
6578	216.768063	244.655807	-12.087690	1458.643600	
6579	216.795416	244.626072	-12.063008	1458.643600	
6580	216.834506	244.601872	-12.035188	1458.643600	
6581	216.879666	244.583146	-12.006810	1458.643600	
6582	216.925901	244.570031	-11.980227	1458.643600	
6583	216.969187	244.563724	-11.957776	1458.643600	
6584	217.006240	244.565989	-11.941684	1458.643600	
6585	217.034613	244.577011	-11.933148	1458.643600	
6586	217.053419	244.595126	-11.931894	1458.643600	
6587	217.063843	244.618686	-11.936706	1458.643600	
6588	217.068615	244.647366	-11.946197	1458.643600	
6589	217.071272	244.682133	-11.959137	1458.643600	
6590	217.075758	244.724439	-11.974304	1458.643600	
6591	217.085752	244.775430	-11.990477	1458.643600	
6592	217.103982	244.835697	-12.006639	1458.643600	
6593	217.132071	244.905277	-12.022061	1458.643600	
6594	217.170604	244.983332	-12.036132	1458.643600	
6595	217.219140	245.067232	-12.047983	1458.643600	
6596	217.276165	245.152087	-12.056323	1458.643600	
6597	217.339277	245.232139	-12.059916	1458.643600	
6598	217.406182	245.302652	-12.057894	1458.643600	
6599	217.475693	245.360190	-12.049410	1458.643600	
6600	217.547057	245.402123	-12.033747	1458.643600	
6601	217.618715	245.427015	-12.011038	1458.643600	
6602	217.688473	245.435091	-11.982382	1458.643600	
6603	217.754211	245.427669	-11.949284	1458.643600	
6604	217.814021	245.406387	-11.913277	1458.643600	
6605	217.866073	245.372722	-11.875796	1458.643600	
6606	217.908776	245.327243	-11.837796	1458.643600	
6607	217.941528	245.269101	-11.799199	1458.643600	
6608	217.965237	245.196850	-11.759000	1458.643600	
6609	217.981770	245.109816	-11.716061	1458.643600	
6610	217.993168	245.008381	-11.669600	1458.643600	
6611	218.001446	244.893503	-11.619076	1458.643600	
6612	218.008688	244.766823	-11.564196	1458.643600	
6613	218.017147	244.631378	-11.505162	1458.643600	
6614	218.029061	244.491553	-11.442730	1458.643600	
6615	218.045898	244.352264	-11.378231	1458.643600	
6616	218.067556	244.218450	-11.313730	1458.643600	
6617	218.092345	244.094290	-11.251708	1458.643600	
6618	218.118047	243.982368	-11.194243	1458.643600	
6619	218.143226	243.884168	-11.142604	1458.643600	
6620	218.167435	243.801051	-11.097561	1458.643600	
6621	218.190595	243.734665	-11.059828	1458.643600	
6622	218.212693	243.686800	-11.030151	1458.643600	
6623	218.233764	243.658397	-11.008904	1458.643600	
6624	218.253880	243.648229	-10.995554	1458.643600	
6625	218.273140	243.653135	-10.988765	1458.643600	
6626	218.291663	243.669830	-10.987135	1458.643600	
6627	218.309581	243.695572	-10.989484	1458.643600	
6628	218.327035	243.727181	-10.994444	1458.643600	
6629	218.344173	243.760861	-11.000394	1458.643600	
6630	218.361141	243.793393	-11.005952	1458.643600	
6631	218.378084	243.823070	-11.010352	1458.643600	
6632	218.395142	243.849872	-11.013523	1458.643600	
6633	218.412445	243.874887	-11.015851	1458.643600	
6634	218.430111	243.898951	-11.017624	1458.643600	
6635	218.448239	243.922114	-11.018818	1458.643600	
6636	218.466905	243.944746	-11.019550	1458.643600	
6637	218.486152	243.968379	-11.020425	1458.643600	
6638	218.505983	243.994655	-11.022113	1458.643600	
6639	218.526348	244.023429	-11.024578	1458.643600	
6640	218.547128	244.052750	-11.027077	1458.643600	
6641	218.568121	244.080702	-11.028918	1458.643600	
6642	218.589013	244.106688	-11.030003	1458.643600	
6643	218.609353	244.131106	-11.030699	1458.643600	
6644	218.628516	244.153953	-11.031289	1458.643600	
6645	218.645661	244.174248	-11.031758	1458.643600	
6646	218.659676	244.190810	-11.032130	1458.643600	
6647	218.669109	244.202468	-11.032589	1458.643600	
6648	218.672093	244.207707	-11.033367	1458.643600	
6649	218.666243	244.205152	-11.034991	1458.643600	
6650	218.648824	244.194050	-11.038401	1458.643600	
6651	218.617772	244.173956	-11.044356	1458.643600	
6652	218.573042	244.144719	-11.052818	1458.643600	
6653	218.516629	244.107046	-11.063168	1458.643600	
6654	218.451247	244.062832	-11.074943	1458.643600	
6655	218.379355	244.015005	-11.088219	1458.643600	
6656	218.303024	243.966852	-11.103396	1458.643600	
6657	218.224376	243.921380	-11.120736	1458.643600	
6658	218.146317	243.880933	-11.139869	1458.643600	
6659	218.072437	243.846497	-11.159560	1458.643600	
6660	218.005801	243.817218	-11.178056	1458.643600	
6661	217.947990	243.791219	-11.193864	1458.643600	
6662	217.899226	243.766920	-11.206234	1458.643600	
6663	217.859278	243.742981	-11.214721	1458.643600	
6664	217.828354	243.717127	-11.218298	1458.643600	
6665	217.807126	243.686050	-11.215301	1458.643600	
6666	217.795927	243.646663	-11.204313	1458.643600	
6667	217.794199	243.597079	-11.184815	1458.643600	
6668	217.800761	243.536822	-11.157149	1458.643600	
6669	217.813754	243.466559	-11.122436	1458.643600	
6670	217.830251	243.387326	-11.082437	1458.643600	
6671	217.846974	243.299787	-11.038921	1458.643600	
6672	217.862132	243.204036	-10.992741	1458.643600	
6673	217.876769	243.099935	-10.943358	1458.643600	
6674	217.893648	242.988008	-10.889719	1458.643600	
6675	217.914500	242.870087	-10.831780	1458.643600	
6676	217.938947	242.748639	-10.770723	1458.643600	
6677	217.965620	242.625281	-10.707837	1458.643600	
6678	217.993231	242.500376	-10.643859	1458.643600	
6679	218.020783	242.374809	-10.579609	1458.643600	
6680	218.047496	242.252062	-10.516875	1458.643600	
6681	218.072761	242.137632	-10.458204	1458.643600	
6682	218.096082	242.036302	-10.405797	1458.643600	
6683	218.117044	241.950211	-10.360732	1458.643600	
6684	218.135276	241.878745	-10.322933	1458.643600	
6685	218.150415	241.819679	-10.291654	1458.643600	
6686	218.162082	241.770510	-10.266038	1458.643600	
6687	218.170141	241.728927	-10.245198	1458.643600	
6688	218.175258	241.693285	-10.228152	1458.643600	
6689	218.178645	241.663393	-10.214268	1458.643600	
6690	218.180961	241.639681	-10.203422	1458.643600	
6691	218.182057	241.621566	-10.195443	1458.643600	
6692	218.181543	241.607715	-10.189960	1458.643600	
6693	218.179056	241.596830	-10.186604	1458.643600	
6694	218.174239	241.587034	-10.184762	1458.643600	
6695	218.166731	241.576059	-10.183663	1458.643600	
6696	218.156149	241.562543	-10.182921	1458.643600	
6697	218.142070	241.545688	-10.182398	1458.643600	
6698	218.124311	241.524388	-10.181722	1458.643600	
6699	218.103789	241.498301	-10.180333	1458.643600	
6700	218.083158	241.469252	-10.177770	1458.643600	
6701	218.066085	241.440771	-10.173814	1458.643600	
6702	218.055720	241.416616	-10.168576	1458.643600	
6703	218.053706	241.399855	-10.162572	1458.643600	
6704	218.059984	241.392476	-10.156651	1458.643600	
6705	218.073075	241.394935	-10.151680	1458.643600	
6706	218.090872	241.406187	-10.148189	1458.643600	
6707	218.111387	241.424189	-10.146245	1458.643600	
6708	218.132933	241.446351	-10.145548	1458.643600	
6709	218.154022	241.469955	-10.145655	1458.643600	
6710	218.173286	241.492288	-10.146073	1458.643600	
6711	218.189385	241.511328	-10.146577	1458.643600	
6712	218.200939	241.527310	-10.147895	1458.643600	
6713	218.206727	241.542445	-10.151500	1458.643600	
6714	218.206494	241.558504	-10.158237	1458.643600	
6715	218.201502	241.575775	-10.167650	1458.643600	
6716	218.194024	241.594189	-10.178671	1458.643600	
6717	218.186590	241.614426	-10.190424	1458.643600	
6718	218.181546	241.637932	-10.202433	1458.643600	
6719	218.180305	241.665865	-10.214529	1458.643600	
6720	218.182850	241.698016	-10.226634	1458.643600	
6721	218.188306	241.733344	-10.238717	1458.643600	
6722	218.195763	241.771019	-10.250852	1458.643600	
6723	218.204512	241.810361	-10.263081	1458.643600	
6724	218.214010	241.850503	-10.275295	1458.643600	
6725	218.223840	241.890041	-10.287106	1458.643600	
6726	218.233692	241.926666	-10.297703	1458.643600	
6727	218.243337	241.957574	-10.306036	1458.643600	
6728	218.252613	241.980151	-10.311104	1458.643600	
6729	218.261404	241.992100	-10.312011	1458.643600	
6730	218.269637	241.991312	-10.307924	1458.643600	
6731	218.277268	241.976033	-10.298140	1458.643600	
6732	218.284275	241.945619	-10.282402	1458.643600	
6733	218.290651	241.900789	-10.261007	1458.643600	
6734	218.296406	241.842285	-10.234253	1458.643600	
6735	218.301553	241.769536	-10.201894	1458.643600	
6736	218.306115	241.680944	-10.163255	1458.643600	
6737	218.310116	241.574974	-10.117683	1458.643600	
6738	218.313584	241.451244	-10.064998	1458.643600	
6739	218.316546	241.311139	-10.005748	1458.643600	
6740	218.319029	241.157671	-9.941154	1458.643600	
6741	218.321062	240.995721	-9.873212	1458.643600	
6742	218.322672	240.832094	-9.804721	1458.643600	
6743	218.323884	240.673723	-9.738543	1458.643600	
6744	218.324726	240.525878	-9.676854	1458.643600	
6745	218.325223	240.392249	-9.621184	1458.643600	
6746	218.325405	240.275219	-9.572518	1458.643600	
6747	218.325302	240.175226	-9.531035	1458.643600	
6748	218.324947	240.090303	-9.495912	1458.643600	
6749	218.324381	240.017155	-9.465768	1458.643600	
6750	218.323650	239.952733	-9.439318	1458.643600	
6751	218.322813	239.894398	-9.415441	1458.643600	
6752	218.321941	239.840120	-9.393261	1458.643600	
6753	218.321123	239.789242	-9.372466	1458.643600	
6754	218.320471	239.742209	-9.353191	1458.643600	
6755	218.320127	239.699499	-9.335570	1458.643600	
6756	218.320268	239.660838	-9.319411	1458.643600	
6757	218.321117	239.625491	-9.304305	1458.643600	
6758	218.322952	239.593651	-9.290206	1458.643600	
6759	218.326124	239.567306	-9.277784	1458.643600	
