LIMS	// User ID
11-12-2017	// Evaluation date
P029__23__[321-18-56-53]	17-11-2017	18:56:49:985	// Source file name and timestamp
2000.000	// Sampling rate
3.570	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5220	262.571151	226.474414	14.762116	1298.692179	
5221	262.606773	226.397234	14.809506	1298.692179	
5222	262.638921	226.326034	14.852961	1298.692179	
5223	262.667885	226.260356	14.892790	1298.692179	
5224	262.693948	226.200391	14.929016	1298.692179	
5225	262.717383	226.147592	14.961101	1298.692179	
5226	262.738454	226.103946	14.988270	1298.692179	
5227	262.757409	226.070422	15.010188	1298.692179	
5228	262.774483	226.046212	15.027298	1298.692179	
5229	262.789896	226.029549	15.040460	1298.692179	
5230	262.804143	226.019032	15.050477	1298.692179	
5231	262.818874	226.013850	15.058331	1298.692179	
5232	262.837255	226.013181	15.065579	1298.692179	
5233	262.862675	226.015605	15.074129	1298.692179	
5234	262.897464	226.018463	15.086030	1298.692179	
5235	262.943277	226.018012	15.103553	1298.692179	
5236	263.001738	226.010631	15.128904	1298.692179	
5237	263.073622	225.993760	15.163498	1298.692179	
5238	263.157419	225.966056	15.207351	1298.692179	
5239	263.249214	225.927340	15.259061	1298.692179	
5240	263.343879	225.878601	15.316254	1298.692179	
5241	263.436491	225.821792	15.376214	1298.692179	
5242	263.524048	225.759119	15.436840	1298.692179	
5243	263.606700	225.692345	15.497416	1298.692179	
5244	263.687126	225.622638	15.558442	1298.692179	
5245	263.768603	225.550952	15.620733	1298.692179	
5246	263.853381	225.478673	15.684527	1298.692179	
5247	263.942463	225.407738	15.749345	1298.692179	
5248	264.036177	225.340214	15.814397	1298.692179	
5249	264.134425	225.277887	15.878856	1298.692179	
5250	264.236907	225.221831	15.942131	1298.692179	
5251	264.343913	225.172504	16.004125	1298.692179	
5252	264.456847	225.130080	16.065285	1298.692179	
5253	264.577656	225.093937	16.126612	1298.692179	
5254	264.707991	225.062084	16.189600	1298.692179	
5255	264.848927	225.031930	16.255788	1298.692179	
5256	265.000935	225.001569	16.326188	1298.692179	
5257	265.163817	224.969708	16.401289	1298.692179	
5258	265.336602	224.934499	16.481536	1298.692179	
5259	265.517399	224.893466	16.567305	1298.692179	
5260	265.703479	224.844807	16.658369	1298.692179	
5261	265.891894	224.788163	16.753781	1298.692179	
5262	266.080370	224.724076	16.852453	1298.692179	
5263	266.268225	224.653488	16.953716	1298.692179	
5264	266.456508	224.578390	17.057084	1298.692179	
5265	266.646784	224.502521	17.161487	1298.692179	
5266	266.840225	224.430767	17.265199	1298.692179	
5267	267.038130	224.367209	17.366894	1298.692179	
5268	267.243026	224.312856	17.467056	1298.692179	
5269	267.458950	224.265174	17.568297	1298.692179	
5270	267.690091	224.219952	17.674020	1298.692179	
5271	267.939130	224.173360	17.786896	1298.692179	
5272	268.206653	224.123186	17.908103	1298.692179	
5273	268.491317	224.069030	18.037297	1298.692179	
5274	268.790477	224.010924	18.173468	1298.692179	
5275	269.101037	223.947962	18.315857	1298.692179	
5276	269.420256	223.878572	18.464137	1298.692179	
5277	269.746287	223.801598	18.618128	1298.692179	
5278	270.078751	223.717123	18.777649	1298.692179	
5279	270.419667	223.626242	18.942946	1298.692179	
5280	270.772773	223.530050	19.114891	1298.692179	
5281	271.140614	223.429472	19.293986	1298.692179	
5282	271.522721	223.325650	19.479531	1298.692179	
5283	271.916512	223.219504	19.670154	1298.692179	
5284	272.318367	223.111279	19.864410	1298.692179	
5285	272.723492	223.001188	20.060451	1298.692179	
5286	273.126582	222.890044	20.255990	1298.692179	
5287	273.523614	222.778813	20.449145	1298.692179	
5288	273.913120	222.668172	20.639097	1298.692179	
5289	274.296452	222.559169	20.825882	1298.692179	
5290	274.675868	222.453905	21.009389	1298.692179	
5291	275.051243	222.355146	21.188348	1298.692179	
5292	275.419823	222.265688	21.360531	1298.692179	
5293	275.779313	222.187720	21.524153	1298.692179	
5294	276.130134	222.121306	21.679346	1298.692179	
5295	276.474923	222.063601	21.828332	1298.692179	
5296	276.815862	222.010707	21.973631	1298.692179	
5297	277.152546	221.959753	22.116383	1298.692179	
5298	277.482909	221.908786	22.256727	1298.692179	
5299	277.805504	221.856144	22.394899	1298.692179	
5300	278.120379	221.800964	22.531311	1298.692179	
5301	278.428306	221.743733	22.666030	1298.692179	
5302	278.729752	221.685788	22.798638	1298.692179	
5303	279.024429	221.628574	22.928397	1298.692179	
5304	279.311378	221.573477	23.054361	1298.692179	
5305	279.589601	221.521928	23.175548	1298.692179	
5306	279.858412	221.475507	23.291026	1298.692179	
5307	280.116944	221.436053	23.399677	1298.692179	
5308	280.363931	221.405788	23.500080	1298.692179	
5309	280.598357	221.386891	23.590919	1298.692179	
5310	280.820401	221.379946	23.672009	1298.692179	
5311	281.031590	221.382865	23.744828	1298.692179	
5312	281.233870	221.391906	23.811737	1298.692179	
5313	281.429576	221.403164	23.875300	1298.692179	
5314	281.621993	221.413211	23.938198	1298.692179	
5315	281.814540	221.419756	24.002650	1298.692179	
5316	282.009953	221.422085	24.069929	1298.692179	
5317	282.210299	221.420460	24.140638	1298.692179	
5318	282.416387	221.415292	24.214871	1298.692179	
5319	282.627100	221.406885	24.292098	1298.692179	
5320	282.840084	221.395453	24.371401	1298.692179	
5321	283.052936	221.381134	24.451878	1298.692179	
5322	283.263238	221.364005	24.532656	1298.692179	
5323	283.468313	221.344098	24.612792	1298.692179	
5324	283.666393	221.321407	24.691680	1298.692179	
5325	283.857849	221.295903	24.769467	1298.692179	
5326	284.044798	221.267268	24.847034	1298.692179	
5327	284.230227	221.234332	24.925939	1298.692179	
5328	284.417442	221.195315	25.008122	1298.692179	
5329	284.609261	221.148878	25.095150	1298.692179	
5330	284.807455	221.094357	25.187930	1298.692179	
5331	285.013012	221.031204	25.287042	1298.692179	
5332	285.226054	220.958988	25.392716	1298.692179	
5333	285.445437	220.878258	25.504309	1298.692179	
5334	285.669419	220.791169	25.620256	1298.692179	
5335	285.896882	220.700526	25.738922	1298.692179	
5336	286.127136	220.607457	25.859564	1298.692179	
5337	286.358589	220.510404	25.982329	1298.692179	
5338	286.588240	220.407069	26.107212	1298.692179	
5339	286.812245	220.296591	26.233286	1298.692179	
5340	287.027028	220.179569	26.359066	1298.692179	
5341	287.230693	220.057323	26.483326	1298.692179	
5342	287.423658	219.931752	26.605375	1298.692179	
5343	287.607975	219.804945	26.724992	1298.692179	
5344	287.786450	219.677683	26.842790	1298.692179	
5345	287.962085	219.548440	26.960483	1298.692179	
5346	288.137546	219.414504	27.080195	1298.692179	
5347	288.315185	219.273602	27.203746	1298.692179	
5348	288.497336	219.124427	27.332519	1298.692179	
5349	288.685744	218.966662	27.467252	1298.692179	
5350	288.880964	218.801056	27.607796	1298.692179	
5351	289.082558	218.629563	27.753127	1298.692179	
5352	289.288953	218.455535	27.901206	1298.692179	
5353	289.497237	218.284003	28.048785	1298.692179	
5354	289.704327	218.121195	28.192018	1298.692179	
5355	289.908414	217.971870	28.328150	1298.692179	
5356	290.109324	217.836309	28.456988	1298.692179	
5357	290.308093	217.710973	28.580470	1298.692179	
5358	290.505737	217.591772	28.700776	1298.692179	
5359	290.701743	217.475617	28.819122	1298.692179	
5360	290.894207	217.360339	28.935842	1298.692179	
5361	291.081921	217.244935	29.050987	1298.692179	
5362	291.265638	217.129587	29.164731	1298.692179	
5363	291.446839	217.014905	29.277299	1298.692179	
5364	291.626249	216.900910	29.388928	1298.692179	
5365	291.804053	216.786827	29.500028	1298.692179	
5366	291.980653	216.672514	29.610801	1298.692179	
5367	292.156871	216.559647	29.720767	1298.692179	
5368	292.333879	216.450196	29.829425	1298.692179	
5369	292.512856	216.343794	29.937336	1298.692179	
5370	292.694076	216.237789	30.045785	1298.692179	
5371	292.876521	216.129692	30.155557	1298.692179	
5372	293.059159	216.018523	30.266750	1298.692179	
5373	293.242220	215.904825	30.379198	1298.692179	
5374	293.427095	215.790762	30.492384	1298.692179	
5375	293.616290	215.678898	30.605980	1298.692179	
5376	293.813439	215.569320	30.721149	1298.692179	
5377	294.021922	215.458029	30.840818	1298.692179	
5378	294.243184	215.338493	30.968417	1298.692179	
5379	294.476102	215.204465	31.106399	1298.692179	
5380	294.717364	215.051144	31.255842	1298.692179	
5381	294.962893	214.875019	31.416994	1298.692179	
5382	295.209221	214.674350	31.589514	1298.692179	
5383	295.454029	214.449752	31.772378	1298.692179	
5384	295.696457	214.203785	31.964163	1298.692179	
5385	295.936615	213.940109	32.163267	1298.692179	
5386	296.174005	213.662694	32.367741	1298.692179	
5387	296.406472	213.375347	32.575161	1298.692179	
5388	296.631111	213.081234	32.783148	1298.692179	
5389	296.846567	212.782097	32.990480	1298.692179	
5390	297.054272	212.478522	33.197373	1298.692179	
5391	297.256940	212.171277	33.404378	1298.692179	
5392	297.456265	211.862094	33.611265	1298.692179	
5393	297.652306	211.553950	33.816692	1298.692179	
5394	297.843942	211.251406	34.018200	1298.692179	
5395	298.029269	210.960466	34.212401	1298.692179	
5396	298.206254	210.687386	34.395740	1298.692179	
5397	298.373379	210.437491	34.565255	1298.692179	
5398	298.529748	210.215045	34.718666	1298.692179	
5399	298.674935	210.023345	34.854291	1298.692179	
5400	298.808868	209.864179	34.971261	1298.692179	
5401	298.931735	209.736921	35.069907	1298.692179	
5402	299.043907	209.637475	35.152233	1298.692179	
5403	299.145886	209.558150	35.221948	1298.692179	
5404	299.238254	209.490141	35.283312	1298.692179	
5405	299.321642	209.426770	35.339618	1298.692179	
5406	299.396705	209.363478	35.393189	1298.692179	
5407	299.464100	209.295400	35.446493	1298.692179	
5408	299.524473	209.217159	35.502231	1298.692179	
5409	299.578452	209.125720	35.562017	1298.692179	
5410	299.626637	209.022524	35.625386	1298.692179	
5411	299.669597	208.911660	35.690634	1298.692179	
5412	299.707872	208.795655	35.756770	1298.692179	
5413	299.741969	208.673989	35.824202	1298.692179	
5414	299.772365	208.545665	35.893553	1298.692179	
5415	299.799510	208.411185	35.964739	1298.692179	
5416	299.823830	208.270983	36.037702	1298.692179	
5417	299.845733	208.123290	36.113400	1298.692179	
5418	299.865610	207.964411	36.193685	1298.692179	
5419	299.883847	207.790871	36.280308	1298.692179	
5420	299.900826	207.601581	36.373914	1298.692179	
5421	299.916937	207.397051	36.474407	1298.692179	
5422	299.932584	207.175895	36.582582	1298.692179	
5423	299.948197	206.934332	36.700363	1298.692179	
5424	299.964243	206.669767	36.829141	1298.692179	
5425	299.981240	206.383057	36.968713	1298.692179	
5426	299.999772	206.077593	37.117716	1298.692179	
5427	300.020509	205.757692	37.274369	1298.692179	
5428	300.044225	205.427321	37.437084	1298.692179	
5429	300.071830	205.089099	37.604940	1298.692179	
5430	300.104395	204.744629	37.777538	1298.692179	
5431	300.143194	204.395069	37.954753	1298.692179	
5432	300.189450	204.040286	38.137046	1298.692179	
5433	300.243518	203.679626	38.324849	1298.692179	
5434	300.304287	203.315175	38.516825	1298.692179	
5435	300.369677	202.952933	38.709465	1298.692179	
5436	300.437354	202.600259	38.898521	1298.692179	
5437	300.505156	202.263105	39.080451	1298.692179	
5438	300.571803	201.945695	39.252806	1298.692179	
5439	300.637373	201.651502	39.413921	1298.692179	
5440	300.702684	201.383342	39.562679	1298.692179	
5441	300.768427	201.141735	39.699014	1298.692179	
5442	300.834880	200.922864	39.824803	1298.692179	
5443	300.901872	200.718250	39.944020	1298.692179	
5444	300.969026	200.516707	40.061885	1298.692179	
5445	301.036562	200.307547	40.183584	1298.692179	
5446	301.105846	200.082693	40.313433	1298.692179	
5447	301.178833	199.836679	40.454697	1298.692179	
5448	301.257265	199.566526	40.609388	1298.692179	
5449	301.342415	199.272301	40.777912	1298.692179	
5450	301.435110	198.957287	40.958985	1298.692179	
5451	301.535715	198.627213	41.149992	1298.692179	
5452	301.644092	198.288780	41.347676	1298.692179	
5453	301.759536	197.947954	41.548940	1298.692179	
5454	301.880668	197.608523	41.751512	1298.692179	
5455	302.005583	197.271654	41.954217	1298.692179	
5456	302.132548	196.937285	42.156531	1298.692179	
5457	302.260412	196.606564	42.357523	1298.692179	
5458	302.388180	196.282680	42.555324	1298.692179	
5459	302.514887	195.968984	42.747984	1298.692179	
5460	302.640046	195.666563	42.934804	1298.692179	
5461	302.763833	195.373927	43.116549	1298.692179	
5462	302.886729	195.089365	43.294192	1298.692179	
5463	303.008603	194.812994	43.467623	1298.692179	
5464	303.128052	194.545829	43.635894	1298.692179	
5465	303.242835	194.288042	43.798203	1298.692179	
5466	303.350545	194.039420	43.953893	1298.692179	
5467	303.449001	193.800629	44.101942	1298.692179	
5468	303.536935	193.573127	44.241232	1298.692179	
5469	303.614441	193.358265	44.371119	1298.692179	
5470	303.682356	193.156373	44.491694	1298.692179	
5471	303.741666	192.966076	44.603931	1298.692179	
5472	303.794102	192.784346	44.709857	1298.692179	
5473	303.842756	192.607593	44.812201	1298.692179	
5474	303.891631	192.433272	44.913466	1298.692179	
5475	303.944944	192.260712	45.015300	1298.692179	
5476	304.006440	192.090346	45.118653	1298.692179	
5477	304.078109	191.921883	45.224285	1298.692179	
5478	304.159662	191.753003	45.333248	1298.692179	
5479	304.249634	191.580181	45.446825	1298.692179	
5480	304.346696	191.400860	45.565867	1298.692179	
5481	304.450398	191.214822	45.690345	1298.692179	
5482	304.560802	191.024019	45.819314	1298.692179	
5483	304.677263	190.830815	45.951399	1298.692179	
5484	304.798332	190.636278	46.085619	1298.692179	
5485	304.923048	190.440900	46.221429	1298.692179	
5486	305.051686	190.246431	46.358042	1298.692179	
5487	305.185111	190.055801	46.494264	1298.692179	
5488	305.323879	189.871993	46.628776	1298.692179	
5489	305.467893	189.697467	46.760309	1298.692179	
5490	305.616312	189.533560	46.887926	1298.692179	
5491	305.767421	189.380103	47.011168	1298.692179	
5492	305.918737	189.236068	47.129773	1298.692179	
5493	306.067662	189.100180	47.243570	1298.692179	
5494	306.212121	188.970376	47.352944	1298.692179	
5495	306.350653	188.843511	47.459017	1298.692179	
5496	306.482252	188.716679	47.562935	1298.692179	
5497	306.606229	188.588548	47.665156	1298.692179	
5498	306.722096	188.459370	47.765409	1298.692179	
5499	306.829462	188.330792	47.862755	1298.692179	
5500	306.927947	188.205465	47.955755	1298.692179	
5501	307.017092	188.085851	48.043035	1298.692179	
5502	307.096275	187.973307	48.123728	1298.692179	
5503	307.164628	187.867947	48.197508	1298.692179	
5504	307.221229	187.768719	48.264620	1298.692179	
5505	307.265880	187.673416	48.326114	1298.692179	
5506	307.299638	187.579189	48.383743	1298.692179	
5507	307.324267	187.484140	48.439002	1298.692179	
5508	307.341433	187.388409	48.492334	1298.692179	
5509	307.352490	187.293116	48.543592	1298.692179	
5510	307.358532	187.198803	48.592841	1298.692179	
5511	307.360446	187.104958	48.640608	1298.692179	
5512	307.358947	187.010326	48.687743	1298.692179	
5513	307.354615	186.913748	48.735010	1298.692179	
5514	307.347926	186.814720	48.782808	1298.692179	
5515	307.339275	186.713146	48.831308	1298.692179	
5516	307.329006	186.609398	48.880430	1298.692179	
5517	307.317426	186.504676	48.929665	1298.692179	
5518	307.304833	186.400573	48.978301	1298.692179	
5519	307.291537	186.298379	49.025782	1298.692179	
5520	307.277882	186.198931	49.071789	1298.692179	
5521	307.264272	186.102721	49.116197	1298.692179	
5522	307.251199	186.009977	49.159037	1298.692179	
5523	307.239277	185.920739	49.200476	1298.692179	
5524	307.229281	185.834916	49.240795	1298.692179	
5525	307.222191	185.752337	49.280378	1298.692179	
5526	307.219250	185.672797	49.319706	1298.692179	
5527	307.222027	185.596098	49.359357	1298.692179	
5528	307.232501	185.522087	49.400012	1298.692179	
5529	307.252867	185.450699	49.442373	1298.692179	
5530	307.284772	185.381995	49.486909	1298.692179	
5531	307.328814	185.316215	49.533677	1298.692179	
5532	307.384834	185.253828	49.582388	1298.692179	
5533	307.451886	185.195599	49.632360	1298.692179	
5534	307.527862	185.142666	49.682369	1298.692179	
5535	307.609925	185.096632	49.730734	1298.692179	
5536	307.695183	185.059395	49.775606	1298.692179	
5537	307.781073	185.032160	49.815592	1298.692179	
5538	307.866044	185.014395	49.850487	1298.692179	
5539	307.950001	185.004386	49.881132	1298.692179	
5540	308.033673	185.000280	49.908690	1298.692179	
5541	308.117732	184.999998	49.934418	1298.692179	
5542	308.202485	185.001135	49.959629	1298.692179	
5543	308.287841	185.001401	49.985456	1298.692179	
5544	308.373246	184.998783	50.012751	1298.692179	
5545	308.457612	184.991446	50.042112	1298.692179	
5546	308.539489	184.977644	50.073984	1298.692179	
5547	308.617811	184.955635	50.108926	1298.692179	
5548	308.692368	184.923606	50.147795	1298.692179	
5549	308.763455	184.879593	50.191677	1298.692179	
5550	308.831843	184.821685	50.241780	1298.692179	
5551	308.899064	184.748795	50.299122	1298.692179	
5552	308.966863	184.661200	50.364099	1298.692179	
5553	309.036380	184.560044	50.436482	1298.692179	
5554	309.108168	184.446604	50.515797	1298.692179	
5555	309.183040	184.322144	50.601655	1298.692179	
5556	309.262638	184.188043	50.693859	1298.692179	
5557	309.348900	184.045943	50.792163	1298.692179	
5558	309.443232	183.897917	50.895943	1298.692179	
5559	309.546247	183.746655	51.004015	1298.692179	
5560	309.657727	183.595415	51.114651	1298.692179	
5561	309.776554	183.447159	51.226002	1298.692179	
5562	309.900586	183.303394	51.336646	1298.692179	
5563	310.026758	183.164344	51.445541	1298.692179	
5564	310.152013	183.030163	51.551681	1298.692179	
5565	310.274507	182.901595	51.654130	1298.692179	
5566	310.393443	182.780369	51.751764	1298.692179	
5567	310.508087	182.669371	51.842887	1298.692179	
5568	310.618237	182.571456	51.925976	1298.692179	
5569	310.725292	182.487992	52.000749	1298.692179	
5570	310.831969	182.418696	52.068160	1298.692179	
5571	310.941214	182.362525	52.129623	1298.692179	
5572	311.055133	182.318214	52.186410	1298.692179	
5573	311.174162	182.283977	52.239562	1298.692179	
5574	311.297020	182.257440	52.289905	1298.692179	
5575	311.421722	182.236109	52.338120	1298.692179	
5576	311.546846	182.217535	52.385031	1298.692179	
5577	311.671387	182.199211	52.431619	1298.692179	
5578	311.793472	182.178735	52.478555	1298.692179	
5579	311.910479	182.154542	52.525855	1298.692179	
5580	312.021140	182.126398	52.573263	1298.692179	
5581	312.127128	182.094845	52.621004	1298.692179	
5582	312.232502	182.060406	52.670024	1298.692179	
5583	312.341822	182.023346	52.721545	1298.692179	
5584	312.458293	181.983716	52.776493	1298.692179	
5585	312.582703	181.941090	52.835320	1298.692179	
5586	312.713392	181.894014	52.898269	1298.692179	
5587	312.847243	181.840238	52.965563	1298.692179	
5588	312.981177	181.778032	53.037172	1298.692179	
5589	313.113356	181.707251	53.112624	1298.692179	
5590	313.243874	181.629651	53.191055	1298.692179	
5591	313.373815	181.548733	53.270994	1298.692179	
5592	313.502630	181.468855	53.350053	1298.692179	
5593	313.627453	181.393534	53.425581	1298.692179	
5594	313.745475	181.323999	53.496118	1298.692179	
5595	313.855738	181.259292	53.561875	1298.692179	
5596	313.958446	181.197669	53.623806	1298.692179	
5597	314.053457	181.137668	53.682622	1298.692179	
5598	314.139929	181.078355	53.738554	1298.692179	
5599	314.216794	181.019598	53.791361	1298.692179	
5600	314.283228	180.962650	53.840157	1298.692179	
5601	314.339426	180.909974	53.883741	1298.692179	
5602	314.387147	180.864001	53.921388	1298.692179	
5603	314.428904	180.826163	53.953104	1298.692179	
5604	314.466615	180.796716	53.979324	1298.692179	
5605	314.501676	180.775052	54.000770	1298.692179	
5606	314.535869	180.760532	54.018295	1298.692179	
5607	314.570856	180.753023	54.032458	1298.692179	
5608	314.607082	180.752339	54.043483	1298.692179	
5609	314.644071	180.757125	54.051927	1298.692179	
5610	314.681236	180.763943	54.059379	1298.692179	
5611	314.718125	180.767659	54.068339	1298.692179	
5612	314.754366	180.763424	54.081183	1298.692179	
5613	314.789631	180.748385	54.099279	1298.692179	
5614	314.823597	180.722106	54.122754	1298.692179	
5615	314.855904	180.686276	54.150639	1298.692179	
5616	314.886121	180.643691	54.181374	1298.692179	
5617	314.913701	180.596734	54.213577	1298.692179	
5618	314.937936	180.546687	54.246385	1298.692179	
5619	314.957906	180.494378	54.279103	1298.692179	
5620	314.972703	180.441094	54.310805	1298.692179	
5621	314.982242	180.388959	54.340375	1298.692179	
5622	314.987819	180.340792	54.366747	1298.692179	
5623	314.991602	180.299443	54.389095	1298.692179	
5624	314.995860	180.267120	54.406949	1298.692179	
5625	315.002793	180.245254	54.420220	1298.692179	
5626	315.014637	180.234581	54.429185	1298.692179	
5627	315.033770	180.234917	54.434636	1298.692179	
5628	315.062535	180.244599	54.438116	1298.692179	
5629	315.102483	180.260676	54.441597	1298.692179	
5630	315.153852	180.279876	54.446829	1298.692179	
5631	315.216133	180.298717	54.455448	1298.692179	
5632	315.288589	180.313037	54.469374	1298.692179	
5633	315.369888	180.318336	54.490523	1298.692179	
5634	315.458287	180.310381	54.520551	1298.692179	
5635	315.552640	180.285554	54.560979	1298.692179	
5636	315.652292	180.241513	54.612813	1298.692179	
5637	315.755541	180.177930	54.675725	1298.692179	
5638	315.858632	180.096505	54.747745	1298.692179	
5639	315.956652	180.000247	54.825895	1298.692179	
5640	316.045822	179.892837	54.907187	1298.692179	
5641	316.124685	179.778316	54.989129	1298.692179	
5642	316.192828	179.660504	55.069641	1298.692179	
5643	316.249657	179.542433	55.146997	1298.692179	
5644	316.295476	179.426285	55.220167	1298.692179	
5645	316.332626	179.313577	55.289054	1298.692179	
5646	316.364705	179.205307	55.354196	1298.692179	
5647	316.395568	179.102076	55.416405	1298.692179	
5648	316.428640	179.003904	55.476669	1298.692179	
5649	316.465913	178.909455	55.536253	1298.692179	
5650	316.507731	178.815474	55.596934	1298.692179	
5651	316.553659	178.717522	55.660875	1298.692179	
5652	316.603579	178.611772	55.730020	1298.692179	
5653	316.658236	178.496553	55.805451	1298.692179	
5654	316.718668	178.372342	55.887230	1298.692179	
5655	316.785361	178.240449	55.974823	1298.692179	
5656	316.857940	178.102331	56.067372	1298.692179	
5657	316.935118	177.960298	56.163309	1298.692179	
5658	317.014867	177.818278	56.260010	1298.692179	
5659	317.095140	177.681259	56.354297	1298.692179	
5660	317.174581	177.553952	56.443330	1298.692179	
5661	317.252696	177.439987	56.525077	1298.692179	
5662	317.329491	177.341615	56.598364	1298.692179	
5663	317.404560	177.259332	56.662809	1298.692179	
5664	317.476439	177.191967	56.718590	1298.692179	
5665	317.543064	177.137230	56.766293	1298.692179	
5666	317.602486	177.092203	56.806869	1298.692179	
5667	317.653313	177.053786	56.841524	1298.692179	
5668	317.695464	177.018569	56.872005	1298.692179	
5669	317.730426	176.982411	56.900894	1298.692179	
5670	317.759570	176.940811	56.930928	1298.692179	
5671	317.782177	176.889824	56.963949	1298.692179	
5672	317.795968	176.827014	57.000568	1298.692179	
5673	317.799273	176.751920	57.040547	1298.692179	
5674	317.792390	176.665513	57.083475	1298.692179	
5675	317.777589	176.569453	57.129152	1298.692179	
5676	317.757797	176.466225	57.177137	1298.692179	
5677	317.734151	176.359881	57.225654	1298.692179	
5678	317.704630	176.255749	57.271347	1298.692179	
5679	317.665406	176.158803	57.310517	1298.692179	
5680	317.613273	176.072862	57.340242	1298.692179	
5681	317.546946	176.000833	57.358626	1298.692179	
5682	317.467322	175.944637	57.364919	1298.692179	
5683	317.377275	175.905346	57.359381	1298.692179	
5684	317.280699	175.883550	57.342822	1298.692179	
5685	317.181024	175.879136	57.316287	1298.692179	
5686	317.080298	175.891289	57.280790	1298.692179	
5687	316.979059	175.919019	57.237002	1298.692179	
5688	316.876715	175.961102	57.185390	1298.692179	
5689	316.772443	176.015163	57.126956	1298.692179	
5690	316.665786	176.077251	57.063631	1298.692179	
5691	316.556120	176.143009	56.997507	1298.692179	
5692	316.441822	176.209093	56.929856	1298.692179	
5693	316.319973	176.273529	56.860857	1298.692179	
5694	316.186857	176.335568	56.789816	1298.692179	
5695	316.039869	176.395335	56.715902	1298.692179	
5696	315.879488	176.452951	56.639184	1298.692179	
5697	315.708816	176.507947	56.560800	1298.692179	
5698	315.531524	176.559483	56.482252	1298.692179	
5699	315.350988	176.606271	56.405191	1298.692179	
5700	315.171146	176.646202	56.331866	1298.692179	
5701	314.997092	176.676767	56.265072	1298.692179	
5702	314.834005	176.696029	56.207339	1298.692179	
5703	314.685780	176.703626	56.160004	1298.692179	
5704	314.554750	176.701021	56.122996	1298.692179	
5705	314.441894	176.690170	56.095594	1298.692179	
5706	314.347256	176.672225	56.077218	1298.692179	
5707	314.270882	176.647874	56.067529	1298.692179	
5708	314.213168	176.618229	56.066071	1298.692179	
5709	314.173488	176.584897	56.071825	1298.692179	
5710	314.149044	176.549236	56.083265	1298.692179	
5711	314.136193	176.511886	56.098990	1298.692179	
5712	314.132586	176.473382	56.118031	1298.692179	
5713	314.137639	176.435046	56.139527	1298.692179	
5714	314.151923	176.399072	56.162500	1298.692179	
5715	314.176621	176.367542	56.186207	1298.692179	
5716	314.212418	176.340876	56.210627	1298.692179	
5717	314.258081	176.317031	56.236465	1298.692179	
5718	314.310664	176.292254	56.264814	1298.692179	
5719	314.367351	176.262591	56.296915	1298.692179	
5720	314.426144	176.224821	56.333864	1298.692179	
5721	314.484871	176.176600	56.376251	1298.692179	
5722	314.540745	176.116357	56.424084	1298.692179	
5723	314.590768	176.043258	56.476927	1298.692179	
5724	314.631838	175.957190	56.533938	1298.692179	
5725	314.660848	175.858810	56.593873	1298.692179	
5726	314.675657	175.749628	56.655329	1298.692179	
5727	314.676415	175.632140	56.717050	1298.692179	
5728	314.665550	175.509747	56.777975	1298.692179	
5729	314.646744	175.385873	56.837389	1298.692179	
5730	314.624545	175.262816	56.895417	1298.692179	
5731	314.603737	175.141659	56.952890	1298.692179	
5732	314.587578	175.022961	57.010463	1298.692179	
5733	314.577109	174.907417	57.068073	1298.692179	
5734	314.572080	174.796527	57.124855	1298.692179	
5735	314.571234	174.692747	57.179148	1298.692179	
5736	314.572248	174.599113	57.228671	1298.692179	
5737	314.573056	174.518903	57.271092	1298.692179	
5738	314.573189	174.455019	57.304739	1298.692179	
5739	314.573175	174.409060	57.328919	1298.692179	
5740	314.572836	174.380323	57.343944	1298.692179	
5741	314.570699	174.365519	57.351113	1298.692179	
5742	314.565080	174.360022	57.352366	1298.692179	
5743	314.554575	174.359332	57.349665	1298.692179	
5744	314.537419	174.359684	57.344473	1298.692179	
5745	314.511980	174.358431	57.337710	1298.692179	
5746	314.477841	174.353904	57.330130	1298.692179	
5747	314.435509	174.345053	57.322433	1298.692179	
5748	314.385594	174.331955	57.314757	1298.692179	
5749	314.328579	174.316668	57.306159	1298.692179	
5750	314.264874	174.303332	57.294576	1298.692179	
5751	314.194872	174.296997	57.277463	1298.692179	
5752	314.118724	174.301358	57.252914	1298.692179	
5753	314.035515	174.317266	57.220213	1298.692179	
5754	313.942991	174.343328	57.179428	1298.692179	
5755	313.838927	174.377508	57.130981	1298.692179	
5756	313.722812	174.417845	57.075749	1298.692179	
5757	313.596462	174.462057	57.015460	1298.692179	
5758	313.463605	174.507399	56.952649	1298.692179	
5759	313.328417	174.551064	56.890014	1298.692179	
5760	313.194371	174.590566	56.829883	1298.692179	
5761	313.064494	174.624157	56.774065	1298.692179	
5762	312.941601	174.650431	56.724130	1298.692179	
5763	312.827940	174.667112	56.681940	1298.692179	
5764	312.725092	174.670930	56.649688	1298.692179	
5765	312.634122	174.658841	56.629293	1298.692179	
5766	312.555692	174.628996	56.621934	1298.692179	
5767	312.490442	174.580932	56.628050	1298.692179	
5768	312.439647	174.515571	56.647540	1298.692179	
5769	312.405322	174.435295	56.679752	1298.692179	
5770	312.389773	174.343824	56.723411	1298.692179	
5771	312.395162	174.245614	56.776807	1298.692179	
5772	312.422758	174.145296	56.837871	1298.692179	
5773	312.472129	174.047407	56.904076	1298.692179	
