LIMS	// User ID
11-12-2017	// Evaluation date
P026__22__[321-17-39-1]	17-11-2017	17:38:57:931	// Source file name and timestamp
2000.000	// Sampling rate
3.634	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5496	450.777103	-8.273017	207.478364	1878.781776	
5497	450.656275	-8.299689	207.504976	1878.781776	
5498	450.524185	-8.322483	207.528224	1878.781776	
5499	450.384269	-8.338634	207.545496	1878.781776	
5500	450.241156	-8.345709	207.554465	1878.781776	
5501	450.098679	-8.342316	207.553771	1878.781776	
5502	449.959578	-8.328587	207.543480	1878.781776	
5503	449.825726	-8.305348	207.524317	1878.781776	
5504	449.698310	-8.272774	207.496416	1878.781776	
5505	449.577969	-8.230684	207.459599	1878.781776	
5506	449.464911	-8.180240	207.414933	1878.781776	
5507	449.358994	-8.124303	207.365063	1878.781776	
5508	449.259789	-8.066773	207.313600	1878.781776	
5509	449.166628	-8.012815	207.265325	1878.781776	
5510	449.078628	-7.968873	207.226205	1878.781776	
5511	448.994710	-7.941350	207.202167	1878.781776	
5512	448.913593	-7.934990	207.197619	1878.781776	
5513	448.833790	-7.952017	207.214648	1878.781776	
5514	448.753578	-7.991968	207.252871	1878.781776	
5515	448.670965	-8.051663	207.309406	1878.781776	
5516	448.583928	-8.125295	207.378940	1878.781776	
5517	448.491229	-8.205507	207.454711	1878.781776	
5518	448.392981	-8.285778	207.530690	1878.781776	
5519	448.290140	-8.362559	207.603578	1878.781776	
5520	448.183744	-8.435335	207.672874	1878.781776	
5521	448.074743	-8.505147	207.739522	1878.781776	
5522	447.964111	-8.573199	207.804622	1878.781776	
5523	447.852963	-8.639762	207.868400	1878.781776	
5524	447.742679	-8.703579	207.929662	1878.781776	
5525	447.635045	-8.762322	207.986208	1878.781776	
5526	447.532116	-8.813559	208.035730	1878.781776	
5527	447.435238	-8.855711	208.076720	1878.781776	
5528	447.343733	-8.888501	208.108925	1878.781776	
5529	447.254930	-8.912360	208.132781	1878.781776	
5530	447.165526	-8.927582	208.148616	1878.781776	
5531	447.072634	-8.934047	208.156366	1878.781776	
5532	446.973977	-8.931486	208.155817	1878.781776	
5533	446.867840	-8.920303	208.147371	1878.781776	
5534	446.753037	-8.902152	208.132588	1878.781776	
5535	446.628926	-8.879474	208.113750	1878.781776	
5536	446.495442	-8.854506	208.092941	1878.781776	
5537	446.352888	-8.828287	208.071123	1878.781776	
5538	446.201162	-8.800170	208.047691	1878.781776	
5539	446.039270	-8.768361	208.020988	1878.781776	
5540	445.865945	-8.730971	207.989268	1878.781776	
5541	445.680546	-8.687054	207.951655	1878.781776	
5542	445.483429	-8.637149	207.908640	1878.781776	
5543	445.275784	-8.582493	207.861346	1878.781776	
5544	445.058959	-8.523432	207.810070	1878.781776	
5545	444.834074	-8.458917	207.753802	1878.781776	
5546	444.602504	-8.387604	207.691259	1878.781776	
5547	444.365797	-8.308390	207.621372	1878.781776	
5548	444.124740	-8.220119	207.543043	1878.781776	
5549	443.879552	-8.122695	207.456172	1878.781776	
5550	443.631188	-8.017972	207.362469	1878.781776	
5551	443.381549	-7.908505	207.264289	1878.781776	
5552	443.132284	-7.796627	207.163784	1878.781776	
5553	442.884162	-7.684910	207.063349	1878.781776	
5554	442.637846	-7.576366	206.965789	1878.781776	
5555	442.394652	-7.473824	206.873733	1878.781776	
5556	442.156196	-7.379580	206.789307	1878.781776	
5557	441.923756	-7.295859	206.714579	1878.781776	
5558	441.698199	-7.224696	206.651450	1878.781776	
5559	441.479879	-7.166982	206.600754	1878.781776	
5560	441.267931	-7.122260	206.562093	1878.781776	
5561	441.059786	-7.089590	206.534633	1878.781776	
5562	440.851750	-7.068918	206.518394	1878.781776	
5563	440.639817	-7.062220	206.515300	1878.781776	
5564	440.420173	-7.072772	206.528500	1878.781776	
5565	440.190005	-7.103076	206.560416	1878.781776	
5566	439.948070	-7.153585	206.611530	1878.781776	
5567	439.694201	-7.222423	206.680133	1878.781776	
5568	439.428586	-7.305541	206.762464	1878.781776	
5569	439.151358	-7.397872	206.853792	1878.781776	
5570	438.862187	-7.495263	206.950244	1878.781776	
5571	438.560440	-7.595332	207.049603	1878.781776	
5572	438.245614	-7.697006	207.150882	1878.781776	
5573	437.916925	-7.799569	207.253433	1878.781776	
5574	437.572597	-7.901441	207.355803	1878.781776	
5575	437.209980	-8.000039	207.455595	1878.781776	
5576	436.826495	-8.092701	207.550327	1878.781776	
5577	436.420595	-8.177333	207.638026	1878.781776	
5578	435.992219	-8.252525	207.717334	1878.781776	
5579	435.542747	-8.316870	207.786860	1878.781776	
5580	435.074186	-8.368289	207.844550	1878.781776	
5581	434.588106	-8.404163	207.887827	1878.781776	
5582	434.085721	-8.422014	207.914242	1878.781776	
5583	433.568543	-8.421034	207.922929	1878.781776	
5584	433.038189	-8.403716	207.916189	1878.781776	
5585	432.495920	-8.375977	207.899630	1878.781776	
5586	431.942744	-8.345503	207.880601	1878.781776	
5587	431.379807	-8.319636	207.866149	1878.781776	
5588	430.808501	-8.304079	207.861768	1878.781776	
5589	430.230020	-8.302076	207.870610	1878.781776	
5590	429.645201	-8.314023	207.893100	1878.781776	
5591	429.055209	-8.338054	207.927467	1878.781776	
5592	428.461671	-8.370772	207.970439	1878.781776	
5593	427.865398	-8.407631	208.017619	1878.781776	
5594	427.265060	-8.443525	208.064079	1878.781776	
5595	426.657780	-8.473629	208.105165	1878.781776	
5596	426.041672	-8.494257	208.137286	1878.781776	
5597	425.417851	-8.503499	208.158510	1878.781776	
5598	424.790010	-8.501391	208.168747	1878.781776	
5599	424.162105	-8.489632	208.169540	1878.781776	
5600	423.536351	-8.470831	208.163368	1878.781776	
5601	422.913433	-8.447805	208.152961	1878.781776	
5602	422.294082	-8.423171	208.140868	1878.781776	
5603	421.679789	-8.398653	208.128755	1878.781776	
5604	421.072684	-8.374901	208.117225	1878.781776	
5605	420.475451	-8.352662	208.106965	1878.781776	
5606	419.890972	-8.333386	208.099363	1878.781776	
5607	419.321688	-8.318477	208.095778	1878.781776	
5608	418.768936	-8.309093	208.097350	1878.781776	
5609	418.232784	-8.306774	208.105632	1878.781776	
5610	417.712964	-8.313804	208.122932	1878.781776	
5611	417.209761	-8.333046	208.152135	1878.781776	
5612	416.723491	-8.366961	208.195741	1878.781776	
5613	416.252806	-8.416042	208.254324	1878.781776	
5614	415.793492	-8.477976	208.325709	1878.781776	
5615	415.339703	-8.548618	208.405905	1878.781776	
5616	414.886838	-8.624266	208.491322	1878.781776	
5617	414.433034	-8.703106	208.580196	1878.781776	
5618	413.978779	-8.784800	208.672192	1878.781776	
5619	413.526068	-8.869298	208.767231	1878.781776	
5620	413.077915	-8.955667	208.864315	1878.781776	
5621	412.638208	-9.041711	208.961140	1878.781776	
5622	412.211323	-9.125209	209.055345	1878.781776	
5623	411.801744	-9.205147	209.145777	1878.781776	
5624	411.414265	-9.281336	209.232107	1878.781776	
5625	411.054198	-9.353516	209.313916	1878.781776	
5626	410.727011	-9.421013	209.390353	1878.781776	
5627	410.437671	-9.482942	209.460362	1878.781776	
5628	410.189369	-9.538681	209.523190	1878.781776	
5629	409.981547	-9.587801	209.578372	1878.781776	
5630	409.809452	-9.629726	209.625401	1878.781776	
5631	409.666046	-9.663962	209.663912	1878.781776	
5632	409.543778	-9.690040	209.693584	1878.781776	
5633	409.435161	-9.707191	209.713797	1878.781776	
5634	409.333346	-9.715135	209.724417	1878.781776	
5635	409.232703	-9.715454	209.727194	1878.781776	
5636	409.128901	-9.711664	209.725833	1878.781776	
5637	409.018749	-9.707991	209.724748	1878.781776	
5638	408.900102	-9.708468	209.728128	1878.781776	
5639	408.771826	-9.716578	209.739582	1878.781776	
5640	408.633811	-9.734585	209.761448	1878.781776	
5641	408.487048	-9.763086	209.794331	1878.781776	
5642	408.333763	-9.801588	209.837688	1878.781776	
5643	408.177331	-9.849303	209.890645	1878.781776	
5644	408.021675	-9.905368	209.952235	1878.781776	
5645	407.870982	-9.968490	210.021038	1878.781776	
5646	407.730008	-10.036289	210.094491	1878.781776	
5647	407.603544	-10.105416	210.169020	1878.781776	
5648	407.495304	-10.172749	210.241301	1878.781776	
5649	407.407319	-10.236588	210.309509	1878.781776	
5650	407.339820	-10.297089	210.373784	1878.781776	
5651	407.292456	-10.355115	210.435012	1878.781776	
5652	407.265762	-10.410280	210.492767	1878.781776	
5653	407.259485	-10.460339	210.544720	1878.781776	
5654	407.269414	-10.501875	210.587434	1878.781776	
5655	407.287754	-10.531221	210.617314	1878.781776	
5656	407.306475	-10.545089	210.631164	1878.781776	
5657	407.319502	-10.540667	210.626239	1878.781776	
5658	407.322967	-10.515471	210.600073	1878.781776	
5659	407.315017	-10.467506	210.550658	1878.781776	
5660	407.295716	-10.396015	210.477222	1878.781776	
5661	407.266762	-10.302319	210.381100	1878.781776	
5662	407.230725	-10.189920	210.265866	1878.781776	
5663	407.190611	-10.063617	210.136422	1878.781776	
5664	407.150326	-9.927859	209.997278	1878.781776	
5665	407.114027	-9.785364	209.851154	1878.781776	
5666	407.083476	-9.637342	209.699268	1878.781776	
5667	407.056996	-9.484757	209.542676	1878.781776	
5668	407.031996	-9.328756	209.382630	1878.781776	
5669	407.007461	-9.170530	209.220391	1878.781776	
5670	406.983911	-9.012041	209.057968	1878.781776	
5671	406.962867	-8.856490	208.898617	1878.781776	
5672	406.946657	-8.706900	208.745385	1878.781776	
5673	406.936807	-8.564125	208.599109	1878.781776	
5674	406.932406	-8.426985	208.458590	1878.781776	
5675	406.930928	-8.294534	208.322907	1878.781776	
5676	406.930125	-8.167496	208.192840	1878.781776	
5677	406.929071	-8.047267	208.069826	1878.781776	
5678	406.927831	-7.934943	207.954972	1878.781776	
5679	406.926306	-7.832288	207.850068	1878.781776	
5680	406.924230	-7.742172	207.758036	1878.781776	
5681	406.922317	-7.667099	207.681401	1878.781776	
5682	406.922000	-7.608270	207.621345	1878.781776	
5683	406.923495	-7.565968	207.578140	1878.781776	
5684	406.925228	-7.540171	207.551781	1878.781776	
5685	406.925488	-7.531130	207.542551	1878.781776	
5686	406.923207	-7.539127	207.550754	1878.781776	
5687	406.917041	-7.563367	207.575608	1878.781776	
5688	406.905015	-7.601660	207.614922	1878.781776	
5689	406.885004	-7.651133	207.665815	1878.781776	
5690	406.855215	-7.709181	207.725675	1878.781776	
5691	406.814683	-7.773870	207.792556	1878.781776	
5692	406.762955	-7.843520	207.864766	1878.781776	
5693	406.698937	-7.916584	207.940756	1878.781776	
5694	406.620876	-7.992087	208.019578	1878.781776	
5695	406.527749	-8.069810	208.101040	1878.781776	
5696	406.420419	-8.150233	208.185632	1878.781776	
5697	406.302017	-8.234513	208.274489	1878.781776	
5698	406.177885	-8.324207	208.369114	1878.781776	
5699	406.054467	-8.420462	208.470565	1878.781776	
5700	405.937117	-8.523455	208.578925	1878.781776	
5701	405.828423	-8.632624	208.693571	1878.781776	
5702	405.727835	-8.746574	208.813085	1878.781776	
5703	405.631988	-8.862657	208.934821	1878.781776	
5704	405.535467	-8.977337	209.055254	1878.781776	
5705	405.431748	-9.086771	209.170568	1878.781776	
5706	405.314083	-9.186554	209.276360	1878.781776	
5707	405.176098	-9.270868	209.366755	1878.781776	
5708	405.012122	-9.332688	209.434595	1878.781776	
5709	404.817854	-9.365623	209.473329	1878.781776	
5710	404.591118	-9.365511	209.478648	1878.781776	
5711	404.332162	-9.330754	209.448831	1878.781776	
5712	404.043524	-9.262239	209.384679	1878.781776	
5713	403.729162	-9.163121	209.289316	1878.781776	
5714	403.393109	-9.037908	209.167276	1878.781776	
5715	403.038998	-8.891342	209.023362	1878.781776	
5716	402.671317	-8.728443	208.862649	1878.781776	
5717	402.296724	-8.554842	208.690812	1878.781776	
5718	401.922581	-8.375766	208.513108	1878.781776	
5719	401.554100	-8.195013	208.333366	1878.781776	
5720	401.194257	-8.015524	208.154585	1878.781776	
5721	400.845901	-7.840488	207.980031	1878.781776	
5722	400.512403	-7.673891	207.813787	1878.781776	
5723	400.196605	-7.520540	207.660808	1878.781776	
5724	399.900012	-7.385292	207.526130	1878.781776	
5725	399.622776	-7.271709	207.413472	1878.781776	
5726	399.364179	-7.181205	207.324341	1878.781776	
5727	399.123339	-7.113182	207.258161	1878.781776	
5728	398.899335	-7.065898	207.213165	1878.781776	
5729	398.691019	-7.037265	207.187231	1878.781776	
5730	398.497094	-7.025328	207.178375	1878.781776	
5731	398.315609	-7.028748	207.185264	1878.781776	
5732	398.143690	-7.046744	207.207158	1878.781776	
5733	397.978377	-7.078487	207.243273	1878.781776	
5734	397.817154	-7.122775	207.292426	1878.781776	
5735	397.658511	-7.177948	207.352937	1878.781776	
5736	397.503117	-7.241779	207.422492	1878.781776	
5737	397.353952	-7.311611	207.498274	1878.781776	
5738	397.215114	-7.384740	207.577388	1878.781776	
5739	397.090669	-7.458240	207.656693	1878.781776	
5740	396.984082	-7.528490	207.732322	1878.781776	
5741	396.898461	-7.591790	207.800318	1878.781776	
5742	396.836783	-7.646086	207.858447	1878.781776	
5743	396.800937	-7.692234	207.907542	1878.781776	
5744	396.791286	-7.733162	207.950650	1878.781776	
5745	396.807568	-7.772037	207.991082	1878.781776	
5746	396.849179	-7.811550	208.031665	1878.781776	
5747	396.914845	-7.853472	208.074276	1878.781776	
5748	397.003106	-7.897879	208.119016	1878.781776	
5749	397.112784	-7.943684	208.164764	1878.781776	
5750	397.242576	-7.989400	208.209978	1878.781776	
5751	397.390926	-8.032475	208.252010	1878.781776	
5752	397.556437	-8.069415	208.287223	1878.781776	
5753	397.738292	-8.097545	208.312832	1878.781776	
5754	397.936973	-8.115969	208.327893	1878.781776	
5755	398.155035	-8.124391	208.332054	1878.781776	
5756	398.396824	-8.121126	208.323476	1878.781776	
5757	398.666539	-8.103017	208.298795	1878.781776	
5758	398.965985	-8.067232	208.255060	1878.781776	
5759	399.294207	-8.012817	208.191360	1878.781776	
5760	399.648698	-7.941228	208.109345	1878.781776	
5761	400.026511	-7.855319	208.012132	1878.781776	
5762	400.425045	-7.757570	207.902432	1878.781776	
5763	400.842258	-7.649986	207.782438	1878.781776	
5764	401.275740	-7.535654	207.655460	1878.781776	
5765	401.721468	-7.419524	207.526743	1878.781776	
5766	402.173338	-7.307330	207.402338	1878.781776	
5767	402.624023	-7.204266	207.287715	1878.781776	
5768	403.067212	-7.114480	207.187202	1878.781776	
5769	403.499607	-7.040782	207.103670	1878.781776	
5770	403.920776	-6.984839	207.038756	1878.781776	
5771	404.331703	-6.947586	206.993320	1878.781776	
5772	404.734293	-6.929029	206.967257	1878.781776	
5773	405.131498	-6.928544	206.959812	1878.781776	
5774	405.526634	-6.946259	206.971000	1878.781776	
5775	405.922441	-6.983901	207.002483	1878.781776	
5776	406.320681	-7.044027	207.056788	1878.781776	
5777	406.722267	-7.128456	207.135702	1878.781776	
5778	407.127933	-7.237198	207.239176	1878.781776	
5779	407.538588	-7.368126	207.364987	1878.781776	
5780	407.954540	-7.517078	207.508866	1878.781776	
5781	408.374678	-7.678692	207.665354	1878.781776	
5782	408.797020	-7.847441	207.828855	1878.781776	
5783	409.220085	-8.017538	207.993507	1878.781776	
5784	409.643711	-8.182545	208.152763	1878.781776	
5785	410.069070	-8.336339	208.300384	1878.781776	
5786	410.498464	-8.474671	208.432010	1878.781776	
5787	410.935177	-8.596250	208.546277	1878.781776	
5788	411.383080	-8.702595	208.644666	1878.781776	
5789	411.845404	-8.796080	208.729532	1878.781776	
5790	412.323177	-8.878581	208.802776	1878.781776	
5791	412.814989	-8.951798	208.866169	1878.781776	
5792	413.318069	-9.017284	208.921362	1878.781776	
5793	413.828991	-9.077039	208.970471	1878.781776	
5794	414.343768	-9.134685	209.017256	1878.781776	
5795	414.858201	-9.194214	209.065842	1878.781776	
5796	415.368217	-9.257352	209.118054	1878.781776	
5797	415.869917	-9.323048	209.172914	1878.781776	
5798	416.360223	-9.388783	209.227953	1878.781776	
5799	416.837852	-9.451521	209.280155	1878.781776	
5800	417.302658	-9.508075	209.326338	1878.781776	
5801	417.753602	-9.556033	209.364126	1878.781776	
5802	418.188407	-9.594997	209.393198	1878.781776	
5803	418.604897	-9.626533	209.415200	1878.781776	
5804	419.001191	-9.652831	209.432387	1878.781776	
5805	419.375067	-9.675669	209.446603	1878.781776	
5806	419.724468	-9.696212	209.459067	1878.781776	
5807	420.048894	-9.715050	209.470386	1878.781776	
5808	420.350028	-9.732218	209.480561	1878.781776	
5809	420.631043	-9.747188	209.488996	1878.781776	
5810	420.895992	-9.758825	209.494471	1878.781776	
5811	421.150125	-9.765609	209.495358	1878.781776	
5812	421.399413	-9.766664	209.490658	1878.781776	
5813	421.648378	-9.763116	209.481394	1878.781776	
5814	421.898435	-9.757863	209.470422	1878.781776	
5815	422.148383	-9.753484	209.460335	1878.781776	
5816	422.395920	-9.750697	209.451894	1878.781776	
5817	422.638529	-9.748951	209.444609	1878.781776	
5818	422.873770	-9.747804	209.438094	1878.781776	
5819	423.099590	-9.746899	209.432041	1878.781776	
5820	423.314069	-9.745109	209.425377	1878.781776	
5821	423.514900	-9.741039	209.416776	1878.781776	
5822	423.699713	-9.734081	209.405690	1878.781776	
5823	423.866701	-9.724381	209.392309	1878.781776	
5824	424.014700	-9.712854	209.377563	1878.781776	
5825	424.143032	-9.701234	209.363181	1878.781776	
5826	424.251373	-9.690770	209.350401	1878.781776	
5827	424.339661	-9.681175	209.338938	1878.781776	
5828	424.408023	-9.671459	209.327809	1878.781776	
5829	424.456732	-9.660444	209.315845	1878.781776	
5830	424.486170	-9.645874	209.300807	1878.781776	
5831	424.496824	-9.624025	209.279013	1878.781776	
5832	424.489287	-9.590374	209.245986	1878.781776	
5833	424.464284	-9.540780	209.197628	1878.781776	
5834	424.422712	-9.472981	209.131690	1878.781776	
5835	424.365698	-9.387350	209.048520	1878.781776	
5836	424.294686	-9.286116	208.950288	1878.781776	
5837	424.211539	-9.172130	208.839767	1878.781776	
5838	424.118679	-9.048510	208.719981	1878.781776	
5839	424.018973	-8.918311	208.593878	1878.781776	
5840	423.915063	-8.783908	208.463742	1878.781776	
5841	423.808989	-8.647761	208.331955	1878.781776	
5842	423.702928	-8.513740	208.202275	1878.781776	
5843	423.599946	-8.386838	208.079550	1878.781776	
5844	423.503354	-8.271830	207.968403	1878.781776	
5845	423.415494	-8.172468	207.872468	1878.781776	
5846	423.337626	-8.091462	207.794376	1878.781776	
5847	423.270624	-8.030674	207.735936	1878.781776	
5848	423.215067	-7.990983	207.697996	1878.781776	
5849	423.170447	-7.971808	207.679994	1878.781776	
5850	423.134598	-7.971381	207.680238	1878.781776	
5851	423.103905	-7.988073	207.697199	1878.781776	
5852	423.073437	-8.021150	207.730255	1878.781776	
5853	423.037294	-8.069885	207.778813	1878.781776	
5854	422.989774	-8.132106	207.840864	1878.781776	
5855	422.925975	-8.204337	207.913102	1878.781776	
5856	422.841296	-8.283821	207.992929	1878.781776	
5857	422.731530	-8.369738	208.079643	1878.781776	
5858	422.593864	-8.461998	208.173241	1878.781776	
5859	422.427092	-8.559781	208.272971	1878.781776	
5860	422.231069	-8.661440	208.377249	1878.781776	
5861	422.006223	-8.764636	208.483789	1878.781776	
5862	421.752842	-8.866724	208.589995	1878.781776	
5863	421.470358	-8.965668	208.693883	1878.781776	
5864	421.157186	-9.059882	208.793925	1878.781776	
5865	420.811116	-9.146685	208.887515	1878.781776	
5866	420.430255	-9.221556	208.970195	1878.781776	
5867	420.014016	-9.279527	209.037008	1878.781776	
5868	419.563327	-9.317413	209.084710	1878.781776	
5869	419.080067	-9.334729	209.112713	1878.781776	
5870	418.566578	-9.333088	209.122506	1878.781776	
5871	418.025506	-9.315709	209.117187	1878.781776	
5872	417.459382	-9.287579	209.101637	1878.781776	
5873	416.870227	-9.254315	209.081407	1878.781776	
5874	416.259712	-9.219380	209.059918	1878.781776	
5875	415.629605	-9.182324	209.036669	1878.781776	
5876	414.982247	-9.139617	209.008040	1878.781776	
5877	414.320762	-9.087576	208.970219	1878.781776	
5878	413.648759	-9.025566	208.922440	1878.781776	
5879	412.970050	-8.957118	208.868149	1878.781776	
5880	412.288688	-8.888744	208.813828	1878.781776	
5881	411.608723	-8.827791	208.766841	1878.781776	
5882	410.933675	-8.780046	208.733027	1878.781776	
5883	410.265976	-8.748107	208.715037	1878.781776	
5884	409.606652	-8.731265	208.712199	1878.781776	
5885	408.955493	-8.726602	208.721611	1878.781776	
5886	408.311460	-8.730539	208.739695	1878.781776	
5887	407.673033	-8.740057	208.763434	1878.781776	
5888	407.038824	-8.753665	208.791354	1878.781776	
5889	406.408485	-8.771877	208.824014	1878.781776	
5890	405.782792	-8.796672	208.863456	1878.781776	
5891	405.162635	-8.830460	208.912181	1878.781776	
5892	404.548302	-8.874790	208.971831	1878.781776	
5893	403.939585	-8.929285	209.042078	1878.781776	
5894	403.335865	-8.992157	209.121136	1878.781776	
5895	402.735597	-9.061202	209.206799	1878.781776	
5896	402.136028	-9.133653	209.296283	1878.781776	
5897	401.534013	-9.205996	209.386020	1878.781776	
5898	400.927092	-9.274591	209.472265	1878.781776	
5899	400.314033	-9.336564	209.552023	1878.781776	
5900	399.694857	-9.390461	209.623731	1878.781776	
5901	399.070068	-9.436136	209.687181	1878.781776	
5902	398.439622	-9.473593	209.742335	1878.781776	
5903	397.803024	-9.501837	209.788110	1878.781776	
5904	397.159984	-9.519639	209.823166	1878.781776	
5905	396.510221	-9.527420	209.847900	1878.781776	
5906	395.852985	-9.527538	209.864779	1878.781776	
5907	395.187131	-9.522999	209.876987	1878.781776	
5908	394.511479	-9.516495	209.887396	1878.781776	
5909	393.824869	-9.510533	209.898703	1878.781776	
5910	393.125670	-9.508131	209.914178	1878.781776	
5911	392.411539	-9.512686	209.937544	1878.781776	
5912	391.680324	-9.527029	209.971945	1878.781776	
5913	390.930968	-9.553005	210.019461	1878.781776	
5914	390.163342	-9.591272	210.080900	1878.781776	
5915	389.377836	-9.640765	210.155200	1878.781776	
5916	388.575278	-9.698331	210.239030	1878.781776	
5917	387.756601	-9.758827	210.326862	1878.781776	
5918	386.922522	-9.815944	210.411852	1878.781776	
5919	386.073799	-9.863537	210.487259	1878.781776	
5920	385.211498	-9.896394	210.547291	1878.781776	
5921	384.336708	-9.910518	210.587419	1878.781776	
5922	383.450270	-9.903734	210.605088	1878.781776	
5923	382.552780	-9.876143	210.600227	1878.781776	
5924	381.644313	-9.829561	210.574687	1878.781776	
5925	380.724111	-9.766797	210.531451	1878.781776	
5926	379.790826	-9.691535	210.474524	1878.781776	
5927	378.843027	-9.608280	210.408858	1878.781776	
5928	377.879702	-9.521791	210.339717	1878.781776	
5929	376.900515	-9.436528	210.272058	1878.781776	
5930	375.905230	-9.356372	210.210232	1878.781776	
5931	374.892582	-9.284308	210.157657	1878.781776	
5932	373.859963	-9.222348	210.116727	1878.781776	
5933	372.804504	-9.171393	210.088623	1878.781776	
5934	371.724142	-9.131038	210.073041	1878.781776	
5935	370.617607	-9.100144	210.068830	1878.781776	
5936	369.484154	-9.077364	210.074576	1878.781776	
5937	368.323647	-9.060537	210.087912	1878.781776	
5938	367.136386	-9.046032	210.104748	1878.781776	
5939	365.922978	-9.029143	210.119696	1878.781776	
5940	364.684820	-9.004975	210.127057	1878.781776	
5941	363.424634	-8.969616	210.122149	1878.781776	
5942	362.146216	-8.921350	210.102743	1878.781776	
5943	360.853683	-8.860597	210.069058	1878.781776	
5944	359.550739	-8.788845	210.022577	1878.781776	
5945	358.239647	-8.708479	209.965897	1878.781776	
5946	356.920711	-8.622949	209.902962	1878.781776	
5947	355.593104	-8.535588	209.837664	1878.781776	
5948	354.255360	-8.448439	209.772435	1878.781776	
5949	352.904681	-8.362684	209.708754	1878.781776	
5950	351.536770	-8.279321	209.647944	1878.781776	
5951	350.147028	-8.198987	209.590915	1878.781776	
5952	348.731752	-8.122318	209.538571	1878.781776	
5953	347.288240	-8.050876	209.492912	1878.781776	
5954	345.814668	-7.986428	209.456200	1878.781776	
5955	344.310323	-7.929127	209.428740	1878.781776	
5956	342.775326	-7.877274	209.408564	1878.781776	
5957	341.209846	-7.828952	209.393403	1878.781776	
5958	339.613911	-7.783640	209.382676	1878.781776	
5959	337.988087	-7.742213	209.377514	1878.781776	
5960	336.334507	-7.705903	209.379467	1878.781776	
5961	334.657693	-7.675818	209.389900	1878.781776	
5962	332.964371	-7.652747	209.409742	1878.781776	
5963	331.261965	-7.636932	209.439235	1878.781776	
5964	329.556845	-7.628380	209.478354	1878.781776	
5965	327.853403	-7.626590	209.526485	1878.781776	
5966	326.154460	-7.629414	209.580928	1878.781776	
5967	324.462758	-7.633234	209.637024	1878.781776	
5968	322.781286	-7.634734	209.690392	1878.781776	
5969	321.111597	-7.631575	209.737877	1878.781776	
5970	319.453490	-7.621715	209.776702	1878.781776	
5971	317.807193	-7.603873	209.805018	1878.781776	
5972	316.174112	-7.578584	209.823323	1878.781776	
5973	314.555331	-7.548242	209.834616	1878.781776	
5974	312.951242	-7.516955	209.844284	1878.781776	
5975	311.362282	-7.489926	209.859305	1878.781776	
5976	309.788506	-7.471776	209.886024	1878.781776	
5977	308.229140	-7.465672	209.928961	1878.781776	
5978	306.683809	-7.473776	209.991344	1878.781776	
5979	305.153774	-7.497635	210.075566	1878.781776	
5980	303.641223	-7.537976	210.182902	1878.781776	
5981	302.147744	-7.593883	210.312387	1878.781776	
5982	300.673894	-7.662175	210.459888	1878.781776	
5983	299.219585	-7.738042	210.618912	1878.781776	
5984	297.783838	-7.816450	210.782524	1878.781776	
5985	296.364199	-7.892678	210.944135	1878.781776	
5986	294.957222	-7.962034	211.097097	1878.781776	
5987	293.559462	-8.020412	211.235467	1878.781776	
5988	292.167609	-8.065166	211.355293	1878.781776	
5989	290.778320	-8.094662	211.454022	1878.781776	
5990	289.388633	-8.107047	211.528727	1878.781776	
5991	287.996392	-8.099578	211.575092	1878.781776	
5992	286.600143	-8.069603	211.588823	1878.781776	
5993	285.199054	-8.016664	211.568793	1878.781776	
5994	283.793173	-7.943616	211.518765	1878.781776	
5995	282.383142	-7.855961	211.446533	1878.781776	
5996	280.969088	-7.760214	211.361583	1878.781776	
5997	279.549774	-7.662315	211.272774	1878.781776	
5998	278.123129	-7.566875	211.187137	1878.781776	
5999	276.687027	-7.476901	211.109391	1878.781776	
6000	275.238626	-7.393451	211.041379	1878.781776	
6001	273.773674	-7.315734	210.982198	1878.781776	
6002	272.287493	-7.241694	210.928970	1878.781776	
6003	270.776514	-7.168784	210.877957	1878.781776	
6004	269.239315	-7.095569	210.826990	1878.781776	
6005	267.676909	-7.023101	210.777668	1878.781776	
6006	266.091450	-6.954449	210.734784	1878.781776	
6007	264.484131	-6.892949	210.703703	1878.781776	
6008	262.854797	-6.840725	210.688046	1878.781776	
6009	261.202928	-6.798842	210.689831	1878.781776	
6010	259.528054	-6.768502	210.711368	1878.781776	
6011	257.829894	-6.751136	210.755408	1878.781776	
6012	256.109089	-6.747374	210.823432	1878.781776	
6013	254.368297	-6.756805	210.915171	1878.781776	
6014	252.612811	-6.778240	211.028946	1878.781776	
6015	250.849604	-6.809371	211.161062	1878.781776	
6016	249.085593	-6.846913	211.306061	1878.781776	
6017	247.327354	-6.887831	211.458733	1878.781776	
6018	245.581677	-6.930275	211.615728	1878.781776	
6019	243.855555	-6.973467	211.775423	1878.781776	
6020	242.155896	-7.017076	211.936908	1878.781776	
6021	240.488622	-7.061455	212.100486	1878.781776	
6022	238.857436	-7.108468	212.269254	1878.781776	
6023	237.263598	-7.160717	212.447852	1878.781776	
6024	235.706709	-7.219406	212.638613	1878.781776	
6025	234.185689	-7.283251	212.839441	1878.781776	
6026	232.699397	-7.349212	213.044964	1878.781776	
6027	231.246369	-7.413989	213.249180	1878.781776	
6028	229.823940	-7.474647	213.446676	1878.781776	
