LIMS	// User ID
11-12-2017	// Evaluation date
P029__10__[321-18-46-38]	17-11-2017	18:46:34:878	// Source file name and timestamp
2000.000	// Sampling rate
3.550	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
551	-2.827679	-9.261605	NaN	2367.377919	
552	-2.691131	-9.235934	NaN	2367.377919	
553	-2.531005	-9.206752	NaN	2367.377919	
554	-2.352789	-9.175448	NaN	2367.377919	
555	-2.163902	-9.143979	NaN	2367.377919	
556	-1.973017	-9.114705	NaN	2367.377919	
557	-1.787442	-9.090528	NaN	2367.377919	
558	-1.610431	-9.074215	NaN	2367.377919	
559	-1.441463	-9.067434	NaN	2367.377919	
560	-1.279206	-9.070842	NaN	2367.377919	
561	-1.123577	-9.084128	NaN	2367.377919	
562	-0.975259	-9.105712	NaN	2367.377919	
563	-0.834394	-9.133219	NaN	2367.377919	
564	-0.700967	-9.164185	NaN	2367.377919	
565	-0.577202	-9.196198	NaN	2367.377919	
566	-0.468906	-9.226760	NaN	2367.377919	
567	-0.383243	-9.253137	NaN	2367.377919	
568	-0.324835	-9.272492	NaN	2367.377919	
569	-0.294023	-9.282557	NaN	2367.377919	
570	-0.288081	-9.282076	NaN	2367.377919	
571	-0.303108	-9.270450	NaN	2367.377919	
572	-0.335864	-9.247991	NaN	2367.377919	
573	-0.385322	-9.216781	NaN	2367.377919	
574	-0.451450	-9.179955	NaN	2367.377919	
575	-0.532000	-9.139914	NaN	2367.377919	
576	-0.622072	-9.098188	NaN	2367.377919	
577	-0.716701	-9.056660	NaN	2367.377919	
578	-0.812860	-9.017682	NaN	2367.377919	
579	-0.909248	-8.983101	NaN	2367.377919	
580	-1.004439	-8.953816	NaN	2367.377919	
581	-1.095886	-8.929562	NaN	2367.377919	
582	-1.181172	-8.908639	NaN	2367.377919	
583	-1.258702	-8.888678	NaN	2367.377919	
584	-1.326705	-8.868217	NaN	2367.377919	
585	-1.382518	-8.847478	NaN	2367.377919	
586	-1.423279	-8.827835	NaN	2367.377919	
587	-1.448055	-8.811049	NaN	2367.377919	
588	-1.459501	-8.798817	NaN	2367.377919	
589	-1.463972	-8.792019	NaN	2367.377919	
590	-1.470686	-8.790220	NaN	2367.377919	
591	-1.489009	-8.792201	NaN	2367.377919	
592	-1.524586	-8.796747	NaN	2367.377919	
593	-1.577026	-8.802863	NaN	2367.377919	
594	-1.640142	-8.809719	NaN	2367.377919	
595	-1.705072	-8.816607	NaN	2367.377919	
596	-1.764700	-8.822900	NaN	2367.377919	
597	-1.815853	-8.828019	NaN	2367.377919	
598	-1.858818	-8.831398	NaN	2367.377919	
599	-1.895887	-8.832453	NaN	2367.377919	
600	-1.929420	-8.830551	NaN	2367.377919	
601	-1.959927	-8.825257	NaN	2367.377919	
602	-1.985492	-8.817155	NaN	2367.377919	
603	-2.003103	-8.808157	NaN	2367.377919	
604	-2.010213	-8.800207	NaN	2367.377919	
605	-2.004606	-8.793982	NaN	2367.377919	
606	-1.983125	-8.789214	NaN	2367.377919	
607	-1.942673	-8.785519	NaN	2367.377919	
608	-1.883819	-8.782656	NaN	2367.377919	
609	-1.811140	-8.780523	NaN	2367.377919	
610	-1.729165	-8.779152	NaN	2367.377919	
611	-1.640619	-8.778712	NaN	2367.377919	
612	-1.548063	-8.779515	NaN	2367.377919	
613	-1.453778	-8.782316	NaN	2367.377919	
614	-1.358499	-8.788909	NaN	2367.377919	
615	-1.262667	-8.801654	NaN	2367.377919	
616	-1.168522	-8.821909	NaN	2367.377919	
617	-1.079124	-8.850098	NaN	2367.377919	
618	-0.995105	-8.887109	NaN	2367.377919	
619	-0.913891	-8.934047	NaN	2367.377919	
620	-0.831931	-8.991148	NaN	2367.377919	
621	-0.746301	-9.058033	NaN	2367.377919	
622	-0.655474	-9.134504	NaN	2367.377919	
623	-0.560452	-9.220765	NaN	2367.377919	
624	-0.464579	-9.317384	NaN	2367.377919	
625	-0.370891	-9.424996	NaN	2367.377919	
626	-0.279437	-9.543426	NaN	2367.377919	
627	-0.187923	-9.671057	NaN	2367.377919	
628	-0.093954	-9.805240	NaN	2367.377919	
629	0.004734	-9.942914	NaN	2367.377919	
630	0.110623	-10.080656	NaN	2367.377919	
631	0.225317	-10.214701	NaN	2367.377919	
632	0.348115	-10.341789	NaN	2367.377919	
633	0.475332	-10.460320	NaN	2367.377919	
634	0.601766	-10.570189	NaN	2367.377919	
635	0.723532	-10.671317	NaN	2367.377919	
636	0.837786	-10.762451	NaN	2367.377919	
637	0.939919	-10.841046	NaN	2367.377919	
638	1.023829	-10.904196	NaN	2367.377919	
639	1.085012	-10.950120	NaN	2367.377919	
640	1.121730	-10.978873	NaN	2367.377919	
641	1.134020	-10.991762	NaN	2367.377919	
642	1.123383	-10.990833	NaN	2367.377919	
643	1.093429	-10.979243	NaN	2367.377919	
644	1.050065	-10.961143	NaN	2367.377919	
645	1.000366	-10.940486	NaN	2367.377919	
646	0.950357	-10.920124	NaN	2367.377919	
647	0.903908	-10.901678	NaN	2367.377919	
648	0.863820	-10.885634	NaN	2367.377919	
649	0.832279	-10.871377	NaN	2367.377919	
650	0.809844	-10.857172	NaN	2367.377919	
651	0.795775	-10.840364	NaN	2367.377919	
652	0.789169	-10.818378	NaN	2367.377919	
653	0.789209	-10.789713	NaN	2367.377919	
654	0.794839	-10.753328	NaN	2367.377919	
655	0.803561	-10.707485	NaN	2367.377919	
656	0.811016	-10.649967	NaN	2367.377919	
657	0.811913	-10.579112	NaN	2367.377919	
658	0.800055	-10.494888	NaN	2367.377919	
659	0.768885	-10.399494	NaN	2367.377919	
660	0.714060	-10.296681	NaN	2367.377919	
661	0.635551	-10.190324	NaN	2367.377919	
662	0.537682	-10.083553	NaN	2367.377919	
663	0.427086	-9.978705	NaN	2367.377919	
664	0.310210	-9.877496	NaN	2367.377919	
665	0.192846	-9.781181	NaN	2367.377919	
666	0.080490	-9.690674	NaN	2367.377919	
667	-0.022177	-9.606656	NaN	2367.377919	
668	-0.111562	-9.529664	NaN	2367.377919	
669	-0.185203	-9.459891	NaN	2367.377919	
670	-0.242171	-9.396683	NaN	2367.377919	
671	-0.282975	-9.338830	NaN	2367.377919	
672	-0.308688	-9.285663	NaN	2367.377919	
673	-0.320398	-9.237341	NaN	2367.377919	
674	-0.319825	-9.194325	NaN	2367.377919	
675	-0.309686	-9.157158	NaN	2367.377919	
676	-0.292388	-9.126233	NaN	2367.377919	
677	-0.268716	-9.101002	NaN	2367.377919	
678	-0.238458	-9.079686	NaN	2367.377919	
679	-0.202136	-9.060600	NaN	2367.377919	
680	-0.161347	-9.043479	NaN	2367.377919	
681	-0.116549	-9.028924	NaN	2367.377919	
682	-0.065386	-9.017036	NaN	2367.377919	
683	-0.004616	-9.007435	NaN	2367.377919	
684	0.066852	-9.000367	NaN	2367.377919	
685	0.147392	-8.996999	NaN	2367.377919	
686	0.233982	-8.998925	NaN	2367.377919	
687	0.323442	-9.007968	NaN	2367.377919	
688	0.413951	-9.025986	NaN	2367.377919	
689	0.506634	-9.054126	NaN	2367.377919	
690	0.604404	-9.092026	NaN	2367.377919	
691	0.709171	-9.137499	NaN	2367.377919	
692	0.821871	-9.186964	NaN	2367.377919	
693	0.943608	-9.236915	NaN	2367.377919	
694	1.073903	-9.285116	NaN	2367.377919	
695	1.208867	-9.330176	NaN	2367.377919	
696	1.343233	-9.370892	NaN	2367.377919	
697	1.474044	-9.406722	NaN	2367.377919	
698	1.601290	-9.438288	NaN	2367.377919	
699	1.724940	-9.466829	NaN	2367.377919	
700	1.842845	-9.493405	NaN	2367.377919	
701	1.952571	-9.518925	NaN	2367.377919	
702	2.054089	-9.544744	NaN	2367.377919	
703	2.148840	-9.572428	NaN	2367.377919	
704	2.235992	-9.602703	NaN	2367.377919	
705	2.310906	-9.635189	NaN	2367.377919	
706	2.367149	-9.668924	NaN	2367.377919	
707	2.398150	-9.702298	NaN	2367.377919	
708	2.397411	-9.732387	NaN	2367.377919	
709	2.359607	-9.755071	NaN	2367.377919	
710	2.282051	-9.766208	NaN	2367.377919	
711	2.164870	-9.762528	NaN	2367.377919	
712	2.010195	-9.741750	NaN	2367.377919	
713	1.821766	-9.702744	NaN	2367.377919	
714	1.605501	-9.646330	NaN	2367.377919	
715	1.369905	-9.575903	NaN	2367.377919	
716	1.125483	-9.496796	NaN	2367.377919	
717	0.882808	-9.414633	NaN	2367.377919	
718	0.649744	-9.333700	NaN	2367.377919	
719	0.430259	-9.256369	NaN	2367.377919	
720	0.226210	-9.183827	NaN	2367.377919	
721	0.039298	-9.117025	NaN	2367.377919	
722	-0.129293	-9.056766	NaN	2367.377919	
723	-0.279298	-9.002951	NaN	2367.377919	
724	-0.410679	-8.954328	NaN	2367.377919	
725	-0.523814	-8.909588	NaN	2367.377919	
726	-0.620015	-8.867882	NaN	2367.377919	
727	-0.700655	-8.828253	NaN	2367.377919	
728	-0.766027	-8.790172	NaN	2367.377919	
729	-0.815880	-8.754374	NaN	2367.377919	
730	-0.850812	-8.721799	NaN	2367.377919	
731	-0.872843	-8.692267	NaN	2367.377919	
732	-0.885496	-8.664762	NaN	2367.377919	
733	-0.893955	-8.638245	NaN	2367.377919	
734	-0.904744	-8.611896	NaN	2367.377919	
735	-0.923738	-8.585091	NaN	2367.377919	
736	-0.952989	-8.557385	NaN	2367.377919	
737	-0.989088	-8.528509	NaN	2367.377919	
738	-1.024707	-8.498373	NaN	2367.377919	
739	-1.051956	-8.467079	NaN	2367.377919	
740	-1.065143	-8.434945	NaN	2367.377919	
741	-1.061626	-8.402541	NaN	2367.377919	
742	-1.041092	-8.370736	NaN	2367.377919	
743	-1.004683	-8.340762	NaN	2367.377919	
744	-0.954776	-8.314018	NaN	2367.377919	
745	-0.894550	-8.291313	NaN	2367.377919	
746	-0.826439	-8.272651	NaN	2367.377919	
747	-0.750568	-8.258357	NaN	2367.377919	
748	-0.664511	-8.249390	NaN	2367.377919	
749	-0.564946	-8.245719	NaN	2367.377919	
750	-0.450714	-8.245486	NaN	2367.377919	
751	-0.324267	-8.246319	NaN	2367.377919	
752	-0.190129	-8.246886	NaN	2367.377919	
753	-0.053470	-8.246836	NaN	2367.377919	
754	0.079836	-8.245654	NaN	2367.377919	
755	0.203996	-8.242362	NaN	2367.377919	
756	0.314646	-8.235748	NaN	2367.377919	
757	0.408562	-8.223746	NaN	2367.377919	
758	0.483431	-8.202783	NaN	2367.377919	
759	0.539401	-8.168442	NaN	2367.377919	
760	0.579339	-8.117217	NaN	2367.377919	
761	0.606338	-8.048036	NaN	2367.377919	
762	0.622405	-7.962239	NaN	2367.377919	
763	0.629703	-7.862293	NaN	2367.377919	
764	0.630643	-7.750845	NaN	2367.377919	
765	0.626270	-7.630916	NaN	2367.377919	
766	0.616321	-7.506683	NaN	2367.377919	
767	0.601225	-7.383202	NaN	2367.377919	
768	0.582711	-7.264498	NaN	2367.377919	
769	0.562462	-7.152162	NaN	2367.377919	
770	0.542498	-7.046069	NaN	2367.377919	
771	0.527596	-6.945836	NaN	2367.377919	
772	0.525540	-6.851148	NaN	2367.377919	
773	0.544349	-6.761529	NaN	2367.377919	
774	0.589216	-6.676933	NaN	2367.377919	
775	0.661026	-6.598360	NaN	2367.377919	
776	0.757238	-6.527116	NaN	2367.377919	
777	0.874309	-6.463529	NaN	2367.377919	
778	1.009474	-6.407010	NaN	2367.377919	
779	1.160248	-6.357185	NaN	2367.377919	
780	1.322199	-6.314185	NaN	2367.377919	
781	1.488058	-6.278131	NaN	2367.377919	
782	1.649273	-6.248601	NaN	2367.377919	
783	1.797499	-6.224075	NaN	2367.377919	
784	1.925234	-6.202160	NaN	2367.377919	
785	2.027081	-6.180877	NaN	2367.377919	
786	2.101133	-6.159704	NaN	2367.377919	
787	2.148811	-6.139835	NaN	2367.377919	
788	2.173163	-6.123980	NaN	2367.377919	
789	2.176962	-6.115388	NaN	2367.377919	
790	2.161394	-6.116343	NaN	2367.377919	
791	2.126113	-6.127162	NaN	2367.377919	
792	2.070961	-6.146214	NaN	2367.377919	
793	1.996848	-6.170947	NaN	2367.377919	
794	1.904967	-6.199150	NaN	2367.377919	
795	1.796038	-6.229107	NaN	2367.377919	
796	1.670105	-6.259213	NaN	2367.377919	
797	1.527478	-6.288435	NaN	2367.377919	
798	1.369977	-6.317084	NaN	2367.377919	
799	1.201112	-6.347086	NaN	2367.377919	
800	1.026065	-6.381789	NaN	2367.377919	
801	0.851193	-6.424983	NaN	2367.377919	
802	0.682432	-6.479397	NaN	2367.377919	
803	0.524262	-6.545962	NaN	2367.377919	
804	0.379458	-6.624388	NaN	2367.377919	
805	0.249039	-6.713667	NaN	2367.377919	
806	0.132696	-6.811971	NaN	2367.377919	
807	0.029146	-6.917347	NaN	2367.377919	
808	-0.063570	-7.028399	NaN	2367.377919	
809	-0.147832	-7.143311	NaN	2367.377919	
810	-0.226794	-7.259129	NaN	2367.377919	
811	-0.303907	-7.372662	NaN	2367.377919	
812	-0.380451	-7.481369	NaN	2367.377919	
813	-0.453530	-7.583442	NaN	2367.377919	
814	-0.517613	-7.677927	NaN	2367.377919	
815	-0.567959	-7.765454	NaN	2367.377919	
816	-0.602069	-7.848770	NaN	2367.377919	
817	-0.619245	-7.931977	NaN	2367.377919	
818	-0.619956	-8.018733	NaN	2367.377919	
819	-0.605274	-8.110702	NaN	2367.377919	
820	-0.577503	-8.207298	NaN	2367.377919	
821	-0.541745	-8.306168	NaN	2367.377919	
822	-0.505018	-8.403844	NaN	2367.377919	
823	-0.473460	-8.497195	NaN	2367.377919	
824	-0.452076	-8.584604	NaN	2367.377919	
825	-0.446453	-8.665551	NaN	2367.377919	
826	-0.462471	-8.739697	NaN	2367.377919	
827	-0.504589	-8.806530	NaN	2367.377919	
828	-0.575182	-8.865299	NaN	2367.377919	
829	-0.674065	-8.914932	NaN	2367.377919	
830	-0.797574	-8.954231	NaN	2367.377919	
831	-0.939470	-8.982611	NaN	2367.377919	
832	-1.093728	-9.000615	NaN	2367.377919	
833	-1.256164	-9.009641	NaN	2367.377919	
834	-1.424129	-9.011718	NaN	2367.377919	
835	-1.596568	-9.009046	NaN	2367.377919	
836	-1.774437	-9.002982	NaN	2367.377919	
837	-1.958915	-8.993831	NaN	2367.377919	
838	-2.148756	-8.981426	NaN	2367.377919	
839	-2.340402	-8.965683	NaN	2367.377919	
840	-2.529705	-8.947444	NaN	2367.377919	
841	-2.712177	-8.929086	NaN	2367.377919	
842	-2.882652	-8.913820	NaN	2367.377919	
843	-3.036349	-8.903892	NaN	2367.377919	
844	-3.170268	-8.899036	NaN	2367.377919	
845	-3.283223	-8.896741	NaN	2367.377919	
846	-3.374554	-8.894371	NaN	2367.377919	
847	-3.442578	-8.890708	NaN	2367.377919	
848	-3.484450	-8.885620	NaN	2367.377919	
849	-3.497707	-8.879210	NaN	2367.377919	
850	-3.482142	-8.871551	NaN	2367.377919	
851	-3.440932	-8.862690	NaN	2367.377919	
852	-3.380810	-8.852656	NaN	2367.377919	
853	-3.311275	-8.841466	NaN	2367.377919	
854	-3.243366	-8.829135	NaN	2367.377919	
855	-3.188536	-8.815680	NaN	2367.377919	
856	-3.156660	-8.801131	NaN	2367.377919	
857	-3.153110	-8.785540	NaN	2367.377919	
858	-3.177597	-8.768993	NaN	2367.377919	
859	-3.226178	-8.751622	NaN	2367.377919	
860	-3.293351	-8.733626	NaN	2367.377919	
861	-3.372613	-8.715288	NaN	2367.377919	
862	-3.457829	-8.697002	NaN	2367.377919	
863	-3.545177	-8.679023	NaN	2367.377919	
864	-3.633197	-8.660934	NaN	2367.377919	
865	-3.720645	-8.641912	NaN	2367.377919	
866	-3.804644	-8.621823	NaN	2367.377919	
867	-3.881644	-8.601221	NaN	2367.377919	
868	-3.949207	-8.580275	NaN	2367.377919	
869	-4.005839	-8.558784	NaN	2367.377919	
870	-4.050296	-8.537585	NaN	2367.377919	
871	-4.082066	-8.519442	NaN	2367.377919	
872	-4.102177	-8.508362	NaN	2367.377919	
873	-4.113520	-8.508125	NaN	2367.377919	
874	-4.120403	-8.521081	NaN	2367.377919	
875	-4.126451	-8.547428	NaN	2367.377919	
876	-4.131612	-8.585494	NaN	2367.377919	
877	-4.131577	-8.633035	NaN	2367.377919	
878	-4.120728	-8.687942	NaN	2367.377919	
879	-4.095320	-8.747542	NaN	2367.377919	
880	-4.054168	-8.808154	NaN	2367.377919	
881	-3.998312	-8.866266	NaN	2367.377919	
882	-3.931095	-8.919723	NaN	2367.377919	
883	-3.857215	-8.967299	NaN	2367.377919	
884	-3.780976	-9.007771	NaN	2367.377919	
885	-3.705980	-9.039820	NaN	2367.377919	
886	-3.635636	-9.062785	NaN	2367.377919	
887	-3.572801	-9.077169	NaN	2367.377919	
888	-3.519393	-9.084086	NaN	2367.377919	
889	-3.476811	-9.084475	NaN	2367.377919	
890	-3.446037	-9.078579	NaN	2367.377919	
891	-3.426851	-9.065396	NaN	2367.377919	
892	-3.416681	-9.043195	NaN	2367.377919	
893	-3.410490	-9.011396	NaN	2367.377919	
894	-3.402835	-8.971394	NaN	2367.377919	
895	-3.389332	-8.925527	NaN	2367.377919	
896	-3.364999	-8.876382	NaN	2367.377919	
897	-3.323151	-8.827229	NaN	2367.377919	
898	-3.257677	-8.781655	NaN	2367.377919	
899	-3.165644	-8.741820	NaN	2367.377919	
900	-3.048058	-8.707747	NaN	2367.377919	
901	-2.909969	-8.678191	NaN	2367.377919	
902	-2.760508	-8.650876	NaN	2367.377919	
903	-2.611699	-8.622405	NaN	2367.377919	
904	-2.475116	-8.589777	NaN	2367.377919	
905	-2.358515	-8.552222	NaN	2367.377919	
906	-2.265439	-8.510618	NaN	2367.377919	
907	-2.196050	-8.465604	NaN	2367.377919	
908	-2.146899	-8.417074	NaN	2367.377919	
909	-2.112242	-8.364761	NaN	2367.377919	
910	-2.087247	-8.308536	NaN	2367.377919	
911	-2.069499	-8.248430	NaN	2367.377919	
912	-2.058608	-8.184672	NaN	2367.377919	
913	-2.056205	-8.117738	NaN	2367.377919	
914	-2.066311	-8.048417	NaN	2367.377919	
915	-2.094106	-7.977887	NaN	2367.377919	
916	-2.143001	-7.907819	NaN	2367.377919	
917	-2.212780	-7.840507	NaN	2367.377919	
918	-2.300708	-7.779020	NaN	2367.377919	
919	-2.404235	-7.727122	NaN	2367.377919	
920	-2.521103	-7.688377	NaN	2367.377919	
921	-2.646285	-7.664961	NaN	2367.377919	
922	-2.771087	-7.657514	NaN	2367.377919	
923	-2.886095	-7.665465	NaN	2367.377919	
924	-2.983800	-7.686732	NaN	2367.377919	
925	-3.059016	-7.717888	NaN	2367.377919	
926	-3.108562	-7.755382	NaN	2367.377919	
927	-3.131342	-7.796454	NaN	2367.377919	
928	-3.128842	-7.838983	NaN	2367.377919	
929	-3.104896	-7.880507	NaN	2367.377919	
930	-3.064151	-7.917803	NaN	2367.377919	
931	-3.010584	-7.947812	NaN	2367.377919	
932	-2.947726	-7.968027	NaN	2367.377919	
933	-2.879446	-7.975791	NaN	2367.377919	
934	-2.808746	-7.968706	NaN	2367.377919	
935	-2.736503	-7.945634	NaN	2367.377919	
936	-2.663009	-7.906360	NaN	2367.377919	
937	-2.589751	-7.850759	NaN	2367.377919	
938	-2.519249	-7.778814	NaN	2367.377919	
939	-2.453782	-7.691488	NaN	2367.377919	
940	-2.394104	-7.591378	NaN	2367.377919	
941	-2.339238	-7.482614	NaN	2367.377919	
942	-2.287322	-7.370856	NaN	2367.377919	
943	-2.236999	-7.262796	NaN	2367.377919	
944	-2.188244	-7.164609	NaN	2367.377919	
945	-2.140950	-7.081204	NaN	2367.377919	
946	-2.093514	-7.016534	NaN	2367.377919	
947	-2.044229	-6.973283	NaN	2367.377919	
948	-1.992954	-6.952201	NaN	2367.377919	
949	-1.940568	-6.952169	NaN	2367.377919	
950	-1.887018	-6.970995	NaN	2367.377919	
951	-1.830204	-7.005864	NaN	2367.377919	
952	-1.767059	-7.052907	NaN	2367.377919	
953	-1.695156	-7.107267	NaN	2367.377919	
954	-1.612922	-7.164223	NaN	2367.377919	
955	-1.518735	-7.220043	NaN	2367.377919	
956	-1.410317	-7.272322	NaN	2367.377919	
957	-1.285259	-7.320385	NaN	2367.377919	
958	-1.142118	-7.364944	NaN	2367.377919	
959	-0.981578	-7.406980	NaN	2367.377919	
960	-0.807149	-7.447488	NaN	2367.377919	
961	-0.624291	-7.487782	NaN	2367.377919	
962	-0.438193	-7.528690	NaN	2367.377919	
963	-0.252714	-7.569178	NaN	2367.377919	
964	-0.071257	-7.606546	NaN	2367.377919	
965	0.102649	-7.638513	NaN	2367.377919	
966	0.264776	-7.664756	NaN	2367.377919	
967	0.408725	-7.686591	NaN	2367.377919	
968	0.526371	-7.705909	NaN	2367.377919	
969	0.610250	-7.724133	NaN	2367.377919	
970	0.655133	-7.741720	NaN	2367.377919	
971	0.658865	-7.758731	NaN	2367.377919	
972	0.623097	-7.775664	NaN	2367.377919	
973	0.553077	-7.793745	NaN	2367.377919	
974	0.455625	-7.814700	NaN	2367.377919	
975	0.336060	-7.839993	NaN	2367.377919	
976	0.196794	-7.870323	NaN	2367.377919	
977	0.038681	-7.905925	NaN	2367.377919	
978	-0.137126	-7.946561	NaN	2367.377919	
979	-0.327861	-7.991210	NaN	2367.377919	
980	-0.528041	-8.038546	NaN	2367.377919	
981	-0.730507	-8.087409	NaN	2367.377919	
982	-0.929410	-8.136154	NaN	2367.377919	
983	-1.121516	-8.181981	NaN	2367.377919	
984	-1.305640	-8.221605	NaN	2367.377919	
985	-1.482461	-8.252741	NaN	2367.377919	
986	-1.654735	-8.274804	NaN	2367.377919	
987	-1.825588	-8.288305	NaN	2367.377919	
988	-1.995111	-8.294019	NaN	2367.377919	
989	-2.159675	-8.293016	NaN	2367.377919	
990	-2.314534	-8.287552	NaN	2367.377919	
991	-2.454633	-8.281742	NaN	2367.377919	
992	-2.573400	-8.280925	NaN	2367.377919	
993	-2.663773	-8.289980	NaN	2367.377919	
994	-2.720939	-8.311891	NaN	2367.377919	
995	-2.743487	-8.347607	NaN	2367.377919	
996	-2.732721	-8.396636	NaN	2367.377919	
997	-2.691846	-8.457562	NaN	2367.377919	
998	-2.625562	-8.528779	NaN	2367.377919	
999	-2.539742	-8.609213	NaN	2367.377919	
1000	-2.441192	-8.698225	NaN	2367.377919	
1001	-2.336603	-8.794690	NaN	2367.377919	
1002	-2.230926	-8.896324	NaN	2367.377919	
1003	-2.127107	-9.000075	NaN	2367.377919	
1004	-2.027456	-9.103019	NaN	2367.377919	
1005	-1.935263	-9.203275	NaN	2367.377919	
1006	-1.854742	-9.300124	NaN	2367.377919	
1007	-1.789562	-9.392515	NaN	2367.377919	
1008	-1.742219	-9.477548	NaN	2367.377919	
1009	-1.714202	-9.550838	NaN	2367.377919	
1010	-1.706382	-9.607917	NaN	2367.377919	
1011	-1.719650	-9.645088	NaN	2367.377919	
1012	-1.754968	-9.659763	NaN	2367.377919	
1013	-1.811966	-9.651150	NaN	2367.377919	
1014	-1.886882	-9.620766	NaN	2367.377919	
1015	-1.972919	-9.571957	NaN	2367.377919	
1016	-2.063318	-9.509243	NaN	2367.377919	
1017	-2.152983	-9.438018	NaN	2367.377919	
1018	-2.237885	-9.363733	NaN	2367.377919	
1019	-2.315672	-9.290539	NaN	2367.377919	
1020	-2.386934	-9.220701	NaN	2367.377919	
1021	-2.453751	-9.155310	NaN	2367.377919	
1022	-2.517438	-9.095227	NaN	2367.377919	
1023	-2.579153	-9.041439	NaN	2367.377919	
1024	-2.640485	-8.995155	NaN	2367.377919	
1025	-2.701482	-8.957891	NaN	2367.377919	
1026	-2.760036	-8.931298	NaN	2367.377919	
1027	-2.814047	-8.916152	NaN	2367.377919	
1028	-2.862723	-8.911001	NaN	2367.377919	
1029	-2.905643	-8.912394	NaN	2367.377919	
1030	-2.940975	-8.916939	NaN	2367.377919	
1031	-2.965359	-8.922819	NaN	2367.377919	
1032	-2.976599	-8.929416	NaN	2367.377919	
1033	-2.976135	-8.936437	NaN	2367.377919	
1034	-2.968817	-8.943896	NaN	2367.377919	
1035	-2.960844	-8.952670	NaN	2367.377919	
1036	-2.957190	-8.964258	NaN	2367.377919	
1037	-2.960422	-8.979451	NaN	2367.377919	
1038	-2.971689	-8.997247	NaN	2367.377919	
1039	-2.991357	-9.015069	NaN	2367.377919	
1040	-3.018441	-9.030304	NaN	2367.377919	
1041	-3.051414	-9.041564	NaN	2367.377919	
1042	-3.090127	-9.048603	NaN	2367.377919	
1043	-3.135781	-9.052300	NaN	2367.377919	
1044	-3.188949	-9.054700	NaN	2367.377919	
1045	-3.248996	-9.057709	NaN	2367.377919	
1046	-3.315744	-9.061796	NaN	2367.377919	
1047	-3.390007	-9.066570	NaN	2367.377919	
1048	-3.471852	-9.072436	NaN	2367.377919	
1049	-3.560277	-9.081453	NaN	2367.377919	
1050	-3.655122	-9.096595	NaN	2367.377919	
1051	-3.757007	-9.120212	NaN	2367.377919	
1052	-3.865290	-9.153300	NaN	2367.377919	
1053	-3.977965	-9.196097	NaN	2367.377919	
1054	-4.093231	-9.248631	NaN	2367.377919	
1055	-4.210481	-9.310137	NaN	2367.377919	
1056	-4.329914	-9.378425	NaN	2367.377919	
1057	-4.451028	-9.450297	NaN	2367.377919	
1058	-4.571371	-9.522177	NaN	2367.377919	
1059	-4.686342	-9.590454	NaN	2367.377919	
1060	-4.790040	-9.652092	NaN	2367.377919	
1061	-4.876625	-9.704998	NaN	2367.377919	
1062	-4.941121	-9.747601	NaN	2367.377919	
1063	-4.979401	-9.779017	NaN	2367.377919	
1064	-4.987937	-9.800100	NaN	2367.377919	
1065	-4.963894	-9.813464	NaN	2367.377919	
1066	-4.905844	-9.822202	NaN	2367.377919	
1067	-4.814289	-9.828912	NaN	2367.377919	
1068	-4.691146	-9.835544	NaN	2367.377919	
1069	-4.539320	-9.843489	NaN	2367.377919	
1070	-4.363503	-9.853646	NaN	2367.377919	
1071	-4.170504	-9.866464	NaN	2367.377919	
1072	-3.967391	-9.881954	NaN	2367.377919	
1073	-3.759367	-9.899685	NaN	2367.377919	
