LIMS	// User ID
11-12-2017	// Evaluation date
P024__26__[321-16-50-56]	17-11-2017	16:50:53:082	// Source file name and timestamp
2000.000	// Sampling rate
3.790	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
550	-7.711291	-1.809187	NaN	2761.044517	
551	-7.758671	-1.764158	NaN	2761.044517	
552	-7.811333	-1.723881	NaN	2761.044517	
553	-7.871021	-1.689291	NaN	2761.044517	
554	-7.939092	-1.659375	NaN	2761.044517	
555	-8.015388	-1.631705	NaN	2761.044517	
556	-8.098192	-1.604015	NaN	2761.044517	
557	-8.184954	-1.575500	NaN	2761.044517	
558	-8.272982	-1.546515	NaN	2761.044517	
559	-8.359827	-1.517773	NaN	2761.044517	
560	-8.443973	-1.489837	NaN	2761.044517	
561	-8.525284	-1.462328	NaN	2761.044517	
562	-8.604367	-1.433362	NaN	2761.044517	
563	-8.681690	-1.400035	NaN	2761.044517	
564	-8.756975	-1.359414	NaN	2761.044517	
565	-8.828562	-1.309530	NaN	2761.044517	
566	-8.893568	-1.250145	NaN	2761.044517	
567	-8.949140	-1.182773	NaN	2761.044517	
568	-8.993426	-1.109669	NaN	2761.044517	
569	-9.025734	-1.032589	NaN	2761.044517	
570	-9.046474	-0.952641	NaN	2761.044517	
571	-9.056866	-0.870946	NaN	2761.044517	
572	-9.058124	-0.789029	NaN	2761.044517	
573	-9.050938	-0.708937	NaN	2761.044517	
574	-9.036077	-0.633123	NaN	2761.044517	
575	-9.015014	-0.563769	NaN	2761.044517	
576	-8.989429	-0.502107	NaN	2761.044517	
577	-8.960730	-0.448247	NaN	2761.044517	
578	-8.930716	-0.401492	NaN	2761.044517	
579	-8.902264	-0.361184	NaN	2761.044517	
580	-8.878330	-0.327538	NaN	2761.044517	
581	-8.859818	-0.301673	NaN	2761.044517	
582	-8.845054	-0.284854	NaN	2761.044517	
583	-8.831737	-0.277733	NaN	2761.044517	
584	-8.818852	-0.280106	NaN	2761.044517	
585	-8.806915	-0.291193	NaN	2761.044517	
586	-8.796851	-0.310156	NaN	2761.044517	
587	-8.788611	-0.336048	NaN	2761.044517	
588	-8.780881	-0.367474	NaN	2761.044517	
589	-8.771895	-0.403070	NaN	2761.044517	
590	-8.760786	-0.441969	NaN	2761.044517	
591	-8.748703	-0.483180	NaN	2761.044517	
592	-8.738014	-0.524952	NaN	2761.044517	
593	-8.730120	-0.565223	NaN	2761.044517	
594	-8.724383	-0.602329	NaN	2761.044517	
595	-8.718673	-0.635177	NaN	2761.044517	
596	-8.710130	-0.663167	NaN	2761.044517	
597	-8.695892	-0.686141	NaN	2761.044517	
598	-8.674396	-0.704358	NaN	2761.044517	
599	-8.645889	-0.718493	NaN	2761.044517	
600	-8.611298	-0.729660	NaN	2761.044517	
601	-8.571142	-0.739456	NaN	2761.044517	
602	-8.525578	-0.750038	NaN	2761.044517	
603	-8.475300	-0.763941	NaN	2761.044517	
604	-8.422180	-0.783359	NaN	2761.044517	
605	-8.368810	-0.809689	NaN	2761.044517	
606	-8.317518	-0.843865	NaN	2761.044517	
607	-8.269362	-0.886390	NaN	2761.044517	
608	-8.224211	-0.937059	NaN	2761.044517	
609	-8.182504	-0.995205	NaN	2761.044517	
610	-8.145871	-1.059630	NaN	2761.044517	
611	-8.115803	-1.127952	NaN	2761.044517	
612	-8.093169	-1.196167	NaN	2761.044517	
613	-8.078859	-1.258963	NaN	2761.044517	
614	-8.073837	-1.311378	NaN	2761.044517	
615	-8.078338	-1.350742	NaN	2761.044517	
616	-8.091304	-1.376801	NaN	2761.044517	
617	-8.110903	-1.389994	NaN	2761.044517	
618	-8.135010	-1.389783	NaN	2761.044517	
619	-8.160800	-1.374898	NaN	2761.044517	
620	-8.184590	-1.345232	NaN	2761.044517	
621	-8.202216	-1.302964	NaN	2761.044517	
622	-8.209389	-1.252123	NaN	2761.044517	
623	-8.202624	-1.197144	NaN	2761.044517	
624	-8.180789	-1.141155	NaN	2761.044517	
625	-8.145630	-1.085893	NaN	2761.044517	
626	-8.100431	-1.032659	NaN	2761.044517	
627	-8.048759	-0.982424	NaN	2761.044517	
628	-7.994667	-0.935624	NaN	2761.044517	
629	-7.942643	-0.891938	NaN	2761.044517	
630	-7.896425	-0.850299	NaN	2761.044517	
631	-7.858064	-0.809988	NaN	2761.044517	
632	-7.828059	-0.771182	NaN	2761.044517	
633	-7.806266	-0.734150	NaN	2761.044517	
634	-7.792492	-0.699010	NaN	2761.044517	
635	-7.786206	-0.666319	NaN	2761.044517	
636	-7.786521	-0.637400	NaN	2761.044517	
637	-7.792445	-0.614428	NaN	2761.044517	
638	-7.802542	-0.600282	NaN	2761.044517	
639	-7.814854	-0.597296	NaN	2761.044517	
640	-7.827378	-0.605152	NaN	2761.044517	
641	-7.838243	-0.620306	NaN	2761.044517	
642	-7.845611	-0.637760	NaN	2761.044517	
643	-7.847580	-0.652768	NaN	2761.044517	
644	-7.842081	-0.661423	NaN	2761.044517	
645	-7.827063	-0.661296	NaN	2761.044517	
646	-7.800972	-0.651864	NaN	2761.044517	
647	-7.762684	-0.633931	NaN	2761.044517	
648	-7.711172	-0.608830	NaN	2761.044517	
649	-7.646062	-0.578221	NaN	2761.044517	
650	-7.568505	-0.544191	NaN	2761.044517	
651	-7.481278	-0.509097	NaN	2761.044517	
652	-7.388106	-0.474867	NaN	2761.044517	
653	-7.293323	-0.442553	NaN	2761.044517	
654	-7.202439	-0.412969	NaN	2761.044517	
655	-7.122178	-0.387592	NaN	2761.044517	
656	-7.059147	-0.368648	NaN	2761.044517	
657	-7.017905	-0.358128	NaN	2761.044517	
658	-6.999502	-0.356492	NaN	2761.044517	
659	-7.001266	-0.362703	NaN	2761.044517	
660	-7.017548	-0.375295	NaN	2761.044517	
661	-7.041170	-0.392577	NaN	2761.044517	
662	-7.065647	-0.412257	NaN	2761.044517	
663	-7.086584	-0.431879	NaN	2761.044517	
664	-7.101153	-0.449529	NaN	2761.044517	
665	-7.107359	-0.464006	NaN	2761.044517	
666	-7.104509	-0.474748	NaN	2761.044517	
667	-7.094041	-0.481803	NaN	2761.044517	
668	-7.079308	-0.485813	NaN	2761.044517	
669	-7.064018	-0.488334	NaN	2761.044517	
670	-7.050995	-0.492462	NaN	2761.044517	
671	-7.042320	-0.502427	NaN	2761.044517	
672	-7.039449	-0.521568	NaN	2761.044517	
673	-7.043001	-0.550532	NaN	2761.044517	
674	-7.053367	-0.587012	NaN	2761.044517	
675	-7.071302	-0.626738	NaN	2761.044517	
676	-7.097673	-0.664916	NaN	2761.044517	
677	-7.133196	-0.697366	NaN	2761.044517	
678	-7.177598	-0.721408	NaN	2761.044517	
679	-7.227844	-0.736266	NaN	2761.044517	
680	-7.278253	-0.742457	NaN	2761.044517	
681	-7.322772	-0.740967	NaN	2761.044517	
682	-7.356090	-0.733018	NaN	2761.044517	
683	-7.373630	-0.720129	NaN	2761.044517	
684	-7.373032	-0.703915	NaN	2761.044517	
685	-7.355752	-0.685340	NaN	2761.044517	
686	-7.325409	-0.664212	NaN	2761.044517	
687	-7.284512	-0.639748	NaN	2761.044517	
688	-7.234031	-0.611105	NaN	2761.044517	
689	-7.175198	-0.577073	NaN	2761.044517	
690	-7.109890	-0.536315	NaN	2761.044517	
691	-7.039605	-0.488439	NaN	2761.044517	
692	-6.965289	-0.434282	NaN	2761.044517	
693	-6.888292	-0.375425	NaN	2761.044517	
694	-6.811634	-0.313744	NaN	2761.044517	
695	-6.740206	-0.250701	NaN	2761.044517	
696	-6.678751	-0.186896	NaN	2761.044517	
697	-6.629841	-0.122696	NaN	2761.044517	
698	-6.593756	-0.059131	NaN	2761.044517	
699	-6.568814	0.002012	NaN	2761.044517	
700	-6.551889	0.058903	NaN	2761.044517	
701	-6.539422	0.110099	NaN	2761.044517	
702	-6.527829	0.154154	NaN	2761.044517	
703	-6.513912	0.189797	NaN	2761.044517	
704	-6.496143	0.216960	NaN	2761.044517	
705	-6.475464	0.236752	NaN	2761.044517	
706	-6.454479	0.250101	NaN	2761.044517	
707	-6.436157	0.256664	NaN	2761.044517	
708	-6.423701	0.255087	NaN	2761.044517	
709	-6.420725	0.244886	NaN	2761.044517	
710	-6.429993	0.228389	NaN	2761.044517	
711	-6.452124	0.210011	NaN	2761.044517	
712	-6.485901	0.193696	NaN	2761.044517	
713	-6.529065	0.181997	NaN	2761.044517	
714	-6.578465	0.177058	NaN	2761.044517	
715	-6.629878	0.181008	NaN	2761.044517	
716	-6.678056	0.195229	NaN	2761.044517	
717	-6.717582	0.219583	NaN	2761.044517	
718	-6.744304	0.252678	NaN	2761.044517	
719	-6.756253	0.293181	NaN	2761.044517	
720	-6.753820	0.340569	NaN	2761.044517	
721	-6.739189	0.394522	NaN	2761.044517	
722	-6.714718	0.454314	NaN	2761.044517	
723	-6.681625	0.519026	NaN	2761.044517	
724	-6.640351	0.587460	NaN	2761.044517	
725	-6.591470	0.657483	NaN	2761.044517	
726	-6.536027	0.725597	NaN	2761.044517	
727	-6.475914	0.786998	NaN	2761.044517	
728	-6.414571	0.836418	NaN	2761.044517	
729	-6.356910	0.869499	NaN	2761.044517	
730	-6.308155	0.883667	NaN	2761.044517	
731	-6.272983	0.877980	NaN	2761.044517	
732	-6.255217	0.852236	NaN	2761.044517	
733	-6.257166	0.806405	NaN	2761.044517	
734	-6.278891	0.741202	NaN	2761.044517	
735	-6.317919	0.658714	NaN	2761.044517	
736	-6.369678	0.561982	NaN	2761.044517	
737	-6.429270	0.454648	NaN	2761.044517	
738	-6.493493	0.341470	NaN	2761.044517	
739	-6.560941	0.228354	NaN	2761.044517	
740	-6.630444	0.121314	NaN	2761.044517	
741	-6.700111	0.025446	NaN	2761.044517	
742	-6.767761	-0.055870	NaN	2761.044517	
743	-6.831645	-0.121303	NaN	2761.044517	
744	-6.890596	-0.170615	NaN	2761.044517	
745	-6.943648	-0.203206	NaN	2761.044517	
746	-6.989375	-0.218060	NaN	2761.044517	
747	-7.025783	-0.214786	NaN	2761.044517	
748	-7.050762	-0.193874	NaN	2761.044517	
749	-7.062536	-0.156161	NaN	2761.044517	
750	-7.060131	-0.102882	NaN	2761.044517	
751	-7.043034	-0.036602	NaN	2761.044517	
752	-7.010303	0.038073	NaN	2761.044517	
753	-6.961397	0.115056	NaN	2761.044517	
754	-6.898184	0.188392	NaN	2761.044517	
755	-6.825359	0.253872	NaN	2761.044517	
756	-6.749268	0.309613	NaN	2761.044517	
757	-6.676834	0.355369	NaN	2761.044517	
758	-6.614507	0.391640	NaN	2761.044517	
759	-6.566899	0.419113	NaN	2761.044517	
760	-6.535900	0.437830	NaN	2761.044517	
761	-6.520803	0.446618	NaN	2761.044517	
762	-6.519441	0.443855	NaN	2761.044517	
763	-6.529818	0.428786	NaN	2761.044517	
764	-6.550872	0.401481	NaN	2761.044517	
765	-6.581845	0.361736	NaN	2761.044517	
766	-6.621652	0.309074	NaN	2761.044517	
767	-6.669383	0.243868	NaN	2761.044517	
768	-6.724524	0.167673	NaN	2761.044517	
769	-6.785748	0.083059	NaN	2761.044517	
770	-6.850235	-0.006205	NaN	2761.044517	
771	-6.914652	-0.096038	NaN	2761.044517	
772	-6.976095	-0.183742	NaN	2761.044517	
773	-7.031906	-0.268370	NaN	2761.044517	
774	-7.079214	-0.350070	NaN	2761.044517	
775	-7.115623	-0.429755	NaN	2761.044517	
776	-7.140213	-0.508817	NaN	2761.044517	
777	-7.153188	-0.588316	NaN	2761.044517	
778	-7.155003	-0.668413	NaN	2761.044517	
779	-7.146090	-0.748896	NaN	2761.044517	
780	-7.126592	-0.829957	NaN	2761.044517	
781	-7.096085	-0.912430	NaN	2761.044517	
782	-7.054725	-0.997503	NaN	2761.044517	
783	-7.005291	-1.085887	NaN	2761.044517	
784	-6.953637	-1.177241	NaN	2761.044517	
785	-6.906999	-1.270655	NaN	2761.044517	
786	-6.871502	-1.365110	NaN	2761.044517	
787	-6.850766	-1.459092	NaN	2761.044517	
788	-6.846109	-1.550733	NaN	2761.044517	
789	-6.856914	-1.638499	NaN	2761.044517	
790	-6.881176	-1.720782	NaN	2761.044517	
791	-6.916549	-1.795760	NaN	2761.044517	
792	-6.960504	-1.862935	NaN	2761.044517	
793	-7.009892	-1.923622	NaN	2761.044517	
794	-7.061335	-1.979013	NaN	2761.044517	
795	-7.111891	-2.028802	NaN	2761.044517	
796	-7.159168	-2.072254	NaN	2761.044517	
797	-7.201169	-2.109532	NaN	2761.044517	
798	-7.236452	-2.141405	NaN	2761.044517	
799	-7.264612	-2.168419	NaN	2761.044517	
800	-7.286234	-2.190627	NaN	2761.044517	
801	-7.302619	-2.207574	NaN	2761.044517	
802	-7.315835	-2.218261	NaN	2761.044517	
803	-7.327948	-2.221083	NaN	2761.044517	
804	-7.339956	-2.214024	NaN	2761.044517	
805	-7.351839	-2.195674	NaN	2761.044517	
806	-7.362547	-2.166561	NaN	2761.044517	
807	-7.369940	-2.129187	NaN	2761.044517	
808	-7.372119	-2.086776	NaN	2761.044517	
809	-7.368763	-2.042336	NaN	2761.044517	
810	-7.361116	-1.998557	NaN	2761.044517	
811	-7.351763	-1.957690	NaN	2761.044517	
812	-7.344184	-1.920853	NaN	2761.044517	
813	-7.341495	-1.887825	NaN	2761.044517	
814	-7.345450	-1.858464	NaN	2761.044517	
815	-7.356250	-1.834114	NaN	2761.044517	
816	-7.372541	-1.817133	NaN	2761.044517	
817	-7.391637	-1.809345	NaN	2761.044517	
818	-7.410521	-1.811027	NaN	2761.044517	
819	-7.427130	-1.820924	NaN	2761.044517	
820	-7.440528	-1.837303	NaN	2761.044517	
821	-7.450558	-1.859264	NaN	2761.044517	
822	-7.458116	-1.886681	NaN	2761.044517	
823	-7.464900	-1.918786	NaN	2761.044517	
824	-7.472051	-1.953270	NaN	2761.044517	
825	-7.479338	-1.986715	NaN	2761.044517	
826	-7.485720	-2.015513	NaN	2761.044517	
827	-7.490155	-2.036789	NaN	2761.044517	
828	-7.492117	-2.049080	NaN	2761.044517	
829	-7.492150	-2.052523	NaN	2761.044517	
830	-7.491889	-2.048582	NaN	2761.044517	
831	-7.493565	-2.039272	NaN	2761.044517	
832	-7.499831	-2.026151	NaN	2761.044517	
833	-7.513891	-2.009275	NaN	2761.044517	
834	-7.539368	-1.986939	NaN	2761.044517	
835	-7.579325	-1.956991	NaN	2761.044517	
836	-7.634954	-1.918428	NaN	2761.044517	
837	-7.705619	-1.871916	NaN	2761.044517	
838	-7.789647	-1.819570	NaN	2761.044517	
839	-7.883920	-1.763970	NaN	2761.044517	
840	-7.983659	-1.706643	NaN	2761.044517	
841	-8.084151	-1.647614	NaN	2761.044517	
842	-8.182470	-1.586843	NaN	2761.044517	
843	-8.277553	-1.525656	NaN	2761.044517	
844	-8.368936	-1.466570	NaN	2761.044517	
845	-8.455231	-1.412621	NaN	2761.044517	
846	-8.533995	-1.366985	NaN	2761.044517	
847	-8.603004	-1.332339	NaN	2761.044517	
848	-8.661238	-1.310176	NaN	2761.044517	
849	-8.709080	-1.300627	NaN	2761.044517	
850	-8.748012	-1.302478	NaN	2761.044517	
851	-8.779791	-1.313117	NaN	2761.044517	
852	-8.805937	-1.328962	NaN	2761.044517	
853	-8.828077	-1.346951	NaN	2761.044517	
854	-8.848010	-1.365785	NaN	2761.044517	
855	-8.867209	-1.385286	NaN	2761.044517	
856	-8.886588	-1.404982	NaN	2761.044517	
857	-8.906542	-1.423790	NaN	2761.044517	
858	-8.926949	-1.440507	NaN	2761.044517	
859	-8.947445	-1.454302	NaN	2761.044517	
860	-8.967965	-1.464943	NaN	2761.044517	
861	-8.988730	-1.472214	NaN	2761.044517	
862	-9.009669	-1.475621	NaN	2761.044517	
863	-9.030112	-1.475201	NaN	2761.044517	
864	-9.049033	-1.471803	NaN	2761.044517	
865	-9.065563	-1.466570	NaN	2761.044517	
866	-9.078935	-1.460716	NaN	2761.044517	
867	-9.088147	-1.455594	NaN	2761.044517	
868	-9.092191	-1.452485	NaN	2761.044517	
869	-9.090287	-1.451826	NaN	2761.044517	
870	-9.082129	-1.452674	NaN	2761.044517	
871	-9.068159	-1.453219	NaN	2761.044517	
872	-9.049308	-1.451533	NaN	2761.044517	
873	-9.027045	-1.445754	NaN	2761.044517	
874	-9.003760	-1.433992	NaN	2761.044517	
875	-8.982310	-1.414520	NaN	2761.044517	
876	-8.965319	-1.386533	NaN	2761.044517	
877	-8.954741	-1.350682	NaN	2761.044517	
878	-8.951395	-1.308560	NaN	2761.044517	
879	-8.955295	-1.261971	NaN	2761.044517	
880	-8.966525	-1.212478	NaN	2761.044517	
881	-8.984659	-1.160959	NaN	2761.044517	
882	-9.007579	-1.107676	NaN	2761.044517	
883	-9.031940	-1.052602	NaN	2761.044517	
884	-9.055001	-0.995170	NaN	2761.044517	
885	-9.075921	-0.934564	NaN	2761.044517	
886	-9.094831	-0.871110	NaN	2761.044517	
887	-9.110525	-0.806888	NaN	2761.044517	
888	-9.119237	-0.744478	NaN	2761.044517	
889	-9.115591	-0.685730	NaN	2761.044517	
890	-9.095215	-0.632174	NaN	2761.044517	
891	-9.056831	-0.585973	NaN	2761.044517	
892	-9.001624	-0.550062	NaN	2761.044517	
893	-8.931312	-0.527207	NaN	2761.044517	
894	-8.847687	-0.518485	NaN	2761.044517	
895	-8.753034	-0.522511	NaN	2761.044517	
896	-8.649724	-0.536219	NaN	2761.044517	
897	-8.539813	-0.556379	NaN	2761.044517	
898	-8.425496	-0.580268	NaN	2761.044517	
899	-8.309287	-0.605247	NaN	2761.044517	
900	-8.193637	-0.628888	NaN	2761.044517	
901	-8.080841	-0.649961	NaN	2761.044517	
902	-7.973222	-0.668633	NaN	2761.044517	
903	-7.873032	-0.685630	NaN	2761.044517	
904	-7.781767	-0.701137	NaN	2761.044517	
905	-7.699721	-0.714241	NaN	2761.044517	
906	-7.626352	-0.723712	NaN	2761.044517	
907	-7.560305	-0.729616	NaN	2761.044517	
908	-7.499386	-0.733868	NaN	2761.044517	
909	-7.441651	-0.738925	NaN	2761.044517	
910	-7.386211	-0.746513	NaN	2761.044517	
911	-7.332934	-0.757703	NaN	2761.044517	
912	-7.282186	-0.772961	NaN	2761.044517	
913	-7.234882	-0.792168	NaN	2761.044517	
914	-7.192272	-0.815720	NaN	2761.044517	
915	-7.155173	-0.845097	NaN	2761.044517	
916	-7.123168	-0.882081	NaN	2761.044517	
917	-7.094322	-0.928271	NaN	2761.044517	
918	-7.065388	-0.984576	NaN	2761.044517	
919	-7.032826	-1.050394	NaN	2761.044517	
920	-6.994077	-1.124106	NaN	2761.044517	
921	-6.947749	-1.204076	NaN	2761.044517	
922	-6.892993	-1.288519	NaN	2761.044517	
923	-6.829202	-1.375366	NaN	2761.044517	
924	-6.756015	-1.462668	NaN	2761.044517	
925	-6.673338	-1.548721	NaN	2761.044517	
926	-6.581672	-1.632211	NaN	2761.044517	
927	-6.482769	-1.712651	NaN	2761.044517	
928	-6.379773	-1.790026	NaN	2761.044517	
929	-6.276866	-1.863626	NaN	2761.044517	
930	-6.178957	-1.931678	NaN	2761.044517	
931	-6.090845	-1.992056	NaN	2761.044517	
932	-6.015785	-2.043246	NaN	2761.044517	
933	-5.954841	-2.084799	NaN	2761.044517	
934	-5.907561	-2.116712	NaN	2761.044517	
935	-5.873150	-2.138568	NaN	2761.044517	
936	-5.851319	-2.149487	NaN	2761.044517	
937	-5.841720	-2.148918	NaN	2761.044517	
938	-5.842209	-2.137156	NaN	2761.044517	
939	-5.848747	-2.115083	NaN	2761.044517	
940	-5.857504	-2.084215	NaN	2761.044517	
941	-5.866971	-2.047075	NaN	2761.044517	
942	-5.878454	-2.006775	NaN	2761.044517	
943	-5.894696	-1.966356	NaN	2761.044517	
944	-5.918272	-1.928407	NaN	2761.044517	
945	-5.951133	-1.894098	NaN	2761.044517	
946	-5.994401	-1.862142	NaN	2761.044517	
947	-6.047826	-1.829596	NaN	2761.044517	
948	-6.110036	-1.793686	NaN	2761.044517	
949	-6.179589	-1.752256	NaN	2761.044517	
950	-6.255150	-1.703116	NaN	2761.044517	
951	-6.335093	-1.643963	NaN	2761.044517	
952	-6.417950	-1.573134	NaN	2761.044517	
953	-6.502865	-1.490121	NaN	2761.044517	
954	-6.588921	-1.395309	NaN	2761.044517	
955	-6.674469	-1.290046	NaN	2761.044517	
956	-6.757565	-1.177050	NaN	2761.044517	
957	-6.836686	-1.060052	NaN	2761.044517	
958	-6.911179	-0.943208	NaN	2761.044517	
959	-6.981758	-0.830826	NaN	2761.044517	
960	-7.050201	-0.726808	NaN	2761.044517	
961	-7.118246	-0.634358	NaN	2761.044517	
962	-7.187055	-0.556766	NaN	2761.044517	
963	-7.256942	-0.498189	NaN	2761.044517	
964	-7.327059	-0.463346	NaN	2761.044517	
965	-7.395887	-0.456670	NaN	2761.044517	
966	-7.462266	-0.481155	NaN	2761.044517	
967	-7.526167	-0.536827	NaN	2761.044517	
968	-7.588639	-0.619893	NaN	2761.044517	
969	-7.651255	-0.723638	NaN	2761.044517	
970	-7.715568	-0.840550	NaN	2761.044517	
971	-7.782288	-0.963847	NaN	2761.044517	
972	-7.850702	-1.087623	NaN	2761.044517	
973	-7.919455	-1.206474	NaN	2761.044517	
974	-7.988180	-1.315155	NaN	2761.044517	
975	-8.058292	-1.408523	NaN	2761.044517	
976	-8.132158	-1.482333	NaN	2761.044517	
977	-8.211440	-1.534366	NaN	2761.044517	
978	-8.296262	-1.564553	NaN	2761.044517	
979	-8.385752	-1.574379	NaN	2761.044517	
980	-8.478515	-1.566660	NaN	2761.044517	
981	-8.571936	-1.545396	NaN	2761.044517	
982	-8.661413	-1.514856	NaN	2761.044517	
983	-8.740935	-1.478407	NaN	2761.044517	
984	-8.804456	-1.438420	NaN	2761.044517	
985	-8.846698	-1.396970	NaN	2761.044517	
986	-8.863426	-1.356244	NaN	2761.044517	
987	-8.851783	-1.318677	NaN	2761.044517	
988	-8.810144	-1.286819	NaN	2761.044517	
989	-8.738036	-1.262644	NaN	2761.044517	
990	-8.637295	-1.246832	NaN	2761.044517	
991	-8.512494	-1.238535	NaN	2761.044517	
992	-8.369210	-1.235627	NaN	2761.044517	
993	-8.212943	-1.235440	NaN	2761.044517	
994	-8.050055	-1.235475	NaN	2761.044517	
995	-7.887604	-1.233554	NaN	2761.044517	
996	-7.731495	-1.227716	NaN	2761.044517	
997	-7.586009	-1.216115	NaN	2761.044517	
998	-7.454114	-1.196933	NaN	2761.044517	
999	-7.336836	-1.168581	NaN	2761.044517	
1000	-7.233396	-1.130465	NaN	2761.044517	
1001	-7.142682	-1.083536	NaN	2761.044517	
1002	-7.063839	-1.029802	NaN	2761.044517	
1003	-6.994834	-0.971617	NaN	2761.044517	
1004	-6.931258	-0.911555	NaN	2761.044517	
1005	-6.867587	-0.852287	NaN	2761.044517	
1006	-6.799540	-0.795923	NaN	2761.044517	
1007	-6.724771	-0.743586	NaN	2761.044517	
1008	-6.641643	-0.696066	NaN	2761.044517	
1009	-6.548900	-0.654451	NaN	2761.044517	
1010	-6.447104	-0.619931	NaN	2761.044517	
1011	-6.338713	-0.594163	NaN	2761.044517	
1012	-6.226545	-0.580214	NaN	2761.044517	
1013	-6.113690	-0.581893	NaN	2761.044517	
1014	-6.004605	-0.601705	NaN	2761.044517	
1015	-5.904537	-0.639865	NaN	2761.044517	
1016	-5.817548	-0.694847	NaN	2761.044517	
1017	-5.745627	-0.764132	NaN	2761.044517	
1018	-5.689420	-0.844600	NaN	2761.044517	
1019	-5.648591	-0.933175	NaN	2761.044517	
1020	-5.621270	-1.027181	NaN	2761.044517	
1021	-5.605135	-1.123591	NaN	2761.044517	
1022	-5.599618	-1.218544	NaN	2761.044517	
1023	-5.605890	-1.308484	NaN	2761.044517	
1024	-5.625191	-1.391327	NaN	2761.044517	
1025	-5.657448	-1.466021	NaN	2761.044517	
1026	-5.700680	-1.531881	NaN	2761.044517	
1027	-5.751459	-1.589071	NaN	2761.044517	
1028	-5.805863	-1.639126	NaN	2761.044517	
1029	-5.860405	-1.684437	NaN	2761.044517	
1030	-5.912685	-1.727500	NaN	2761.044517	
1031	-5.961531	-1.770451	NaN	2761.044517	
1032	-6.006616	-1.814587	NaN	2761.044517	
1033	-6.047545	-1.860683	NaN	2761.044517	
1034	-6.083236	-1.909844	NaN	2761.044517	
1035	-6.112700	-1.963251	NaN	2761.044517	
1036	-6.136417	-2.021908	NaN	2761.044517	
1037	-6.156333	-2.087222	NaN	2761.044517	
1038	-6.174797	-2.160194	NaN	2761.044517	
1039	-6.194376	-2.239471	NaN	2761.044517	
1040	-6.218255	-2.321232	NaN	2761.044517	
1041	-6.249813	-2.401192	NaN	2761.044517	
1042	-6.291908	-2.476007	NaN	2761.044517	
1043	-6.346713	-2.542785	NaN	2761.044517	
1044	-6.415509	-2.598333	NaN	2761.044517	
1045	-6.497852	-2.639797	NaN	2761.044517	
1046	-6.590929	-2.665882	NaN	2761.044517	
1047	-6.689943	-2.676761	NaN	2761.044517	
1048	-6.788974	-2.672954	NaN	2761.044517	
1049	-6.882056	-2.655059	NaN	2761.044517	
1050	-6.964556	-2.624352	NaN	2761.044517	
1051	-7.034030	-2.582855	NaN	2761.044517	
1052	-7.090057	-2.532341	NaN	2761.044517	
1053	-7.133306	-2.473047	NaN	2761.044517	
1054	-7.164672	-2.403721	NaN	2761.044517	
1055	-7.185004	-2.322989	NaN	2761.044517	
1056	-7.195125	-2.230454	NaN	2761.044517	
1057	-7.195580	-2.127005	NaN	2761.044517	
1058	-7.186360	-2.014636	NaN	2761.044517	
1059	-7.167770	-1.896056	NaN	2761.044517	
1060	-7.141606	-1.774608	NaN	2761.044517	
1061	-7.110962	-1.653952	NaN	2761.044517	
1062	-7.079250	-1.536929	NaN	2761.044517	
1063	-7.049526	-1.424928	NaN	2761.044517	
1064	-7.024661	-1.318879	NaN	2761.044517	
1065	-7.007788	-1.220479	NaN	2761.044517	
1066	-7.001901	-1.131786	NaN	2761.044517	
1067	-7.009148	-1.054268	NaN	2761.044517	
1068	-7.030654	-0.988922	NaN	2761.044517	
1069	-7.066571	-0.936382	NaN	2761.044517	
1070	-7.115789	-0.896704	NaN	2761.044517	
1071	-7.175273	-0.869686	NaN	2761.044517	
1072	-7.240467	-0.854877	NaN	2761.044517	
1073	-7.307330	-0.851299	NaN	2761.044517	
