LIMS	// User ID
11-12-2017	// Evaluation date
P022__22__[321-16-3-31]	17-11-2017	16:03:28:006	// Source file name and timestamp
2000.000	// Sampling rate
3.583	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-7.981491	-1.672830	NaN	1389.124243	
550	-7.868585	-1.689236	NaN	1389.124243	
551	-7.766955	-1.705958	NaN	1389.124243	
552	-7.680654	-1.723242	NaN	1389.124243	
553	-7.610042	-1.741385	NaN	1389.124243	
554	-7.553582	-1.760735	NaN	1389.124243	
555	-7.508965	-1.781695	NaN	1389.124243	
556	-7.473314	-1.804735	NaN	1389.124243	
557	-7.444516	-1.830401	NaN	1389.124243	
558	-7.422573	-1.859327	NaN	1389.124243	
559	-7.408760	-1.892252	NaN	1389.124243	
560	-7.403395	-1.930038	NaN	1389.124243	
561	-7.404998	-1.973413	NaN	1389.124243	
562	-7.411373	-2.022145	NaN	1389.124243	
563	-7.420650	-2.074722	NaN	1389.124243	
564	-7.431482	-2.129648	NaN	1389.124243	
565	-7.443251	-2.186732	NaN	1389.124243	
566	-7.456615	-2.246486	NaN	1389.124243	
567	-7.473240	-2.308435	NaN	1389.124243	
568	-7.494439	-2.370500	NaN	1389.124243	
569	-7.520354	-2.430251	NaN	1389.124243	
570	-7.550534	-2.486149	NaN	1389.124243	
571	-7.584471	-2.537429	NaN	1389.124243	
572	-7.620975	-2.584029	NaN	1389.124243	
573	-7.657524	-2.626838	NaN	1389.124243	
574	-7.690974	-2.667422	NaN	1389.124243	
575	-7.718827	-2.708089	NaN	1389.124243	
576	-7.739080	-2.751965	NaN	1389.124243	
577	-7.749247	-2.801738	NaN	1389.124243	
578	-7.746796	-2.858355	NaN	1389.124243	
579	-7.730174	-2.921328	NaN	1389.124243	
580	-7.698724	-2.989506	NaN	1389.124243	
581	-7.652672	-3.061262	NaN	1389.124243	
582	-7.593438	-3.134650	NaN	1389.124243	
583	-7.523161	-3.208100	NaN	1389.124243	
584	-7.443981	-3.280854	NaN	1389.124243	
585	-7.357896	-3.352327	NaN	1389.124243	
586	-7.267203	-3.421467	NaN	1389.124243	
587	-7.175241	-3.487222	NaN	1389.124243	
588	-7.086326	-3.549003	NaN	1389.124243	
589	-7.004581	-3.606053	NaN	1389.124243	
590	-6.933044	-3.656814	NaN	1389.124243	
591	-6.873584	-3.699649	NaN	1389.124243	
592	-6.827036	-3.734133	NaN	1389.124243	
593	-6.793278	-3.761001	NaN	1389.124243	
594	-6.771260	-3.781044	NaN	1389.124243	
595	-6.758967	-3.795137	NaN	1389.124243	
596	-6.753335	-3.805382	NaN	1389.124243	
597	-6.750681	-3.814929	NaN	1389.124243	
598	-6.748542	-3.825887	NaN	1389.124243	
599	-6.747571	-3.838026	NaN	1389.124243	
600	-6.750995	-3.849875	NaN	1389.124243	
601	-6.762471	-3.860322	NaN	1389.124243	
602	-6.784823	-3.868829	NaN	1389.124243	
603	-6.819887	-3.874564	NaN	1389.124243	
604	-6.868591	-3.875786	NaN	1389.124243	
605	-6.930977	-3.870323	NaN	1389.124243	
606	-7.006176	-3.856299	NaN	1389.124243	
607	-7.092321	-3.832320	NaN	1389.124243	
608	-7.186701	-3.797420	NaN	1389.124243	
609	-7.286433	-3.751023	NaN	1389.124243	
610	-7.388838	-3.692936	NaN	1389.124243	
611	-7.490957	-3.623370	NaN	1389.124243	
612	-7.589340	-3.543268	NaN	1389.124243	
613	-7.680674	-3.454949	NaN	1389.124243	
614	-7.763001	-3.362000	NaN	1389.124243	
615	-7.836425	-3.268107	NaN	1389.124243	
616	-7.901628	-3.176179	NaN	1389.124243	
617	-7.958125	-3.087990	NaN	1389.124243	
618	-8.005068	-3.003770	NaN	1389.124243	
619	-8.042606	-2.922543	NaN	1389.124243	
620	-8.071579	-2.843258	NaN	1389.124243	
621	-8.092958	-2.765061	NaN	1389.124243	
622	-8.108163	-2.687027	NaN	1389.124243	
623	-8.119120	-2.608715	NaN	1389.124243	
624	-8.127775	-2.530762	NaN	1389.124243	
625	-8.135604	-2.454398	NaN	1389.124243	
626	-8.143104	-2.380718	NaN	1389.124243	
627	-8.149816	-2.310507	NaN	1389.124243	
628	-8.154872	-2.244321	NaN	1389.124243	
629	-8.157524	-2.182561	NaN	1389.124243	
630	-8.157683	-2.125533	NaN	1389.124243	
631	-8.155619	-2.073502	NaN	1389.124243	
632	-8.150827	-2.026461	NaN	1389.124243	
633	-8.142001	-1.983602	NaN	1389.124243	
634	-8.128410	-1.943588	NaN	1389.124243	
635	-8.110739	-1.905629	NaN	1389.124243	
636	-8.090548	-1.869747	NaN	1389.124243	
637	-8.069788	-1.836246	NaN	1389.124243	
638	-8.051199	-1.805461	NaN	1389.124243	
639	-8.038169	-1.777806	NaN	1389.124243	
640	-8.033476	-1.753804	NaN	1389.124243	
641	-8.038278	-1.734137	NaN	1389.124243	
642	-8.052178	-1.719692	NaN	1389.124243	
643	-8.074062	-1.711339	NaN	1389.124243	
644	-8.102901	-1.709422	NaN	1389.124243	
645	-8.138264	-1.713783	NaN	1389.124243	
646	-8.180854	-1.724035	NaN	1389.124243	
647	-8.232232	-1.739538	NaN	1389.124243	
648	-8.293142	-1.759923	NaN	1389.124243	
649	-8.361782	-1.785343	NaN	1389.124243	
650	-8.433966	-1.815627	NaN	1389.124243	
651	-8.505182	-1.849977	NaN	1389.124243	
652	-8.572335	-1.887471	NaN	1389.124243	
653	-8.633841	-1.927270	NaN	1389.124243	
654	-8.688641	-1.968559	NaN	1389.124243	
655	-8.735530	-2.010479	NaN	1389.124243	
656	-8.773642	-2.052057	NaN	1389.124243	
657	-8.802957	-2.092413	NaN	1389.124243	
658	-8.823693	-2.131529	NaN	1389.124243	
659	-8.835728	-2.170785	NaN	1389.124243	
660	-8.838867	-2.212159	NaN	1389.124243	
661	-8.832823	-2.256346	NaN	1389.124243	
662	-8.816918	-2.301372	NaN	1389.124243	
663	-8.790622	-2.343297	NaN	1389.124243	
664	-8.754408	-2.378241	NaN	1389.124243	
665	-8.709500	-2.403553	NaN	1389.124243	
666	-8.656226	-2.417664	NaN	1389.124243	
667	-8.592915	-2.419430	NaN	1389.124243	
668	-8.516990	-2.408347	NaN	1389.124243	
669	-8.426620	-2.385644	NaN	1389.124243	
670	-8.321242	-2.354351	NaN	1389.124243	
671	-8.201598	-2.318064	NaN	1389.124243	
672	-8.069543	-2.280029	NaN	1389.124243	
673	-7.927348	-2.243040	NaN	1389.124243	
674	-7.777322	-2.209607	NaN	1389.124243	
675	-7.622301	-2.182104	NaN	1389.124243	
676	-7.465595	-2.162626	NaN	1389.124243	
677	-7.310095	-2.152271	NaN	1389.124243	
678	-7.158518	-2.150651	NaN	1389.124243	
679	-7.014498	-2.156714	NaN	1389.124243	
680	-6.882293	-2.170095	NaN	1389.124243	
681	-6.765925	-2.191092	NaN	1389.124243	
682	-6.669182	-2.219553	NaN	1389.124243	
683	-6.595007	-2.254578	NaN	1389.124243	
684	-6.544560	-2.295014	NaN	1389.124243	
685	-6.517602	-2.339654	NaN	1389.124243	
686	-6.513384	-2.387157	NaN	1389.124243	
687	-6.530915	-2.435949	NaN	1389.124243	
688	-6.569201	-2.484394	NaN	1389.124243	
689	-6.628050	-2.531524	NaN	1389.124243	
690	-6.708331	-2.577523	NaN	1389.124243	
691	-6.810531	-2.623138	NaN	1389.124243	
692	-6.933297	-2.668578	NaN	1389.124243	
693	-7.073588	-2.712653	NaN	1389.124243	
694	-7.227310	-2.752965	NaN	1389.124243	
695	-7.389321	-2.787162	NaN	1389.124243	
696	-7.553648	-2.813914	NaN	1389.124243	
697	-7.714820	-2.832824	NaN	1389.124243	
698	-7.868937	-2.843555	NaN	1389.124243	
699	-8.013375	-2.845241	NaN	1389.124243	
700	-8.146269	-2.837275	NaN	1389.124243	
701	-8.266042	-2.820677	NaN	1389.124243	
702	-8.370958	-2.798152	NaN	1389.124243	
703	-8.459536	-2.772833	NaN	1389.124243	
704	-8.531274	-2.747336	NaN	1389.124243	
705	-8.586574	-2.723621	NaN	1389.124243	
706	-8.625846	-2.703111	NaN	1389.124243	
707	-8.649213	-2.686776	NaN	1389.124243	
708	-8.657638	-2.675192	NaN	1389.124243	
709	-8.653253	-2.668583	NaN	1389.124243	
710	-8.637726	-2.666836	NaN	1389.124243	
711	-8.611195	-2.669503	NaN	1389.124243	
712	-8.572571	-2.675778	NaN	1389.124243	
713	-8.520083	-2.684453	NaN	1389.124243	
714	-8.452068	-2.694140	NaN	1389.124243	
715	-8.367797	-2.704027	NaN	1389.124243	
716	-8.267761	-2.714398	NaN	1389.124243	
717	-8.153751	-2.726080	NaN	1389.124243	
718	-8.029011	-2.739635	NaN	1389.124243	
719	-7.898178	-2.755105	NaN	1389.124243	
720	-7.766442	-2.772006	NaN	1389.124243	
721	-7.638442	-2.789288	NaN	1389.124243	
722	-7.518291	-2.805560	NaN	1389.124243	
723	-7.409863	-2.819845	NaN	1389.124243	
724	-7.315615	-2.832081	NaN	1389.124243	
725	-7.235339	-2.842548	NaN	1389.124243	
726	-7.166499	-2.851320	NaN	1389.124243	
727	-7.105302	-2.858816	NaN	1389.124243	
728	-7.048002	-2.866378	NaN	1389.124243	
729	-6.992185	-2.875773	NaN	1389.124243	
730	-6.936688	-2.888436	NaN	1389.124243	
731	-6.880133	-2.905260	NaN	1389.124243	
732	-6.820029	-2.926626	NaN	1389.124243	
733	-6.753259	-2.952418	NaN	1389.124243	
734	-6.676825	-2.982000	NaN	1389.124243	
735	-6.588609	-3.014451	NaN	1389.124243	
736	-6.489041	-3.049334	NaN	1389.124243	
737	-6.382041	-3.087223	NaN	1389.124243	
738	-6.273261	-3.129142	NaN	1389.124243	
739	-6.167833	-3.175757	NaN	1389.124243	
740	-6.069545	-3.227103	NaN	1389.124243	
741	-5.980804	-3.282557	NaN	1389.124243	
742	-5.903683	-3.340774	NaN	1389.124243	
743	-5.841232	-3.399586	NaN	1389.124243	
744	-5.797391	-3.456137	NaN	1389.124243	
745	-5.776070	-3.507546	NaN	1389.124243	
746	-5.779932	-3.551284	NaN	1389.124243	
747	-5.809096	-3.584738	NaN	1389.124243	
748	-5.860852	-3.605334	NaN	1389.124243	
749	-5.930374	-3.611504	NaN	1389.124243	
750	-6.011888	-3.602599	NaN	1389.124243	
751	-6.100071	-3.577731	NaN	1389.124243	
752	-6.190599	-3.535736	NaN	1389.124243	
753	-6.279301	-3.476248	NaN	1389.124243	
754	-6.361604	-3.399989	NaN	1389.124243	
755	-6.433410	-3.308562	NaN	1389.124243	
756	-6.491983	-3.204857	NaN	1389.124243	
757	-6.536354	-3.092972	NaN	1389.124243	
758	-6.567520	-2.977083	NaN	1389.124243	
759	-6.587890	-2.860606	NaN	1389.124243	
760	-6.600235	-2.746155	NaN	1389.124243	
761	-6.606655	-2.635746	NaN	1389.124243	
762	-6.608105	-2.530969	NaN	1389.124243	
763	-6.605302	-2.433139	NaN	1389.124243	
764	-6.600198	-2.343421	NaN	1389.124243	
765	-6.596084	-2.262953	NaN	1389.124243	
766	-6.596313	-2.192956	NaN	1389.124243	
767	-6.603315	-2.134847	NaN	1389.124243	
768	-6.618146	-2.090353	NaN	1389.124243	
769	-6.639957	-2.061351	NaN	1389.124243	
770	-6.666517	-2.048872	NaN	1389.124243	
771	-6.696398	-2.051774	NaN	1389.124243	
772	-6.730617	-2.066688	NaN	1389.124243	
773	-6.771801	-2.089249	NaN	1389.124243	
774	-6.821702	-2.114990	NaN	1389.124243	
775	-6.879532	-2.139663	NaN	1389.124243	
776	-6.942466	-2.159850	NaN	1389.124243	
777	-7.007198	-2.173618	NaN	1389.124243	
778	-7.070887	-2.180689	NaN	1389.124243	
779	-7.131265	-2.182137	NaN	1389.124243	
780	-7.186486	-2.179601	NaN	1389.124243	
781	-7.235282	-2.174523	NaN	1389.124243	
782	-7.277443	-2.167942	NaN	1389.124243	
783	-7.313777	-2.160553	NaN	1389.124243	
784	-7.345545	-2.152739	NaN	1389.124243	
785	-7.374218	-2.144882	NaN	1389.124243	
786	-7.401526	-2.137939	NaN	1389.124243	
787	-7.429237	-2.133223	NaN	1389.124243	
788	-7.458371	-2.131344	NaN	1389.124243	
789	-7.488359	-2.131971	NaN	1389.124243	
790	-7.517003	-2.134374	NaN	1389.124243	
791	-7.541499	-2.137662	NaN	1389.124243	
792	-7.559722	-2.140745	NaN	1389.124243	
793	-7.570678	-2.142272	NaN	1389.124243	
794	-7.574736	-2.140842	NaN	1389.124243	
795	-7.573635	-2.135776	NaN	1389.124243	
796	-7.569133	-2.127639	NaN	1389.124243	
797	-7.561646	-2.117716	NaN	1389.124243	
798	-7.550565	-2.107239	NaN	1389.124243	
799	-7.534806	-2.097174	NaN	1389.124243	
800	-7.512475	-2.088280	NaN	1389.124243	
801	-7.481358	-2.081150	NaN	1389.124243	
802	-7.440844	-2.076523	NaN	1389.124243	
803	-7.392489	-2.076173	NaN	1389.124243	
804	-7.338104	-2.082991	NaN	1389.124243	
805	-7.278143	-2.098898	NaN	1389.124243	
806	-7.212047	-2.122695	NaN	1389.124243	
807	-7.139119	-2.150273	NaN	1389.124243	
808	-7.059111	-2.176633	NaN	1389.124243	
809	-6.973113	-2.198138	NaN	1389.124243	
810	-6.884244	-2.213152	NaN	1389.124243	
811	-6.796987	-2.221109	NaN	1389.124243	
812	-6.715744	-2.222191	NaN	1389.124243	
813	-6.643953	-2.217619	NaN	1389.124243	
814	-6.584026	-2.209424	NaN	1389.124243	
815	-6.537509	-2.200282	NaN	1389.124243	
816	-6.505196	-2.193084	NaN	1389.124243	
817	-6.487204	-2.189971	NaN	1389.124243	
818	-6.482992	-2.192165	NaN	1389.124243	
819	-6.491348	-2.200593	NaN	1389.124243	
820	-6.510333	-2.215927	NaN	1389.124243	
821	-6.537463	-2.238059	NaN	1389.124243	
822	-6.570443	-2.266359	NaN	1389.124243	
823	-6.607609	-2.300756	NaN	1389.124243	
824	-6.647248	-2.341991	NaN	1389.124243	
825	-6.686627	-2.390797	NaN	1389.124243	
826	-6.721831	-2.446787	NaN	1389.124243	
827	-6.748406	-2.508129	NaN	1389.124243	
828	-6.762273	-2.572817	NaN	1389.124243	
829	-6.760944	-2.639929	NaN	1389.124243	
830	-6.744835	-2.709266	NaN	1389.124243	
831	-6.717287	-2.780456	NaN	1389.124243	
832	-6.683009	-2.852336	NaN	1389.124243	
833	-6.646317	-2.922291	NaN	1389.124243	
834	-6.610505	-2.986635	NaN	1389.124243	
835	-6.578603	-3.042344	NaN	1389.124243	
836	-6.553845	-3.087987	NaN	1389.124243	
837	-6.538406	-3.123335	NaN	1389.124243	
838	-6.532085	-3.148764	NaN	1389.124243	
839	-6.532879	-3.164414	NaN	1389.124243	
840	-6.538621	-3.169621	NaN	1389.124243	
841	-6.548020	-3.163428	NaN	1389.124243	
842	-6.560886	-3.145101	NaN	1389.124243	
843	-6.577821	-3.113813	NaN	1389.124243	
844	-6.599381	-3.068892	NaN	1389.124243	
845	-6.625227	-3.010929	NaN	1389.124243	
846	-6.654093	-2.941836	NaN	1389.124243	
847	-6.684572	-2.863855	NaN	1389.124243	
848	-6.715607	-2.779436	NaN	1389.124243	
849	-6.745840	-2.691684	NaN	1389.124243	
850	-6.772951	-2.604012	NaN	1389.124243	
851	-6.794385	-2.519521	NaN	1389.124243	
852	-6.808941	-2.440932	NaN	1389.124243	
853	-6.817272	-2.370774	NaN	1389.124243	
854	-6.820470	-2.311280	NaN	1389.124243	
855	-6.818963	-2.263700	NaN	1389.124243	
856	-6.813393	-2.227844	NaN	1389.124243	
857	-6.805233	-2.202658	NaN	1389.124243	
858	-6.795995	-2.187038	NaN	1389.124243	
859	-6.787021	-2.180064	NaN	1389.124243	
860	-6.779850	-2.180969	NaN	1389.124243	
861	-6.776004	-2.189105	NaN	1389.124243	
862	-6.776785	-2.203906	NaN	1389.124243	
863	-6.783053	-2.224858	NaN	1389.124243	
864	-6.794982	-2.251463	NaN	1389.124243	
865	-6.812347	-2.283204	NaN	1389.124243	
866	-6.834803	-2.319496	NaN	1389.124243	
867	-6.862423	-2.359925	NaN	1389.124243	
868	-6.896850	-2.404758	NaN	1389.124243	
869	-6.941356	-2.454655	NaN	1389.124243	
870	-6.999258	-2.509273	NaN	1389.124243	
871	-7.072034	-2.566103	NaN	1389.124243	
872	-7.158497	-2.620582	NaN	1389.124243	
873	-7.255558	-2.667800	NaN	1389.124243	
874	-7.359743	-2.704730	NaN	1389.124243	
875	-7.468118	-2.731451	NaN	1389.124243	
876	-7.578363	-2.750846	NaN	1389.124243	
877	-7.688301	-2.766777	NaN	1389.124243	
878	-7.795146	-2.782020	NaN	1389.124243	
879	-7.895582	-2.797839	NaN	1389.124243	
880	-7.987263	-2.814595	NaN	1389.124243	
881	-8.070360	-2.832040	NaN	1389.124243	
882	-8.147229	-2.849567	NaN	1389.124243	
883	-8.220457	-2.867012	NaN	1389.124243	
884	-8.291497	-2.885196	NaN	1389.124243	
885	-8.360126	-2.905392	NaN	1389.124243	
886	-8.424386	-2.928539	NaN	1389.124243	
887	-8.481596	-2.954997	NaN	1389.124243	
888	-8.529044	-2.984551	NaN	1389.124243	
889	-8.564105	-3.016383	NaN	1389.124243	
890	-8.585234	-3.049014	NaN	1389.124243	
891	-8.592444	-3.080207	NaN	1389.124243	
892	-8.586428	-3.107120	NaN	1389.124243	
893	-8.568011	-3.127260	NaN	1389.124243	
894	-8.538198	-3.139745	NaN	1389.124243	
895	-8.498810	-3.145241	NaN	1389.124243	
896	-8.453459	-3.144874	NaN	1389.124243	
897	-8.406887	-3.140002	NaN	1389.124243	
898	-8.362925	-3.132560	NaN	1389.124243	
899	-8.323559	-3.124604	NaN	1389.124243	
900	-8.289635	-3.117294	NaN	1389.124243	
901	-8.261787	-3.109844	NaN	1389.124243	
902	-8.240782	-3.099203	NaN	1389.124243	
903	-8.227281	-3.081585	NaN	1389.124243	
904	-8.221318	-3.054530	NaN	1389.124243	
905	-8.222302	-3.017068	NaN	1389.124243	
906	-8.229570	-2.968571	NaN	1389.124243	
907	-8.242643	-2.908743	NaN	1389.124243	
908	-8.261196	-2.838755	NaN	1389.124243	
909	-8.285037	-2.761060	NaN	1389.124243	
910	-8.313791	-2.677603	NaN	1389.124243	
911	-8.346297	-2.589126	NaN	1389.124243	
912	-8.380816	-2.496092	NaN	1389.124243	
913	-8.416080	-2.399330	NaN	1389.124243	
914	-8.451493	-2.300408	NaN	1389.124243	
915	-8.486792	-2.201775	NaN	1389.124243	
916	-8.522303	-2.105821	NaN	1389.124243	
917	-8.558643	-2.014504	NaN	1389.124243	
918	-8.595578	-1.930341	NaN	1389.124243	
919	-8.631985	-1.856874	NaN	1389.124243	
920	-8.666933	-1.798057	NaN	1389.124243	
921	-8.699896	-1.757382	NaN	1389.124243	
922	-8.730132	-1.737249	NaN	1389.124243	
923	-8.756335	-1.738549	NaN	1389.124243	
924	-8.776842	-1.760168	NaN	1389.124243	
925	-8.790395	-1.799203	NaN	1389.124243	
926	-8.796645	-1.852208	NaN	1389.124243	
927	-8.795550	-1.916114	NaN	1389.124243	
928	-8.786791	-1.988325	NaN	1389.124243	
929	-8.770331	-2.066546	NaN	1389.124243	
930	-8.747002	-2.148627	NaN	1389.124243	
931	-8.717972	-2.232405	NaN	1389.124243	
932	-8.684248	-2.315544	NaN	1389.124243	
933	-8.647317	-2.395371	NaN	1389.124243	
934	-8.609818	-2.468686	NaN	1389.124243	
935	-8.574833	-2.531836	NaN	1389.124243	
936	-8.544332	-2.581605	NaN	1389.124243	
937	-8.518432	-2.616413	NaN	1389.124243	
938	-8.495994	-2.636486	NaN	1389.124243	
939	-8.475162	-2.643287	NaN	1389.124243	
940	-8.453281	-2.639017	NaN	1389.124243	
941	-8.427648	-2.625880	NaN	1389.124243	
942	-8.396537	-2.605637	NaN	1389.124243	
943	-8.358848	-2.580261	NaN	1389.124243	
944	-8.313200	-2.552607	NaN	1389.124243	
945	-8.257890	-2.526014	NaN	1389.124243	
946	-8.191700	-2.503363	NaN	1389.124243	
947	-8.114733	-2.486404	NaN	1389.124243	
948	-8.028464	-2.475856	NaN	1389.124243	
949	-7.934993	-2.471730	NaN	1389.124243	
950	-7.836341	-2.473060	NaN	1389.124243	
951	-7.734317	-2.477855	NaN	1389.124243	
952	-7.630672	-2.483841	NaN	1389.124243	
953	-7.527540	-2.489460	NaN	1389.124243	
954	-7.428180	-2.494351	NaN	1389.124243	
955	-7.336918	-2.498768	NaN	1389.124243	
956	-7.258272	-2.502749	NaN	1389.124243	
957	-7.196654	-2.506118	NaN	1389.124243	
958	-7.156354	-2.509031	NaN	1389.124243	
959	-7.140926	-2.511984	NaN	1389.124243	
960	-7.151947	-2.515552	NaN	1389.124243	
961	-7.187667	-2.520699	NaN	1389.124243	
962	-7.242912	-2.528826	NaN	1389.124243	
963	-7.310534	-2.541270	NaN	1389.124243	
964	-7.383330	-2.559095	NaN	1389.124243	
965	-7.455365	-2.583132	NaN	1389.124243	
966	-7.521926	-2.613731	NaN	1389.124243	
967	-7.578946	-2.649924	NaN	1389.124243	
968	-7.623345	-2.689078	NaN	1389.124243	
969	-7.653697	-2.728141	NaN	1389.124243	
970	-7.670138	-2.765141	NaN	1389.124243	
971	-7.673489	-2.799629	NaN	1389.124243	
972	-7.664992	-2.832345	NaN	1389.124243	
973	-7.647242	-2.864404	NaN	1389.124243	
974	-7.623740	-2.896485	NaN	1389.124243	
975	-7.596777	-2.928565	NaN	1389.124243	
976	-7.566981	-2.960185	NaN	1389.124243	
977	-7.534522	-2.991236	NaN	1389.124243	
978	-7.499713	-3.022504	NaN	1389.124243	
979	-7.463049	-3.055122	NaN	1389.124243	
980	-7.425250	-3.089772	NaN	1389.124243	
981	-7.387034	-3.126417	NaN	1389.124243	
982	-7.348597	-3.164280	NaN	1389.124243	
983	-7.309650	-3.202060	NaN	1389.124243	
984	-7.270001	-3.238685	NaN	1389.124243	
985	-7.229862	-3.273791	NaN	1389.124243	
986	-7.189593	-3.307127	NaN	1389.124243	
987	-7.149456	-3.337675	NaN	1389.124243	
988	-7.110524	-3.363583	NaN	1389.124243	
989	-7.075327	-3.383174	NaN	1389.124243	
990	-7.046279	-3.396238	NaN	1389.124243	
991	-7.024377	-3.404018	NaN	1389.124243	
992	-7.009846	-3.407860	NaN	1389.124243	
993	-7.002449	-3.408155	NaN	1389.124243	
994	-7.001202	-3.404361	NaN	1389.124243	
995	-7.005186	-3.395812	NaN	1389.124243	
996	-7.014952	-3.382246	NaN	1389.124243	
997	-7.032541	-3.363519	NaN	1389.124243	
998	-7.060140	-3.339606	NaN	1389.124243	
999	-7.098736	-3.310893	NaN	1389.124243	
1000	-7.146998	-3.277925	NaN	1389.124243	
1001	-7.200898	-3.241458	NaN	1389.124243	
1002	-7.255208	-3.202796	NaN	1389.124243	
1003	-7.305803	-3.163314	NaN	1389.124243	
1004	-7.350572	-3.123717	NaN	1389.124243	
1005	-7.388706	-3.083816	NaN	1389.124243	
1006	-7.420056	-3.042547	NaN	1389.124243	
1007	-7.445385	-2.998220	NaN	1389.124243	
1008	-7.466101	-2.949297	NaN	1389.124243	
1009	-7.483160	-2.894910	NaN	1389.124243	
1010	-7.496808	-2.834561	NaN	1389.124243	
1011	-7.506876	-2.768134	NaN	1389.124243	
1012	-7.512470	-2.696207	NaN	1389.124243	
1013	-7.512214	-2.619562	NaN	1389.124243	
1014	-7.505323	-2.538428	NaN	1389.124243	
1015	-7.491575	-2.452543	NaN	1389.124243	
1016	-7.470139	-2.362028	NaN	1389.124243	
1017	-7.439553	-2.268007	NaN	1389.124243	
1018	-7.398810	-2.172159	NaN	1389.124243	
1019	-7.347618	-2.076023	NaN	1389.124243	
1020	-7.286124	-1.980853	NaN	1389.124243	
1021	-7.215236	-1.887738	NaN	1389.124243	
1022	-7.136714	-1.797721	NaN	1389.124243	
1023	-7.052432	-1.711904	NaN	1389.124243	
1024	-6.963368	-1.631560	NaN	1389.124243	
1025	-6.869416	-1.558252	NaN	1389.124243	
1026	-6.770591	-1.493678	NaN	1389.124243	
1027	-6.667952	-1.439244	NaN	1389.124243	
1028	-6.563719	-1.396173	NaN	1389.124243	
1029	-6.462017	-1.365880	NaN	1389.124243	
1030	-6.369444	-1.349511	NaN	1389.124243	
1031	-6.293437	-1.347177	NaN	1389.124243	
1032	-6.239535	-1.357971	NaN	1389.124243	
1033	-6.210545	-1.380765	NaN	1389.124243	
1034	-6.207582	-1.414705	NaN	1389.124243	
1035	-6.230433	-1.458593	NaN	1389.124243	
1036	-6.277255	-1.510251	NaN	1389.124243	
1037	-6.344763	-1.566941	NaN	1389.124243	
1038	-6.428032	-1.626038	NaN	1389.124243	
1039	-6.520213	-1.685141	NaN	1389.124243	
1040	-6.613579	-1.741920	NaN	1389.124243	
1041	-6.700814	-1.794240	NaN	1389.124243	
1042	-6.775742	-1.840860	NaN	1389.124243	
1043	-6.834696	-1.881897	NaN	1389.124243	
1044	-6.877439	-1.918245	NaN	1389.124243	
1045	-6.905680	-1.950753	NaN	1389.124243	
1046	-6.920818	-1.979966	NaN	1389.124243	
1047	-6.923714	-2.006131	NaN	1389.124243	
1048	-6.915870	-2.029195	NaN	1389.124243	
1049	-6.899510	-2.048778	NaN	1389.124243	
1050	-6.876247	-2.064150	NaN	1389.124243	
1051	-6.846314	-2.074452	NaN	1389.124243	
1052	-6.809452	-2.079493	NaN	1389.124243	
1053	-6.766359	-2.080283	NaN	1389.124243	
1054	-6.718746	-2.078531	NaN	1389.124243	
1055	-6.668009	-2.075883	NaN	1389.124243	
1056	-6.614463	-2.073727	NaN	1389.124243	
1057	-6.557965	-2.073267	NaN	1389.124243	
1058	-6.498517	-2.075582	NaN	1389.124243	
1059	-6.436015	-2.081678	NaN	1389.124243	
1060	-6.370564	-2.092263	NaN	1389.124243	
1061	-6.303683	-2.107211	NaN	1389.124243	
1062	-6.238413	-2.125836	NaN	1389.124243	
1063	-6.178075	-2.147964	NaN	1389.124243	
1064	-6.125321	-2.173913	NaN	1389.124243	
1065	-6.082013	-2.203377	NaN	1389.124243	
1066	-6.049352	-2.235394	NaN	1389.124243	
1067	-6.027964	-2.269397	NaN	1389.124243	
1068	-6.017950	-2.305451	NaN	1389.124243	
1069	-6.018906	-2.343668	NaN	1389.124243	
1070	-6.029909	-2.383919	NaN	1389.124243	
1071	-6.049756	-2.425795	NaN	1389.124243	
