LIMS	// User ID
11-12-2017	// Evaluation date
P028__32__[321-18-30-40]	17-11-2017	18:30:36:572	// Source file name and timestamp
2000.000	// Sampling rate
3.973	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6150	269.940650	311.683228	-14.353805	3497.820172	
6151	269.994379	311.705513	-14.341118	3497.820172	
6152	270.051985	311.720839	-14.324785	3497.820172	
6153	270.113833	311.729336	-14.304715	3497.820172	
6154	270.180082	311.731805	-14.281105	3497.820172	
6155	270.250078	311.730602	-14.254949	3497.820172	
6156	270.321701	311.729466	-14.228222	3497.820172	
6157	270.391796	311.731754	-14.203156	3497.820172	
6158	270.456836	311.738647	-14.181426	3497.820172	
6159	270.512987	311.749767	-14.164320	3497.820172	
6160	270.555880	311.765397	-14.153533	3497.820172	
6161	270.580646	311.787598	-14.151511	3497.820172	
6162	270.582799	311.819474	-14.160891	3497.820172	
6163	270.559727	311.863344	-14.183372	3497.820172	
6164	270.511713	311.919166	-14.218838	3497.820172	
6165	270.441965	311.984786	-14.265423	3497.820172	
6166	270.355652	312.057752	-14.320447	3497.820172	
6167	270.258473	312.136274	-14.381243	3497.820172	
6168	270.155845	312.219084	-14.445416	3497.820172	
6169	270.052656	312.305890	-14.511072	3497.820172	
6170	269.952706	312.397584	-14.577095	3497.820172	
6171	269.858385	312.494837	-14.642815	3497.820172	
6172	269.770856	312.596955	-14.707578	3497.820172	
6173	269.689590	312.702624	-14.771157	3497.820172	
6174	269.612401	312.810619	-14.833966	3497.820172	
6175	269.537112	312.919400	-14.896318	3497.820172	
6176	269.462937	313.026687	-14.957777	3497.820172	
6177	269.390779	313.129556	-15.017082	3497.820172	
6178	269.322741	313.225070	-15.072524	3497.820172	
6179	269.261127	313.310906	-15.122518	3497.820172	
6180	269.208018	313.385458	-15.165786	3497.820172	
6181	269.164841	313.447709	-15.201481	3497.820172	
6182	269.131318	313.497124	-15.229537	3497.820172	
6183	269.105191	313.533598	-15.250755	3497.820172	
6184	269.082996	313.557406	-15.266504	3497.820172	
6185	269.061347	313.569206	-15.278244	3497.820172	
6186	269.038221	313.570049	-15.287056	3497.820172	
6187	269.013164	313.561428	-15.293583	3497.820172	
6188	268.986701	313.545350	-15.298265	3497.820172	
6189	268.960091	313.524165	-15.301383	3497.820172	
6190	268.935120	313.499848	-15.302903	3497.820172	
6191	268.913050	313.473557	-15.302724	3497.820172	
6192	268.893257	313.446262	-15.301385	3497.820172	
6193	268.873216	313.419370	-15.300265	3497.820172	
6194	268.849826	313.394253	-15.300947	3497.820172	
6195	268.820711	313.371494	-15.304493	3497.820172	
6196	268.784691	313.350650	-15.311202	3497.820172	
6197	268.740879	313.330526	-15.321023	3497.820172	
6198	268.687792	313.309968	-15.334140	3497.820172	
6199	268.624168	313.288654	-15.350920	3497.820172	
6200	268.549807	313.267376	-15.371691	3497.820172	
6201	268.465592	313.247526	-15.396570	3497.820172	
6202	268.373875	313.229787	-15.424907	3497.820172	
6203	268.278067	313.213894	-15.455356	3497.820172	
6204	268.181132	313.200034	-15.486880	3497.820172	
6205	268.085513	313.188865	-15.518782	3497.820172	
6206	267.993597	313.179877	-15.550015	3497.820172	
6207	267.906165	313.171094	-15.579659	3497.820172	
6208	267.821336	313.160382	-15.607736	3497.820172	
6209	267.736257	313.146465	-15.634897	3497.820172	
6210	267.649028	313.129149	-15.661787	3497.820172	
6211	267.559245	313.109321	-15.688838	3497.820172	
6212	267.467735	313.088722	-15.716297	3497.820172	
6213	267.375509	313.069211	-15.744377	3497.820172	
6214	267.282424	313.052306	-15.773615	3497.820172	
6215	267.187232	313.039555	-15.804966	3497.820172	
6216	267.088731	313.032346	-15.839319	3497.820172	
6217	266.986052	313.030857	-15.877056	3497.820172	
6218	266.878387	313.033799	-15.918069	3497.820172	
6219	266.765305	313.038905	-15.961802	3497.820172	
6220	266.646503	313.043379	-16.007482	3497.820172	
6221	266.520714	313.044872	-16.054838	3497.820172	
6222	266.385714	313.043037	-16.104594	3497.820172	
6223	266.239441	313.039796	-16.158133	3497.820172	
6224	266.080272	313.037194	-16.216718	3497.820172	
6225	265.906735	313.035549	-16.281006	3497.820172	
6226	265.718117	313.034305	-16.351098	3497.820172	
6227	265.515400	313.033685	-16.426708	3497.820172	
6228	265.301141	313.034984	-16.507301	3497.820172	
6229	265.077988	313.039793	-16.592399	3497.820172	
6230	264.847804	313.049241	-16.681669	3497.820172	
6231	264.613040	313.063484	-16.774247	3497.820172	
6232	264.378161	313.081151	-16.868025	3497.820172	
6233	264.148282	313.099547	-16.960225	3497.820172	
6234	263.926686	313.115903	-17.048730	3497.820172	
6235	263.714845	313.128350	-17.132387	3497.820172	
6236	263.514355	313.136090	-17.210334	3497.820172	
6237	263.327730	313.139355	-17.281689	3497.820172	
6238	263.157783	313.139127	-17.345692	3497.820172	
6239	263.006444	313.136354	-17.401905	3497.820172	
6240	262.873229	313.131428	-17.450623	3497.820172	
6241	262.754734	313.124774	-17.493257	3497.820172	
6242	262.646570	313.117431	-17.531788	3497.820172	
6243	262.546381	313.110544	-17.567465	3497.820172	
6244	262.454668	313.104876	-17.600336	3497.820172	
6245	262.372851	313.101120	-17.630083	3497.820172	
6246	262.301383	313.099663	-17.656652	3497.820172	
6247	262.238956	313.099487	-17.680213	3497.820172	
6248	262.182194	313.098120	-17.701258	3497.820172	
6249	262.126673	313.092910	-17.720620	3497.820172	
6250	262.069049	313.081736	-17.738892	3497.820172	
6251	262.008357	313.062620	-17.755812	3497.820172	
6252	261.946011	313.033921	-17.770328	3497.820172	
6253	261.885036	312.995102	-17.781121	3497.820172	
6254	261.829112	312.946163	-17.786795	3497.820172	
6255	261.781350	312.886541	-17.785991	3497.820172	
6256	261.743330	312.815399	-17.777841	3497.820172	
6257	261.715787	312.732176	-17.761884	3497.820172	
6258	261.699533	312.636046	-17.737544	3497.820172	
6259	261.694653	312.525369	-17.704264	3497.820172	
6260	261.699655	312.398226	-17.661996	3497.820172	
6261	261.711969	312.253235	-17.611265	3497.820172	
6262	261.728979	312.089838	-17.552878	3497.820172	
6263	261.748740	311.908366	-17.487668	3497.820172	
6264	261.770452	311.710153	-17.416352	3497.820172	
6265	261.794986	311.497721	-17.339392	3497.820172	
6266	261.824621	311.274742	-17.257085	3497.820172	
6267	261.861704	311.045242	-17.169817	3497.820172	
6268	261.907883	310.812256	-17.077930	3497.820172	
6269	261.964455	310.577003	-16.981320	3497.820172	
6270	262.032113	310.339377	-16.879689	3497.820172	
6271	262.109789	310.099759	-16.773565	3497.820172	
6272	262.194279	309.860027	-16.664763	3497.820172	
6273	262.280891	309.622122	-16.555685	3497.820172	
6274	262.364604	309.386889	-16.448504	3497.820172	
6275	262.441494	309.154832	-16.344870	3497.820172	
6276	262.509349	308.926563	-16.245816	3497.820172	
6277	262.566361	308.702418	-16.152137	3497.820172	
6278	262.609260	308.482331	-16.065049	3497.820172	
6279	262.633984	308.265980	-15.985987	3497.820172	
6280	262.638043	308.052898	-15.915744	3497.820172	
6281	262.621530	307.842589	-15.854129	3497.820172	
6282	262.586842	307.634635	-15.800104	3497.820172	
6283	262.537647	307.428806	-15.752211	3497.820172	
6284	262.477944	307.225176	-15.708965	3497.820172	
6285	262.412287	307.024257	-15.668812	3497.820172	
6286	262.346052	306.827150	-15.630075	3497.820172	
6287	262.284882	306.635446	-15.591134	3497.820172	
6288	262.233852	306.450587	-15.550534	3497.820172	
6289	262.196899	306.273216	-15.506995	3497.820172	
6290	262.176473	306.102772	-15.459407	3497.820172	
6291	262.173102	305.937002	-15.406837	3497.820172	
6292	262.185438	305.772244	-15.348610	3497.820172	
6293	262.210761	305.604740	-15.284535	3497.820172	
6294	262.245417	305.431674	-15.215078	3497.820172	
6295	262.285482	305.251691	-15.141284	3497.820172	
6296	262.327414	305.065501	-15.064724	3497.820172	
6297	262.368422	304.876024	-14.987402	3497.820172	
6298	262.406883	304.688092	-14.911509	3497.820172	
6299	262.441944	304.507688	-14.839323	3497.820172	
6300	262.472306	304.339846	-14.772986	3497.820172	
6301	262.495842	304.187051	-14.714123	3497.820172	
6302	262.510056	304.050311	-14.664017	3497.820172	
6303	262.512806	303.930978	-14.623930	3497.820172	
6304	262.503918	303.831182	-14.594633	3497.820172	
6305	262.486039	303.752611	-14.575682	3497.820172	
6306	262.463050	303.694981	-14.565520	3497.820172	
6307	262.438535	303.656906	-14.562340	3497.820172	
6308	262.415398	303.637827	-14.564860	3497.820172	
6309	262.395162	303.637445	-14.572405	3497.820172	
6310	262.378634	303.654323	-14.584200	3497.820172	
6311	262.368550	303.685531	-14.598245	3497.820172	
6312	262.370592	303.726492	-14.610886	3497.820172	
6313	262.391364	303.771851	-14.617865	3497.820172	
6314	262.435844	303.817144	-14.615834	3497.820172	
6315	262.506174	303.858824	-14.602827	3497.820172	
6316	262.601451	303.892938	-14.577898	3497.820172	
6317	262.717927	303.914907	-14.540979	3497.820172	
6318	262.850205	303.920669	-14.492793	3497.820172	
6319	262.993492	303.907589	-14.434298	3497.820172	
6320	263.145007	303.874877	-14.366293	3497.820172	
6321	263.303466	303.824120	-14.289784	3497.820172	
6322	263.468057	303.759103	-14.206318	3497.820172	
6323	263.638304	303.684906	-14.117738	3497.820172	
6324	263.814803	303.607641	-14.025825	3497.820172	
6325	263.999724	303.534243	-13.932037	3497.820172	
6326	264.195944	303.471186	-13.837420	3497.820172	
6327	264.405346	303.422888	-13.742727	3497.820172	
6328	264.627927	303.391141	-13.648561	3497.820172	
6329	264.861955	303.375779	-13.555532	3497.820172	
6330	265.104031	303.375536	-13.464514	3497.820172	
6331	265.349354	303.388550	-13.376705	3497.820172	
6332	265.592481	303.413388	-13.293679	3497.820172	
6333	265.827484	303.450088	-13.217666	3497.820172	
6334	266.048362	303.499303	-13.151117	3497.820172	
6335	266.250910	303.560077	-13.095278	3497.820172	
6336	266.434382	303.628642	-13.049175	3497.820172	
6337	266.601623	303.699318	-13.009866	3497.820172	
6338	266.757652	303.766698	-12.973695	3497.820172	
6339	266.907501	303.827019	-12.937545	3497.820172	
6340	267.055506	303.877650	-12.898933	3497.820172	
6341	267.206296	303.916364	-12.855406	3497.820172	
6342	267.364927	303.941756	-12.804621	3497.820172	
6343	267.535606	303.953986	-12.745072	3497.820172	
6344	267.720641	303.954773	-12.676470	3497.820172	
6345	267.920457	303.946355	-12.599401	3497.820172	
6346	268.134363	303.929918	-12.514522	3497.820172	
6347	268.360971	303.904825	-12.422149	3497.820172	
6348	268.597417	303.869431	-12.322815	3497.820172	
6349	268.838501	303.822697	-12.218113	3497.820172	
6350	269.077437	303.765278	-12.110773	3497.820172	
6351	269.307951	303.699585	-12.003903	3497.820172	
6352	269.525849	303.628821	-11.900094	3497.820172	
6353	269.729520	303.555786	-11.800849	3497.820172	
6354	269.920302	303.482776	-11.706416	3497.820172	
6355	270.101844	303.412026	-11.616173	3497.820172	
6356	270.277865	303.345587	-11.529418	3497.820172	
6357	270.450493	303.285472	-11.446024	3497.820172	
6358	270.620840	303.234073	-11.366369	3497.820172	
6359	270.790681	303.193766	-11.290580	3497.820172	
6360	270.963014	303.166217	-11.218103	3497.820172	
6361	271.140658	303.152210	-11.148163	3497.820172	
6362	271.324562	303.151426	-11.080312	3497.820172	
6363	271.513449	303.161876	-11.014368	3497.820172	
6364	271.704796	303.180358	-10.950208	3497.820172	
6365	271.896316	303.204254	-10.887813	3497.820172	
6366	272.086881	303.232228	-10.827155	3497.820172	
6367	272.276345	303.263017	-10.767873	3497.820172	
6368	272.464556	303.294244	-10.709237	3497.820172	
6369	272.650651	303.322268	-10.650368	3497.820172	
6370	272.833476	303.343392	-10.590469	3497.820172	
6371	273.011984	303.355893	-10.529355	3497.820172	
6372	273.184787	303.360765	-10.467855	3497.820172	
6373	273.350262	303.360641	-10.407426	3497.820172	
6374	273.507513	303.358522	-10.349373	3497.820172	
6375	273.656514	303.356809	-10.294492	3497.820172	
6376	273.797437	303.357143	-10.243254	3497.820172	
6377	273.930273	303.361607	-10.196345	3497.820172	
6378	274.054747	303.373111	-10.154815	3497.820172	
6379	274.170223	303.393853	-10.119615	3497.820172	
6380	274.275881	303.424584	-10.091286	3497.820172	
6381	274.371473	303.465752	-10.070060	3497.820172	
6382	274.458104	303.518343	-10.055856	3497.820172	
6383	274.538232	303.583347	-10.048099	3497.820172	
6384	274.614583	303.661213	-10.045944	3497.820172	
6385	274.688793	303.752391	-10.048938	3497.820172	
6386	274.761159	303.857588	-10.057202	3497.820172	
6387	274.831178	303.976345	-10.070763	3497.820172	
6388	274.898059	304.105830	-10.088972	3497.820172	
6389	274.961500	304.242024	-10.110617	3497.820172	
6390	275.022502	304.381676	-10.134264	3497.820172	
6391	275.083661	304.522617	-10.158260	3497.820172	
6392	275.148978	304.663285	-10.180642	3497.820172	
6393	275.222575	304.802839	-10.199644	3497.820172	
6394	275.306554	304.940749	-10.214333	3497.820172	
6395	275.400190	305.075566	-10.224501	3497.820172	
6396	275.501000	305.204763	-10.230228	3497.820172	
6397	275.605999	305.325924	-10.231810	3497.820172	
6398	275.712642	305.437662	-10.229718	3497.820172	
6399	275.819498	305.539753	-10.224403	3497.820172	
6400	275.926111	305.632779	-10.216220	3497.820172	
6401	276.032047	305.717253	-10.205498	3497.820172	
6402	276.136229	305.793023	-10.192577	3497.820172	
6403	276.237395	305.859781	-10.177814	3497.820172	
6404	276.334834	305.917827	-10.161566	3497.820172	
6405	276.428576	305.968055	-10.144111	3497.820172	
6406	276.519334	306.011115	-10.125404	3497.820172	
6407	276.608191	306.046854	-10.105006	3497.820172	
6408	276.695737	306.074847	-10.082564	3497.820172	
6409	276.781460	306.095186	-10.058295	3497.820172	
6410	276.864248	306.108472	-10.032793	3497.820172	
6411	276.943144	306.114993	-10.006497	3497.820172	
6412	277.017535	306.114167	-9.979438	3497.820172	
6413	277.087069	306.105350	-9.951529	3497.820172	
6414	277.151598	306.089206	-9.923040	3497.820172	
6415	277.211120	306.067460	-9.894531	3497.820172	
6416	277.265746	306.041042	-9.866265	3497.820172	
6417	277.315663	306.009304	-9.837961	3497.820172	
6418	277.361111	305.971123	-9.809165	3497.820172	
6419	277.402365	305.925984	-9.779610	3497.820172	
6420	277.439719	305.874260	-9.749309	3497.820172	
6421	277.473477	305.816976	-9.718486	3497.820172	
6422	277.503943	305.755057	-9.687331	3497.820172	
6423	277.531415	305.688843	-9.655847	3497.820172	
6424	277.556184	305.618713	-9.624053	3497.820172	
6425	277.578526	305.545696	-9.592182	3497.820172	
6426	277.598707	305.471013	-9.560540	3497.820172	
6427	277.616977	305.395620	-9.529346	3497.820172	
6428	277.633573	305.320863	-9.498955	3497.820172	
6429	277.648716	305.249153	-9.470076	3497.820172	
6430	277.662617	305.183287	-9.443549	3497.820172	
6431	277.675474	305.125242	-9.419950	3497.820172	
6432	277.687473	305.076030	-9.399544	3497.820172	
6433	277.698793	305.036342	-9.382496	3497.820172	
6434	277.709604	305.006619	-9.368888	3497.820172	
6435	277.720070	304.986254	-9.358465	3497.820172	
6436	277.730350	304.973302	-9.350534	3497.820172	
6437	277.740598	304.965518	-9.344306	3497.820172	
6438	277.750967	304.961085	-9.339130	3497.820172	
6439	277.761610	304.958538	-9.334473	3497.820172	
6440	277.772679	304.956964	-9.329982	3497.820172	
6441	277.784328	304.955966	-9.325471	3497.820172	
6442	277.796711	304.955357	-9.320824	3497.820172	
6443	277.809986	304.955438	-9.316082	3497.820172	
6444	277.824314	304.956730	-9.311358	3497.820172	
6445	277.839858	304.958879	-9.306479	3497.820172	
6446	277.856781	304.960642	-9.300978	3497.820172	
6447	277.875248	304.961221	-9.294536	3497.820172	
6448	277.895422	304.961059	-9.287239	3497.820172	
6449	277.917459	304.961024	-9.279315	3497.820172	
6450	277.941504	304.961057	-9.270693	3497.820172	
6451	277.967688	304.960163	-9.261000	3497.820172	
6452	277.996114	304.957763	-9.250011	3497.820172	
6453	278.026851	304.954506	-9.237913	3497.820172	
6454	278.059914	304.951463	-9.225051	3497.820172	
6455	278.095254	304.948782	-9.211492	3497.820172	
6456	278.132725	304.945420	-9.196947	3497.820172	
6457	278.172064	304.939650	-9.180946	3497.820172	
6458	278.212847	304.929538	-9.163008	3497.820172	
6459	278.254449	304.913408	-9.142808	3497.820172	
6460	278.295985	304.889767	-9.120176	3497.820172	
6461	278.336239	304.856960	-9.095004	3497.820172	
6462	278.373580	304.813660	-9.067441	3497.820172	
6463	278.406144	304.759664	-9.038088	3497.820172	
6464	278.432579	304.696187	-9.007824	3497.820172	
6465	278.452538	304.625679	-8.977575	3497.820172	
6466	278.466357	304.551147	-8.948201	3497.820172	
6467	278.475054	304.475506	-8.920294	3497.820172	
6468	278.480666	304.401215	-8.893928	3497.820172	
6469	278.485767	304.329608	-8.868620	3497.820172	
6470	278.492724	304.260441	-8.843441	3497.820172	
6471	278.503529	304.192772	-8.817370	3497.820172	
6472	278.519600	304.126349	-8.789814	3497.820172	
6473	278.540986	304.061922	-8.761006	3497.820172	
6474	278.566067	304.000765	-8.731942	3497.820172	
6475	278.592904	303.944213	-8.703757	3497.820172	
6476	278.620565	303.892933	-8.677007	3497.820172	
6477	278.648777	303.846433	-8.651627	3497.820172	
6478	278.677028	303.803905	-8.627536	3497.820172	
6479	278.704239	303.765615	-8.605210	3497.820172	
6480	278.728685	303.732941	-8.585718	3497.820172	
6481	278.747903	303.707069	-8.570333	3497.820172	
6482	278.759121	303.687951	-8.560033	3497.820172	
6483	278.760842	303.674322	-8.554937	3497.820172	
6484	278.753917	303.664482	-8.554182	3497.820172	
6485	278.740428	303.656787	-8.556483	3497.820172	
6486	278.722073	303.649287	-8.560590	3497.820172	
6487	278.699677	303.639917	-8.565531	3497.820172	
6488	278.673535	303.627516	-8.570818	3497.820172	
6489	278.644304	303.612055	-8.576205	3497.820172	
6490	278.613634	303.594366	-8.581377	3497.820172	
6491	278.583683	303.576467	-8.586223	3497.820172	
6492	278.556386	303.561401	-8.591050	3497.820172	
6493	278.533280	303.551994	-8.596237	3497.820172	
6494	278.515595	303.549890	-8.601883	3497.820172	
6495	278.504333	303.555357	-8.607717	3497.820172	
6496	278.500326	303.567303	-8.613081	3497.820172	
6497	278.504289	303.583498	-8.616985	3497.820172	
6498	278.516852	303.601291	-8.618333	3497.820172	
6499	278.538595	303.618315	-8.616138	3497.820172	
6500	278.570062	303.632908	-8.609659	3497.820172	
6501	278.611785	303.644865	-8.598641	3497.820172	
6502	278.664278	303.655978	-8.583490	3497.820172	
6503	278.728050	303.669275	-8.565021	3497.820172	
6504	278.803586	303.687490	-8.543961	3497.820172	
6505	278.891340	303.712347	-8.520717	3497.820172	
6506	278.991707	303.745199	-8.495598	3497.820172	
6507	279.104988	303.787636	-8.469021	3497.820172	
6508	279.231343	303.840985	-8.441369	3497.820172	
6509	279.370730	303.905512	-8.412749	3497.820172	
6510	279.522822	303.980122	-8.382922	3497.820172	
6511	279.686907	304.062540	-8.351403	3497.820172	
6512	279.861754	304.149999	-8.317725	3497.820172	
6513	280.045455	304.239881	-8.281716	3497.820172	
6514	280.235214	304.329817	-8.243601	3497.820172	
6515	280.427390	304.417234	-8.203835	3497.820172	
6516	280.618632	304.498606	-8.162458	3497.820172	
6517	280.807904	304.569510	-8.118388	3497.820172	
6518	280.996886	304.625749	-8.069655	3497.820172	
6519	281.188215	304.664221	-8.014307	3497.820172	
6520	281.384633	304.683006	-7.950746	3497.820172	
6521	281.589867	304.681250	-7.877374	3497.820172	
6522	281.808696	304.659106	-7.792554	3497.820172	
6523	282.045619	304.617749	-7.695087	3497.820172	
6524	282.303790	304.559162	-7.584521	3497.820172	
6525	282.584740	304.485425	-7.461011	3497.820172	
6526	282.888291	304.398297	-7.325216	3497.820172	
6527	283.212375	304.299624	-7.178491	3497.820172	
6528	283.552744	304.191492	-7.023037	3497.820172	
6529	283.903126	304.075825	-6.861708	3497.820172	
6530	284.256440	303.954277	-6.697544	3497.820172	
6531	284.606235	303.828658	-6.533407	3497.820172	
6532	284.947596	303.701666	-6.371899	3497.820172	
6533	285.277544	303.576815	-6.215211	3497.820172	
6534	285.594962	303.457292	-6.064769	3497.820172	
6535	285.899474	303.345077	-5.921346	3497.820172	
6536	286.189206	303.241110	-5.785893	3497.820172	
6537	286.460218	303.146254	-5.660059	3497.820172	
6538	286.708721	303.061957	-5.545625	3497.820172	
6539	286.933027	302.989826	-5.443694	3497.820172	
6540	287.133886	302.930918	-5.354338	3497.820172	
6541	287.314383	302.885561	-5.276577	3497.820172	
6542	287.479970	302.853405	-5.208391	3497.820172	
6543	287.638046	302.833433	-5.146865	3497.820172	
6544	287.796209	302.823929	-5.088794	3497.820172	
6545	287.959935	302.822409	-5.031455	3497.820172	
6546	288.131606	302.825777	-4.973005	3497.820172	
6547	288.311967	302.831296	-4.912288	3497.820172	
6548	288.502936	302.837844	-4.848273	3497.820172	
6549	288.708169	302.845857	-4.779847	3497.820172	
6550	288.931102	302.855948	-4.706033	3497.820172	
6551	289.174132	302.868092	-4.626008	3497.820172	
6552	289.438308	302.882180	-4.539391	3497.820172	
6553	289.721793	302.898563	-4.446951	3497.820172	
6554	290.020181	302.917501	-4.350312	3497.820172	
6555	290.329853	302.938331	-4.250516	3497.820172	
6556	290.649915	302.959418	-4.147342	3497.820172	
6557	290.980232	302.978900	-4.040233	3497.820172	
6558	291.319207	302.995142	-3.929212	3497.820172	
6559	291.664066	303.006365	-3.814651	3497.820172	
6560	292.011379	303.010824	-3.697154	3497.820172	
6561	292.356964	303.007834	-3.577931	3497.820172	
6562	292.697188	302.997734	-3.458329	3497.820172	
6563	293.030880	302.980786	-3.338829	3497.820172	
6564	293.359350	302.956913	-3.218950	3497.820172	
6565	293.684805	302.925988	-3.097893	3497.820172	
6566	294.009098	302.887561	-2.974874	3497.820172	
6567	294.333049	302.841138	-2.849450	3497.820172	
6568	294.655414	302.787296	-2.722230	3497.820172	
6569	294.972332	302.727743	-2.595084	3497.820172	
6570	295.278668	302.664035	-2.470259	3497.820172	
6571	295.570149	302.596577	-2.349321	3497.820172	
6572	295.844405	302.524397	-2.232734	3497.820172	
6573	296.100958	302.445421	-2.119957	3497.820172	
6574	296.340737	302.357538	-2.009961	3497.820172	
6575	296.565102	302.259934	-1.902002	3497.820172	
6576	296.775476	302.153115	-1.795753	3497.820172	
6577	296.974425	302.037589	-1.690505	3497.820172	
6578	297.165949	301.912839	-1.584730	3497.820172	
6579	297.353823	301.777368	-1.476653	3497.820172	
6580	297.540804	301.629827	-1.364894	3497.820172	
6581	297.729229	301.470424	-1.248730	3497.820172	
6582	297.920438	301.300747	-1.128234	3497.820172	
6583	298.113567	301.121709	-1.003994	3497.820172	
6584	298.305681	300.932295	-0.876651	3497.820172	
6585	298.492943	300.730745	-0.746900	3497.820172	
6586	298.672325	300.516260	-0.615477	3497.820172	
6587	298.842782	300.289649	-0.482987	3497.820172	
6588	299.005087	300.053503	-0.350021	3497.820172	
6589	299.161474	299.812182	-0.217274	3497.820172	
6590	299.315076	299.571063	-0.085488	3497.820172	
6591	299.468828	299.335280	0.044605	3497.820172	
6592	299.624942	299.108729	0.172435	3497.820172	
6593	299.784343	298.893289	0.297674	3497.820172	
6594	299.945470	298.688501	0.419946	3497.820172	
6595	300.104381	298.491954	0.538736	3497.820172	
6596	300.256770	298.299296	0.654065	3497.820172	
6597	300.399663	298.104417	0.766994	3497.820172	
6598	300.531759	297.901502	0.879048	3497.820172	
6599	300.652985	297.687100	0.991371	3497.820172	
6600	300.763545	297.460080	1.104425	3497.820172	
6601	300.862990	297.220868	1.217930	3497.820172	
6602	300.950130	296.971047	1.330972	3497.820172	
6603	301.023771	296.712748	1.442449	3497.820172	
6604	301.083474	296.448075	1.551516	3497.820172	
6605	301.129771	296.179083	1.657664	3497.820172	
6606	301.163865	295.908331	1.760435	3497.820172	
6607	301.186802	295.639455	1.858949	3497.820172	
6608	301.198920	295.376398	1.951982	3497.820172	
6609	301.200429	295.122095	2.038606	3497.820172	
6610	301.192281	294.878783	2.118371	3497.820172	
6611	301.176793	294.648551	2.191327	3497.820172	
6612	301.158052	294.432754	2.258362	3497.820172	
6613	301.140693	294.231949	2.320814	3497.820172	
6614	301.127254	294.046609	2.379354	3497.820172	
6615	301.117449	293.877556	2.433598	3497.820172	
6616	301.110183	293.725838	2.482817	3497.820172	
6617	301.104941	293.591765	2.526725	3497.820172	
6618	301.100907	293.473620	2.565628	3497.820172	
6619	301.096344	293.367377	2.600315	3497.820172	
6620	301.089667	293.267137	2.632268	3497.820172	
6621	301.080234	293.165731	2.663713	3497.820172	
6622	301.067733	293.056392	2.696858	3497.820172	
6623	301.051606	292.934994	2.732927	3497.820172	
6624	301.031596	292.801034	2.772014	3497.820172	
6625	301.008619	292.656562	2.813726	3497.820172	
6626	300.984813	292.503851	2.858003	3497.820172	
6627	300.962798	292.343641	2.905465	3497.820172	
6628	300.944959	292.175271	2.957137	3497.820172	
6629	300.933285	291.998420	3.013792	3497.820172	
6630	300.929484	291.814324	3.075582	3497.820172	
6631	300.935072	291.624818	3.142384	3497.820172	
6632	300.951452	291.431151	3.214241	3497.820172	
6633	300.980270	291.234441	3.291316	3497.820172	
6634	301.024063	291.036414	3.373861	3497.820172	
6635	301.085789	290.839050	3.462176	3497.820172	
6636	301.166644	290.643967	3.556096	3497.820172	
6637	301.264351	290.452624	3.654358	3497.820172	
6638	301.373862	290.267075	3.754570	3497.820172	
6639	301.489641	290.089910	3.853998	3497.820172	
6640	301.607336	289.923099	3.950511	3497.820172	
6641	301.724070	289.767367	4.042900	3497.820172	
6642	301.837931	289.622885	4.130467	3497.820172	
6643	301.947234	289.489940	4.212550	3497.820172	
6644	302.050361	289.368481	4.288629	3497.820172	
6645	302.146190	289.257634	4.358631	3497.820172	
6646	302.234266	289.156298	4.422785	3497.820172	
6647	302.314715	289.063718	4.481393	3497.820172	
6648	302.388198	288.978949	4.535000	3497.820172	
6649	302.455895	288.900306	4.584577	3497.820172	
6650	302.519514	288.825898	4.631343	3497.820172	
6651	302.581049	288.754414	4.676410	3497.820172	
6652	302.641975	288.685391	4.720426	3497.820172	
6653	302.702416	288.619228	4.763292	3497.820172	
6654	302.761118	288.557257	4.804133	3497.820172	
6655	302.816206	288.501563	4.841608	3497.820172	
6656	302.865929	288.454292	4.874393	3497.820172	
6657	302.909106	288.416952	4.901578	3497.820172	
6658	302.945906	288.390239	4.922976	3497.820172	
6659	302.978405	288.374090	4.939293	3497.820172	
6660	303.009802	288.367703	4.951862	3497.820172	
6661	303.042828	288.369505	4.962130	3497.820172	
6662	303.078999	288.377075	4.971434	3497.820172	
6663	303.119246	288.387023	4.981257	3497.820172	
6664	303.164515	288.395099	4.993382	3497.820172	
6665	303.215216	288.397090	5.009404	3497.820172	
6666	303.270347	288.390288	5.029930	3497.820172	
6667	303.327413	288.374188	5.054313	3497.820172	
6668	303.383423	288.349910	5.081178	3497.820172	
6669	303.436144	288.319428	5.109108	3497.820172	
6670	303.483956	288.285119	5.136746	3497.820172	
6671	303.524586	288.249065	5.162623	3497.820172	
6672	303.555253	288.212336	5.185454	3497.820172	
6673	303.574520	288.174789	5.204816	3497.820172	
6674	303.583359	288.135361	5.221399	3497.820172	
6675	303.584898	288.093160	5.236543	3497.820172	
6676	303.583709	288.048844	5.251525	3497.820172	
6677	303.584300	288.004677	5.267043	3497.820172	
6678	303.589617	287.963274	5.283160	3497.820172	
6679	303.600897	287.926639	5.299587	3497.820172	
6680	303.618593	287.896011	5.316042	3497.820172	
6681	303.643257	287.872225	5.332416	3497.820172	
6682	303.675842	287.856619	5.348556	3497.820172	
6683	303.717445	287.851667	5.363964	3497.820172	
6684	303.768479	287.860279	5.377764	3497.820172	
6685	303.827803	287.884266	5.388951	3497.820172	
6686	303.892631	287.923591	5.396621	3497.820172	
