LIMS	// User ID
11-12-2017	// Evaluation date
P029__28__[321-18-59-52]	17-11-2017	18:59:49:200	// Source file name and timestamp
2000.000	// Sampling rate
3.504	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
571	6.109550	-8.365340	NaN	1593.479425	
572	6.012198	-8.481420	NaN	1593.479425	
573	5.893343	-8.580415	NaN	1593.479425	
574	5.754095	-8.663670	NaN	1593.479425	
575	5.597439	-8.732526	NaN	1593.479425	
576	5.428176	-8.788619	NaN	1593.479425	
577	5.252401	-8.833634	NaN	1593.479425	
578	5.076754	-8.868518	NaN	1593.479425	
579	4.907134	-8.894340	NaN	1593.479425	
580	4.747082	-8.913995	NaN	1593.479425	
581	4.598064	-8.931781	NaN	1593.479425	
582	4.461662	-8.951357	NaN	1593.479425	
583	4.340610	-8.974516	NaN	1593.479425	
584	4.237283	-9.001266	NaN	1593.479425	
585	4.152165	-9.030371	NaN	1593.479425	
586	4.084801	-9.059557	NaN	1593.479425	
587	4.034689	-9.085935	NaN	1593.479425	
588	3.999859	-9.107243	NaN	1593.479425	
589	3.976229	-9.122832	NaN	1593.479425	
590	3.959149	-9.133621	NaN	1593.479425	
591	3.943768	-9.141015	NaN	1593.479425	
592	3.923351	-9.145291	NaN	1593.479425	
593	3.889252	-9.144764	NaN	1593.479425	
594	3.833369	-9.136265	NaN	1593.479425	
595	3.750075	-9.115816	NaN	1593.479425	
596	3.636544	-9.078725	NaN	1593.479425	
597	3.492664	-9.019637	NaN	1593.479425	
598	3.321102	-8.933692	NaN	1593.479425	
599	3.127525	-8.818839	NaN	1593.479425	
600	2.920414	-8.677463	NaN	1593.479425	
601	2.709588	-8.516018	NaN	1593.479425	
602	2.503942	-8.343194	NaN	1593.479425	
603	2.309422	-8.167660	NaN	1593.479425	
604	2.128300	-7.996639	NaN	1593.479425	
605	1.961137	-7.835543	NaN	1593.479425	
606	1.809230	-7.687785	NaN	1593.479425	
607	1.674202	-7.555052	NaN	1593.479425	
608	1.557028	-7.438040	NaN	1593.479425	
609	1.459028	-7.337132	NaN	1593.479425	
610	1.382874	-7.253044	NaN	1593.479425	
611	1.331631	-7.186653	NaN	1593.479425	
612	1.306936	-7.137964	NaN	1593.479425	
613	1.308536	-7.106158	NaN	1593.479425	
614	1.334583	-7.090700	NaN	1593.479425	
615	1.381821	-7.091327	NaN	1593.479425	
616	1.446569	-7.106653	NaN	1593.479425	
617	1.525082	-7.133255	NaN	1593.479425	
618	1.612743	-7.166333	NaN	1593.479425	
619	1.704943	-7.201133	NaN	1593.479425	
620	1.799391	-7.233812	NaN	1593.479425	
621	1.895936	-7.261497	NaN	1593.479425	
622	1.994205	-7.282409	NaN	1593.479425	
623	2.092936	-7.296591	NaN	1593.479425	
624	2.190441	-7.306180	NaN	1593.479425	
625	2.283878	-7.313823	NaN	1593.479425	
626	2.369336	-7.320571	NaN	1593.479425	
627	2.443319	-7.325637	NaN	1593.479425	
628	2.503373	-7.327763	NaN	1593.479425	
629	2.548216	-7.326263	NaN	1593.479425	
630	2.578207	-7.321275	NaN	1593.479425	
631	2.595914	-7.313761	NaN	1593.479425	
632	2.606225	-7.305288	NaN	1593.479425	
633	2.614849	-7.297263	NaN	1593.479425	
634	2.626578	-7.290452	NaN	1593.479425	
635	2.644942	-7.285304	NaN	1593.479425	
636	2.671514	-7.281977	NaN	1593.479425	
637	2.704824	-7.280068	NaN	1593.479425	
638	2.741132	-7.279156	NaN	1593.479425	
639	2.777108	-7.279342	NaN	1593.479425	
640	2.811945	-7.280413	NaN	1593.479425	
641	2.846436	-7.280434	NaN	1593.479425	
642	2.880394	-7.275932	NaN	1593.479425	
643	2.912332	-7.263960	NaN	1593.479425	
644	2.941390	-7.243628	NaN	1593.479425	
645	2.969000	-7.215791	NaN	1593.479425	
646	2.999515	-7.181985	NaN	1593.479425	
647	3.038968	-7.143397	NaN	1593.479425	
648	3.092472	-7.100393	NaN	1593.479425	
649	3.163006	-7.053112	NaN	1593.479425	
650	3.251533	-7.002066	NaN	1593.479425	
651	3.356428	-6.947629	NaN	1593.479425	
652	3.472764	-6.889534	NaN	1593.479425	
653	3.593152	-6.827448	NaN	1593.479425	
654	3.709900	-6.761836	NaN	1593.479425	
655	3.816569	-6.694297	NaN	1593.479425	
656	3.908446	-6.627408	NaN	1593.479425	
657	3.983107	-6.563774	NaN	1593.479425	
658	4.041103	-6.504803	NaN	1593.479425	
659	4.085945	-6.450813	NaN	1593.479425	
660	4.122795	-6.402484	NaN	1593.479425	
661	4.156107	-6.362046	NaN	1593.479425	
662	4.188381	-6.333418	NaN	1593.479425	
663	4.221710	-6.321311	NaN	1593.479425	
664	4.260169	-6.329803	NaN	1593.479425	
665	4.309713	-6.361428	NaN	1593.479425	
666	4.375274	-6.417019	NaN	1593.479425	
667	4.458673	-6.495730	NaN	1593.479425	
668	4.559532	-6.595240	NaN	1593.479425	
669	4.676649	-6.712423	NaN	1593.479425	
670	4.807295	-6.843975	NaN	1593.479425	
671	4.945853	-6.986457	NaN	1593.479425	
672	5.084611	-7.136033	NaN	1593.479425	
673	5.216462	-7.288760	NaN	1593.479425	
674	5.336770	-7.441692	NaN	1593.479425	
675	5.443344	-7.593198	NaN	1593.479425	
676	5.535390	-7.741948	NaN	1593.479425	
677	5.612831	-7.886189	NaN	1593.479425	
678	5.675951	-8.023573	NaN	1593.479425	
679	5.723639	-8.151220	NaN	1593.479425	
680	5.751849	-8.265779	NaN	1593.479425	
681	5.755097	-8.363171	NaN	1593.479425	
682	5.728768	-8.439444	NaN	1593.479425	
683	5.670034	-8.492745	NaN	1593.479425	
684	5.578599	-8.524305	NaN	1593.479425	
685	5.457291	-8.537625	NaN	1593.479425	
686	5.311687	-8.536953	NaN	1593.479425	
687	5.149603	-8.526368	NaN	1593.479425	
688	4.980994	-8.509425	NaN	1593.479425	
689	4.816823	-8.488502	NaN	1593.479425	
690	4.665964	-8.464362	NaN	1593.479425	
691	4.532577	-8.436774	NaN	1593.479425	
692	4.416407	-8.405625	NaN	1593.479425	
693	4.314585	-8.371779	NaN	1593.479425	
694	4.223284	-8.336856	NaN	1593.479425	
695	4.139330	-8.302215	NaN	1593.479425	
696	4.061818	-8.268765	NaN	1593.479425	
697	3.993570	-8.237307	NaN	1593.479425	
698	3.940456	-8.207765	NaN	1593.479425	
699	3.907981	-8.177791	NaN	1593.479425	
700	3.898419	-8.143235	NaN	1593.479425	
701	3.910662	-8.101032	NaN	1593.479425	
702	3.941901	-8.051024	NaN	1593.479425	
703	3.989202	-7.994588	NaN	1593.479425	
704	4.049924	-7.933049	NaN	1593.479425	
705	4.120978	-7.867507	NaN	1593.479425	
706	4.197480	-7.798647	NaN	1593.479425	
707	4.273334	-7.727097	NaN	1593.479425	
708	4.343758	-7.654617	NaN	1593.479425	
709	4.405288	-7.583955	NaN	1593.479425	
710	4.453835	-7.517067	NaN	1593.479425	
711	4.485304	-7.454146	NaN	1593.479425	
712	4.497666	-7.394225	NaN	1593.479425	
713	4.491131	-7.336570	NaN	1593.479425	
714	4.466411	-7.282081	NaN	1593.479425	
715	4.423619	-7.233371	NaN	1593.479425	
716	4.363430	-7.193252	NaN	1593.479425	
717	4.288305	-7.163507	NaN	1593.479425	
718	4.201494	-7.145561	NaN	1593.479425	
719	4.106088	-7.141413	NaN	1593.479425	
720	4.005811	-7.152907	NaN	1593.479425	
721	3.905259	-7.180985	NaN	1593.479425	
722	3.809039	-7.225730	NaN	1593.479425	
723	3.721489	-7.285788	NaN	1593.479425	
724	3.646950	-7.357722	NaN	1593.479425	
725	3.589459	-7.436632	NaN	1593.479425	
726	3.551560	-7.517553	NaN	1593.479425	
727	3.533886	-7.596553	NaN	1593.479425	
728	3.536370	-7.671606	NaN	1593.479425	
729	3.559115	-7.742724	NaN	1593.479425	
730	3.601533	-7.810789	NaN	1593.479425	
731	3.661152	-7.876715	NaN	1593.479425	
732	3.734038	-7.941172	NaN	1593.479425	
733	3.815430	-8.003457	NaN	1593.479425	
734	3.898878	-8.060862	NaN	1593.479425	
735	3.976451	-8.109898	NaN	1593.479425	
736	4.041171	-8.148045	NaN	1593.479425	
737	4.088920	-8.174431	NaN	1593.479425	
738	4.118778	-8.189490	NaN	1593.479425	
739	4.132941	-8.194966	NaN	1593.479425	
740	4.136526	-8.193988	NaN	1593.479425	
741	4.136955	-8.189827	NaN	1593.479425	
742	4.142876	-8.184658	NaN	1593.479425	
743	4.162581	-8.179954	NaN	1593.479425	
744	4.202682	-8.177120	NaN	1593.479425	
745	4.267567	-8.177285	NaN	1593.479425	
746	4.359013	-8.181364	NaN	1593.479425	
747	4.475951	-8.190381	NaN	1593.479425	
748	4.614641	-8.205235	NaN	1593.479425	
749	4.770141	-8.226465	NaN	1593.479425	
750	4.938575	-8.254265	NaN	1593.479425	
751	5.117414	-8.288757	NaN	1593.479425	
752	5.304094	-8.330267	NaN	1593.479425	
753	5.495201	-8.379033	NaN	1593.479425	
754	5.686760	-8.434915	NaN	1593.479425	
755	5.875074	-8.497075	NaN	1593.479425	
756	6.056417	-8.563626	NaN	1593.479425	
757	6.226156	-8.631774	NaN	1593.479425	
758	6.379562	-8.697639	NaN	1593.479425	
759	6.513198	-8.756019	NaN	1593.479425	
760	6.625225	-8.801769	NaN	1593.479425	
761	6.715234	-8.832027	NaN	1593.479425	
762	6.784150	-8.847438	NaN	1593.479425	
763	6.833937	-8.851891	NaN	1593.479425	
764	6.866787	-8.850743	NaN	1593.479425	
765	6.884624	-8.848849	NaN	1593.479425	
766	6.889176	-8.849959	NaN	1593.479425	
767	6.881187	-8.856633	NaN	1593.479425	
768	6.859587	-8.869801	NaN	1593.479425	
769	6.822595	-8.888536	NaN	1593.479425	
770	6.769376	-8.910268	NaN	1593.479425	
771	6.700309	-8.931490	NaN	1593.479425	
772	6.616172	-8.948690	NaN	1593.479425	
773	6.517652	-8.959277	NaN	1593.479425	
774	6.406004	-8.962001	NaN	1593.479425	
775	6.283754	-8.956051	NaN	1593.479425	
776	6.154315	-8.939887	NaN	1593.479425	
777	6.021661	-8.912287	NaN	1593.479425	
778	5.890888	-8.874818	NaN	1593.479425	
779	5.767690	-8.831928	NaN	1593.479425	
780	5.655841	-8.788393	NaN	1593.479425	
781	5.556016	-8.747346	NaN	1593.479425	
782	5.467624	-8.709620	NaN	1593.479425	
783	5.390574	-8.673533	NaN	1593.479425	
784	5.325033	-8.635952	NaN	1593.479425	
785	5.271196	-8.594110	NaN	1593.479425	
786	5.229912	-8.546059	NaN	1593.479425	
787	5.201895	-8.490034	NaN	1593.479425	
788	5.186636	-8.424396	NaN	1593.479425	
789	5.183539	-8.348705	NaN	1593.479425	
790	5.192201	-8.264858	NaN	1593.479425	
791	5.210364	-8.176389	NaN	1593.479425	
792	5.233806	-8.086743	NaN	1593.479425	
793	5.258710	-7.998940	NaN	1593.479425	
794	5.282901	-7.916061	NaN	1593.479425	
795	5.305432	-7.840900	NaN	1593.479425	
796	5.325950	-7.775311	NaN	1593.479425	
797	5.343217	-7.720071	NaN	1593.479425	
798	5.353023	-7.675238	NaN	1593.479425	
799	5.348539	-7.640746	NaN	1593.479425	
800	5.323427	-7.616433	NaN	1593.479425	
801	5.273552	-7.601492	NaN	1593.479425	
802	5.195921	-7.594448	NaN	1593.479425	
803	5.087702	-7.593930	NaN	1593.479425	
804	4.946707	-7.598890	NaN	1593.479425	
805	4.772216	-7.607432	NaN	1593.479425	
806	4.565314	-7.616152	NaN	1593.479425	
807	4.328483	-7.621363	NaN	1593.479425	
808	4.064118	-7.620585	NaN	1593.479425	
809	3.773645	-7.612419	NaN	1593.479425	
810	3.458905	-7.595357	NaN	1593.479425	
811	3.124162	-7.567432	NaN	1593.479425	
812	2.776218	-7.527251	NaN	1593.479425	
813	2.422657	-7.475620	NaN	1593.479425	
814	2.070708	-7.415889	NaN	1593.479425	
815	1.727536	-7.352197	NaN	1593.479425	
816	1.400532	-7.287468	NaN	1593.479425	
817	1.097029	-7.222488	NaN	1593.479425	
818	0.822850	-7.156258	NaN	1593.479425	
819	0.580488	-7.087662	NaN	1593.479425	
820	0.368813	-7.017417	NaN	1593.479425	
821	0.184907	-6.948705	NaN	1593.479425	
822	0.026926	-6.885979	NaN	1593.479425	
823	-0.105298	-6.833549	NaN	1593.479425	
824	-0.211897	-6.794997	NaN	1593.479425	
825	-0.292893	-6.772827	NaN	1593.479425	
826	-0.347555	-6.768616	NaN	1593.479425	
827	-0.375755	-6.783384	NaN	1593.479425	
828	-0.379368	-6.817091	NaN	1593.479425	
829	-0.362634	-6.867781	NaN	1593.479425	
830	-0.331508	-6.931471	NaN	1593.479425	
831	-0.292232	-7.003034	NaN	1593.479425	
832	-0.251093	-7.077584	NaN	1593.479425	
833	-0.214469	-7.151589	NaN	1593.479425	
834	-0.187158	-7.223763	NaN	1593.479425	
835	-0.170907	-7.295242	NaN	1593.479425	
836	-0.164807	-7.367911	NaN	1593.479425	
837	-0.166120	-7.441939	NaN	1593.479425	
838	-0.170726	-7.514622	NaN	1593.479425	
839	-0.174069	-7.581323	NaN	1593.479425	
840	-0.172941	-7.637711	NaN	1593.479425	
841	-0.167056	-7.681184	NaN	1593.479425	
842	-0.158745	-7.710424	NaN	1593.479425	
843	-0.150769	-7.724463	NaN	1593.479425	
844	-0.144447	-7.722623	NaN	1593.479425	
845	-0.139143	-7.705302	NaN	1593.479425	
846	-0.132824	-7.674566	NaN	1593.479425	
847	-0.123397	-7.633696	NaN	1593.479425	
848	-0.109475	-7.586531	NaN	1593.479425	
849	-0.090316	-7.537131	NaN	1593.479425	
850	-0.066366	-7.489166	NaN	1593.479425	
851	-0.039876	-7.445567	NaN	1593.479425	
852	-0.014161	-7.408989	NaN	1593.479425	
853	0.007660	-7.381683	NaN	1593.479425	
854	0.023069	-7.364238	NaN	1593.479425	
855	0.030586	-7.355065	NaN	1593.479425	
856	0.030549	-7.351729	NaN	1593.479425	
857	0.024264	-7.352229	NaN	1593.479425	
858	0.012340	-7.354904	NaN	1593.479425	
859	-0.004991	-7.358349	NaN	1593.479425	
860	-0.026988	-7.361901	NaN	1593.479425	
861	-0.052928	-7.365884	NaN	1593.479425	
862	-0.081774	-7.371346	NaN	1593.479425	
863	-0.110947	-7.378986	NaN	1593.479425	
864	-0.137914	-7.388068	NaN	1593.479425	
865	-0.163501	-7.397220	NaN	1593.479425	
866	-0.191920	-7.406316	NaN	1593.479425	
867	-0.227498	-7.417027	NaN	1593.479425	
868	-0.272576	-7.432053	NaN	1593.479425	
869	-0.327598	-7.453861	NaN	1593.479425	
870	-0.391684	-7.483391	NaN	1593.479425	
871	-0.462840	-7.520095	NaN	1593.479425	
872	-0.537240	-7.562731	NaN	1593.479425	
873	-0.609284	-7.608712	NaN	1593.479425	
874	-0.673576	-7.653402	NaN	1593.479425	
875	-0.724898	-7.692081	NaN	1593.479425	
876	-0.755314	-7.722773	NaN	1593.479425	
877	-0.753747	-7.746393	NaN	1593.479425	
878	-0.709153	-7.764819	NaN	1593.479425	
879	-0.613718	-7.780412	NaN	1593.479425	
880	-0.464515	-7.797520	NaN	1593.479425	
881	-0.263707	-7.822406	NaN	1593.479425	
882	-0.018171	-7.860752	NaN	1593.479425	
883	0.260613	-7.915687	NaN	1593.479425	
884	0.557567	-7.987643	NaN	1593.479425	
885	0.857122	-8.075176	NaN	1593.479425	
886	1.146585	-8.175695	NaN	1593.479425	
887	1.417051	-8.285835	NaN	1593.479425	
888	1.663064	-8.401785	NaN	1593.479425	
889	1.883332	-8.519310	NaN	1593.479425	
890	2.081087	-8.634030	NaN	1593.479425	
891	2.262664	-8.742524	NaN	1593.479425	
892	2.434816	-8.843208	NaN	1593.479425	
893	2.601476	-8.935911	NaN	1593.479425	
894	2.762692	-9.020121	NaN	1593.479425	
895	2.916832	-9.093508	NaN	1593.479425	
896	3.061846	-9.152031	NaN	1593.479425	
897	3.193913	-9.190815	NaN	1593.479425	
898	3.307452	-9.205262	NaN	1593.479425	
899	3.397639	-9.192487	NaN	1593.479425	
900	3.462405	-9.152275	NaN	1593.479425	
901	3.502857	-9.087084	NaN	1593.479425	
902	3.522998	-9.001349	NaN	1593.479425	
903	3.528753	-8.900908	NaN	1593.479425	
904	3.526521	-8.792785	NaN	1593.479425	
905	3.522049	-8.684485	NaN	1593.479425	
906	3.519277	-8.582474	NaN	1593.479425	
907	3.519098	-8.490894	NaN	1593.479425	
908	3.519689	-8.411550	NaN	1593.479425	
909	3.519021	-8.344617	NaN	1593.479425	
910	3.517056	-8.289261	NaN	1593.479425	
911	3.514889	-8.244193	NaN	1593.479425	
912	3.512202	-8.207643	NaN	1593.479425	
913	3.507254	-8.177020	NaN	1593.479425	
914	3.499387	-8.149642	NaN	1593.479425	
915	3.489577	-8.124302	NaN	1593.479425	
916	3.477890	-8.102065	NaN	1593.479425	
917	3.462049	-8.085495	NaN	1593.479425	
918	3.439062	-8.076841	NaN	1593.479425	
919	3.406808	-8.076478	NaN	1593.479425	
920	3.363659	-8.082934	NaN	1593.479425	
921	3.307840	-8.093933	NaN	1593.479425	
922	3.237662	-8.106560	NaN	1593.479425	
923	3.151753	-8.117107	NaN	1593.479425	
924	3.049614	-8.122280	NaN	1593.479425	
925	2.933090	-8.120425	NaN	1593.479425	
926	2.807098	-8.111167	NaN	1593.479425	
927	2.678506	-8.094549	NaN	1593.479425	
928	2.554538	-8.070760	NaN	1593.479425	
929	2.440901	-8.040160	NaN	1593.479425	
930	2.339556	-8.003306	NaN	1593.479425	
931	2.249178	-7.961002	NaN	1593.479425	
932	2.168028	-7.914083	NaN	1593.479425	
933	2.095083	-7.862643	NaN	1593.479425	
934	2.029743	-7.805787	NaN	1593.479425	
935	1.971559	-7.743021	NaN	1593.479425	
936	1.918809	-7.675658	NaN	1593.479425	
937	1.867299	-7.606645	NaN	1593.479425	
938	1.811624	-7.539631	NaN	1593.479425	
939	1.747524	-7.478075	NaN	1593.479425	
940	1.673153	-7.424617	NaN	1593.479425	
941	1.589312	-7.380695	NaN	1593.479425	
942	1.499247	-7.346082	NaN	1593.479425	
943	1.407420	-7.318909	NaN	1593.479425	
944	1.317772	-7.296148	NaN	1593.479425	
945	1.233977	-7.274322	NaN	1593.479425	
946	1.160830	-7.250738	NaN	1593.479425	
947	1.103101	-7.223935	NaN	1593.479425	
948	1.063222	-7.192776	NaN	1593.479425	
949	1.041442	-7.156137	NaN	1593.479425	
950	1.037021	-7.113424	NaN	1593.479425	
951	1.047918	-7.064570	NaN	1593.479425	
952	1.070399	-7.009497	NaN	1593.479425	
953	1.100291	-6.948421	NaN	1593.479425	
954	1.133912	-6.883019	NaN	1593.479425	
955	1.167290	-6.816549	NaN	1593.479425	
956	1.195945	-6.752372	NaN	1593.479425	
957	1.215800	-6.692489	NaN	1593.479425	
958	1.223823	-6.637393	NaN	1593.479425	
959	1.218439	-6.586695	NaN	1593.479425	
960	1.199739	-6.539699	NaN	1593.479425	
961	1.169192	-6.495954	NaN	1593.479425	
962	1.128587	-6.455547	NaN	1593.479425	
963	1.079556	-6.419406	NaN	1593.479425	
964	1.025124	-6.389659	NaN	1593.479425	
965	0.969895	-6.369199	NaN	1593.479425	
966	0.917138	-6.360728	NaN	1593.479425	
967	0.867257	-6.365784	NaN	1593.479425	
968	0.819863	-6.384270	NaN	1593.479425	
969	0.776668	-6.414995	NaN	1593.479425	
970	0.742174	-6.456452	NaN	1593.479425	
971	0.721334	-6.507278	NaN	1593.479425	
972	0.716645	-6.566721	NaN	1593.479425	
973	0.727714	-6.634293	NaN	1593.479425	
974	0.752674	-6.708306	NaN	1593.479425	
975	0.789248	-6.785191	NaN	1593.479425	
976	0.835476	-6.860948	NaN	1593.479425	
977	0.891042	-6.932861	NaN	1593.479425	
978	0.957513	-6.999033	NaN	1593.479425	
979	1.036370	-7.057129	NaN	1593.479425	
980	1.127304	-7.104779	NaN	1593.479425	
981	1.228159	-7.141100	NaN	1593.479425	
982	1.335338	-7.167461	NaN	1593.479425	
983	1.444718	-7.186695	NaN	1593.479425	
984	1.552531	-7.201259	NaN	1593.479425	
985	1.655681	-7.211668	NaN	1593.479425	
986	1.752969	-7.216794	NaN	1593.479425	
987	1.845832	-7.216038	NaN	1593.479425	
988	1.936335	-7.210978	NaN	1593.479425	
989	2.024912	-7.205165	NaN	1593.479425	
990	2.110617	-7.203190	NaN	1593.479425	
991	2.192177	-7.209511	NaN	1593.479425	
992	2.268163	-7.227002	NaN	1593.479425	
993	2.337735	-7.256253	NaN	1593.479425	
994	2.401412	-7.296146	NaN	1593.479425	
995	2.459908	-7.344343	NaN	1593.479425	
996	2.512971	-7.397142	NaN	1593.479425	
997	2.560777	-7.450664	NaN	1593.479425	
998	2.605636	-7.503143	NaN	1593.479425	
999	2.650345	-7.555084	NaN	1593.479425	
1000	2.695132	-7.607580	NaN	1593.479425	
1001	2.737924	-7.661769	NaN	1593.479425	
1002	2.777103	-7.719144	NaN	1593.479425	
1003	2.812838	-7.781032	NaN	1593.479425	
1004	2.846202	-7.848062	NaN	1593.479425	
1005	2.878054	-7.920443	NaN	1593.479425	
1006	2.909925	-7.997649	NaN	1593.479425	
1007	2.946090	-8.077229	NaN	1593.479425	
1008	2.993765	-8.154640	NaN	1593.479425	
1009	3.060560	-8.224645	NaN	1593.479425	
1010	3.150790	-8.283246	NaN	1593.479425	
1011	3.263346	-8.328837	NaN	1593.479425	
1012	3.393313	-8.361251	NaN	1593.479425	
1013	3.535687	-8.380042	NaN	1593.479425	
1014	3.687646	-8.384724	NaN	1593.479425	
1015	3.848026	-8.375854	NaN	1593.479425	
1016	4.014867	-8.354775	NaN	1593.479425	
1017	4.184349	-8.323134	NaN	1593.479425	
1018	4.352802	-8.283531	NaN	1593.479425	
1019	4.518151	-8.240231	NaN	1593.479425	
1020	4.679131	-8.198842	NaN	1593.479425	
1021	4.834829	-8.165501	NaN	1593.479425	
1022	4.985120	-8.145806	NaN	1593.479425	
1023	5.130560	-8.143441	NaN	1593.479425	
1024	5.271170	-8.159528	NaN	1593.479425	
1025	5.405480	-8.193250	NaN	1593.479425	
1026	5.531810	-8.242632	NaN	1593.479425	
1027	5.650122	-8.304986	NaN	1593.479425	
1028	5.761651	-8.377585	NaN	1593.479425	
1029	5.867160	-8.458328	NaN	1593.479425	
1030	5.966050	-8.545587	NaN	1593.479425	
1031	6.056836	-8.637521	NaN	1593.479425	
1032	6.138166	-8.732204	NaN	1593.479425	
1033	6.209564	-8.828317	NaN	1593.479425	
1034	6.271352	-8.924459	NaN	1593.479425	
1035	6.324051	-9.017622	NaN	1593.479425	
1036	6.368072	-9.102700	NaN	1593.479425	
1037	6.403424	-9.173294	NaN	1593.479425	
1038	6.428815	-9.223023	NaN	1593.479425	
1039	6.441282	-9.246556	NaN	1593.479425	
1040	6.437469	-9.240438	NaN	1593.479425	
1041	6.415178	-9.203739	NaN	1593.479425	
1042	6.373840	-9.138016	NaN	1593.479425	
1043	6.313927	-9.046570	NaN	1593.479425	
1044	6.235556	-8.933813	NaN	1593.479425	
1045	6.137956	-8.804987	NaN	1593.479425	
1046	6.020346	-8.665655	NaN	1593.479425	
1047	5.882527	-8.521219	NaN	1593.479425	
1048	5.725242	-8.376715	NaN	1593.479425	
1049	5.550870	-8.236041	NaN	1593.479425	
1050	5.363640	-8.100832	NaN	1593.479425	
1051	5.169093	-7.970638	NaN	1593.479425	
1052	4.973315	-7.844382	NaN	1593.479425	
1053	4.781634	-7.721223	NaN	1593.479425	
1054	4.596411	-7.600038	NaN	1593.479425	
1055	4.415839	-7.478878	NaN	1593.479425	
1056	4.235983	-7.355512	NaN	1593.479425	
1057	4.054730	-7.228223	NaN	1593.479425	
1058	3.873822	-7.096085	NaN	1593.479425	
1059	3.698468	-6.959273	NaN	1593.479425	
1060	3.536573	-6.819712	NaN	1593.479425	
1061	3.396350	-6.680702	NaN	1593.479425	
1062	3.282799	-6.545208	NaN	1593.479425	
1063	3.198041	-6.415256	NaN	1593.479425	
1064	3.144956	-6.292959	NaN	1593.479425	
1065	3.127667	-6.180980	NaN	1593.479425	
1066	3.148892	-6.082181	NaN	1593.479425	
1067	3.209231	-5.999282	NaN	1593.479425	
1068	3.307755	-5.934209	NaN	1593.479425	
1069	3.440773	-5.887411	NaN	1593.479425	
1070	3.600715	-5.857918	NaN	1593.479425	
1071	3.777700	-5.844162	NaN	1593.479425	
1072	3.961528	-5.844476	NaN	1593.479425	
1073	4.142511	-5.856744	NaN	1593.479425	
1074	4.312602	-5.878289	NaN	1593.479425	
1075	4.466612	-5.906014	NaN	1593.479425	
1076	4.602419	-5.935957	NaN	1593.479425	
1077	4.720773	-5.963354	NaN	1593.479425	
1078	4.824666	-5.983779	NaN	1593.479425	
1079	4.917681	-5.994032	NaN	1593.479425	
1080	5.002954	-5.992238	NaN	1593.479425	
1081	5.083269	-5.977756	NaN	1593.479425	
1082	5.159127	-5.951141	NaN	1593.479425	
1083	5.226418	-5.914184	NaN	1593.479425	
1084	5.278758	-5.869739	NaN	1593.479425	
1085	5.311746	-5.821046	NaN	1593.479425	
1086	5.324152	-5.771082	NaN	1593.479425	
1087	5.317258	-5.722183	NaN	1593.479425	
1088	5.294051	-5.675347	NaN	1593.479425	
1089	5.257643	-5.629760	NaN	1593.479425	
1090	5.209717	-5.583618	NaN	1593.479425	
1091	5.150050	-5.535471	NaN	1593.479425	
1092	5.077112	-5.484454	NaN	1593.479425	
1093	4.989757	-5.429996	NaN	1593.479425	
1094	4.888939	-5.372101	NaN	1593.479425	
