LIMS	// User ID
11-12-2017	// Evaluation date
P022__9__[321-15-54-45]	17-11-2017	15:54:41:458	// Source file name and timestamp
2000.000	// Sampling rate
3.804	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5811	286.883766	149.389823	63.031064	1951.113179	
5812	286.867355	149.505191	62.956373	1951.113179	
5813	286.859685	149.619464	62.885121	1951.113179	
5814	286.859943	149.731086	62.817991	1951.113179	
5815	286.867803	149.840256	62.754760	1951.113179	
5816	286.881104	149.948592	62.693775	1951.113179	
5817	286.895736	150.057742	62.632752	1951.113179	
5818	286.907730	150.168844	62.569762	1951.113179	
5819	286.913635	150.283070	62.503017	1951.113179	
5820	286.909757	150.401057	62.430974	1951.113179	
5821	286.893124	150.521749	62.353332	1951.113179	
5822	286.862495	150.642833	62.271087	1951.113179	
5823	286.817445	150.762222	62.185349	1951.113179	
5824	286.758070	150.878721	62.096858	1951.113179	
5825	286.686177	150.991606	62.006607	1951.113179	
5826	286.604834	151.100246	61.915931	1951.113179	
5827	286.516548	151.203710	61.826171	1951.113179	
5828	286.422576	151.300383	61.738682	1951.113179	
5829	286.323621	151.388094	61.654976	1951.113179	
5830	286.221651	151.464234	61.577228	1951.113179	
5831	286.121216	151.526124	61.508470	1951.113179	
5832	286.028009	151.571958	61.451582	1951.113179	
5833	285.946036	151.600952	61.408300	1951.113179	
5834	285.876436	151.612999	61.379054	1951.113179	
5835	285.818167	151.608642	61.363191	1951.113179	
5836	285.769143	151.588257	61.359833	1951.113179	
5837	285.727042	151.550957	61.368779	1951.113179	
5838	285.689498	151.494833	61.390427	1951.113179	
5839	285.653729	151.417731	61.425195	1951.113179	
5840	285.616417	151.317453	61.473360	1951.113179	
5841	285.575298	151.191975	61.535436	1951.113179	
5842	285.530799	151.040251	61.612216	1951.113179	
5843	285.485222	150.862796	61.704154	1951.113179	
5844	285.441156	150.660967	61.811297	1951.113179	
5845	285.401056	150.435744	61.933876	1951.113179	
5846	285.367396	150.187902	62.072253	1951.113179	
5847	285.343105	149.919587	62.226108	1951.113179	
5848	285.332308	149.635422	62.394001	1951.113179	
5849	285.339972	149.341780	62.573684	1951.113179	
5850	285.369856	149.044761	62.762664	1951.113179	
5851	285.422958	148.748725	62.958612	1951.113179	
5852	285.497841	148.456127	63.159562	1951.113179	
5853	285.591100	148.168110	63.363722	1951.113179	
5854	285.697439	147.885299	63.569016	1951.113179	
5855	285.811073	147.608013	63.773408	1951.113179	
5856	285.927685	147.335897	63.975738	1951.113179	
5857	286.044999	147.068078	64.175814	1951.113179	
5858	286.162315	146.804125	64.373669	1951.113179	
5859	286.279815	146.544759	64.568910	1951.113179	
5860	286.397927	146.291492	64.760740	1951.113179	
5861	286.516409	146.045741	64.948201	1951.113179	
5862	286.634264	145.807944	65.130701	1951.113179	
5863	286.751919	145.576888	65.309102	1951.113179	
5864	286.873484	145.349799	65.486377	1951.113179	
5865	287.005726	145.123190	65.666763	1951.113179	
5866	287.154301	144.893662	65.854095	1951.113179	
5867	287.321065	144.658439	66.050646	1951.113179	
5868	287.504365	144.415930	66.256871	1951.113179	
5869	287.701158	144.165514	66.472202	1951.113179	
5870	287.909920	143.906268	66.696736	1951.113179	
5871	288.132460	143.636229	66.932242	1951.113179	
5872	288.372447	143.353300	67.181143	1951.113179	
5873	288.632563	143.056716	67.444736	1951.113179	
5874	288.913628	142.746893	67.723003	1951.113179	
5875	289.215055	142.423685	68.015846	1951.113179	
5876	289.534933	142.086000	68.323346	1951.113179	
5877	289.869746	141.733634	68.644556	1951.113179	
5878	290.214574	141.368303	68.976912	1951.113179	
5879	290.564659	140.992552	69.317394	1951.113179	
5880	290.916971	140.608151	69.663995	1951.113179	
5881	291.269263	140.215575	70.015757	1951.113179	
5882	291.618007	139.814828	70.371639	1951.113179	
5883	291.958872	139.406247	70.730162	1951.113179	
5884	292.289452	138.990208	71.090412	1951.113179	
5885	292.610675	138.566838	71.452630	1951.113179	
5886	292.924903	138.136561	71.817295	1951.113179	
5887	293.232978	137.700382	72.184059	1951.113179	
5888	293.533771	137.259644	72.551771	1951.113179	
5889	293.825959	136.816088	72.918969	1951.113179	
5890	294.109208	136.372213	73.283997	1951.113179	
5891	294.384270	135.931395	73.644949	1951.113179	
5892	294.653125	135.497214	74.000133	1951.113179	
5893	294.919492	135.072229	74.348996	1951.113179	
5894	295.188265	134.657532	74.692243	1951.113179	
5895	295.463580	134.253351	75.030895	1951.113179	
5896	295.748269	133.859036	75.366146	1951.113179	
5897	296.045281	133.472160	75.700359	1951.113179	
5898	296.357934	133.088644	76.037067	1951.113179	
5899	296.688743	132.704470	76.379536	1951.113179	
5900	297.038777	132.317681	76.729297	1951.113179	
5901	297.408083	131.929078	77.085806	1951.113179	
5902	297.796912	131.540826	77.447693	1951.113179	
5903	298.206363	131.154279	77.814344	1951.113179	
5904	298.637915	130.769178	78.186290	1951.113179	
5905	299.093241	130.384431	78.564648	1951.113179	
5906	299.574601	129.999142	78.950570	1951.113179	
5907	300.084383	129.613081	79.344802	1951.113179	
5908	300.624061	129.226636	79.747422	1951.113179	
5909	301.194523	128.840231	80.158308	1951.113179	
5910	301.796651	128.453748	80.577684	1951.113179	
5911	302.430139	128.066481	81.005820	1951.113179	
5912	303.092821	127.677344	81.442724	1951.113179	
5913	303.781606	127.285054	81.888287	1951.113179	
5914	304.492493	126.888310	82.342182	1951.113179	
5915	305.219940	126.485975	82.803575	1951.113179	
5916	305.957299	126.077259	83.271135	1951.113179	
5917	306.697189	125.661936	83.743001	1951.113179	
5918	307.431245	125.240306	84.216741	1951.113179	
5919	308.150678	124.812345	84.690065	1951.113179	
5920	308.847982	124.376573	85.162028	1951.113179	
5921	309.518128	123.930241	85.633215	1951.113179	
5922	310.158455	123.470865	86.104689	1951.113179	
5923	310.768121	122.997502	86.576994	1951.113179	
5924	311.347667	122.511262	87.049680	1951.113179	
5925	311.898660	122.015385	87.521147	1951.113179	
5926	312.423413	121.514580	87.988992	1951.113179	
5927	312.924760	121.013331	88.451064	1951.113179	
5928	313.405865	120.513636	88.906919	1951.113179	
5929	313.870078	120.014020	89.358452	1951.113179	
5930	314.320792	119.510887	89.808981	1951.113179	
5931	314.761331	119.000334	90.262010	1951.113179	
5932	315.194835	118.478824	90.720756	1951.113179	
5933	315.624140	117.943334	91.188024	1951.113179	
5934	316.051650	117.391521	91.666055	1951.113179	
5935	316.479481	116.821943	92.156419	1951.113179	
5936	316.910166	116.234328	92.659997	1951.113179	
5937	317.346798	115.629914	93.176782	1951.113179	
5938	317.791771	115.011597	93.705451	1951.113179	
5939	318.246046	114.383613	94.243392	1951.113179	
5940	318.710077	113.751291	94.787096	1951.113179	
5941	319.184707	113.120874	95.332488	1951.113179	
5942	319.670917	112.498260	95.875721	1951.113179	
5943	320.169006	111.887174	96.414236	1951.113179	
5944	320.678306	111.288619	96.947092	1951.113179	
5945	321.197122	110.701868	97.474298	1951.113179	
5946	321.722335	110.125357	97.996114	1951.113179	
5947	322.250077	109.556413	98.513417	1951.113179	
5948	322.777226	108.991198	99.028097	1951.113179	
5949	323.301794	108.426553	99.541872	1951.113179	
5950	323.822782	107.862148	100.054748	1951.113179	
5951	324.340096	107.300256	100.565130	1951.113179	
5952	324.853642	106.743979	101.070836	1951.113179	
5953	325.362132	106.196358	101.569441	1951.113179	
5954	325.862704	105.660305	102.058243	1951.113179	
5955	326.351615	105.137969	102.534872	1951.113179	
5956	326.825473	104.629784	102.998253	1951.113179	
5957	327.281915	104.134810	103.448518	1951.113179	
5958	327.719778	103.652121	103.886070	1951.113179	
5959	328.139903	103.181349	104.311370	1951.113179	
5960	328.546350	102.722683	104.725195	1951.113179	
5961	328.946339	102.277454	105.128190	1951.113179	
5962	329.348339	101.848204	105.520389	1951.113179	
5963	329.759358	101.437411	105.901511	1951.113179	
5964	330.183604	101.045924	106.271795	1951.113179	
5965	330.623586	100.672415	106.632647	1951.113179	
5966	331.081426	100.314125	106.986408	1951.113179	
5967	331.558396	99.967788	107.335599	1951.113179	
5968	332.054121	99.629977	107.682514	1951.113179	
5969	332.567133	99.297427	108.029103	1951.113179	
5970	333.096216	98.967921	108.376639	1951.113179	
5971	333.640892	98.640662	108.725541	1951.113179	
5972	334.200779	98.315049	109.076115	1951.113179	
5973	334.775236	97.989440	109.429355	1951.113179	
5974	335.363272	97.661561	109.786642	1951.113179	
5975	335.963133	97.329430	110.148996	1951.113179	
5976	336.573010	96.991742	110.516949	1951.113179	
5977	337.192592	96.647734	110.890963	1951.113179	
5978	337.822956	96.296513	111.271878	1951.113179	
5979	338.465085	95.936667	111.660884	1951.113179	
5980	339.119529	95.566975	112.058944	1951.113179	
5981	339.786890	95.187126	112.466380	1951.113179	
5982	340.467165	94.797376	112.882979	1951.113179	
5983	341.159615	94.398235	113.308200	1951.113179	
5984	341.864611	93.991019	113.741145	1951.113179	
5985	342.583514	93.577597	114.180705	1951.113179	
5986	343.315708	93.158786	114.626135	1951.113179	
5987	344.058122	92.733806	115.077363	1951.113179	
5988	344.808083	92.301339	115.534798	1951.113179	
5989	345.565024	91.860290	115.999109	1951.113179	
5990	346.329131	91.410282	116.470595	1951.113179	
5991	347.099145	90.952187	116.948376	1951.113179	
5992	347.872408	90.487891	117.430578	1951.113179	
5993	348.645976	90.019836	117.914883	1951.113179	
5994	349.416857	89.550588	118.398880	1951.113179	
5995	350.182540	89.081299	118.881282	1951.113179	
5996	350.940671	88.610098	119.363037	1951.113179	
5997	351.687600	88.132847	119.846521	1951.113179	
5998	352.419168	87.645467	120.334005	1951.113179	
5999	353.132631	87.145152	120.827118	1951.113179	
6000	353.826066	86.630249	121.326818	1951.113179	
6001	354.496969	86.100488	121.832969	1951.113179	
6002	355.142852	85.557289	122.344215	1951.113179	
6003	355.762432	85.002762	122.858916	1951.113179	
6004	356.355740	84.438754	123.375854	1951.113179	
6005	356.923740	83.867561	123.893634	1951.113179	
6006	357.468010	83.292675	124.410068	1951.113179	
6007	357.990460	82.717917	124.922764	1951.113179	
6008	358.493099	82.146300	125.429909	1951.113179	
6009	358.977804	81.579704	125.930483	1951.113179	
6010	359.446101	81.018761	126.424314	1951.113179	
6011	359.898944	80.463238	126.911764	1951.113179	
6012	360.336755	79.912938	127.393078	1951.113179	
6013	360.760035	79.368313	127.868029	1951.113179	
6014	361.169972	78.830545	128.335952	1951.113179	
6015	361.568825	78.301391	128.795915	1951.113179	
6016	361.960350	77.783599	129.246463	1951.113179	
6017	362.349453	77.281378	129.685206	1951.113179	
6018	362.740754	76.799246	130.109436	1951.113179	
6019	363.137416	76.340056	130.517434	1951.113179	
6020	363.540776	75.904034	130.909154	1951.113179	
6021	363.950163	75.489077	131.285993	1951.113179	
6022	364.362902	75.092040	131.649839	1951.113179	
6023	364.775081	74.710233	132.002066	1951.113179	
6024	365.182828	74.341817	132.343437	1951.113179	
6025	365.583014	73.985386	132.674518	1951.113179	
6026	365.973423	73.639849	132.995791	1951.113179	
6027	366.353254	73.304596	133.307597	1951.113179	
6028	366.723131	72.979403	133.610205	1951.113179	
6029	367.083742	72.663789	133.904085	1951.113179	
6030	367.435064	72.356357	134.190297	1951.113179	
6031	367.777300	72.054637	134.470755	1951.113179	
6032	368.112103	71.755440	134.748139	1951.113179	
6033	368.443026	71.455717	135.025305	1951.113179	
6034	368.774338	71.153160	135.304649	1951.113179	
6035	369.109015	70.845710	135.588181	1951.113179	
6036	369.448100	70.530806	135.878011	1951.113179	
6037	369.791130	70.205163	136.176587	1951.113179	
6038	370.136476	69.864811	136.486721	1951.113179	
6039	370.482201	69.505373	136.811512	1951.113179	
6040	370.827478	69.123183	137.153695	1951.113179	
6041	371.172916	68.716720	137.514581	1951.113179	
6042	371.518637	68.286774	137.893648	1951.113179	
6043	371.862347	67.835336	138.289112	1951.113179	
6044	372.200152	67.365127	138.698409	1951.113179	
6045	372.528463	66.880295	139.117922	1951.113179	
6046	372.845042	66.386353	139.543162	1951.113179	
6047	373.149847	65.888515	139.970153	1951.113179	
6048	373.444539	65.390308	140.396430	1951.113179	
6049	373.730648	64.893779	140.820643	1951.113179	
6050	374.008889	64.400739	141.241492	1951.113179	
6051	374.279598	63.913730	141.657049	1951.113179	
6052	374.542861	63.435891	142.064869	1951.113179	
6053	374.798640	62.970303	142.462522	1951.113179	
6054	375.047474	62.519320	142.848205	1951.113179	
6055	375.290921	62.084134	143.221148	1951.113179	
6056	375.530906	61.664838	143.581484	1951.113179	
6057	375.768799	61.260978	143.929699	1951.113179	
6058	376.005336	60.872353	144.266000	1951.113179	
6059	376.241373	60.498976	144.590441	1951.113179	
6060	376.478356	60.140193	144.903676	1951.113179	
6061	376.717671	59.794609	145.206940	1951.113179	
6062	376.959991	59.460518	145.501628	1951.113179	
6063	377.206022	59.135471	145.789734	1951.113179	
6064	377.457833	58.815806	146.074389	1951.113179	
6065	377.718515	58.497506	146.359140	1951.113179	
6066	377.990162	58.177873	146.646367	1951.113179	
6067	378.272948	57.856434	146.936449	1951.113179	
6068	378.566120	57.533995	147.228636	1951.113179	
6069	378.869226	57.210644	147.522784	1951.113179	
6070	379.182777	56.885115	147.819946	1951.113179	
6071	379.507794	56.555768	148.121537	1951.113179	
6072	379.844221	56.220986	148.428827	1951.113179	
6073	380.189859	55.879020	148.742941	1951.113179	
6074	380.540620	55.528673	149.064359	1951.113179	
6075	380.891555	55.170007	149.392461	1951.113179	
6076	381.238402	54.804007	149.725985	1951.113179	
6077	381.578599	54.432015	150.063587	1951.113179	
6078	381.910942	54.055743	150.403786	1951.113179	
6079	382.235311	53.677308	150.744892	1951.113179	
6080	382.553035	53.298737	151.085447	1951.113179	
6081	382.866760	52.921738	151.424383	1951.113179	
6082	383.179225	52.548306	151.760398	1951.113179	
6083	383.491763	52.180772	152.091750	1951.113179	
6084	383.804466	51.820755	152.417122	1951.113179	
6085	384.118008	51.468351	152.736490	1951.113179	
6086	384.434354	51.122084	153.051242	1951.113179	
6087	384.755505	50.779330	153.363703	1951.113179	
6088	385.082251	50.437237	153.676253	1951.113179	
6089	385.413722	50.093362	153.990772	1951.113179	
6090	385.747143	49.745478	154.308775	1951.113179	
6091	386.077774	49.391676	154.631328	1951.113179	
6092	386.399911	49.030769	154.958829	1951.113179	
6093	386.708990	48.662170	155.291324	1951.113179	
6094	387.002891	48.286088	155.628476	1951.113179	
6095	387.281347	47.903769	155.969295	1951.113179	
6096	387.544888	47.516391	156.312922	1951.113179	
6097	387.794404	47.123961	156.659489	1951.113179	
6098	388.031314	46.725838	157.009712	1951.113179	
6099	388.258347	46.321506	157.364332	1951.113179	
6100	388.479817	45.910230	157.724418	1951.113179	
6101	388.700260	45.490717	158.091513	1951.113179	
6102	388.922788	45.061864	158.466859	1951.113179	
6103	389.148822	44.623805	158.850511	1951.113179	
6104	389.378887	44.177899	159.241418	1951.113179	
6105	389.613077	43.725401	159.638570	1951.113179	
6106	389.850913	43.266674	160.041638	1951.113179	
6107	390.092045	42.802330	160.450094	1951.113179	
6108	390.337232	42.334108	160.862572	1951.113179	
6109	390.587946	41.864407	161.277207	1951.113179	
6110	390.845427	41.396418	161.691430	1951.113179	
6111	391.110305	40.934575	162.101553	1951.113179	
6112	391.382462	40.483666	162.503504	1951.113179	
6113	391.660870	40.047686	162.893776	1951.113179	
6114	391.943657	39.629470	163.269752	1951.113179	
6115	392.228991	39.230551	163.629915	1951.113179	
6116	392.516256	38.851491	163.973670	1951.113179	
6117	392.806132	38.492446	164.300883	1951.113179	
6118	393.099878	38.152838	164.612083	1951.113179	
6119	393.398628	37.830720	164.908956	1951.113179	
6120	393.702413	37.522884	165.194172	1951.113179	
6121	394.009387	37.225743	165.470584	1951.113179	
6122	394.316135	36.935904	165.740773	1951.113179	
6123	394.618167	36.649620	166.007551	1951.113179	
6124	394.910375	36.362228	166.274484	1951.113179	
6125	395.188316	36.068932	166.545321	1951.113179	
6126	395.449543	35.766140	166.822969	1951.113179	
6127	395.694169	35.451751	167.109279	1951.113179	
6128	395.925007	35.124672	167.405453	1951.113179	
6129	396.146396	34.784689	167.712064	1951.113179	
6130	396.362263	34.432648	168.028733	1951.113179	
6131	396.575600	34.070439	168.354114	1951.113179	
6132	396.789059	33.700463	168.686380	1951.113179	
6133	397.005236	33.324862	169.023908	1951.113179	
6134	397.226384	32.944734	169.365927	1951.113179	
6135	397.453810	32.559862	169.712719	1951.113179	
6136	397.688094	32.169501	170.064969	1951.113179	
6137	397.930130	31.773416	170.422943	1951.113179	
6138	398.181599	31.372116	170.786317	1951.113179	
6139	398.444615	30.966004	171.154878	1951.113179	
6140	398.720524	30.554251	171.529423	1951.113179	
6141	399.008937	30.134724	171.911761	1951.113179	
6142	399.308409	29.704697	172.304159	1951.113179	
6143	399.617052	29.261252	172.709039	1951.113179	
6144	399.931962	28.801408	173.128839	1951.113179	
6145	400.248888	28.322521	173.565646	1951.113179	
6146	400.562976	27.823559	174.020137	1951.113179	
6147	400.870055	27.306749	174.490211	1951.113179	
6148	401.167396	26.777437	174.971132	1951.113179	
6149	401.453664	26.241597	175.457668	1951.113179	
6150	401.728674	25.703663	175.945982	1951.113179	
6151	401.993199	25.166242	176.433866	1951.113179	
6152	402.248552	24.630577	176.920327	1951.113179	
6153	402.495622	24.096949	177.405187	1951.113179	
6154	402.734180	23.565574	177.888259	1951.113179	
6155	402.963584	23.038074	178.368090	1951.113179	
6156	403.184613	22.517322	178.842171	1951.113179	
6157	403.400806	22.005398	179.308813	1951.113179	
6158	403.617346	21.502618	179.767953	1951.113179	
6159	403.838018	21.008424	180.220219	1951.113179	
6160	404.063238	20.522793	180.665598	1951.113179	
6161	404.290807	20.047098	181.102704	1951.113179	
6162	404.518254	19.583642	181.529305	1951.113179	
6163	404.744300	19.134387	181.943525	1951.113179	
6164	404.968656	18.700504	182.344238	1951.113179	
6165	405.191866	18.282988	182.730509	1951.113179	
6166	405.415481	17.882977	183.101307	1951.113179	
6167	405.641425	17.501510	183.455699	1951.113179	
6168	405.871374	17.139268	183.793062	1951.113179	
6169	406.106986	16.796005	184.113610	1951.113179	
6170	406.349842	16.470201	184.418713	1951.113179	
6171	406.600802	16.159760	184.710248	1951.113179	
6172	406.859319	15.862947	184.989721	1951.113179	
6173	407.122969	15.578774	185.257904	1951.113179	
6174	407.388033	15.306856	185.514984	1951.113179	
6175	407.650592	15.046727	185.761228	1951.113179	
6176	407.907027	14.797150	185.997630	1951.113179	
6177	408.154545	14.555935	186.226095	1951.113179	
6178	408.391741	14.320264	186.449153	1951.113179	
6179	408.618667	14.087543	186.669188	1951.113179	
6180	408.836396	13.856253	186.887633	1951.113179	
6181	409.046068	13.626304	187.104618	1951.113179	
6182	409.248239	13.398893	187.319074	1951.113179	
6183	409.443353	13.175865	187.529327	1951.113179	
6184	409.632215	12.959109	187.733672	1951.113179	
6185	409.815332	12.750233	187.930647	1951.113179	
6186	409.992246	12.549934	188.119592	1951.113179	
6187	410.161975	12.357609	188.301031	1951.113179	
6188	410.323717	12.172007	188.476090	1951.113179	
6189	410.476993	11.991843	188.645938	1951.113179	
6190	410.621522	11.815295	188.812249	1951.113179	
6191	410.757115	11.639460	188.977694	1951.113179	
6192	410.883283	11.460883	189.145457	1951.113179	
6193	410.998556	11.276329	189.318494	1951.113179	
6194	411.100904	11.083018	189.499346	1951.113179	
6195	411.189585	10.878595	189.690201	1951.113179	
6196	411.265909	10.661139	189.892908	1951.113179	
6197	411.332091	10.429187	190.108919	1951.113179	
6198	411.390168	10.181804	190.339202	1951.113179	
6199	411.441767	9.918675	190.584142	1951.113179	
6200	411.488147	9.640244	190.843416	1951.113179	
6201	411.530236	9.347901	191.115812	1951.113179	
6202	411.568645	9.043945	191.399264	1951.113179	
6203	411.603961	8.731040	191.691351	1951.113179	
6204	411.637327	8.411415	191.990058	1951.113179	
6205	411.670194	8.085778	192.294782	1951.113179	
6206	411.703214	7.752423	192.607158	1951.113179	
6207	411.735968	7.408192	192.930173	1951.113179	
6208	411.767495	7.050758	193.266045	1951.113179	
6209	411.796810	6.679850	193.615080	1951.113179	
6210	411.823691	6.296611	193.976269	1951.113179	
6211	411.849231	5.902498	194.348320	1951.113179	
6212	411.875298	5.499305	194.729621	1951.113179	
6213	411.903749	5.089783	195.117639	1951.113179	
6214	411.936214	4.677461	195.509066	1951.113179	
6215	411.974164	4.266246	195.900209	1951.113179	
6216	412.018962	3.860308	196.287088	1951.113179	
6217	412.071909	3.463426	196.666059	1951.113179	
6218	412.134277	3.078032	197.034740	1951.113179	
6219	412.207344	2.705296	197.391937	1951.113179	
6220	412.292131	2.345706	197.737104	1951.113179	
6221	412.388536	1.998764	198.070632	1951.113179	
6222	412.494708	1.662624	198.394210	1951.113179	
6223	412.607755	1.334777	198.710181	1951.113179	
6224	412.724975	1.012692	199.020933	1951.113179	
6225	412.843940	0.693616	199.329090	1951.113179	
6226	412.962018	0.374915	199.637182	1951.113179	
6227	413.076449	0.055542	199.946223	1951.113179	
6228	413.184426	-0.262981	200.254752	1951.113179	
6229	413.283462	-0.577126	200.559358	1951.113179	
6230	413.372348	-0.882663	200.855937	1951.113179	
6231	413.451325	-1.175654	201.140648	1951.113179	
6232	413.521745	-1.453464	201.410896	1951.113179	
6233	413.586387	-1.715850	201.666397	1951.113179	
6234	413.649254	-1.965052	201.909281	1951.113179	
6235	413.714297	-2.204903	202.143234	1951.113179	
6236	413.784419	-2.439189	202.371914	1951.113179	
6237	413.860999	-2.669728	202.597067	1951.113179	
6238	413.943348	-2.896317	202.818477	1951.113179	
6239	414.029193	-3.118254	203.035455	1951.113179	
6240	414.116831	-3.334724	203.247195	1951.113179	
6241	414.206709	-3.544343	203.452318	1951.113179	
6242	414.300823	-3.745787	203.649486	1951.113179	
6243	414.401320	-3.939283	203.838877	1951.113179	
6244	414.510252	-4.127325	204.022902	1951.113179	
6245	414.629622	-4.313848	204.205393	1951.113179	
6246	414.760261	-4.502622	204.390043	1951.113179	
6247	414.901217	-4.695927	204.579099	1951.113179	
6248	415.050496	-4.893433	204.772253	1951.113179	
6249	415.205444	-5.091779	204.966213	1951.113179	
6250	415.363106	-5.285967	205.156071	1951.113179	
6251	415.521131	-5.471502	205.337404	1951.113179	
6252	415.677846	-5.645447	205.507318	1951.113179	
6253	415.831501	-5.806166	205.664202	1951.113179	
6254	415.979789	-5.952287	205.806720	1951.113179	
6255	416.119932	-6.081984	205.933094	1951.113179	
6256	416.249020	-6.193344	206.041467	1951.113179	
6257	416.364360	-6.285320	206.130837	1951.113179	
6258	416.464413	-6.358720	206.202030	1951.113179	
6259	416.549511	-6.416756	206.258223	1951.113179	
6260	416.620944	-6.464596	206.304519	1951.113179	
6261	416.680110	-6.508468	206.347068	1951.113179	
6262	416.728828	-6.554261	206.391679	1951.113179	
6263	416.769677	-6.605273	206.441586	1951.113179	
6264	416.805811	-6.660950	206.496193	1951.113179	
6265	416.840222	-6.718505	206.552693	1951.113179	
6266	416.875291	-6.776099	206.609229	1951.113179	
6267	416.913175	-6.834675	206.666699	1951.113179	
6268	416.955603	-6.897408	206.728224	1951.113179	
6269	417.002787	-6.967871	206.797344	1951.113179	
6270	417.053405	-7.048211	206.876216	1951.113179	
6271	417.105945	-7.138378	206.964822	1951.113179	
6272	417.159759	-7.236629	207.061450	1951.113179	
6273	417.215275	-7.340225	207.163378	1951.113179	
6274	417.273708	-7.445793	207.267239	1951.113179	
6275	417.336213	-7.549935	207.369632	1951.113179	
6276	417.403045	-7.649828	207.467742	1951.113179	
6277	417.473244	-7.743301	207.559419	1951.113179	
6278	417.544834	-7.828664	207.643012	1951.113179	
6279	417.615546	-7.904846	207.717491	1951.113179	
6280	417.683523	-7.972128	207.783164	1951.113179	
6281	417.747476	-8.032666	207.842202	1951.113179	
6282	417.806573	-8.089723	207.897867	1951.113179	
6283	417.860360	-8.146111	207.952968	1951.113179	
6284	417.908702	-8.203458	208.009132	1951.113179	
6285	417.951744	-8.262534	208.067123	1951.113179	
6286	417.989884	-8.323252	208.126854	1951.113179	
6287	418.023768	-8.384351	208.187055	1951.113179	
6288	418.054303	-8.443852	208.245739	1951.113179	
6289	418.082672	-8.499760	208.300893	1951.113179	
6290	418.110384	-8.550210	208.350626	1951.113179	
6291	418.139324	-8.593336	208.393037	1951.113179	
6292	418.171545	-8.627152	208.426097	1951.113179	
6293	418.208487	-8.649699	208.447822	1951.113179	
6294	418.250451	-8.659770	208.456999	1951.113179	
6295	418.297171	-8.657395	208.453666	1951.113179	
6296	418.348635	-8.643554	208.438806	1951.113179	
6297	418.405346	-8.620232	208.414392	1951.113179	
6298	418.468028	-8.590521	208.383501	1951.113179	
6299	418.536758	-8.557395	208.349098	1951.113179	
6300	418.610360	-8.522472	208.312825	1951.113179	
6301	418.686876	-8.486403	208.275371	1951.113179	
6302	418.764286	-8.449757	208.237346	1951.113179	
6303	418.840655	-8.413358	208.199609	1951.113179	
6304	418.914270	-8.378345	208.163325	1951.113179	
6305	418.984374	-8.345974	208.129755	1951.113179	
6306	419.051661	-8.316861	208.099495	1951.113179	
6307	419.117687	-8.290476	208.071983	1951.113179	
6308	419.184044	-8.265411	208.045788	1951.113179	
6309	419.252110	-8.239329	208.018562	1951.113179	
6310	419.323073	-8.208863	207.986941	1951.113179	
6311	419.397952	-8.171140	207.948061	1951.113179	
6312	419.477601	-8.125898	207.901655	1951.113179	
6313	419.562705	-8.075776	207.850335	1951.113179	
6314	419.653769	-8.024791	207.798082	1951.113179	
6315	419.751083	-7.976619	207.748532	1951.113179	
6316	419.854975	-7.933960	207.704351	1951.113179	
6317	419.966626	-7.898993	207.667667	1951.113179	
6318	420.088647	-7.873505	207.640189	1951.113179	
6319	420.224270	-7.858441	207.622786	1951.113179	
6320	420.375705	-7.853694	207.615297	1951.113179	
6321	420.543301	-7.858381	207.616834	1951.113179	
6322	420.726047	-7.871368	207.626285	1951.113179	
6323	420.922281	-7.891206	207.642240	1951.113179	
6324	421.129781	-7.915773	207.662637	1951.113179	
6325	421.345824	-7.942714	207.685200	1951.113179	
6326	421.568070	-7.970150	207.708114	1951.113179	
6327	421.795756	-7.996844	207.730174	1951.113179	
6328	422.029232	-8.022127	207.750715	1951.113179	
6329	422.267813	-8.045843	207.769596	1951.113179	
6330	422.509031	-8.068328	207.787197	1951.113179	
6331	422.750088	-8.090413	207.804388	1951.113179	
6332	422.988722	-8.113447	207.822541	1951.113179	
6333	423.222656	-8.139358	207.843590	1951.113179	
6334	423.449046	-8.170447	207.869847	1951.113179	
6335	423.664486	-8.208375	207.903001	1951.113179	
6336	423.865558	-8.252540	207.942523	1951.113179	
6337	424.049396	-8.299472	207.985062	1951.113179	
6338	424.213702	-8.344584	208.026164	1951.113179	
6339	424.356236	-8.384997	208.063055	1951.113179	
6340	424.474019	-8.420483	208.095577	1951.113179	
6341	424.563675	-8.452314	208.125049	1951.113179	
6342	424.623208	-8.482178	208.153176	1951.113179	
6343	424.652711	-8.511970	208.181818	1951.113179	
6344	424.653180	-8.543586	208.212823	1951.113179	
6345	424.625682	-8.578158	208.247287	1951.113179	
6346	424.571983	-8.615253	208.284759	1951.113179	
6347	424.495230	-8.652551	208.322908	1951.113179	
6348	424.399854	-8.686262	208.357930	1951.113179	
6349	424.291549	-8.712879	208.386262	1951.113179	
6350	424.176751	-8.731212	208.406601	1951.113179	
6351	424.061007	-8.742879	208.420416	1951.113179	
6352	423.948173	-8.751531	208.431216	1951.113179	
6353	423.840962	-8.761632	208.443332	1951.113179	
6354	423.741729	-8.776992	208.460471	1951.113179	
6355	423.653231	-8.799560	208.484495	1951.113179	
6356	423.578536	-8.828663	208.514687	1951.113179	
6357	423.519795	-8.861246	208.547993	1951.113179	
6358	423.477235	-8.893376	208.580533	1951.113179	
6359	423.448923	-8.921984	208.609316	1951.113179	
