LIMS	// User ID
11-12-2017	// Evaluation date
P025__7__[321-17-1-21]	17-11-2017	17:01:17:021	// Source file name and timestamp
2000.000	// Sampling rate
4.297	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6419	301.900506	236.172536	24.430873	1771.919919	
6420	302.047845	236.288973	24.430383	1771.919919	
6421	302.199137	236.404254	24.431663	1771.919919	
6422	302.354461	236.515671	24.435865	1771.919919	
6423	302.513881	236.620312	24.444218	1771.919919	
6424	302.676775	236.715681	24.457551	1771.919919	
6425	302.842283	236.800356	24.476170	1771.919919	
6426	303.009736	236.874132	24.499937	1771.919919	
6427	303.178237	236.937679	24.528275	1771.919919	
6428	303.346507	236.991695	24.560474	1771.919919	
6429	303.513007	237.036056	24.596084	1771.919919	
6430	303.675467	237.069781	24.634775	1771.919919	
6431	303.830962	237.091791	24.676045	1771.919919	
6432	303.977101	237.101398	24.719409	1771.919919	
6433	304.112967	237.097972	24.764834	1771.919919	
6434	304.239270	237.081189	24.812689	1771.919919	
6435	304.358007	237.052132	24.863175	1771.919919	
6436	304.471620	237.013355	24.916024	1771.919919	
6437	304.582178	236.967915	24.970640	1771.919919	
6438	304.690835	236.919262	25.025964	1771.919919	
6439	304.797239	236.871722	25.080085	1771.919919	
6440	304.899737	236.830184	25.130439	1771.919919	
6441	304.996669	236.799253	25.174577	1771.919919	
6442	305.087083	236.782387	25.210756	1771.919919	
6443	305.170057	236.781530	25.237873	1771.919919	
6444	305.244012	236.797495	25.255083	1771.919919	
6445	305.307165	236.830013	25.261928	1771.919919	
6446	305.358255	236.877141	25.258814	1771.919919	
6447	305.396733	236.935151	25.247117	1771.919919	
6448	305.422697	236.999432	25.228788	1771.919919	
6449	305.436880	237.065624	25.205877	1771.919919	
6450	305.440665	237.129917	25.180410	1771.919919	
6451	305.436149	237.189385	25.154277	1771.919919	
6452	305.426240	237.242911	25.128876	1771.919919	
6453	305.414524	237.291105	25.105109	1771.919919	
6454	305.404289	237.334891	25.083650	1771.919919	
6455	305.397260	237.374413	25.064995	1771.919919	
6456	305.393689	237.409011	25.049499	1771.919919	
6457	305.393528	237.438002	25.037428	1771.919919	
6458	305.396711	237.460907	25.028959	1771.919919	
6459	305.402582	237.476287	25.024475	1771.919919	
6460	305.409564	237.481382	25.024614	1771.919919	
6461	305.415374	237.473915	25.029582	1771.919919	
6462	305.417762	237.453661	25.038747	1771.919919	
6463	305.415262	237.422157	25.051002	1771.919919	
6464	305.407121	237.381950	25.065048	1771.919919	
6465	305.392394	237.335909	25.079394	1771.919919	
6466	305.369328	237.285993	25.092663	1771.919919	
6467	305.335858	237.232816	25.103935	1771.919919	
6468	305.290385	237.176826	25.112507	1771.919919	
6469	305.232004	237.119205	25.117599	1771.919919	
6470	305.160491	237.061399	25.118533	1771.919919	
6471	305.076321	237.004948	25.114822	1771.919919	
6472	304.980743	236.952439	25.105790	1771.919919	
6473	304.875891	236.907385	25.090662	1771.919919	
6474	304.764663	236.872761	25.069133	1771.919919	
6475	304.650065	236.850338	25.041431	1771.919919	
6476	304.534563	236.840512	25.008189	1771.919919	
6477	304.419706	236.842059	24.970412	1771.919919	
6478	304.305693	236.852640	24.929138	1771.919919	
6479	304.191747	236.869523	24.885250	1771.919919	
6480	304.077584	236.889718	24.839899	1771.919919	
6481	303.964338	236.909820	24.794868	1771.919919	
6482	303.853823	236.926105	24.752294	1771.919919	
6483	303.747252	236.935169	24.713984	1771.919919	
6484	303.645077	236.934593	24.681093	1771.919919	
6485	303.547368	236.923091	24.654179	1771.919919	
6486	303.453588	236.900171	24.633276	1771.919919	
6487	303.362922	236.865554	24.618239	1771.919919	
6488	303.275440	236.819176	24.609119	1771.919919	
6489	303.192162	236.761767	24.605949	1771.919919	
6490	303.113720	236.695195	24.608162	1771.919919	
6491	303.039289	236.622594	24.614188	1771.919919	
6492	302.966593	236.548283	24.621494	1771.919919	
6493	302.892992	236.476908	24.627286	1771.919919	
6494	302.817126	236.412319	24.629518	1771.919919	
6495	302.739756	236.357248	24.627296	1771.919919	
6496	302.662986	236.313206	24.620672	1771.919919	
6497	302.588686	236.280032	24.610318	1771.919919	
6498	302.517477	236.255355	24.597425	1771.919919	
6499	302.448813	236.234212	24.583882	1771.919919	
6500	302.382147	236.210221	24.572174	1771.919919	
6501	302.318102	236.178347	24.564602	1771.919919	
6502	302.257966	236.136629	24.562408	1771.919919	
6503	302.202643	236.085540	24.565690	1771.919919	
6504	302.152446	236.026640	24.573904	1771.919919	
6505	302.106573	235.962123	24.585876	1771.919919	
6506	302.062807	235.894405	24.599876	1771.919919	
6507	302.018590	235.825165	24.614369	1771.919919	
6508	301.972073	235.755194	24.628425	1771.919919	
6509	301.922341	235.684751	24.641635	1771.919919	
6510	301.869398	235.613067	24.654323	1771.919919	
6511	301.814195	235.538064	24.667666	1771.919919	
6512	301.758712	235.457702	24.683166	1771.919919	
6513	301.705514	235.371314	24.701941	1771.919919	
6514	301.656472	235.279631	24.724298	1771.919919	
6515	301.612313	235.184588	24.749668	1771.919919	
6516	301.573552	235.088918	24.777076	1771.919919	
6517	301.540831	234.995510	24.805523	1771.919919	
6518	301.514403	234.907889	24.833611	1771.919919	
6519	301.493870	234.830454	24.859367	1771.919919	
6520	301.478189	234.766510	24.881058	1771.919919	
6521	301.465911	234.715967	24.898247	1771.919919	
6522	301.455701	234.675369	24.911942	1771.919919	
6523	301.446278	234.640278	24.923587	1771.919919	
6524	301.436071	234.607870	24.933852	1771.919919	
6525	301.423717	234.577661	24.942494	1771.919919	
6526	301.408872	234.550098	24.949214	1771.919919	
6527	301.392196	234.525484	24.954098	1771.919919	
6528	301.374532	234.504572	24.957107	1771.919919	
6529	301.356095	234.488333	24.957902	1771.919919	
6530	301.336491	234.476622	24.956414	1771.919919	
6531	301.315287	234.468462	24.952912	1771.919919	
6532	301.291714	234.463117	24.947455	1771.919919	
6533	301.263774	234.459785	24.939724	1771.919919	
6534	301.228737	234.457279	24.929327	1771.919919	
6535	301.184456	234.455648	24.915538	1771.919919	
6536	301.130154	234.457863	24.896857	1771.919919	
6537	301.066985	234.468004	24.871944	1771.919919	
6538	300.997840	234.487549	24.841122	1771.919919	
6539	300.925797	234.515158	24.805962	1771.919919	
6540	300.852590	234.549672	24.767515	1771.919919	
6541	300.778741	234.591160	24.725925	1771.919919	
6542	300.705071	234.638941	24.681748	1771.919919	
6543	300.633652	234.690123	24.636876	1771.919919	
6544	300.567093	234.740274	24.594027	1771.919919	
6545	300.507270	234.784281	24.555960	1771.919919	
6546	300.455466	234.817190	24.525174	1771.919919	
6547	300.413618	234.836165	24.503495	1771.919919	
6548	300.384452	234.842007	24.491482	1771.919919	
6549	300.370201	234.838342	24.488346	1771.919919	
6550	300.371581	234.829559	24.492482	1771.919919	
6551	300.387837	234.820476	24.501623	1771.919919	
6552	300.417567	234.817699	24.512536	1771.919919	
6553	300.459510	234.828562	24.521730	1771.919919	
6554	300.512750	234.857854	24.526896	1771.919919	
6555	300.576357	234.907776	24.526807	1771.919919	
6556	300.648444	234.980547	24.519919	1771.919919	
6557	300.725454	235.077925	24.504336	1771.919919	
6558	300.802808	235.198452	24.479180	1771.919919	
6559	300.876638	235.337879	24.444978	1771.919919	
6560	300.945574	235.492239	24.402954	1771.919919	
6561	301.011489	235.658959	24.354809	1771.919919	
6562	301.078396	235.835238	24.303036	1771.919919	
6563	301.149726	236.016405	24.250718	1771.919919	
6564	301.226154	236.196134	24.200715	1771.919919	
6565	301.306445	236.367421	24.155544	1771.919919	
6566	301.389948	236.523232	24.117913	1771.919919	
6567	301.477375	236.657734	24.090471	1771.919919	
6568	301.570494	236.767581	24.075174	1771.919919	
6569	301.672168	236.852224	24.073169	1771.919919	
6570	301.786148	236.913536	24.084890	1771.919919	
6571	301.916908	236.954734	24.110445	1771.919919	
6572	302.069224	236.978821	24.150131	1771.919919	
6573	302.246886	236.987872	24.204305	1771.919919	
6574	302.451930	236.983964	24.272751	1771.919919	
6575	302.684914	236.970668	24.354143	1771.919919	
6576	302.944822	236.952954	24.446060	1771.919919	
6577	303.228868	236.935485	24.545634	1771.919919	
6578	303.533634	236.921466	24.650398	1771.919919	
6579	303.856168	236.912251	24.758812	1771.919919	
6580	304.193646	236.907702	24.869997	1771.919919	
6581	304.543031	236.908144	24.982820	1771.919919	
6582	304.901287	236.916065	25.095255	1771.919919	
6583	305.265590	236.936236	25.204399	1771.919919	
6584	305.633827	236.974829	25.307004	1771.919919	
6585	306.004840	237.036634	25.400714	1771.919919	
6586	306.377567	237.121634	25.485202	1771.919919	
6587	306.750178	237.224688	25.562023	1771.919919	
6588	307.120330	237.338302	25.633546	1771.919919	
6589	307.485682	237.455541	25.701906	1771.919919	
6590	307.843842	237.571580	25.768344	1771.919919	
6591	308.192011	237.683384	25.833232	1771.919919	
6592	308.526920	237.788367	25.896604	1771.919919	
6593	308.845595	237.883918	25.958605	1771.919919	
6594	309.147024	237.967757	26.019866	1771.919919	
6595	309.433636	238.038329	26.081813	1771.919919	
6596	309.710947	238.095230	26.146371	1771.919919	
6597	309.985349	238.139145	26.215287	1771.919919	
6598	310.262243	238.171285	26.289771	1771.919919	
6599	310.545556	238.193141	26.370444	1771.919919	
6600	310.837765	238.206261	26.457442	1771.919919	
6601	311.139849	238.211472	26.550724	1771.919919	
6602	311.451151	238.208352	26.650244	1771.919919	
6603	311.769737	238.195769	26.755848	1771.919919	
6604	312.094124	238.172665	26.867498	1771.919919	
6605	312.425026	238.138287	26.985721	1771.919919	
6606	312.764609	238.092449	27.111266	1771.919919	
6607	313.114667	238.036379	27.244179	1771.919919	
6608	313.476787	237.973092	27.383702	1771.919919	
6609	313.853076	237.905894	27.529116	1771.919919	
6610	314.244888	237.836628	27.680065	1771.919919	
6611	314.651502	237.766089	27.835976	1771.919919	
6612	315.070999	237.695505	27.995725	1771.919919	
6613	315.501066	237.626921	28.157731	1771.919919	
6614	315.938042	237.562506	28.319949	1771.919919	
6615	316.376758	237.504143	28.479991	1771.919919	
6616	316.811735	237.453568	28.635445	1771.919919	
6617	317.237508	237.411925	28.784157	1771.919919	
6618	317.648653	237.379582	28.924320	1771.919919	
6619	318.040988	237.357010	29.054472	1771.919919	
6620	318.412547	237.345389	29.173549	1771.919919	
6621	318.762374	237.346121	29.280708	1771.919919	
6622	319.088514	237.358945	29.375485	1771.919919	
6623	319.388277	237.380811	29.458340	1771.919919	
6624	319.660203	237.407952	29.530409	1771.919919	
6625	319.904963	237.437923	29.592928	1771.919919	
6626	320.124639	237.469184	29.647192	1771.919919	
6627	320.321817	237.500724	29.694423	1771.919919	
6628	320.499001	237.532269	29.735514	1771.919919	
6629	320.657747	237.563690	29.771002	1771.919919	
6630	320.798059	237.594420	29.801132	1771.919919	
6631	320.918864	237.624242	29.825673	1771.919919	
6632	321.019026	237.654662	29.843669	1771.919919	
6633	321.098077	237.688958	29.853634	1771.919919	
6634	321.156136	237.730656	29.854160	1771.919919	
6635	321.193859	237.781999	29.844531	1771.919919	
6636	321.213307	237.843754	29.825061	1771.919919	
6637	321.217734	237.915500	29.796917	1771.919919	
6638	321.210005	237.995568	29.761662	1771.919919	
6639	321.192453	238.081752	29.720914	1771.919919	
6640	321.168728	238.172268	29.676516	1771.919919	
6641	321.145140	238.265612	29.631010	1771.919919	
6642	321.129263	238.360430	29.587260	1771.919919	
6643	321.127730	238.455669	29.547717	1771.919919	
6644	321.145996	238.550190	29.514514	1771.919919	
6645	321.188328	238.642649	29.489500	1771.919919	
6646	321.256845	238.731930	29.473775	1771.919919	
6647	321.351028	238.817316	29.467468	1771.919919	
6648	321.468226	238.898672	29.469818	1771.919919	
6649	321.605192	238.977229	29.479327	1771.919919	
6650	321.759293	239.055874	29.494002	1771.919919	
6651	321.928005	239.137841	29.511746	1771.919919	
6652	322.108115	239.225153	29.530750	1771.919919	
6653	322.296029	239.318386	29.549684	1771.919919	
6654	322.488353	239.417486	29.567540	1771.919919	
6655	322.681886	239.522265	29.583424	1771.919919	
6656	322.873348	239.632055	29.596620	1771.919919	
6657	323.059095	239.745603	29.606538	1771.919919	
6658	323.235104	239.861505	29.612538	1771.919919	
6659	323.397812	239.978624	29.614014	1771.919919	
6660	323.545558	240.096519	29.610649	1771.919919	
6661	323.679553	240.215073	29.602864	1771.919919	
6662	323.803849	240.333011	29.592407	1771.919919	
6663	323.924303	240.447210	29.582320	1771.919919	
6664	324.046486	240.554139	29.575719	1771.919919	
6665	324.173292	240.651861	29.574260	1771.919919	
6666	324.304717	240.740421	29.577919	1771.919919	
6667	324.440375	240.820952	29.586112	1771.919919	
6668	324.581127	240.894555	29.598646	1771.919919	
6669	324.728176	240.961749	29.615668	1771.919919	
6670	324.881594	241.023006	29.637005	1771.919919	
6671	325.039374	241.079293	29.661654	1771.919919	
6672	325.197810	241.131805	29.688013	1771.919919	
6673	325.353228	241.182267	29.714277	1771.919919	
6674	325.502866	241.233826	29.738339	1771.919919	
6675	325.644918	241.290341	29.758099	1771.919919	
6676	325.779512	241.354581	29.772476	1771.919919	
6677	325.908913	241.427771	29.781660	1771.919919	
6678	326.035823	241.509890	29.786476	1771.919919	
6679	326.162281	241.599349	29.788182	1771.919919	
6680	326.289689	241.692856	29.788533	1771.919919	
6681	326.418511	241.785761	29.789551	1771.919919	
6682	326.548508	241.872599	29.793373	1771.919919	
6683	326.679798	241.948724	29.801908	1771.919919	
6684	326.812782	242.012259	29.816030	1771.919919	
6685	326.946929	242.064235	29.835160	1771.919919	
6686	327.080664	242.107201	29.857791	1771.919919	
6687	327.212365	242.144208	29.882208	1771.919919	
6688	327.340771	242.178365	29.906776	1771.919919	
6689	327.465415	242.212140	29.930361	1771.919919	
6690	327.587675	242.246895	29.952826	1771.919919	
6691	327.711052	242.283220	29.974979	1771.919919	
6692	327.840407	242.320935	29.998341	1771.919919	
6693	327.980679	242.359061	30.024777	1771.919919	
6694	328.135329	242.397146	30.055496	1771.919919	
6695	328.305266	242.436619	30.090186	1771.919919	
6696	328.489085	242.480276	30.127294	1771.919919	
6697	328.684914	242.530436	30.165323	1771.919919	
6698	328.892220	242.587355	30.204007	1771.919919	
6699	329.111374	242.649483	30.244075	1771.919919	
6700	329.342675	242.715590	30.286105	1771.919919	
6701	329.587385	242.786070	30.330308	1771.919919	
6702	329.848795	242.861791	30.377299	1771.919919	
6703	330.131092	242.942705	30.428328	1771.919919	
6704	330.437957	243.028073	30.484765	1771.919919	
6705	330.772576	243.116939	30.547914	1771.919919	
6706	331.137608	243.207750	30.619159	1771.919919	
6707	331.534533	243.298782	30.699596	1771.919919	
6708	331.962922	243.389954	30.789094	1771.919919	
6709	332.419302	243.483332	30.885766	1771.919919	
6710	332.896435	243.580933	30.986646	1771.919919	
6711	333.384682	243.682531	31.088978	1771.919919	
6712	333.874982	243.786144	31.190895	1771.919919	
6713	334.360975	243.889830	31.291316	1771.919919	
6714	334.838670	243.992368	31.389575	1771.919919	
6715	335.305080	244.093407	31.484954	1771.919919	
6716	335.758062	244.193951	31.576444	1771.919919	
6717	336.196211	244.296620	31.662610	1771.919919	
6718	336.617643	244.405441	31.741321	1771.919919	
6719	337.019916	244.524868	31.810120	1771.919919	
6720	337.401951	244.658253	31.867390	1771.919919	
6721	337.765465	244.807104	31.913058	1771.919919	
6722	338.114523	244.971634	31.948242	1771.919919	
6723	338.454365	245.151521	31.974607	1771.919919	
6724	338.790298	245.346067	31.993978	1771.919919	
6725	339.126881	245.554052	32.008169	1771.919919	
6726	339.467660	245.773553	32.018971	1771.919919	
6727	339.815133	246.001998	32.028130	1771.919919	
6728	340.170661	246.236742	32.037085	1771.919919	
6729	340.534323	246.475351	32.046822	1771.919919	
6730	340.904410	246.715053	32.057943	1771.919919	
6731	341.276824	246.952459	32.070612	1771.919919	
6732	341.646375	247.184074	32.084720	1771.919919	
6733	342.009750	247.407104	32.100421	1771.919919	
6734	342.365981	247.619724	32.118153	1771.919919	
6735	342.713868	247.820577	32.138106	1771.919919	
6736	343.050832	248.008845	32.159862	1771.919919	
6737	343.374874	248.185488	32.182476	1771.919919	
6738	343.686574	248.353736	32.204847	1771.919919	
6739	343.988344	248.517454	32.226145	1771.919919	
6740	344.282044	248.679000	32.245978	1771.919919	
6741	344.567736	248.838677	32.264248	1771.919919	
6742	344.844372	248.995488	32.281054	1771.919919	
6743	345.111290	249.148106	32.296732	1771.919919	
6744	345.369162	249.295270	32.311968	1771.919919	
6745	345.619578	249.435348	32.327850	1771.919919	
6746	345.863520	249.566162	32.345501	1771.919919	
6747	346.100679	249.685637	32.365645	1771.919919	
6748	346.330151	249.792448	32.388540	1771.919919	
6749	346.550540	249.885605	32.414177	1771.919919	
6750	346.759448	249.963218	32.442619	1771.919919	
6751	346.954090	250.022344	32.474229	1771.919919	
6752	347.132752	250.060467	32.509507	1771.919919	
6753	347.295740	250.077303	32.548652	1771.919919	
6754	347.445283	250.075312	32.591335	1771.919919	
6755	347.584676	250.058138	32.637065	1771.919919	
6756	347.717490	250.028830	32.685658	1771.919919	
6757	347.847084	249.990287	32.736929	1771.919919	
6758	347.976117	249.946539	32.790053	1771.919919	
6759	348.106307	249.902411	32.843633	1771.919919	
6760	348.238150	249.862115	32.896168	1771.919919	
6761	348.370577	249.828644	32.946192	1771.919919	
6762	348.501395	249.804230	32.992224	1771.919919	
6763	348.628247	249.790475	33.032981	1771.919919	
6764	348.749566	249.787886	33.067832	1771.919919	
6765	348.865286	249.795627	33.097086	1771.919919	
6766	348.976762	249.811763	33.121877	1771.919919	
6767	349.085897	249.833995	33.143632	1771.919919	
6768	349.194596	249.860375	33.163641	1771.919919	
6769	349.305082	249.889478	33.183080	1771.919919	
6770	349.419645	249.920308	33.202971	1771.919919	
6771	349.539251	249.952237	33.223829	1771.919919	
6772	349.662652	249.984950	33.245427	1771.919919	
6773	349.787118	250.018412	33.267018	1771.919919	
6774	349.909947	250.052843	33.287766	1771.919919	
6775	350.029412	250.088714	33.307008	1771.919919	
6776	350.144885	250.126742	33.324295	1771.919919	
6777	350.256731	250.167907	33.339346	1771.919919	
6778	350.366257	250.213200	33.352142	1771.919919	
6779	350.475701	250.262800	33.363236	1771.919919	
6780	350.587997	250.315505	33.373908	1771.919919	
6781	350.705978	250.369191	33.385770	1771.919919	
6782	350.831593	250.421521	33.400267	1771.919919	
6783	350.965632	250.470350	33.418447	1771.919919	
6784	351.107985	250.514424	33.440763	1771.919919	
6785	351.258122	250.553851	33.467022	1771.919919	
6786	351.414985	250.589515	33.496583	1771.919919	
6787	351.576549	250.622260	33.528558	1771.919919	
6788	351.740200	250.652627	33.562011	1771.919919	
6789	351.903373	250.680582	33.596245	1771.919919	
6790	352.063608	250.704937	33.631042	1771.919919	
6791	352.218325	250.723553	33.666519	1771.919919	
6792	352.364599	250.734615	33.702576	1771.919919	
6793	352.499201	250.737649	33.738506	1771.919919	
6794	352.619218	250.733497	33.773187	1771.919919	
6795	352.722684	250.723509	33.805558	1771.919919	
6796	352.808697	250.708782	33.834949	1771.919919	
6797	352.877308	250.689934	33.861140	1771.919919	
6798	352.929764	250.667149	33.884406	1771.919919	
6799	352.969096	250.640477	33.905565	1771.919919	
6800	352.999957	250.610687	33.925601	1771.919919	
6801	353.027383	250.579605	33.945193	1771.919919	
6802	353.055874	250.548822	33.964962	1771.919919	
6803	353.089310	250.518396	33.985952	1771.919919	
6804	353.130843	250.487153	34.009487	1771.919919	
6805	353.182455	250.453486	34.036731	1771.919919	
6806	353.245317	250.415575	34.068711	1771.919919	
6807	353.320971	250.371317	34.106665	1771.919919	
6808	353.411368	250.318524	34.151976	1771.919919	
6809	353.517185	250.255681	34.205414	1771.919919	
6810	353.636368	250.182464	34.266538	1771.919919	
6811	353.765108	250.099200	34.334173	1771.919919	
6812	353.900468	250.006374	34.407325	1771.919919	
6813	354.041306	249.905260	34.485185	1771.919919	
6814	354.186691	249.798603	34.566434	1771.919919	
6815	354.334043	249.690264	34.648864	1771.919919	
6816	354.479201	249.584350	34.729740	1771.919919	
6817	354.618138	249.484098	34.806705	1771.919919	
6818	354.747830	249.390694	34.878470	1771.919919	
6819	354.866016	249.303402	34.944706	1771.919919	
6820	354.971289	249.220980	35.005516	1771.919919	
6821	355.062959	249.142790	35.060960	1771.919919	
6822	355.140661	249.069103	35.110839	1771.919919	
6823	355.204857	249.000875	35.154907	1771.919919	
6824	355.257387	248.939007	35.193318	1771.919919	
6825	355.300657	248.883866	35.226586	1771.919919	
6826	355.336284	248.835908	35.254975	1771.919919	
6827	355.364863	248.796290	35.278194	1771.919919	
6828	355.386549	248.766122	35.295856	1771.919919	
6829	355.401624	248.745143	35.308136	1771.919919	
6830	355.411075	248.731451	35.316045	1771.919919	
6831	355.416344	248.721981	35.321170	1771.919919	
6832	355.417957	248.712918	35.325140	1771.919919	
6833	355.414674	248.700352	35.329140	1771.919919	
6834	355.404300	248.680930	35.333879	1771.919919	
6835	355.385013	248.651973	35.339902	1771.919919	
6836	355.355570	248.611361	35.347700	1771.919919	
6837	355.314968	248.557437	35.357645	1771.919919	
6838	355.262990	248.488955	35.370167	1771.919919	
6839	355.201084	248.405050	35.386000	1771.919919	
6840	355.132466	248.305238	35.406216	1771.919919	
6841	355.061457	248.189722	35.431919	1771.919919	
6842	354.992873	248.060306	35.463727	1771.919919	
6843	354.931445	247.920835	35.501437	1771.919919	
6844	354.880371	247.776066	35.544067	1771.919919	
6845	354.840067	247.630599	35.589938	1771.919919	
6846	354.808512	247.489192	35.636636	1771.919919	
6847	354.782034	247.356808	35.681215	1771.919919	
6848	354.755726	247.237555	35.720721	1771.919919	
6849	354.724368	247.133852	35.752778	1771.919919	
6850	354.683916	247.046344	35.776021	1771.919919	
6851	354.632184	246.973999	35.790252	1771.919919	
6852	354.568179	246.914390	35.796146	1771.919919	
6853	354.491516	246.864461	35.794790	1771.919919	
6854	354.403007	246.821245	35.787566	1771.919919	
6855	354.305328	246.782314	35.776152	1771.919919	
6856	354.202345	246.746239	35.762163	1771.919919	
6857	354.097637	246.712545	35.746762	1771.919919	
6858	353.993580	246.681151	35.730629	1771.919919	
6859	353.891540	246.651824	35.714229	1771.919919	
6860	353.792862	246.623632	35.698297	1771.919919	
6861	353.699582	246.594911	35.684042	1771.919919	
6862	353.614011	246.563485	35.672955	1771.919919	
6863	353.538044	246.526290	35.666760	1771.919919	
6864	353.473019	246.479522	35.667320	1771.919919	
6865	353.419835	246.419873	35.676185	1771.919919	
6866	353.379028	246.345509	35.694227	1771.919919	
6867	353.350840	246.256299	35.721570	1771.919919	
6868	353.335252	246.153851	35.757581	1771.919919	
6869	353.332003	246.041374	35.800932	1771.919919	
6870	353.340581	245.922777	35.849949	1771.919919	
6871	353.360207	245.801536	35.903050	1771.919919	
6872	353.389787	245.680663	35.958751	1771.919919	
6873	353.427844	245.563210	36.015441	1771.919919	
6874	353.472718	245.451938	36.071576	1771.919919	
6875	353.523321	245.348687	36.126128	1771.919919	
6876	353.579633	245.254257	36.178773	1771.919919	
6877	353.642093	245.168515	36.229678	1771.919919	
6878	353.710722	245.090441	36.279248	1771.919919	
6879	353.785081	245.018418	36.327998	1771.919919	
6880	353.864789	244.951033	36.376379	1771.919919	
6881	353.949454	244.887612	36.424546	1771.919919	
6882	354.038315	244.827673	36.472481	1771.919919	
6883	354.130444	244.770376	36.520260	1771.919919	
6884	354.224928	244.715082	36.567885	1771.919919	
6885	354.321057	244.661912	36.615113	1771.919919	
6886	354.418806	244.611235	36.661791	1771.919919	
6887	354.519351	244.562873	36.708309	1771.919919	
6888	354.625643	244.516127	36.755747	1771.919919	
6889	354.742204	244.470611	36.805486	1771.919919	
6890	354.873557	244.426820	36.858557	1771.919919	
6891	355.022362	244.385628	36.915335	1771.919919	
6892	355.188601	244.347513	36.975616	1771.919919	
6893	355.370059	244.312332	37.038849	1771.919919	
6894	355.563270	244.279334	37.104379	1771.919919	
6895	355.764665	244.247146	37.171774	1771.919919	
6896	355.971720	244.213726	37.241154	1771.919919	
6897	356.182994	244.176560	37.313118	1771.919919	
6898	356.397637	244.133394	37.388324	1771.919919	
6899	356.615507	244.082989	37.467222	1771.919919	
6900	356.837028	244.025363	37.549917	1771.919919	
6901	357.062790	243.961544	37.636162	1771.919919	
6902	357.293724	243.892817	37.725697	1771.919919	
6903	357.530725	243.820270	37.818331	1771.919919	
6904	357.773399	243.745447	37.913343	1771.919919	
6905	358.019894	243.671035	38.009168	1771.919919	
6906	358.268097	243.600201	38.103983	1771.919919	
6907	358.516534	243.535117	38.196529	1771.919919	
6908	358.764426	243.476277	38.286402	1771.919919	
6909	359.011498	243.423118	38.373751	1771.919919	
6910	359.257810	243.374870	38.458897	1771.919919	
6911	359.503607	243.330829	38.542184	1771.919919	
6912	359.749178	243.290353	38.623944	1771.919919	
6913	359.994718	243.252856	38.704461	1771.919919	
6914	360.240471	243.217804	38.784013	1771.919919	
6915	360.487460	243.184715	38.863062	1771.919919	
6916	360.737956	243.153153	38.942386	1771.919919	
6917	360.994864	243.122726	39.022912	1771.919919	
6918	361.260847	243.093092	39.105480	1771.919919	
6919	361.538010	243.063952	39.190762	1771.919919	
6920	361.827841	243.035063	39.279241	1771.919919	
6921	362.131112	243.006237	39.371186	1771.919919	
6922	362.447736	242.977352	39.466612	1771.919919	
6923	362.776579	242.948366	39.565223	1771.919919	
6924	363.115488	242.919327	39.666421	1771.919919	
6925	363.461850	242.890400	39.769441	1771.919919	
6926	363.813112	242.861890	39.873481	1771.919919	
6927	364.167020	242.834275	39.977755	1771.919919	
6928	364.521858	242.808248	40.081533	1771.919919	
6929	364.876149	242.784769	40.184049	1771.919919	
6930	365.227781	242.765130	40.284237	1771.919919	
6931	365.573679	242.750750	40.380732	1771.919919	
6932	365.910594	242.742425	40.472376	1771.919919	
6933	366.235871	242.739814	40.558617	1771.919919	
6934	366.546824	242.741983	40.639132	1771.919919	
6935	366.840398	242.747927	40.713532	1771.919919	
6936	367.114552	242.755954	40.781968	1771.919919	
6937	367.369132	242.763317	40.845497	1771.919919	
6938	367.605690	242.767474	40.905539	1771.919919	
6939	367.827690	242.767352	40.963431	1771.919919	
6940	368.040250	242.763016	41.020486	1771.919919	
6941	368.248813	242.754825	41.077984	1771.919919	
6942	368.458135	242.743183	41.137003	1771.919919	
6943	368.672105	242.728555	41.198369	1771.919919	
6944	368.893809	242.711503	41.262659	1771.919919	
6945	369.125550	242.692443	41.330300	1771.919919	
6946	369.368821	242.671113	41.401778	1771.919919	
6947	369.624246	242.646856	41.477506	1771.919919	
6948	369.891736	242.619716	41.557434	1771.919919	
6949	370.171200	242.590738	41.641118	1771.919919	
6950	370.462944	242.561476	41.728017	1771.919919	
6951	370.766654	242.533809	41.817299	1771.919919	
6952	371.079753	242.510051	41.907379	1771.919919	
6953	371.397373	242.493089	41.995858	1771.919919	
6954	371.714513	242.485974	42.080246	1771.919919	
6955	372.028475	242.490413	42.159180	1771.919919	
6956	372.339398	242.505734	42.232965	1771.919919	
6957	372.648627	242.529972	42.302725	1771.919919	
6958	372.957147	242.561438	42.369381	1771.919919	
6959	373.265725	242.599182	42.433508	1771.919919	
6960	373.575338	242.642922	42.495468	1771.919919	
6961	373.886447	242.693009	42.555241	1771.919919	
6962	374.198258	242.750420	42.612244	1771.919919	
6963	374.509638	242.816768	42.665556	1771.919919	
6964	374.821458	242.894075	42.714608	1771.919919	
6965	375.137601	242.983988	42.759747	1771.919919	
6966	375.462652	243.087254	42.801849	1771.919919	
6967	375.798759	243.204262	42.841309	1771.919919	
6968	376.144961	243.335556	42.877670	1771.919919	
6969	376.498376	243.481233	42.910167	1771.919919	
6970	376.855280	243.640302	42.938252	1771.919919	
6971	377.212145	243.811109	42.961688	1771.919919	
6972	377.566681	243.991989	42.980558	1771.919919	
