LIMS	// User ID
11-12-2017	// Evaluation date
P023__16__[321-16-21-39]	17-11-2017	16:21:36:308	// Source file name and timestamp
2000.000	// Sampling rate
3.555	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
572	-7.754041	2.268464	NaN	1480.320780	
573	-7.681915	2.190076	NaN	1480.320780	
574	-7.601760	2.113804	NaN	1480.320780	
575	-7.513390	2.042521	NaN	1480.320780	
576	-7.419059	1.977796	NaN	1480.320780	
577	-7.322764	1.920013	NaN	1480.320780	
578	-7.228198	1.868715	NaN	1480.320780	
579	-7.137547	1.823170	NaN	1480.320780	
580	-7.051667	1.783495	NaN	1480.320780	
581	-6.970751	1.750682	NaN	1480.320780	
582	-6.894396	1.725274	NaN	1480.320780	
583	-6.821633	1.706299	NaN	1480.320780	
584	-6.752368	1.691233	NaN	1480.320780	
585	-6.688572	1.677004	NaN	1480.320780	
586	-6.632988	1.661529	NaN	1480.320780	
587	-6.586994	1.644460	NaN	1480.320780	
588	-6.550133	1.626613	NaN	1480.320780	
589	-6.520983	1.609460	NaN	1480.320780	
590	-6.498264	1.595218	NaN	1480.320780	
591	-6.481365	1.586124	NaN	1480.320780	
592	-6.469755	1.583443	NaN	1480.320780	
593	-6.462100	1.587534	NaN	1480.320780	
594	-6.456492	1.598146	NaN	1480.320780	
595	-6.451800	1.614688	NaN	1480.320780	
596	-6.447908	1.636750	NaN	1480.320780	
597	-6.444268	1.664354	NaN	1480.320780	
598	-6.439585	1.697936	NaN	1480.320780	
599	-6.432914	1.738357	NaN	1480.320780	
600	-6.424475	1.786643	NaN	1480.320780	
601	-6.416246	1.843448	NaN	1480.320780	
602	-6.411782	1.909064	NaN	1480.320780	
603	-6.414949	1.983672	NaN	1480.320780	
604	-6.428686	2.066755	NaN	1480.320780	
605	-6.453992	2.156189	NaN	1480.320780	
606	-6.489677	2.248079	NaN	1480.320780	
607	-6.533733	2.337633	NaN	1480.320780	
608	-6.584651	2.420543	NaN	1480.320780	
609	-6.641318	2.493835	NaN	1480.320780	
610	-6.702932	2.555947	NaN	1480.320780	
611	-6.769210	2.606325	NaN	1480.320780	
612	-6.840055	2.644522	NaN	1480.320780	
613	-6.915503	2.669580	NaN	1480.320780	
614	-6.995685	2.680521	NaN	1480.320780	
615	-7.079630	2.677121	NaN	1480.320780	
616	-7.164883	2.660170	NaN	1480.320780	
617	-7.249055	2.631517	NaN	1480.320780	
618	-7.330521	2.594171	NaN	1480.320780	
619	-7.407417	2.552188	NaN	1480.320780	
620	-7.477500	2.509499	NaN	1480.320780	
621	-7.539429	2.467895	NaN	1480.320780	
622	-7.593805	2.426580	NaN	1480.320780	
623	-7.643167	2.384118	NaN	1480.320780	
624	-7.690640	2.340346	NaN	1480.320780	
625	-7.737755	2.296669	NaN	1480.320780	
626	-7.783919	2.255043	NaN	1480.320780	
627	-7.828086	2.216694	NaN	1480.320780	
628	-7.869829	2.181933	NaN	1480.320780	
629	-7.909005	2.150468	NaN	1480.320780	
630	-7.945141	2.121138	NaN	1480.320780	
631	-7.976813	2.092149	NaN	1480.320780	
632	-8.001841	2.062124	NaN	1480.320780	
633	-8.018312	2.030332	NaN	1480.320780	
634	-8.025046	1.996390	NaN	1480.320780	
635	-8.021817	1.960546	NaN	1480.320780	
636	-8.009333	1.923428	NaN	1480.320780	
637	-7.988128	1.884982	NaN	1480.320780	
638	-7.958010	1.844493	NaN	1480.320780	
639	-7.919228	1.801687	NaN	1480.320780	
640	-7.873358	1.757031	NaN	1480.320780	
641	-7.822550	1.711494	NaN	1480.320780	
642	-7.768214	1.666908	NaN	1480.320780	
643	-7.711129	1.626089	NaN	1480.320780	
644	-7.652953	1.592161	NaN	1480.320780	
645	-7.597205	1.567342	NaN	1480.320780	
646	-7.548328	1.551674	NaN	1480.320780	
647	-7.509635	1.543044	NaN	1480.320780	
648	-7.482640	1.538764	NaN	1480.320780	
649	-7.468025	1.537123	NaN	1480.320780	
650	-7.465688	1.537302	NaN	1480.320780	
651	-7.473594	1.537938	NaN	1480.320780	
652	-7.487966	1.536495	NaN	1480.320780	
653	-7.505394	1.530815	NaN	1480.320780	
654	-7.524391	1.520972	NaN	1480.320780	
655	-7.544725	1.508717	NaN	1480.320780	
656	-7.565961	1.495336	NaN	1480.320780	
657	-7.587133	1.480598	NaN	1480.320780	
658	-7.606973	1.463599	NaN	1480.320780	
659	-7.623548	1.444396	NaN	1480.320780	
660	-7.634436	1.424866	NaN	1480.320780	
661	-7.638040	1.407969	NaN	1480.320780	
662	-7.634650	1.396231	NaN	1480.320780	
663	-7.626463	1.390758	NaN	1480.320780	
664	-7.616821	1.391304	NaN	1480.320780	
665	-7.609235	1.397097	NaN	1480.320780	
666	-7.606413	1.407360	NaN	1480.320780	
667	-7.610108	1.420712	NaN	1480.320780	
668	-7.622074	1.434531	NaN	1480.320780	
669	-7.643864	1.445372	NaN	1480.320780	
670	-7.675457	1.449634	NaN	1480.320780	
671	-7.715531	1.443923	NaN	1480.320780	
672	-7.762532	1.425729	NaN	1480.320780	
673	-7.814284	1.394135	NaN	1480.320780	
674	-7.867273	1.350069	NaN	1480.320780	
675	-7.917305	1.296087	NaN	1480.320780	
676	-7.960995	1.235690	NaN	1480.320780	
677	-7.996716	1.172692	NaN	1480.320780	
678	-8.024788	1.110886	NaN	1480.320780	
679	-8.046884	1.053438	NaN	1480.320780	
680	-8.064374	1.002519	NaN	1480.320780	
681	-8.076936	0.960011	NaN	1480.320780	
682	-8.082817	0.928192	NaN	1480.320780	
683	-8.079890	0.909036	NaN	1480.320780	
684	-8.066700	0.902932	NaN	1480.320780	
685	-8.043256	0.908715	NaN	1480.320780	
686	-8.011616	0.924733	NaN	1480.320780	
687	-7.976295	0.949040	NaN	1480.320780	
688	-7.943066	0.979006	NaN	1480.320780	
689	-7.916388	1.012014	NaN	1480.320780	
690	-7.898496	1.046710	NaN	1480.320780	
691	-7.890391	1.082911	NaN	1480.320780	
692	-7.891904	1.120179	NaN	1480.320780	
693	-7.900829	1.156936	NaN	1480.320780	
694	-7.913673	1.191201	NaN	1480.320780	
695	-7.927497	1.222149	NaN	1480.320780	
696	-7.940337	1.250886	NaN	1480.320780	
697	-7.950809	1.279645	NaN	1480.320780	
698	-7.958323	1.310204	NaN	1480.320780	
699	-7.963043	1.343114	NaN	1480.320780	
700	-7.965605	1.378549	NaN	1480.320780	
701	-7.967433	1.417692	NaN	1480.320780	
702	-7.970810	1.462771	NaN	1480.320780	
703	-7.978411	1.515752	NaN	1480.320780	
704	-7.992859	1.577281	NaN	1480.320780	
705	-8.015989	1.646413	NaN	1480.320780	
706	-8.048062	1.720801	NaN	1480.320780	
707	-8.087765	1.797374	NaN	1480.320780	
708	-8.133277	1.872981	NaN	1480.320780	
709	-8.183600	1.944747	NaN	1480.320780	
710	-8.238474	2.010714	NaN	1480.320780	
711	-8.297186	2.070266	NaN	1480.320780	
712	-8.358497	2.123496	NaN	1480.320780	
713	-8.421696	2.170612	NaN	1480.320780	
714	-8.486818	2.212195	NaN	1480.320780	
715	-8.554027	2.249200	NaN	1480.320780	
716	-8.623009	2.282696	NaN	1480.320780	
717	-8.692047	2.314179	NaN	1480.320780	
718	-8.757321	2.345622	NaN	1480.320780	
719	-8.813822	2.378996	NaN	1480.320780	
720	-8.857660	2.416071	NaN	1480.320780	
721	-8.887563	2.458479	NaN	1480.320780	
722	-8.904211	2.507497	NaN	1480.320780	
723	-8.908522	2.563243	NaN	1480.320780	
724	-8.900819	2.624092	NaN	1480.320780	
725	-8.881424	2.687399	NaN	1480.320780	
726	-8.851544	2.751010	NaN	1480.320780	
727	-8.813627	2.813950	NaN	1480.320780	
728	-8.771217	2.875783	NaN	1480.320780	
729	-8.728292	2.935704	NaN	1480.320780	
730	-8.688332	2.992185	NaN	1480.320780	
731	-8.653365	3.043141	NaN	1480.320780	
732	-8.623522	3.086627	NaN	1480.320780	
733	-8.597634	3.121555	NaN	1480.320780	
734	-8.574354	3.147606	NaN	1480.320780	
735	-8.552963	3.164358	NaN	1480.320780	
736	-8.533354	3.170684	NaN	1480.320780	
737	-8.515460	3.165253	NaN	1480.320780	
738	-8.498979	3.147290	NaN	1480.320780	
739	-8.483651	3.116547	NaN	1480.320780	
740	-8.469840	3.072459	NaN	1480.320780	
741	-8.458268	3.013579	NaN	1480.320780	
742	-8.448909	2.938368	NaN	1480.320780	
743	-8.440992	2.846838	NaN	1480.320780	
744	-8.434125	2.741435	NaN	1480.320780	
745	-8.428279	2.626659	NaN	1480.320780	
746	-8.422637	2.508238	NaN	1480.320780	
747	-8.415558	2.392082	NaN	1480.320780	
748	-8.405649	2.282975	NaN	1480.320780	
749	-8.391994	2.184045	NaN	1480.320780	
750	-8.373820	2.097549	NaN	1480.320780	
751	-8.350759	2.025606	NaN	1480.320780	
752	-8.322841	1.969795	NaN	1480.320780	
753	-8.289929	1.930443	NaN	1480.320780	
754	-8.251448	1.906671	NaN	1480.320780	
755	-8.206370	1.897219	NaN	1480.320780	
756	-8.153481	1.900952	NaN	1480.320780	
757	-8.092207	1.916258	NaN	1480.320780	
758	-8.023203	1.940115	NaN	1480.320780	
759	-7.947838	1.967941	NaN	1480.320780	
760	-7.867447	1.994463	NaN	1480.320780	
761	-7.783158	2.015120	NaN	1480.320780	
762	-7.695989	2.026933	NaN	1480.320780	
763	-7.607252	2.028349	NaN	1480.320780	
764	-7.519237	2.018314	NaN	1480.320780	
765	-7.435391	1.995660	NaN	1480.320780	
766	-7.359962	1.959614	NaN	1480.320780	
767	-7.297401	1.910611	NaN	1480.320780	
768	-7.250899	1.850620	NaN	1480.320780	
769	-7.221145	1.782990	NaN	1480.320780	
770	-7.206678	1.711539	NaN	1480.320780	
771	-7.204693	1.639384	NaN	1480.320780	
772	-7.211496	1.568863	NaN	1480.320780	
773	-7.223175	1.501974	NaN	1480.320780	
774	-7.236273	1.439964	NaN	1480.320780	
775	-7.248184	1.382867	NaN	1480.320780	
776	-7.257589	1.330108	NaN	1480.320780	
777	-7.264384	1.281067	NaN	1480.320780	
778	-7.269093	1.234803	NaN	1480.320780	
779	-7.272602	1.190316	NaN	1480.320780	
780	-7.276199	1.147645	NaN	1480.320780	
781	-7.281346	1.107898	NaN	1480.320780	
782	-7.289179	1.071935	NaN	1480.320780	
783	-7.300555	1.039317	NaN	1480.320780	
784	-7.316382	1.008305	NaN	1480.320780	
785	-7.337079	0.976634	NaN	1480.320780	
786	-7.362011	0.942258	NaN	1480.320780	
787	-7.390020	0.903549	NaN	1480.320780	
788	-7.419932	0.858955	NaN	1480.320780	
789	-7.450187	0.806389	NaN	1480.320780	
790	-7.479036	0.743431	NaN	1480.320780	
791	-7.505586	0.668640	NaN	1480.320780	
792	-7.529736	0.582082	NaN	1480.320780	
793	-7.551007	0.484256	NaN	1480.320780	
794	-7.568497	0.375899	NaN	1480.320780	
795	-7.581982	0.259477	NaN	1480.320780	
796	-7.591889	0.139380	NaN	1480.320780	
797	-7.598159	0.020252	NaN	1480.320780	
798	-7.600237	-0.094103	NaN	1480.320780	
799	-7.598190	-0.200732	NaN	1480.320780	
800	-7.593006	-0.297321	NaN	1480.320780	
801	-7.586059	-0.382006	NaN	1480.320780	
802	-7.578608	-0.453229	NaN	1480.320780	
803	-7.571288	-0.509599	NaN	1480.320780	
804	-7.564435	-0.550064	NaN	1480.320780	
805	-7.559257	-0.574660	NaN	1480.320780	
806	-7.558191	-0.585047	NaN	1480.320780	
807	-7.564447	-0.584020	NaN	1480.320780	
808	-7.581597	-0.574520	NaN	1480.320780	
809	-7.612593	-0.558662	NaN	1480.320780	
810	-7.658460	-0.537289	NaN	1480.320780	
811	-7.718332	-0.510581	NaN	1480.320780	
812	-7.790533	-0.478919	NaN	1480.320780	
813	-7.873028	-0.442919	NaN	1480.320780	
814	-7.963573	-0.402643	NaN	1480.320780	
815	-8.060121	-0.357066	NaN	1480.320780	
816	-8.160955	-0.304328	NaN	1480.320780	
817	-8.264543	-0.241951	NaN	1480.320780	
818	-8.369399	-0.167589	NaN	1480.320780	
819	-8.473655	-0.081182	NaN	1480.320780	
820	-8.574326	0.013595	NaN	1480.320780	
821	-8.667385	0.110498	NaN	1480.320780	
822	-8.748656	0.202862	NaN	1480.320780	
823	-8.814116	0.284882	NaN	1480.320780	
824	-8.860233	0.352393	NaN	1480.320780	
825	-8.884890	0.403443	NaN	1480.320780	
826	-8.887548	0.438440	NaN	1480.320780	
827	-8.868621	0.460137	NaN	1480.320780	
828	-8.829214	0.473186	NaN	1480.320780	
829	-8.771180	0.482404	NaN	1480.320780	
830	-8.697247	0.490762	NaN	1480.320780	
831	-8.611181	0.498970	NaN	1480.320780	
832	-8.517741	0.506345	NaN	1480.320780	
833	-8.422094	0.511894	NaN	1480.320780	
834	-8.329276	0.514816	NaN	1480.320780	
835	-8.243920	0.514459	NaN	1480.320780	
836	-8.169968	0.511129	NaN	1480.320780	
837	-8.110635	0.506938	NaN	1480.320780	
838	-8.068038	0.504800	NaN	1480.320780	
839	-8.042473	0.506892	NaN	1480.320780	
840	-8.032743	0.514213	NaN	1480.320780	
841	-8.036693	0.526625	NaN	1480.320780	
842	-8.051110	0.542847	NaN	1480.320780	
843	-8.072131	0.560659	NaN	1480.320780	
844	-8.096203	0.577903	NaN	1480.320780	
845	-8.121037	0.593763	NaN	1480.320780	
846	-8.146062	0.608713	NaN	1480.320780	
847	-8.171517	0.623411	NaN	1480.320780	
848	-8.196709	0.638443	NaN	1480.320780	
849	-8.219109	0.654626	NaN	1480.320780	
850	-8.235066	0.672473	NaN	1480.320780	
851	-8.241345	0.691657	NaN	1480.320780	
852	-8.236111	0.711537	NaN	1480.320780	
853	-8.218828	0.731678	NaN	1480.320780	
854	-8.189375	0.751532	NaN	1480.320780	
855	-8.147473	0.770404	NaN	1480.320780	
856	-8.092977	0.787681	NaN	1480.320780	
857	-8.025895	0.802512	NaN	1480.320780	
858	-7.946136	0.814031	NaN	1480.320780	
859	-7.854120	0.822430	NaN	1480.320780	
860	-7.751428	0.828956	NaN	1480.320780	
861	-7.640072	0.834569	NaN	1480.320780	
862	-7.521507	0.839150	NaN	1480.320780	
863	-7.397347	0.842051	NaN	1480.320780	
864	-7.270388	0.842615	NaN	1480.320780	
865	-7.143955	0.839866	NaN	1480.320780	
866	-7.021285	0.832458	NaN	1480.320780	
867	-6.905766	0.819170	NaN	1480.320780	
868	-6.800318	0.799408	NaN	1480.320780	
869	-6.706167	0.773745	NaN	1480.320780	
870	-6.622974	0.743961	NaN	1480.320780	
871	-6.550316	0.712587	NaN	1480.320780	
872	-6.488871	0.682492	NaN	1480.320780	
873	-6.440499	0.656205	NaN	1480.320780	
874	-6.407501	0.635222	NaN	1480.320780	
875	-6.392197	0.619815	NaN	1480.320780	
876	-6.397343	0.609339	NaN	1480.320780	
877	-6.425705	0.603052	NaN	1480.320780	
878	-6.478172	0.600638	NaN	1480.320780	
879	-6.552922	0.601920	NaN	1480.320780	
880	-6.646740	0.606852	NaN	1480.320780	
881	-6.756823	0.615795	NaN	1480.320780	
882	-6.881457	0.628971	NaN	1480.320780	
883	-7.018988	0.645911	NaN	1480.320780	
884	-7.166228	0.665984	NaN	1480.320780	
885	-7.318495	0.688910	NaN	1480.320780	
886	-7.471307	0.714458	NaN	1480.320780	
887	-7.621218	0.742141	NaN	1480.320780	
888	-7.765551	0.770892	NaN	1480.320780	
889	-7.902746	0.798715	NaN	1480.320780	
890	-8.033060	0.823132	NaN	1480.320780	
891	-8.158205	0.842154	NaN	1480.320780	
892	-8.279334	0.855291	NaN	1480.320780	
893	-8.395293	0.864073	NaN	1480.320780	
894	-8.503925	0.871277	NaN	1480.320780	
895	-8.604779	0.879388	NaN	1480.320780	
896	-8.699593	0.889872	NaN	1480.320780	
897	-8.790589	0.903806	NaN	1480.320780	
898	-8.878507	0.922487	NaN	1480.320780	
899	-8.961722	0.946924	NaN	1480.320780	
900	-9.036680	0.977042	NaN	1480.320780	
901	-9.098828	1.011380	NaN	1480.320780	
902	-9.143779	1.047283	NaN	1480.320780	
903	-9.168497	1.081861	NaN	1480.320780	
904	-9.171692	1.113508	NaN	1480.320780	
905	-9.154033	1.142634	NaN	1480.320780	
906	-9.118177	1.170833	NaN	1480.320780	
907	-9.067467	1.199258	NaN	1480.320780	
908	-9.004688	1.227828	NaN	1480.320780	
909	-8.932519	1.256043	NaN	1480.320780	
910	-8.854283	1.284340	NaN	1480.320780	
911	-8.773296	1.314096	NaN	1480.320780	
912	-8.691348	1.346285	NaN	1480.320780	
913	-8.607978	1.380665	NaN	1480.320780	
914	-8.521368	1.416303	NaN	1480.320780	
915	-8.430035	1.452073	NaN	1480.320780	
916	-8.333960	1.486293	NaN	1480.320780	
917	-8.234936	1.516903	NaN	1480.320780	
918	-8.136140	1.542453	NaN	1480.320780	
919	-8.040621	1.562300	NaN	1480.320780	
920	-7.950361	1.576273	NaN	1480.320780	
921	-7.867302	1.585218	NaN	1480.320780	
922	-7.794068	1.591584	NaN	1480.320780	
923	-7.732714	1.598709	NaN	1480.320780	
924	-7.682848	1.609574	NaN	1480.320780	
925	-7.641080	1.626676	NaN	1480.320780	
926	-7.602610	1.652419	NaN	1480.320780	
927	-7.563610	1.688667	NaN	1480.320780	
928	-7.521921	1.735983	NaN	1480.320780	
929	-7.475821	1.793350	NaN	1480.320780	
930	-7.423380	1.858375	NaN	1480.320780	
931	-7.363266	1.928253	NaN	1480.320780	
932	-7.295281	2.000981	NaN	1480.320780	
933	-7.220396	2.075500	NaN	1480.320780	
934	-7.140543	2.151313	NaN	1480.320780	
935	-7.058192	2.228978	NaN	1480.320780	
936	-6.975940	2.310644	NaN	1480.320780	
937	-6.895829	2.399270	NaN	1480.320780	
938	-6.818636	2.496769	NaN	1480.320780	
939	-6.743957	2.602365	NaN	1480.320780	
940	-6.671392	2.712773	NaN	1480.320780	
941	-6.602012	2.823933	NaN	1480.320780	
942	-6.538457	2.931851	NaN	1480.320780	
943	-6.483669	3.032337	NaN	1480.320780	
944	-6.439638	3.121285	NaN	1480.320780	
945	-6.406379	3.195246	NaN	1480.320780	
946	-6.381099	3.251480	NaN	1480.320780	
947	-6.358366	3.287777	NaN	1480.320780	
948	-6.332158	3.302304	NaN	1480.320780	
949	-6.298749	3.293781	NaN	1480.320780	
950	-6.257695	3.262517	NaN	1480.320780	
951	-6.210388	3.211838	NaN	1480.320780	
952	-6.158423	3.147987	NaN	1480.320780	
953	-6.103418	3.078231	NaN	1480.320780	
954	-6.047416	3.009305	NaN	1480.320780	
955	-5.992442	2.946950	NaN	1480.320780	
956	-5.939779	2.895405	NaN	1480.320780	
957	-5.890058	2.856816	NaN	1480.320780	
958	-5.844198	2.831375	NaN	1480.320780	
959	-5.804047	2.818476	NaN	1480.320780	
960	-5.771938	2.818093	NaN	1480.320780	
961	-5.749956	2.830793	NaN	1480.320780	
962	-5.739778	2.856363	NaN	1480.320780	
963	-5.742770	2.892673	NaN	1480.320780	
964	-5.760062	2.935551	NaN	1480.320780	
965	-5.792312	2.979678	NaN	1480.320780	
966	-5.838863	3.019968	NaN	1480.320780	
967	-5.897118	3.052408	NaN	1480.320780	
968	-5.963242	3.074116	NaN	1480.320780	
969	-6.033377	3.083173	NaN	1480.320780	
970	-6.103697	3.078516	NaN	1480.320780	
971	-6.170176	3.059879	NaN	1480.320780	
972	-6.229782	3.027780	NaN	1480.320780	
973	-6.281726	2.983564	NaN	1480.320780	
974	-6.326812	2.929206	NaN	1480.320780	
975	-6.365999	2.866597	NaN	1480.320780	
976	-6.400139	2.797117	NaN	1480.320780	
977	-6.430562	2.722297	NaN	1480.320780	
978	-6.459420	2.644503	NaN	1480.320780	
979	-6.489479	2.566257	NaN	1480.320780	
980	-6.523379	2.489014	NaN	1480.320780	
981	-6.562879	2.413003	NaN	1480.320780	
982	-6.608638	2.337849	NaN	1480.320780	
983	-6.660219	2.262875	NaN	1480.320780	
984	-6.716045	2.187122	NaN	1480.320780	
985	-6.773571	2.109622	NaN	1480.320780	
986	-6.830279	2.030238	NaN	1480.320780	
987	-6.884957	1.950266	NaN	1480.320780	
988	-6.937891	1.871991	NaN	1480.320780	
989	-6.989981	1.798003	NaN	1480.320780	
990	-7.041601	1.730828	NaN	1480.320780	
991	-7.092295	1.672248	NaN	1480.320780	
992	-7.142164	1.622881	NaN	1480.320780	
993	-7.192994	1.582805	NaN	1480.320780	
994	-7.246872	1.552150	NaN	1480.320780	
995	-7.303951	1.530572	NaN	1480.320780	
996	-7.361848	1.516695	NaN	1480.320780	
997	-7.416646	1.508617	NaN	1480.320780	
998	-7.464963	1.504378	NaN	1480.320780	
999	-7.505773	1.501595	NaN	1480.320780	
1000	-7.539744	1.497340	NaN	1480.320780	
1001	-7.567233	1.488557	NaN	1480.320780	
1002	-7.587988	1.472472	NaN	1480.320780	
1003	-7.602277	1.447302	NaN	1480.320780	
1004	-7.611173	1.413009	NaN	1480.320780	
1005	-7.616026	1.371319	NaN	1480.320780	
1006	-7.618231	1.324992	NaN	1480.320780	
1007	-7.619301	1.277137	NaN	1480.320780	
1008	-7.620934	1.230847	NaN	1480.320780	
1009	-7.625103	1.188537	NaN	1480.320780	
1010	-7.633862	1.151256	NaN	1480.320780	
1011	-7.648583	1.118484	NaN	1480.320780	
1012	-7.669151	1.088414	NaN	1480.320780	
1013	-7.693951	1.058996	NaN	1480.320780	
1014	-7.720929	1.029533	NaN	1480.320780	
1015	-7.748913	1.001505	NaN	1480.320780	
1016	-7.777828	0.977825	NaN	1480.320780	
1017	-7.808099	0.961315	NaN	1480.320780	
1018	-7.840074	0.953750	NaN	1480.320780	
1019	-7.873162	0.955953	NaN	1480.320780	
1020	-7.904916	0.968680	NaN	1480.320780	
1021	-7.930891	0.993220	NaN	1480.320780	
1022	-7.945845	1.030884	NaN	1480.320780	
1023	-7.946056	1.082503	NaN	1480.320780	
1024	-7.930854	1.148722	NaN	1480.320780	
1025	-7.902304	1.229721	NaN	1480.320780	
1026	-7.864163	1.324066	NaN	1480.320780	
1027	-7.820642	1.428302	NaN	1480.320780	
1028	-7.775200	1.537568	NaN	1480.320780	
1029	-7.730455	1.646683	NaN	1480.320780	
1030	-7.688631	1.751503	NaN	1480.320780	
1031	-7.651408	1.849760	NaN	1480.320780	
1032	-7.620320	1.940892	NaN	1480.320780	
1033	-7.597722	2.024826	NaN	1480.320780	
1034	-7.586056	2.100524	NaN	1480.320780	
1035	-7.585975	2.165880	NaN	1480.320780	
1036	-7.596092	2.218962	NaN	1480.320780	
1037	-7.614350	2.258998	NaN	1480.320780	
1038	-7.639072	2.286584	NaN	1480.320780	
1039	-7.669148	2.303407	NaN	1480.320780	
1040	-7.703968	2.311474	NaN	1480.320780	
1041	-7.743374	2.312644	NaN	1480.320780	
1042	-7.787339	2.308991	NaN	1480.320780	
1043	-7.835364	2.302910	NaN	1480.320780	
1044	-7.886720	2.296958	NaN	1480.320780	
1045	-7.941528	2.293986	NaN	1480.320780	
1046	-8.000737	2.296444	NaN	1480.320780	
1047	-8.064694	2.305387	NaN	1480.320780	
1048	-8.132263	2.320805	NaN	1480.320780	
1049	-8.201300	2.342459	NaN	1480.320780	
1050	-8.269085	2.369855	NaN	1480.320780	
1051	-8.331853	2.401651	NaN	1480.320780	
1052	-8.384853	2.435849	NaN	1480.320780	
1053	-8.423513	2.470796	NaN	1480.320780	
1054	-8.444334	2.505362	NaN	1480.320780	
1055	-8.444978	2.538299	NaN	1480.320780	
1056	-8.424140	2.567881	NaN	1480.320780	
1057	-8.381481	2.592075	NaN	1480.320780	
1058	-8.317625	2.609260	NaN	1480.320780	
1059	-8.234216	2.618972	NaN	1480.320780	
1060	-8.134041	2.622152	NaN	1480.320780	
1061	-8.020932	2.620900	NaN	1480.320780	
1062	-7.899151	2.617467	NaN	1480.320780	
1063	-7.772815	2.612965	NaN	1480.320780	
1064	-7.645593	2.607422	NaN	1480.320780	
1065	-7.520107	2.601192	NaN	1480.320780	
1066	-7.397566	2.595808	NaN	1480.320780	
1067	-7.278763	2.593230	NaN	1480.320780	
1068	-7.165640	2.594262	NaN	1480.320780	
1069	-7.061454	2.597754	NaN	1480.320780	
1070	-6.969568	2.601391	NaN	1480.320780	
1071	-6.892245	2.603244	NaN	1480.320780	
1072	-6.829662	2.602797	NaN	1480.320780	
1073	-6.779680	2.601198	NaN	1480.320780	
1074	-6.739216	2.601037	NaN	1480.320780	
1075	-6.705854	2.605358	NaN	1480.320780	
1076	-6.678609	2.616409	NaN	1480.320780	
1077	-6.658192	2.635474	NaN	1480.320780	
1078	-6.645617	2.663211	NaN	1480.320780	
1079	-6.639675	2.699111	NaN	1480.320780	
1080	-6.636873	2.740897	NaN	1480.320780	
1081	-6.634154	2.785227	NaN	1480.320780	
1082	-6.630763	2.829181	NaN	1480.320780	
1083	-6.627632	2.870926	NaN	1480.320780	
1084	-6.625987	2.909037	NaN	1480.320780	
1085	-6.627414	2.941844	NaN	1480.320780	
1086	-6.634802	2.967881	NaN	1480.320780	
1087	-6.651623	2.986354	NaN	1480.320780	
1088	-6.680079	2.996523	NaN	1480.320780	
1089	-6.720917	2.997098	NaN	1480.320780	
1090	-6.774887	2.986725	NaN	1480.320780	
1091	-6.843332	2.964760	NaN	1480.320780	
1092	-6.926780	2.931520	NaN	1480.320780	
1093	-7.023486	2.888314	NaN	1480.320780	
1094	-7.129582	2.837249	NaN	1480.320780	
1095	-7.239975	2.780524	NaN	1480.320780	
1096	-7.349185	2.720008	NaN	1480.320780	
