LIMS	// User ID
11-12-2017	// Evaluation date
P022__7__[321-15-54-10]	17-11-2017	15:54:06:670	// Source file name and timestamp
2000.000	// Sampling rate
3.901	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-6.553730	-5.395738	NaN	1973.855894	
550	-6.637425	-5.362063	NaN	1973.855894	
551	-6.711454	-5.323637	NaN	1973.855894	
552	-6.771399	-5.282516	NaN	1973.855894	
553	-6.815833	-5.241192	NaN	1973.855894	
554	-6.846496	-5.201061	NaN	1973.855894	
555	-6.867206	-5.161123	NaN	1973.855894	
556	-6.881432	-5.118791	NaN	1973.855894	
557	-6.889573	-5.071749	NaN	1973.855894	
558	-6.888966	-5.018704	NaN	1973.855894	
559	-6.876635	-4.959625	NaN	1973.855894	
560	-6.851448	-4.896337	NaN	1973.855894	
561	-6.814645	-4.832651	NaN	1973.855894	
562	-6.769912	-4.773470	NaN	1973.855894	
563	-6.723019	-4.723396	NaN	1973.855894	
564	-6.680108	-4.685878	NaN	1973.855894	
565	-6.645442	-4.662857	NaN	1973.855894	
566	-6.620195	-4.654322	NaN	1973.855894	
567	-6.602538	-4.658607	NaN	1973.855894	
568	-6.588717	-4.673712	NaN	1973.855894	
569	-6.574599	-4.698317	NaN	1973.855894	
570	-6.556639	-4.731432	NaN	1973.855894	
571	-6.532277	-4.770928	NaN	1973.855894	
572	-6.500409	-4.813134	NaN	1973.855894	
573	-6.461337	-4.854306	NaN	1973.855894	
574	-6.416236	-4.891535	NaN	1973.855894	
575	-6.366654	-4.922575	NaN	1973.855894	
576	-6.313756	-4.945990	NaN	1973.855894	
577	-6.257835	-4.961059	NaN	1973.855894	
578	-6.198935	-4.967447	NaN	1973.855894	
579	-6.137466	-4.965464	NaN	1973.855894	
580	-6.074262	-4.956068	NaN	1973.855894	
581	-6.011522	-4.940640	NaN	1973.855894	
582	-5.953541	-4.921337	NaN	1973.855894	
583	-5.904651	-4.900929	NaN	1973.855894	
584	-5.866593	-4.881551	NaN	1973.855894	
585	-5.838924	-4.863701	NaN	1973.855894	
586	-5.821034	-4.846281	NaN	1973.855894	
587	-5.812996	-4.827387	NaN	1973.855894	
588	-5.815588	-4.805071	NaN	1973.855894	
589	-5.829751	-4.777528	NaN	1973.855894	
590	-5.855489	-4.743026	NaN	1973.855894	
591	-5.891855	-4.700113	NaN	1973.855894	
592	-5.938042	-4.648406	NaN	1973.855894	
593	-5.993325	-4.589161	NaN	1973.855894	
594	-6.056123	-4.524802	NaN	1973.855894	
595	-6.124758	-4.458247	NaN	1973.855894	
596	-6.199057	-4.392526	NaN	1973.855894	
597	-6.279729	-4.330143	NaN	1973.855894	
598	-6.366619	-4.272393	NaN	1973.855894	
599	-6.458943	-4.219193	NaN	1973.855894	
600	-6.556345	-4.169390	NaN	1973.855894	
601	-6.658535	-4.121576	NaN	1973.855894	
602	-6.764638	-4.074891	NaN	1973.855894	
603	-6.873662	-4.029564	NaN	1973.855894	
604	-6.984959	-3.987798	NaN	1973.855894	
605	-7.097552	-3.954184	NaN	1973.855894	
606	-7.209434	-3.934000	NaN	1973.855894	
607	-7.317980	-3.930416	NaN	1973.855894	
608	-7.420322	-3.943547	NaN	1973.855894	
609	-7.512849	-3.971579	NaN	1973.855894	
610	-7.591541	-4.012068	NaN	1973.855894	
611	-7.653727	-4.062924	NaN	1973.855894	
612	-7.698773	-4.122837	NaN	1973.855894	
613	-7.727139	-4.190900	NaN	1973.855894	
614	-7.739806	-4.266531	NaN	1973.855894	
615	-7.737725	-4.349678	NaN	1973.855894	
616	-7.720702	-4.440210	NaN	1973.855894	
617	-7.687397	-4.537019	NaN	1973.855894	
618	-7.636701	-4.637632	NaN	1973.855894	
619	-7.568571	-4.738304	NaN	1973.855894	
620	-7.483484	-4.834890	NaN	1973.855894	
621	-7.381921	-4.923970	NaN	1973.855894	
622	-7.265026	-5.002906	NaN	1973.855894	
623	-7.135587	-5.069088	NaN	1973.855894	
624	-6.998250	-5.119481	NaN	1973.855894	
625	-6.858679	-5.150707	NaN	1973.855894	
626	-6.722479	-5.159689	NaN	1973.855894	
627	-6.595275	-5.144315	NaN	1973.855894	
628	-6.483079	-5.103607	NaN	1973.855894	
629	-6.390937	-5.037684	NaN	1973.855894	
630	-6.320946	-4.947789	NaN	1973.855894	
631	-6.272122	-4.836396	NaN	1973.855894	
632	-6.241846	-4.707109	NaN	1973.855894	
633	-6.226906	-4.564067	NaN	1973.855894	
634	-6.223651	-4.411678	NaN	1973.855894	
635	-6.228393	-4.255204	NaN	1973.855894	
636	-6.238954	-4.100837	NaN	1973.855894	
637	-6.255421	-3.954708	NaN	1973.855894	
638	-6.278412	-3.821891	NaN	1973.855894	
639	-6.307658	-3.705624	NaN	1973.855894	
640	-6.342836	-3.607277	NaN	1973.855894	
641	-6.384404	-3.527330	NaN	1973.855894	
642	-6.433021	-3.465179	NaN	1973.855894	
643	-6.488695	-3.418035	NaN	1973.855894	
644	-6.550458	-3.381944	NaN	1973.855894	
645	-6.616577	-3.353858	NaN	1973.855894	
646	-6.685002	-3.332623	NaN	1973.855894	
647	-6.753226	-3.319500	NaN	1973.855894	
648	-6.817825	-3.317957	NaN	1973.855894	
649	-6.874826	-3.332180	NaN	1973.855894	
650	-6.920332	-3.365314	NaN	1973.855894	
651	-6.950866	-3.418500	NaN	1973.855894	
652	-6.964040	-3.490628	NaN	1973.855894	
653	-6.959276	-3.578529	NaN	1973.855894	
654	-6.937483	-3.677890	NaN	1973.855894	
655	-6.899378	-3.784666	NaN	1973.855894	
656	-6.844668	-3.895652	NaN	1973.855894	
657	-6.773786	-4.007980	NaN	1973.855894	
658	-6.689105	-4.118906	NaN	1973.855894	
659	-6.593659	-4.226163	NaN	1973.855894	
660	-6.490474	-4.328057	NaN	1973.855894	
661	-6.383654	-4.423321	NaN	1973.855894	
662	-6.278354	-4.511261	NaN	1973.855894	
663	-6.179088	-4.591949	NaN	1973.855894	
664	-6.089154	-4.665327	NaN	1973.855894	
665	-6.011437	-4.730319	NaN	1973.855894	
666	-5.948031	-4.785847	NaN	1973.855894	
667	-5.899530	-4.832139	NaN	1973.855894	
668	-5.866246	-4.870425	NaN	1973.855894	
669	-5.849412	-4.902128	NaN	1973.855894	
670	-5.850108	-4.928355	NaN	1973.855894	
671	-5.867883	-4.949372	NaN	1973.855894	
672	-5.901026	-4.964878	NaN	1973.855894	
673	-5.947039	-4.975101	NaN	1973.855894	
674	-6.002209	-4.980795	NaN	1973.855894	
675	-6.061967	-4.982155	NaN	1973.855894	
676	-6.122647	-4.978823	NaN	1973.855894	
677	-6.182131	-4.971265	NaN	1973.855894	
678	-6.238836	-4.961640	NaN	1973.855894	
679	-6.291316	-4.953071	NaN	1973.855894	
680	-6.338730	-4.948129	NaN	1973.855894	
681	-6.381050	-4.947564	NaN	1973.855894	
682	-6.418750	-4.949512	NaN	1973.855894	
683	-6.452223	-4.949958	NaN	1973.855894	
684	-6.481773	-4.944494	NaN	1973.855894	
685	-6.507907	-4.929217	NaN	1973.855894	
686	-6.531045	-4.900541	NaN	1973.855894	
687	-6.551241	-4.855583	NaN	1973.855894	
688	-6.567881	-4.792878	NaN	1973.855894	
689	-6.579641	-4.712616	NaN	1973.855894	
690	-6.585853	-4.616409	NaN	1973.855894	
691	-6.587903	-4.506578	NaN	1973.855894	
692	-6.588722	-4.385497	NaN	1973.855894	
693	-6.591199	-4.255213	NaN	1973.855894	
694	-6.597176	-4.117069	NaN	1973.855894	
695	-6.607244	-3.972129	NaN	1973.855894	
696	-6.620771	-3.822435	NaN	1973.855894	
697	-6.635866	-3.671202	NaN	1973.855894	
698	-6.649564	-3.521669	NaN	1973.855894	
699	-6.658819	-3.376240	NaN	1973.855894	
700	-6.662079	-3.236413	NaN	1973.855894	
701	-6.660060	-3.103224	NaN	1973.855894	
702	-6.654923	-2.978231	NaN	1973.855894	
703	-6.648649	-2.864228	NaN	1973.855894	
704	-6.641986	-2.764903	NaN	1973.855894	
705	-6.634205	-2.684257	NaN	1973.855894	
706	-6.623357	-2.626583	NaN	1973.855894	
707	-6.607329	-2.596451	NaN	1973.855894	
708	-6.585482	-2.597572	NaN	1973.855894	
709	-6.559486	-2.630485	NaN	1973.855894	
710	-6.532559	-2.691184	NaN	1973.855894	
711	-6.508199	-2.772574	NaN	1973.855894	
712	-6.490086	-2.867443	NaN	1973.855894	
713	-6.482283	-2.970284	NaN	1973.855894	
714	-6.488005	-3.077521	NaN	1973.855894	
715	-6.508349	-3.186992	NaN	1973.855894	
716	-6.542913	-3.296931	NaN	1973.855894	
717	-6.591499	-3.404973	NaN	1973.855894	
718	-6.654657	-3.507970	NaN	1973.855894	
719	-6.732242	-3.602883	NaN	1973.855894	
720	-6.821923	-3.687968	NaN	1973.855894	
721	-6.919309	-3.762909	NaN	1973.855894	
722	-7.018825	-3.827908	NaN	1973.855894	
723	-7.114820	-3.882532	NaN	1973.855894	
724	-7.202660	-3.925371	NaN	1973.855894	
725	-7.278729	-3.955331	NaN	1973.855894	
726	-7.340190	-3.972952	NaN	1973.855894	
727	-7.385955	-3.980139	NaN	1973.855894	
728	-7.416875	-3.979404	NaN	1973.855894	
729	-7.434029	-3.973428	NaN	1973.855894	
730	-7.437892	-3.964635	NaN	1973.855894	
731	-7.429212	-3.955319	NaN	1973.855894	
732	-7.409332	-3.948040	NaN	1973.855894	
733	-7.379691	-3.945201	NaN	1973.855894	
734	-7.341326	-3.948331	NaN	1973.855894	
735	-7.294368	-3.957887	NaN	1973.855894	
736	-7.238361	-3.973267	NaN	1973.855894	
737	-7.173420	-3.993062	NaN	1973.855894	
738	-7.100274	-4.015812	NaN	1973.855894	
739	-7.019185	-4.040479	NaN	1973.855894	
740	-6.929725	-4.066106	NaN	1973.855894	
741	-6.831375	-4.091748	NaN	1973.855894	
742	-6.724137	-4.116693	NaN	1973.855894	
743	-6.609166	-4.139849	NaN	1973.855894	
744	-6.488899	-4.159116	NaN	1973.855894	
745	-6.366670	-4.172106	NaN	1973.855894	
746	-6.246372	-4.177407	NaN	1973.855894	
747	-6.131868	-4.174792	NaN	1973.855894	
748	-6.026098	-4.164637	NaN	1973.855894	
749	-5.930436	-4.147386	NaN	1973.855894	
750	-5.845401	-4.123021	NaN	1973.855894	
751	-5.772471	-4.091346	NaN	1973.855894	
752	-5.713920	-4.053398	NaN	1973.855894	
753	-5.670673	-4.012354	NaN	1973.855894	
754	-5.642100	-3.972872	NaN	1973.855894	
755	-5.627738	-3.939677	NaN	1973.855894	
756	-5.627867	-3.916692	NaN	1973.855894	
757	-5.642951	-3.906985	NaN	1973.855894	
758	-5.673378	-3.912648	NaN	1973.855894	
759	-5.719467	-3.934072	NaN	1973.855894	
760	-5.781177	-3.969685	NaN	1973.855894	
761	-5.857210	-4.017255	NaN	1973.855894	
762	-5.944335	-4.075156	NaN	1973.855894	
763	-6.038043	-4.141982	NaN	1973.855894	
764	-6.133996	-4.215596	NaN	1973.855894	
765	-6.228907	-4.292986	NaN	1973.855894	
766	-6.320605	-4.370906	NaN	1973.855894	
767	-6.407869	-4.446504	NaN	1973.855894	
768	-6.490305	-4.517697	NaN	1973.855894	
769	-6.568281	-4.583574	NaN	1973.855894	
770	-6.642597	-4.644307	NaN	1973.855894	
771	-6.713326	-4.700840	NaN	1973.855894	
772	-6.778623	-4.755179	NaN	1973.855894	
773	-6.835448	-4.809897	NaN	1973.855894	
774	-6.881680	-4.866267	NaN	1973.855894	
775	-6.917135	-4.923457	NaN	1973.855894	
776	-6.942658	-4.979290	NaN	1973.855894	
777	-6.958703	-5.030657	NaN	1973.855894	
778	-6.965053	-5.073894	NaN	1973.855894	
779	-6.961372	-5.105959	NaN	1973.855894	
780	-6.947766	-5.125098	NaN	1973.855894	
781	-6.925364	-5.130172	NaN	1973.855894	
782	-6.896094	-5.120036	NaN	1973.855894	
783	-6.861640	-5.094034	NaN	1973.855894	
784	-6.823260	-5.052811	NaN	1973.855894	
785	-6.782153	-4.998366	NaN	1973.855894	
786	-6.739256	-4.933332	NaN	1973.855894	
787	-6.695318	-4.860306	NaN	1973.855894	
788	-6.651538	-4.781459	NaN	1973.855894	
789	-6.609655	-4.698128	NaN	1973.855894	
790	-6.570907	-4.611214	NaN	1973.855894	
791	-6.534964	-4.522396	NaN	1973.855894	
792	-6.500516	-4.434269	NaN	1973.855894	
793	-6.466669	-4.349409	NaN	1973.855894	
794	-6.433497	-4.270278	NaN	1973.855894	
795	-6.401784	-4.199680	NaN	1973.855894	
796	-6.372211	-4.140107	NaN	1973.855894	
797	-6.344841	-4.092511	NaN	1973.855894	
798	-6.319710	-4.056389	NaN	1973.855894	
799	-6.297429	-4.030904	NaN	1973.855894	
800	-6.278648	-4.015148	NaN	1973.855894	
801	-6.263240	-4.007552	NaN	1973.855894	
802	-6.250306	-4.005537	NaN	1973.855894	
803	-6.239004	-4.005673	NaN	1973.855894	
804	-6.229095	-4.004343	NaN	1973.855894	
805	-6.220643	-3.998408	NaN	1973.855894	
806	-6.214030	-3.985606	NaN	1973.855894	
807	-6.209981	-3.965286	NaN	1973.855894	
808	-6.208446	-3.938939	NaN	1973.855894	
809	-6.208026	-3.909451	NaN	1973.855894	
810	-6.206771	-3.879578	NaN	1973.855894	
811	-6.202657	-3.850988	NaN	1973.855894	
812	-6.193775	-3.824363	NaN	1973.855894	
813	-6.178815	-3.800284	NaN	1973.855894	
814	-6.157296	-3.779563	NaN	1973.855894	
815	-6.129547	-3.762177	NaN	1973.855894	
816	-6.096742	-3.746717	NaN	1973.855894	
817	-6.060684	-3.731175	NaN	1973.855894	
818	-6.023053	-3.713405	NaN	1973.855894	
819	-5.984644	-3.691591	NaN	1973.855894	
820	-5.945143	-3.665285	NaN	1973.855894	
821	-5.903139	-3.635676	NaN	1973.855894	
822	-5.856360	-3.605109	NaN	1973.855894	
823	-5.802744	-3.576657	NaN	1973.855894	
824	-5.741803	-3.553180	NaN	1973.855894	
825	-5.674637	-3.536081	NaN	1973.855894	
826	-5.602868	-3.525393	NaN	1973.855894	
827	-5.528766	-3.520910	NaN	1973.855894	
828	-5.456559	-3.522742	NaN	1973.855894	
829	-5.392403	-3.531886	NaN	1973.855894	
830	-5.342424	-3.551108	NaN	1973.855894	
831	-5.311049	-3.583962	NaN	1973.855894	
832	-5.300678	-3.632156	NaN	1973.855894	
833	-5.311827	-3.694495	NaN	1973.855894	
834	-5.343155	-3.767913	NaN	1973.855894	
835	-5.391683	-3.848679	NaN	1973.855894	
836	-5.453488	-3.933288	NaN	1973.855894	
837	-5.524635	-4.018790	NaN	1973.855894	
838	-5.602089	-4.102313	NaN	1973.855894	
839	-5.684387	-4.181148	NaN	1973.855894	
840	-5.771522	-4.253680	NaN	1973.855894	
841	-5.864017	-4.319256	NaN	1973.855894	
842	-5.962329	-4.376994	NaN	1973.855894	
843	-6.066809	-4.425690	NaN	1973.855894	
844	-6.176797	-4.465131	NaN	1973.855894	
845	-6.289367	-4.496885	NaN	1973.855894	
846	-6.399981	-4.523517	NaN	1973.855894	
847	-6.504787	-4.547304	NaN	1973.855894	
848	-6.601798	-4.570046	NaN	1973.855894	
849	-6.689864	-4.593420	NaN	1973.855894	
850	-6.767979	-4.618778	NaN	1973.855894	
851	-6.836039	-4.646909	NaN	1973.855894	
852	-6.894787	-4.677792	NaN	1973.855894	
853	-6.944659	-4.710294	NaN	1973.855894	
854	-6.985767	-4.742651	NaN	1973.855894	
855	-7.019025	-4.773486	NaN	1973.855894	
856	-7.046171	-4.802551	NaN	1973.855894	
857	-7.068390	-4.830424	NaN	1973.855894	
858	-7.085496	-4.857114	NaN	1973.855894	
859	-7.096765	-4.881209	NaN	1973.855894	
860	-7.102339	-4.900629	NaN	1973.855894	
861	-7.103510	-4.913900	NaN	1973.855894	
862	-7.102201	-4.920357	NaN	1973.855894	
863	-7.100782	-4.919536	NaN	1973.855894	
864	-7.102178	-4.910869	NaN	1973.855894	
865	-7.109449	-4.893939	NaN	1973.855894	
866	-7.124206	-4.869300	NaN	1973.855894	
867	-7.145245	-4.839077	NaN	1973.855894	
868	-7.168772	-4.806245	NaN	1973.855894	
869	-7.189345	-4.773401	NaN	1973.855894	
870	-7.201327	-4.742634	NaN	1973.855894	
871	-7.201179	-4.715925	NaN	1973.855894	
872	-7.189013	-4.694710	NaN	1973.855894	
873	-7.168016	-4.679407	NaN	1973.855894	
874	-7.142599	-4.670008	NaN	1973.855894	
875	-7.116613	-4.666650	NaN	1973.855894	
876	-7.092405	-4.669069	NaN	1973.855894	
877	-7.070660	-4.675744	NaN	1973.855894	
878	-7.050452	-4.683828	NaN	1973.855894	
879	-7.029499	-4.690112	NaN	1973.855894	
880	-7.004927	-4.692266	NaN	1973.855894	
881	-6.974003	-4.688717	NaN	1973.855894	
882	-6.934593	-4.677448	NaN	1973.855894	
883	-6.885653	-4.655900	NaN	1973.855894	
884	-6.826906	-4.622254	NaN	1973.855894	
885	-6.757713	-4.576467	NaN	1973.855894	
886	-6.677074	-4.520575	NaN	1973.855894	
887	-6.584775	-4.458543	NaN	1973.855894	
888	-6.481715	-4.395096	NaN	1973.855894	
889	-6.369434	-4.333476	NaN	1973.855894	
890	-6.249963	-4.273967	NaN	1973.855894	
891	-6.125995	-4.214503	NaN	1973.855894	
892	-6.001095	-4.152285	NaN	1973.855894	
893	-5.879667	-4.084792	NaN	1973.855894	
894	-5.766385	-4.009981	NaN	1973.855894	
895	-5.665635	-3.926218	NaN	1973.855894	
896	-5.581231	-3.832533	NaN	1973.855894	
897	-5.516091	-3.729453	NaN	1973.855894	
898	-5.472141	-3.619654	NaN	1973.855894	
899	-5.450172	-3.507315	NaN	1973.855894	
900	-5.449323	-3.396717	NaN	1973.855894	
901	-5.467053	-3.291406	NaN	1973.855894	
902	-5.500174	-3.194162	NaN	1973.855894	
903	-5.546113	-3.107200	NaN	1973.855894	
904	-5.603058	-3.032062	NaN	1973.855894	
905	-5.669263	-2.969188	NaN	1973.855894	
906	-5.742631	-2.917987	NaN	1973.855894	
907	-5.820864	-2.877403	NaN	1973.855894	
908	-5.902163	-2.846455	NaN	1973.855894	
909	-5.985668	-2.824494	NaN	1973.855894	
910	-6.070786	-2.810629	NaN	1973.855894	
911	-6.155960	-2.803415	NaN	1973.855894	
912	-6.237671	-2.801634	NaN	1973.855894	
913	-6.310787	-2.804514	NaN	1973.855894	
914	-6.370562	-2.811132	NaN	1973.855894	
915	-6.414083	-2.820090	NaN	1973.855894	
916	-6.439802	-2.829717	NaN	1973.855894	
917	-6.446855	-2.838822	NaN	1973.855894	
918	-6.435575	-2.847467	NaN	1973.855894	
919	-6.408085	-2.857245	NaN	1973.855894	
920	-6.367836	-2.871073	NaN	1973.855894	
921	-6.318925	-2.892211	NaN	1973.855894	
922	-6.265753	-2.923022	NaN	1973.855894	
923	-6.212408	-2.964792	NaN	1973.855894	
924	-6.162037	-3.018059	NaN	1973.855894	
925	-6.116747	-3.082327	NaN	1973.855894	
926	-6.078032	-3.155739	NaN	1973.855894	
927	-6.047738	-3.234934	NaN	1973.855894	
928	-6.028469	-3.315401	NaN	1973.855894	
929	-6.022295	-3.392598	NaN	1973.855894	
930	-6.029422	-3.463080	NaN	1973.855894	
931	-6.048497	-3.525112	NaN	1973.855894	
932	-6.077403	-3.578545	NaN	1973.855894	
933	-6.113713	-3.624487	NaN	1973.855894	
934	-6.155421	-3.665325	NaN	1973.855894	
935	-6.201682	-3.703696	NaN	1973.855894	
936	-6.253032	-3.740917	NaN	1973.855894	
937	-6.311098	-3.777304	NaN	1973.855894	
938	-6.377494	-3.813285	NaN	1973.855894	
939	-6.452136	-3.849119	NaN	1973.855894	
940	-6.532620	-3.884047	NaN	1973.855894	
941	-6.615496	-3.916231	NaN	1973.855894	
942	-6.697489	-3.943760	NaN	1973.855894	
943	-6.775284	-3.966215	NaN	1973.855894	
944	-6.845308	-3.985469	NaN	1973.855894	
945	-6.904083	-4.004927	NaN	1973.855894	
946	-6.948583	-4.028004	NaN	1973.855894	
947	-6.976912	-4.057169	NaN	1973.855894	
948	-6.988761	-4.093767	NaN	1973.855894	
949	-6.984795	-4.138073	NaN	1973.855894	
950	-6.966391	-4.189282	NaN	1973.855894	
951	-6.936866	-4.245440	NaN	1973.855894	
952	-6.901937	-4.303595	NaN	1973.855894	
953	-6.867720	-4.360455	NaN	1973.855894	
954	-6.838175	-4.413027	NaN	1973.855894	
955	-6.814172	-4.458711	NaN	1973.855894	
956	-6.794412	-4.495138	NaN	1973.855894	
957	-6.777115	-4.520304	NaN	1973.855894	
958	-6.761091	-4.533008	NaN	1973.855894	
959	-6.745982	-4.532773	NaN	1973.855894	
960	-6.731676	-4.519538	NaN	1973.855894	
961	-6.717160	-4.494212	NaN	1973.855894	
962	-6.700765	-4.459290	NaN	1973.855894	
963	-6.681533	-4.418151	NaN	1973.855894	
964	-6.658892	-4.373851	NaN	1973.855894	
965	-6.631198	-4.329021	NaN	1973.855894	
966	-6.595667	-4.286305	NaN	1973.855894	
967	-6.549982	-4.247959	NaN	1973.855894	
968	-6.493642	-4.215435	NaN	1973.855894	
969	-6.427679	-4.190031	NaN	1973.855894	
970	-6.353587	-4.173538	NaN	1973.855894	
971	-6.272577	-4.167508	NaN	1973.855894	
972	-6.185969	-4.171939	NaN	1973.855894	
973	-6.096460	-4.185002	NaN	1973.855894	
974	-6.008319	-4.203503	NaN	1973.855894	
975	-5.925917	-4.223559	NaN	1973.855894	
976	-5.852276	-4.241790	NaN	1973.855894	
977	-5.789269	-4.255975	NaN	1973.855894	
978	-5.738622	-4.264654	NaN	1973.855894	
979	-5.701754	-4.266484	NaN	1973.855894	
980	-5.679303	-4.259611	NaN	1973.855894	
981	-5.671178	-4.241850	NaN	1973.855894	
982	-5.676569	-4.211985	NaN	1973.855894	
983	-5.694777	-4.170554	NaN	1973.855894	
984	-5.726331	-4.119060	NaN	1973.855894	
985	-5.772711	-4.058668	NaN	1973.855894	
986	-5.835542	-3.990299	NaN	1973.855894	
987	-5.915775	-3.915830	NaN	1973.855894	
988	-6.011971	-3.838511	NaN	1973.855894	
989	-6.119026	-3.762614	NaN	1973.855894	
990	-6.229292	-3.693132	NaN	1973.855894	
991	-6.335309	-3.635241	NaN	1973.855894	
992	-6.432242	-3.593475	NaN	1973.855894	
993	-6.518440	-3.570878	NaN	1973.855894	
994	-6.594141	-3.568054	NaN	1973.855894	
995	-6.660278	-3.582377	NaN	1973.855894	
996	-6.718186	-3.608699	NaN	1973.855894	
997	-6.769345	-3.642163	NaN	1973.855894	
998	-6.814549	-3.680463	NaN	1973.855894	
999	-6.853338	-3.723424	NaN	1973.855894	
1000	-6.884522	-3.771018	NaN	1973.855894	
1001	-6.906967	-3.821653	NaN	1973.855894	
1002	-6.919803	-3.872343	NaN	1973.855894	
1003	-6.922369	-3.920209	NaN	1973.855894	
1004	-6.914171	-3.962583	NaN	1973.855894	
1005	-6.894856	-3.996284	NaN	1973.855894	
1006	-6.864198	-4.018554	NaN	1973.855894	
1007	-6.821816	-4.028577	NaN	1973.855894	
1008	-6.766877	-4.027706	NaN	1973.855894	
1009	-6.699242	-4.018403	NaN	1973.855894	
1010	-6.621219	-4.002964	NaN	1973.855894	
1011	-6.537144	-3.983360	NaN	1973.855894	
1012	-6.451340	-3.961626	NaN	1973.855894	
1013	-6.366941	-3.939411	NaN	1973.855894	
1014	-6.286107	-3.917239	NaN	1973.855894	
1015	-6.210755	-3.894546	NaN	1973.855894	
1016	-6.142418	-3.870507	NaN	1973.855894	
1017	-6.081217	-3.844565	NaN	1973.855894	
1018	-6.025909	-3.816145	NaN	1973.855894	
1019	-5.975590	-3.784913	NaN	1973.855894	
1020	-5.931131	-3.751902	NaN	1973.855894	
1021	-5.894381	-3.719302	NaN	1973.855894	
1022	-5.866276	-3.688628	NaN	1973.855894	
1023	-5.846326	-3.659981	NaN	1973.855894	
1024	-5.833190	-3.633191	NaN	1973.855894	
1025	-5.824902	-3.608939	NaN	1973.855894	
1026	-5.819080	-3.588537	NaN	1973.855894	
1027	-5.813666	-3.572603	NaN	1973.855894	
1028	-5.807415	-3.560828	NaN	1973.855894	
1029	-5.799249	-3.553087	NaN	1973.855894	
1030	-5.787638	-3.548882	NaN	1973.855894	
1031	-5.771102	-3.545926	NaN	1973.855894	
1032	-5.749011	-3.540586	NaN	1973.855894	
1033	-5.722139	-3.528824	NaN	1973.855894	
1034	-5.693292	-3.506841	NaN	1973.855894	
1035	-5.666893	-3.472293	NaN	1973.855894	
1036	-5.646908	-3.425304	NaN	1973.855894	
1037	-5.635334	-3.368496	NaN	1973.855894	
1038	-5.632598	-3.305750	NaN	1973.855894	
1039	-5.638449	-3.239916	NaN	1973.855894	
1040	-5.652529	-3.171597	NaN	1973.855894	
1041	-5.675498	-3.100337	NaN	1973.855894	
1042	-5.710216	-3.026041	NaN	1973.855894	
1043	-5.760716	-2.948733	NaN	1973.855894	
1044	-5.829502	-2.868047	NaN	1973.855894	
1045	-5.916199	-2.784094	NaN	1973.855894	
1046	-6.018069	-2.698914	NaN	1973.855894	
1047	-6.131264	-2.616635	NaN	1973.855894	
1048	-6.252010	-2.542051	NaN	1973.855894	
1049	-6.376636	-2.478953	NaN	1973.855894	
1050	-6.500743	-2.429245	NaN	1973.855894	
1051	-6.618903	-2.392799	NaN	1973.855894	
1052	-6.725179	-2.368043	NaN	1973.855894	
1053	-6.813908	-2.353575	NaN	1973.855894	
1054	-6.880794	-2.349517	NaN	1973.855894	
1055	-6.924080	-2.357242	NaN	1973.855894	
1056	-6.944705	-2.378332	NaN	1973.855894	
1057	-6.945466	-2.413530	NaN	1973.855894	
1058	-6.929982	-2.462206	NaN	1973.855894	
1059	-6.902016	-2.522582	NaN	1973.855894	
1060	-6.865382	-2.591612	NaN	1973.855894	
1061	-6.824151	-2.664798	NaN	1973.855894	
1062	-6.782590	-2.737595	NaN	1973.855894	
1063	-6.744535	-2.807380	NaN	1973.855894	
1064	-6.712745	-2.873556	NaN	1973.855894	
1065	-6.688483	-2.936360	NaN	1973.855894	
1066	-6.671024	-2.996551	NaN	1973.855894	
1067	-6.657924	-3.055693	NaN	1973.855894	
1068	-6.646347	-3.115633	NaN	1973.855894	
1069	-6.634089	-3.177998	NaN	1973.855894	
1070	-6.619759	-3.244797	NaN	1973.855894	
1071	-6.602720	-3.318484	NaN	1973.855894	
