LIMS	// User ID
11-12-2017	// Evaluation date
P024__12__[321-16-42-7]	17-11-2017	16:42:03:416	// Source file name and timestamp
2000.000	// Sampling rate
3.776	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
572	-8.538853	2.866347	NaN	2826.865379	
573	-8.451678	2.891168	NaN	2826.865379	
574	-8.350283	2.915922	NaN	2826.865379	
575	-8.238099	2.940982	NaN	2826.865379	
576	-8.118965	2.965248	NaN	2826.865379	
577	-7.995367	2.986630	NaN	2826.865379	
578	-7.867773	3.002488	NaN	2826.865379	
579	-7.735598	3.010329	NaN	2826.865379	
580	-7.598983	3.008513	NaN	2826.865379	
581	-7.460040	2.996442	NaN	2826.865379	
582	-7.322748	2.974534	NaN	2826.865379	
583	-7.191229	2.944252	NaN	2826.865379	
584	-7.067722	2.907908	NaN	2826.865379	
585	-6.952496	2.867963	NaN	2826.865379	
586	-6.845956	2.826325	NaN	2826.865379	
587	-6.751037	2.784197	NaN	2826.865379	
588	-6.672848	2.742158	NaN	2826.865379	
589	-6.615231	2.700221	NaN	2826.865379	
590	-6.578409	2.658138	NaN	2826.865379	
591	-6.559898	2.616252	NaN	2826.865379	
592	-6.555846	2.576381	NaN	2826.865379	
593	-6.561145	2.541936	NaN	2826.865379	
594	-6.570038	2.516993	NaN	2826.865379	
595	-6.577274	2.505123	NaN	2826.865379	
596	-6.578704	2.509304	NaN	2826.865379	
597	-6.571934	2.532353	NaN	2826.865379	
598	-6.557073	2.576512	NaN	2826.865379	
599	-6.536450	2.642701	NaN	2826.865379	
600	-6.512724	2.730255	NaN	2826.865379	
601	-6.486723	2.836855	NaN	2826.865379	
602	-6.457208	2.958634	NaN	2826.865379	
603	-6.422564	3.091038	NaN	2826.865379	
604	-6.382461	3.230203	NaN	2826.865379	
605	-6.337574	3.373797	NaN	2826.865379	
606	-6.287624	3.520817	NaN	2826.865379	
607	-6.230813	3.670335	NaN	2826.865379	
608	-6.165498	3.819955	NaN	2826.865379	
609	-6.091295	3.965607	NaN	2826.865379	
610	-6.009103	4.102645	NaN	2826.865379	
611	-5.921191	4.226647	NaN	2826.865379	
612	-5.830214	4.333666	NaN	2826.865379	
613	-5.737379	4.421079	NaN	2826.865379	
614	-5.642273	4.488786	NaN	2826.865379	
615	-5.544344	4.539149	NaN	2826.865379	
616	-5.444083	4.575675	NaN	2826.865379	
617	-5.343110	4.601752	NaN	2826.865379	
618	-5.243167	4.619684	NaN	2826.865379	
619	-5.145110	4.630227	NaN	2826.865379	
620	-5.049593	4.633173	NaN	2826.865379	
621	-4.958314	4.628177	NaN	2826.865379	
622	-4.873871	4.615014	NaN	2826.865379	
623	-4.799083	4.593570	NaN	2826.865379	
624	-4.736895	4.563851	NaN	2826.865379	
625	-4.690570	4.525988	NaN	2826.865379	
626	-4.663318	4.480270	NaN	2826.865379	
627	-4.656461	4.427174	NaN	2826.865379	
628	-4.667790	4.367426	NaN	2826.865379	
629	-4.692900	4.302061	NaN	2826.865379	
630	-4.727555	4.232519	NaN	2826.865379	
631	-4.767754	4.160754	NaN	2826.865379	
632	-4.809508	4.089376	NaN	2826.865379	
633	-4.850344	4.021545	NaN	2826.865379	
634	-4.890314	3.960053	NaN	2826.865379	
635	-4.931388	3.906109	NaN	2826.865379	
636	-4.976095	3.859157	NaN	2826.865379	
637	-5.026173	3.817440	NaN	2826.865379	
638	-5.082059	3.778500	NaN	2826.865379	
639	-5.142874	3.739927	NaN	2826.865379	
640	-5.206925	3.700094	NaN	2826.865379	
641	-5.272732	3.658385	NaN	2826.865379	
642	-5.339208	3.614908	NaN	2826.865379	
643	-5.404982	3.569687	NaN	2826.865379	
644	-5.468291	3.522129	NaN	2826.865379	
645	-5.527721	3.471585	NaN	2826.865379	
646	-5.582952	3.418186	NaN	2826.865379	
647	-5.635004	3.363157	NaN	2826.865379	
648	-5.685958	3.308636	NaN	2826.865379	
649	-5.737876	3.256974	NaN	2826.865379	
650	-5.791145	3.210045	NaN	2826.865379	
651	-5.843885	3.168817	NaN	2826.865379	
652	-5.893263	3.132863	NaN	2826.865379	
653	-5.936761	3.100650	NaN	2826.865379	
654	-5.971735	3.070883	NaN	2826.865379	
655	-5.994674	3.043297	NaN	2826.865379	
656	-6.001870	3.017828	NaN	2826.865379	
657	-5.990951	2.993222	NaN	2826.865379	
658	-5.961910	2.966995	NaN	2826.865379	
659	-5.917399	2.936717	NaN	2826.865379	
660	-5.862589	2.901311	NaN	2826.865379	
661	-5.804310	2.861852	NaN	2826.865379	
662	-5.749397	2.821369	NaN	2826.865379	
663	-5.702769	2.783618	NaN	2826.865379	
664	-5.665974	2.752175	NaN	2826.865379	
665	-5.637298	2.730361	NaN	2826.865379	
666	-5.613430	2.721144	NaN	2826.865379	
667	-5.591333	2.726463	NaN	2826.865379	
668	-5.569262	2.746492	NaN	2826.865379	
669	-5.546980	2.779641	NaN	2826.865379	
670	-5.525466	2.823311	NaN	2826.865379	
671	-5.506121	2.874855	NaN	2826.865379	
672	-5.489979	2.932544	NaN	2826.865379	
673	-5.477485	2.996006	NaN	2826.865379	
674	-5.468531	3.065609	NaN	2826.865379	
675	-5.462740	3.141328	NaN	2826.865379	
676	-5.460033	3.221852	NaN	2826.865379	
677	-5.460341	3.304482	NaN	2826.865379	
678	-5.462448	3.385496	NaN	2826.865379	
679	-5.463931	3.460479	NaN	2826.865379	
680	-5.462481	3.525166	NaN	2826.865379	
681	-5.456361	3.576867	NaN	2826.865379	
682	-5.443455	3.615127	NaN	2826.865379	
683	-5.421459	3.641113	NaN	2826.865379	
684	-5.389500	3.656811	NaN	2826.865379	
685	-5.348681	3.664828	NaN	2826.865379	
686	-5.301299	3.668512	NaN	2826.865379	
687	-5.249821	3.671832	NaN	2826.865379	
688	-5.196180	3.678740	NaN	2826.865379	
689	-5.141900	3.692520	NaN	2826.865379	
690	-5.089071	3.715394	NaN	2826.865379	
691	-5.040773	3.748060	NaN	2826.865379	
692	-4.999536	3.789994	NaN	2826.865379	
693	-4.965187	3.840524	NaN	2826.865379	
694	-4.934580	3.898768	NaN	2826.865379	
695	-4.903193	3.962722	NaN	2826.865379	
696	-4.866932	4.029682	NaN	2826.865379	
697	-4.822819	4.097185	NaN	2826.865379	
698	-4.768575	4.162854	NaN	2826.865379	
699	-4.702533	4.224225	NaN	2826.865379	
700	-4.624165	4.279435	NaN	2826.865379	
701	-4.534676	4.328201	NaN	2826.865379	
702	-4.437686	4.372335	NaN	2826.865379	
703	-4.339179	4.414964	NaN	2826.865379	
704	-4.246135	4.458701	NaN	2826.865379	
705	-4.164627	4.504068	NaN	2826.865379	
706	-4.098456	4.549496	NaN	2826.865379	
707	-4.049390	4.592621	NaN	2826.865379	
708	-4.018446	4.631250	NaN	2826.865379	
709	-4.005974	4.663510	NaN	2826.865379	
710	-4.010823	4.688006	NaN	2826.865379	
711	-4.030874	4.704578	NaN	2826.865379	
712	-4.064081	4.714829	NaN	2826.865379	
713	-4.108358	4.721359	NaN	2826.865379	
714	-4.161453	4.726212	NaN	2826.865379	
715	-4.221099	4.730129	NaN	2826.865379	
716	-4.284577	4.733148	NaN	2826.865379	
717	-4.349120	4.735157	NaN	2826.865379	
718	-4.413756	4.735330	NaN	2826.865379	
719	-4.479796	4.731526	NaN	2826.865379	
720	-4.548837	4.720740	NaN	2826.865379	
721	-4.621074	4.700073	NaN	2826.865379	
722	-4.695558	4.667717	NaN	2826.865379	
723	-4.770961	4.623437	NaN	2826.865379	
724	-4.846047	4.568014	NaN	2826.865379	
725	-4.920426	4.502759	NaN	2826.865379	
726	-4.995062	4.429889	NaN	2826.865379	
727	-5.071705	4.352401	NaN	2826.865379	
728	-5.152057	4.273142	NaN	2826.865379	
729	-5.237531	4.194726	NaN	2826.865379	
730	-5.329266	4.119989	NaN	2826.865379	
731	-5.428130	4.051623	NaN	2826.865379	
732	-5.534709	3.991793	NaN	2826.865379	
733	-5.648986	3.942571	NaN	2826.865379	
734	-5.769408	3.906073	NaN	2826.865379	
735	-5.892449	3.884039	NaN	2826.865379	
736	-6.013803	3.877381	NaN	2826.865379	
737	-6.129532	3.885404	NaN	2826.865379	
738	-6.235794	3.905214	NaN	2826.865379	
739	-6.328871	3.932410	NaN	2826.865379	
740	-6.406355	3.962529	NaN	2826.865379	
741	-6.468127	3.991929	NaN	2826.865379	
742	-6.516300	4.017863	NaN	2826.865379	
743	-6.553846	4.038330	NaN	2826.865379	
744	-6.582119	4.051953	NaN	2826.865379	
745	-6.599459	4.057904	NaN	2826.865379	
746	-6.602242	4.055847	NaN	2826.865379	
747	-6.586421	4.045926	NaN	2826.865379	
748	-6.548474	4.028765	NaN	2826.865379	
749	-6.486971	4.005511	NaN	2826.865379	
750	-6.403673	3.977620	NaN	2826.865379	
751	-6.302513	3.946105	NaN	2826.865379	
752	-6.188397	3.911044	NaN	2826.865379	
753	-6.067513	3.872164	NaN	2826.865379	
754	-5.947134	3.829688	NaN	2826.865379	
755	-5.833748	3.784648	NaN	2826.865379	
756	-5.731730	3.738967	NaN	2826.865379	
757	-5.643625	3.695580	NaN	2826.865379	
758	-5.570344	3.658329	NaN	2826.865379	
759	-5.510974	3.631062	NaN	2826.865379	
760	-5.463351	3.616174	NaN	2826.865379	
761	-5.425149	3.613896	NaN	2826.865379	
762	-5.394652	3.623164	NaN	2826.865379	
763	-5.370407	3.642958	NaN	2826.865379	
764	-5.350019	3.672252	NaN	2826.865379	
765	-5.330042	3.708826	NaN	2826.865379	
766	-5.307555	3.749142	NaN	2826.865379	
767	-5.281753	3.789541	NaN	2826.865379	
768	-5.253925	3.827154	NaN	2826.865379	
769	-5.226093	3.860015	NaN	2826.865379	
770	-5.200261	3.886941	NaN	2826.865379	
771	-5.179114	3.907447	NaN	2826.865379	
772	-5.166453	3.921712	NaN	2826.865379	
773	-5.165955	3.930571	NaN	2826.865379	
774	-5.179927	3.935270	NaN	2826.865379	
775	-5.209708	3.936682	NaN	2826.865379	
776	-5.256299	3.934786	NaN	2826.865379	
777	-5.319827	3.929230	NaN	2826.865379	
778	-5.398935	3.920151	NaN	2826.865379	
779	-5.491261	3.908464	NaN	2826.865379	
780	-5.594132	3.895914	NaN	2826.865379	
781	-5.704946	3.884891	NaN	2826.865379	
782	-5.821564	3.877719	NaN	2826.865379	
783	-5.941836	3.875935	NaN	2826.865379	
784	-6.062566	3.880097	NaN	2826.865379	
785	-6.180135	3.890085	NaN	2826.865379	
786	-6.292267	3.905658	NaN	2826.865379	
787	-6.398134	3.926434	NaN	2826.865379	
788	-6.497083	3.951581	NaN	2826.865379	
789	-6.588260	3.980042	NaN	2826.865379	
790	-6.671073	4.010466	NaN	2826.865379	
791	-6.745402	4.040848	NaN	2826.865379	
792	-6.811535	4.068962	NaN	2826.865379	
793	-6.870141	4.093077	NaN	2826.865379	
794	-6.922259	4.112130	NaN	2826.865379	
795	-6.969316	4.125658	NaN	2826.865379	
796	-7.012875	4.133764	NaN	2826.865379	
797	-7.053822	4.137113	NaN	2826.865379	
798	-7.091801	4.136960	NaN	2826.865379	
799	-7.126043	4.135212	NaN	2826.865379	
800	-7.156739	4.134521	NaN	2826.865379	
801	-7.185033	4.138139	NaN	2826.865379	
802	-7.211902	4.148962	NaN	2826.865379	
803	-7.237904	4.168271	NaN	2826.865379	
804	-7.263763	4.195512	NaN	2826.865379	
805	-7.290389	4.228813	NaN	2826.865379	
806	-7.318041	4.265437	NaN	2826.865379	
807	-7.345751	4.302461	NaN	2826.865379	
808	-7.371830	4.337449	NaN	2826.865379	
809	-7.394636	4.368584	NaN	2826.865379	
810	-7.412762	4.394561	NaN	2826.865379	
811	-7.425240	4.414496	NaN	2826.865379	
812	-7.432344	4.427873	NaN	2826.865379	
813	-7.436180	4.434499	NaN	2826.865379	
814	-7.439913	4.434490	NaN	2826.865379	
815	-7.446197	4.428273	NaN	2826.865379	
816	-7.455865	4.416604	NaN	2826.865379	
817	-7.467096	4.400615	NaN	2826.865379	
818	-7.475902	4.381871	NaN	2826.865379	
819	-7.478222	4.362183	NaN	2826.865379	
820	-7.471450	4.342870	NaN	2826.865379	
821	-7.454010	4.324275	NaN	2826.865379	
822	-7.424706	4.306356	NaN	2826.865379	
823	-7.383255	4.289536	NaN	2826.865379	
824	-7.330859	4.274731	NaN	2826.865379	
825	-7.269435	4.262570	NaN	2826.865379	
826	-7.200293	4.252875	NaN	2826.865379	
827	-7.123960	4.245220	NaN	2826.865379	
828	-7.040815	4.239473	NaN	2826.865379	
829	-6.951745	4.235239	NaN	2826.865379	
830	-6.858805	4.231279	NaN	2826.865379	
831	-6.765096	4.226017	NaN	2826.865379	
832	-6.673533	4.218294	NaN	2826.865379	
833	-6.585894	4.207603	NaN	2826.865379	
834	-6.502969	4.193782	NaN	2826.865379	
835	-6.425514	4.176176	NaN	2826.865379	
836	-6.354922	4.153054	NaN	2826.865379	
837	-6.293049	4.122370	NaN	2826.865379	
838	-6.242351	4.083358	NaN	2826.865379	
839	-6.206046	4.037069	NaN	2826.865379	
840	-6.186573	3.985049	NaN	2826.865379	
841	-6.183436	3.928049	NaN	2826.865379	
842	-6.193185	3.866372	NaN	2826.865379	
843	-6.211554	3.800763	NaN	2826.865379	
844	-6.235263	3.732487	NaN	2826.865379	
845	-6.262128	3.662588	NaN	2826.865379	
846	-6.289788	3.591430	NaN	2826.865379	
847	-6.314701	3.519315	NaN	2826.865379	
848	-6.333395	3.447382	NaN	2826.865379	
849	-6.344296	3.377989	NaN	2826.865379	
850	-6.347640	3.314594	NaN	2826.865379	
851	-6.344609	3.260854	NaN	2826.865379	
852	-6.336817	3.219445	NaN	2826.865379	
853	-6.325520	3.191951	NaN	2826.865379	
854	-6.311405	3.179250	NaN	2826.865379	
855	-6.295485	3.181290	NaN	2826.865379	
856	-6.279169	3.197098	NaN	2826.865379	
857	-6.263467	3.225291	NaN	2826.865379	
858	-6.249060	3.264273	NaN	2826.865379	
859	-6.236337	3.312142	NaN	2826.865379	
860	-6.224849	3.366848	NaN	2826.865379	
861	-6.213008	3.426899	NaN	2826.865379	
862	-6.198301	3.491817	NaN	2826.865379	
863	-6.178612	3.561234	NaN	2826.865379	
864	-6.154437	3.633715	NaN	2826.865379	
865	-6.129494	3.707202	NaN	2826.865379	
866	-6.108905	3.779987	NaN	2826.865379	
867	-6.097451	3.850579	NaN	2826.865379	
868	-6.099245	3.917589	NaN	2826.865379	
869	-6.117656	3.980170	NaN	2826.865379	
870	-6.154611	4.038218	NaN	2826.865379	
871	-6.210105	4.092324	NaN	2826.865379	
872	-6.282463	4.143773	NaN	2826.865379	
873	-6.368512	4.194287	NaN	2826.865379	
874	-6.463953	4.245246	NaN	2826.865379	
875	-6.564537	4.297163	NaN	2826.865379	
876	-6.666947	4.350239	NaN	2826.865379	
877	-6.768566	4.405177	NaN	2826.865379	
878	-6.866712	4.463468	NaN	2826.865379	
879	-6.958724	4.526868	NaN	2826.865379	
880	-7.043214	4.595772	NaN	2826.865379	
881	-7.120516	4.668358	NaN	2826.865379	
882	-7.190919	4.742405	NaN	2826.865379	
883	-7.252617	4.817383	NaN	2826.865379	
884	-7.302149	4.894094	NaN	2826.865379	
885	-7.336499	4.972993	NaN	2826.865379	
886	-7.354353	5.053316	NaN	2826.865379	
887	-7.356013	5.133562	NaN	2826.865379	
888	-7.342535	5.212198	NaN	2826.865379	
889	-7.315207	5.287821	NaN	2826.865379	
890	-7.276195	5.359031	NaN	2826.865379	
891	-7.229246	5.424322	NaN	2826.865379	
892	-7.178746	5.481956	NaN	2826.865379	
893	-7.127661	5.530120	NaN	2826.865379	
894	-7.077139	5.567637	NaN	2826.865379	
895	-7.028332	5.594439	NaN	2826.865379	
896	-6.983056	5.611256	NaN	2826.865379	
897	-6.942187	5.619642	NaN	2826.865379	
898	-6.905155	5.622315	NaN	2826.865379	
899	-6.871669	5.622455	NaN	2826.865379	
900	-6.842879	5.622177	NaN	2826.865379	
901	-6.821170	5.621799	NaN	2826.865379	
902	-6.809426	5.620418	NaN	2826.865379	
903	-6.809467	5.616703	NaN	2826.865379	
904	-6.820984	5.609390	NaN	2826.865379	
905	-6.842687	5.598063	NaN	2826.865379	
906	-6.873665	5.583691	NaN	2826.865379	
907	-6.913046	5.568131	NaN	2826.865379	
908	-6.959356	5.553386	NaN	2826.865379	
909	-7.011282	5.541435	NaN	2826.865379	
910	-7.069026	5.534062	NaN	2826.865379	
911	-7.133988	5.532114	NaN	2826.865379	
912	-7.206498	5.534986	NaN	2826.865379	
913	-7.284060	5.541153	NaN	2826.865379	
914	-7.361761	5.548931	NaN	2826.865379	
915	-7.433993	5.556670	NaN	2826.865379	
916	-7.496145	5.562665	NaN	2826.865379	
917	-7.545195	5.565069	NaN	2826.865379	
918	-7.579228	5.562074	NaN	2826.865379	
919	-7.597314	5.552658	NaN	2826.865379	
920	-7.599726	5.537102	NaN	2826.865379	
921	-7.587368	5.516440	NaN	2826.865379	
922	-7.561241	5.491692	NaN	2826.865379	
923	-7.523364	5.463639	NaN	2826.865379	
924	-7.477759	5.432881	NaN	2826.865379	
925	-7.428942	5.399886	NaN	2826.865379	
926	-7.379297	5.365030	NaN	2826.865379	
927	-7.328645	5.328635	NaN	2826.865379	
928	-7.275996	5.291010	NaN	2826.865379	
929	-7.221267	5.252489	NaN	2826.865379	
930	-7.165589	5.213467	NaN	2826.865379	
931	-7.110828	5.174448	NaN	2826.865379	
932	-7.058848	5.136093	NaN	2826.865379	
933	-7.010190	5.099275	NaN	2826.865379	
934	-6.963851	5.065151	NaN	2826.865379	
935	-6.918987	5.035237	NaN	2826.865379	
936	-6.875771	5.011228	NaN	2826.865379	
937	-6.834558	4.993986	NaN	2826.865379	
938	-6.795935	4.982469	NaN	2826.865379	
939	-6.761640	4.974539	NaN	2826.865379	
940	-6.734091	4.968814	NaN	2826.865379	
941	-6.715383	4.965169	NaN	2826.865379	
942	-6.707115	4.964168	NaN	2826.865379	
943	-6.709904	4.966541	NaN	2826.865379	
944	-6.723138	4.972376	NaN	2826.865379	
945	-6.745807	4.980567	NaN	2826.865379	
946	-6.776728	4.989311	NaN	2826.865379	
947	-6.814188	4.996855	NaN	2826.865379	
948	-6.856707	5.001963	NaN	2826.865379	
949	-6.904374	5.004405	NaN	2826.865379	
950	-6.958832	5.004668	NaN	2826.865379	
951	-7.021888	5.002857	NaN	2826.865379	
952	-7.094412	4.998420	NaN	2826.865379	
953	-7.175769	4.990683	NaN	2826.865379	
954	-7.263164	4.979094	NaN	2826.865379	
955	-7.352315	4.963209	NaN	2826.865379	
956	-7.440073	4.942668	NaN	2826.865379	
957	-7.525647	4.917193	NaN	2826.865379	
958	-7.609068	4.886584	NaN	2826.865379	
959	-7.689988	4.850726	NaN	2826.865379	
960	-7.767897	4.809882	NaN	2826.865379	
961	-7.842623	4.765566	NaN	2826.865379	
962	-7.914851	4.720928	NaN	2826.865379	
963	-7.985539	4.679534	NaN	2826.865379	
964	-8.054185	4.643896	NaN	2826.865379	
965	-8.119051	4.615066	NaN	2826.865379	
966	-8.179335	4.592984	NaN	2826.865379	
967	-8.235673	4.577339	NaN	2826.865379	
968	-8.288976	4.568120	NaN	2826.865379	
969	-8.339867	4.565074	NaN	2826.865379	
970	-8.388675	4.567130	NaN	2826.865379	
971	-8.435423	4.572914	NaN	2826.865379	
972	-8.480087	4.581518	NaN	2826.865379	
973	-8.523138	4.592447	NaN	2826.865379	
974	-8.565256	4.604753	NaN	2826.865379	
975	-8.606181	4.616420	NaN	2826.865379	
976	-8.644670	4.624818	NaN	2826.865379	
977	-8.679571	4.627678	NaN	2826.865379	
978	-8.710021	4.624100	NaN	2826.865379	
979	-8.734813	4.615060	NaN	2826.865379	
980	-8.752310	4.602624	NaN	2826.865379	
981	-8.761217	4.588379	NaN	2826.865379	
982	-8.761081	4.572678	NaN	2826.865379	
983	-8.751973	4.555228	NaN	2826.865379	
984	-8.734207	4.535924	NaN	2826.865379	
985	-8.707781	4.515134	NaN	2826.865379	
986	-8.671526	4.493730	NaN	2826.865379	
987	-8.623926	4.473143	NaN	2826.865379	
988	-8.565086	4.455449	NaN	2826.865379	
989	-8.497342	4.443484	NaN	2826.865379	
990	-8.424548	4.440721	NaN	2826.865379	
991	-8.350870	4.450323	NaN	2826.865379	
992	-8.279312	4.473632	NaN	2826.865379	
993	-8.211329	4.509389	NaN	2826.865379	
994	-8.148390	4.554490	NaN	2826.865379	
995	-8.093244	4.605495	NaN	2826.865379	
996	-8.048947	4.659547	NaN	2826.865379	
997	-8.017315	4.714470	NaN	2826.865379	
998	-7.998464	4.768636	NaN	2826.865379	
999	-7.990842	4.820845	NaN	2826.865379	
1000	-7.991446	4.870233	NaN	2826.865379	
1001	-7.996832	4.916194	NaN	2826.865379	
1002	-8.004385	4.958323	NaN	2826.865379	
1003	-8.012182	4.996365	NaN	2826.865379	
1004	-8.017745	5.030174	NaN	2826.865379	
1005	-8.017905	5.059688	NaN	2826.865379	
1006	-8.010087	5.084899	NaN	2826.865379	
1007	-7.993333	5.105836	NaN	2826.865379	
1008	-7.968260	5.122553	NaN	2826.865379	
1009	-7.936233	5.135117	NaN	2826.865379	
1010	-7.898591	5.143600	NaN	2826.865379	
1011	-7.856435	5.147796	NaN	2826.865379	
1012	-7.810716	5.146646	NaN	2826.865379	
1013	-7.762015	5.138463	NaN	2826.865379	
1014	-7.709736	5.121966	NaN	2826.865379	
1015	-7.651533	5.096782	NaN	2826.865379	
1016	-7.584373	5.063718	NaN	2826.865379	
1017	-7.506734	5.025094	NaN	2826.865379	
1018	-7.419431	4.984043	NaN	2826.865379	
1019	-7.324842	4.943010	NaN	2826.865379	
1020	-7.226502	4.903064	NaN	2826.865379	
1021	-7.128767	4.864531	NaN	2826.865379	
1022	-7.035643	4.827598	NaN	2826.865379	
1023	-6.949612	4.792066	NaN	2826.865379	
1024	-6.870943	4.757645	NaN	2826.865379	
1025	-6.798341	4.724794	NaN	2826.865379	
1026	-6.730944	4.694215	NaN	2826.865379	
1027	-6.668906	4.666061	NaN	2826.865379	
1028	-6.611716	4.641087	NaN	2826.865379	
1029	-6.557630	4.621822	NaN	2826.865379	
1030	-6.505357	4.611312	NaN	2826.865379	
1031	-6.454887	4.611046	NaN	2826.865379	
1032	-6.406373	4.620756	NaN	2826.865379	
1033	-6.359015	4.639526	NaN	2826.865379	
1034	-6.311050	4.666015	NaN	2826.865379	
1035	-6.260563	4.698104	NaN	2826.865379	
1036	-6.206278	4.733329	NaN	2826.865379	
1037	-6.148110	4.769580	NaN	2826.865379	
1038	-6.087768	4.805255	NaN	2826.865379	
1039	-6.028587	4.839152	NaN	2826.865379	
1040	-5.974004	4.870395	NaN	2826.865379	
1041	-5.925747	4.898360	NaN	2826.865379	
1042	-5.883378	4.922633	NaN	2826.865379	
1043	-5.845746	4.942967	NaN	2826.865379	
1044	-5.812103	4.959257	NaN	2826.865379	
1045	-5.781230	4.971518	NaN	2826.865379	
1046	-5.750820	4.979882	NaN	2826.865379	
1047	-5.718534	4.984591	NaN	2826.865379	
1048	-5.683056	4.986009	NaN	2826.865379	
1049	-5.644052	4.984633	NaN	2826.865379	
1050	-5.601591	4.981118	NaN	2826.865379	
1051	-5.556180	4.976313	NaN	2826.865379	
1052	-5.509099	4.971302	NaN	2826.865379	
1053	-5.461919	4.967465	NaN	2826.865379	
1054	-5.415746	4.966264	NaN	2826.865379	
1055	-5.371012	4.968486	NaN	2826.865379	
1056	-5.327531	4.973719	NaN	2826.865379	
1057	-5.284513	4.980891	NaN	2826.865379	
1058	-5.240845	4.989052	NaN	2826.865379	
1059	-5.195920	4.997603	NaN	2826.865379	
1060	-5.150219	5.006261	NaN	2826.865379	
1061	-5.105067	5.015038	NaN	2826.865379	
1062	-5.062731	5.024237	NaN	2826.865379	
1063	-5.026850	5.034463	NaN	2826.865379	
1064	-5.001778	5.046646	NaN	2826.865379	
1065	-4.990801	5.062081	NaN	2826.865379	
1066	-4.994304	5.082485	NaN	2826.865379	
1067	-5.009218	5.110074	NaN	2826.865379	
1068	-5.030304	5.147381	NaN	2826.865379	
1069	-5.051616	5.196245	NaN	2826.865379	
1070	-5.067057	5.256479	NaN	2826.865379	
1071	-5.071208	5.325837	NaN	2826.865379	
1072	-5.060787	5.401255	NaN	2826.865379	
1073	-5.035342	5.479779	NaN	2826.865379	
1074	-4.996660	5.558651	NaN	2826.865379	
1075	-4.947719	5.635121	NaN	2826.865379	
1076	-4.891417	5.706539	NaN	2826.865379	
1077	-4.829309	5.771019	NaN	2826.865379	
1078	-4.761427	5.828137	NaN	2826.865379	
1079	-4.686903	5.878869	NaN	2826.865379	
1080	-4.604536	5.924487	NaN	2826.865379	
1081	-4.513362	5.965193	NaN	2826.865379	
1082	-4.412654	6.000097	NaN	2826.865379	
1083	-4.301368	6.028550	NaN	2826.865379	
1084	-4.178149	6.050925	NaN	2826.865379	
1085	-4.042204	6.068065	NaN	2826.865379	
1086	-3.894199	6.080465	NaN	2826.865379	
1087	-3.736954	6.088009	NaN	2826.865379	
1088	-3.575965	6.089957	NaN	2826.865379	
1089	-3.418624	6.084903	NaN	2826.865379	
1090	-3.272377	6.070985	NaN	2826.865379	
1091	-3.143468	6.046630	NaN	2826.865379	
1092	-3.036185	6.011328	NaN	2826.865379	
1093	-2.952289	5.965901	NaN	2826.865379	
1094	-2.891169	5.912284	NaN	2826.865379	
1095	-2.850731	5.852811	NaN	2826.865379	
1096	-2.828192	5.789528	NaN	2826.865379	
