LIMS	// User ID
11-12-2017	// Evaluation date
P025__28__[321-17-12-25]	17-11-2017	17:12:22:056	// Source file name and timestamp
2000.000	// Sampling rate
3.867	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
554	-0.644130	-5.515491	NaN	2043.263290	
555	-0.820292	-5.560672	NaN	2043.263290	
556	-0.997885	-5.603734	NaN	2043.263290	
557	-1.173726	-5.643629	NaN	2043.263290	
558	-1.344578	-5.679265	NaN	2043.263290	
559	-1.508035	-5.709987	NaN	2043.263290	
560	-1.663740	-5.735523	NaN	2043.263290	
561	-1.813259	-5.755669	NaN	2043.263290	
562	-1.958625	-5.770824	NaN	2043.263290	
563	-2.100905	-5.782561	NaN	2043.263290	
564	-2.239008	-5.793127	NaN	2043.263290	
565	-2.369258	-5.804717	NaN	2043.263290	
566	-2.486846	-5.819016	NaN	2043.263290	
567	-2.587826	-5.836711	NaN	2043.263290	
568	-2.669703	-5.857802	NaN	2043.263290	
569	-2.731537	-5.882427	NaN	2043.263290	
570	-2.774132	-5.910299	NaN	2043.263290	
571	-2.799463	-5.939554	NaN	2043.263290	
572	-2.809881	-5.966922	NaN	2043.263290	
573	-2.807640	-5.988667	NaN	2043.263290	
574	-2.794426	-6.001498	NaN	2043.263290	
575	-2.771439	-6.003236	NaN	2043.263290	
576	-2.740043	-5.992973	NaN	2043.263290	
577	-2.702133	-5.971028	NaN	2043.263290	
578	-2.659960	-5.938688	NaN	2043.263290	
579	-2.615695	-5.897448	NaN	2043.263290	
580	-2.571270	-5.848544	NaN	2043.263290	
581	-2.528215	-5.793324	NaN	2043.263290	
582	-2.487189	-5.733342	NaN	2043.263290	
583	-2.447743	-5.669909	NaN	2043.263290	
584	-2.408334	-5.603920	NaN	2043.263290	
585	-2.366262	-5.535938	NaN	2043.263290	
586	-2.318144	-5.466258	NaN	2043.263290	
587	-2.261210	-5.395249	NaN	2043.263290	
588	-2.193770	-5.323973	NaN	2043.263290	
589	-2.114594	-5.254001	NaN	2043.263290	
590	-2.023461	-5.186422	NaN	2043.263290	
591	-1.922357	-5.121372	NaN	2043.263290	
592	-1.815053	-5.057813	NaN	2043.263290	
593	-1.705621	-4.993515	NaN	2043.263290	
594	-1.597559	-4.926386	NaN	2043.263290	
595	-1.493450	-4.856085	NaN	2043.263290	
596	-1.394583	-4.784327	NaN	2043.263290	
597	-1.301084	-4.713892	NaN	2043.263290	
598	-1.212269	-4.647414	NaN	2043.263290	
599	-1.126384	-4.586989	NaN	2043.263290	
600	-1.040855	-4.534048	NaN	2043.263290	
601	-0.953660	-4.489181	NaN	2043.263290	
602	-0.864144	-4.452484	NaN	2043.263290	
603	-0.772464	-4.423586	NaN	2043.263290	
604	-0.679075	-4.401099	NaN	2043.263290	
605	-0.585100	-4.382564	NaN	2043.263290	
606	-0.492442	-4.365462	NaN	2043.263290	
607	-0.403363	-4.348499	NaN	2043.263290	
608	-0.320075	-4.331551	NaN	2043.263290	
609	-0.244043	-4.314550	NaN	2043.263290	
610	-0.175533	-4.297494	NaN	2043.263290	
611	-0.114246	-4.281569	NaN	2043.263290	
612	-0.059927	-4.268949	NaN	2043.263290	
613	-0.012099	-4.260947	NaN	2043.263290	
614	0.029925	-4.257254	NaN	2043.263290	
615	0.066762	-4.256767	NaN	2043.263290	
616	0.099535	-4.258095	NaN	2043.263290	
617	0.130198	-4.259771	NaN	2043.263290	
618	0.159883	-4.260455	NaN	2043.263290	
619	0.186918	-4.258589	NaN	2043.263290	
620	0.207303	-4.252600	NaN	2043.263290	
621	0.216798	-4.241938	NaN	2043.263290	
622	0.212143	-4.227053	NaN	2043.263290	
623	0.191465	-4.208309	NaN	2043.263290	
624	0.155054	-4.186006	NaN	2043.263290	
625	0.105963	-4.161528	NaN	2043.263290	
626	0.049321	-4.137429	NaN	2043.263290	
627	-0.009398	-4.116170	NaN	2043.263290	
628	-0.065800	-4.099145	NaN	2043.263290	
629	-0.116600	-4.086477	NaN	2043.263290	
630	-0.159138	-4.077319	NaN	2043.263290	
631	-0.191791	-4.070658	NaN	2043.263290	
632	-0.214727	-4.066110	NaN	2043.263290	
633	-0.229897	-4.064183	NaN	2043.263290	
634	-0.239965	-4.066025	NaN	2043.263290	
635	-0.246698	-4.072648	NaN	2043.263290	
636	-0.250186	-4.084132	NaN	2043.263290	
637	-0.249706	-4.099626	NaN	2043.263290	
638	-0.245415	-4.118144	NaN	2043.263290	
639	-0.238932	-4.139056	NaN	2043.263290	
640	-0.231693	-4.161492	NaN	2043.263290	
641	-0.223012	-4.183726	NaN	2043.263290	
642	-0.210620	-4.203911	NaN	2043.263290	
643	-0.192582	-4.221378	NaN	2043.263290	
644	-0.167497	-4.236584	NaN	2043.263290	
645	-0.133280	-4.249730	NaN	2043.263290	
646	-0.087078	-4.259918	NaN	2043.263290	
647	-0.026591	-4.265941	NaN	2043.263290	
648	0.048862	-4.267614	NaN	2043.263290	
649	0.138053	-4.266039	NaN	2043.263290	
650	0.238020	-4.263104	NaN	2043.263290	
651	0.344735	-4.260733	NaN	2043.263290	
652	0.453700	-4.259589	NaN	2043.263290	
653	0.559951	-4.258548	NaN	2043.263290	
654	0.657737	-4.255482	NaN	2043.263290	
655	0.740747	-4.247715	NaN	2043.263290	
656	0.803462	-4.232447	NaN	2043.263290	
657	0.842275	-4.208025	NaN	2043.263290	
658	0.855264	-4.174981	NaN	2043.263290	
659	0.842079	-4.136081	NaN	2043.263290	
660	0.804204	-4.095359	NaN	2043.263290	
661	0.744456	-4.056666	NaN	2043.263290	
662	0.666582	-4.022770	NaN	2043.263290	
663	0.575475	-3.995233	NaN	2043.263290	
664	0.476031	-3.974517	NaN	2043.263290	
665	0.370849	-3.960017	NaN	2043.263290	
666	0.260140	-3.950051	NaN	2043.263290	
667	0.143817	-3.942057	NaN	2043.263290	
668	0.023001	-3.933597	NaN	2043.263290	
669	-0.099560	-3.923636	NaN	2043.263290	
670	-0.219855	-3.912498	NaN	2043.263290	
671	-0.334358	-3.900487	NaN	2043.263290	
672	-0.442076	-3.887069	NaN	2043.263290	
673	-0.544722	-3.871417	NaN	2043.263290	
674	-0.645001	-3.853214	NaN	2043.263290	
675	-0.744664	-3.832925	NaN	2043.263290	
676	-0.843381	-3.811557	NaN	2043.263290	
677	-0.938947	-3.790158	NaN	2043.263290	
678	-1.029133	-3.769882	NaN	2043.263290	
679	-1.113532	-3.752345	NaN	2043.263290	
680	-1.192905	-3.739153	NaN	2043.263290	
681	-1.267150	-3.731155	NaN	2043.263290	
682	-1.334670	-3.728496	NaN	2043.263290	
683	-1.392824	-3.731466	NaN	2043.263290	
684	-1.438621	-3.741076	NaN	2043.263290	
685	-1.470545	-3.758547	NaN	2043.263290	
686	-1.490767	-3.784529	NaN	2043.263290	
687	-1.505227	-3.818836	NaN	2043.263290	
688	-1.521038	-3.860427	NaN	2043.263290	
689	-1.543081	-3.907608	NaN	2043.263290	
690	-1.572510	-3.958765	NaN	2043.263290	
691	-1.608239	-4.012810	NaN	2043.263290	
692	-1.649462	-4.068819	NaN	2043.263290	
693	-1.697031	-4.125947	NaN	2043.263290	
694	-1.753477	-4.183915	NaN	2043.263290	
695	-1.821950	-4.243242	NaN	2043.263290	
696	-1.904613	-4.304949	NaN	2043.263290	
697	-2.001553	-4.369737	NaN	2043.263290	
698	-2.110733	-4.437145	NaN	2043.263290	
699	-2.228699	-4.505487	NaN	2043.263290	
700	-2.350912	-4.572843	NaN	2043.263290	
701	-2.471163	-4.638321	NaN	2043.263290	
702	-2.581761	-4.701971	NaN	2043.263290	
703	-2.675386	-4.763345	NaN	2043.263290	
704	-2.746959	-4.820600	NaN	2043.263290	
705	-2.795056	-4.871207	NaN	2043.263290	
706	-2.822668	-4.913183	NaN	2043.263290	
707	-2.835579	-4.945248	NaN	2043.263290	
708	-2.839474	-4.966447	NaN	2043.263290	
709	-2.838193	-4.976650	NaN	2043.263290	
710	-2.832765	-4.977366	NaN	2043.263290	
711	-2.821177	-4.971814	NaN	2043.263290	
712	-2.800003	-4.963965	NaN	2043.263290	
713	-2.766835	-4.957063	NaN	2043.263290	
714	-2.721620	-4.952673	NaN	2043.263290	
715	-2.666386	-4.950483	NaN	2043.263290	
716	-2.603358	-4.948574	NaN	2043.263290	
717	-2.533081	-4.944441	NaN	2043.263290	
718	-2.455064	-4.936270	NaN	2043.263290	
719	-2.369532	-4.922849	NaN	2043.263290	
720	-2.277191	-4.902396	NaN	2043.263290	
721	-2.178170	-4.872474	NaN	2043.263290	
722	-2.072657	-4.831288	NaN	2043.263290	
723	-1.962414	-4.778726	NaN	2043.263290	
724	-1.850640	-4.716661	NaN	2043.263290	
725	-1.740471	-4.648801	NaN	2043.263290	
726	-1.634915	-4.579789	NaN	2043.263290	
727	-1.537652	-4.513519	NaN	2043.263290	
728	-1.452123	-4.451696	NaN	2043.263290	
729	-1.380039	-4.393962	NaN	2043.263290	
730	-1.321225	-4.339314	NaN	2043.263290	
731	-1.274528	-4.287210	NaN	2043.263290	
732	-1.238654	-4.237856	NaN	2043.263290	
733	-1.212423	-4.192248	NaN	2043.263290	
734	-1.194737	-4.151972	NaN	2043.263290	
735	-1.184535	-4.118473	NaN	2043.263290	
736	-1.180465	-4.092312	NaN	2043.263290	
737	-1.180250	-4.072939	NaN	2043.263290	
738	-1.180860	-4.058954	NaN	2043.263290	
739	-1.179517	-4.049175	NaN	2043.263290	
740	-1.173556	-4.043983	NaN	2043.263290	
741	-1.159137	-4.045349	NaN	2043.263290	
742	-1.131353	-4.055536	NaN	2043.263290	
743	-1.086290	-4.076090	NaN	2043.263290	
744	-1.022588	-4.107636	NaN	2043.263290	
745	-0.941397	-4.149889	NaN	2043.263290	
746	-0.846186	-4.201629	NaN	2043.263290	
747	-0.742390	-4.260607	NaN	2043.263290	
748	-0.636299	-4.323401	NaN	2043.263290	
749	-0.533996	-4.385493	NaN	2043.263290	
750	-0.440569	-4.442122	NaN	2043.263290	
751	-0.359567	-4.489684	NaN	2043.263290	
752	-0.293235	-4.526637	NaN	2043.263290	
753	-0.243250	-4.553399	NaN	2043.263290	
754	-0.210560	-4.571500	NaN	2043.263290	
755	-0.194309	-4.582808	NaN	2043.263290	
756	-0.192102	-4.589326	NaN	2043.263290	
757	-0.201913	-4.593290	NaN	2043.263290	
758	-0.222565	-4.596993	NaN	2043.263290	
759	-0.252222	-4.602058	NaN	2043.263290	
760	-0.287994	-4.608959	NaN	2043.263290	
761	-0.327220	-4.617599	NaN	2043.263290	
762	-0.368463	-4.627862	NaN	2043.263290	
763	-0.410841	-4.639321	NaN	2043.263290	
764	-0.452223	-4.651211	NaN	2043.263290	
765	-0.489389	-4.662941	NaN	2043.263290	
766	-0.520435	-4.674342	NaN	2043.263290	
767	-0.545522	-4.685644	NaN	2043.263290	
768	-0.564848	-4.697490	NaN	2043.263290	
769	-0.576906	-4.710670	NaN	2043.263290	
770	-0.578983	-4.725603	NaN	2043.263290	
771	-0.568738	-4.742625	NaN	2043.263290	
772	-0.545244	-4.763114	NaN	2043.263290	
773	-0.509232	-4.789555	NaN	2043.263290	
774	-0.463144	-4.824242	NaN	2043.263290	
775	-0.410701	-4.868267	NaN	2043.263290	
776	-0.355386	-4.921268	NaN	2043.263290	
777	-0.299497	-4.981382	NaN	2043.263290	
778	-0.245162	-5.045403	NaN	2043.263290	
779	-0.195058	-5.109423	NaN	2043.263290	
780	-0.151707	-5.169435	NaN	2043.263290	
781	-0.117641	-5.221653	NaN	2043.263290	
782	-0.096415	-5.263128	NaN	2043.263290	
783	-0.091942	-5.292404	NaN	2043.263290	
784	-0.106682	-5.309705	NaN	2043.263290	
785	-0.140904	-5.316639	NaN	2043.263290	
786	-0.192691	-5.315439	NaN	2043.263290	
787	-0.258397	-5.308502	NaN	2043.263290	
788	-0.333588	-5.298794	NaN	2043.263290	
789	-0.413357	-5.289718	NaN	2043.263290	
790	-0.492320	-5.283898	NaN	2043.263290	
791	-0.565164	-5.282187	NaN	2043.263290	
792	-0.627772	-5.283721	NaN	2043.263290	
793	-0.678129	-5.286713	NaN	2043.263290	
794	-0.715604	-5.289202	NaN	2043.263290	
795	-0.739445	-5.289514	NaN	2043.263290	
796	-0.748722	-5.286736	NaN	2043.263290	
797	-0.743990	-5.280669	NaN	2043.263290	
798	-0.728469	-5.271265	NaN	2043.263290	
799	-0.707051	-5.258341	NaN	2043.263290	
800	-0.684539	-5.241862	NaN	2043.263290	
801	-0.664454	-5.222505	NaN	2043.263290	
802	-0.648363	-5.201701	NaN	2043.263290	
803	-0.635967	-5.181160	NaN	2043.263290	
804	-0.625964	-5.162413	NaN	2043.263290	
805	-0.616566	-5.146054	NaN	2043.263290	
806	-0.605417	-5.131232	NaN	2043.263290	
807	-0.590345	-5.116169	NaN	2043.263290	
808	-0.570417	-5.098924	NaN	2043.263290	
809	-0.545898	-5.077867	NaN	2043.263290	
810	-0.517991	-5.052443	NaN	2043.263290	
811	-0.488624	-5.023721	NaN	2043.263290	
812	-0.459982	-4.993621	NaN	2043.263290	
813	-0.434067	-4.963353	NaN	2043.263290	
814	-0.412229	-4.932650	NaN	2043.263290	
815	-0.395256	-4.900621	NaN	2043.263290	
816	-0.383713	-4.867396	NaN	2043.263290	
817	-0.377403	-4.834999	NaN	2043.263290	
818	-0.374502	-4.806625	NaN	2043.263290	
819	-0.371470	-4.785144	NaN	2043.263290	
820	-0.364030	-4.772141	NaN	2043.263290	
821	-0.348687	-4.767730	NaN	2043.263290	
822	-0.323711	-4.770565	NaN	2043.263290	
823	-0.289348	-4.778058	NaN	2043.263290	
824	-0.247562	-4.787369	NaN	2043.263290	
825	-0.201286	-4.796653	NaN	2043.263290	
826	-0.153730	-4.805246	NaN	2043.263290	
827	-0.107997	-4.813347	NaN	2043.263290	
828	-0.066396	-4.822298	NaN	2043.263290	
829	-0.030016	-4.834371	NaN	2043.263290	
830	0.000623	-4.851475	NaN	2043.263290	
831	0.024943	-4.874404	NaN	2043.263290	
832	0.042836	-4.903423	NaN	2043.263290	
833	0.055219	-4.938834	NaN	2043.263290	
834	0.063496	-4.980685	NaN	2043.263290	
835	0.068752	-5.028754	NaN	2043.263290	
836	0.071225	-5.082793	NaN	2043.263290	
837	0.069741	-5.142204	NaN	2043.263290	
838	0.061939	-5.205975	NaN	2043.263290	
839	0.045311	-5.272875	NaN	2043.263290	
840	0.017366	-5.341071	NaN	2043.263290	
841	-0.024480	-5.408275	NaN	2043.263290	
842	-0.081578	-5.472989	NaN	2043.263290	
843	-0.152642	-5.535223	NaN	2043.263290	
844	-0.233940	-5.595620	NaN	2043.263290	
845	-0.320216	-5.654049	NaN	2043.263290	
846	-0.405820	-5.709281	NaN	2043.263290	
847	-0.486100	-5.759454	NaN	2043.263290	
848	-0.557984	-5.802498	NaN	2043.263290	
849	-0.619202	-5.836569	NaN	2043.263290	
850	-0.667547	-5.859924	NaN	2043.263290	
851	-0.701306	-5.870536	NaN	2043.263290	
852	-0.720009	-5.866537	NaN	2043.263290	
853	-0.724387	-5.846958	NaN	2043.263290	
854	-0.715816	-5.811963	NaN	2043.263290	
855	-0.696386	-5.762868	NaN	2043.263290	
856	-0.669007	-5.702231	NaN	2043.263290	
857	-0.636420	-5.633728	NaN	2043.263290	
858	-0.600766	-5.561255	NaN	2043.263290	
859	-0.564583	-5.487768	NaN	2043.263290	
860	-0.530952	-5.415192	NaN	2043.263290	
861	-0.502521	-5.345129	NaN	2043.263290	
862	-0.481372	-5.279253	NaN	2043.263290	
863	-0.469138	-5.219445	NaN	2043.263290	
864	-0.465659	-5.167926	NaN	2043.263290	
865	-0.467826	-5.127122	NaN	2043.263290	
866	-0.470875	-5.098981	NaN	2043.263290	
867	-0.470735	-5.084255	NaN	2043.263290	
868	-0.465272	-5.082274	NaN	2043.263290	
869	-0.454177	-5.091205	NaN	2043.263290	
870	-0.438093	-5.108796	NaN	2043.263290	
871	-0.418076	-5.132824	NaN	2043.263290	
872	-0.395945	-5.160687	NaN	2043.263290	
873	-0.374098	-5.189544	NaN	2043.263290	
874	-0.354492	-5.217272	NaN	2043.263290	
875	-0.338465	-5.242625	NaN	2043.263290	
876	-0.327105	-5.264871	NaN	2043.263290	
877	-0.321023	-5.284023	NaN	2043.263290	
878	-0.320682	-5.300544	NaN	2043.263290	
879	-0.327288	-5.314240	NaN	2043.263290	
880	-0.341982	-5.324240	NaN	2043.263290	
881	-0.364169	-5.330062	NaN	2043.263290	
882	-0.392050	-5.331586	NaN	2043.263290	
883	-0.424540	-5.327921	NaN	2043.263290	
884	-0.461198	-5.317362	NaN	2043.263290	
885	-0.500160	-5.298705	NaN	2043.263290	
886	-0.537455	-5.272037	NaN	2043.263290	
887	-0.568795	-5.238184	NaN	2043.263290	
888	-0.591359	-5.198219	NaN	2043.263290	
889	-0.604209	-5.153807	NaN	2043.263290	
890	-0.607940	-5.107322	NaN	2043.263290	
891	-0.603548	-5.061425	NaN	2043.263290	
892	-0.591327	-5.018673	NaN	2043.263290	
893	-0.571459	-4.980829	NaN	2043.263290	
894	-0.545189	-4.948144	NaN	2043.263290	
895	-0.514895	-4.919388	NaN	2043.263290	
896	-0.483934	-4.892652	NaN	2043.263290	
897	-0.456256	-4.866105	NaN	2043.263290	
898	-0.435176	-4.838484	NaN	2043.263290	
899	-0.422404	-4.809605	NaN	2043.263290	
900	-0.418142	-4.780091	NaN	2043.263290	
901	-0.421968	-4.750301	NaN	2043.263290	
902	-0.433682	-4.720090	NaN	2043.263290	
903	-0.453873	-4.689096	NaN	2043.263290	
904	-0.484512	-4.656462	NaN	2043.263290	
905	-0.528467	-4.621095	NaN	2043.263290	
906	-0.587317	-4.582747	NaN	2043.263290	
907	-0.659675	-4.542307	NaN	2043.263290	
908	-0.741657	-4.501309	NaN	2043.263290	
909	-0.828378	-4.461473	NaN	2043.263290	
910	-0.915092	-4.424258	NaN	2043.263290	
911	-0.998060	-4.390960	NaN	2043.263290	
912	-1.074885	-4.363078	NaN	2043.263290	
913	-1.144052	-4.341849	NaN	2043.263290	
914	-1.204804	-4.327493	NaN	2043.263290	
915	-1.257639	-4.318949	NaN	2043.263290	
916	-1.304010	-4.314118	NaN	2043.263290	
917	-1.344632	-4.310601	NaN	2043.263290	
918	-1.378337	-4.306420	NaN	2043.263290	
919	-1.403144	-4.300482	NaN	2043.263290	
920	-1.417870	-4.293086	NaN	2043.263290	
921	-1.422629	-4.285666	NaN	2043.263290	
922	-1.418543	-4.279460	NaN	2043.263290	
923	-1.406930	-4.274466	NaN	2043.263290	
924	-1.388795	-4.269441	NaN	2043.263290	
925	-1.365462	-4.262961	NaN	2043.263290	
926	-1.338943	-4.254754	NaN	2043.263290	
927	-1.310610	-4.245968	NaN	2043.263290	
928	-1.280415	-4.238678	NaN	2043.263290	
929	-1.248633	-4.235429	NaN	2043.263290	
930	-1.217340	-4.238535	NaN	2043.263290	
931	-1.189668	-4.249350	NaN	2043.263290	
932	-1.168252	-4.268060	NaN	2043.263290	
933	-1.153937	-4.293683	NaN	2043.263290	
934	-1.146121	-4.324288	NaN	2043.263290	
935	-1.143891	-4.358001	NaN	2043.263290	
936	-1.145111	-4.394295	NaN	2043.263290	
937	-1.145744	-4.433936	NaN	2043.263290	
938	-1.141957	-4.477610	NaN	2043.263290	
939	-1.131658	-4.524801	NaN	2043.263290	
940	-1.113530	-4.573470	NaN	2043.263290	
941	-1.085817	-4.620197	NaN	2043.263290	
942	-1.046536	-4.661100	NaN	2043.263290	
943	-0.995127	-4.693293	NaN	2043.263290	
944	-0.933604	-4.715835	NaN	2043.263290	
945	-0.865240	-4.729942	NaN	2043.263290	
946	-0.792467	-4.738755	NaN	2043.263290	
947	-0.716752	-4.746366	NaN	2043.263290	
948	-0.639864	-4.756343	NaN	2043.263290	
949	-0.564013	-4.770781	NaN	2043.263290	
950	-0.490565	-4.790119	NaN	2043.263290	
951	-0.419583	-4.813435	NaN	2043.263290	
952	-0.351025	-4.839227	NaN	2043.263290	
953	-0.285365	-4.866164	NaN	2043.263290	
954	-0.223082	-4.893279	NaN	2043.263290	
955	-0.165016	-4.919631	NaN	2043.263290	
956	-0.113019	-4.943674	NaN	2043.263290	
957	-0.069513	-4.963451	NaN	2043.263290	
958	-0.036485	-4.977874	NaN	2043.263290	
959	-0.015040	-4.987501	NaN	2043.263290	
960	-0.005476	-4.993993	NaN	2043.263290	
961	-0.006734	-4.999352	NaN	2043.263290	
962	-0.016063	-5.005458	NaN	2043.263290	
963	-0.029750	-5.013599	NaN	2043.263290	
964	-0.043501	-5.024532	NaN	2043.263290	
965	-0.052799	-5.038796	NaN	2043.263290	
966	-0.054111	-5.056170	NaN	2043.263290	
967	-0.045567	-5.075096	NaN	2043.263290	
968	-0.026295	-5.093430	NaN	2043.263290	
969	0.004198	-5.109721	NaN	2043.263290	
970	0.045745	-5.123408	NaN	2043.263290	
971	0.097501	-5.134220	NaN	2043.263290	
972	0.158153	-5.141877	NaN	2043.263290	
973	0.225540	-5.146069	NaN	2043.263290	
974	0.296508	-5.146433	NaN	2043.263290	
975	0.367571	-5.142538	NaN	2043.263290	
976	0.436141	-5.133855	NaN	2043.263290	
977	0.501503	-5.120021	NaN	2043.263290	
978	0.564448	-5.101662	NaN	2043.263290	
979	0.626702	-5.080709	NaN	2043.263290	
980	0.690388	-5.059115	NaN	2043.263290	
981	0.756079	-5.037838	NaN	2043.263290	
982	0.821346	-5.017749	NaN	2043.263290	
983	0.881461	-5.000242	NaN	2043.263290	
984	0.930847	-4.986201	NaN	2043.263290	
985	0.965075	-4.975211	NaN	2043.263290	
986	0.982912	-4.966112	NaN	2043.263290	
987	0.986533	-4.957504	NaN	2043.263290	
988	0.980171	-4.947400	NaN	2043.263290	
989	0.968891	-4.933419	NaN	2043.263290	
990	0.957397	-4.913788	NaN	2043.263290	
991	0.948839	-4.887541	NaN	2043.263290	
992	0.944685	-4.854208	NaN	2043.263290	
993	0.945378	-4.814084	NaN	2043.263290	
994	0.950648	-4.768263	NaN	2043.263290	
995	0.959498	-4.718163	NaN	2043.263290	
996	0.970150	-4.665343	NaN	2043.263290	
997	0.979956	-4.611609	NaN	2043.263290	
998	0.985828	-4.558862	NaN	2043.263290	
999	0.985814	-4.508383	NaN	2043.263290	
1000	0.980437	-4.460374	NaN	2043.263290	
1001	0.972430	-4.414553	NaN	2043.263290	
1002	0.966015	-4.370736	NaN	2043.263290	
1003	0.966251	-4.328573	NaN	2043.263290	
1004	0.977272	-4.287557	NaN	2043.263290	
1005	1.000187	-4.247587	NaN	2043.263290	
1006	1.032553	-4.209266	NaN	2043.263290	
1007	1.069102	-4.173678	NaN	2043.263290	
1008	1.103189	-4.141625	NaN	2043.263290	
1009	1.129034	-4.113131	NaN	2043.263290	
1010	1.143139	-4.088300	NaN	2043.263290	
1011	1.143813	-4.068462	NaN	2043.263290	
1012	1.130209	-4.055412	NaN	2043.263290	
1013	1.102001	-4.049554	NaN	2043.263290	
1014	1.059369	-4.049650	NaN	2043.263290	
1015	1.003026	-4.054162	NaN	2043.263290	
1016	0.934286	-4.062012	NaN	2043.263290	
1017	0.854869	-4.071968	NaN	2043.263290	
1018	0.766459	-4.082017	NaN	2043.263290	
1019	0.671121	-4.090099	NaN	2043.263290	
1020	0.572326	-4.095395	NaN	2043.263290	
1021	0.474317	-4.098282	NaN	2043.263290	
1022	0.380366	-4.098951	NaN	2043.263290	
1023	0.292421	-4.096573	NaN	2043.263290	
1024	0.211548	-4.090099	NaN	2043.263290	
1025	0.137752	-4.079606	NaN	2043.263290	
1026	0.070314	-4.066586	NaN	2043.263290	
1027	0.009247	-4.053465	NaN	2043.263290	
1028	-0.043801	-4.043458	NaN	2043.263290	
1029	-0.086580	-4.040450	NaN	2043.263290	
1030	-0.118396	-4.048082	NaN	2043.263290	
1031	-0.140630	-4.068535	NaN	2043.263290	
1032	-0.155053	-4.102352	NaN	2043.263290	
1033	-0.162752	-4.149015	NaN	2043.263290	
1034	-0.164172	-4.207174	NaN	2043.263290	
1035	-0.159136	-4.274836	NaN	2043.263290	
1036	-0.147986	-4.350063	NaN	2043.263290	
1037	-0.133333	-4.431676	NaN	2043.263290	
1038	-0.119620	-4.519429	NaN	2043.263290	
1039	-0.111044	-4.613663	NaN	2043.263290	
1040	-0.110333	-4.714436	NaN	2043.263290	
1041	-0.118599	-4.820619	NaN	2043.263290	
1042	-0.135395	-4.929786	NaN	2043.263290	
1043	-0.158973	-5.039140	NaN	2043.263290	
1044	-0.187342	-5.146708	NaN	2043.263290	
1045	-0.219596	-5.251449	NaN	2043.263290	
1046	-0.255850	-5.352585	NaN	2043.263290	
1047	-0.296071	-5.449208	NaN	2043.263290	
1048	-0.339480	-5.540458	NaN	2043.263290	
1049	-0.384488	-5.625976	NaN	2043.263290	
1050	-0.429164	-5.705551	NaN	2043.263290	
1051	-0.471978	-5.777937	NaN	2043.263290	
1052	-0.511407	-5.840742	NaN	2043.263290	
1053	-0.545545	-5.891661	NaN	2043.263290	
1054	-0.573138	-5.929445	NaN	2043.263290	
1055	-0.594362	-5.954081	NaN	2043.263290	
1056	-0.609951	-5.966771	NaN	2043.263290	
1057	-0.619781	-5.969699	NaN	2043.263290	
1058	-0.622853	-5.965290	NaN	2043.263290	
1059	-0.618676	-5.955487	NaN	2043.263290	
1060	-0.608107	-5.941579	NaN	2043.263290	
1061	-0.592536	-5.924543	NaN	2043.263290	
1062	-0.572512	-5.905666	NaN	2043.263290	
1063	-0.547499	-5.886335	NaN	2043.263290	
1064	-0.516433	-5.866727	NaN	2043.263290	
1065	-0.478266	-5.844981	NaN	2043.263290	
1066	-0.432794	-5.817964	NaN	2043.263290	
1067	-0.381538	-5.782805	NaN	2043.263290	
1068	-0.327845	-5.737885	NaN	2043.263290	
1069	-0.275938	-5.682781	NaN	2043.263290	
1070	-0.229426	-5.617433	NaN	2043.263290	
1071	-0.190366	-5.541615	NaN	2043.263290	
1072	-0.159392	-5.455525	NaN	2043.263290	
1073	-0.136637	-5.360679	NaN	2043.263290	
1074	-0.122625	-5.260044	NaN	2043.263290	
1075	-0.118309	-5.157122	NaN	2043.263290	
1076	-0.123976	-5.054510	NaN	2043.263290	
