LIMS	// User ID
11-12-2017	// Evaluation date
P026__3__[321-17-22-18]	17-11-2017	17:22:14:484	// Source file name and timestamp
2000.000	// Sampling rate
4.156	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
4030	411.939975	476.590323	-185.060796	320.293833	167.930224	275.832191	4.276703	296.445475	0.000000	
4031	412.430657	476.951657	-184.956115	320.551768	167.790374	276.048214	4.212277	296.685717	0.000000	
4032	412.899690	477.321930	-184.852369	320.811856	167.645226	276.262271	4.150940	296.925114	0.000000	
4033	413.347624	477.704214	-184.749746	321.073488	167.495589	276.473657	4.093455	297.162951	0.000000	
4034	413.775904	478.098592	-184.648207	321.335443	167.341859	276.682467	4.039726	297.398751	0.000000	
4035	414.186958	478.503034	-184.547497	321.596498	167.184562	276.888973	3.989239	297.632203	0.000000	
4036	414.584045	478.915016	-184.447199	321.856203	167.025097	277.092923	3.941762	297.863109	0.000000	
4037	414.971169	479.332538	-184.346775	322.115024	166.865707	277.293903	3.897520	298.091617	0.000000	
4038	415.352736	479.754049	-184.245660	322.374042	166.708461	277.492478	3.856657	298.318686	0.000000	
4039	415.732675	480.176993	-184.143475	322.634376	166.554129	277.690585	3.818467	298.546038	0.000000	
4040	416.113530	480.597134	-184.040055	322.896620	166.402358	277.890223	3.781531	298.775188	0.000000	
4041	416.496347	481.010049	-183.935159	323.160711	166.252970	278.091722	3.744851	299.006414	0.000000	
4042	416.881360	481.412316	-183.828519	323.426239	166.106705	278.293731	3.708286	299.238887	0.000000	
4043	417.268624	481.801093	-183.720601	323.692727	165.964757	278.494715	3.671749	299.471634	0.000000	
4044	417.658072	482.173725	-183.613159	323.959598	165.828045	278.693870	3.634466	299.704015	0.000000	
4045	418.049267	482.527368	-183.508855	324.225979	165.696757	278.891238	3.594894	299.935705	0.000000	
4046	418.441429	482.857778	-183.410349	324.490657	165.569973	279.087950	3.550719	300.166825	0.000000	
4047	418.834016	483.159716	-183.319630	324.752302	165.445884	279.286069	3.499237	300.397973	0.000000	
4048	419.227319	483.429565	-183.237831	325.009702	165.322555	279.488029	3.438191	300.629982	0.000000	
4049	419.622234	483.666076	-183.165353	325.261866	165.198058	279.696688	3.365970	300.863974	0.000000	
4050	420.019195	483.869019	-183.102108	325.508349	165.070301	279.915284	3.281384	301.101491	0.000000	
4051	420.417374	484.039307	-183.047670	325.749436	164.937561	280.146497	3.184057	301.344049	0.000000	
4052	420.814969	484.180312	-183.001188	325.985639	164.799170	280.391546	3.075015	301.592405	0.000000	
4053	421.209736	484.297927	-182.961211	326.217041	164.655570	280.650099	2.956693	301.846208	0.000000	
4054	421.599200	484.399098	-182.925712	326.443119	164.507762	280.920848	2.832321	302.104280	0.000000	
4055	421.981444	484.490412	-182.892485	326.663184	164.356784	281.202037	2.705049	302.365144	0.000000	
4056	422.356500	484.577249	-182.859771	326.877099	164.203417	281.491701	2.577065	302.627553	0.000000	
4057	422.726978	484.662870	-182.826538	327.085572	164.047870	281.787907	2.449004	302.890794	0.000000	
4058	423.097097	484.748530	-182.792269	327.289938	163.889885	282.088754	2.320331	303.154549	0.000000	
4059	423.470936	484.834603	-182.756772	327.492171	163.729263	282.392438	2.190266	303.418872	0.000000	
4060	423.851255	484.921388	-182.720059	327.694926	163.566281	282.697426	2.058448	303.684245	0.000000	
4061	424.239401	485.009630	-182.682024	327.900880	163.401878	283.002502	1.925294	303.951285	0.000000	
4062	424.636288	485.100784	-182.642418	328.112359	163.237481	283.306940	1.791761	304.220683	0.000000	
4063	425.043648	485.197311	-182.601264	328.331739	163.074843	283.610153	1.658866	304.493223	0.000000	
4064	425.463864	485.302742	-182.558892	328.561432	162.916093	283.910909	1.527740	304.769364	0.000000	
4065	425.898404	485.420400	-182.515387	328.803132	162.763384	284.207446	1.399790	305.048925	0.000000	
4066	426.346757	485.552100	-182.470273	329.057326	162.618397	284.498107	1.276561	305.331205	0.000000	
4067	426.807012	485.698442	-182.422862	329.323624	162.482189	284.781791	1.159434	305.615383	0.000000	
4068	427.276919	485.859603	-182.372841	329.601325	162.355231	285.058168	1.049287	305.900903	0.000000	
4069	427.753780	486.035534	-182.320392	329.889367	162.237476	285.327643	0.946543	306.187425	0.000000	
4070	428.233740	486.225856	-182.265946	330.185970	162.128439	285.591202	0.851444	306.474557	0.000000	
4071	428.712154	486.429731	-182.209897	330.488810	162.027250	285.850294	0.764116	306.761887	0.000000	
4072	429.184794	486.645704	-182.152330	330.795599	161.932670	286.106742	0.684437	307.049240	0.000000	
4073	429.648491	486.871504	-182.092848	331.104361	161.843102	286.362674	0.611964	307.336792	0.000000	
4074	430.101263	487.104353	-182.030650	331.413425	161.756787	286.620213	0.546031	307.624900	0.000000	
4075	430.542498	487.342370	-181.964935	331.721756	161.672444	286.880661	0.486111	307.913797	0.000000	
4076	430.972362	487.585447	-181.895296	332.029525	161.589704	287.143887	0.432137	308.203498	0.000000	
4077	431.390372	487.834260	-181.821609	332.337995	161.508806	287.408824	0.384495	308.493998	0.000000	
4078	431.795112	488.089311	-181.743732	332.648740	161.430331	287.674464	0.343917	308.785456	0.000000	
4079	432.185338	488.351078	-181.661613	332.963282	161.355243	287.940352	0.311254	309.078300	0.000000	
4080	432.560823	488.620160	-181.575632	333.283219	161.284659	288.206540	0.287057	309.373288	0.000000	
4081	432.922385	488.897144	-181.486613	333.610247	161.219516	288.473424	0.271359	309.671436	0.000000	
4082	433.271412	489.182470	-181.395293	333.945899	161.160515	288.741604	0.263974	309.973808	0.000000	
4083	433.608841	489.476274	-181.301738	334.290997	161.108199	289.011742	0.264986	310.281162	0.000000	
4084	433.934407	489.778226	-181.205502	334.645206	161.063015	289.284432	0.274821	310.593657	0.000000	
4085	434.247000	490.087323	-181.106238	335.007093	161.025373	289.560069	0.293891	310.910822	0.000000	
4086	434.544984	490.401938	-181.003800	335.374447	160.995656	289.838844	0.322493	311.231713	0.000000	
4087	434.825630	490.720379	-180.898178	335.744764	160.974165	290.121025	0.361018	311.555260	0.000000	
4088	435.085376	491.041457	-180.789795	336.115817	160.961050	290.407238	0.409828	311.880683	0.000000	
4089	435.321777	491.364499	-180.679676	336.485790	160.956302	290.698464	0.468783	312.207599	0.000000	
4090	435.535242	491.689122	-180.569365	336.852957	160.959758	290.995910	0.536914	312.535853	0.000000	
4091	435.729196	492.015011	-180.460859	337.215489	160.971099	291.300888	0.612380	312.865380	0.000000	
4092	435.908962	492.341701	-180.356313	337.571845	160.989835	291.614698	0.692783	313.196295	0.000000	
4093	436.079893	492.668350	-180.257408	337.921407	161.015272	291.938499	0.775772	313.529088	0.000000	
4094	436.245792	492.993778	-180.164808	338.264360	161.046580	292.273328	0.859652	313.864524	0.000000	
4095	436.408997	493.317040	-180.078250	338.600849	161.083067	292.620377	0.943561	314.203393	0.000000	
4096	436.571552	493.637738	-179.997055	338.930691	161.124347	292.981139	1.027150	314.546466	0.000000	
4097	436.735776	493.955241	-179.920384	339.253745	161.170077	293.356973	1.110073	314.894478	0.000000	
4098	436.904574	494.267894	-179.847357	339.569839	161.219691	293.748671	1.191599	315.247887	0.000000	
4099	437.081762	494.573299	-179.777177	339.878378	161.272573	294.156551	1.270624	315.606739	0.000000	
4100	437.271291	494.868558	-179.708955	340.178659	161.328206	294.580526	1.346032	315.970830	0.000000	
4101	437.475602	495.149662	-179.641515	340.470746	161.386014	295.019709	1.416914	316.339869	0.000000	
4102	437.694479	495.411385	-179.573419	340.756018	161.445401	295.472253	1.482785	316.713630	0.000000	
4103	437.924909	495.648248	-179.503096	341.037065	161.506098	295.935705	1.543893	317.092064	0.000000	
4104	438.162526	495.855484	-179.429174	341.316867	161.568078	296.407307	1.600908	317.475087	0.000000	
4105	438.404423	496.029770	-179.350719	341.597711	161.631101	296.884128	1.654145	317.862205	0.000000	
4106	438.650298	496.169493	-179.267148	341.880848	161.694450	297.363170	1.703286	318.252429	0.000000	
4107	438.900563	496.274279	-179.178388	342.166845	161.757027	297.841577	1.747648	318.644516	0.000000	
4108	439.154477	496.344892	-179.085396	342.455896	161.817693	298.317007	1.786460	319.037268	0.000000	
4109	439.410245	496.383485	-178.990037	342.748116	161.875564	298.787881	1.819098	319.429799	0.000000	
4110	439.665635	496.393100	-178.894250	343.043769	161.930136	299.253539	1.845342	319.821756	0.000000	
4111	439.918284	496.376683	-178.799429	343.343365	161.981217	299.714165	1.865396	320.213349	0.000000	
4112	440.166576	496.336102	-178.706355	343.647724	162.028591	300.170218	1.879412	320.605125	0.000000	
4113	440.410844	496.271690	-178.615546	343.957534	162.071755	300.621895	1.886873	320.997512	0.000000	
4114	440.652942	496.183131	-178.527720	344.272748	162.110051	301.069275	1.886678	321.390586	0.000000	
4115	440.894175	496.071157	-178.443912	344.593038	162.142830	301.512873	1.877871	321.784481	0.000000	
4116	441.134341	495.938481	-178.365232	344.918772	162.169433	301.953786	1.860083	322.179889	0.000000	
4117	441.372727	495.789445	-178.292600	345.251045	162.189211	302.393194	1.833416	322.577840	0.000000	
4118	441.609078	495.629477	-178.226649	345.591110	162.201575	302.831718	1.798235	322.979135	0.000000	
4119	441.843726	495.464893	-178.167744	345.940049	162.206023	303.269168	1.755121	323.384060	0.000000	
4120	442.077454	495.302197	-178.116051	346.298618	162.202246	303.704800	1.704793	323.792463	0.000000	
4121	442.311395	495.146825	-178.071578	346.667061	162.190321	304.137816	1.648004	324.203958	0.000000	
4122	442.546941	495.002679	-178.034210	347.044907	162.170816	304.567470	1.585509	324.617886	0.000000	
4123	442.785667	494.872700	-178.003732	347.430716	162.144650	304.992630	1.518100	325.032953	0.000000	
4124	443.029262	494.758822	-177.979843	347.822089	162.112760	305.411600	1.446424	325.447136	0.000000	
4125	443.279178	494.661308	-177.962208	348.216441	162.075974	305.822456	1.370846	325.858238	0.000000	
4126	443.535687	494.579400	-177.950605	348.611816	162.035150	306.223522	1.291743	326.264476	0.000000	
4127	443.797161	494.512454	-177.945028	349.006605	161.991101	306.613851	1.209749	326.664571	0.000000	
4128	444.060408	494.459683	-177.945590	349.399173	161.944412	306.993339	1.125593	327.057642	0.000000	
4129	444.321505	494.419599	-177.952337	349.788364	161.895414	307.362486	1.039920	327.443347	0.000000	
4130	444.576588	494.390530	-177.965054	350.173709	161.844312	307.722187	0.953387	327.821882	0.000000	
4131	444.822369	494.371122	-177.983099	350.554914	161.791436	308.073267	0.866861	328.193495	0.000000	
4132	445.056095	494.360011	-178.005321	350.931415	161.737332	308.416171	0.781460	328.558117	0.000000	
4133	445.275550	494.355764	-178.030104	351.302237	161.682528	308.751309	0.698398	328.915482	0.000000	
4134	445.479952	494.357098	-178.055737	351.666210	161.627273	309.079547	0.618542	329.265498	0.000000	
4135	445.670929	494.362534	-178.080932	352.022492	161.571333	309.402454	0.541810	329.608662	0.000000	
4136	445.851611	494.370609	-178.104895	352.370842	161.514123	309.722037	0.467422	329.946020	0.000000	
4137	446.024357	494.381190	-178.126839	352.711319	161.455255	310.039945	0.395077	330.278524	0.000000	
4138	446.189614	494.396312	-178.145639	353.043880	161.394896	310.356926	0.325656	330.606512	0.000000	
4139	446.346687	494.419702	-178.160106	353.368548	161.333583	310.672944	0.260775	330.929877	0.000000	
4140	446.495342	494.455845	-178.169602	353.685954	161.272001	310.987532	0.201908	331.248568	0.000000	
4141	446.636841	494.508790	-178.174458	353.997658	161.210932	311.300271	0.149760	331.563050	0.000000	
4142	446.773919	494.580934	-178.175980	354.306025	161.151068	311.611285	0.103962	331.874522	0.000000	
4143	446.909674	494.672824	-178.176054	354.613646	161.092832	311.921190	0.063344	332.184599	0.000000	
4144	447.046200	494.783703	-178.176503	354.922658	161.036652	312.230666	0.026738	332.494721	0.000000	
4145	447.184314	494.911694	-178.178568	355.234540	160.983274	312.540158	-0.006535	332.805882	0.000000	
4146	447.323803	495.053635	-178.182765	355.550125	160.933539	312.849714	-0.036778	333.118567	0.000000	
4147	447.463039	495.205126	-178.189114	355.869327	160.888002	313.158930	-0.064158	333.432580	0.000000	
4148	447.599386	495.361337	-178.197703	356.191197	160.846849	313.467275	-0.088946	333.747230	0.000000	
4149	447.731291	495.518352	-178.209106	356.514654	160.810170	313.774656	-0.111744	334.062005	0.000000	
4150	447.859849	495.673718	-178.224111	356.838965	160.778172	314.081616	-0.133444	334.376919	0.000000	
4151	447.987912	495.825663	-178.242922	357.163436	160.750998	314.388901	-0.154908	334.692142	0.000000	
4152	448.117270	495.972634	-178.264668	357.487204	160.728497	314.696904	-0.176403	335.007546	0.000000	
4153	448.246351	496.114522	-178.287749	357.809574	160.710358	315.005325	-0.197055	335.322610	0.000000	
4154	448.370641	496.253962	-178.310458	358.130043	160.696225	315.313071	-0.214938	335.636354	0.000000	
4155	448.484972	496.395824	-178.331262	358.447616	160.685476	315.618557	-0.227851	335.947248	0.000000	
4156	448.585496	496.545681	-178.348959	358.760590	160.677110	315.920282	-0.234075	336.253482	0.000000	
4157	448.670282	496.708887	-178.362793	359.067254	160.670127	316.217133	-0.232505	336.553498	0.000000	
4158	448.738586	496.890190	-178.372170	359.366284	160.663834	316.508427	-0.222278	336.846191	0.000000	
4159	448.789896	497.093303	-178.376439	359.656745	160.657739	316.793985	-0.202623	337.130929	0.000000	
4160	448.823859	497.320981	-178.375187	359.938473	160.651530	317.073939	-0.172979	337.407639	0.000000	
4161	448.841101	497.575313	-178.368548	360.212241	160.645173	317.348430	-0.133201	337.676733	0.000000	
4162	448.843523	497.857121	-178.357170	360.479429	160.638693	317.617724	-0.083811	337.939036	0.000000	
4163	448.833235	498.165006	-178.341951	360.741752	160.631849	317.882494	-0.026007	338.195794	0.000000	
4164	448.812080	498.495101	-178.323870	361.000937	160.624133	318.143689	0.038463	338.448455	0.000000	
4165	448.782596	498.842090	-178.304057	361.258386	160.615146	318.401983	0.107467	338.698212	0.000000	
4166	448.748450	499.201253	-178.283814	361.514890	160.605003	318.657444	0.178948	338.945664	0.000000	
4167	448.714344	499.569690	-178.264579	361.770384	160.594280	318.909873	0.251149	339.190850	0.000000	
4168	448.686851	499.945680	-178.248076	362.024019	160.583803	319.159049	0.322159	339.433442	0.000000	
4169	448.674765	500.327804	-178.236083	362.274574	160.574612	319.404572	0.389788	339.672892	0.000000	
4170	448.686957	500.715197	-178.229672	362.521034	160.567958	319.645940	0.452377	339.908687	0.000000	
4171	448.729660	501.107834	-178.228827	362.762947	160.565159	319.882901	0.509454	340.140628	0.000000	
4172	448.805900	501.505998	-178.232760	363.000527	160.567278	320.115690	0.561436	340.369007	0.000000	
4173	448.916494	501.910062	-178.240377	363.234569	160.574757	320.344901	0.608987	340.594524	0.000000	
4174	449.061186	502.320810	-178.250678	363.466196	160.587371	320.571076	0.652648	340.817973	0.000000	
4175	449.239152	502.739508	-178.262928	363.697005	160.604609	320.794452	0.692868	341.040186	0.000000	
4176	449.448287	503.167435	-178.276391	363.929088	160.625959	321.014975	0.730339	341.262042	0.000000	
4177	449.684414	503.604843	-178.289897	364.164139	160.650684	321.232586	0.766058	341.484204	0.000000	
4178	449.941810	504.050425	-178.301624	364.402824	160.677671	321.447502	0.801152	341.706991	0.000000	
4179	450.214505	504.502378	-178.309364	364.645070	160.705900	321.660176	0.836946	341.930502	0.000000	
4180	450.496977	504.959715	-178.311185	364.890379	160.734886	321.871131	0.874966	342.154668	0.000000	
4181	450.783994	505.422492	-178.305927	365.137772	160.764427	322.080836	0.916642	342.379148	0.000000	
4182	451.070470	505.891248	-178.293254	365.385706	160.794187	322.289736	0.962996	342.603317	0.000000	
4183	451.351604	506.366467	-178.273377	365.632386	160.823835	322.498559	1.014727	342.826589	0.000000	
4184	451.622468	506.849146	-178.246582	365.876446	160.853612	322.708584	1.072911	343.048859	0.000000	
4185	451.877581	507.341391	-178.212932	366.117340	160.884364	322.921684	1.139331	343.270686	0.000000	
4186	452.111916	507.845101	-178.172363	366.355122	160.916855	323.140051	1.215667	343.493096	0.000000	
4187	452.322213	508.360363	-178.124899	366.590055	160.951529	323.365300	1.302750	343.716993	0.000000	
4188	452.507252	508.885695	-178.070735	366.822393	160.989009	323.597338	1.400785	343.942454	0.000000	
4189	452.667660	509.419337	-178.010284	367.052242	161.030328	323.834171	1.509701	344.168531	0.000000	
4190	452.805830	509.959673	-177.944229	367.279411	161.076440	324.072834	1.628958	344.393660	0.000000	
