LIMS	// User ID
11-12-2017	// Evaluation date
P027__34__[321-18-7-30]	17-11-2017	18:07:26:501	// Source file name and timestamp
2000.000	// Sampling rate
3.613	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-9.888642	-10.458622	NaN	1841.351491	
550	-9.910657	-10.485229	NaN	1841.351491	
551	-9.930067	-10.505078	NaN	1841.351491	
552	-9.945424	-10.519246	NaN	1841.351491	
553	-9.955903	-10.528670	NaN	1841.351491	
554	-9.961543	-10.532232	NaN	1841.351491	
555	-9.963237	-10.526133	NaN	1841.351491	
556	-9.962781	-10.505382	NaN	1841.351491	
557	-9.962667	-10.466068	NaN	1841.351491	
558	-9.965056	-10.406580	NaN	1841.351491	
559	-9.970450	-10.327825	NaN	1841.351491	
560	-9.977705	-10.233037	NaN	1841.351491	
561	-9.985422	-10.126861	NaN	1841.351491	
562	-9.993021	-10.013972	NaN	1841.351491	
563	-10.000997	-9.898249	NaN	1841.351491	
564	-10.010938	-9.782766	NaN	1841.351491	
565	-10.025025	-9.670007	NaN	1841.351491	
566	-10.044693	-9.562072	NaN	1841.351491	
567	-10.070115	-9.460845	NaN	1841.351491	
568	-10.100777	-9.368157	NaN	1841.351491	
569	-10.135149	-9.285942	NaN	1841.351491	
570	-10.170296	-9.216388	NaN	1841.351491	
571	-10.202873	-9.161820	NaN	1841.351491	
572	-10.230080	-9.124017	NaN	1841.351491	
573	-10.249796	-9.103500	NaN	1841.351491	
574	-10.260454	-9.099295	NaN	1841.351491	
575	-10.260953	-9.109184	NaN	1841.351491	
576	-10.250595	-9.130150	NaN	1841.351491	
577	-10.229047	-9.158508	NaN	1841.351491	
578	-10.196338	-9.190259	NaN	1841.351491	
579	-10.152865	-9.221998	NaN	1841.351491	
580	-10.099441	-9.251003	NaN	1841.351491	
581	-10.037358	-9.274798	NaN	1841.351491	
582	-9.968198	-9.291573	NaN	1841.351491	
583	-9.893085	-9.300359	NaN	1841.351491	
584	-9.812206	-9.299848	NaN	1841.351491	
585	-9.725447	-9.288044	NaN	1841.351491	
586	-9.633300	-9.264123	NaN	1841.351491	
587	-9.536942	-9.230075	NaN	1841.351491	
588	-9.437486	-9.189983	NaN	1841.351491	
589	-9.335521	-9.147446	NaN	1841.351491	
590	-9.231776	-9.103547	NaN	1841.351491	
591	-9.128091	-9.057494	NaN	1841.351491	
592	-9.027566	-9.008565	NaN	1841.351491	
593	-8.933921	-8.956659	NaN	1841.351491	
594	-8.850876	-8.901764	NaN	1841.351491	
595	-8.781818	-8.843987	NaN	1841.351491	
596	-8.729159	-8.784435	NaN	1841.351491	
597	-8.693631	-8.725583	NaN	1841.351491	
598	-8.674070	-8.670037	NaN	1841.351491	
599	-8.667665	-8.619303	NaN	1841.351491	
600	-8.670987	-8.574174	NaN	1841.351491	
601	-8.681549	-8.535361	NaN	1841.351491	
602	-8.698547	-8.502998	NaN	1841.351491	
603	-8.722233	-8.476113	NaN	1841.351491	
604	-8.753057	-8.453161	NaN	1841.351491	
605	-8.791383	-8.432798	NaN	1841.351491	
606	-8.837488	-8.414391	NaN	1841.351491	
607	-8.891556	-8.398561	NaN	1841.351491	
608	-8.953653	-8.386940	NaN	1841.351491	
609	-9.023412	-8.381150	NaN	1841.351491	
610	-9.099396	-8.382603	NaN	1841.351491	
611	-9.178990	-8.392862	NaN	1841.351491	
612	-9.258791	-8.412876	NaN	1841.351491	
613	-9.334973	-8.441621	NaN	1841.351491	
614	-9.403906	-8.476320	NaN	1841.351491	
615	-9.462796	-8.514239	NaN	1841.351491	
616	-9.509791	-8.553373	NaN	1841.351491	
617	-9.543851	-8.591764	NaN	1841.351491	
618	-9.564664	-8.627934	NaN	1841.351491	
619	-9.572617	-8.662189	NaN	1841.351491	
620	-9.568794	-8.696891	NaN	1841.351491	
621	-9.555031	-8.735717	NaN	1841.351491	
622	-9.534008	-8.782978	NaN	1841.351491	
623	-9.509101	-8.842973	NaN	1841.351491	
624	-9.483413	-8.918496	NaN	1841.351491	
625	-9.458500	-9.009256	NaN	1841.351491	
626	-9.434469	-9.111540	NaN	1841.351491	
627	-9.411434	-9.219366	NaN	1841.351491	
628	-9.390408	-9.326644	NaN	1841.351491	
629	-9.372786	-9.428759	NaN	1841.351491	
630	-9.359853	-9.523115	NaN	1841.351491	
631	-9.353150	-9.609505	NaN	1841.351491	
632	-9.354266	-9.689757	NaN	1841.351491	
633	-9.363770	-9.766376	NaN	1841.351491	
634	-9.380952	-9.841218	NaN	1841.351491	
635	-9.404355	-9.914420	NaN	1841.351491	
636	-9.431985	-9.983794	NaN	1841.351491	
637	-9.461191	-10.045239	NaN	1841.351491	
638	-9.488807	-10.093887	NaN	1841.351491	
639	-9.511555	-10.125785	NaN	1841.351491	
640	-9.526149	-10.139060	NaN	1841.351491	
641	-9.529692	-10.133814	NaN	1841.351491	
642	-9.520682	-10.111834	NaN	1841.351491	
643	-9.499219	-10.076408	NaN	1841.351491	
644	-9.466439	-10.031945	NaN	1841.351491	
645	-9.424297	-9.983651	NaN	1841.351491	
646	-9.375394	-9.936983	NaN	1841.351491	
647	-9.321984	-9.897110	NaN	1841.351491	
648	-9.264672	-9.868637	NaN	1841.351491	
649	-9.202478	-9.855027	NaN	1841.351491	
650	-9.134265	-9.857945	NaN	1841.351491	
651	-9.059875	-9.877072	NaN	1841.351491	
652	-8.980453	-9.910370	NaN	1841.351491	
653	-8.898258	-9.954524	NaN	1841.351491	
654	-8.815963	-10.005040	NaN	1841.351491	
655	-8.735977	-10.056826	NaN	1841.351491	
656	-8.660320	-10.106153	NaN	1841.351491	
657	-8.590784	-10.152111	NaN	1841.351491	
658	-8.528770	-10.195970	NaN	1841.351491	
659	-8.474546	-10.239267	NaN	1841.351491	
660	-8.426715	-10.281885	NaN	1841.351491	
661	-8.383050	-10.321469	NaN	1841.351491	
662	-8.342136	-10.354957	NaN	1841.351491	
663	-8.304196	-10.380642	NaN	1841.351491	
664	-8.270553	-10.398344	NaN	1841.351491	
665	-8.242846	-10.407991	NaN	1841.351491	
666	-8.222566	-10.408478	NaN	1841.351491	
667	-8.210276	-10.397334	NaN	1841.351491	
668	-8.204790	-10.371153	NaN	1841.351491	
669	-8.203119	-10.327110	NaN	1841.351491	
670	-8.201481	-10.264237	NaN	1841.351491	
671	-8.196843	-10.183122	NaN	1841.351491	
672	-8.187922	-10.085137	NaN	1841.351491	
673	-8.175126	-9.972278	NaN	1841.351491	
674	-8.159427	-9.847045	NaN	1841.351491	
675	-8.140971	-9.711798	NaN	1841.351491	
676	-8.119103	-9.568114	NaN	1841.351491	
677	-8.093492	-9.416948	NaN	1841.351491	
678	-8.064422	-9.259890	NaN	1841.351491	
679	-8.032529	-9.100456	NaN	1841.351491	
680	-7.999141	-8.943525	NaN	1841.351491	
681	-7.966365	-8.793718	NaN	1841.351491	
682	-7.936635	-8.655170	NaN	1841.351491	
683	-7.912278	-8.532110	NaN	1841.351491	
684	-7.894782	-8.428314	NaN	1841.351491	
685	-7.884023	-8.345696	NaN	1841.351491	
686	-7.878267	-8.283625	NaN	1841.351491	
687	-7.875245	-8.239788	NaN	1841.351491	
688	-7.873772	-8.212067	NaN	1841.351491	
689	-7.874558	-8.200143	NaN	1841.351491	
690	-7.879374	-8.205215	NaN	1841.351491	
691	-7.889703	-8.228112	NaN	1841.351491	
692	-7.906522	-8.268209	NaN	1841.351491	
693	-7.930629	-8.323663	NaN	1841.351491	
694	-7.962100	-8.391573	NaN	1841.351491	
695	-7.999698	-8.468088	NaN	1841.351491	
696	-8.041660	-8.549282	NaN	1841.351491	
697	-8.087025	-8.632317	NaN	1841.351491	
698	-8.135559	-8.715809	NaN	1841.351491	
699	-8.186276	-8.799704	NaN	1841.351491	
700	-8.236493	-8.884668	NaN	1841.351491	
701	-8.282529	-8.970947	NaN	1841.351491	
702	-8.321220	-9.058046	NaN	1841.351491	
703	-8.350600	-9.145213	NaN	1841.351491	
704	-8.369197	-9.231624	NaN	1841.351491	
705	-8.375371	-9.316290	NaN	1841.351491	
706	-8.367505	-9.397953	NaN	1841.351491	
707	-8.344210	-9.475250	NaN	1841.351491	
708	-8.304836	-9.547433	NaN	1841.351491	
709	-8.250609	-9.614848	NaN	1841.351491	
710	-8.185006	-9.678341	NaN	1841.351491	
711	-8.112805	-9.738143	NaN	1841.351491	
712	-8.038348	-9.792722	NaN	1841.351491	
713	-7.964651	-9.838392	NaN	1841.351491	
714	-7.894462	-9.871050	NaN	1841.351491	
715	-7.831023	-9.889303	NaN	1841.351491	
716	-7.777121	-9.895774	NaN	1841.351491	
717	-7.734115	-9.894987	NaN	1841.351491	
718	-7.701744	-9.890509	NaN	1841.351491	
719	-7.678434	-9.884291	NaN	1841.351491	
720	-7.662394	-9.877323	NaN	1841.351491	
721	-7.652976	-9.869974	NaN	1841.351491	
722	-7.650658	-9.862006	NaN	1841.351491	
723	-7.655631	-9.852576	NaN	1841.351491	
724	-7.666945	-9.839912	NaN	1841.351491	
725	-7.683324	-9.820675	NaN	1841.351491	
726	-7.704533	-9.790357	NaN	1841.351491	
727	-7.731364	-9.745590	NaN	1841.351491	
728	-7.764212	-9.686790	NaN	1841.351491	
729	-7.802219	-9.618768	NaN	1841.351491	
730	-7.844074	-9.548488	NaN	1841.351491	
731	-7.889364	-9.482100	NaN	1841.351491	
732	-7.938530	-9.423329	NaN	1841.351491	
733	-7.991707	-9.373146	NaN	1841.351491	
734	-8.048699	-9.330692	NaN	1841.351491	
735	-8.110088	-9.294102	NaN	1841.351491	
736	-8.177232	-9.260162	NaN	1841.351491	
737	-8.250850	-9.225290	NaN	1841.351491	
738	-8.329864	-9.187337	NaN	1841.351491	
739	-8.411299	-9.144941	NaN	1841.351491	
740	-8.490948	-9.096642	NaN	1841.351491	
741	-8.563982	-9.042239	NaN	1841.351491	
742	-8.625521	-8.983926	NaN	1841.351491	
743	-8.672074	-8.925875	NaN	1841.351491	
744	-8.702485	-8.873082	NaN	1841.351491	
745	-8.716687	-8.829976	NaN	1841.351491	
746	-8.714242	-8.799269	NaN	1841.351491	
747	-8.694597	-8.781564	NaN	1841.351491	
748	-8.657925	-8.776519	NaN	1841.351491	
749	-8.605432	-8.784521	NaN	1841.351491	
750	-8.539441	-8.806431	NaN	1841.351491	
751	-8.463252	-8.842497	NaN	1841.351491	
752	-8.380480	-8.892359	NaN	1841.351491	
753	-8.294712	-8.955285	NaN	1841.351491	
754	-8.210020	-9.030384	NaN	1841.351491	
755	-8.130644	-9.116523	NaN	1841.351491	
756	-8.059235	-9.211103	NaN	1841.351491	
757	-7.996175	-9.309599	NaN	1841.351491	
758	-7.940791	-9.407231	NaN	1841.351491	
759	-7.892515	-9.500905	NaN	1841.351491	
760	-7.850890	-9.590116	NaN	1841.351491	
761	-7.814712	-9.676304	NaN	1841.351491	
762	-7.781419	-9.760915	NaN	1841.351491	
763	-7.747854	-9.844016	NaN	1841.351491	
764	-7.711851	-9.923412	NaN	1841.351491	
765	-7.673308	-9.993921	NaN	1841.351491	
766	-7.634201	-10.048748	NaN	1841.351491	
767	-7.597553	-10.082176	NaN	1841.351491	
768	-7.566169	-10.091211	NaN	1841.351491	
769	-7.542511	-10.076244	NaN	1841.351491	
770	-7.529123	-10.040792	NaN	1841.351491	
771	-7.528206	-9.989998	NaN	1841.351491	
772	-7.540861	-9.928958	NaN	1841.351491	
773	-7.566862	-9.861880	NaN	1841.351491	
774	-7.604925	-9.792056	NaN	1841.351491	
775	-7.653776	-9.722071	NaN	1841.351491	
776	-7.713514	-9.654248	NaN	1841.351491	
777	-7.785576	-9.591371	NaN	1841.351491	
778	-7.871050	-9.536307	NaN	1841.351491	
779	-7.968948	-9.490507	NaN	1841.351491	
780	-8.076109	-9.453835	NaN	1841.351491	
781	-8.188418	-9.425707	NaN	1841.351491	
782	-8.301690	-9.405926	NaN	1841.351491	
783	-8.411679	-9.395247	NaN	1841.351491	
784	-8.514082	-9.395148	NaN	1841.351491	
785	-8.605127	-9.406512	NaN	1841.351491	
786	-8.682179	-9.428552	NaN	1841.351491	
787	-8.743844	-9.458484	NaN	1841.351491	
788	-8.789854	-9.491935	NaN	1841.351491	
789	-8.821008	-9.524385	NaN	1841.351491	
790	-8.839192	-9.552878	NaN	1841.351491	
791	-8.847159	-9.576974	NaN	1841.351491	
792	-8.847504	-9.598431	NaN	1841.351491	
793	-8.841347	-9.619876	NaN	1841.351491	
794	-8.828390	-9.643249	NaN	1841.351491	
795	-8.808342	-9.668481	NaN	1841.351491	
796	-8.782074	-9.693760	NaN	1841.351491	
797	-8.751669	-9.716825	NaN	1841.351491	
798	-8.719678	-9.734553	NaN	1841.351491	
799	-8.688691	-9.741953	NaN	1841.351491	
800	-8.661486	-9.733306	NaN	1841.351491	
801	-8.640320	-9.704390	NaN	1841.351491	
802	-8.626196	-9.653675	NaN	1841.351491	
803	-8.619788	-9.582266	NaN	1841.351491	
804	-8.622065	-9.493148	NaN	1841.351491	
805	-8.633471	-9.390263	NaN	1841.351491	
806	-8.653666	-9.277639	NaN	1841.351491	
807	-8.682072	-9.158819	NaN	1841.351491	
808	-8.718121	-9.036827	NaN	1841.351491	
809	-8.761213	-8.914392	NaN	1841.351491	
810	-8.810658	-8.793878	NaN	1841.351491	
811	-8.865620	-8.676645	NaN	1841.351491	
812	-8.925040	-8.562626	NaN	1841.351491	
813	-8.987554	-8.451236	NaN	1841.351491	
814	-9.051383	-8.342820	NaN	1841.351491	
815	-9.114209	-8.239007	NaN	1841.351491	
816	-9.173306	-8.142032	NaN	1841.351491	
817	-9.226232	-8.053783	NaN	1841.351491	
818	-9.271533	-7.975402	NaN	1841.351491	
819	-9.308927	-7.907673	NaN	1841.351491	
820	-9.339263	-7.850831	NaN	1841.351491	
821	-9.364538	-7.803780	NaN	1841.351491	
822	-9.387692	-7.764626	NaN	1841.351491	
823	-9.411870	-7.731738	NaN	1841.351491	
824	-9.439703	-7.703687	NaN	1841.351491	
825	-9.472847	-7.679196	NaN	1841.351491	
826	-9.511470	-7.657653	NaN	1841.351491	
827	-9.554530	-7.639098	NaN	1841.351491	
828	-9.600852	-7.623395	NaN	1841.351491	
829	-9.649329	-7.609401	NaN	1841.351491	
830	-9.698552	-7.594638	NaN	1841.351491	
831	-9.747284	-7.575738	NaN	1841.351491	
832	-9.794947	-7.550239	NaN	1841.351491	
833	-9.840986	-7.518719	NaN	1841.351491	
834	-9.884230	-7.485114	NaN	1841.351491	
835	-9.923391	-7.455259	NaN	1841.351491	
836	-9.957828	-7.434960	NaN	1841.351491	
837	-9.987498	-7.428343	NaN	1841.351491	
838	-10.012062	-7.436958	NaN	1841.351491	
839	-10.030278	-7.460134	NaN	1841.351491	
840	-10.040499	-7.496621	NaN	1841.351491	
841	-10.041440	-7.545913	NaN	1841.351491	
842	-10.032402	-7.607922	NaN	1841.351491	
843	-10.013234	-7.681818	NaN	1841.351491	
844	-9.984332	-7.764837	NaN	1841.351491	
845	-9.946955	-7.851813	NaN	1841.351491	
846	-9.904176	-7.936549	NaN	1841.351491	
847	-9.861057	-8.013970	NaN	1841.351491	
848	-9.822619	-8.081500	NaN	1841.351491	
849	-9.791816	-8.139440	NaN	1841.351491	
850	-9.769414	-8.189827	NaN	1841.351491	
851	-9.754341	-8.234815	NaN	1841.351491	
852	-9.744510	-8.276758	NaN	1841.351491	
853	-9.739032	-8.318572	NaN	1841.351491	
854	-9.739329	-8.363022	NaN	1841.351491	
855	-9.746903	-8.412548	NaN	1841.351491	
856	-9.760528	-8.469644	NaN	1841.351491	
857	-9.776471	-8.536387	NaN	1841.351491	
858	-9.790608	-8.613670	NaN	1841.351491	
859	-9.799644	-8.700923	NaN	1841.351491	
860	-9.801233	-8.796038	NaN	1841.351491	
861	-9.793851	-8.895209	NaN	1841.351491	
862	-9.776726	-8.993239	NaN	1841.351491	
863	-9.749795	-9.085187	NaN	1841.351491	
864	-9.713719	-9.168287	NaN	1841.351491	
865	-9.669930	-9.242323	NaN	1841.351491	
866	-9.620723	-9.309000	NaN	1841.351491	
867	-9.569113	-9.371146	NaN	1841.351491	
868	-9.518147	-9.430854	NaN	1841.351491	
869	-9.470516	-9.487311	NaN	1841.351491	
870	-9.429005	-9.536713	NaN	1841.351491	
871	-9.396374	-9.574570	NaN	1841.351491	
872	-9.374372	-9.598237	NaN	1841.351491	
873	-9.363549	-9.607887	NaN	1841.351491	
874	-9.363594	-9.605938	NaN	1841.351491	
875	-9.373030	-9.596056	NaN	1841.351491	
876	-9.389434	-9.581654	NaN	1841.351491	
877	-9.410461	-9.564112	NaN	1841.351491	
878	-9.434007	-9.542857	NaN	1841.351491	
879	-9.457799	-9.517021	NaN	1841.351491	
880	-9.479849	-9.486251	NaN	1841.351491	
881	-9.499201	-9.450989	NaN	1841.351491	
882	-9.515870	-9.412791	NaN	1841.351491	
883	-9.529969	-9.373865	NaN	1841.351491	
884	-9.541122	-9.336651	NaN	1841.351491	
885	-9.549020	-9.304243	NaN	1841.351491	
886	-9.554257	-9.280005	NaN	1841.351491	
887	-9.558360	-9.265805	NaN	1841.351491	
888	-9.562705	-9.261561	NaN	1841.351491	
889	-9.567142	-9.266923	NaN	1841.351491	
890	-9.569989	-9.282101	NaN	1841.351491	
891	-9.569380	-9.307031	NaN	1841.351491	
892	-9.564330	-9.340803	NaN	1841.351491	
893	-9.554969	-9.381319	NaN	1841.351491	
894	-9.542267	-9.425169	NaN	1841.351491	
895	-9.527223	-9.468557	NaN	1841.351491	
896	-9.510344	-9.507918	NaN	1841.351491	
897	-9.492258	-9.539997	NaN	1841.351491	
898	-9.474333	-9.562784	NaN	1841.351491	
899	-9.457889	-9.575945	NaN	1841.351491	
900	-9.442835	-9.579681	NaN	1841.351491	
901	-9.427675	-9.573885	NaN	1841.351491	
902	-9.410884	-9.558976	NaN	1841.351491	
903	-9.391994	-9.537321	NaN	1841.351491	
904	-9.371871	-9.513083	NaN	1841.351491	
905	-9.352479	-9.490487	NaN	1841.351491	
906	-9.335840	-9.473198	NaN	1841.351491	
907	-9.322702	-9.465367	NaN	1841.351491	
908	-9.312304	-9.471841	NaN	1841.351491	
909	-9.302915	-9.496736	NaN	1841.351491	
910	-9.292339	-9.541677	NaN	1841.351491	
911	-9.278669	-9.605025	NaN	1841.351491	
912	-9.261068	-9.682608	NaN	1841.351491	
913	-9.240023	-9.768869	NaN	1841.351491	
914	-9.217092	-9.857104	NaN	1841.351491	
915	-9.194127	-9.940192	NaN	1841.351491	
916	-9.172522	-10.012981	NaN	1841.351491	
917	-9.153001	-10.073661	NaN	1841.351491	
918	-9.135962	-10.122786	NaN	1841.351491	
919	-9.122369	-10.161588	NaN	1841.351491	
920	-9.114393	-10.190608	NaN	1841.351491	
921	-9.114656	-10.209980	NaN	1841.351491	
922	-9.124934	-10.220534	NaN	1841.351491	
923	-9.146238	-10.222994	NaN	1841.351491	
924	-9.180015	-10.216879	NaN	1841.351491	
925	-9.228207	-10.201045	NaN	1841.351491	
926	-9.291883	-10.174188	NaN	1841.351491	
927	-9.370400	-10.135349	NaN	1841.351491	
928	-9.461906	-10.085279	NaN	1841.351491	
929	-9.563777	-10.027345	NaN	1841.351491	
930	-9.672139	-9.966885	NaN	1841.351491	
931	-9.781904	-9.909554	NaN	1841.351491	
932	-9.887884	-9.859685	NaN	1841.351491	
933	-9.985623	-9.819422	NaN	1841.351491	
934	-10.071396	-9.788578	NaN	1841.351491	
935	-10.142248	-9.765207	NaN	1841.351491	
936	-10.196660	-9.747211	NaN	1841.351491	
937	-10.235009	-9.733364	NaN	1841.351491	
938	-10.258970	-9.722425	NaN	1841.351491	
939	-10.270716	-9.712522	NaN	1841.351491	
940	-10.272722	-9.702191	NaN	1841.351491	
941	-10.267591	-9.691420	NaN	1841.351491	
942	-10.257319	-9.681384	NaN	1841.351491	
943	-10.242820	-9.673103	NaN	1841.351491	
944	-10.224559	-9.666665	NaN	1841.351491	
945	-10.203440	-9.661514	NaN	1841.351491	
946	-10.181162	-9.657265	NaN	1841.351491	
947	-10.160020	-9.655087	NaN	1841.351491	
948	-10.142170	-9.658045	NaN	1841.351491	
949	-10.128889	-9.669294	NaN	1841.351491	
950	-10.120355	-9.690557	NaN	1841.351491	
951	-10.115672	-9.722203	NaN	1841.351491	
952	-10.112821	-9.763253	NaN	1841.351491	
953	-10.108860	-9.811032	NaN	1841.351491	
954	-10.100638	-9.861849	NaN	1841.351491	
955	-10.085506	-9.912460	NaN	1841.351491	
956	-10.061481	-9.960718	NaN	1841.351491	
957	-10.027443	-10.004872	NaN	1841.351491	
958	-9.983669	-10.042890	NaN	1841.351491	
959	-9.931582	-10.072892	NaN	1841.351491	
960	-9.872699	-10.093870	NaN	1841.351491	
961	-9.808153	-10.105899	NaN	1841.351491	
962	-9.738508	-10.109848	NaN	1841.351491	
963	-9.663534	-10.106579	NaN	1841.351491	
964	-9.582813	-10.096423	NaN	1841.351491	
965	-9.496637	-10.080045	NaN	1841.351491	
966	-9.406064	-10.059593	NaN	1841.351491	
967	-9.312168	-10.037984	NaN	1841.351491	
968	-9.215277	-10.017103	NaN	1841.351491	
969	-9.114762	-9.997346	NaN	1841.351491	
970	-9.009357	-9.978496	NaN	1841.351491	
971	-8.898017	-9.960841	NaN	1841.351491	
972	-8.780801	-9.945765	NaN	1841.351491	
973	-8.659234	-9.935260	NaN	1841.351491	
974	-8.536449	-9.931203	NaN	1841.351491	
975	-8.417138	-9.935452	NaN	1841.351491	
976	-8.306704	-9.950502	NaN	1841.351491	
977	-8.209876	-9.979046	NaN	1841.351491	
978	-8.129863	-10.021865	NaN	1841.351491	
979	-8.068281	-10.076445	NaN	1841.351491	
980	-8.025286	-10.138510	NaN	1841.351491	
981	-7.999623	-10.204846	NaN	1841.351491	
982	-7.988872	-10.274228	NaN	1841.351491	
983	-7.990501	-10.346192	NaN	1841.351491	
984	-8.003187	-10.419853	NaN	1841.351491	
985	-8.026748	-10.493537	NaN	1841.351491	
986	-8.060687	-10.564930	NaN	1841.351491	
987	-8.103284	-10.631756	NaN	1841.351491	
988	-8.152069	-10.692461	NaN	1841.351491	
989	-8.204537	-10.746371	NaN	1841.351491	
990	-8.258277	-10.793619	NaN	1841.351491	
991	-8.310826	-10.835124	NaN	1841.351491	
992	-8.359794	-10.872324	NaN	1841.351491	
993	-8.403294	-10.906101	NaN	1841.351491	
994	-8.439817	-10.935127	NaN	1841.351491	
995	-8.467837	-10.955215	NaN	1841.351491	
996	-8.486294	-10.961053	NaN	1841.351491	
997	-8.495386	-10.949279	NaN	1841.351491	
998	-8.496568	-10.919995	NaN	1841.351491	
999	-8.491464	-10.875374	NaN	1841.351491	
1000	-8.480511	-10.817552	NaN	1841.351491	
1001	-8.462976	-10.748484	NaN	1841.351491	
1002	-8.438376	-10.671191	NaN	1841.351491	
1003	-8.407324	-10.589960	NaN	1841.351491	
1004	-8.370998	-10.509203	NaN	1841.351491	
1005	-8.330360	-10.432608	NaN	1841.351491	
1006	-8.285932	-10.363376	NaN	1841.351491	
1007	-8.238139	-10.304985	NaN	1841.351491	
1008	-8.188221	-10.260848	NaN	1841.351491	
1009	-8.138903	-10.232842	NaN	1841.351491	
1010	-8.093694	-10.221427	NaN	1841.351491	
1011	-8.055367	-10.227085	NaN	1841.351491	
1012	-8.024967	-10.250076	NaN	1841.351491	
1013	-8.001892	-10.289042	NaN	1841.351491	
1014	-7.985032	-10.340648	NaN	1841.351491	
1015	-7.974170	-10.400514	NaN	1841.351491	
1016	-7.970271	-10.464356	NaN	1841.351491	
1017	-7.974959	-10.528301	NaN	1841.351491	
1018	-7.990024	-10.589214	NaN	1841.351491	
1019	-8.016645	-10.645615	NaN	1841.351491	
1020	-8.054572	-10.697573	NaN	1841.351491	
1021	-8.101811	-10.745552	NaN	1841.351491	
1022	-8.154787	-10.790125	NaN	1841.351491	
1023	-8.209293	-10.831970	NaN	1841.351491	
1024	-8.261971	-10.870760	NaN	1841.351491	
1025	-8.310985	-10.904556	NaN	1841.351491	
1026	-8.355311	-10.930813	NaN	1841.351491	
1027	-8.394082	-10.947624	NaN	1841.351491	
1028	-8.427098	-10.954729	NaN	1841.351491	
1029	-8.455362	-10.954056	NaN	1841.351491	
1030	-8.480536	-10.948967	NaN	1841.351491	
1031	-8.504142	-10.942471	NaN	1841.351491	
1032	-8.527045	-10.935698	NaN	1841.351491	
1033	-8.548905	-10.927961	NaN	1841.351491	
1034	-8.568432	-10.918121	NaN	1841.351491	
1035	-8.584754	-10.905379	NaN	1841.351491	
1036	-8.598509	-10.888677	NaN	1841.351491	
1037	-8.611873	-10.866380	NaN	1841.351491	
1038	-8.627501	-10.837318	NaN	1841.351491	
1039	-8.646924	-10.801307	NaN	1841.351491	
1040	-8.669752	-10.758032	NaN	1841.351491	
1041	-8.694216	-10.706219	NaN	1841.351491	
1042	-8.718220	-10.644437	NaN	1841.351491	
1043	-8.740376	-10.573017	NaN	1841.351491	
1044	-8.760206	-10.495506	NaN	1841.351491	
1045	-8.776954	-10.417486	NaN	1841.351491	
1046	-8.788954	-10.343550	NaN	1841.351491	
1047	-8.794698	-10.276174	NaN	1841.351491	
1048	-8.793897	-10.216451	NaN	1841.351491	
1049	-8.787760	-10.164183	NaN	1841.351491	
1050	-8.779049	-10.117913	NaN	1841.351491	
1051	-8.771934	-10.075718	NaN	1841.351491	
1052	-8.771055	-10.036269	NaN	1841.351491	
1053	-8.780023	-9.999622	NaN	1841.351491	
1054	-8.800744	-9.967532	NaN	1841.351491	
1055	-8.834074	-9.942996	NaN	1841.351491	
1056	-8.880437	-9.928754	NaN	1841.351491	
1057	-8.939239	-9.926033	NaN	1841.351491	
1058	-9.008240	-9.934900	NaN	1841.351491	
1059	-9.083977	-9.954829	NaN	1841.351491	
