LIMS	// User ID
11-12-2017	// Evaluation date
P025__17__[321-17-6-40]	17-11-2017	17:06:35:739	// Source file name and timestamp
2000.000	// Sampling rate
4.337	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-4.339709	-3.739968	NaN	1443.352135	
550	-4.383048	-3.723775	NaN	1443.352135	
551	-4.425168	-3.705199	NaN	1443.352135	
552	-4.460706	-3.686703	NaN	1443.352135	
553	-4.486200	-3.669811	NaN	1443.352135	
554	-4.500758	-3.655193	NaN	1443.352135	
555	-4.505714	-3.643552	NaN	1443.352135	
556	-4.503239	-3.636224	NaN	1443.352135	
557	-4.495584	-3.634696	NaN	1443.352135	
558	-4.485481	-3.639842	NaN	1443.352135	
559	-4.475999	-3.651689	NaN	1443.352135	
560	-4.469543	-3.669418	NaN	1443.352135	
561	-4.467410	-3.691589	NaN	1443.352135	
562	-4.469568	-3.716905	NaN	1443.352135	
563	-4.474362	-3.744686	NaN	1443.352135	
564	-4.479305	-3.774267	NaN	1443.352135	
565	-4.482671	-3.804381	NaN	1443.352135	
566	-4.484276	-3.833643	NaN	1443.352135	
567	-4.484889	-3.861018	NaN	1443.352135	
568	-4.485406	-3.885472	NaN	1443.352135	
569	-4.486602	-3.906184	NaN	1443.352135	
570	-4.489174	-3.923610	NaN	1443.352135	
571	-4.493772	-3.939489	NaN	1443.352135	
572	-4.501030	-3.955526	NaN	1443.352135	
573	-4.511597	-3.972341	NaN	1443.352135	
574	-4.526161	-3.989497	NaN	1443.352135	
575	-4.545481	-4.006300	NaN	1443.352135	
576	-4.570413	-4.022321	NaN	1443.352135	
577	-4.601653	-4.036796	NaN	1443.352135	
578	-4.638892	-4.048028	NaN	1443.352135	
579	-4.680203	-4.054123	NaN	1443.352135	
580	-4.722501	-4.054296	NaN	1443.352135	
581	-4.762225	-4.049100	NaN	1443.352135	
582	-4.795713	-4.039902	NaN	1443.352135	
583	-4.819861	-4.028668	NaN	1443.352135	
584	-4.832520	-4.018069	NaN	1443.352135	
585	-4.832089	-4.011342	NaN	1443.352135	
586	-4.817425	-4.011620	NaN	1443.352135	
587	-4.788365	-4.021249	NaN	1443.352135	
588	-4.746014	-4.041628	NaN	1443.352135	
589	-4.692530	-4.073273	NaN	1443.352135	
590	-4.630393	-4.115830	NaN	1443.352135	
591	-4.561409	-4.168033	NaN	1443.352135	
592	-4.485972	-4.227624	NaN	1443.352135	
593	-4.403420	-4.291478	NaN	1443.352135	
594	-4.313483	-4.356255	NaN	1443.352135	
595	-4.217480	-4.419031	NaN	1443.352135	
596	-4.118437	-4.477673	NaN	1443.352135	
597	-4.020148	-4.531252	NaN	1443.352135	
598	-3.925692	-4.579680	NaN	1443.352135	
599	-3.836784	-4.622275	NaN	1443.352135	
600	-3.754210	-4.656856	NaN	1443.352135	
601	-3.677917	-4.680450	NaN	1443.352135	
602	-3.606490	-4.690796	NaN	1443.352135	
603	-3.536835	-4.687061	NaN	1443.352135	
604	-3.464652	-4.669232	NaN	1443.352135	
605	-3.385989	-4.637276	NaN	1443.352135	
606	-3.298820	-4.590872	NaN	1443.352135	
607	-3.203573	-4.529693	NaN	1443.352135	
608	-3.102912	-4.454261	NaN	1443.352135	
609	-3.001069	-4.366844	NaN	1443.352135	
610	-2.903251	-4.271625	NaN	1443.352135	
611	-2.815383	-4.173836	NaN	1443.352135	
612	-2.743605	-4.078408	NaN	1443.352135	
613	-2.693476	-3.989152	NaN	1443.352135	
614	-2.668566	-3.908734	NaN	1443.352135	
615	-2.668938	-3.838859	NaN	1443.352135	
616	-2.692026	-3.780408	NaN	1443.352135	
617	-2.735109	-3.733526	NaN	1443.352135	
618	-2.796020	-3.697665	NaN	1443.352135	
619	-2.872150	-3.671583	NaN	1443.352135	
620	-2.959698	-3.653309	NaN	1443.352135	
621	-3.054596	-3.640339	NaN	1443.352135	
622	-3.154261	-3.630361	NaN	1443.352135	
623	-3.257702	-3.621706	NaN	1443.352135	
624	-3.363964	-3.612995	NaN	1443.352135	
625	-3.471152	-3.603073	NaN	1443.352135	
626	-3.576845	-3.591237	NaN	1443.352135	
627	-3.678779	-3.576928	NaN	1443.352135	
628	-3.774951	-3.559709	NaN	1443.352135	
629	-3.863457	-3.539812	NaN	1443.352135	
630	-3.942342	-3.518444	NaN	1443.352135	
631	-4.009728	-3.497572	NaN	1443.352135	
632	-4.064542	-3.479204	NaN	1443.352135	
633	-4.106997	-3.464653	NaN	1443.352135	
634	-4.137989	-3.454346	NaN	1443.352135	
635	-4.158540	-3.448121	NaN	1443.352135	
636	-4.170407	-3.446075	NaN	1443.352135	
637	-4.176733	-3.449128	NaN	1443.352135	
638	-4.181620	-3.458509	NaN	1443.352135	
639	-4.189463	-3.474981	NaN	1443.352135	
640	-4.204881	-3.498588	NaN	1443.352135	
641	-4.232362	-3.528651	NaN	1443.352135	
642	-4.274752	-3.563717	NaN	1443.352135	
643	-4.331934	-3.601469	NaN	1443.352135	
644	-4.401373	-3.638869	NaN	1443.352135	
645	-4.479975	-3.673100	NaN	1443.352135	
646	-4.565619	-3.702804	NaN	1443.352135	
647	-4.657285	-3.728270	NaN	1443.352135	
648	-4.754382	-3.750872	NaN	1443.352135	
649	-4.856079	-3.772564	NaN	1443.352135	
650	-4.960338	-3.795118	NaN	1443.352135	
651	-5.063467	-3.819367	NaN	1443.352135	
652	-5.161306	-3.844947	NaN	1443.352135	
653	-5.250686	-3.870546	NaN	1443.352135	
654	-5.329792	-3.894664	NaN	1443.352135	
655	-5.397723	-3.916078	NaN	1443.352135	
656	-5.453536	-3.933486	NaN	1443.352135	
657	-5.495579	-3.945715	NaN	1443.352135	
658	-5.522240	-3.952761	NaN	1443.352135	
659	-5.533280	-3.955790	NaN	1443.352135	
660	-5.529805	-3.955789	NaN	1443.352135	
661	-5.513165	-3.952772	NaN	1443.352135	
662	-5.485018	-3.946625	NaN	1443.352135	
663	-5.448289	-3.938497	NaN	1443.352135	
664	-5.406472	-3.930862	NaN	1443.352135	
665	-5.362094	-3.926250	NaN	1443.352135	
666	-5.317156	-3.926258	NaN	1443.352135	
667	-5.274124	-3.931352	NaN	1443.352135	
668	-5.235220	-3.940891	NaN	1443.352135	
669	-5.201975	-3.953091	NaN	1443.352135	
670	-5.175913	-3.965213	NaN	1443.352135	
671	-5.158068	-3.974532	NaN	1443.352135	
672	-5.147900	-3.979599	NaN	1443.352135	
673	-5.143851	-3.980437	NaN	1443.352135	
674	-5.145013	-3.977985	NaN	1443.352135	
675	-5.151938	-3.973580	NaN	1443.352135	
676	-5.166101	-3.968188	NaN	1443.352135	
677	-5.189092	-3.961895	NaN	1443.352135	
678	-5.222120	-3.954475	NaN	1443.352135	
679	-5.265187	-3.945940	NaN	1443.352135	
680	-5.316497	-3.936270	NaN	1443.352135	
681	-5.372910	-3.925411	NaN	1443.352135	
682	-5.430911	-3.913563	NaN	1443.352135	
683	-5.487553	-3.900635	NaN	1443.352135	
684	-5.540848	-3.885688	NaN	1443.352135	
685	-5.589056	-3.867739	NaN	1443.352135	
686	-5.629994	-3.847115	NaN	1443.352135	
687	-5.661754	-3.825483	NaN	1443.352135	
688	-5.684031	-3.804548	NaN	1443.352135	
689	-5.698082	-3.785031	NaN	1443.352135	
690	-5.705340	-3.766718	NaN	1443.352135	
691	-5.706317	-3.749301	NaN	1443.352135	
692	-5.700918	-3.732936	NaN	1443.352135	
693	-5.689873	-3.717696	NaN	1443.352135	
694	-5.675070	-3.703031	NaN	1443.352135	
695	-5.658211	-3.688309	NaN	1443.352135	
696	-5.640617	-3.673628	NaN	1443.352135	
697	-5.624174	-3.660115	NaN	1443.352135	
698	-5.610856	-3.649712	NaN	1443.352135	
699	-5.601396	-3.644437	NaN	1443.352135	
700	-5.595326	-3.645655	NaN	1443.352135	
701	-5.592121	-3.653870	NaN	1443.352135	
702	-5.591455	-3.668747	NaN	1443.352135	
703	-5.592619	-3.689094	NaN	1443.352135	
704	-5.594479	-3.713069	NaN	1443.352135	
705	-5.596289	-3.738918	NaN	1443.352135	
706	-5.598514	-3.765429	NaN	1443.352135	
707	-5.602854	-3.791578	NaN	1443.352135	
708	-5.611172	-3.816462	NaN	1443.352135	
709	-5.624435	-3.839516	NaN	1443.352135	
710	-5.643041	-3.860190	NaN	1443.352135	
711	-5.667409	-3.877907	NaN	1443.352135	
712	-5.697990	-3.892581	NaN	1443.352135	
713	-5.735559	-3.904882	NaN	1443.352135	
714	-5.780951	-3.915982	NaN	1443.352135	
715	-5.833919	-3.926761	NaN	1443.352135	
716	-5.893103	-3.937012	NaN	1443.352135	
717	-5.956786	-3.945417	NaN	1443.352135	
718	-6.022199	-3.950322	NaN	1443.352135	
719	-6.084765	-3.950200	NaN	1443.352135	
720	-6.139850	-3.943298	NaN	1443.352135	
721	-6.184511	-3.927829	NaN	1443.352135	
722	-6.216735	-3.903283	NaN	1443.352135	
723	-6.235028	-3.871255	NaN	1443.352135	
724	-6.240047	-3.834696	NaN	1443.352135	
725	-6.235196	-3.796403	NaN	1443.352135	
726	-6.224781	-3.758343	NaN	1443.352135	
727	-6.212203	-3.722334	NaN	1443.352135	
728	-6.199560	-3.690717	NaN	1443.352135	
729	-6.187761	-3.665939	NaN	1443.352135	
730	-6.176576	-3.649852	NaN	1443.352135	
731	-6.164635	-3.643543	NaN	1443.352135	
732	-6.149653	-3.647398	NaN	1443.352135	
733	-6.129477	-3.661122	NaN	1443.352135	
734	-6.103430	-3.683729	NaN	1443.352135	
735	-6.072576	-3.713476	NaN	1443.352135	
736	-6.039218	-3.747768	NaN	1443.352135	
737	-6.006448	-3.783288	NaN	1443.352135	
738	-5.977462	-3.816929	NaN	1443.352135	
739	-5.954876	-3.847014	NaN	1443.352135	
740	-5.940580	-3.873477	NaN	1443.352135	
741	-5.935852	-3.897274	NaN	1443.352135	
742	-5.941428	-3.919862	NaN	1443.352135	
743	-5.957544	-3.942411	NaN	1443.352135	
744	-5.983652	-3.965015	NaN	1443.352135	
745	-6.017520	-3.986397	NaN	1443.352135	
746	-6.054818	-4.004115	NaN	1443.352135	
747	-6.090320	-4.015267	NaN	1443.352135	
748	-6.119350	-4.017170	NaN	1443.352135	
749	-6.138105	-4.007785	NaN	1443.352135	
750	-6.143446	-3.986445	NaN	1443.352135	
751	-6.132731	-3.954398	NaN	1443.352135	
752	-6.103680	-3.914314	NaN	1443.352135	
753	-6.054553	-3.869601	NaN	1443.352135	
754	-5.984952	-3.824045	NaN	1443.352135	
755	-5.896402	-3.781179	NaN	1443.352135	
756	-5.791900	-3.743655	NaN	1443.352135	
757	-5.675248	-3.713122	NaN	1443.352135	
758	-5.550737	-3.690327	NaN	1443.352135	
759	-5.422276	-3.675178	NaN	1443.352135	
760	-5.291937	-3.666747	NaN	1443.352135	
761	-5.159559	-3.663239	NaN	1443.352135	
762	-5.024267	-3.662182	NaN	1443.352135	
763	-4.886233	-3.661151	NaN	1443.352135	
764	-4.747642	-3.658482	NaN	1443.352135	
765	-4.612881	-3.653471	NaN	1443.352135	
766	-4.486829	-3.646342	NaN	1443.352135	
767	-4.372297	-3.638262	NaN	1443.352135	
768	-4.269386	-3.631119	NaN	1443.352135	
769	-4.176426	-3.626786	NaN	1443.352135	
770	-4.091398	-3.626380	NaN	1443.352135	
771	-4.013623	-3.630037	NaN	1443.352135	
772	-3.944643	-3.637203	NaN	1443.352135	
773	-3.887481	-3.647441	NaN	1443.352135	
774	-3.845110	-3.660962	NaN	1443.352135	
775	-3.819477	-3.678077	NaN	1443.352135	
776	-3.811055	-3.698635	NaN	1443.352135	
777	-3.818301	-3.722573	NaN	1443.352135	
778	-3.837879	-3.750453	NaN	1443.352135	
779	-3.866211	-3.782921	NaN	1443.352135	
780	-3.901312	-3.819878	NaN	1443.352135	
781	-3.943534	-3.860178	NaN	1443.352135	
782	-3.994986	-3.901827	NaN	1443.352135	
783	-4.058748	-3.942697	NaN	1443.352135	
784	-4.138419	-3.980954	NaN	1443.352135	
785	-4.236808	-4.014663	NaN	1443.352135	
786	-4.353727	-4.041666	NaN	1443.352135	
787	-4.485336	-4.060011	NaN	1443.352135	
788	-4.625903	-4.068402	NaN	1443.352135	
789	-4.769740	-4.066680	NaN	1443.352135	
790	-4.912561	-4.055529	NaN	1443.352135	
791	-5.052622	-4.035116	NaN	1443.352135	
792	-5.190547	-4.004262	NaN	1443.352135	
793	-5.327825	-3.961240	NaN	1443.352135	
794	-5.465364	-3.905383	NaN	1443.352135	
795	-5.602290	-3.837918	NaN	1443.352135	
796	-5.735538	-3.761504	NaN	1443.352135	
797	-5.861049	-3.679565	NaN	1443.352135	
798	-5.974929	-3.595951	NaN	1443.352135	
799	-6.073177	-3.514337	NaN	1443.352135	
800	-6.151703	-3.437625	NaN	1443.352135	
801	-6.207503	-3.367855	NaN	1443.352135	
802	-6.239616	-3.306356	NaN	1443.352135	
803	-6.249040	-3.253858	NaN	1443.352135	
804	-6.237606	-3.210561	NaN	1443.352135	
805	-6.206917	-3.176183	NaN	1443.352135	
806	-6.159006	-3.149971	NaN	1443.352135	
807	-6.097321	-3.130682	NaN	1443.352135	
808	-6.026068	-3.116823	NaN	1443.352135	
809	-5.949584	-3.107423	NaN	1443.352135	
810	-5.872321	-3.102553	NaN	1443.352135	
811	-5.797953	-3.102779	NaN	1443.352135	
812	-5.729035	-3.108352	NaN	1443.352135	
813	-5.668041	-3.118939	NaN	1443.352135	
814	-5.617816	-3.133607	NaN	1443.352135	
815	-5.581183	-3.151044	NaN	1443.352135	
816	-5.560537	-3.170329	NaN	1443.352135	
817	-5.557121	-3.191434	NaN	1443.352135	
818	-5.570524	-3.214648	NaN	1443.352135	
819	-5.599243	-3.239740	NaN	1443.352135	
820	-5.641458	-3.265937	NaN	1443.352135	
821	-5.695220	-3.292704	NaN	1443.352135	
822	-5.758320	-3.320262	NaN	1443.352135	
823	-5.828150	-3.349026	NaN	1443.352135	
824	-5.901532	-3.378764	NaN	1443.352135	
825	-5.974806	-3.408292	NaN	1443.352135	
826	-6.044463	-3.435675	NaN	1443.352135	
827	-6.107794	-3.459231	NaN	1443.352135	
828	-6.162998	-3.478828	NaN	1443.352135	
829	-6.209052	-3.495864	NaN	1443.352135	
830	-6.245628	-3.511927	NaN	1443.352135	
831	-6.272757	-3.528021	NaN	1443.352135	
832	-6.289943	-3.545169	NaN	1443.352135	
833	-6.295260	-3.565009	NaN	1443.352135	
834	-6.285531	-3.589312	NaN	1443.352135	
835	-6.258182	-3.619212	NaN	1443.352135	
836	-6.213143	-3.654973	NaN	1443.352135	
837	-6.152570	-3.695980	NaN	1443.352135	
838	-6.079540	-3.740968	NaN	1443.352135	
839	-5.997375	-3.788771	NaN	1443.352135	
840	-5.909281	-3.838796	NaN	1443.352135	
841	-5.818266	-3.890407	NaN	1443.352135	
842	-5.727347	-3.942297	NaN	1443.352135	
843	-5.640332	-3.992956	NaN	1443.352135	
844	-5.562647	-4.041120	NaN	1443.352135	
845	-5.500213	-4.085395	NaN	1443.352135	
846	-5.457201	-4.124162	NaN	1443.352135	
847	-5.434544	-4.156027	NaN	1443.352135	
848	-5.429724	-4.180283	NaN	1443.352135	
849	-5.438392	-4.197420	NaN	1443.352135	
850	-5.456745	-4.208850	NaN	1443.352135	
851	-5.482489	-4.215852	NaN	1443.352135	
852	-5.514419	-4.219624	NaN	1443.352135	
853	-5.552349	-4.222462	NaN	1443.352135	
854	-5.597367	-4.227869	NaN	1443.352135	
855	-5.651003	-4.239330	NaN	1443.352135	
856	-5.713546	-4.259364	NaN	1443.352135	
857	-5.783449	-4.289361	NaN	1443.352135	
858	-5.858368	-4.329640	NaN	1443.352135	
859	-5.935573	-4.379449	NaN	1443.352135	
860	-6.011484	-4.436896	NaN	1443.352135	
861	-6.082882	-4.499108	NaN	1443.352135	
862	-6.148432	-4.563173	NaN	1443.352135	
863	-6.207704	-4.627350	NaN	1443.352135	
864	-6.259676	-4.690943	NaN	1443.352135	
865	-6.303217	-4.752832	NaN	1443.352135	
866	-6.338444	-4.810536	NaN	1443.352135	
867	-6.366695	-4.860607	NaN	1443.352135	
868	-6.389427	-4.899546	NaN	1443.352135	
869	-6.407980	-4.924994	NaN	1443.352135	
870	-6.423917	-4.936990	NaN	1443.352135	
871	-6.438804	-4.937956	NaN	1443.352135	
872	-6.453988	-4.931133	NaN	1443.352135	
873	-6.470369	-4.918782	NaN	1443.352135	
874	-6.487855	-4.901183	NaN	1443.352135	
875	-6.504776	-4.876656	NaN	1443.352135	
876	-6.517497	-4.842610	NaN	1443.352135	
877	-6.521382	-4.797102	NaN	1443.352135	
878	-6.512570	-4.739887	NaN	1443.352135	
879	-6.488362	-4.672428	NaN	1443.352135	
880	-6.446798	-4.596890	NaN	1443.352135	
881	-6.387154	-4.514888	NaN	1443.352135	
882	-6.310797	-4.427338	NaN	1443.352135	
883	-6.221287	-4.335108	NaN	1443.352135	
884	-6.123165	-4.239401	NaN	1443.352135	
885	-6.019636	-4.141589	NaN	1443.352135	
886	-5.911064	-4.042784	NaN	1443.352135	
887	-5.795627	-3.943951	NaN	1443.352135	
888	-5.671316	-3.846300	NaN	1443.352135	
889	-5.537632	-3.751127	NaN	1443.352135	
890	-5.395642	-3.659937	NaN	1443.352135	
891	-5.246671	-3.574865	NaN	1443.352135	
892	-5.091595	-3.498270	NaN	1443.352135	
893	-4.931550	-3.432074	NaN	1443.352135	
894	-4.768951	-3.377622	NaN	1443.352135	
895	-4.608003	-3.335790	NaN	1443.352135	
896	-4.454431	-3.307066	NaN	1443.352135	
897	-4.313850	-3.291595	NaN	1443.352135	
898	-4.189832	-3.289208	NaN	1443.352135	
899	-4.083886	-3.299422	NaN	1443.352135	
900	-3.996762	-3.321418	NaN	1443.352135	
901	-3.928841	-3.353993	NaN	1443.352135	
902	-3.879923	-3.395485	NaN	1443.352135	
903	-3.849833	-3.443955	NaN	1443.352135	
904	-3.839308	-3.497896	NaN	1443.352135	
905	-3.850057	-3.556694	NaN	1443.352135	
906	-3.883690	-3.620000	NaN	1443.352135	
907	-3.940073	-3.686840	NaN	1443.352135	
908	-4.016427	-3.755526	NaN	1443.352135	
909	-4.108023	-3.824366	NaN	1443.352135	
910	-4.209628	-3.892103	NaN	1443.352135	
911	-4.316628	-3.957525	NaN	1443.352135	
912	-4.425601	-4.019364	NaN	1443.352135	
913	-4.534080	-4.076751	NaN	1443.352135	
914	-4.640070	-4.129694	NaN	1443.352135	
915	-4.742177	-4.179606	NaN	1443.352135	
916	-4.839752	-4.229054	NaN	1443.352135	
917	-4.932803	-4.280466	NaN	1443.352135	
918	-5.021352	-4.335098	NaN	1443.352135	
919	-5.104231	-4.392786	NaN	1443.352135	
920	-5.178963	-4.451902	NaN	1443.352135	
921	-5.243320	-4.509519	NaN	1443.352135	
922	-5.296894	-4.562349	NaN	1443.352135	
923	-5.341040	-4.608215	NaN	1443.352135	
924	-5.377463	-4.647036	NaN	1443.352135	
925	-5.407126	-4.680792	NaN	1443.352135	
926	-5.429987	-4.712477	NaN	1443.352135	
927	-5.445268	-4.744833	NaN	1443.352135	
928	-5.452261	-4.780183	NaN	1443.352135	
929	-5.450869	-4.820810	NaN	1443.352135	
930	-5.441298	-4.868487	NaN	1443.352135	
931	-5.424367	-4.923699	NaN	1443.352135	
932	-5.402411	-4.985365	NaN	1443.352135	
933	-5.378549	-5.051022	NaN	1443.352135	
934	-5.354831	-5.117506	NaN	1443.352135	
935	-5.332069	-5.181594	NaN	1443.352135	
936	-5.311335	-5.240079	NaN	1443.352135	
937	-5.294888	-5.289573	NaN	1443.352135	
938	-5.285729	-5.326581	NaN	1443.352135	
939	-5.286606	-5.348132	NaN	1443.352135	
940	-5.299001	-5.352451	NaN	1443.352135	
941	-5.322629	-5.339137	NaN	1443.352135	
942	-5.355992	-5.309137	NaN	1443.352135	
943	-5.397156	-5.264805	NaN	1443.352135	
944	-5.443918	-5.209754	NaN	1443.352135	
945	-5.493677	-5.147950	NaN	1443.352135	
946	-5.543270	-5.082261	NaN	1443.352135	
947	-5.589072	-5.013802	NaN	1443.352135	
948	-5.628230	-4.942869	NaN	1443.352135	
949	-5.660793	-4.870395	NaN	1443.352135	
950	-5.690272	-4.798041	NaN	1443.352135	
951	-5.721485	-4.727207	NaN	1443.352135	
952	-5.757898	-4.658864	NaN	1443.352135	
953	-5.800623	-4.593925	NaN	1443.352135	
954	-5.849028	-4.532779	NaN	1443.352135	
955	-5.901548	-4.474787	NaN	1443.352135	
956	-5.955857	-4.418847	NaN	1443.352135	
957	-6.009015	-4.364217	NaN	1443.352135	
958	-6.058150	-4.311073	NaN	1443.352135	
959	-6.100857	-4.261108	NaN	1443.352135	
960	-6.134472	-4.217369	NaN	1443.352135	
961	-6.155339	-4.183048	NaN	1443.352135	
962	-6.159465	-4.160261	NaN	1443.352135	
963	-6.144044	-4.149342	NaN	1443.352135	
964	-6.108466	-4.149150	NaN	1443.352135	
965	-6.054294	-4.158138	NaN	1443.352135	
966	-5.984212	-4.174838	NaN	1443.352135	
967	-5.900754	-4.198060	NaN	1443.352135	
968	-5.806180	-4.227101	NaN	1443.352135	
969	-5.703223	-4.261141	NaN	1443.352135	
970	-5.595567	-4.298339	NaN	1443.352135	
971	-5.487810	-4.335721	NaN	1443.352135	
972	-5.384895	-4.370132	NaN	1443.352135	
973	-5.291267	-4.399449	NaN	1443.352135	
974	-5.209723	-4.422456	NaN	1443.352135	
975	-5.140162	-4.437649	NaN	1443.352135	
976	-5.079921	-4.443140	NaN	1443.352135	
977	-5.026283	-4.437959	NaN	1443.352135	
978	-4.978970	-4.422837	NaN	1443.352135	
979	-4.940164	-4.399408	NaN	1443.352135	
980	-4.912339	-4.368903	NaN	1443.352135	
981	-4.896679	-4.331940	NaN	1443.352135	
982	-4.893440	-4.289142	NaN	1443.352135	
983	-4.902841	-4.241464	NaN	1443.352135	
984	-4.925074	-4.189990	NaN	1443.352135	
985	-4.959447	-4.135457	NaN	1443.352135	
986	-5.004041	-4.078604	NaN	1443.352135	
987	-5.056751	-4.021359	NaN	1443.352135	
988	-5.115729	-3.966696	NaN	1443.352135	
989	-5.178683	-3.916856	NaN	1443.352135	
990	-5.243588	-3.872653	NaN	1443.352135	
991	-5.310566	-3.834391	NaN	1443.352135	
992	-5.381855	-3.802177	NaN	1443.352135	
993	-5.459565	-3.775679	NaN	1443.352135	
994	-5.544018	-3.754685	NaN	1443.352135	
995	-5.633994	-3.739667	NaN	1443.352135	
996	-5.727494	-3.731261	NaN	1443.352135	
997	-5.822152	-3.729469	NaN	1443.352135	
998	-5.915926	-3.733381	NaN	1443.352135	
999	-6.007517	-3.741133	NaN	1443.352135	
1000	-6.095954	-3.750094	NaN	1443.352135	
1001	-6.180492	-3.757844	NaN	1443.352135	
1002	-6.260805	-3.763449	NaN	1443.352135	
1003	-6.336342	-3.767410	NaN	1443.352135	
1004	-6.405386	-3.770287	NaN	1443.352135	
1005	-6.465205	-3.771601	NaN	1443.352135	
1006	-6.513900	-3.769813	NaN	1443.352135	
1007	-6.552280	-3.763362	NaN	1443.352135	
1008	-6.583305	-3.751990	NaN	1443.352135	
1009	-6.609898	-3.737010	NaN	1443.352135	
1010	-6.633632	-3.720822	NaN	1443.352135	
1011	-6.654789	-3.706481	NaN	1443.352135	
1012	-6.673230	-3.697019	NaN	1443.352135	
1013	-6.689234	-3.694767	NaN	1443.352135	
1014	-6.703793	-3.701198	NaN	1443.352135	
1015	-6.718358	-3.717001	NaN	1443.352135	
1016	-6.734333	-3.742110	NaN	1443.352135	
1017	-6.752841	-3.775694	NaN	1443.352135	
1018	-6.774197	-3.816098	NaN	1443.352135	
1019	-6.797047	-3.861018	NaN	1443.352135	
1020	-6.819149	-3.908204	NaN	1443.352135	
1021	-6.839272	-3.956157	NaN	1443.352135	
1022	-6.857689	-4.004303	NaN	1443.352135	
1023	-6.875608	-4.052657	NaN	1443.352135	
1024	-6.894642	-4.101237	NaN	1443.352135	
1025	-6.916010	-4.150028	NaN	1443.352135	
1026	-6.939729	-4.199236	NaN	1443.352135	
1027	-6.964306	-4.248707	NaN	1443.352135	
1028	-6.986650	-4.297050	NaN	1443.352135	
1029	-7.002195	-4.341535	NaN	1443.352135	
1030	-7.005807	-4.378770	NaN	1443.352135	
1031	-6.993251	-4.405339	NaN	1443.352135	
1032	-6.962131	-4.418169	NaN	1443.352135	
1033	-6.912062	-4.415203	NaN	1443.352135	
1034	-6.844677	-4.396125	NaN	1443.352135	
1035	-6.763447	-4.362349	NaN	1443.352135	
1036	-6.672743	-4.316259	NaN	1443.352135	
1037	-6.576375	-4.260511	NaN	1443.352135	
1038	-6.476398	-4.197916	NaN	1443.352135	
1039	-6.372409	-4.131612	NaN	1443.352135	
1040	-6.262452	-4.064981	NaN	1443.352135	
1041	-6.145871	-4.001020	NaN	1443.352135	
1042	-6.025073	-3.941690	NaN	1443.352135	
1043	-5.904857	-3.887778	NaN	1443.352135	
1044	-5.791286	-3.839250	NaN	1443.352135	
1045	-5.690625	-3.796122	NaN	1443.352135	
1046	-5.608278	-3.759050	NaN	1443.352135	
1047	-5.548546	-3.728835	NaN	1443.352135	
1048	-5.514030	-3.705639	NaN	1443.352135	
1049	-5.504062	-3.688737	NaN	1443.352135	
1050	-5.514700	-3.676496	NaN	1443.352135	
1051	-5.540840	-3.666579	NaN	1443.352135	
1052	-5.578260	-3.656960	NaN	1443.352135	
1053	-5.624262	-3.647225	NaN	1443.352135	
1054	-5.676936	-3.638561	NaN	1443.352135	
1055	-5.734171	-3.632418	NaN	1443.352135	
1056	-5.793228	-3.629469	NaN	1443.352135	
1057	-5.850857	-3.629368	NaN	1443.352135	
1058	-5.903965	-3.631017	NaN	1443.352135	
1059	-5.950287	-3.633346	NaN	1443.352135	
1060	-5.988531	-3.635819	NaN	1443.352135	
1061	-6.017996	-3.637851	NaN	1443.352135	
1062	-6.037648	-3.638212	NaN	1443.352135	
1063	-6.045474	-3.635806	NaN	1443.352135	
1064	-6.039234	-3.631016	NaN	1443.352135	
1065	-6.017785	-3.625721	NaN	1443.352135	
1066	-5.981320	-3.622001	NaN	1443.352135	
1067	-5.930809	-3.621116	NaN	1443.352135	
1068	-5.867785	-3.623298	NaN	1443.352135	
1069	-5.794451	-3.628039	NaN	1443.352135	
1070	-5.713542	-3.634907	NaN	1443.352135	
1071	-5.627927	-3.644078	NaN	1443.352135	
