LIMS	// User ID
11-12-2017	// Evaluation date
P027__12__[321-17-55-58]	17-11-2017	17:55:55:094	// Source file name and timestamp
2000.000	// Sampling rate
3.779	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6518	317.455844	287.439587	9.924445	2480.127015	
6519	317.494521	287.659722	9.860230	2480.127015	
6520	317.527418	287.876181	9.795527	2480.127015	
6521	317.555721	288.084695	9.732186	2480.127015	
6522	317.581025	288.281606	9.671968	2480.127015	
6523	317.603951	288.463000	9.616413	2480.127015	
6524	317.624741	288.624946	9.566947	2480.127015	
6525	317.644690	288.765424	9.524665	2480.127015	
6526	317.666206	288.885527	9.489934	2480.127015	
6527	317.691472	288.988304	9.462378	2480.127015	
6528	317.721677	289.077164	9.441189	2480.127015	
6529	317.757637	289.155139	9.425571	2480.127015	
6530	317.800392	289.224421	9.415091	2480.127015	
6531	317.850372	289.286425	9.409394	2480.127015	
6532	317.905949	289.342372	9.407544	2480.127015	
6533	317.963328	289.393595	9.407889	2480.127015	
6534	318.017760	289.441569	9.408429	2480.127015	
6535	318.064714	289.487954	9.407171	2480.127015	
6536	318.100771	289.534365	9.402486	2480.127015	
6537	318.123998	289.581868	9.393403	2480.127015	
6538	318.133545	289.631002	9.379469	2480.127015	
6539	318.129873	289.682057	9.360730	2480.127015	
6540	318.115636	289.734776	9.338107	2480.127015	
6541	318.094955	289.788596	9.313086	2480.127015	
6542	318.071609	289.843418	9.286887	2480.127015	
6543	318.048662	289.899017	9.260549	2480.127015	
6544	318.028918	289.954432	9.235281	2480.127015	
6545	318.014500	290.009285	9.211881	2480.127015	
6546	318.006390	290.064286	9.190413	2480.127015	
6547	318.005063	290.120117	9.170792	2480.127015	
6548	318.011095	290.177706	9.152878	2480.127015	
6549	318.024612	290.239368	9.135916	2480.127015	
6550	318.044432	290.308035	9.118529	2480.127015	
6551	318.067993	290.385130	9.099424	2480.127015	
6552	318.092372	290.469758	9.077993	2480.127015	
6553	318.115559	290.559729	9.054361	2480.127015	
6554	318.136347	290.652797	9.028923	2480.127015	
6555	318.153104	290.747330	9.001726	2480.127015	
6556	318.163675	290.842174	8.972492	2480.127015	
6557	318.166710	290.936251	8.941168	2480.127015	
6558	318.162450	291.028733	8.908112	2480.127015	
6559	318.151878	291.118937	8.873867	2480.127015	
6560	318.135037	291.205956	8.838756	2480.127015	
6561	318.110174	291.289117	8.802457	2480.127015	
6562	318.074819	291.369013	8.763992	2480.127015	
6563	318.027980	291.448318	8.722131	2480.127015	
6564	317.970694	291.531594	8.675636	2480.127015	
6565	317.904092	291.624066	8.623072	2480.127015	
6566	317.827755	291.730158	8.562795	2480.127015	
6567	317.740030	291.851694	8.493664	2480.127015	
6568	317.639143	291.986802	8.415764	2480.127015	
6569	317.524320	292.131150	8.330335	2480.127015	
6570	317.396102	292.280158	8.239108	2480.127015	
6571	317.255283	292.429802	8.143706	2480.127015	
6572	317.102175	292.575762	8.045695	2480.127015	
6573	316.936699	292.712830	7.946818	2480.127015	
6574	316.757911	292.836243	7.848391	2480.127015	
6575	316.563761	292.943596	7.750576	2480.127015	
6576	316.352547	293.034922	7.652807	2480.127015	
6577	316.124393	293.111237	7.554764	2480.127015	
6578	315.881096	293.173404	7.456703	2480.127015	
6579	315.625496	293.221856	7.359362	2480.127015	
6580	315.361474	293.256579	7.263963	2480.127015	
6581	315.094024	293.277076	7.172250	2480.127015	
6582	314.828506	293.282605	7.086172	2480.127015	
6583	314.569355	293.272968	7.007208	2480.127015	
6584	314.319600	293.249054	6.936021	2480.127015	
6585	314.081463	293.212336	6.872827	2480.127015	
6586	313.856627	293.164112	6.817729	2480.127015	
6587	313.646178	293.105598	6.770670	2480.127015	
6588	313.451091	293.038580	6.731363	2480.127015	
6589	313.272115	292.965251	6.699311	2480.127015	
6590	313.108784	292.887254	6.673816	2480.127015	
6591	312.959502	292.805239	6.654155	2480.127015	
6592	312.822718	292.718675	6.640023	2480.127015	
6593	312.696944	292.625864	6.631529	2480.127015	
6594	312.579609	292.525318	6.628368	2480.127015	
6595	312.467013	292.417134	6.629329	2480.127015	
6596	312.355653	292.302788	6.632791	2480.127015	
6597	312.242986	292.184431	6.637209	2480.127015	
6598	312.126794	292.064790	6.640941	2480.127015	
6599	312.004565	291.947100	6.642076	2480.127015	
6600	311.874021	291.834496	6.638808	2480.127015	
6601	311.733940	291.729685	6.629813	2480.127015	
6602	311.584470	291.635432	6.614184	2480.127015	
6603	311.427217	291.554480	6.591489	2480.127015	
6604	311.265137	291.488352	6.562147	2480.127015	
6605	311.101620	291.436630	6.527383	2480.127015	
6606	310.939037	291.397823	6.488467	2480.127015	
6607	310.778091	291.370716	6.446040	2480.127015	
6608	310.618531	291.354620	6.400256	2480.127015	
6609	310.459816	291.348789	6.351198	2480.127015	
6610	310.300898	291.352120	6.298906	2480.127015	
6611	310.140269	291.363093	6.243415	2480.127015	
6612	309.976563	291.379421	6.185069	2480.127015	
6613	309.809161	291.397646	6.124853	2480.127015	
6614	309.638840	291.413793	6.064376	2480.127015	
6615	309.467628	291.424568	6.005423	2480.127015	
6616	309.297570	291.428011	5.949325	2480.127015	
6617	309.129781	291.423963	5.896497	2480.127015	
6618	308.964320	291.413488	5.846596	2480.127015	
6619	308.800587	291.396693	5.799391	2480.127015	
6620	308.638258	291.371063	5.755643	2480.127015	
6621	308.477952	291.331903	5.717161	2480.127015	
6622	308.320778	291.274361	5.685976	2480.127015	
6623	308.167634	291.195444	5.663408	2480.127015	
6624	308.019054	291.094190	5.649972	2480.127015	
6625	307.875337	290.970823	5.645695	2480.127015	
6626	307.736646	290.826835	5.650131	2480.127015	
6627	307.603112	290.664849	5.662434	2480.127015	
6628	307.474924	290.487728	5.681691	2480.127015	
6629	307.352421	290.298812	5.706876	2480.127015	
6630	307.236190	290.103039	5.736489	2480.127015	
6631	307.127170	289.906465	5.768755	2480.127015	
6632	307.026484	289.714453	5.802193	2480.127015	
6633	306.934699	289.530661	5.835724	2480.127015	
6634	306.851335	289.357347	5.868411	2480.127015	
6635	306.775482	289.196150	5.899385	2480.127015	
6636	306.706377	289.048007	5.928070	2480.127015	
6637	306.642839	288.912174	5.954333	2480.127015	
6638	306.582677	288.786564	5.978177	2480.127015	
6639	306.523197	288.669967	5.999138	2480.127015	
6640	306.461968	288.563462	6.016047	2480.127015	
6641	306.397026	288.469428	6.027436	2480.127015	
6642	306.326818	288.389771	6.032133	2480.127015	
6643	306.250161	288.324674	6.029682	2480.127015	
6644	306.166226	288.272380	6.020419	2480.127015	
6645	306.074550	288.230824	6.004902	2480.127015	
6646	305.975059	288.199516	5.983273	2480.127015	
6647	305.868123	288.178989	5.955465	2480.127015	
6648	305.754638	288.168882	5.921893	2480.127015	
6649	305.635848	288.167656	5.883492	2480.127015	
6650	305.512612	288.173927	5.841023	2480.127015	
6651	305.384943	288.186948	5.794747	2480.127015	
6652	305.252377	288.205738	5.744850	2480.127015	
6653	305.114027	288.229018	5.691483	2480.127015	
6654	304.968331	288.255982	5.634412	2480.127015	
6655	304.813642	288.286232	5.573230	2480.127015	
6656	304.649094	288.319754	5.507655	2480.127015	
6657	304.474951	288.357446	5.437458	2480.127015	
6658	304.292717	288.401151	5.362487	2480.127015	
6659	304.105033	288.452881	5.282910	2480.127015	
6660	303.914768	288.514054	5.199178	2480.127015	
6661	303.723840	288.585250	5.111719	2480.127015	
6662	303.533134	288.666203	5.020921	2480.127015	
6663	303.343253	288.755746	4.927388	2480.127015	
6664	303.155232	288.851696	4.832219	2480.127015	
6665	302.970715	288.950978	4.737024	2480.127015	
6666	302.790132	289.050243	4.643106	2480.127015	
6667	302.610529	289.146486	4.550531	2480.127015	
6668	302.426690	289.237107	4.458472	2480.127015	
6669	302.234153	289.319448	4.366369	2480.127015	
6670	302.030839	289.390041	4.274722	2480.127015	
6671	301.817063	289.444945	4.184987	2480.127015	
6672	301.594811	289.481742	4.098646	2480.127015	
6673	301.366823	289.501065	4.016383	2480.127015	
6674	301.135422	289.506041	3.937882	2480.127015	
6675	300.901332	289.500201	3.862162	2480.127015	
6676	300.663858	289.485416	3.788344	2480.127015	
6677	300.422437	289.461989	3.716134	2480.127015	
6678	300.177912	289.430363	3.645657	2480.127015	
6679	299.932722	289.391993	3.577223	2480.127015	
6680	299.690028	289.349160	3.511097	2480.127015	
6681	299.452285	289.303712	3.447463	2480.127015	
6682	299.220369	289.255779	3.386574	2480.127015	
6683	298.993476	289.204932	3.328313	2480.127015	
6684	298.769516	289.151867	3.271747	2480.127015	
6685	298.546015	289.097631	3.215685	2480.127015	
6686	298.320994	289.042033	3.159532	2480.127015	
6687	298.093301	288.983661	3.103389	2480.127015	
6688	297.862400	288.921255	3.047510	2480.127015	
6689	297.627627	288.854229	2.991873	2480.127015	
6690	297.387717	288.782131	2.936209	2480.127015	
6691	297.141757	288.704933	2.880216	2480.127015	
6692	296.890442	288.623642	2.823775	2480.127015	
6693	296.635396	288.540112	2.766788	2480.127015	
6694	296.377102	288.456630	2.708623	2480.127015	
6695	296.114223	288.375525	2.648018	2480.127015	
6696	295.845424	288.299052	2.583735	2480.127015	
6697	295.571484	288.228996	2.515410	2480.127015	
6698	295.294644	288.165692	2.443680	2480.127015	
6699	295.015710	288.108084	2.369180	2480.127015	
6700	294.732541	288.055110	2.291548	2480.127015	
6701	294.441552	288.006523	2.209649	2480.127015	
6702	294.140025	287.962075	2.122634	2480.127015	
6703	293.826434	287.920135	2.030540	2480.127015	
6704	293.499122	287.878194	1.933659	2480.127015	
6705	293.155545	287.835563	1.831347	2480.127015	
6706	292.792925	287.794768	1.721758	2480.127015	
6707	292.409191	287.759738	1.602793	2480.127015	
6708	292.003388	287.733232	1.473137	2480.127015	
6709	291.575871	287.716159	1.332562	2480.127015	
6710	291.128570	287.708757	1.181614	2480.127015	
6711	290.665068	287.711179	1.021442	2480.127015	
6712	290.190481	287.722660	0.854046	2480.127015	
6713	289.711421	287.741203	0.682382	2480.127015	
6714	289.234893	287.764309	0.509735	2480.127015	
6715	288.766347	287.789960	0.338696	2480.127015	
6716	288.309383	287.817064	0.170907	2480.127015	
6717	287.866218	287.844825	0.007432	2480.127015	
6718	287.437507	287.871848	-0.150994	2480.127015	
6719	287.023226	287.895770	-0.303536	2480.127015	
6720	286.624091	287.913407	-0.448819	2480.127015	
6721	286.241562	287.921421	-0.585151	2480.127015	
6722	285.877303	287.916980	-0.710944	2480.127015	
6723	285.532919	287.898449	-0.825044	2480.127015	
6724	285.209404	287.866715	-0.927385	2480.127015	
6725	284.906536	287.825520	-1.019319	2480.127015	
6726	284.622782	287.779706	-1.103044	2480.127015	
6727	284.355692	287.733531	-1.180879	2480.127015	
6728	284.102826	287.690343	-1.254831	2480.127015	
6729	283.862945	287.652499	-1.326142	2480.127015	
6730	283.636976	287.620950	-1.394808	2480.127015	
6731	283.427626	287.595592	-1.459823	2480.127015	
6732	283.237357	287.576396	-1.520299	2480.127015	
6733	283.066903	287.563708	-1.576083	2480.127015	
6734	282.915718	287.557715	-1.627419	2480.127015	
6735	282.782914	287.558460	-1.674627	2480.127015	
6736	282.667606	287.566414	-1.718174	2480.127015	
6737	282.568658	287.582491	-1.758773	2480.127015	
6738	282.483831	287.607817	-1.797601	2480.127015	
6739	282.409162	287.644048	-1.836631	2480.127015	
6740	282.339681	287.693165	-1.878307	2480.127015	
6741	282.270648	287.756143	-1.924645	2480.127015	
6742	282.197942	287.832138	-1.976807	2480.127015	
6743	282.118184	287.918960	-2.035227	2480.127015	
6744	282.028903	288.014037	-2.099889	2480.127015	
6745	281.928171	288.115351	-2.170775	2480.127015	
6746	281.814566	288.221840	-2.248023	2480.127015	
6747	281.687740	288.332442	-2.331392	2480.127015	
6748	281.548470	288.444575	-2.419715	2480.127015	
6749	281.397913	288.554222	-2.511197	2480.127015	
6750	281.236882	288.657899	-2.604347	2480.127015	
6751	281.065696	288.754369	-2.698632	2480.127015	
6752	280.884294	288.844797	-2.794487	2480.127015	
6753	280.692339	288.931630	-2.892888	2480.127015	
6754	280.489599	289.017264	-2.994754	2480.127015	
6755	280.276637	289.103827	-3.100630	2480.127015	
6756	280.054960	289.193514	-3.210743	2480.127015	
6757	279.826654	289.288085	-3.324964	2480.127015	
6758	279.594045	289.388054	-3.442642	2480.127015	
6759	279.358807	289.492376	-3.562819	2480.127015	
6760	279.120746	289.598616	-3.684724	2480.127015	
6761	278.878230	289.703879	-3.807946	2480.127015	
6762	278.630265	289.806000	-3.932098	2480.127015	
6763	278.377468	289.903649	-4.056507	2480.127015	
6764	278.121099	289.995363	-4.180222	2480.127015	
6765	277.862121	290.078573	-4.302017	2480.127015	
6766	277.601126	290.149977	-4.420547	2480.127015	
6767	277.338522	290.207285	-4.534881	2480.127015	
6768	277.074719	290.249896	-4.644670	2480.127015	
6769	276.810594	290.277716	-4.749568	2480.127015	
6770	276.548283	290.290287	-4.848648	2480.127015	
6771	276.290871	290.287306	-4.940690	2480.127015	
6772	276.040691	290.269441	-5.025073	2480.127015	
6773	275.798735	290.238368	-5.102009	2480.127015	
6774	275.565728	290.196024	-5.171893	2480.127015	
6775	275.342595	290.144444	-5.235080	2480.127015	
6776	275.130085	290.086730	-5.292357	2480.127015	
6777	274.928649	290.026675	-5.344857	2480.127015	
6778	274.738601	289.966750	-5.393308	2480.127015	
6779	274.560259	289.907710	-5.437846	2480.127015	
6780	274.394075	289.850061	-5.478475	2480.127015	
6781	274.240193	289.795246	-5.515630	2480.127015	
6782	274.097121	289.745189	-5.550512	2480.127015	
6783	273.961460	289.700471	-5.584557	2480.127015	
6784	273.829556	289.659548	-5.618562	2480.127015	
6785	273.698553	289.619822	-5.652671	2480.127015	
6786	273.566336	289.578654	-5.686748	2480.127015	
6787	273.431791	289.534100	-5.720527	2480.127015	
6788	273.294836	289.486235	-5.754067	2480.127015	
6789	273.155918	289.437747	-5.788131	2480.127015	
6790	273.015553	289.392978	-5.824032	2480.127015	
6791	272.873562	289.356776	-5.863509	2480.127015	
6792	272.728583	289.333641	-5.908619	2480.127015	
6793	272.578948	289.326858	-5.961109	2480.127015	
6794	272.424138	289.338111	-6.021755	2480.127015	
6795	272.265134	289.368692	-6.090644	2480.127015	
6796	272.103987	289.420958	-6.167837	2480.127015	
6797	271.943442	289.497310	-6.253150	2480.127015	
6798	271.786025	289.598041	-6.345751	2480.127015	
6799	271.632821	289.720466	-6.444300	2480.127015	
6800	271.483343	289.859284	-6.547139	2480.127015	
6801	271.336179	290.007913	-6.652509	2480.127015	
6802	271.189587	290.159760	-6.758776	2480.127015	
6803	271.042082	290.308637	-6.864356	2480.127015	
6804	270.892446	290.449194	-6.967859	2480.127015	
6805	270.739192	290.577403	-7.068457	2480.127015	
6806	270.580861	290.690829	-7.165859	2480.127015	
6807	270.417781	290.788985	-7.259786	2480.127015	
6808	270.253332	290.872964	-7.349373	2480.127015	
6809	270.092776	290.944305	-7.433209	2480.127015	
6810	269.941027	291.004745	-7.510073	2480.127015	
6811	269.801551	291.056818	-7.579549	2480.127015	
6812	269.676349	291.104221	-7.642159	2480.127015	
6813	269.566141	291.151411	-7.699160	2480.127015	
6814	269.470481	291.202118	-7.751988	2480.127015	
6815	269.388091	291.258378	-7.801810	2480.127015	
6816	269.317721	291.321731	-7.849612	2480.127015	
6817	269.258716	291.394652	-7.896478	2480.127015	
6818	269.210449	291.480361	-7.943741	2480.127015	
6819	269.171749	291.581820	-7.992841	2480.127015	
6820	269.141454	291.700423	-8.044681	2480.127015	
6821	269.119235	291.835168	-8.099030	2480.127015	
6822	269.105893	291.983932	-8.154858	2480.127015	
6823	269.103121	292.144957	-8.210927	2480.127015	
6824	269.112732	292.316113	-8.265831	2480.127015	
6825	269.135888	292.494131	-8.318018	2480.127015	
6826	269.172860	292.675453	-8.366170	2480.127015	
6827	269.223321	292.857063	-8.409382	2480.127015	
6828	269.286879	293.036504	-8.446964	2480.127015	
6829	269.363026	293.211642	-8.478382	2480.127015	
6830	269.450789	293.380448	-8.503316	2480.127015	
6831	269.548916	293.540788	-8.521510	2480.127015	
6832	269.655767	293.690774	-8.532939	2480.127015	
6833	269.769162	293.830243	-8.538363	2480.127015	
6834	269.887369	293.961502	-8.539215	2480.127015	
6835	270.009514	294.087670	-8.536882	2480.127015	
6836	270.134608	294.211360	-8.532621	2480.127015	
6837	270.261127	294.335287	-8.527918	2480.127015	
6838	270.387438	294.462606	-8.524446	2480.127015	
6839	270.512214	294.596156	-8.523654	2480.127015	
6840	270.635155	294.737679	-8.526241	2480.127015	
6841	270.757472	294.888105	-8.532068	2480.127015	
6842	270.881008	295.048352	-8.540764	2480.127015	
6843	271.006808	295.218717	-8.552038	2480.127015	
6844	271.135097	295.397951	-8.565380	2480.127015	
6845	271.266369	295.584211	-8.579983	2480.127015	
6846	271.401612	295.776256	-8.595061	2480.127015	
6847	271.541710	295.972987	-8.609919	2480.127015	
6848	271.687394	296.172439	-8.623623	2480.127015	
6849	271.839771	296.371555	-8.634740	2480.127015	
6850	272.000002	296.567031	-8.641735	2480.127015	
6851	272.168111	296.756427	-8.643788	2480.127015	
6852	272.342597	296.937922	-8.640846	2480.127015	
6853	272.521120	297.108990	-8.632925	2480.127015	
6854	272.701142	297.266435	-8.619891	2480.127015	
6855	272.879401	297.408371	-8.602313	2480.127015	
6856	273.050771	297.535421	-8.582279	2480.127015	
6857	273.208759	297.649549	-8.562822	2480.127015	
6858	273.347385	297.752672	-8.546764	2480.127015	
6859	273.461935	297.846690	-8.536456	2480.127015	
6860	273.548065	297.933238	-8.534023	2480.127015	
6861	273.601515	298.012863	-8.541195	2480.127015	
6862	273.620432	298.085563	-8.558641	2480.127015	
6863	273.608134	298.151576	-8.585230	2480.127015	
6864	273.572684	298.210506	-8.617889	2480.127015	
6865	273.523840	298.260980	-8.652605	2480.127015	
6866	273.470392	298.302508	-8.686007	2480.127015	
6867	273.419191	298.337100	-8.716269	2480.127015	
6868	273.375232	298.368782	-8.742916	2480.127015	
6869	273.341940	298.401819	-8.766122	2480.127015	
6870	273.321074	298.439227	-8.786253	2480.127015	
6871	273.312552	298.482906	-8.803971	2480.127015	
6872	273.315322	298.534824	-8.820318	2480.127015	
6873	273.328181	298.597097	-8.836440	2480.127015	
6874	273.348846	298.670936	-8.853571	2480.127015	
6875	273.373260	298.756671	-8.873303	2480.127015	
6876	273.397104	298.854843	-8.897388	2480.127015	
6877	273.418158	298.966172	-8.926874	2480.127015	
6878	273.437048	299.090421	-8.961447	2480.127015	
6879	273.456104	299.226026	-8.999730	2480.127015	
6880	273.478027	299.370508	-9.039905	2480.127015	
6881	273.504856	299.520540	-9.080116	2480.127015	
6882	273.537193	299.671693	-9.118666	2480.127015	
6883	273.573927	299.818685	-9.154201	2480.127015	
6884	273.612737	299.956693	-9.185969	2480.127015	
6885	273.651679	300.082431	-9.213589	2480.127015	
6886	273.690512	300.193892	-9.236487	2480.127015	
6887	273.730369	300.290174	-9.253956	2480.127015	
6888	273.772639	300.371926	-9.265711	2480.127015	
6889	273.817854	300.441316	-9.272281	2480.127015	
6890	273.864833	300.500973	-9.274974	2480.127015	
6891	273.910584	300.552676	-9.275473	2480.127015	
6892	273.951287	300.597124	-9.275402	2480.127015	
6893	273.983803	300.634780	-9.276058	2480.127015	
6894	274.006930	300.666703	-9.278231	2480.127015	
6895	274.021905	300.694302	-9.281936	2480.127015	
6896	274.031295	300.718541	-9.286561	2480.127015	
6897	274.037096	300.740258	-9.291654	2480.127015	
6898	274.040256	300.760742	-9.297300	2480.127015	
6899	274.041287	300.781510	-9.303814	2480.127015	
6900	274.040584	300.803810	-9.311468	2480.127015	
6901	274.038729	300.828108	-9.320203	2480.127015	
6902	274.037098	300.854380	-9.329511	2480.127015	
6903	274.037929	300.883212	-9.338770	2480.127015	
6904	274.043862	300.915816	-9.347422	2480.127015	
6905	274.057487	300.953231	-9.354867	2480.127015	
6906	274.080613	300.996914	-9.360929	2480.127015	
6907	274.113190	301.049631	-9.366545	2480.127015	
6908	274.152427	301.114166	-9.373650	2480.127015	
6909	274.193215	301.191470	-9.384419	2480.127015	
6910	274.230149	301.280949	-9.400618	2480.127015	
6911	274.259253	301.381504	-9.423325	2480.127015	
6912	274.278336	301.491420	-9.452766	2480.127015	
6913	274.286863	301.608222	-9.488311	2480.127015	
6914	274.285631	301.729036	-9.528718	2480.127015	
6915	274.275646	301.850660	-9.572559	2480.127015	
6916	274.256737	301.969604	-9.618744	2480.127015	
6917	274.227550	302.082682	-9.666714	2480.127015	
6918	274.186937	302.187338	-9.716048	2480.127015	
6919	274.134779	302.281170	-9.766000	2480.127015	
6920	274.071718	302.362022	-9.815631	2480.127015	
6921	273.999509	302.429219	-9.864085	2480.127015	
6922	273.922015	302.484323	-9.910477	2480.127015	
6923	273.844575	302.530327	-9.953852	2480.127015	
6924	273.771726	302.570377	-9.993596	2480.127015	
6925	273.705747	302.607611	-10.029913	2480.127015	
6926	273.647685	302.645302	-10.063498	2480.127015	
6927	273.599173	302.685868	-10.094552	2480.127015	
6928	273.562264	302.730418	-10.122688	2480.127015	
6929	273.538120	302.779617	-10.147700	2480.127015	
6930	273.526518	302.833973	-10.169835	2480.127015	
6931	273.525849	302.893550	-10.189699	2480.127015	
6932	273.533340	302.958499	-10.208352	2480.127015	
6933	273.546064	303.029308	-10.227022	2480.127015	
6934	273.562235	303.105666	-10.246255	2480.127015	
6935	273.581106	303.186125	-10.265847	2480.127015	
6936	273.601774	303.269936	-10.285879	2480.127015	
6937	273.622832	303.358643	-10.307371	2480.127015	
6938	273.642575	303.455549	-10.332030	2480.127015	
6939	273.658900	303.564143	-10.361763	2480.127015	
6940	273.670058	303.686819	-10.397992	2480.127015	
6941	273.675416	303.823806	-10.441015	2480.127015	
6942	273.674272	303.972546	-10.490242	2480.127015	
6943	273.664656	304.128318	-10.544837	2480.127015	
6944	273.644680	304.285872	-10.603763	2480.127015	
6945	273.614754	304.441024	-10.665500	2480.127015	
6946	273.577906	304.591194	-10.728103	2480.127015	
6947	273.538223	304.734617	-10.789507	2480.127015	
6948	273.499061	304.869605	-10.847940	2480.127015	
6949	273.462370	304.994932	-10.902295	2480.127015	
6950	273.429391	305.110249	-10.952009	2480.127015	
6951	273.401322	305.215428	-10.996607	2480.127015	
6952	273.379105	305.309926	-11.035572	2480.127015	
6953	273.363492	305.393252	-11.068471	2480.127015	
6954	273.355386	305.465722	-11.095081	2480.127015	
6955	273.355607	305.528422	-11.115461	2480.127015	
6956	273.364936	305.582382	-11.129664	2480.127015	
6957	273.384444	305.627744	-11.137348	2480.127015	
6958	273.414963	305.663460	-11.137869	2480.127015	
6959	273.456249	305.687767	-11.130744	2480.127015	
6960	273.506664	305.699480	-11.116186	2480.127015	
6961	273.563067	305.698754	-11.095393	2480.127015	
6962	273.620919	305.687086	-11.070507	2480.127015	
6963	273.675166	305.667390	-11.044320	2480.127015	
6964	273.721690	305.643308	-11.019519	2480.127015	
6965	273.758219	305.618288	-10.998053	2480.127015	
6966	273.784184	305.595770	-10.981252	2480.127015	
6967	273.799805	305.579371	-10.970214	2480.127015	
6968	273.805507	305.572244	-10.965812	2480.127015	
6969	273.801935	305.576121	-10.968377	2480.127015	
6970	273.789115	305.591130	-10.977942	2480.127015	
6971	273.765591	305.616912	-10.994920	2480.127015	
6972	273.729231	305.653437	-11.020076	2480.127015	
6973	273.677994	305.700708	-11.054157	2480.127015	
6974	273.610143	305.758455	-11.097706	2480.127015	
6975	273.525342	305.826091	-11.150658	2480.127015	
6976	273.425258	305.902654	-11.212094	2480.127015	
6977	273.312833	305.986710	-11.280477	2480.127015	
6978	273.191916	306.076235	-11.353747	2480.127015	
6979	273.066945	306.168748	-11.429476	2480.127015	
6980	272.942096	306.261960	-11.505397	2480.127015	
6981	272.821276	306.354450	-11.579620	2480.127015	
6982	272.708684	306.445816	-11.650477	2480.127015	
6983	272.608524	306.536592	-11.716603	2480.127015	
6984	272.524412	306.628222	-11.777141	2480.127015	
6985	272.459335	306.722794	-11.831670	2480.127015	
6986	272.415852	306.822250	-11.879881	2480.127015	
6987	272.395972	306.927581	-11.921355	2480.127015	
6988	272.400418	307.038541	-11.955745	2480.127015	
6989	272.428098	307.153840	-11.983031	2480.127015	
6990	272.476623	307.271861	-12.003563	2480.127015	
6991	272.543039	307.391336	-12.018014	2480.127015	
6992	272.623934	307.511498	-12.027386	2480.127015	
6993	272.715520	307.631963	-12.032944	2480.127015	
6994	272.814250	307.752359	-12.035866	2480.127015	
6995	272.917173	307.871673	-12.036905	2480.127015	
6996	273.021425	307.988403	-12.036622	2480.127015	
6997	273.124031	308.101532	-12.035775	2480.127015	
6998	273.222263	308.210682	-12.035238	2480.127015	
6999	273.314022	308.315463	-12.035649	2480.127015	
7000	273.398243	308.415111	-12.037148	2480.127015	
7001	273.474789	308.508383	-12.039384	2480.127015	
7002	273.544103	308.593711	-12.041687	2480.127015	
7003	273.607758	308.669905	-12.043102	2480.127015	
7004	273.669069	308.736605	-12.042306	2480.127015	
7005	273.732355	308.793929	-12.037766	2480.127015	
7006	273.801672	308.842443	-12.028190	2480.127015	
7007	273.880692	308.883431	-12.012661	2480.127015	
7008	273.973129	308.918370	-11.990307	2480.127015	
7009	274.082007	308.948415	-11.960408	2480.127015	
7010	274.208319	308.975003	-11.923072	2480.127015	
7011	274.351001	309.000455	-11.879444	2480.127015	
7012	274.507959	309.027245	-11.831089	2480.127015	
7013	274.676164	309.056422	-11.779455	2480.127015	
7014	274.851398	309.086812	-11.725697	2480.127015	
7015	275.029389	309.115776	-11.670519	2480.127015	
7016	275.206925	309.140741	-11.614256	2480.127015	
7017	275.381581	309.160171	-11.557289	2480.127015	
7018	275.551497	309.173757	-11.500191	2480.127015	
7019	275.715743	309.182106	-11.443490	2480.127015	
7020	275.874461	309.186209	-11.387451	2480.127015	
7021	276.028482	309.187478	-11.332225	2480.127015	
7022	276.178401	309.188100	-11.278301	2480.127015	
7023	276.323648	309.190583	-11.226690	2480.127015	
7024	276.462077	309.197040	-11.178845	2480.127015	
7025	276.590058	309.209016	-11.136569	2480.127015	
7026	276.703074	309.227558	-11.101821	2480.127015	
7027	276.796572	309.253263	-11.076427	2480.127015	
7028	276.867101	309.286295	-11.061675	2480.127015	
7029	276.913532	309.326373	-11.057876	2480.127015	
7030	276.936951	309.372746	-11.064390	2480.127015	
7031	276.939245	309.424119	-11.080117	2480.127015	
7032	276.922029	309.478570	-11.103857	2480.127015	
7033	276.886724	309.533696	-11.134323	2480.127015	
7034	276.835505	309.587298	-11.170027	2480.127015	
7035	276.772295	309.637803	-11.209052	2480.127015	
7036	276.702993	309.683584	-11.248754	2480.127015	
7037	276.634652	309.722576	-11.285927	2480.127015	
7038	276.574149	309.753538	-11.317694	2480.127015	
7039	276.527124	309.777086	-11.342222	2480.127015	
7040	276.497435	309.794590	-11.358556	2480.127015	
7041	276.487670	309.806544	-11.365923	2480.127015	
7042	276.500446	309.812583	-11.363260	2480.127015	
7043	276.538256	309.813134	-11.349808	2480.127015	
7044	276.601571	309.810553	-11.326158	2480.127015	
7045	276.687971	309.808124	-11.294245	2480.127015	
7046	276.793141	309.808546	-11.256499	2480.127015	
7047	276.912042	309.813508	-11.215283	2480.127015	
7048	277.039750	309.823773	-11.172623	2480.127015	
7049	277.171997	309.839215	-11.130015	2480.127015	
7050	277.305171	309.858804	-11.088430	2480.127015	
7051	277.436055	309.880826	-11.048472	2480.127015	
7052	277.561578	309.903624	-11.010710	2480.127015	
7053	277.678874	309.926343	-10.975896	2480.127015	
7054	277.785924	309.948871	-10.944714	2480.127015	
7055	277.881958	309.970699	-10.917273	2480.127015	
7056	277.966778	309.989768	-10.892978	2480.127015	
7057	278.039817	310.002906	-10.871009	2480.127015	
7058	278.099775	310.007060	-10.850847	2480.127015	
