LIMS	// User ID
11-12-2017	// Evaluation date
P024__14__[321-16-43-44]	17-11-2017	16:43:40:744	// Source file name and timestamp
2000.000	// Sampling rate
3.568	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-9.458087	-0.074859	NaN	2835.860222	
550	-9.346190	-0.005561	NaN	2835.860222	
551	-9.228322	0.059719	NaN	2835.860222	
552	-9.106862	0.122144	NaN	2835.860222	
553	-8.984116	0.182738	NaN	2835.860222	
554	-8.862515	0.241559	NaN	2835.860222	
555	-8.744230	0.297382	NaN	2835.860222	
556	-8.631068	0.347603	NaN	2835.860222	
557	-8.524638	0.388355	NaN	2835.860222	
558	-8.426502	0.415403	NaN	2835.860222	
559	-8.338603	0.425582	NaN	2835.860222	
560	-8.264003	0.417750	NaN	2835.860222	
561	-8.206515	0.392994	NaN	2835.860222	
562	-8.168629	0.354417	NaN	2835.860222	
563	-8.149944	0.306186	NaN	2835.860222	
564	-8.147749	0.252088	NaN	2835.860222	
565	-8.158917	0.194623	NaN	2835.860222	
566	-8.181480	0.134892	NaN	2835.860222	
567	-8.214811	0.072957	NaN	2835.860222	
568	-8.259004	0.008731	NaN	2835.860222	
569	-8.314283	-0.057436	NaN	2835.860222	
570	-8.380403	-0.125257	NaN	2835.860222	
571	-8.456611	-0.195291	NaN	2835.860222	
572	-8.542138	-0.268929	NaN	2835.860222	
573	-8.636693	-0.347581	NaN	2835.860222	
574	-8.740970	-0.432139	NaN	2835.860222	
575	-8.856338	-0.523257	NaN	2835.860222	
576	-8.983400	-0.621327	NaN	2835.860222	
577	-9.120803	-0.726162	NaN	2835.860222	
578	-9.265085	-0.837208	NaN	2835.860222	
579	-9.411286	-0.953450	NaN	2835.860222	
580	-9.553476	-1.073012	NaN	2835.860222	
581	-9.685231	-1.193553	NaN	2835.860222	
582	-9.800957	-1.312911	NaN	2835.860222	
583	-9.896968	-1.429204	NaN	2835.860222	
584	-9.971234	-1.540663	NaN	2835.860222	
585	-10.023214	-1.645464	NaN	2835.860222	
586	-10.054079	-1.741578	NaN	2835.860222	
587	-10.066154	-1.826875	NaN	2835.860222	
588	-10.062155	-1.899807	NaN	2835.860222	
589	-10.045026	-1.959827	NaN	2835.860222	
590	-10.018089	-2.007044	NaN	2835.860222	
591	-9.984933	-2.042190	NaN	2835.860222	
592	-9.948456	-2.066903	NaN	2835.860222	
593	-9.909585	-2.083233	NaN	2835.860222	
594	-9.867351	-2.092884	NaN	2835.860222	
595	-9.820303	-2.097015	NaN	2835.860222	
596	-9.767326	-2.096284	NaN	2835.860222	
597	-9.707040	-2.090887	NaN	2835.860222	
598	-9.637476	-2.080562	NaN	2835.860222	
599	-9.557454	-2.064580	NaN	2835.860222	
600	-9.468012	-2.041998	NaN	2835.860222	
601	-9.371928	-2.012460	NaN	2835.860222	
602	-9.272189	-1.976749	NaN	2835.860222	
603	-9.171330	-1.936291	NaN	2835.860222	
604	-9.071910	-1.892404	NaN	2835.860222	
605	-8.976709	-1.846112	NaN	2835.860222	
606	-8.888344	-1.798223	NaN	2835.860222	
607	-8.808888	-1.749395	NaN	2835.860222	
608	-8.739160	-1.700205	NaN	2835.860222	
609	-8.677949	-1.651200	NaN	2835.860222	
610	-8.622003	-1.602962	NaN	2835.860222	
611	-8.567340	-1.556162	NaN	2835.860222	
612	-8.511682	-1.511628	NaN	2835.860222	
613	-8.456105	-1.470412	NaN	2835.860222	
614	-8.404550	-1.433873	NaN	2835.860222	
615	-8.362326	-1.403487	NaN	2835.860222	
616	-8.334960	-1.380107	NaN	2835.860222	
617	-8.327066	-1.363464	NaN	2835.860222	
618	-8.341142	-1.352727	NaN	2835.860222	
619	-8.377129	-1.347313	NaN	2835.860222	
620	-8.432107	-1.347141	NaN	2835.860222	
621	-8.500128	-1.352636	NaN	2835.860222	
622	-8.573907	-1.364466	NaN	2835.860222	
623	-8.647870	-1.382736	NaN	2835.860222	
624	-8.719564	-1.406424	NaN	2835.860222	
625	-8.788335	-1.433879	NaN	2835.860222	
626	-8.853809	-1.463563	NaN	2835.860222	
627	-8.915830	-1.494241	NaN	2835.860222	
628	-8.974124	-1.524892	NaN	2835.860222	
629	-9.027094	-1.554648	NaN	2835.860222	
630	-9.071990	-1.582728	NaN	2835.860222	
631	-9.107050	-1.608379	NaN	2835.860222	
632	-9.132821	-1.630823	NaN	2835.860222	
633	-9.151012	-1.649204	NaN	2835.860222	
634	-9.162838	-1.662526	NaN	2835.860222	
635	-9.168487	-1.669599	NaN	2835.860222	
636	-9.167413	-1.669244	NaN	2835.860222	
637	-9.159169	-1.661074	NaN	2835.860222	
638	-9.144252	-1.646033	NaN	2835.860222	
639	-9.124421	-1.625608	NaN	2835.860222	
640	-9.102503	-1.600516	NaN	2835.860222	
641	-9.081108	-1.570749	NaN	2835.860222	
642	-9.060465	-1.536713	NaN	2835.860222	
643	-9.037870	-1.499539	NaN	2835.860222	
644	-9.009582	-1.460611	NaN	2835.860222	
645	-8.972956	-1.421368	NaN	2835.860222	
646	-8.927775	-1.383410	NaN	2835.860222	
647	-8.876831	-1.348313	NaN	2835.860222	
648	-8.825234	-1.316899	NaN	2835.860222	
649	-8.778677	-1.288735	NaN	2835.860222	
650	-8.741445	-1.262693	NaN	2835.860222	
651	-8.714930	-1.237749	NaN	2835.860222	
652	-8.697723	-1.213229	NaN	2835.860222	
653	-8.687000	-1.188788	NaN	2835.860222	
654	-8.679836	-1.164415	NaN	2835.860222	
655	-8.673928	-1.140438	NaN	2835.860222	
656	-8.667488	-1.117563	NaN	2835.860222	
657	-8.658576	-1.096923	NaN	2835.860222	
658	-8.645013	-1.079864	NaN	2835.860222	
659	-8.625139	-1.067192	NaN	2835.860222	
660	-8.598315	-1.058661	NaN	2835.860222	
661	-8.564906	-1.053528	NaN	2835.860222	
662	-8.526892	-1.051360	NaN	2835.860222	
663	-8.488273	-1.052300	NaN	2835.860222	
664	-8.453853	-1.057068	NaN	2835.860222	
665	-8.427200	-1.066724	NaN	2835.860222	
666	-8.409106	-1.081873	NaN	2835.860222	
667	-8.397367	-1.102131	NaN	2835.860222	
668	-8.387828	-1.126660	NaN	2835.860222	
669	-8.376206	-1.154947	NaN	2835.860222	
670	-8.359321	-1.187045	NaN	2835.860222	
671	-8.334948	-1.223283	NaN	2835.860222	
672	-8.301715	-1.263414	NaN	2835.860222	
673	-8.259625	-1.306029	NaN	2835.860222	
674	-8.210367	-1.349018	NaN	2835.860222	
675	-8.157137	-1.390274	NaN	2835.860222	
676	-8.103963	-1.427850	NaN	2835.860222	
677	-8.055076	-1.459826	NaN	2835.860222	
678	-8.014286	-1.484478	NaN	2835.860222	
679	-7.983474	-1.501007	NaN	2835.860222	
680	-7.961270	-1.510044	NaN	2835.860222	
681	-7.943294	-1.512832	NaN	2835.860222	
682	-7.923387	-1.509605	NaN	2835.860222	
683	-7.895629	-1.499037	NaN	2835.860222	
684	-7.856355	-1.479578	NaN	2835.860222	
685	-7.804861	-1.450781	NaN	2835.860222	
686	-7.743391	-1.413010	NaN	2835.860222	
687	-7.676701	-1.366923	NaN	2835.860222	
688	-7.610611	-1.314080	NaN	2835.860222	
689	-7.550024	-1.257335	NaN	2835.860222	
690	-7.497774	-1.199610	NaN	2835.860222	
691	-7.455380	-1.142677	NaN	2835.860222	
692	-7.424595	-1.087561	NaN	2835.860222	
693	-7.407810	-1.035470	NaN	2835.860222	
694	-7.407038	-0.987884	NaN	2835.860222	
695	-7.422583	-0.945826	NaN	2835.860222	
696	-7.452770	-0.909381	NaN	2835.860222	
697	-7.494711	-0.878286	NaN	2835.860222	
698	-7.545301	-0.852780	NaN	2835.860222	
699	-7.601900	-0.833633	NaN	2835.860222	
700	-7.662746	-0.821086	NaN	2835.860222	
701	-7.727409	-0.813748	NaN	2835.860222	
702	-7.796445	-0.809382	NaN	2835.860222	
703	-7.870226	-0.806752	NaN	2835.860222	
704	-7.948634	-0.805843	NaN	2835.860222	
705	-8.031290	-0.806465	NaN	2835.860222	
706	-8.117492	-0.807405	NaN	2835.860222	
707	-8.206703	-0.806925	NaN	2835.860222	
708	-8.298472	-0.803794	NaN	2835.860222	
709	-8.390913	-0.798065	NaN	2835.860222	
710	-8.480841	-0.790803	NaN	2835.860222	
711	-8.566442	-0.783017	NaN	2835.860222	
712	-8.648857	-0.775443	NaN	2835.860222	
713	-8.730739	-0.769137	NaN	2835.860222	
714	-8.814032	-0.765817	NaN	2835.860222	
715	-8.899728	-0.767672	NaN	2835.860222	
716	-8.989306	-0.776353	NaN	2835.860222	
717	-9.085615	-0.791657	NaN	2835.860222	
718	-9.191813	-0.811509	NaN	2835.860222	
719	-9.308863	-0.833250	NaN	2835.860222	
720	-9.434079	-0.854612	NaN	2835.860222	
721	-9.562356	-0.873868	NaN	2835.860222	
722	-9.688438	-0.889734	NaN	2835.860222	
723	-9.808013	-0.901295	NaN	2835.860222	
724	-9.917708	-0.907947	NaN	2835.860222	
725	-10.014851	-0.909359	NaN	2835.860222	
726	-10.097554	-0.905457	NaN	2835.860222	
727	-10.165424	-0.896415	NaN	2835.860222	
728	-10.220357	-0.882665	NaN	2835.860222	
729	-10.266591	-0.864930	NaN	2835.860222	
730	-10.309442	-0.844265	NaN	2835.860222	
731	-10.352943	-0.822117	NaN	2835.860222	
732	-10.398581	-0.800140	NaN	2835.860222	
733	-10.446493	-0.779440	NaN	2835.860222	
734	-10.496891	-0.760094	NaN	2835.860222	
735	-10.549749	-0.741721	NaN	2835.860222	
736	-10.603909	-0.724318	NaN	2835.860222	
737	-10.656990	-0.708545	NaN	2835.860222	
738	-10.706100	-0.695496	NaN	2835.860222	
739	-10.748810	-0.685919	NaN	2835.860222	
740	-10.784160	-0.679706	NaN	2835.860222	
741	-10.812871	-0.676447	NaN	2835.860222	
742	-10.835914	-0.675982	NaN	2835.860222	
743	-10.853105	-0.677824	NaN	2835.860222	
744	-10.863365	-0.680588	NaN	2835.860222	
745	-10.865523	-0.682471	NaN	2835.860222	
746	-10.858540	-0.682001	NaN	2835.860222	
747	-10.841451	-0.678248	NaN	2835.860222	
748	-10.813330	-0.670771	NaN	2835.860222	
749	-10.773533	-0.659603	NaN	2835.860222	
750	-10.722555	-0.645253	NaN	2835.860222	
751	-10.662654	-0.628744	NaN	2835.860222	
752	-10.597131	-0.611669	NaN	2835.860222	
753	-10.528512	-0.595999	NaN	2835.860222	
754	-10.457273	-0.583360	NaN	2835.860222	
755	-10.382774	-0.574554	NaN	2835.860222	
756	-10.305289	-0.569897	NaN	2835.860222	
757	-10.226350	-0.569234	NaN	2835.860222	
758	-10.147436	-0.571654	NaN	2835.860222	
759	-10.069228	-0.576008	NaN	2835.860222	
760	-9.991978	-0.581689	NaN	2835.860222	
761	-9.915576	-0.588594	NaN	2835.860222	
762	-9.839009	-0.596284	NaN	2835.860222	
763	-9.760077	-0.603393	NaN	2835.860222	
764	-9.675611	-0.608393	NaN	2835.860222	
765	-9.582238	-0.611199	NaN	2835.860222	
766	-9.477411	-0.613713	NaN	2835.860222	
767	-9.360496	-0.618524	NaN	2835.860222	
768	-9.233383	-0.627355	NaN	2835.860222	
769	-9.099789	-0.640586	NaN	2835.860222	
770	-8.963787	-0.657546	NaN	2835.860222	
771	-8.828947	-0.677315	NaN	2835.860222	
772	-8.698013	-0.699503	NaN	2835.860222	
773	-8.572268	-0.724497	NaN	2835.860222	
774	-8.451095	-0.753473	NaN	2835.860222	
775	-8.333181	-0.788151	NaN	2835.860222	
776	-8.218834	-0.829749	NaN	2835.860222	
777	-8.110648	-0.877623	NaN	2835.860222	
778	-8.011969	-0.929206	NaN	2835.860222	
779	-7.925695	-0.981254	NaN	2835.860222	
780	-7.853612	-1.030765	NaN	2835.860222	
781	-7.795674	-1.075362	NaN	2835.860222	
782	-7.750619	-1.113980	NaN	2835.860222	
783	-7.717388	-1.147347	NaN	2835.860222	
784	-7.695961	-1.177434	NaN	2835.860222	
785	-7.687668	-1.206414	NaN	2835.860222	
786	-7.694403	-1.235637	NaN	2835.860222	
787	-7.717568	-1.265111	NaN	2835.860222	
788	-7.757854	-1.294054	NaN	2835.860222	
789	-7.814394	-1.321667	NaN	2835.860222	
790	-7.883830	-1.347363	NaN	2835.860222	
791	-7.961265	-1.370716	NaN	2835.860222	
792	-8.041702	-1.391424	NaN	2835.860222	
793	-8.120329	-1.409282	NaN	2835.860222	
794	-8.192224	-1.424159	NaN	2835.860222	
795	-8.252638	-1.435976	NaN	2835.860222	
796	-8.298448	-1.444698	NaN	2835.860222	
797	-8.329398	-1.450322	NaN	2835.860222	
798	-8.347487	-1.452871	NaN	2835.860222	
799	-8.355317	-1.452394	NaN	2835.860222	
800	-8.355059	-1.448966	NaN	2835.860222	
801	-8.348267	-1.442691	NaN	2835.860222	
802	-8.336247	-1.433709	NaN	2835.860222	
803	-8.320699	-1.422210	NaN	2835.860222	
804	-8.303522	-1.408444	NaN	2835.860222	
805	-8.285768	-1.392747	NaN	2835.860222	
806	-8.267414	-1.375560	NaN	2835.860222	
807	-8.247947	-1.357465	NaN	2835.860222	
808	-8.226932	-1.339222	NaN	2835.860222	
809	-8.204573	-1.321821	NaN	2835.860222	
810	-8.181741	-1.306540	NaN	2835.860222	
811	-8.159739	-1.295022	NaN	2835.860222	
812	-8.140672	-1.289083	NaN	2835.860222	
813	-8.127277	-1.289974	NaN	2835.860222	
814	-8.121629	-1.297888	NaN	2835.860222	
815	-8.124389	-1.312523	NaN	2835.860222	
816	-8.135415	-1.333908	NaN	2835.860222	
817	-8.154334	-1.362392	NaN	2835.860222	
818	-8.180222	-1.397808	NaN	2835.860222	
819	-8.211840	-1.438891	NaN	2835.860222	
820	-8.248707	-1.483749	NaN	2835.860222	
821	-8.291058	-1.530582	NaN	2835.860222	
822	-8.338387	-1.577850	NaN	2835.860222	
823	-8.388535	-1.624158	NaN	2835.860222	
824	-8.438417	-1.668166	NaN	2835.860222	
825	-8.485566	-1.708486	NaN	2835.860222	
826	-8.528843	-1.743591	NaN	2835.860222	
827	-8.567776	-1.771991	NaN	2835.860222	
828	-8.601645	-1.792976	NaN	2835.860222	
829	-8.629130	-1.807124	NaN	2835.860222	
830	-8.648229	-1.815755	NaN	2835.860222	
831	-8.656426	-1.820151	NaN	2835.860222	
832	-8.651711	-1.821332	NaN	2835.860222	
833	-8.633908	-1.820109	NaN	2835.860222	
834	-8.604967	-1.817118	NaN	2835.860222	
835	-8.568201	-1.812857	NaN	2835.860222	
836	-8.527319	-1.807709	NaN	2835.860222	
837	-8.485767	-1.801966	NaN	2835.860222	
838	-8.446639	-1.795847	NaN	2835.860222	
839	-8.412568	-1.789511	NaN	2835.860222	
840	-8.385014	-1.783071	NaN	2835.860222	
841	-8.363785	-1.776600	NaN	2835.860222	
842	-8.347333	-1.770141	NaN	2835.860222	
843	-8.332686	-1.763716	NaN	2835.860222	
844	-8.315315	-1.757323	NaN	2835.860222	
845	-8.290644	-1.750948	NaN	2835.860222	
846	-8.256137	-1.744566	NaN	2835.860222	
847	-8.211483	-1.738139	NaN	2835.860222	
848	-8.157151	-1.731627	NaN	2835.860222	
849	-8.093583	-1.724981	NaN	2835.860222	
850	-8.021536	-1.718150	NaN	2835.860222	
851	-7.942156	-1.711082	NaN	2835.860222	
852	-7.856797	-1.703722	NaN	2835.860222	
853	-7.767425	-1.696020	NaN	2835.860222	
854	-7.676765	-1.687928	NaN	2835.860222	
855	-7.588208	-1.679402	NaN	2835.860222	
856	-7.506324	-1.670410	NaN	2835.860222	
857	-7.436567	-1.660930	NaN	2835.860222	
858	-7.383006	-1.650959	NaN	2835.860222	
859	-7.346550	-1.640515	NaN	2835.860222	
860	-7.326468	-1.629646	NaN	2835.860222	
861	-7.322685	-1.618440	NaN	2835.860222	
862	-7.335212	-1.607033	NaN	2835.860222	
863	-7.362994	-1.595626	NaN	2835.860222	
864	-7.404718	-1.584500	NaN	2835.860222	
865	-7.459593	-1.574039	NaN	2835.860222	
866	-7.526420	-1.564752	NaN	2835.860222	
867	-7.602057	-1.557310	NaN	2835.860222	
868	-7.681508	-1.552303	NaN	2835.860222	
869	-7.760223	-1.549434	NaN	2835.860222	
870	-7.836129	-1.546950	NaN	2835.860222	
871	-7.908899	-1.542393	NaN	2835.860222	
872	-7.977869	-1.534161	NaN	2835.860222	
873	-8.041677	-1.522264	NaN	2835.860222	
874	-8.099589	-1.507780	NaN	2835.860222	
875	-8.151999	-1.492066	NaN	2835.860222	
876	-8.198974	-1.476564	NaN	2835.860222	
877	-8.239072	-1.462876	NaN	2835.860222	
878	-8.270390	-1.452577	NaN	2835.860222	
879	-8.292177	-1.446464	NaN	2835.860222	
880	-8.305065	-1.444037	NaN	2835.860222	
881	-8.310223	-1.444046	NaN	2835.860222	
882	-8.308540	-1.445261	NaN	2835.860222	
883	-8.300379	-1.446696	NaN	2835.860222	
884	-8.285885	-1.447556	NaN	2835.860222	
885	-8.265863	-1.447198	NaN	2835.860222	
886	-8.242687	-1.445098	NaN	2835.860222	
887	-8.220440	-1.440827	NaN	2835.860222	
888	-8.203680	-1.434025	NaN	2835.860222	
889	-8.195095	-1.424395	NaN	2835.860222	
890	-8.193912	-1.411682	NaN	2835.860222	
891	-8.196444	-1.395675	NaN	2835.860222	
892	-8.198210	-1.376200	NaN	2835.860222	
893	-8.196598	-1.353121	NaN	2835.860222	
894	-8.192167	-1.326348	NaN	2835.860222	
895	-8.187534	-1.295844	NaN	2835.860222	
896	-8.185764	-1.261642	NaN	2835.860222	
897	-8.189675	-1.223865	NaN	2835.860222	
898	-8.201390	-1.182752	NaN	2835.860222	
899	-8.222162	-1.138695	NaN	2835.860222	
900	-8.252134	-1.092283	NaN	2835.860222	
901	-8.289763	-1.044361	NaN	2835.860222	
902	-8.331428	-0.996097	NaN	2835.860222	
903	-8.371524	-0.949075	NaN	2835.860222	
904	-8.403301	-0.905399	NaN	2835.860222	
905	-8.420527	-0.867550	NaN	2835.860222	
906	-8.419171	-0.837418	NaN	2835.860222	
907	-8.398638	-0.815021	NaN	2835.860222	
908	-8.362598	-0.798524	NaN	2835.860222	
909	-8.318613	-0.785558	NaN	2835.860222	
910	-8.275647	-0.774236	NaN	2835.860222	
911	-8.240796	-0.763343	NaN	2835.860222	
912	-8.217361	-0.752285	NaN	2835.860222	
913	-8.204746	-0.741062	NaN	2835.860222	
914	-8.199885	-0.730281	NaN	2835.860222	
915	-8.199401	-0.720908	NaN	2835.860222	
916	-8.200598	-0.713486	NaN	2835.860222	
917	-8.201322	-0.707609	NaN	2835.860222	
918	-8.200435	-0.702464	NaN	2835.860222	
919	-8.198616	-0.697636	NaN	2835.860222	
920	-8.198402	-0.693366	NaN	2835.860222	
921	-8.203158	-0.690571	NaN	2835.860222	
922	-8.215517	-0.690890	NaN	2835.860222	
923	-8.236356	-0.696486	NaN	2835.860222	
924	-8.264539	-0.709038	NaN	2835.860222	
925	-8.297143	-0.728419	NaN	2835.860222	
926	-8.330441	-0.752687	NaN	2835.860222	
927	-8.361432	-0.779368	NaN	2835.860222	
928	-8.388818	-0.806442	NaN	2835.860222	
929	-8.412923	-0.832503	NaN	2835.860222	
930	-8.434542	-0.856674	NaN	2835.860222	
931	-8.453515	-0.878544	NaN	2835.860222	
932	-8.468428	-0.898135	NaN	2835.860222	
933	-8.477101	-0.915890	NaN	2835.860222	
934	-8.477047	-0.932680	NaN	2835.860222	
935	-8.466209	-0.949559	NaN	2835.860222	
936	-8.443723	-0.966967	NaN	2835.860222	
937	-8.410168	-0.984179	NaN	2835.860222	
938	-8.367320	-0.999822	NaN	2835.860222	
939	-8.317402	-1.012631	NaN	2835.860222	
940	-8.262636	-1.021659	NaN	2835.860222	
941	-8.205969	-1.026221	NaN	2835.860222	
942	-8.151827	-1.025851	NaN	2835.860222	
943	-8.105508	-1.020282	NaN	2835.860222	
944	-8.071747	-1.009429	NaN	2835.860222	
945	-8.053543	-0.993386	NaN	2835.860222	
946	-8.051171	-0.972444	NaN	2835.860222	
947	-8.061927	-0.947110	NaN	2835.860222	
948	-8.081717	-0.918148	NaN	2835.860222	
949	-8.107443	-0.886630	NaN	2835.860222	
950	-8.137991	-0.854012	NaN	2835.860222	
951	-8.173293	-0.822222	NaN	2835.860222	
952	-8.212865	-0.793498	NaN	2835.860222	
953	-8.255470	-0.769682	NaN	2835.860222	
954	-8.299609	-0.751766	NaN	2835.860222	
955	-8.343711	-0.740240	NaN	2835.860222	
956	-8.386023	-0.735126	NaN	2835.860222	
957	-8.424498	-0.735425	NaN	2835.860222	
958	-8.456666	-0.738796	NaN	2835.860222	
959	-8.479773	-0.741712	NaN	2835.860222	
960	-8.491782	-0.740404	NaN	2835.860222	
961	-8.492981	-0.732353	NaN	2835.860222	
962	-8.486571	-0.716999	NaN	2835.860222	
963	-8.476805	-0.695164	NaN	2835.860222	
964	-8.466031	-0.668257	NaN	2835.860222	
965	-8.453954	-0.638084	NaN	2835.860222	
966	-8.439644	-0.606672	NaN	2835.860222	
967	-8.423225	-0.575830	NaN	2835.860222	
968	-8.405605	-0.547537	NaN	2835.860222	
969	-8.387955	-0.524902	NaN	2835.860222	
970	-8.372064	-0.511496	NaN	2835.860222	
971	-8.360440	-0.509303	NaN	2835.860222	
972	-8.355582	-0.517715	NaN	2835.860222	
973	-8.358667	-0.534335	NaN	2835.860222	
974	-8.368461	-0.556535	NaN	2835.860222	
975	-8.382122	-0.582433	NaN	2835.860222	
976	-8.397352	-0.611066	NaN	2835.860222	
977	-8.413724	-0.642323	NaN	2835.860222	
978	-8.432357	-0.676645	NaN	2835.860222	
979	-8.453945	-0.714186	NaN	2835.860222	
980	-8.476763	-0.754243	NaN	2835.860222	
981	-8.497143	-0.795752	NaN	2835.860222	
982	-8.511583	-0.838054	NaN	2835.860222	
983	-8.518003	-0.881115	NaN	2835.860222	
984	-8.515632	-0.925496	NaN	2835.860222	
985	-8.504098	-0.972077	NaN	2835.860222	
986	-8.482837	-1.021232	NaN	2835.860222	
987	-8.451648	-1.072261	NaN	2835.860222	
988	-8.411851	-1.123882	NaN	2835.860222	
989	-8.367231	-1.174976	NaN	2835.860222	
990	-8.323685	-1.224781	NaN	2835.860222	
991	-8.286938	-1.272817	NaN	2835.860222	
992	-8.259982	-1.318834	NaN	2835.860222	
993	-8.242375	-1.362773	NaN	2835.860222	
994	-8.231686	-1.404727	NaN	2835.860222	
995	-8.225393	-1.444926	NaN	2835.860222	
996	-8.222213	-1.483717	NaN	2835.860222	
997	-8.222329	-1.521558	NaN	2835.860222	
998	-8.226242	-1.559018	NaN	2835.860222	
999	-8.233941	-1.596780	NaN	2835.860222	
1000	-8.244891	-1.635654	NaN	2835.860222	
1001	-8.257717	-1.676591	NaN	2835.860222	
1002	-8.270417	-1.720708	NaN	2835.860222	
1003	-8.281410	-1.769318	NaN	2835.860222	
1004	-8.289730	-1.823689	NaN	2835.860222	
1005	-8.294691	-1.884236	NaN	2835.860222	
1006	-8.296419	-1.949950	NaN	2835.860222	
1007	-8.296433	-2.018869	NaN	2835.860222	
1008	-8.297146	-2.088779	NaN	2835.860222	
1009	-8.301115	-2.157338	NaN	2835.860222	
1010	-8.310884	-2.221920	NaN	2835.860222	
1011	-8.329108	-2.279719	NaN	2835.860222	
1012	-8.358388	-2.328408	NaN	2835.860222	
1013	-8.400240	-2.366546	NaN	2835.860222	
1014	-8.453708	-2.392919	NaN	2835.860222	
1015	-8.515579	-2.405892	NaN	2835.860222	
1016	-8.582211	-2.403877	NaN	2835.860222	
1017	-8.650462	-2.386078	NaN	2835.860222	
1018	-8.717492	-2.352737	NaN	2835.860222	
1019	-8.780871	-2.304876	NaN	2835.860222	
1020	-8.838413	-2.243807	NaN	2835.860222	
1021	-8.887741	-2.171232	NaN	2835.860222	
1022	-8.926707	-2.089642	NaN	2835.860222	
1023	-8.954122	-2.001926	NaN	2835.860222	
1024	-8.969959	-1.910731	NaN	2835.860222	
1025	-8.975047	-1.818362	NaN	2835.860222	
1026	-8.969950	-1.726961	NaN	2835.860222	
1027	-8.953835	-1.638666	NaN	2835.860222	
1028	-8.925305	-1.555775	NaN	2835.860222	
1029	-8.884352	-1.480639	NaN	2835.860222	
1030	-8.832953	-1.414987	NaN	2835.860222	
1031	-8.774328	-1.359502	NaN	2835.860222	
1032	-8.711694	-1.314177	NaN	2835.860222	
1033	-8.646728	-1.278344	NaN	2835.860222	
1034	-8.578828	-1.250396	NaN	2835.860222	
1035	-8.505986	-1.228282	NaN	2835.860222	
1036	-8.426462	-1.210265	NaN	2835.860222	
1037	-8.339891	-1.195131	NaN	2835.860222	
1038	-8.247611	-1.182133	NaN	2835.860222	
1039	-8.152774	-1.170971	NaN	2835.860222	
1040	-8.060280	-1.161778	NaN	2835.860222	
1041	-7.975633	-1.155139	NaN	2835.860222	
1042	-7.902972	-1.151843	NaN	2835.860222	
1043	-7.844458	-1.152090	NaN	2835.860222	
1044	-7.801300	-1.154938	NaN	2835.860222	
1045	-7.773845	-1.158822	NaN	2835.860222	
1046	-7.760471	-1.162310	NaN	2835.860222	
1047	-7.757526	-1.164309	NaN	2835.860222	
1048	-7.760591	-1.164009	NaN	2835.860222	
1049	-7.765707	-1.160842	NaN	2835.860222	
1050	-7.770326	-1.154451	NaN	2835.860222	
1051	-7.773761	-1.144679	NaN	2835.860222	
1052	-7.776566	-1.131560	NaN	2835.860222	
1053	-7.779416	-1.115331	NaN	2835.860222	
1054	-7.781979	-1.096449	NaN	2835.860222	
1055	-7.782615	-1.075624	NaN	2835.860222	
1056	-7.779729	-1.053870	NaN	2835.860222	
1057	-7.773426	-1.032563	NaN	2835.860222	
1058	-7.766088	-1.013247	NaN	2835.860222	
1059	-7.761927	-0.996884	NaN	2835.860222	
1060	-7.765179	-0.983356	NaN	2835.860222	
1061	-7.778008	-0.972023	NaN	2835.860222	
1062	-7.800330	-0.962546	NaN	2835.860222	
1063	-7.831235	-0.955154	NaN	2835.860222	
1064	-7.869799	-0.950381	NaN	2835.860222	
1065	-7.914728	-0.948257	NaN	2835.860222	
1066	-7.964556	-0.947757	NaN	2835.860222	
1067	-8.018700	-0.947305	NaN	2835.860222	
1068	-8.077686	-0.945539	NaN	2835.860222	
1069	-8.142281	-0.941524	NaN	2835.860222	
1070	-8.212045	-0.934703	NaN	2835.860222	
