LIMS	// User ID
11-12-2017	// Evaluation date
P029__6__[321-18-45-12]	17-11-2017	18:45:09:413	// Source file name and timestamp
2000.000	// Sampling rate
3.546	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
570	-1.256229	-7.129669	NaN	1986.428654	
571	-1.217128	-7.182393	NaN	1986.428654	
572	-1.156865	-7.236334	NaN	1986.428654	
573	-1.074568	-7.290336	NaN	1986.428654	
574	-0.969067	-7.344026	NaN	1986.428654	
575	-0.839752	-7.396920	NaN	1986.428654	
576	-0.687186	-7.447807	NaN	1986.428654	
577	-0.514079	-7.495215	NaN	1986.428654	
578	-0.325514	-7.538146	NaN	1986.428654	
579	-0.127005	-7.576277	NaN	1986.428654	
580	0.077127	-7.609634	NaN	1986.428654	
581	0.282556	-7.638016	NaN	1986.428654	
582	0.482875	-7.661237	NaN	1986.428654	
583	0.669150	-7.679945	NaN	1986.428654	
584	0.831653	-7.695077	NaN	1986.428654	
585	0.962728	-7.706772	NaN	1986.428654	
586	1.058606	-7.714657	NaN	1986.428654	
587	1.119721	-7.718650	NaN	1986.428654	
588	1.150376	-7.719520	NaN	1986.428654	
589	1.157484	-7.719475	NaN	1986.428654	
590	1.148581	-7.721716	NaN	1986.428654	
591	1.131052	-7.728639	NaN	1986.428654	
592	1.112498	-7.741108	NaN	1986.428654	
593	1.100265	-7.759341	NaN	1986.428654	
594	1.099800	-7.783189	NaN	1986.428654	
595	1.113782	-7.811834	NaN	1986.428654	
596	1.143692	-7.844021	NaN	1986.428654	
597	1.191612	-7.878249	NaN	1986.428654	
598	1.259444	-7.912965	NaN	1986.428654	
599	1.346956	-7.946734	NaN	1986.428654	
600	1.450865	-7.978157	NaN	1986.428654	
601	1.565770	-8.006333	NaN	1986.428654	
602	1.686126	-8.031075	NaN	1986.428654	
603	1.807339	-8.052046	NaN	1986.428654	
604	1.925172	-8.068446	NaN	1986.428654	
605	2.034303	-8.079519	NaN	1986.428654	
606	2.128568	-8.084782	NaN	1986.428654	
607	2.203178	-8.083999	NaN	1986.428654	
608	2.255861	-8.076883	NaN	1986.428654	
609	2.286707	-8.062523	NaN	1986.428654	
610	2.298424	-8.039624	NaN	1986.428654	
611	2.295879	-8.007568	NaN	1986.428654	
612	2.284316	-7.966680	NaN	1986.428654	
613	2.268464	-7.917703	NaN	1986.428654	
614	2.252205	-7.861580	NaN	1986.428654	
615	2.237045	-7.799534	NaN	1986.428654	
616	2.222204	-7.733161	NaN	1986.428654	
617	2.207465	-7.664550	NaN	1986.428654	
618	2.194615	-7.596148	NaN	1986.428654	
619	2.186680	-7.530086	NaN	1986.428654	
620	2.186930	-7.467767	NaN	1986.428654	
621	2.197315	-7.410257	NaN	1986.428654	
622	2.217124	-7.358100	NaN	1986.428654	
623	2.243228	-7.310255	NaN	1986.428654	
624	2.271068	-7.264365	NaN	1986.428654	
625	2.295852	-7.218620	NaN	1986.428654	
626	2.314025	-7.172541	NaN	1986.428654	
627	2.324526	-7.126139	NaN	1986.428654	
628	2.329290	-7.079669	NaN	1986.428654	
629	2.331905	-7.033949	NaN	1986.428654	
630	2.334614	-6.989873	NaN	1986.428654	
631	2.336404	-6.947919	NaN	1986.428654	
632	2.333824	-6.908487	NaN	1986.428654	
633	2.323112	-6.871938	NaN	1986.428654	
634	2.301170	-6.838363	NaN	1986.428654	
635	2.265697	-6.808165	NaN	1986.428654	
636	2.216821	-6.782663	NaN	1986.428654	
637	2.159148	-6.763333	NaN	1986.428654	
638	2.100576	-6.750784	NaN	1986.428654	
639	2.048114	-6.745356	NaN	1986.428654	
640	2.005385	-6.747983	NaN	1986.428654	
641	1.973127	-6.759410	NaN	1986.428654	
642	1.950122	-6.779660	NaN	1986.428654	
643	1.934884	-6.809154	NaN	1986.428654	
644	1.928195	-6.849557	NaN	1986.428654	
645	1.933152	-6.903002	NaN	1986.428654	
646	1.952445	-6.970492	NaN	1986.428654	
647	1.986180	-7.051081	NaN	1986.428654	
648	2.031871	-7.142622	NaN	1986.428654	
649	2.086317	-7.243008	NaN	1986.428654	
650	2.147427	-7.350292	NaN	1986.428654	
651	2.213510	-7.461964	NaN	1986.428654	
652	2.281421	-7.574765	NaN	1986.428654	
653	2.346651	-7.685289	NaN	1986.428654	
654	2.403924	-7.790306	NaN	1986.428654	
655	2.446321	-7.886529	NaN	1986.428654	
656	2.465469	-7.971230	NaN	1986.428654	
657	2.453989	-8.043157	NaN	1986.428654	
658	2.407415	-8.102140	NaN	1986.428654	
659	2.324557	-8.148204	NaN	1986.428654	
660	2.207186	-8.180968	NaN	1986.428654	
661	2.059304	-8.199039	NaN	1986.428654	
662	1.886842	-8.200485	NaN	1986.428654	
663	1.698051	-8.184683	NaN	1986.428654	
664	1.502571	-8.153406	NaN	1986.428654	
665	1.308865	-8.110362	NaN	1986.428654	
666	1.122453	-8.060002	NaN	1986.428654	
667	0.946308	-8.006084	NaN	1986.428654	
668	0.782850	-7.950780	NaN	1986.428654	
669	0.635330	-7.895094	NaN	1986.428654	
670	0.506939	-7.840343	NaN	1986.428654	
671	0.399329	-7.788542	NaN	1986.428654	
672	0.312778	-7.740855	NaN	1986.428654	
673	0.247997	-7.696850	NaN	1986.428654	
674	0.207374	-7.655624	NaN	1986.428654	
675	0.193982	-7.616904	NaN	1986.428654	
676	0.209734	-7.581340	NaN	1986.428654	
677	0.254052	-7.550281	NaN	1986.428654	
678	0.323245	-7.525028	NaN	1986.428654	
679	0.410882	-7.506072	NaN	1986.428654	
680	0.508861	-7.492861	NaN	1986.428654	
681	0.609552	-7.484062	NaN	1986.428654	
682	0.708524	-7.478340	NaN	1986.428654	
683	0.805126	-7.475141	NaN	1986.428654	
684	0.900089	-7.474660	NaN	1986.428654	
685	0.992905	-7.477023	NaN	1986.428654	
686	1.081746	-7.481727	NaN	1986.428654	
687	1.165328	-7.488175	NaN	1986.428654	
688	1.243374	-7.496484	NaN	1986.428654	
689	1.315104	-7.507486	NaN	1986.428654	
690	1.379434	-7.521922	NaN	1986.428654	
691	1.437479	-7.539920	NaN	1986.428654	
692	1.493424	-7.561543	NaN	1986.428654	
693	1.552396	-7.587346	NaN	1986.428654	
694	1.617804	-7.617831	NaN	1986.428654	
695	1.690600	-7.652893	NaN	1986.428654	
696	1.770734	-7.692079	NaN	1986.428654	
697	1.858256	-7.734540	NaN	1986.428654	
698	1.952695	-7.778689	NaN	1986.428654	
699	2.052688	-7.822652	NaN	1986.428654	
700	2.155571	-7.864707	NaN	1986.428654	
701	2.256024	-7.902611	NaN	1986.428654	
702	2.346903	-7.933183	NaN	1986.428654	
703	2.422563	-7.953523	NaN	1986.428654	
704	2.480540	-7.962241	NaN	1986.428654	
705	2.520228	-7.959102	NaN	1986.428654	
706	2.541662	-7.944445	NaN	1986.428654	
707	2.546066	-7.919483	NaN	1986.428654	
708	2.535906	-7.886093	NaN	1986.428654	
709	2.514432	-7.845808	NaN	1986.428654	
710	2.486422	-7.799628	NaN	1986.428654	
711	2.457858	-7.748663	NaN	1986.428654	
712	2.433357	-7.694489	NaN	1986.428654	
713	2.414405	-7.639265	NaN	1986.428654	
714	2.400305	-7.585588	NaN	1986.428654	
715	2.390467	-7.535825	NaN	1986.428654	
716	2.384958	-7.491416	NaN	1986.428654	
717	2.383074	-7.452707	NaN	1986.428654	
718	2.383020	-7.419265	NaN	1986.428654	
719	2.382971	-7.390728	NaN	1986.428654	
720	2.382139	-7.367640	NaN	1986.428654	
721	2.381884	-7.351503	NaN	1986.428654	
722	2.385205	-7.343740	NaN	1986.428654	
723	2.394300	-7.344381	NaN	1986.428654	
724	2.409226	-7.351791	NaN	1986.428654	
725	2.427899	-7.363145	NaN	1986.428654	
726	2.445404	-7.374841	NaN	1986.428654	
727	2.453450	-7.383435	NaN	1986.428654	
728	2.441676	-7.386862	NaN	1986.428654	
729	2.399724	-7.384604	NaN	1986.428654	
730	2.318746	-7.377382	NaN	1986.428654	
731	2.193298	-7.367198	NaN	1986.428654	
732	2.023424	-7.356595	NaN	1986.428654	
733	1.815024	-7.347395	NaN	1986.428654	
734	1.577949	-7.340234	NaN	1986.428654	
735	1.322872	-7.334881	NaN	1986.428654	
736	1.059375	-7.330791	NaN	1986.428654	
737	0.796006	-7.327079	NaN	1986.428654	
738	0.540005	-7.322199	NaN	1986.428654	
739	0.296389	-7.314431	NaN	1986.428654	
740	0.068357	-7.302915	NaN	1986.428654	
741	-0.140663	-7.288454	NaN	1986.428654	
742	-0.325553	-7.273279	NaN	1986.428654	
743	-0.480562	-7.259774	NaN	1986.428654	
744	-0.601494	-7.249481	NaN	1986.428654	
745	-0.686560	-7.242909	NaN	1986.428654	
746	-0.735926	-7.239565	NaN	1986.428654	
747	-0.751663	-7.238211	NaN	1986.428654	
748	-0.738114	-7.237647	NaN	1986.428654	
749	-0.701520	-7.237488	NaN	1986.428654	
750	-0.649479	-7.238149	NaN	1986.428654	
751	-0.590476	-7.240022	NaN	1986.428654	
752	-0.532038	-7.242940	NaN	1986.428654	
753	-0.477685	-7.246724	NaN	1986.428654	
754	-0.425410	-7.252011	NaN	1986.428654	
755	-0.369632	-7.260289	NaN	1986.428654	
756	-0.305275	-7.273119	NaN	1986.428654	
757	-0.230146	-7.291660	NaN	1986.428654	
758	-0.143997	-7.317267	NaN	1986.428654	
759	-0.047120	-7.352113	NaN	1986.428654	
760	0.059298	-7.398442	NaN	1986.428654	
761	0.172186	-7.457259	NaN	1986.428654	
762	0.286666	-7.528350	NaN	1986.428654	
763	0.398038	-7.611356	NaN	1986.428654	
764	0.504365	-7.705710	NaN	1986.428654	
765	0.606299	-7.809440	NaN	1986.428654	
766	0.704171	-7.919007	NaN	1986.428654	
767	0.796213	-8.030470	NaN	1986.428654	
768	0.879560	-8.140334	NaN	1986.428654	
769	0.951782	-8.245590	NaN	1986.428654	
770	1.011862	-8.343496	NaN	1986.428654	
771	1.060968	-8.431373	NaN	1986.428654	
772	1.101030	-8.506413	NaN	1986.428654	
773	1.131925	-8.565485	NaN	1986.428654	
774	1.151443	-8.605207	NaN	1986.428654	
775	1.157179	-8.622865	NaN	1986.428654	
776	1.147839	-8.617651	NaN	1986.428654	
777	1.124619	-8.590890	NaN	1986.428654	
778	1.091839	-8.545548	NaN	1986.428654	
779	1.055738	-8.485842	NaN	1986.428654	
780	1.022496	-8.416636	NaN	1986.428654	
781	0.996837	-8.342600	NaN	1986.428654	
782	0.981992	-8.267371	NaN	1986.428654	
783	0.980171	-8.193218	NaN	1986.428654	
784	0.992678	-8.121761	NaN	1986.428654	
785	1.020844	-8.054659	NaN	1986.428654	
786	1.066947	-7.993178	NaN	1986.428654	
787	1.133161	-7.937733	NaN	1986.428654	
788	1.219899	-7.888512	NaN	1986.428654	
789	1.325224	-7.846073	NaN	1986.428654	
790	1.444977	-7.810847	NaN	1986.428654	
791	1.573954	-7.782626	NaN	1986.428654	
792	1.707875	-7.761133	NaN	1986.428654	
793	1.843666	-7.746585	NaN	1986.428654	
794	1.977784	-7.739159	NaN	1986.428654	
795	2.105665	-7.738170	NaN	1986.428654	
796	2.221990	-7.741760	NaN	1986.428654	
797	2.319767	-7.747089	NaN	1986.428654	
798	2.390482	-7.751029	NaN	1986.428654	
799	2.426498	-7.751121	NaN	1986.428654	
800	2.422940	-7.746295	NaN	1986.428654	
801	2.378002	-7.736532	NaN	1986.428654	
802	2.292860	-7.721747	NaN	1986.428654	
803	2.171762	-7.701795	NaN	1986.428654	
804	2.022288	-7.677588	NaN	1986.428654	
805	1.855229	-7.651156	NaN	1986.428654	
806	1.682911	-7.624640	NaN	1986.428654	
807	1.516456	-7.599860	NaN	1986.428654	
808	1.363845	-7.578140	NaN	1986.428654	
809	1.229556	-7.559830	NaN	1986.428654	
810	1.116036	-7.543780	NaN	1986.428654	
811	1.025639	-7.527009	NaN	1986.428654	
812	0.960519	-7.505690	NaN	1986.428654	
813	0.921357	-7.476928	NaN	1986.428654	
814	0.907434	-7.439186	NaN	1986.428654	
815	0.918062	-7.391946	NaN	1986.428654	
816	0.952846	-7.336270	NaN	1986.428654	
817	1.009925	-7.275158	NaN	1986.428654	
818	1.084711	-7.212336	NaN	1986.428654	
819	1.169907	-7.150799	NaN	1986.428654	
820	1.255963	-7.092164	NaN	1986.428654	
821	1.332855	-7.036224	NaN	1986.428654	
822	1.392991	-6.981257	NaN	1986.428654	
823	1.433091	-6.925375	NaN	1986.428654	
824	1.454559	-6.867579	NaN	1986.428654	
825	1.462957	-6.808027	NaN	1986.428654	
826	1.465962	-6.748078	NaN	1986.428654	
827	1.469989	-6.690114	NaN	1986.428654	
828	1.477635	-6.636860	NaN	1986.428654	
829	1.488088	-6.590995	NaN	1986.428654	
830	1.499968	-6.555597	NaN	1986.428654	
831	1.512692	-6.534047	NaN	1986.428654	
832	1.525282	-6.528822	NaN	1986.428654	
833	1.536027	-6.540509	NaN	1986.428654	
834	1.542957	-6.567841	NaN	1986.428654	
835	1.543458	-6.608465	NaN	1986.428654	
836	1.534999	-6.659364	NaN	1986.428654	
837	1.516733	-6.716409	NaN	1986.428654	
838	1.489751	-6.774672	NaN	1986.428654	
839	1.456285	-6.830110	NaN	1986.428654	
840	1.418102	-6.880163	NaN	1986.428654	
841	1.376037	-6.923035	NaN	1986.428654	
842	1.331790	-6.958128	NaN	1986.428654	
843	1.287749	-6.986832	NaN	1986.428654	
844	1.244538	-7.011447	NaN	1986.428654	
845	1.201658	-7.033885	NaN	1986.428654	
846	1.160654	-7.055747	NaN	1986.428654	
847	1.125512	-7.078114	NaN	1986.428654	
848	1.099996	-7.100460	NaN	1986.428654	
849	1.086422	-7.120901	NaN	1986.428654	
850	1.087510	-7.138040	NaN	1986.428654	
851	1.107404	-7.151724	NaN	1986.428654	
852	1.149562	-7.162467	NaN	1986.428654	
853	1.214903	-7.171749	NaN	1986.428654	
854	1.302403	-7.182081	NaN	1986.428654	
855	1.411017	-7.195445	NaN	1986.428654	
856	1.540734	-7.212268	NaN	1986.428654	
857	1.691347	-7.231718	NaN	1986.428654	
858	1.861216	-7.252205	NaN	1986.428654	
859	2.048239	-7.272137	NaN	1986.428654	
860	2.250802	-7.290658	NaN	1986.428654	
861	2.466422	-7.307882	NaN	1986.428654	
862	2.690351	-7.324881	NaN	1986.428654	
863	2.916930	-7.343450	NaN	1986.428654	
864	3.142051	-7.365345	NaN	1986.428654	
865	3.363104	-7.391523	NaN	1986.428654	
866	3.576683	-7.421614	NaN	1986.428654	
867	3.777130	-7.453328	NaN	1986.428654	
868	3.957272	-7.482600	NaN	1986.428654	
869	4.110532	-7.505049	NaN	1986.428654	
870	4.232220	-7.517697	NaN	1986.428654	
871	4.318919	-7.519649	NaN	1986.428654	
872	4.367654	-7.511477	NaN	1986.428654	
873	4.376564	-7.494411	NaN	1986.428654	
874	4.346502	-7.469845	NaN	1986.428654	
875	4.281942	-7.438578	NaN	1986.428654	
876	4.190062	-7.400309	NaN	1986.428654	
877	4.078553	-7.354481	NaN	1986.428654	
878	3.954325	-7.301677	NaN	1986.428654	
879	3.823348	-7.243676	NaN	1986.428654	
880	3.689582	-7.182454	NaN	1986.428654	
881	3.554107	-7.120044	NaN	1986.428654	
882	3.416119	-7.059229	NaN	1986.428654	
883	3.274997	-7.003724	NaN	1986.428654	
884	3.132376	-6.957279	NaN	1986.428654	
885	2.992022	-6.922497	NaN	1986.428654	
886	2.857812	-6.900721	NaN	1986.428654	
887	2.732562	-6.892396	NaN	1986.428654	
888	2.617107	-6.896827	NaN	1986.428654	
889	2.509548	-6.912150	NaN	1986.428654	
890	2.406389	-6.935796	NaN	1986.428654	
891	2.304155	-6.964633	NaN	1986.428654	
892	2.199859	-6.994791	NaN	1986.428654	
893	2.090920	-7.021740	NaN	1986.428654	
894	1.975674	-7.041155	NaN	1986.428654	
895	1.854511	-7.050648	NaN	1986.428654	
896	1.729392	-7.051032	NaN	1986.428654	
897	1.601134	-7.045240	NaN	1986.428654	
898	1.467807	-7.035672	NaN	1986.428654	
899	1.326437	-7.022916	NaN	1986.428654	
900	1.176410	-7.006070	NaN	1986.428654	
901	1.021253	-6.983259	NaN	1986.428654	
902	0.867175	-6.952670	NaN	1986.428654	
903	0.720012	-6.914161	NaN	1986.428654	
904	0.583312	-6.870107	NaN	1986.428654	
905	0.458020	-6.824703	NaN	1986.428654	
906	0.343192	-6.782244	NaN	1986.428654	
907	0.237754	-6.745410	NaN	1986.428654	
908	0.141672	-6.714583	NaN	1986.428654	
909	0.055440	-6.688732	NaN	1986.428654	
910	-0.019836	-6.666778	NaN	1986.428654	
911	-0.081750	-6.647833	NaN	1986.428654	
912	-0.127589	-6.630898	NaN	1986.428654	
913	-0.155592	-6.615374	NaN	1986.428654	
914	-0.164552	-6.601612	NaN	1986.428654	
915	-0.153161	-6.590371	NaN	1986.428654	
916	-0.120511	-6.582314	NaN	1986.428654	
917	-0.066929	-6.578321	NaN	1986.428654	
918	0.005708	-6.579262	NaN	1986.428654	
919	0.093837	-6.584923	NaN	1986.428654	
920	0.192568	-6.593994	NaN	1986.428654	
921	0.297691	-6.605117	NaN	1986.428654	
922	0.408287	-6.617098	NaN	1986.428654	
923	0.526618	-6.628558	NaN	1986.428654	
924	0.655574	-6.638413	NaN	1986.428654	
925	0.797305	-6.646658	NaN	1986.428654	
926	0.953245	-6.654636	NaN	1986.428654	
927	1.123522	-6.664822	NaN	1986.428654	
928	1.306576	-6.680102	NaN	1986.428654	
929	1.500421	-6.703072	NaN	1986.428654	
930	1.703580	-6.735596	NaN	1986.428654	
931	1.913742	-6.778326	NaN	1986.428654	
932	2.126078	-6.830997	NaN	1986.428654	
933	2.333732	-6.893503	NaN	1986.428654	
934	2.530234	-6.965858	NaN	1986.428654	
935	2.711354	-7.047043	NaN	1986.428654	
936	2.874477	-7.134629	NaN	1986.428654	
937	3.016922	-7.225160	NaN	1986.428654	
938	3.135132	-7.314494	NaN	1986.428654	
939	3.224978	-7.398374	NaN	1986.428654	
940	3.283218	-7.473001	NaN	1986.428654	
941	3.308426	-7.535071	NaN	1986.428654	
942	3.299734	-7.581568	NaN	1986.428654	
943	3.255620	-7.609568	NaN	1986.428654	
944	3.174992	-7.616352	NaN	1986.428654	
945	3.058886	-7.600366	NaN	1986.428654	
946	2.911152	-7.562540	NaN	1986.428654	
947	2.738421	-7.506067	NaN	1986.428654	
948	2.549094	-7.434624	NaN	1986.428654	
949	2.350980	-7.351753	NaN	1986.428654	
950	2.148921	-7.261919	NaN	1986.428654	
951	1.944294	-7.170788	NaN	1986.428654	
952	1.737221	-7.083883	NaN	1986.428654	
953	1.529585	-7.004961	NaN	1986.428654	
954	1.325831	-6.935411	NaN	1986.428654	
955	1.132163	-6.875215	NaN	1986.428654	
956	0.955826	-6.824669	NaN	1986.428654	
957	0.803857	-6.785272	NaN	1986.428654	
958	0.681818	-6.758994	NaN	1986.428654	
959	0.593591	-6.746721	NaN	1986.428654	
960	0.541355	-6.747474	NaN	1986.428654	
961	0.524603	-6.758932	NaN	1986.428654	
962	0.538701	-6.778147	NaN	1986.428654	
963	0.574673	-6.801960	NaN	1986.428654	
964	0.620757	-6.827660	NaN	1986.428654	
965	0.665262	-6.853402	NaN	1986.428654	
966	0.699701	-6.877536	NaN	1986.428654	
967	0.720069	-6.897948	NaN	1986.428654	
968	0.724893	-6.912502	NaN	1986.428654	
969	0.712266	-6.919757	NaN	1986.428654	
970	0.679744	-6.919170	NaN	1986.428654	
971	0.627118	-6.911060	NaN	1986.428654	
972	0.558152	-6.896906	NaN	1986.428654	
973	0.479076	-6.879987	NaN	1986.428654	
974	0.395188	-6.864992	NaN	1986.428654	
975	0.308577	-6.856306	NaN	1986.428654	
976	0.218852	-6.857121	NaN	1986.428654	
977	0.125484	-6.869601	NaN	1986.428654	
978	0.029278	-6.894426	NaN	1986.428654	
979	-0.067819	-6.930541	NaN	1986.428654	
980	-0.163712	-6.976488	NaN	1986.428654	
981	-0.255996	-7.031428	NaN	1986.428654	
982	-0.341198	-7.094229	NaN	1986.428654	
983	-0.415698	-7.163103	NaN	1986.428654	
984	-0.477231	-7.237148	NaN	1986.428654	
985	-0.525010	-7.316825	NaN	1986.428654	
986	-0.558788	-7.402257	NaN	1986.428654	
987	-0.578234	-7.492340	NaN	1986.428654	
988	-0.583481	-7.585481	NaN	1986.428654	
989	-0.575975	-7.679741	NaN	1986.428654	
990	-0.558840	-7.772396	NaN	1986.428654	
991	-0.536459	-7.860588	NaN	1986.428654	
992	-0.513260	-7.942800	NaN	1986.428654	
993	-0.493089	-8.019566	NaN	1986.428654	
994	-0.479126	-8.092885	NaN	1986.428654	
995	-0.472615	-8.165437	NaN	1986.428654	
996	-0.471494	-8.240111	NaN	1986.428654	
997	-0.471158	-8.319260	NaN	1986.428654	
998	-0.466829	-8.403940	NaN	1986.428654	
999	-0.455335	-8.493626	NaN	1986.428654	
1000	-0.435527	-8.586140	NaN	1986.428654	
1001	-0.408235	-8.677763	NaN	1986.428654	
1002	-0.376031	-8.764390	NaN	1986.428654	
1003	-0.342218	-8.843508	NaN	1986.428654	
1004	-0.309001	-8.914858	NaN	1986.428654	
1005	-0.275887	-8.979528	NaN	1986.428654	
1006	-0.239966	-9.039412	NaN	1986.428654	
1007	-0.198099	-9.096415	NaN	1986.428654	
1008	-0.148795	-9.150561	NaN	1986.428654	
1009	-0.092745	-9.199113	NaN	1986.428654	
1010	-0.032884	-9.237806	NaN	1986.428654	
1011	0.025425	-9.262561	NaN	1986.428654	
1012	0.074667	-9.270377	NaN	1986.428654	
1013	0.107069	-9.259445	NaN	1986.428654	
1014	0.117062	-9.228773	NaN	1986.428654	
1015	0.101564	-9.177584	NaN	1986.428654	
1016	0.059240	-9.105580	NaN	1986.428654	
1017	-0.008399	-9.014349	NaN	1986.428654	
1018	-0.095744	-8.908059	NaN	1986.428654	
1019	-0.194780	-8.792034	NaN	1986.428654	
1020	-0.298961	-8.670856	NaN	1986.428654	
1021	-0.405128	-8.548100	NaN	1986.428654	
1022	-0.511841	-8.427148	NaN	1986.428654	
1023	-0.617806	-8.311439	NaN	1986.428654	
1024	-0.722315	-8.203868	NaN	1986.428654	
1025	-0.825148	-8.106451	NaN	1986.428654	
1026	-0.925056	-8.020765	NaN	1986.428654	
1027	-1.018480	-7.948094	NaN	1986.428654	
1028	-1.099311	-7.888980	NaN	1986.428654	
1029	-1.160258	-7.843021	NaN	1986.428654	
1030	-1.195896	-7.809165	NaN	1986.428654	
1031	-1.204949	-7.786522	NaN	1986.428654	
1032	-1.189917	-7.774910	NaN	1986.428654	
1033	-1.155466	-7.774288	NaN	1986.428654	
1034	-1.107515	-7.784213	NaN	1986.428654	
1035	-1.052692	-7.804368	NaN	1986.428654	
1036	-0.996957	-7.835388	NaN	1986.428654	
1037	-0.944211	-7.878874	NaN	1986.428654	
1038	-0.895944	-7.936333	NaN	1986.428654	
1039	-0.851920	-8.007554	NaN	1986.428654	
1040	-0.811926	-8.089717	NaN	1986.428654	
1041	-0.776940	-8.178048	NaN	1986.428654	
1042	-0.747476	-8.267211	NaN	1986.428654	
1043	-0.720748	-8.352104	NaN	1986.428654	
1044	-0.690550	-8.428110	NaN	1986.428654	
1045	-0.649845	-8.491651	NaN	1986.428654	
1046	-0.592742	-8.540526	NaN	1986.428654	
1047	-0.514799	-8.573478	NaN	1986.428654	
1048	-0.413419	-8.590383	NaN	1986.428654	
1049	-0.289785	-8.593062	NaN	1986.428654	
1050	-0.150422	-8.584521	NaN	1986.428654	
1051	-0.004720	-8.567143	NaN	1986.428654	
1052	0.139418	-8.542250	NaN	1986.428654	
1053	0.276238	-8.510743	NaN	1986.428654	
1054	0.400899	-8.473436	NaN	1986.428654	
1055	0.510587	-8.431404	NaN	1986.428654	
1056	0.605446	-8.386612	NaN	1986.428654	
1057	0.687083	-8.341764	NaN	1986.428654	
1058	0.757430	-8.299345	NaN	1986.428654	
1059	0.818501	-8.261491	NaN	1986.428654	
1060	0.871015	-8.230406	NaN	1986.428654	
1061	0.913229	-8.207652	NaN	1986.428654	
1062	0.942558	-8.193130	NaN	1986.428654	
1063	0.958588	-8.185928	NaN	1986.428654	
1064	0.963898	-8.185961	NaN	1986.428654	
1065	0.961881	-8.193693	NaN	1986.428654	
1066	0.954305	-8.209042	NaN	1986.428654	
1067	0.941410	-8.231650	NaN	1986.428654	
1068	0.923941	-8.261414	NaN	1986.428654	
1069	0.903766	-8.297630	NaN	1986.428654	
1070	0.882543	-8.337819	NaN	1986.428654	
1071	0.861526	-8.378417	NaN	1986.428654	
1072	0.842217	-8.416538	NaN	1986.428654	
1073	0.825298	-8.450357	NaN	1986.428654	
1074	0.809528	-8.478441	NaN	1986.428654	
1075	0.793419	-8.499375	NaN	1986.428654	
1076	0.777767	-8.511671	NaN	1986.428654	
1077	0.764838	-8.513965	NaN	1986.428654	
1078	0.755605	-8.505781	NaN	1986.428654	
1079	0.749807	-8.487779	NaN	1986.428654	
1080	0.747380	-8.460404	NaN	1986.428654	
1081	0.747598	-8.422789	NaN	1986.428654	
1082	0.747303	-8.373860	NaN	1986.428654	
1083	0.740750	-8.313695	NaN	1986.428654	
1084	0.721627	-8.243281	NaN	1986.428654	
1085	0.686206	-8.163766	NaN	1986.428654	
1086	0.634892	-8.076274	NaN	1986.428654	
1087	0.571119	-7.982014	NaN	1986.428654	
1088	0.499823	-7.882394	NaN	1986.428654	
1089	0.426569	-7.778868	NaN	1986.428654	
1090	0.355860	-7.672235	NaN	1986.428654	
1091	0.289386	-7.562180	NaN	1986.428654	
1092	0.227019	-7.447888	NaN	1986.428654	
