LIMS	// User ID
11-12-2017	// Evaluation date
P027__32__[321-18-6-54]	17-11-2017	18:06:50:185	// Source file name and timestamp
2000.000	// Sampling rate
4.073	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-8.863488	-11.033885	NaN	2143.768424	
550	-8.903707	-11.018858	NaN	2143.768424	
551	-8.941153	-11.002272	NaN	2143.768424	
552	-8.973469	-10.985329	NaN	2143.768424	
553	-8.999191	-10.971287	NaN	2143.768424	
554	-9.017084	-10.962279	NaN	2143.768424	
555	-9.025488	-10.958305	NaN	2143.768424	
556	-9.022797	-10.958639	NaN	2143.768424	
557	-9.008240	-10.962633	NaN	2143.768424	
558	-8.982135	-10.969967	NaN	2143.768424	
559	-8.945910	-10.980907	NaN	2143.768424	
560	-8.902194	-10.995475	NaN	2143.768424	
561	-8.854680	-11.012047	NaN	2143.768424	
562	-8.807473	-11.027819	NaN	2143.768424	
563	-8.764457	-11.041459	NaN	2143.768424	
564	-8.728943	-11.054424	NaN	2143.768424	
565	-8.702997	-11.069070	NaN	2143.768424	
566	-8.686697	-11.086243	NaN	2143.768424	
567	-8.678157	-11.105031	NaN	2143.768424	
568	-8.674593	-11.124106	NaN	2143.768424	
569	-8.673920	-11.142488	NaN	2143.768424	
570	-8.675806	-11.158924	NaN	2143.768424	
571	-8.681363	-11.171253	NaN	2143.768424	
572	-8.691477	-11.176848	NaN	2143.768424	
573	-8.705400	-11.173599	NaN	2143.768424	
574	-8.721004	-11.160920	NaN	2143.768424	
575	-8.735811	-11.140281	NaN	2143.768424	
576	-8.748016	-11.114455	NaN	2143.768424	
577	-8.757256	-11.085705	NaN	2143.768424	
578	-8.764578	-11.054518	NaN	2143.768424	
579	-8.771339	-11.020482	NaN	2143.768424	
580	-8.777821	-10.983969	NaN	2143.768424	
581	-8.783247	-10.945892	NaN	2143.768424	
582	-8.786885	-10.906372	NaN	2143.768424	
583	-8.788305	-10.864494	NaN	2143.768424	
584	-8.786768	-10.819118	NaN	2143.768424	
585	-8.780909	-10.769136	NaN	2143.768424	
586	-8.768956	-10.712597	NaN	2143.768424	
587	-8.749504	-10.646928	NaN	2143.768424	
588	-8.722328	-10.570514	NaN	2143.768424	
589	-8.688663	-10.483503	NaN	2143.768424	
590	-8.650999	-10.387854	NaN	2143.768424	
591	-8.612069	-10.286936	NaN	2143.768424	
592	-8.573575	-10.184353	NaN	2143.768424	
593	-8.535997	-10.082787	NaN	2143.768424	
594	-8.499228	-9.983079	NaN	2143.768424	
595	-8.462877	-9.884051	NaN	2143.768424	
596	-8.426267	-9.784193	NaN	2143.768424	
597	-8.388721	-9.683880	NaN	2143.768424	
598	-8.350121	-9.585461	NaN	2143.768424	
599	-8.310929	-9.491194	NaN	2143.768424	
600	-8.271945	-9.402022	NaN	2143.768424	
601	-8.234656	-9.318523	NaN	2143.768424	
602	-8.201341	-9.241545	NaN	2143.768424	
603	-8.174625	-9.171470	NaN	2143.768424	
604	-8.157058	-9.108273	NaN	2143.768424	
605	-8.150104	-9.052690	NaN	2143.768424	
606	-8.152783	-9.006010	NaN	2143.768424	
607	-8.161916	-8.968495	NaN	2143.768424	
608	-8.174270	-8.939426	NaN	2143.768424	
609	-8.188410	-8.918764	NaN	2143.768424	
610	-8.204907	-8.907452	NaN	2143.768424	
611	-8.225206	-8.906067	NaN	2143.768424	
612	-8.250247	-8.914028	NaN	2143.768424	
613	-8.280208	-8.930118	NaN	2143.768424	
614	-8.315076	-8.953260	NaN	2143.768424	
615	-8.354918	-8.982738	NaN	2143.768424	
616	-8.399571	-9.018139	NaN	2143.768424	
617	-8.448037	-9.059321	NaN	2143.768424	
618	-8.498688	-9.106100	NaN	2143.768424	
619	-8.550314	-9.157656	NaN	2143.768424	
620	-8.602316	-9.212747	NaN	2143.768424	
621	-8.654354	-9.270727	NaN	2143.768424	
622	-8.706880	-9.331766	NaN	2143.768424	
623	-8.761698	-9.396539	NaN	2143.768424	
624	-8.821163	-9.466502	NaN	2143.768424	
625	-8.886529	-9.543365	NaN	2143.768424	
626	-8.957115	-9.627176	NaN	2143.768424	
627	-9.031088	-9.715437	NaN	2143.768424	
628	-9.106778	-9.804323	NaN	2143.768424	
629	-9.182829	-9.890119	NaN	2143.768424	
630	-9.257803	-9.969256	NaN	2143.768424	
631	-9.330632	-10.038361	NaN	2143.768424	
632	-9.401098	-10.095998	NaN	2143.768424	
633	-9.469200	-10.143954	NaN	2143.768424	
634	-9.534532	-10.186448	NaN	2143.768424	
635	-9.596797	-10.228639	NaN	2143.768424	
636	-9.656332	-10.274894	NaN	2143.768424	
637	-9.713504	-10.327302	NaN	2143.768424	
638	-9.767830	-10.385192	NaN	2143.768424	
639	-9.817917	-10.445344	NaN	2143.768424	
640	-9.862511	-10.502914	NaN	2143.768424	
641	-9.901845	-10.553109	NaN	2143.768424	
642	-9.937910	-10.592597	NaN	2143.768424	
643	-9.973671	-10.619307	NaN	2143.768424	
644	-10.011741	-10.631178	NaN	2143.768424	
645	-10.053055	-10.626046	NaN	2143.768424	
646	-10.096893	-10.602926	NaN	2143.768424	
647	-10.142254	-10.562801	NaN	2143.768424	
648	-10.188938	-10.507853	NaN	2143.768424	
649	-10.237505	-10.440472	NaN	2143.768424	
650	-10.288122	-10.363690	NaN	2143.768424	
651	-10.339098	-10.281658	NaN	2143.768424	
652	-10.386770	-10.198776	NaN	2143.768424	
653	-10.426728	-10.118569	NaN	2143.768424	
654	-10.455011	-10.043072	NaN	2143.768424	
655	-10.469032	-9.972981	NaN	2143.768424	
656	-10.468013	-9.908580	NaN	2143.768424	
657	-10.452361	-9.850907	NaN	2143.768424	
658	-10.422818	-9.802416	NaN	2143.768424	
659	-10.380226	-9.766290	NaN	2143.768424	
660	-10.325586	-9.744952	NaN	2143.768424	
661	-10.260132	-9.739370	NaN	2143.768424	
662	-10.185428	-9.749677	NaN	2143.768424	
663	-10.103485	-9.776023	NaN	2143.768424	
664	-10.016913	-9.818572	NaN	2143.768424	
665	-9.928806	-9.876657	NaN	2143.768424	
666	-9.842091	-9.948161	NaN	2143.768424	
667	-9.759151	-10.030213	NaN	2143.768424	
668	-9.682282	-10.120402	NaN	2143.768424	
669	-9.613579	-10.216602	NaN	2143.768424	
670	-9.553925	-10.316254	NaN	2143.768424	
671	-9.503085	-10.417295	NaN	2143.768424	
672	-9.460884	-10.518834	NaN	2143.768424	
673	-9.427225	-10.619646	NaN	2143.768424	
674	-9.400961	-10.717207	NaN	2143.768424	
675	-9.379860	-10.808907	NaN	2143.768424	
676	-9.361660	-10.893256	NaN	2143.768424	
677	-9.344258	-10.969192	NaN	2143.768424	
678	-9.325331	-11.034860	NaN	2143.768424	
679	-9.302804	-11.087750	NaN	2143.768424	
680	-9.275626	-11.125651	NaN	2143.768424	
681	-9.243731	-11.147623	NaN	2143.768424	
682	-9.207184	-11.154494	NaN	2143.768424	
683	-9.165632	-11.148041	NaN	2143.768424	
684	-9.118882	-11.129679	NaN	2143.768424	
685	-9.067783	-11.100534	NaN	2143.768424	
686	-9.014589	-11.062633	NaN	2143.768424	
687	-8.962809	-11.019018	NaN	2143.768424	
688	-8.916265	-10.972526	NaN	2143.768424	
689	-8.877587	-10.925117	NaN	2143.768424	
690	-8.847215	-10.878562	NaN	2143.768424	
691	-8.823450	-10.835115	NaN	2143.768424	
692	-8.803538	-10.797383	NaN	2143.768424	
693	-8.785276	-10.768196	NaN	2143.768424	
694	-8.767786	-10.749935	NaN	2143.768424	
695	-8.750897	-10.742710	NaN	2143.768424	
696	-8.734580	-10.743538	NaN	2143.768424	
697	-8.719238	-10.747879	NaN	2143.768424	
698	-8.705738	-10.752201	NaN	2143.768424	
699	-8.694890	-10.755488	NaN	2143.768424	
700	-8.687206	-10.759181	NaN	2143.768424	
701	-8.683219	-10.766687	NaN	2143.768424	
702	-8.684092	-10.782155	NaN	2143.768424	
703	-8.691680	-10.808432	NaN	2143.768424	
704	-8.708041	-10.845801	NaN	2143.768424	
705	-8.734964	-10.891978	NaN	2143.768424	
706	-8.773177	-10.943095	NaN	2143.768424	
707	-8.821505	-10.995433	NaN	2143.768424	
708	-8.876785	-11.046887	NaN	2143.768424	
709	-8.934836	-11.097109	NaN	2143.768424	
710	-8.991940	-11.146894	NaN	2143.768424	
711	-9.045780	-11.197356	NaN	2143.768424	
712	-9.095571	-11.248548	NaN	2143.768424	
713	-9.141705	-11.298597	NaN	2143.768424	
714	-9.184871	-11.343857	NaN	2143.768424	
715	-9.225483	-11.379537	NaN	2143.768424	
716	-9.263968	-11.401392	NaN	2143.768424	
717	-9.300756	-11.407726	NaN	2143.768424	
718	-9.335990	-11.399295	NaN	2143.768424	
719	-9.369802	-11.377102	NaN	2143.768424	
720	-9.402296	-11.340776	NaN	2143.768424	
721	-9.433243	-11.289121	NaN	2143.768424	
722	-9.462337	-11.221764	NaN	2143.768424	
723	-9.489163	-11.140006	NaN	2143.768424	
724	-9.512868	-11.046365	NaN	2143.768424	
725	-9.532391	-10.943920	NaN	2143.768424	
726	-9.546397	-10.836238	NaN	2143.768424	
727	-9.552904	-10.727616	NaN	2143.768424	
728	-9.550048	-10.622804	NaN	2143.768424	
729	-9.537711	-10.525632	NaN	2143.768424	
730	-9.518383	-10.437863	NaN	2143.768424	
731	-9.496429	-10.359625	NaN	2143.768424	
732	-9.476302	-10.290310	NaN	2143.768424	
733	-9.460756	-10.229152	NaN	2143.768424	
734	-9.450138	-10.175789	NaN	2143.768424	
735	-9.443274	-10.130288	NaN	2143.768424	
736	-9.438858	-10.092897	NaN	2143.768424	
737	-9.435687	-10.064369	NaN	2143.768424	
738	-9.432595	-10.046017	NaN	2143.768424	
739	-9.429555	-10.038967	NaN	2143.768424	
740	-9.427967	-10.043099	NaN	2143.768424	
741	-9.428997	-10.056208	NaN	2143.768424	
742	-9.432778	-10.073893	NaN	2143.768424	
743	-9.439274	-10.091006	NaN	2143.768424	
744	-9.448565	-10.104184	NaN	2143.768424	
745	-9.460277	-10.112509	NaN	2143.768424	
746	-9.473260	-10.116056	NaN	2143.768424	
747	-9.485818	-10.115048	NaN	2143.768424	
748	-9.496479	-10.109872	NaN	2143.768424	
749	-9.504492	-10.101374	NaN	2143.768424	
750	-9.509202	-10.091184	NaN	2143.768424	
751	-9.509442	-10.081247	NaN	2143.768424	
752	-9.504043	-10.072801	NaN	2143.768424	
753	-9.492646	-10.065612	NaN	2143.768424	
754	-9.475680	-10.058523	NaN	2143.768424	
755	-9.453534	-10.051080	NaN	2143.768424	
756	-9.426002	-10.043516	NaN	2143.768424	
757	-9.392871	-10.035365	NaN	2143.768424	
758	-9.354787	-10.025727	NaN	2143.768424	
759	-9.313308	-10.014343	NaN	2143.768424	
760	-9.269858	-10.001591	NaN	2143.768424	
761	-9.224372	-9.988793	NaN	2143.768424	
762	-9.175330	-9.979404	NaN	2143.768424	
763	-9.121146	-9.978915	NaN	2143.768424	
764	-9.061272	-9.992613	NaN	2143.768424	
765	-8.996493	-10.023330	NaN	2143.768424	
766	-8.929008	-10.071293	NaN	2143.768424	
767	-8.862285	-10.135237	NaN	2143.768424	
768	-8.800125	-10.212589	NaN	2143.768424	
769	-8.745453	-10.299026	NaN	2143.768424	
770	-8.700214	-10.389044	NaN	2143.768424	
771	-8.665791	-10.477315	NaN	2143.768424	
772	-8.642813	-10.559196	NaN	2143.768424	
773	-8.631209	-10.629894	NaN	2143.768424	
774	-8.630798	-10.683887	NaN	2143.768424	
775	-8.641281	-10.716289	NaN	2143.768424	
776	-8.661368	-10.724528	NaN	2143.768424	
777	-8.688412	-10.707920	NaN	2143.768424	
778	-8.719713	-10.666788	NaN	2143.768424	
779	-8.753805	-10.603611	NaN	2143.768424	
780	-8.790073	-10.524290	NaN	2143.768424	
781	-8.828128	-10.437081	NaN	2143.768424	
782	-8.868051	-10.350263	NaN	2143.768424	
783	-8.910375	-10.270362	NaN	2143.768424	
784	-8.955510	-10.201694	NaN	2143.768424	
785	-9.003448	-10.146909	NaN	2143.768424	
786	-9.053734	-10.107445	NaN	2143.768424	
787	-9.105414	-10.083914	NaN	2143.768424	
788	-9.157249	-10.076436	NaN	2143.768424	
789	-9.208476	-10.084382	NaN	2143.768424	
790	-9.259613	-10.106064	NaN	2143.768424	
791	-9.312446	-10.138370	NaN	2143.768424	
792	-9.369226	-10.176592	NaN	2143.768424	
793	-9.431879	-10.215854	NaN	2143.768424	
794	-9.501783	-10.253077	NaN	2143.768424	
795	-9.579795	-10.287087	NaN	2143.768424	
796	-9.665961	-10.317130	NaN	2143.768424	
797	-9.758608	-10.341978	NaN	2143.768424	
798	-9.853629	-10.360684	NaN	2143.768424	
799	-9.945374	-10.373922	NaN	2143.768424	
800	-10.028903	-10.383728	NaN	2143.768424	
801	-10.101412	-10.391632	NaN	2143.768424	
802	-10.161757	-10.397895	NaN	2143.768424	
803	-10.209481	-10.402070	NaN	2143.768424	
804	-10.244472	-10.402422	NaN	2143.768424	
805	-10.266922	-10.395274	NaN	2143.768424	
806	-10.277316	-10.377067	NaN	2143.768424	
807	-10.276448	-10.346979	NaN	2143.768424	
808	-10.265443	-10.306343	NaN	2143.768424	
809	-10.245826	-10.255926	NaN	2143.768424	
810	-10.219596	-10.194881	NaN	2143.768424	
811	-10.189054	-10.122129	NaN	2143.768424	
812	-10.156065	-10.038305	NaN	2143.768424	
813	-10.121310	-9.946395	NaN	2143.768424	
814	-10.084339	-9.850254	NaN	2143.768424	
815	-10.044721	-9.752625	NaN	2143.768424	
816	-10.003200	-9.655045	NaN	2143.768424	
817	-9.961182	-9.559111	NaN	2143.768424	
818	-9.919675	-9.466896	NaN	2143.768424	
819	-9.879654	-9.380553	NaN	2143.768424	
820	-9.842715	-9.302197	NaN	2143.768424	
821	-9.810599	-9.234069	NaN	2143.768424	
822	-9.784726	-9.178695	NaN	2143.768424	
823	-9.766578	-9.138773	NaN	2143.768424	
824	-9.757783	-9.116501	NaN	2143.768424	
825	-9.759635	-9.113159	NaN	2143.768424	
826	-9.772873	-9.129457	NaN	2143.768424	
827	-9.797720	-9.165580	NaN	2143.768424	
828	-9.833594	-9.220904	NaN	2143.768424	
829	-9.878490	-9.294222	NaN	2143.768424	
830	-9.929144	-9.383651	NaN	2143.768424	
831	-9.982283	-9.486211	NaN	2143.768424	
832	-10.035588	-9.598182	NaN	2143.768424	
833	-10.087828	-9.715973	NaN	2143.768424	
834	-10.138769	-9.836992	NaN	2143.768424	
835	-10.188843	-9.960004	NaN	2143.768424	
836	-10.238266	-10.084436	NaN	2143.768424	
837	-10.286451	-10.209428	NaN	2143.768424	
838	-10.332515	-10.333157	NaN	2143.768424	
839	-10.376076	-10.452111	NaN	2143.768424	
840	-10.417492	-10.561668	NaN	2143.768424	
841	-10.457853	-10.658601	NaN	2143.768424	
842	-10.498718	-10.742516	NaN	2143.768424	
843	-10.541304	-10.814662	NaN	2143.768424	
844	-10.585949	-10.875696	NaN	2143.768424	
845	-10.632384	-10.924279	NaN	2143.768424	
846	-10.679695	-10.957805	NaN	2143.768424	
847	-10.725961	-10.974480	NaN	2143.768424	
848	-10.768707	-10.974333	NaN	2143.768424	
849	-10.805609	-10.958369	NaN	2143.768424	
850	-10.834650	-10.927213	NaN	2143.768424	
851	-10.853990	-10.881159	NaN	2143.768424	
852	-10.861858	-10.821601	NaN	2143.768424	
853	-10.856451	-10.751967	NaN	2143.768424	
854	-10.836129	-10.677091	NaN	2143.768424	
855	-10.800200	-10.601536	NaN	2143.768424	
856	-10.749475	-10.528196	NaN	2143.768424	
857	-10.685757	-10.458477	NaN	2143.768424	
858	-10.611091	-10.393821	NaN	2143.768424	
859	-10.527625	-10.336654	NaN	2143.768424	
860	-10.437758	-10.289714	NaN	2143.768424	
861	-10.344314	-10.254538	NaN	2143.768424	
862	-10.250447	-10.230452	NaN	2143.768424	
863	-10.158999	-10.214839	NaN	2143.768424	
864	-10.071826	-10.204703	NaN	2143.768424	
865	-9.989664	-10.198206	NaN	2143.768424	
866	-9.912511	-10.195141	NaN	2143.768424	
867	-9.840534	-10.196651	NaN	2143.768424	
868	-9.774712	-10.204443	NaN	2143.768424	
869	-9.716344	-10.220037	NaN	2143.768424	
870	-9.666297	-10.244554	NaN	2143.768424	
871	-9.624505	-10.278765	NaN	2143.768424	
872	-9.589421	-10.322833	NaN	2143.768424	
873	-9.558253	-10.375460	NaN	2143.768424	
874	-9.528292	-10.433236	NaN	2143.768424	
875	-9.497943	-10.491277	NaN	2143.768424	
876	-9.466673	-10.544622	NaN	2143.768424	
877	-9.434417	-10.589067	NaN	2143.768424	
878	-9.401600	-10.621489	NaN	2143.768424	
879	-9.369178	-10.640215	NaN	2143.768424	
880	-9.337553	-10.644919	NaN	2143.768424	
881	-9.306031	-10.636598	NaN	2143.768424	
882	-9.273682	-10.618457	NaN	2143.768424	
883	-9.239591	-10.595791	NaN	2143.768424	
884	-9.202553	-10.574305	NaN	2143.768424	
885	-9.161604	-10.558734	NaN	2143.768424	
886	-9.116866	-10.552251	NaN	2143.768424	
887	-9.069575	-10.556636	NaN	2143.768424	
888	-9.021306	-10.572930	NaN	2143.768424	
889	-8.973219	-10.601481	NaN	2143.768424	
890	-8.925853	-10.641114	NaN	2143.768424	
891	-8.879479	-10.688776	NaN	2143.768424	
892	-8.834998	-10.740473	NaN	2143.768424	
893	-8.794601	-10.791889	NaN	2143.768424	
894	-8.761034	-10.838130	NaN	2143.768424	
895	-8.736322	-10.874292	NaN	2143.768424	
896	-8.721602	-10.896868	NaN	2143.768424	
897	-8.717482	-10.904384	NaN	2143.768424	
898	-8.723793	-10.896757	NaN	2143.768424	
899	-8.739584	-10.874446	NaN	2143.768424	
900	-8.763648	-10.838477	NaN	2143.768424	
901	-8.794735	-10.791073	NaN	2143.768424	
902	-8.831481	-10.735500	NaN	2143.768424	
903	-8.872319	-10.674868	NaN	2143.768424	
904	-8.915376	-10.611193	NaN	2143.768424	
905	-8.958644	-10.545267	NaN	2143.768424	
906	-9.000718	-10.476724	NaN	2143.768424	
907	-9.041562	-10.404354	NaN	2143.768424	
908	-9.082486	-10.327196	NaN	2143.768424	
909	-9.125315	-10.246219	NaN	2143.768424	
910	-9.171595	-10.164974	NaN	2143.768424	
911	-9.222063	-10.088147	NaN	2143.768424	
912	-9.276079	-10.019319	NaN	2143.768424	
913	-9.331564	-9.959520	NaN	2143.768424	
914	-9.385441	-9.907042	NaN	2143.768424	
915	-9.434017	-9.859346	NaN	2143.768424	
916	-9.473928	-9.815209	NaN	2143.768424	
917	-9.503375	-9.773852	NaN	2143.768424	
918	-9.522012	-9.733253	NaN	2143.768424	
919	-9.529758	-9.690627	NaN	2143.768424	
920	-9.526494	-9.643434	NaN	2143.768424	
921	-9.512625	-9.590118	NaN	2143.768424	
922	-9.489395	-9.530899	NaN	2143.768424	
923	-9.458953	-9.467253	NaN	2143.768424	
924	-9.424191	-9.400631	NaN	2143.768424	
925	-9.388040	-9.332284	NaN	2143.768424	
926	-9.353060	-9.264210	NaN	2143.768424	
927	-9.321880	-9.199856	NaN	2143.768424	
928	-9.297062	-9.143490	NaN	2143.768424	
929	-9.280097	-9.098777	NaN	2143.768424	
930	-9.271489	-9.067878	NaN	2143.768424	
931	-9.271950	-9.051307	NaN	2143.768424	
932	-9.282152	-9.047970	NaN	2143.768424	
933	-9.300736	-9.055409	NaN	2143.768424	
934	-9.323670	-9.070794	NaN	2143.768424	
935	-9.346047	-9.092179	NaN	2143.768424	
936	-9.363849	-9.118673	NaN	2143.768424	
937	-9.374307	-9.149828	NaN	2143.768424	
938	-9.375753	-9.185312	NaN	2143.768424	
939	-9.367530	-9.225161	NaN	2143.768424	
940	-9.349957	-9.270314	NaN	2143.768424	
941	-9.324354	-9.322356	NaN	2143.768424	
942	-9.292824	-9.382449	NaN	2143.768424	
943	-9.257516	-9.450801	NaN	2143.768424	
944	-9.220170	-9.526356	NaN	2143.768424	
945	-9.182515	-9.606420	NaN	2143.768424	
946	-9.146382	-9.687321	NaN	2143.768424	
947	-9.113524	-9.765853	NaN	2143.768424	
948	-9.086020	-9.840183	NaN	2143.768424	
949	-9.066108	-9.909996	NaN	2143.768424	
950	-9.055161	-9.976427	NaN	2143.768424	
951	-9.053479	-10.041798	NaN	2143.768424	
952	-9.060600	-10.108295	NaN	2143.768424	
953	-9.074988	-10.176073	NaN	2143.768424	
954	-9.094244	-10.243226	NaN	2143.768424	
955	-9.116416	-10.307328	NaN	2143.768424	
956	-9.140752	-10.365831	NaN	2143.768424	
957	-9.167079	-10.415615	NaN	2143.768424	
958	-9.194909	-10.453638	NaN	2143.768424	
959	-9.223111	-10.478431	NaN	2143.768424	
960	-9.250128	-10.491400	NaN	2143.768424	
961	-9.274743	-10.497441	NaN	2143.768424	
962	-9.296869	-10.503497	NaN	2143.768424	
963	-9.317530	-10.515263	NaN	2143.768424	
964	-9.337741	-10.535508	NaN	2143.768424	
965	-9.357111	-10.565046	NaN	2143.768424	
966	-9.373803	-10.603883	NaN	2143.768424	
967	-9.385879	-10.651474	NaN	2143.768424	
968	-9.392341	-10.706682	NaN	2143.768424	
969	-9.393077	-10.767679	NaN	2143.768424	
970	-9.387986	-10.831832	NaN	2143.768424	
971	-9.376393	-10.895527	NaN	2143.768424	
972	-9.357600	-10.954229	NaN	2143.768424	
973	-9.331718	-11.003059	NaN	2143.768424	
974	-9.299977	-11.037631	NaN	2143.768424	
975	-9.264514	-11.054922	NaN	2143.768424	
976	-9.227630	-11.053940	NaN	2143.768424	
977	-9.191071	-11.036222	NaN	2143.768424	
978	-9.155839	-11.006194	NaN	2143.768424	
979	-9.122273	-10.969998	NaN	2143.768424	
980	-9.090084	-10.932747	NaN	2143.768424	
981	-9.058650	-10.897118	NaN	2143.768424	
982	-9.027582	-10.864630	NaN	2143.768424	
983	-8.996724	-10.837419	NaN	2143.768424	
984	-8.965879	-10.818649	NaN	2143.768424	
985	-8.935100	-10.811561	NaN	2143.768424	
986	-8.904719	-10.817971	NaN	2143.768424	
987	-8.875090	-10.837250	NaN	2143.768424	
988	-8.847202	-10.866838	NaN	2143.768424	
989	-8.823329	-10.904632	NaN	2143.768424	
990	-8.806287	-10.950537	NaN	2143.768424	
991	-8.797865	-11.004761	NaN	2143.768424	
992	-8.797774	-11.065833	NaN	2143.768424	
993	-8.803630	-11.131065	NaN	2143.768424	
994	-8.811994	-11.197210	NaN	2143.768424	
995	-8.819928	-11.260547	NaN	2143.768424	
996	-8.825990	-11.318046	NaN	2143.768424	
997	-8.830452	-11.368583	NaN	2143.768424	
998	-8.835308	-11.412283	NaN	2143.768424	
999	-8.844080	-11.449101	NaN	2143.768424	
1000	-8.860838	-11.478229	NaN	2143.768424	
1001	-8.888671	-11.497757	NaN	2143.768424	
1002	-8.928675	-11.504555	NaN	2143.768424	
1003	-8.979700	-11.495506	NaN	2143.768424	
1004	-9.038560	-11.469028	NaN	2143.768424	
1005	-9.100993	-11.425555	NaN	2143.768424	
1006	-9.163142	-11.367297	NaN	2143.768424	
1007	-9.222481	-11.297541	NaN	2143.768424	
1008	-9.277931	-11.219728	NaN	2143.768424	
1009	-9.329488	-11.136270	NaN	2143.768424	
1010	-9.377320	-11.047602	NaN	2143.768424	
1011	-9.421168	-10.953092	NaN	2143.768424	
1012	-9.460591	-10.853024	NaN	2143.768424	
1013	-9.494917	-10.748951	NaN	2143.768424	
1014	-9.522608	-10.642717	NaN	2143.768424	
1015	-9.541452	-10.536328	NaN	2143.768424	
1016	-9.550161	-10.432407	NaN	2143.768424	
1017	-9.549456	-10.333822	NaN	2143.768424	
1018	-9.541222	-10.242782	NaN	2143.768424	
1019	-9.527461	-10.160164	NaN	2143.768424	
1020	-9.509810	-10.086176	NaN	2143.768424	
1021	-9.489350	-10.022374	NaN	2143.768424	
1022	-9.467243	-9.972630	NaN	2143.768424	
1023	-9.445382	-9.941960	NaN	2143.768424	
1024	-9.425922	-9.934571	NaN	2143.768424	
1025	-9.410821	-9.952128	NaN	2143.768424	
1026	-9.402246	-9.993007	NaN	2143.768424	
1027	-9.402105	-10.053038	NaN	2143.768424	
1028	-9.410134	-10.126953	NaN	2143.768424	
1029	-9.423308	-10.209483	NaN	2143.768424	
1030	-9.437700	-10.296449	NaN	2143.768424	
1031	-9.450297	-10.385901	NaN	2143.768424	
1032	-9.459418	-10.477689	NaN	2143.768424	
1033	-9.464623	-10.571438	NaN	2143.768424	
1034	-9.466394	-10.665635	NaN	2143.768424	
1035	-9.465292	-10.758334	NaN	2143.768424	
1036	-9.461122	-10.847561	NaN	2143.768424	
1037	-9.452632	-10.931437	NaN	2143.768424	
1038	-9.438031	-11.008308	NaN	2143.768424	
1039	-9.416635	-11.076330	NaN	2143.768424	
1040	-9.389995	-11.133614	NaN	2143.768424	
1041	-9.360836	-11.179480	NaN	2143.768424	
1042	-9.331475	-11.215235	NaN	2143.768424	
1043	-9.303096	-11.243365	NaN	2143.768424	
1044	-9.275246	-11.265960	NaN	2143.768424	
1045	-9.246119	-11.283683	NaN	2143.768424	
1046	-9.213928	-11.295786	NaN	2143.768424	
1047	-9.177982	-11.300903	NaN	2143.768424	
1048	-9.138966	-11.297813	NaN	2143.768424	
1049	-9.098703	-11.285656	NaN	2143.768424	
1050	-9.059408	-11.263894	NaN	2143.768424	
1051	-9.022959	-11.232287	NaN	2143.768424	
