LIMS	// User ID
11-12-2017	// Evaluation date
P030__12__[321-19-16-28]	17-11-2017	19:16:22:317	// Source file name and timestamp
2000.000	// Sampling rate
5.961	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-7.416730	-10.178228	NaN	2763.427498	
550	-7.399798	-10.228432	NaN	2763.427498	
551	-7.379338	-10.272688	NaN	2763.427498	
552	-7.353287	-10.314300	NaN	2763.427498	
553	-7.319698	-10.355894	NaN	2763.427498	
554	-7.277813	-10.399239	NaN	2763.427498	
555	-7.228329	-10.445589	NaN	2763.427498	
556	-7.172025	-10.496562	NaN	2763.427498	
557	-7.108671	-10.554747	NaN	2763.427498	
558	-7.038210	-10.623243	NaN	2763.427498	
559	-6.962522	-10.704661	NaN	2763.427498	
560	-6.886137	-10.800088	NaN	2763.427498	
561	-6.816225	-10.908536	NaN	2763.427498	
562	-6.761264	-11.027388	NaN	2763.427498	
563	-6.728050	-11.153044	NaN	2763.427498	
564	-6.719477	-11.280944	NaN	2763.427498	
565	-6.734699	-11.405264	NaN	2763.427498	
566	-6.769959	-11.519107	NaN	2763.427498	
567	-6.818970	-11.616035	NaN	2763.427498	
568	-6.874018	-11.691923	NaN	2763.427498	
569	-6.928147	-11.744966	NaN	2763.427498	
570	-6.976789	-11.774428	NaN	2763.427498	
571	-7.018087	-11.780289	NaN	2763.427498	
572	-7.052476	-11.763507	NaN	2763.427498	
573	-7.081244	-11.725780	NaN	2763.427498	
574	-7.104266	-11.669647	NaN	2763.427498	
575	-7.119689	-11.598912	NaN	2763.427498	
576	-7.126713	-11.518030	NaN	2763.427498	
577	-7.127845	-11.430977	NaN	2763.427498	
578	-7.127578	-11.341217	NaN	2763.427498	
579	-7.129445	-11.252209	NaN	2763.427498	
580	-7.135040	-11.167074	NaN	2763.427498	
581	-7.144963	-11.087971	NaN	2763.427498	
582	-7.159421	-11.015973	NaN	2763.427498	
583	-7.178523	-10.951171	NaN	2763.427498	
584	-7.202851	-10.892725	NaN	2763.427498	
585	-7.233477	-10.839141	NaN	2763.427498	
586	-7.270563	-10.789353	NaN	2763.427498	
587	-7.311327	-10.743819	NaN	2763.427498	
588	-7.350173	-10.703739	NaN	2763.427498	
589	-7.381270	-10.669183	NaN	2763.427498	
590	-7.400540	-10.638841	NaN	2763.427498	
591	-7.406017	-10.611375	NaN	2763.427498	
592	-7.397732	-10.586215	NaN	2763.427498	
593	-7.377715	-10.562984	NaN	2763.427498	
594	-7.349521	-10.540658	NaN	2763.427498	
595	-7.316407	-10.517528	NaN	2763.427498	
596	-7.279487	-10.491967	NaN	2763.427498	
597	-7.238392	-10.463208	NaN	2763.427498	
598	-7.193285	-10.431595	NaN	2763.427498	
599	-7.145478	-10.398339	NaN	2763.427498	
600	-7.096657	-10.365044	NaN	2763.427498	
601	-7.047843	-10.333522	NaN	2763.427498	
602	-6.999186	-10.305626	NaN	2763.427498	
603	-6.951155	-10.282803	NaN	2763.427498	
604	-6.905456	-10.265626	NaN	2763.427498	
605	-6.864572	-10.252992	NaN	2763.427498	
606	-6.830473	-10.241803	NaN	2763.427498	
607	-6.803009	-10.228496	NaN	2763.427498	
608	-6.779061	-10.211109	NaN	2763.427498	
609	-6.753264	-10.189756	NaN	2763.427498	
610	-6.719486	-10.165798	NaN	2763.427498	
611	-6.672271	-10.140807	NaN	2763.427498	
612	-6.608601	-10.115824	NaN	2763.427498	
613	-6.529218	-10.091420	NaN	2763.427498	
614	-6.438415	-10.068585	NaN	2763.427498	
615	-6.342855	-10.049348	NaN	2763.427498	
616	-6.249366	-10.036334	NaN	2763.427498	
617	-6.162168	-10.032070	NaN	2763.427498	
618	-6.081992	-10.038836	NaN	2763.427498	
619	-6.007606	-10.058502	NaN	2763.427498	
620	-5.938118	-10.091781	NaN	2763.427498	
621	-5.874412	-10.137687	NaN	2763.427498	
622	-5.818374	-10.194030	NaN	2763.427498	
623	-5.771295	-10.258117	NaN	2763.427498	
624	-5.733969	-10.326858	NaN	2763.427498	
625	-5.706766	-10.396577	NaN	2763.427498	
626	-5.688225	-10.463344	NaN	2763.427498	
627	-5.675007	-10.524414	NaN	2763.427498	
628	-5.663462	-10.579165	NaN	2763.427498	
629	-5.650323	-10.627917	NaN	2763.427498	
630	-5.633129	-10.670507	NaN	2763.427498	
631	-5.611261	-10.706537	NaN	2763.427498	
632	-5.585345	-10.736162	NaN	2763.427498	
633	-5.554417	-10.760358	NaN	2763.427498	
634	-5.514732	-10.780953	NaN	2763.427498	
635	-5.462200	-10.800418	NaN	2763.427498	
636	-5.395079	-10.820867	NaN	2763.427498	
637	-5.314796	-10.842742	NaN	2763.427498	
638	-5.226052	-10.864830	NaN	2763.427498	
639	-5.136246	-10.885584	NaN	2763.427498	
640	-5.052726	-10.904151	NaN	2763.427498	
641	-4.979752	-10.920598	NaN	2763.427498	
642	-4.918471	-10.935623	NaN	2763.427498	
643	-4.867599	-10.949742	NaN	2763.427498	
644	-4.822815	-10.962741	NaN	2763.427498	
645	-4.778308	-10.974223	NaN	2763.427498	
646	-4.729976	-10.984414	NaN	2763.427498	
647	-4.676402	-10.994450	NaN	2763.427498	
648	-4.618524	-11.006144	NaN	2763.427498	
649	-4.560003	-11.021238	NaN	2763.427498	
650	-4.506869	-11.040912	NaN	2763.427498	
651	-4.465544	-11.066405	NaN	2763.427498	
652	-4.440898	-11.099334	NaN	2763.427498	
653	-4.435067	-11.140368	NaN	2763.427498	
654	-4.446717	-11.187837	NaN	2763.427498	
655	-4.471267	-11.238184	NaN	2763.427498	
656	-4.502958	-11.287438	NaN	2763.427498	
657	-4.537434	-11.332103	NaN	2763.427498	
658	-4.571797	-11.369511	NaN	2763.427498	
659	-4.602995	-11.398225	NaN	2763.427498	
660	-4.627653	-11.417657	NaN	2763.427498	
661	-4.642167	-11.426912	NaN	2763.427498	
662	-4.641941	-11.424721	NaN	2763.427498	
663	-4.622005	-11.410497	NaN	2763.427498	
664	-4.579082	-11.384588	NaN	2763.427498	
665	-4.512871	-11.347737	NaN	2763.427498	
666	-4.426353	-11.300863	NaN	2763.427498	
667	-4.325111	-11.245125	NaN	2763.427498	
668	-4.215071	-11.181730	NaN	2763.427498	
669	-4.100265	-11.111469	NaN	2763.427498	
670	-3.982234	-11.034796	NaN	2763.427498	
671	-3.861042	-10.952453	NaN	2763.427498	
672	-3.737660	-10.866116	NaN	2763.427498	
673	-3.615817	-10.778805	NaN	2763.427498	
674	-3.501977	-10.693975	NaN	2763.427498	
675	-3.404582	-10.613502	NaN	2763.427498	
676	-3.333392	-10.536987	NaN	2763.427498	
677	-3.298013	-10.463469	NaN	2763.427498	
678	-3.304960	-10.393103	NaN	2763.427498	
679	-3.355122	-10.326090	NaN	2763.427498	
680	-3.443513	-10.260777	NaN	2763.427498	
681	-3.561589	-10.193894	NaN	2763.427498	
682	-3.700510	-10.122392	NaN	2763.427498	
683	-3.852075	-10.045006	NaN	2763.427498	
684	-4.008217	-9.961963	NaN	2763.427498	
685	-4.162535	-9.873358	NaN	2763.427498	
686	-4.311887	-9.779213	NaN	2763.427498	
687	-4.455279	-9.680932	NaN	2763.427498	
688	-4.591990	-9.580867	NaN	2763.427498	
689	-4.720869	-9.480542	NaN	2763.427498	
690	-4.840483	-9.380509	NaN	2763.427498	
691	-4.949544	-9.281557	NaN	2763.427498	
692	-5.046765	-9.185094	NaN	2763.427498	
693	-5.130155	-9.092720	NaN	2763.427498	
694	-5.197148	-9.005804	NaN	2763.427498	
695	-5.246441	-8.924775	NaN	2763.427498	
696	-5.279614	-8.848634	NaN	2763.427498	
697	-5.300030	-8.775515	NaN	2763.427498	
698	-5.311249	-8.703481	NaN	2763.427498	
699	-5.317193	-8.630748	NaN	2763.427498	
700	-5.321471	-8.555926	NaN	2763.427498	
701	-5.326402	-8.479109	NaN	2763.427498	
702	-5.333990	-8.403049	NaN	2763.427498	
703	-5.345738	-8.332499	NaN	2763.427498	
704	-5.360981	-8.272262	NaN	2763.427498	
705	-5.377718	-8.225793	NaN	2763.427498	
706	-5.394804	-8.194290	NaN	2763.427498	
707	-5.412463	-8.176504	NaN	2763.427498	
708	-5.431419	-8.170375	NaN	2763.427498	
709	-5.452348	-8.174897	NaN	2763.427498	
710	-5.476188	-8.189794	NaN	2763.427498	
711	-5.503884	-8.214384	NaN	2763.427498	
712	-5.535264	-8.247532	NaN	2763.427498	
713	-5.569020	-8.287586	NaN	2763.427498	
714	-5.603481	-8.331985	NaN	2763.427498	
715	-5.636226	-8.377952	NaN	2763.427498	
716	-5.663649	-8.424006	NaN	2763.427498	
717	-5.681628	-8.470415	NaN	2763.427498	
718	-5.685876	-8.517788	NaN	2763.427498	
719	-5.672293	-8.565673	NaN	2763.427498	
720	-5.637915	-8.612784	NaN	2763.427498	
721	-5.581058	-8.657753	NaN	2763.427498	
722	-5.501261	-8.699304	NaN	2763.427498	
723	-5.400446	-8.736168	NaN	2763.427498	
724	-5.283067	-8.766990	NaN	2763.427498	
725	-5.153802	-8.790241	NaN	2763.427498	
726	-5.016410	-8.804399	NaN	2763.427498	
727	-4.875448	-8.808703	NaN	2763.427498	
728	-4.737447	-8.803660	NaN	2763.427498	
729	-4.610167	-8.790512	NaN	2763.427498	
730	-4.501346	-8.770462	NaN	2763.427498	
731	-4.417144	-8.744461	NaN	2763.427498	
732	-4.361365	-8.713266	NaN	2763.427498	
733	-4.336564	-8.677217	NaN	2763.427498	
734	-4.344497	-8.635714	NaN	2763.427498	
735	-4.384206	-8.587768	NaN	2763.427498	
736	-4.450812	-8.533935	NaN	2763.427498	
737	-4.537558	-8.476933	NaN	2763.427498	
738	-4.638883	-8.419856	NaN	2763.427498	
739	-4.751251	-8.364680	NaN	2763.427498	
740	-4.871466	-8.312681	NaN	2763.427498	
741	-4.995579	-8.265370	NaN	2763.427498	
742	-5.120345	-8.224601	NaN	2763.427498	
743	-5.244430	-8.191856	NaN	2763.427498	
744	-5.367109	-8.167778	NaN	2763.427498	
745	-5.486423	-8.152512	NaN	2763.427498	
746	-5.598720	-8.146000	NaN	2763.427498	
747	-5.698974	-8.148272	NaN	2763.427498	
748	-5.781328	-8.159448	NaN	2763.427498	
749	-5.840472	-8.178625	NaN	2763.427498	
750	-5.873053	-8.203266	NaN	2763.427498	
751	-5.878053	-8.230461	NaN	2763.427498	
752	-5.856714	-8.258441	NaN	2763.427498	
753	-5.812596	-8.286480	NaN	2763.427498	
754	-5.751485	-8.313716	NaN	2763.427498	
755	-5.680551	-8.339093	NaN	2763.427498	
756	-5.606724	-8.362692	NaN	2763.427498	
757	-5.535071	-8.386274	NaN	2763.427498	
758	-5.468514	-8.411959	NaN	2763.427498	
759	-5.409173	-8.440918	NaN	2763.427498	
760	-5.358806	-8.473692	NaN	2763.427498	
761	-5.317197	-8.511041	NaN	2763.427498	
762	-5.281318	-8.553965	NaN	2763.427498	
763	-5.246639	-8.602887	NaN	2763.427498	
764	-5.209526	-8.657092	NaN	2763.427498	
765	-5.169383	-8.715215	NaN	2763.427498	
766	-5.128358	-8.775984	NaN	2763.427498	
767	-5.089171	-8.838118	NaN	2763.427498	
768	-5.054693	-8.899666	NaN	2763.427498	
769	-5.028410	-8.958430	NaN	2763.427498	
770	-5.012880	-9.013777	NaN	2763.427498	
771	-5.009019	-9.067129	NaN	2763.427498	
772	-5.017879	-9.120043	NaN	2763.427498	
773	-5.040422	-9.172575	NaN	2763.427498	
774	-5.074964	-9.223529	NaN	2763.427498	
775	-5.117652	-9.271487	NaN	2763.427498	
776	-5.165136	-9.315544	NaN	2763.427498	
777	-5.214375	-9.355232	NaN	2763.427498	
778	-5.261303	-9.389912	NaN	2763.427498	
779	-5.302324	-9.418155	NaN	2763.427498	
780	-5.336700	-9.437374	NaN	2763.427498	
781	-5.366775	-9.445072	NaN	2763.427498	
782	-5.396343	-9.441225	NaN	2763.427498	
783	-5.429374	-9.428275	NaN	2763.427498	
784	-5.469909	-9.409019	NaN	2763.427498	
785	-5.521374	-9.385915	NaN	2763.427498	
786	-5.585860	-9.361216	NaN	2763.427498	
787	-5.664773	-9.336537	NaN	2763.427498	
788	-5.758286	-9.313512	NaN	2763.427498	
789	-5.862996	-9.294732	NaN	2763.427498	
790	-5.971692	-9.282764	NaN	2763.427498	
791	-6.076390	-9.278895	NaN	2763.427498	
792	-6.171908	-9.283203	NaN	2763.427498	
793	-6.257556	-9.294566	NaN	2763.427498	
794	-6.336468	-9.310599	NaN	2763.427498	
795	-6.413686	-9.328928	NaN	2763.427498	
796	-6.494055	-9.348464	NaN	2763.427498	
797	-6.580403	-9.369053	NaN	2763.427498	
798	-6.672473	-9.390619	NaN	2763.427498	
799	-6.766859	-9.412869	NaN	2763.427498	
800	-6.858222	-9.435260	NaN	2763.427498	
801	-6.941557	-9.456965	NaN	2763.427498	
802	-7.013907	-9.476812	NaN	2763.427498	
803	-7.074739	-9.493216	NaN	2763.427498	
804	-7.125586	-9.504365	NaN	2763.427498	
805	-7.168929	-9.508960	NaN	2763.427498	
806	-7.206852	-9.506981	NaN	2763.427498	
807	-7.240825	-9.499967	NaN	2763.427498	
808	-7.272627	-9.490807	NaN	2763.427498	
809	-7.305845	-9.482777	NaN	2763.427498	
810	-7.346907	-9.478027	NaN	2763.427498	
811	-7.403069	-9.476851	NaN	2763.427498	
812	-7.478431	-9.478271	NaN	2763.427498	
813	-7.572662	-9.480821	NaN	2763.427498	
814	-7.682091	-9.482758	NaN	2763.427498	
815	-7.799755	-9.482252	NaN	2763.427498	
816	-7.916136	-9.478131	NaN	2763.427498	
817	-8.022361	-9.470384	NaN	2763.427498	
818	-8.112856	-9.459603	NaN	2763.427498	
819	-8.185297	-9.446179	NaN	2763.427498	
820	-8.238413	-9.430326	NaN	2763.427498	
821	-8.269863	-9.412662	NaN	2763.427498	
822	-8.276375	-9.393970	NaN	2763.427498	
823	-8.255003	-9.374405	NaN	2763.427498	
824	-8.203840	-9.354077	NaN	2763.427498	
825	-8.122805	-9.333906	NaN	2763.427498	
826	-8.014244	-9.314563	NaN	2763.427498	
827	-7.882233	-9.295393	NaN	2763.427498	
828	-7.731122	-9.275519	NaN	2763.427498	
829	-7.564963	-9.255206	NaN	2763.427498	
830	-7.387811	-9.235605	NaN	2763.427498	
831	-7.203165	-9.217987	NaN	2763.427498	
832	-7.013381	-9.203537	NaN	2763.427498	
833	-6.821067	-9.193706	NaN	2763.427498	
834	-6.631052	-9.191127	NaN	2763.427498	
835	-6.450752	-9.200039	NaN	2763.427498	
836	-6.288349	-9.225093	NaN	2763.427498	
837	-6.149854	-9.269907	NaN	2763.427498	
838	-6.037772	-9.336387	NaN	2763.427498	
839	-5.952763	-9.424238	NaN	2763.427498	
840	-5.895753	-9.531183	NaN	2763.427498	
841	-5.868043	-9.654198	NaN	2763.427498	
842	-5.870535	-9.790415	NaN	2763.427498	
843	-5.902649	-9.937455	NaN	2763.427498	
844	-5.960844	-10.093792	NaN	2763.427498	
845	-6.039582	-10.258021	NaN	2763.427498	
846	-6.134469	-10.427015	NaN	2763.427498	
847	-6.242854	-10.595666	NaN	2763.427498	
848	-6.361045	-10.758202	NaN	2763.427498	
849	-6.482902	-10.908638	NaN	2763.427498	
850	-6.602052	-11.040933	NaN	2763.427498	
851	-6.714382	-11.150273	NaN	2763.427498	
852	-6.818331	-11.234710	NaN	2763.427498	
853	-6.913593	-11.295554	NaN	2763.427498	
854	-6.999309	-11.335710	NaN	2763.427498	
855	-7.073093	-11.357544	NaN	2763.427498	
856	-7.131732	-11.362697	NaN	2763.427498	
857	-7.172418	-11.353274	NaN	2763.427498	
858	-7.192861	-11.332223	NaN	2763.427498	
859	-7.190859	-11.302931	NaN	2763.427498	
860	-7.164754	-11.268844	NaN	2763.427498	
861	-7.114218	-11.232819	NaN	2763.427498	
862	-7.040534	-11.196448	NaN	2763.427498	
863	-6.946411	-11.159881	NaN	2763.427498	
864	-6.835294	-11.122133	NaN	2763.427498	
865	-6.711023	-11.081901	NaN	2763.427498	
866	-6.578088	-11.038358	NaN	2763.427498	
867	-6.441069	-10.991419	NaN	2763.427498	
868	-6.304080	-10.941483	NaN	2763.427498	
869	-6.171926	-10.888643	NaN	2763.427498	
870	-6.050714	-10.831883	NaN	2763.427498	
871	-5.945649	-10.769058	NaN	2763.427498	
872	-5.857614	-10.697945	NaN	2763.427498	
873	-5.782133	-10.617566	NaN	2763.427498	
874	-5.712657	-10.528747	NaN	2763.427498	
875	-5.644614	-10.434206	NaN	2763.427498	
876	-5.575507	-10.337905	NaN	2763.427498	
877	-5.503106	-10.243349	NaN	2763.427498	
878	-5.425377	-10.152981	NaN	2763.427498	
879	-5.341583	-10.069481	NaN	2763.427498	
880	-5.253156	-9.996796	NaN	2763.427498	
881	-5.163244	-9.939549	NaN	2763.427498	
882	-5.074621	-9.901636	NaN	2763.427498	
883	-4.988147	-9.885335	NaN	2763.427498	
884	-4.903443	-9.890888	NaN	2763.427498	
885	-4.820370	-9.916240	NaN	2763.427498	
886	-4.739073	-9.958051	NaN	2763.427498	
887	-4.659174	-10.013477	NaN	2763.427498	
888	-4.580094	-10.080278	NaN	2763.427498	
889	-4.501648	-10.155552	NaN	2763.427498	
890	-4.424377	-10.235553	NaN	2763.427498	
891	-4.350772	-10.316573	NaN	2763.427498	
892	-4.286027	-10.395268	NaN	2763.427498	
893	-4.237189	-10.468721	NaN	2763.427498	
894	-4.211818	-10.534528	NaN	2763.427498	
895	-4.215803	-10.590350	NaN	2763.427498	
896	-4.250787	-10.633758	NaN	2763.427498	
897	-4.313956	-10.662916	NaN	2763.427498	
898	-4.399610	-10.677862	NaN	2763.427498	
899	-4.499992	-10.681608	NaN	2763.427498	
900	-4.606285	-10.679446	NaN	2763.427498	
901	-4.710138	-10.676686	NaN	2763.427498	
902	-4.804036	-10.676690	NaN	2763.427498	
903	-4.881738	-10.680199	NaN	2763.427498	
904	-4.939914	-10.685927	NaN	2763.427498	
905	-4.978806	-10.691341	NaN	2763.427498	
906	-5.001043	-10.693081	NaN	2763.427498	
907	-5.010599	-10.687918	NaN	2763.427498	
908	-5.012398	-10.674264	NaN	2763.427498	
909	-5.011114	-10.652939	NaN	2763.427498	
910	-5.009385	-10.626656	NaN	2763.427498	
911	-5.008231	-10.599057	NaN	2763.427498	
912	-5.009418	-10.573508	NaN	2763.427498	
913	-5.015537	-10.552164	NaN	2763.427498	
914	-5.027838	-10.536375	NaN	2763.427498	
915	-5.045990	-10.527045	NaN	2763.427498	
916	-5.069505	-10.523848	NaN	2763.427498	
917	-5.097409	-10.525217	NaN	2763.427498	
918	-5.127321	-10.529668	NaN	2763.427498	
919	-5.157038	-10.536560	NaN	2763.427498	
920	-5.187007	-10.545788	NaN	2763.427498	
921	-5.219464	-10.557488	NaN	2763.427498	
922	-5.255640	-10.571478	NaN	2763.427498	
923	-5.295230	-10.586129	NaN	2763.427498	
924	-5.336640	-10.598268	NaN	2763.427498	
925	-5.376885	-10.604971	NaN	2763.427498	
926	-5.412857	-10.605931	NaN	2763.427498	
927	-5.442005	-10.603994	NaN	2763.427498	
928	-5.461904	-10.603063	NaN	2763.427498	
929	-5.470975	-10.605500	NaN	2763.427498	
930	-5.469262	-10.611117	NaN	2763.427498	
931	-5.457563	-10.618014	NaN	2763.427498	
932	-5.435452	-10.624152	NaN	2763.427498	
933	-5.400114	-10.628371	NaN	2763.427498	
934	-5.347656	-10.630324	NaN	2763.427498	
935	-5.275822	-10.629344	NaN	2763.427498	
936	-5.185352	-10.623283	NaN	2763.427498	
937	-5.078622	-10.608970	NaN	2763.427498	
938	-4.957803	-10.583456	NaN	2763.427498	
939	-4.824746	-10.544711	NaN	2763.427498	
940	-4.681435	-10.492382	NaN	2763.427498	
941	-4.530749	-10.428357	NaN	2763.427498	
942	-4.377848	-10.356053	NaN	2763.427498	
943	-4.230519	-10.278946	NaN	2763.427498	
944	-4.098224	-10.199675	NaN	2763.427498	
945	-3.990929	-10.119935	NaN	2763.427498	
946	-3.917091	-10.040614	NaN	2763.427498	
947	-3.880686	-9.961889	NaN	2763.427498	
948	-3.879722	-9.883561	NaN	2763.427498	
949	-3.907607	-9.805933	NaN	2763.427498	
950	-3.955411	-9.730157	NaN	2763.427498	
951	-4.013426	-9.657215	NaN	2763.427498	
952	-4.072668	-9.587462	NaN	2763.427498	
953	-4.126123	-9.521244	NaN	2763.427498	
954	-4.168939	-9.458680	NaN	2763.427498	
955	-4.198146	-9.399430	NaN	2763.427498	
956	-4.212776	-9.343555	NaN	2763.427498	
957	-4.213791	-9.292118	NaN	2763.427498	
958	-4.202397	-9.247271	NaN	2763.427498	
959	-4.177792	-9.211834	NaN	2763.427498	
960	-4.136273	-9.188065	NaN	2763.427498	
961	-4.072215	-9.176677	NaN	2763.427498	
962	-3.980993	-9.176886	NaN	2763.427498	
963	-3.861093	-9.187221	NaN	2763.427498	
964	-3.713807	-9.206286	NaN	2763.427498	
965	-3.543085	-9.232968	NaN	2763.427498	
966	-3.356109	-9.266367	NaN	2763.427498	
967	-3.162893	-9.305734	NaN	2763.427498	
968	-2.974593	-9.350417	NaN	2763.427498	
969	-2.800724	-9.399797	NaN	2763.427498	
970	-2.646579	-9.453237	NaN	2763.427498	
971	-2.513602	-9.509736	NaN	2763.427498	
972	-2.402148	-9.567283	NaN	2763.427498	
973	-2.312741	-9.623010	NaN	2763.427498	
974	-2.245014	-9.674124	NaN	2763.427498	
975	-2.197165	-9.718016	NaN	2763.427498	
976	-2.167937	-9.751823	NaN	2763.427498	
977	-2.159172	-9.773369	NaN	2763.427498	
978	-2.174770	-9.783281	NaN	2763.427498	
979	-2.217143	-9.785284	NaN	2763.427498	
980	-2.286744	-9.783581	NaN	2763.427498	
981	-2.383801	-9.780826	NaN	2763.427498	
982	-2.507988	-9.778816	NaN	2763.427498	
983	-2.658066	-9.779140	NaN	2763.427498	
984	-2.832896	-9.782426	NaN	2763.427498	
985	-3.030999	-9.788083	NaN	2763.427498	
986	-3.249222	-9.794838	NaN	2763.427498	
987	-3.482458	-9.801223	NaN	2763.427498	
988	-3.723541	-9.806340	NaN	2763.427498	
989	-3.963902	-9.810368	NaN	2763.427498	
990	-4.196157	-9.813735	NaN	2763.427498	
991	-4.415903	-9.815733	NaN	2763.427498	
992	-4.620483	-9.814484	NaN	2763.427498	
993	-4.807567	-9.808239	NaN	2763.427498	
994	-4.976060	-9.796420	NaN	2763.427498	
995	-5.127088	-9.779583	NaN	2763.427498	
996	-5.262790	-9.758624	NaN	2763.427498	
997	-5.384896	-9.733990	NaN	2763.427498	
998	-5.494437	-9.705713	NaN	2763.427498	
999	-5.591430	-9.674273	NaN	2763.427498	
1000	-5.675393	-9.641188	NaN	2763.427498	
1001	-5.746700	-9.608562	NaN	2763.427498	
1002	-5.806543	-9.578081	NaN	2763.427498	
1003	-5.856665	-9.550286	NaN	2763.427498	
1004	-5.900561	-9.524892	NaN	2763.427498	
1005	-5.944197	-9.501915	NaN	2763.427498	
1006	-5.994260	-9.481968	NaN	2763.427498	
1007	-6.055010	-9.465743	NaN	2763.427498	
1008	-6.126439	-9.453779	NaN	2763.427498	
1009	-6.205097	-9.446503	NaN	2763.427498	
1010	-6.286475	-9.444254	NaN	2763.427498	
1011	-6.366457	-9.447308	NaN	2763.427498	
1012	-6.441065	-9.455888	NaN	2763.427498	
1013	-6.506502	-9.470179	NaN	2763.427498	
1014	-6.560351	-9.490330	NaN	2763.427498	
1015	-6.602577	-9.516451	NaN	2763.427498	
1016	-6.634906	-9.548607	NaN	2763.427498	
1017	-6.658295	-9.586805	NaN	2763.427498	
1018	-6.671229	-9.630975	NaN	2763.427498	
1019	-6.671361	-9.680940	NaN	2763.427498	
1020	-6.657978	-9.736386	NaN	2763.427498	
1021	-6.632836	-9.796806	NaN	2763.427498	
1022	-6.599965	-9.861450	NaN	2763.427498	
1023	-6.565020	-9.929523	NaN	2763.427498	
1024	-6.534142	-10.000946	NaN	2763.427498	
1025	-6.512268	-10.076593	NaN	2763.427498	
1026	-6.502533	-10.156884	NaN	2763.427498	
1027	-6.507590	-10.240650	NaN	2763.427498	
1028	-6.529753	-10.326134	NaN	2763.427498	
1029	-6.569661	-10.412256	NaN	2763.427498	
1030	-6.626304	-10.497946	NaN	2763.427498	
1031	-6.698093	-10.580356	NaN	2763.427498	
1032	-6.783329	-10.654387	NaN	2763.427498	
1033	-6.879493	-10.714901	NaN	2763.427498	
1034	-6.983069	-10.759215	NaN	2763.427498	
1035	-7.090750	-10.787214	NaN	2763.427498	
1036	-7.199498	-10.800751	NaN	2763.427498	
1037	-7.305746	-10.803170	NaN	2763.427498	
1038	-7.406309	-10.797220	NaN	2763.427498	
1039	-7.499890	-10.783516	NaN	2763.427498	
1040	-7.587235	-10.762250	NaN	2763.427498	
1041	-7.669676	-10.735167	NaN	2763.427498	
1042	-7.746838	-10.704830	NaN	2763.427498	
1043	-7.815986	-10.673079	NaN	2763.427498	
1044	-7.873863	-10.640868	NaN	2763.427498	
1045	-7.918504	-10.609169	NaN	2763.427498	
1046	-7.949388	-10.579601	NaN	2763.427498	
1047	-7.966807	-10.553968	NaN	2763.427498	
1048	-7.971863	-10.533534	NaN	2763.427498	
1049	-7.966802	-10.518815	NaN	2763.427498	
1050	-7.954541	-10.509622	NaN	2763.427498	
1051	-7.937957	-10.505061	NaN	2763.427498	
1052	-7.920036	-10.503492	NaN	2763.427498	
1053	-7.904031	-10.502728	NaN	2763.427498	
1054	-7.891909	-10.501054	NaN	2763.427498	
