LIMS	// User ID
11-12-2017	// Evaluation date
P026__17__[321-17-34-21]	17-11-2017	17:34:17:486	// Source file name and timestamp
2000.000	// Sampling rate
3.662	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5272	538.639652	-3.993344	202.987653	1908.034045	
5273	538.617866	-3.976094	202.974772	1908.034045	
5274	538.583620	-3.960674	202.963340	1908.034045	
5275	538.536094	-3.947416	202.953610	1908.034045	
5276	538.475146	-3.937336	202.946348	1908.034045	
5277	538.401625	-3.931355	202.942244	1908.034045	
5278	538.317160	-3.929509	202.941317	1908.034045	
5279	538.223428	-3.930957	202.942925	1908.034045	
5280	538.121417	-3.934778	202.946369	1908.034045	
5281	538.011539	-3.940484	202.951281	1908.034045	
5282	537.894579	-3.947715	202.957384	1908.034045	
5283	537.772377	-3.956215	202.964478	1908.034045	
5284	537.647416	-3.966097	202.972633	1908.034045	
5285	537.521868	-3.977280	202.981779	1908.034045	
5286	537.396919	-3.988646	202.991064	1908.034045	
5287	537.273188	-3.997969	202.998803	1908.034045	
5288	537.151995	-4.002924	203.003231	1908.034045	
5289	537.035788	-4.002640	203.003670	1908.034045	
5290	536.927765	-3.998490	203.001141	1908.034045	
5291	536.831530	-3.993327	202.997778	1908.034045	
5292	536.750185	-3.989945	202.995678	1908.034045	
5293	536.685104	-3.990104	202.996164	1908.034045	
5294	536.635763	-3.994341	202.999647	1908.034045	
5295	536.600043	-4.001995	203.005640	1908.034045	
5296	536.574157	-4.011453	203.012943	1908.034045	
5297	536.553633	-4.021181	203.020422	1908.034045	
5298	536.535127	-4.031046	203.027992	1908.034045	
5299	536.516846	-4.042296	203.036611	1908.034045	
5300	536.497892	-4.056223	203.047262	1908.034045	
5301	536.477944	-4.073099	203.060152	1908.034045	
5302	536.457248	-4.091901	203.074506	1908.034045	
5303	536.436647	-4.110531	203.088732	1908.034045	
5304	536.417633	-4.126817	203.101174	1908.034045	
5305	536.402433	-4.139791	203.111089	1908.034045	
5306	536.393561	-4.149633	203.118595	1908.034045	
5307	536.392217	-4.156554	203.123845	1908.034045	
5308	536.397199	-4.160516	203.126817	1908.034045	
5309	536.406003	-4.161789	203.127729	1908.034045	
5310	536.416132	-4.161241	203.127254	1908.034045	
5311	536.424678	-4.160099	203.126339	1908.034045	
5312	536.427882	-4.159173	203.125619	1908.034045	
5313	536.422387	-4.158060	203.124808	1908.034045	
5314	536.406504	-4.155398	203.122885	1908.034045	
5315	536.379846	-4.150483	203.119319	1908.034045	
5316	536.342456	-4.144353	203.114895	1908.034045	
5317	536.294821	-4.138722	203.110909	1908.034045	
5318	536.238788	-4.134394	203.107957	1908.034045	
5319	536.177683	-4.130744	203.105549	1908.034045	
5320	536.114207	-4.125970	203.102302	1908.034045	
5321	536.048592	-4.118125	203.096740	1908.034045	
5322	535.979512	-4.106423	203.088273	1908.034045	
5323	535.905793	-4.091203	203.077165	1908.034045	
5324	535.826970	-4.072832	203.063696	1908.034045	
5325	535.743025	-4.051459	203.047977	1908.034045	
5326	535.653566	-4.027308	203.030180	1908.034045	
5327	535.557286	-4.000145	203.010134	1908.034045	
5328	535.452528	-3.968723	202.986900	1908.034045	
5329	535.338130	-3.931573	202.959371	1908.034045	
5330	535.213718	-3.888352	202.927285	1908.034045	
5331	535.079759	-3.839848	202.891234	1908.034045	
5332	534.937662	-3.786647	202.851654	1908.034045	
5333	534.789932	-3.728632	202.808438	1908.034045	
5334	534.639804	-3.666413	202.762032	1908.034045	
5335	534.489769	-3.602507	202.714329	1908.034045	
5336	534.340640	-3.540385	202.667961	1908.034045	
5337	534.192256	-3.483011	202.625174	1908.034045	
5338	534.043573	-3.432460	202.587552	1908.034045	
5339	533.892125	-3.390066	202.556119	1908.034045	
5340	533.735147	-3.356512	202.531408	1908.034045	
5341	533.571258	-3.331898	202.513505	1908.034045	
5342	533.401074	-3.315761	202.502058	1908.034045	
5343	533.226756	-3.307068	202.496279	1908.034045	
5344	533.050496	-3.304180	202.494915	1908.034045	
5345	532.873586	-3.305047	202.496408	1908.034045	
5346	532.697738	-3.307954	202.499447	1908.034045	
5347	532.526437	-3.311990	202.503326	1908.034045	
5348	532.363495	-3.316444	202.507485	1908.034045	
5349	532.210460	-3.320205	202.511073	1908.034045	
5350	532.066800	-3.322266	202.513324	1908.034045	
5351	531.932272	-3.322229	202.513935	1908.034045	
5352	531.807581	-3.320005	202.512835	1908.034045	
5353	531.693345	-3.315811	202.510183	1908.034045	
5354	531.589045	-3.310458	202.506600	1908.034045	
5355	531.491923	-3.304838	202.502778	1908.034045	
5356	531.397484	-3.299131	202.498876	1908.034045	
5357	531.301925	-3.292819	202.494517	1908.034045	
5358	531.203447	-3.285501	202.489403	1908.034045	
5359	531.101648	-3.277437	202.483734	1908.034045	
5360	530.996125	-3.269008	202.477801	1908.034045	
5361	530.885360	-3.259896	202.471371	1908.034045	
5362	530.767575	-3.249080	202.463671	1908.034045	
5363	530.643022	-3.235624	202.453985	1908.034045	
5364	530.514933	-3.219481	202.442259	1908.034045	
5365	530.388026	-3.201773	202.429330	1908.034045	
5366	530.266225	-3.184585	202.416768	1908.034045	
5367	530.152075	-3.170235	202.406333	1908.034045	
5368	530.048380	-3.160560	202.399418	1908.034045	
5369	529.958994	-3.156744	202.396910	1908.034045	
5370	529.886191	-3.159374	202.399250	1908.034045	
5371	529.827668	-3.168477	202.406472	1908.034045	
5372	529.776760	-3.183521	202.418201	1908.034045	
5373	529.724739	-3.203377	202.433616	1908.034045	
5374	529.662428	-3.226258	202.451396	1908.034045	
5375	529.580931	-3.249899	202.469851	1908.034045	
5376	529.472958	-3.272261	202.487462	1908.034045	
5377	529.333952	-3.292263	202.503424	1908.034045	
5378	529.161640	-3.309989	202.517812	1908.034045	
5379	528.955433	-3.326402	202.531368	1908.034045	
5380	528.717076	-3.342538	202.544880	1908.034045	
5381	528.451730	-3.358716	202.558568	1908.034045	
5382	528.168093	-3.374254	202.571870	1908.034045	
5383	527.876971	-3.387713	202.583628	1908.034045	
5384	527.588833	-3.397650	202.592680	1908.034045	
5385	527.310757	-3.403100	202.598245	1908.034045	
5386	527.044085	-3.403242	202.599676	1908.034045	
5387	526.785523	-3.397630	202.596644	1908.034045	
5388	526.530893	-3.387296	202.589955	1908.034045	
5389	526.277969	-3.374800	202.581587	1908.034045	
5390	526.027389	-3.362970	202.573712	1908.034045	
5391	525.781687	-3.353925	202.567953	1908.034045	
5392	525.543275	-3.348917	202.565264	1908.034045	
5393	525.312980	-3.348389	202.565989	1908.034045	
5394	525.089374	-3.352009	202.569882	1908.034045	
5395	524.869128	-3.358929	202.576310	1908.034045	
5396	524.648723	-3.368582	202.584853	1908.034045	
5397	524.426132	-3.381204	202.595710	1908.034045	
5398	524.201441	-3.397289	202.609264	1908.034045	
5399	523.976696	-3.416757	202.625448	1908.034045	
5400	523.754421	-3.438947	202.643740	1908.034045	
5401	523.535285	-3.463408	202.663792	1908.034045	
5402	523.317986	-3.490423	202.685831	1908.034045	
5403	523.101342	-3.520448	202.710221	1908.034045	
5404	522.885518	-3.553279	202.736806	1908.034045	
5405	522.671881	-3.587744	202.764672	1908.034045	
5406	522.463205	-3.621902	202.792301	1908.034045	
5407	522.263649	-3.653767	202.818124	1908.034045	
5408	522.077081	-3.681745	202.840878	1908.034045	
5409	521.906239	-3.704255	202.859314	1908.034045	
5410	521.753847	-3.719634	202.872114	1908.034045	
5411	521.621995	-3.726319	202.878046	1908.034045	
5412	521.510031	-3.722480	202.875682	1908.034045	
5413	521.414898	-3.706485	202.863763	1908.034045	
5414	521.333355	-3.678778	202.842651	1908.034045	
5415	521.262746	-3.642470	202.814781	1908.034045	
5416	521.199758	-3.601555	202.783282	1908.034045	
5417	521.140016	-3.559173	202.750622	1908.034045	
5418	521.079632	-3.517230	202.718304	1908.034045	
5419	521.016203	-3.476525	202.686963	1908.034045	
5420	520.948436	-3.436808	202.656410	1908.034045	
5421	520.875553	-3.397079	202.625871	1908.034045	
5422	520.796714	-3.356400	202.594618	1908.034045	
5423	520.711306	-3.314431	202.562390	1908.034045	
5424	520.620120	-3.271161	202.529172	1908.034045	
5425	520.525442	-3.226933	202.495219	1908.034045	
5426	520.429491	-3.182765	202.461313	1908.034045	
5427	520.332862	-3.139874	202.428396	1908.034045	
5428	520.234613	-3.098919	202.396987	1908.034045	
5429	520.133721	-3.059785	202.367000	1908.034045	
5430	520.030246	-3.021601	202.337756	1908.034045	
5431	519.925106	-2.982720	202.307971	1908.034045	
5432	519.818458	-2.940944	202.275931	1908.034045	
5433	519.708621	-2.894554	202.240306	1908.034045	
5434	519.592917	-2.843648	202.201182	1908.034045	
5435	519.468478	-2.790180	202.160091	1908.034045	
5436	519.332170	-2.736686	202.119017	1908.034045	
5437	519.181092	-2.685326	202.079650	1908.034045	
5438	519.013382	-2.637744	202.043275	1908.034045	
5439	518.828504	-2.595185	202.010862	1908.034045	
5440	518.627328	-2.558582	201.983133	1908.034045	
5441	518.412288	-2.528633	201.960623	1908.034045	
5442	518.187336	-2.505857	201.943725	1908.034045	
5443	517.957416	-2.490638	201.932725	1908.034045	
5444	517.727687	-2.483260	201.927831	1908.034045	
5445	517.502492	-2.483927	201.929194	1908.034045	
5446	517.284267	-2.492783	201.936927	1908.034045	
5447	517.073520	-2.509915	201.951101	1908.034045	
5448	516.869564	-2.535351	201.971753	1908.034045	
5449	516.670906	-2.569055	201.998868	1908.034045	
5450	516.475299	-2.610906	202.032370	1908.034045	
5451	516.280037	-2.660672	202.072096	1908.034045	
5452	516.082813	-2.717973	202.117771	1908.034045	
5453	515.882587	-2.782229	202.168955	1908.034045	
5454	515.679943	-2.852598	202.224997	1908.034045	
5455	515.476670	-2.927894	202.284968	1908.034045	
5456	515.274246	-3.006482	202.347586	1908.034045	
5457	515.072595	-3.086150	202.411118	1908.034045	
5458	514.870499	-3.163952	202.473255	1908.034045	
5459	514.666526	-3.236291	202.531169	1908.034045	
5460	514.459375	-3.299528	202.581993	1908.034045	
5461	514.247935	-3.350318	202.623084	1908.034045	
5462	514.031360	-3.385121	202.651637	1908.034045	
5463	513.809158	-3.400558	202.664970	1908.034045	
5464	513.581590	-3.395176	202.661910	1908.034045	
5465	513.350395	-3.370204	202.643400	1908.034045	
5466	513.118735	-3.328503	202.611665	1908.034045	
5467	512.890048	-3.273322	202.569242	1908.034045	
5468	512.666928	-3.207646	202.518471	1908.034045	
5469	512.450817	-3.134383	202.461639	1908.034045	
5470	512.243082	-3.056826	202.401342	1908.034045	
5471	512.046078	-2.978305	202.340203	1908.034045	
5472	511.861672	-2.901559	202.280383	1908.034045	
5473	511.688569	-2.828648	202.223518	1908.034045	
5474	511.522654	-2.761095	202.170836	1908.034045	
5475	511.360063	-2.700014	202.123236	1908.034045	
5476	511.198251	-2.646205	202.081364	1908.034045	
5477	511.034519	-2.600231	202.045677	1908.034045	
5478	510.865986	-2.562482	202.016497	1908.034045	
5479	510.691848	-2.533220	201.994038	1908.034045	
5480	510.514887	-2.512617	201.978430	1908.034045	
5481	510.340277	-2.500783	201.969743	1908.034045	
5482	510.173356	-2.497782	201.968015	1908.034045	
5483	510.018559	-2.503645	201.973258	1908.034045	
5484	509.879456	-2.518370	201.985465	1908.034045	
5485	509.758736	-2.541921	202.004603	1908.034045	
5486	509.657852	-2.574218	202.030606	1908.034045	
5487	509.577168	-2.615114	202.063361	1908.034045	
5488	509.516042	-2.664372	202.102684	1908.034045	
5489	509.471687	-2.721627	202.148299	1908.034045	
5490	509.438785	-2.786333	202.199798	1908.034045	
5491	509.411555	-2.857706	202.256586	1908.034045	
5492	509.386367	-2.934642	202.317806	1908.034045	
5493	509.362444	-3.015617	202.382254	1908.034045	
5494	509.340109	-3.098564	202.448289	1908.034045	
5495	509.318510	-3.180720	202.513718	1908.034045	
5496	509.295301	-3.258715	202.575873	1908.034045	
5497	509.267983	-3.329196	202.632094	1908.034045	
5498	509.234657	-3.389443	202.680222	1908.034045	
5499	509.193657	-3.437759	202.718907	1908.034045	
5500	509.143778	-3.474178	202.748180	1908.034045	
5501	509.085394	-3.501004	202.769867	1908.034045	
5502	509.020508	-3.522057	202.786998	1908.034045	
5503	508.951443	-3.541175	202.802614	1908.034045	
5504	508.880140	-3.561266	202.819025	1908.034045	
5505	508.808869	-3.584168	202.837682	1908.034045	
5506	508.740964	-3.610724	202.859242	1908.034045	
5507	508.679882	-3.640811	202.883587	1908.034045	
5508	508.626822	-3.673317	202.909826	1908.034045	
5509	508.579669	-3.706349	202.936459	1908.034045	
5510	508.534939	-3.737954	202.961946	1908.034045	
5511	508.489945	-3.766562	202.985051	1908.034045	
5512	508.442973	-3.790330	203.004308	1908.034045	
5513	508.393230	-3.806472	203.017497	1908.034045	
5514	508.341118	-3.811944	203.022179	1908.034045	
5515	508.287423	-3.804959	203.016920	1908.034045	
5516	508.231943	-3.785738	203.001896	1908.034045	
5517	508.173512	-3.755685	202.978233	1908.034045	
5518	508.111131	-3.716066	202.946949	1908.034045	
5519	508.044527	-3.668097	202.909016	1908.034045	
5520	507.974472	-3.614144	202.866319	1908.034045	
5521	507.903146	-3.557870	202.821773	1908.034045	
5522	507.833430	-3.503057	202.778383	1908.034045	
5523	507.767357	-3.452708	202.738534	1908.034045	
5524	507.705398	-3.408947	202.703923	1908.034045	
5525	507.647101	-3.373166	202.675661	1908.034045	
5526	507.591971	-3.346110	202.654348	1908.034045	
5527	507.539770	-3.327946	202.640117	1908.034045	
5528	507.490540	-3.318281	202.632656	1908.034045	
5529	507.444640	-3.316159	202.631202	1908.034045	
5530	507.402788	-3.320298	202.634726	1908.034045	
5531	507.366133	-3.329862	202.642558	1908.034045	
5532	507.336333	-3.344983	202.654794	1908.034045	
5533	507.315372	-3.366198	202.671855	1908.034045	
5534	507.304818	-3.393628	202.693831	1908.034045	
5535	507.305332	-3.426692	202.720252	1908.034045	
5536	507.316996	-3.464059	202.750055	1908.034045	
5537	507.339322	-3.503563	202.781512	1908.034045	
5538	507.370926	-3.542350	202.812345	1908.034045	
5539	507.410026	-3.577833	202.840495	1908.034045	
5540	507.454906	-3.608933	202.865108	1908.034045	
5541	507.503524	-3.636009	202.886480	1908.034045	
5542	507.553664	-3.659452	202.904936	1908.034045	
5543	507.603952	-3.678852	202.920158	1908.034045	
5544	507.654044	-3.693522	202.931596	1908.034045	
5545	507.704003	-3.703010	202.938891	1908.034045	
5546	507.753976	-3.706509	202.941397	1908.034045	
5547	507.804181	-3.702252	202.937701	1908.034045	
5548	507.854876	-3.688257	202.926221	1908.034045	
5549	507.906347	-3.663635	202.906247	1908.034045	
5550	507.958890	-3.628831	202.878140	1908.034045	
5551	508.012793	-3.585103	202.842908	1908.034045	
5552	508.068316	-3.534046	202.801829	1908.034045	
5553	508.125673	-3.476861	202.755866	1908.034045	
5554	508.185009	-3.413884	202.705292	1908.034045	
5555	508.246366	-3.345200	202.650182	1908.034045	
5556	508.309657	-3.271529	202.591115	1908.034045	
5557	508.374615	-3.194577	202.529456	1908.034045	
5558	508.440746	-3.116892	202.467243	1908.034045	
5559	508.507259	-3.041198	202.406649	1908.034045	
5560	508.572992	-2.969743	202.349465	1908.034045	
5561	508.636596	-2.904172	202.297003	1908.034045	
5562	508.697293	-2.845660	202.250193	1908.034045	
5563	508.755375	-2.795006	202.209664	1908.034045	
5564	508.811603	-2.752715	202.175806	1908.034045	
5565	508.866346	-2.719046	202.148818	1908.034045	
5566	508.919273	-2.694063	202.128746	1908.034045	
5567	508.969594	-2.677647	202.115496	1908.034045	
5568	509.016852	-2.669515	202.108841	1908.034045	
5569	509.061442	-2.669210	202.108413	1908.034045	
5570	509.104031	-2.676086	202.113696	1908.034045	
5571	509.144693	-2.689278	202.124000	1908.034045	
5572	509.182887	-2.707648	202.138425	1908.034045	
5573	509.218275	-2.729728	202.155806	1908.034045	
5574	509.251251	-2.753909	202.174865	1908.034045	
5575	509.282366	-2.779189	202.194805	1908.034045	
5576	509.311757	-2.805669	202.215704	1908.034045	
5577	509.339712	-2.833979	202.238063	1908.034045	
5578	509.367242	-2.864457	202.262145	1908.034045	
5579	509.395538	-2.896866	202.287758	1908.034045	
5580	509.425149	-2.930366	202.314232	1908.034045	
5581	509.455988	-2.963728	202.340591	1908.034045	
5582	509.488180	-2.996096	202.366154	1908.034045	
5583	509.522621	-3.027479	202.390925	1908.034045	
5584	509.560428	-3.058174	202.415131	1908.034045	
5585	509.602108	-3.087919	202.438565	1908.034045	
5586	509.647561	-3.115867	202.460551	1908.034045	
5587	509.696911	-3.141358	202.480564	1908.034045	
5588	509.751064	-3.164432	202.498630	1908.034045	
5589	509.811144	-3.185533	202.515098	1908.034045	
5590	509.877650	-3.205521	202.530647	1908.034045	
5591	509.950158	-3.225975	202.546534	1908.034045	
5592	510.027255	-3.248708	202.564203	1908.034045	
5593	510.106425	-3.274996	202.584682	1908.034045	
5594	510.184164	-3.305356	202.608399	1908.034045	
5595	510.256623	-3.339551	202.635185	1908.034045	
5596	510.320227	-3.376560	202.664249	1908.034045	
5597	510.371748	-3.414508	202.694119	1908.034045	
5598	510.408096	-3.450824	202.722773	1908.034045	
5599	510.426428	-3.482935	202.748184	1908.034045	
5600	510.424846	-3.508950	202.768862	1908.034045	
5601	510.403155	-3.527828	202.783981	1908.034045	
5602	510.362856	-3.539028	202.793103	1908.034045	
5603	510.306366	-3.541912	202.795707	1908.034045	
5604	510.236593	-3.535987	202.791382	1908.034045	
5605	510.157399	-3.521996	202.780695	1908.034045	
5606	510.073549	-3.501958	202.765223	1908.034045	
5607	509.989559	-3.477882	202.746536	1908.034045	
5608	509.908815	-3.450756	202.725403	1908.034045	
5609	509.833511	-3.420616	202.701839	1908.034045	
5610	509.764806	-3.387399	202.675790	1908.034045	
5611	509.702926	-3.351524	202.647587	1908.034045	
5612	509.647225	-3.313367	202.617535	1908.034045	
5613	509.596184	-3.272469	202.585278	1908.034045	
5614	509.547374	-3.227533	202.549798	1908.034045	
5615	509.497653	-3.177507	202.510275	1908.034045	
5616	509.444195	-3.122952	202.467171	1908.034045	
5617	509.385818	-3.066111	202.422273	1908.034045	
5618	509.322964	-3.009647	202.377695	1908.034045	
5619	509.256310	-2.955696	202.335131	1908.034045	
5620	509.185688	-2.905727	202.295747	1908.034045	
5621	509.110125	-2.860653	202.260271	1908.034045	
5622	509.028981	-2.820902	202.229045	1908.034045	
5623	508.943415	-2.786470	202.202060	1908.034045	
5624	508.856489	-2.756945	202.178974	1908.034045	
5625	508.771930	-2.731505	202.159120	1908.034045	
5626	508.692933	-2.708901	202.141491	1908.034045	
5627	508.621218	-2.687404	202.124708	1908.034045	
5628	508.556588	-2.665018	202.107185	1908.034045	
5629	508.497538	-2.640229	202.087727	1908.034045	
5630	508.442091	-2.612508	202.065919	1908.034045	
5631	508.388304	-2.582014	202.041899	1908.034045	
5632	508.335082	-2.549623	202.016367	1908.034045	
5633	508.282721	-2.517272	201.990861	1908.034045	
5634	508.232388	-2.487510	201.967403	1908.034045	
5635	508.185344	-2.462814	201.947957	1908.034045	
5636	508.142750	-2.445444	201.934314	1908.034045	
5637	508.105754	-2.437575	201.928201	1908.034045	
5638	508.075572	-2.441136	201.931147	1908.034045	
5639	508.053579	-2.457070	201.943898	1908.034045	
5640	508.041100	-2.484823	201.966011	1908.034045	
5641	508.038630	-2.522861	201.996267	1908.034045	
5642	508.045285	-2.569420	202.033268	1908.034045	
5643	508.059344	-2.622670	202.075568	1908.034045	
5644	508.079015	-2.680601	202.121575	1908.034045	
5645	508.102630	-2.740883	202.169442	1908.034045	
5646	508.128550	-2.800996	202.217173	1908.034045	
5647	508.155068	-2.858909	202.263155	1908.034045	
5648	508.180305	-2.913496	202.306501	1908.034045	
5649	508.202391	-2.963888	202.346526	1908.034045	
5650	508.220222	-3.008835	202.382239	1908.034045	
5651	508.233964	-3.047453	202.412933	1908.034045	
5652	508.244478	-3.080547	202.439245	1908.034045	
5653	508.252485	-3.110631	202.463174	1908.034045	
5654	508.258311	-3.140633	202.487050	1908.034045	
5655	508.261897	-3.172902	202.512747	1908.034045	
5656	508.262789	-3.209028	202.541534	1908.034045	
5657	508.260121	-3.249901	202.574127	1908.034045	
5658	508.252850	-3.295732	202.610702	1908.034045	
5659	508.240578	-3.346039	202.650881	1908.034045	
5660	508.224111	-3.399874	202.693907	1908.034045	
5661	508.204929	-3.456586	202.739255	1908.034045	
5662	508.184406	-3.516308	202.787026	1908.034045	
5663	508.163601	-3.579377	202.837486	1908.034045	
5664	508.143327	-3.645470	202.890375	1908.034045	
5665	508.124200	-3.713548	202.944861	1908.034045	
5666	508.106685	-3.782604	203.000138	1908.034045	
5667	508.091132	-3.852132	203.055799	1908.034045	
5668	508.077801	-3.921495	203.111332	1908.034045	
5669	508.066887	-3.989292	203.165618	1908.034045	
5670	508.058538	-4.053808	203.217278	1908.034045	
5671	508.052867	-4.113441	203.265028	1908.034045	
5672	508.049967	-4.166304	203.307354	1908.034045	
5673	508.049914	-4.210095	203.342407	1908.034045	
5674	508.052778	-4.242508	203.368338	1908.034045	
5675	508.058622	-4.261652	203.383626	1908.034045	
5676	508.067504	-4.266490	203.387441	1908.034045	
5677	508.079480	-4.256786	203.379590	1908.034045	
5678	508.094597	-4.232518	203.360061	1908.034045	
5679	508.112890	-4.193896	203.329024	1908.034045	
5680	508.134374	-4.142216	203.287524	1908.034045	
5681	508.159032	-4.080233	203.237774	1908.034045	
5682	508.186805	-4.010934	203.182171	1908.034045	
5683	508.217566	-3.936043	203.122100	1908.034045	
5684	508.251107	-3.855870	203.057817	1908.034045	
5685	508.287099	-3.770217	202.989170	1908.034045	
5686	508.325062	-3.678970	202.916080	1908.034045	
5687	508.364316	-3.581877	202.838353	1908.034045	
5688	508.403921	-3.478860	202.755941	1908.034045	
5689	508.442901	-3.371200	202.669878	1908.034045	
5690	508.481028	-3.261661	202.582372	1908.034045	
5691	508.519368	-3.153297	202.495852	1908.034045	
5692	508.559731	-3.048551	202.412252	1908.034045	
5693	508.603875	-2.949166	202.332948	1908.034045	
5694	508.653278	-2.856338	202.258882	1908.034045	
5695	508.709185	-2.770838	202.190653	1908.034045	
5696	508.772640	-2.693103	202.128601	1908.034045	
5697	508.844503	-2.623318	202.072863	1908.034045	
5698	508.925454	-2.561467	202.023420	1908.034045	
5699	509.015981	-2.507381	201.980129	1908.034045	
5700	509.116354	-2.460764	201.942751	1908.034045	
5701	509.226583	-2.421215	201.910962	1908.034045	
5702	509.346356	-2.388234	201.884364	1908.034045	
5703	509.474956	-2.361224	201.862481	1908.034045	
5704	509.611148	-2.339481	201.844756	1908.034045	
5705	509.753040	-2.322175	201.830535	1908.034045	
5706	509.898192	-2.308323	201.819046	1908.034045	
5707	510.044268	-2.297030	201.809585	1908.034045	
5708	510.189413	-2.288013	201.801935	1908.034045	
5709	510.331771	-2.281313	201.796131	1908.034045	
5710	510.469602	-2.276187	201.791591	1908.034045	
5711	510.602252	-2.271068	201.787077	1908.034045	
5712	510.730323	-2.264897	201.781751	1908.034045	
5713	510.855339	-2.257909	201.775793	1908.034045	
5714	510.980024	-2.251088	201.769971	1908.034045	
5715	511.108074	-2.245382	201.765020	1908.034045	
5716	511.242824	-2.241476	201.761469	1908.034045	
5717	511.386179	-2.239827	201.759672	1908.034045	
5718	511.538625	-2.240693	201.759829	1908.034045	
5719	511.700032	-2.244145	201.761993	1908.034045	
5720	511.870127	-2.250066	201.766074	1908.034045	
5721	512.047805	-2.258152	201.771830	1908.034045	
5722	512.230389	-2.267883	201.778863	1908.034045	
5723	512.414254	-2.278502	201.786585	1908.034045	
5724	512.596261	-2.288961	201.794183	1908.034045	
5725	512.774638	-2.297872	201.800569	1908.034045	
5726	512.949071	-2.303704	201.804543	1908.034045	
5727	513.120573	-2.305542	201.805383	1908.034045	
5728	513.291430	-2.303601	201.803253	1908.034045	
5729	513.464917	-2.298670	201.798765	1908.034045	
5730	513.644203	-2.291320	201.792359	1908.034045	
5731	513.830959	-2.281929	201.784328	1908.034045	
5732	514.025332	-2.271548	201.775500	1908.034045	
5733	514.226988	-2.262519	201.767716	1908.034045	
5734	514.435550	-2.257760	201.763263	1908.034045	
5735	514.651034	-2.259234	201.763677	1908.034045	
5736	514.874579	-2.267211	201.769160	1908.034045	
5737	515.107802	-2.280845	201.779037	1908.034045	
5738	515.351576	-2.298961	201.792378	1908.034045	
5739	515.605939	-2.320268	201.808169	1908.034045	
5740	515.869649	-2.343287	201.825252	1908.034045	
5741	516.138811	-2.366540	201.842482	1908.034045	
5742	516.406814	-2.389304	201.859318	1908.034045	
5743	516.666419	-2.412118	201.876207	1908.034045	
5744	516.912123	-2.436237	201.894151	1908.034045	
5745	517.141159	-2.462842	201.914083	1908.034045	
5746	517.353208	-2.492802	201.936682	1908.034045	
5747	517.549377	-2.526702	201.962401	1908.034045	
5748	517.731254	-2.564855	201.991477	1908.034045	
5749	517.900579	-2.607295	202.023931	1908.034045	
5750	518.059507	-2.653754	202.059545	1908.034045	
5751	518.211185	-2.703624	202.097834	1908.034045	
5752	518.359522	-2.755896	202.137996	1908.034045	
5753	518.508138	-2.809363	202.179073	1908.034045	
5754	518.660163	-2.863359	202.220533	1908.034045	
5755	518.818587	-2.918260	202.262654	1908.034045	
5756	518.985743	-2.974904	202.306079	1908.034045	
5757	519.162454	-3.033761	202.351166	1908.034045	
5758	519.347974	-3.094644	202.397771	1908.034045	
5759	519.540706	-3.156658	202.445202	1908.034045	
5760	519.738582	-3.218124	202.492156	1908.034045	
5761	519.938551	-3.276450	202.536629	1908.034045	
5762	520.136595	-3.328249	202.576003	1908.034045	
5763	520.328844	-3.370249	202.607752	1908.034045	
5764	520.512415	-3.400499	202.630377	1908.034045	
5765	520.685433	-3.418242	202.643309	1908.034045	
5766	520.846828	-3.422747	202.645990	1908.034045	
5767	520.996173	-3.413251	202.637839	1908.034045	
5768	521.133559	-3.390047	202.619094	1908.034045	
5769	521.259511	-3.354778	202.591039	1908.034045	
5770	521.374927	-3.309975	202.555645	1908.034045	
5771	521.481045	-3.258649	202.515252	1908.034045	
5772	521.579432	-3.203625	202.472049	1908.034045	
5773	521.671996	-3.146879	202.427561	1908.034045	
5774	521.760734	-3.089387	202.382539	1908.034045	
5775	521.846908	-3.031494	202.337243	1908.034045	
5776	521.930473	-2.973803	202.292139	1908.034045	
5777	522.010892	-2.917799	202.248382	1908.034045	
5778	522.088782	-2.865403	202.207453	1908.034045	
5779	522.166763	-2.818262	202.170613	1908.034045	
5780	522.248672	-2.777583	202.138777	1908.034045	
5781	522.337981	-2.744222	202.112591	1908.034045	
5782	522.436761	-2.718756	202.092485	1908.034045	
5783	522.545155	-2.701526	202.078722	1908.034045	
5784	522.660748	-2.692675	202.071416	1908.034045	
5785	522.778666	-2.692166	202.070552	1908.034045	
5786	522.893282	-2.699780	202.075981	1908.034045	
5787	523.000742	-2.715113	202.087402	1908.034045	
5788	523.100144	-2.737544	202.104336	1908.034045	
5789	523.192274	-2.766202	202.126105	1908.034045	
5790	523.277564	-2.799900	202.151792	1908.034045	
5791	523.354904	-2.837065	202.180187	1908.034045	
5792	523.422111	-2.875917	202.209922	1908.034045	
5793	523.477787	-2.915192	202.240032	1908.034045	
5794	523.522078	-2.954622	202.270308	1908.034045	
5795	523.555776	-2.994329	202.300846	1908.034045	
5796	523.580044	-3.033975	202.331378	1908.034045	
5797	523.596746	-3.072435	202.361031	1908.034045	
5798	523.607941	-3.107722	202.388258	1908.034045	
5799	523.615116	-3.137137	202.410966	1908.034045	
5800	523.618962	-3.157956	202.427045	1908.034045	
5801	523.619407	-3.168117	202.434900	1908.034045	
5802	523.615894	-3.166377	202.433571	1908.034045	
5803	523.608221	-3.152253	202.422686	1908.034045	
5804	523.597107	-3.126270	202.402648	1908.034045	
