LIMS	// User ID
11-12-2017	// Evaluation date
P026__26__[321-17-41-19]	17-11-2017	17:41:15:664	// Source file name and timestamp
2000.000	// Sampling rate
3.585	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-3.624488	-4.519146	NaN	1908.226924	
550	-3.670623	-4.544403	NaN	1908.226924	
551	-3.719002	-4.587962	NaN	1908.226924	
552	-3.766181	-4.649193	NaN	1908.226924	
553	-3.810460	-4.726577	NaN	1908.226924	
554	-3.851769	-4.817586	NaN	1908.226924	
555	-3.889619	-4.918519	NaN	1908.226924	
556	-3.921898	-5.024529	NaN	1908.226924	
557	-3.945609	-5.130169	NaN	1908.226924	
558	-3.958426	-5.229883	NaN	1908.226924	
559	-3.959722	-5.318514	NaN	1908.226924	
560	-3.950526	-5.392654	NaN	1908.226924	
561	-3.932423	-5.451821	NaN	1908.226924	
562	-3.906193	-5.497832	NaN	1908.226924	
563	-3.871866	-5.532897	NaN	1908.226924	
564	-3.829890	-5.558018	NaN	1908.226924	
565	-3.781463	-5.573022	NaN	1908.226924	
566	-3.728046	-5.577936	NaN	1908.226924	
567	-3.671172	-5.574093	NaN	1908.226924	
568	-3.612558	-5.564200	NaN	1908.226924	
569	-3.554228	-5.551356	NaN	1908.226924	
570	-3.498648	-5.537810	NaN	1908.226924	
571	-3.448598	-5.524808	NaN	1908.226924	
572	-3.406478	-5.512934	NaN	1908.226924	
573	-3.373597	-5.501598	NaN	1908.226924	
574	-3.349976	-5.488726	NaN	1908.226924	
575	-3.334653	-5.472068	NaN	1908.226924	
576	-3.326522	-5.450488	NaN	1908.226924	
577	-3.324859	-5.423642	NaN	1908.226924	
578	-3.328714	-5.391132	NaN	1908.226924	
579	-3.336290	-5.352506	NaN	1908.226924	
580	-3.345430	-5.308091	NaN	1908.226924	
581	-3.354364	-5.259876	NaN	1908.226924	
582	-3.361906	-5.211635	NaN	1908.226924	
583	-3.367391	-5.168033	NaN	1908.226924	
584	-3.370636	-5.133200	NaN	1908.226924	
585	-3.371925	-5.110136	NaN	1908.226924	
586	-3.371737	-5.101431	NaN	1908.226924	
587	-3.369902	-5.109975	NaN	1908.226924	
588	-3.365014	-5.138547	NaN	1908.226924	
589	-3.354945	-5.189106	NaN	1908.226924	
590	-3.337886	-5.262594	NaN	1908.226924	
591	-3.313426	-5.358951	NaN	1908.226924	
592	-3.283110	-5.477065	NaN	1908.226924	
593	-3.249961	-5.614658	NaN	1908.226924	
594	-3.217494	-5.768100	NaN	1908.226924	
595	-3.188757	-5.932138	NaN	1908.226924	
596	-3.165929	-6.099824	NaN	1908.226924	
597	-3.150734	-6.263182	NaN	1908.226924	
598	-3.144542	-6.414388	NaN	1908.226924	
599	-3.148156	-6.546673	NaN	1908.226924	
600	-3.162148	-6.655293	NaN	1908.226924	
601	-3.186879	-6.738609	NaN	1908.226924	
602	-3.222228	-6.797937	NaN	1908.226924	
603	-3.267854	-6.835884	NaN	1908.226924	
604	-3.323157	-6.854482	NaN	1908.226924	
605	-3.386645	-6.854706	NaN	1908.226924	
606	-3.455534	-6.837632	NaN	1908.226924	
607	-3.525864	-6.805049	NaN	1908.226924	
608	-3.593404	-6.758996	NaN	1908.226924	
609	-3.655134	-6.702449	NaN	1908.226924	
610	-3.709912	-6.640334	NaN	1908.226924	
611	-3.757807	-6.578409	NaN	1908.226924	
612	-3.799199	-6.521075	NaN	1908.226924	
613	-3.834484	-6.470510	NaN	1908.226924	
614	-3.864063	-6.427375	NaN	1908.226924	
615	-3.888347	-6.391438	NaN	1908.226924	
616	-3.907752	-6.361311	NaN	1908.226924	
617	-3.922708	-6.334400	NaN	1908.226924	
618	-3.933670	-6.307358	NaN	1908.226924	
619	-3.941129	-6.276767	NaN	1908.226924	
620	-3.945628	-6.240393	NaN	1908.226924	
621	-3.947790	-6.197645	NaN	1908.226924	
622	-3.948340	-6.148732	NaN	1908.226924	
623	-3.948144	-6.094142	NaN	1908.226924	
624	-3.948252	-6.034414	NaN	1908.226924	
625	-3.949947	-5.969921	NaN	1908.226924	
626	-3.954811	-5.901483	NaN	1908.226924	
627	-3.964515	-5.831011	NaN	1908.226924	
628	-3.980035	-5.761083	NaN	1908.226924	
629	-4.001115	-5.694276	NaN	1908.226924	
630	-4.026824	-5.632782	NaN	1908.226924	
631	-4.056360	-5.577716	NaN	1908.226924	
632	-4.089285	-5.528652	NaN	1908.226924	
633	-4.125190	-5.484475	NaN	1908.226924	
634	-4.162798	-5.444753	NaN	1908.226924	
635	-4.199582	-5.409748	NaN	1908.226924	
636	-4.233062	-5.379329	NaN	1908.226924	
637	-4.262386	-5.352709	NaN	1908.226924	
638	-4.288846	-5.328707	NaN	1908.226924	
639	-4.315342	-5.305422	NaN	1908.226924	
640	-4.344498	-5.280438	NaN	1908.226924	
641	-4.376757	-5.252111	NaN	1908.226924	
642	-4.410957	-5.220345	NaN	1908.226924	
643	-4.446277	-5.185766	NaN	1908.226924	
644	-4.482748	-5.148653	NaN	1908.226924	
645	-4.520659	-5.109533	NaN	1908.226924	
646	-4.559967	-5.070069	NaN	1908.226924	
647	-4.599701	-5.032048	NaN	1908.226924	
648	-4.638171	-4.996100	NaN	1908.226924	
649	-4.674018	-4.962026	NaN	1908.226924	
650	-4.706407	-4.929374	NaN	1908.226924	
651	-4.734388	-4.897158	NaN	1908.226924	
652	-4.756541	-4.863828	NaN	1908.226924	
653	-4.771171	-4.827772	NaN	1908.226924	
654	-4.777084	-4.788099	NaN	1908.226924	
655	-4.774085	-4.746009	NaN	1908.226924	
656	-4.762683	-4.705164	NaN	1908.226924	
657	-4.744116	-4.669934	NaN	1908.226924	
658	-4.720708	-4.643687	NaN	1908.226924	
659	-4.695420	-4.628411	NaN	1908.226924	
660	-4.670859	-4.624839	NaN	1908.226924	
661	-4.648270	-4.632767	NaN	1908.226924	
662	-4.627037	-4.651890	NaN	1908.226924	
663	-4.605245	-4.682339	NaN	1908.226924	
664	-4.580458	-4.724118	NaN	1908.226924	
665	-4.550194	-4.776245	NaN	1908.226924	
666	-4.512675	-4.836396	NaN	1908.226924	
667	-4.467338	-4.901040	NaN	1908.226924	
668	-4.414251	-4.966060	NaN	1908.226924	
669	-4.353284	-5.027351	NaN	1908.226924	
670	-4.284130	-5.080853	NaN	1908.226924	
671	-4.207195	-5.122312	NaN	1908.226924	
672	-4.124241	-5.147590	NaN	1908.226924	
673	-4.037939	-5.154397	NaN	1908.226924	
674	-3.951192	-5.144113	NaN	1908.226924	
675	-3.867046	-5.121021	NaN	1908.226924	
676	-3.788606	-5.089443	NaN	1908.226924	
677	-3.718379	-5.052014	NaN	1908.226924	
678	-3.657869	-5.010112	NaN	1908.226924	
679	-3.607988	-4.964792	NaN	1908.226924	
680	-3.569135	-4.917421	NaN	1908.226924	
681	-3.540961	-4.870334	NaN	1908.226924	
682	-3.522952	-4.826702	NaN	1908.226924	
683	-3.515286	-4.789319	NaN	1908.226924	
684	-3.518851	-4.759651	NaN	1908.226924	
685	-3.534431	-4.737651	NaN	1908.226924	
686	-3.562167	-4.722055	NaN	1908.226924	
687	-3.601842	-4.711171	NaN	1908.226924	
688	-3.652850	-4.703649	NaN	1908.226924	
689	-3.713569	-4.698692	NaN	1908.226924	
690	-3.780959	-4.695747	NaN	1908.226924	
691	-3.850658	-4.693919	NaN	1908.226924	
692	-3.917591	-4.692209	NaN	1908.226924	
693	-3.976826	-4.690584	NaN	1908.226924	
694	-4.024438	-4.689974	NaN	1908.226924	
695	-4.057854	-4.690924	NaN	1908.226924	
696	-4.075411	-4.692501	NaN	1908.226924	
697	-4.076531	-4.692248	NaN	1908.226924	
698	-4.062844	-4.686897	NaN	1908.226924	
699	-4.037976	-4.673328	NaN	1908.226924	
700	-4.005433	-4.649814	NaN	1908.226924	
701	-3.967058	-4.617065	NaN	1908.226924	
702	-3.923437	-4.577715	NaN	1908.226924	
703	-3.874814	-4.535076	NaN	1908.226924	
704	-3.821418	-4.492489	NaN	1908.226924	
705	-3.763794	-4.452960	NaN	1908.226924	
706	-3.703729	-4.419329	NaN	1908.226924	
707	-3.644661	-4.394723	NaN	1908.226924	
708	-3.590167	-4.382172	NaN	1908.226924	
709	-3.541859	-4.383933	NaN	1908.226924	
710	-3.499223	-4.401333	NaN	1908.226924	
711	-3.461055	-4.434834	NaN	1908.226924	
712	-3.426297	-4.484044	NaN	1908.226924	
713	-3.393430	-4.547678	NaN	1908.226924	
714	-3.360134	-4.623462	NaN	1908.226924	
715	-3.324629	-4.707982	NaN	1908.226924	
716	-3.287055	-4.796745	NaN	1908.226924	
717	-3.248918	-4.885020	NaN	1908.226924	
718	-3.211465	-4.969230	NaN	1908.226924	
719	-3.174899	-5.047554	NaN	1908.226924	
720	-3.138993	-5.119226	NaN	1908.226924	
721	-3.103966	-5.183607	NaN	1908.226924	
722	-3.070801	-5.239833	NaN	1908.226924	
723	-3.041034	-5.286727	NaN	1908.226924	
724	-3.015978	-5.322710	NaN	1908.226924	
725	-2.995950	-5.345689	NaN	1908.226924	
726	-2.980009	-5.352933	NaN	1908.226924	
727	-2.966210	-5.341200	NaN	1908.226924	
728	-2.952387	-5.307692	NaN	1908.226924	
729	-2.936910	-5.251882	NaN	1908.226924	
730	-2.918909	-5.176904	NaN	1908.226924	
731	-2.898235	-5.088626	NaN	1908.226924	
732	-2.875465	-4.992916	NaN	1908.226924	
733	-2.851945	-4.894022	NaN	1908.226924	
734	-2.829581	-4.795135	NaN	1908.226924	
735	-2.810085	-4.699157	NaN	1908.226924	
736	-2.794209	-4.608358	NaN	1908.226924	
737	-2.781794	-4.523700	NaN	1908.226924	
738	-2.772639	-4.444671	NaN	1908.226924	
739	-2.767071	-4.369866	NaN	1908.226924	
740	-2.765684	-4.298642	NaN	1908.226924	
741	-2.769081	-4.232261	NaN	1908.226924	
742	-2.777615	-4.172869	NaN	1908.226924	
743	-2.791119	-4.121970	NaN	1908.226924	
744	-2.809181	-4.079976	NaN	1908.226924	
745	-2.831111	-4.046542	NaN	1908.226924	
746	-2.855613	-4.021413	NaN	1908.226924	
747	-2.881278	-4.004990	NaN	1908.226924	
748	-2.907366	-3.997807	NaN	1908.226924	
749	-2.933753	-3.999729	NaN	1908.226924	
750	-2.960043	-4.009671	NaN	1908.226924	
751	-2.984957	-4.025540	NaN	1908.226924	
752	-3.007115	-4.044126	NaN	1908.226924	
753	-3.026684	-4.061213	NaN	1908.226924	
754	-3.045947	-4.072474	NaN	1908.226924	
755	-3.067966	-4.074925	NaN	1908.226924	
756	-3.095278	-4.067606	NaN	1908.226924	
757	-3.130299	-4.050976	NaN	1908.226924	
758	-3.176001	-4.026098	NaN	1908.226924	
759	-3.235465	-3.994425	NaN	1908.226924	
760	-3.311140	-3.957885	NaN	1908.226924	
761	-3.404350	-3.918717	NaN	1908.226924	
762	-3.514451	-3.878773	NaN	1908.226924	
763	-3.638161	-3.839063	NaN	1908.226924	
764	-3.770197	-3.800402	NaN	1908.226924	
765	-3.904660	-3.764026	NaN	1908.226924	
766	-4.035816	-3.731124	NaN	1908.226924	
767	-4.158301	-3.702075	NaN	1908.226924	
768	-4.267923	-3.676213	NaN	1908.226924	
769	-4.362825	-3.652088	NaN	1908.226924	
770	-4.443317	-3.628252	NaN	1908.226924	
771	-4.510108	-3.604037	NaN	1908.226924	
772	-4.562558	-3.579821	NaN	1908.226924	
773	-4.598606	-3.556778	NaN	1908.226924	
774	-4.616077	-3.536115	NaN	1908.226924	
775	-4.613991	-3.518306	NaN	1908.226924	
776	-4.593370	-3.503129	NaN	1908.226924	
777	-4.556999	-3.490506	NaN	1908.226924	
778	-4.508141	-3.481064	NaN	1908.226924	
779	-4.449562	-3.475622	NaN	1908.226924	
780	-4.383708	-3.474390	NaN	1908.226924	
781	-4.313721	-3.476991	NaN	1908.226924	
782	-4.243927	-3.483276	NaN	1908.226924	
783	-4.178657	-3.493876	NaN	1908.226924	
784	-4.120771	-3.509672	NaN	1908.226924	
785	-4.071269	-3.530992	NaN	1908.226924	
786	-4.029664	-3.557337	NaN	1908.226924	
787	-3.994852	-3.587624	NaN	1908.226924	
788	-3.965947	-3.620953	NaN	1908.226924	
789	-3.942553	-3.657105	NaN	1908.226924	
790	-3.924752	-3.696228	NaN	1908.226924	
791	-3.913132	-3.738825	NaN	1908.226924	
792	-3.908534	-3.786034	NaN	1908.226924	
793	-3.911238	-3.839095	NaN	1908.226924	
794	-3.920403	-3.898547	NaN	1908.226924	
795	-3.934598	-3.963942	NaN	1908.226924	
796	-3.952595	-4.033784	NaN	1908.226924	
797	-3.973580	-4.105695	NaN	1908.226924	
798	-3.997108	-4.177090	NaN	1908.226924	
799	-4.023063	-4.245566	NaN	1908.226924	
800	-4.051641	-4.308457	NaN	1908.226924	
801	-4.083054	-4.362656	NaN	1908.226924	
802	-4.116654	-4.404986	NaN	1908.226924	
803	-4.150314	-4.432560	NaN	1908.226924	
804	-4.181155	-4.443458	NaN	1908.226924	
805	-4.207121	-4.437448	NaN	1908.226924	
806	-4.227714	-4.416248	NaN	1908.226924	
807	-4.243383	-4.383338	NaN	1908.226924	
808	-4.254665	-4.343026	NaN	1908.226924	
809	-4.261913	-4.299284	NaN	1908.226924	
810	-4.265312	-4.255692	NaN	1908.226924	
811	-4.264876	-4.215926	NaN	1908.226924	
812	-4.260452	-4.183403	NaN	1908.226924	
813	-4.251713	-4.160641	NaN	1908.226924	
814	-4.238141	-4.149125	NaN	1908.226924	
815	-4.219007	-4.149394	NaN	1908.226924	
816	-4.193346	-4.161355	NaN	1908.226924	
817	-4.160208	-4.185118	NaN	1908.226924	
818	-4.119489	-4.221551	NaN	1908.226924	
819	-4.072526	-4.271754	NaN	1908.226924	
820	-4.021611	-4.336247	NaN	1908.226924	
821	-3.969271	-4.414689	NaN	1908.226924	
822	-3.918133	-4.505817	NaN	1908.226924	
823	-3.870807	-4.607618	NaN	1908.226924	
824	-3.829175	-4.718006	NaN	1908.226924	
825	-3.793941	-4.835221	NaN	1908.226924	
826	-3.765271	-4.957107	NaN	1908.226924	
827	-3.743396	-5.080097	NaN	1908.226924	
828	-3.728064	-5.199237	NaN	1908.226924	
829	-3.717971	-5.309818	NaN	1908.226924	
830	-3.711275	-5.409313	NaN	1908.226924	
831	-3.706378	-5.497733	NaN	1908.226924	
832	-3.702139	-5.577012	NaN	1908.226924	
833	-3.697821	-5.650489	NaN	1908.226924	
834	-3.693054	-5.721900	NaN	1908.226924	
835	-3.687823	-5.793850	NaN	1908.226924	
836	-3.682466	-5.866769	NaN	1908.226924	
837	-3.677700	-5.938617	NaN	1908.226924	
838	-3.674652	-6.005570	NaN	1908.226924	
839	-3.674927	-6.064310	NaN	1908.226924	
840	-3.680394	-6.113767	NaN	1908.226924	
841	-3.692419	-6.154479	NaN	1908.226924	
842	-3.711350	-6.187461	NaN	1908.226924	
843	-3.736818	-6.213398	NaN	1908.226924	
844	-3.767706	-6.231812	NaN	1908.226924	
845	-3.801788	-6.241589	NaN	1908.226924	
846	-3.836175	-6.242026	NaN	1908.226924	
847	-3.868016	-6.232793	NaN	1908.226924	
848	-3.894625	-6.213911	NaN	1908.226924	
849	-3.913610	-6.186047	NaN	1908.226924	
850	-3.923607	-6.149711	NaN	1908.226924	
851	-3.924774	-6.103908	NaN	1908.226924	
852	-3.918218	-6.046103	NaN	1908.226924	
853	-3.905183	-5.973528	NaN	1908.226924	
854	-3.886830	-5.884475	NaN	1908.226924	
855	-3.864299	-5.779380	NaN	1908.226924	
856	-3.838780	-5.661171	NaN	1908.226924	
857	-3.811588	-5.534090	NaN	1908.226924	
858	-3.784241	-5.402295	NaN	1908.226924	
859	-3.758555	-5.269585	NaN	1908.226924	
860	-3.736749	-5.139674	NaN	1908.226924	
861	-3.721285	-5.016180	NaN	1908.226924	
862	-3.714141	-4.902043	NaN	1908.226924	
863	-3.716341	-4.799192	NaN	1908.226924	
864	-3.728295	-4.709270	NaN	1908.226924	
865	-3.749539	-4.634341	NaN	1908.226924	
866	-3.777829	-4.576485	NaN	1908.226924	
867	-3.809889	-4.537118	NaN	1908.226924	
868	-3.843243	-4.516807	NaN	1908.226924	
869	-3.876653	-4.515332	NaN	1908.226924	
870	-3.909454	-4.531684	NaN	1908.226924	
871	-3.941217	-4.564015	NaN	1908.226924	
872	-3.971704	-4.609817	NaN	1908.226924	
873	-4.000839	-4.666897	NaN	1908.226924	
874	-4.028683	-4.734633	NaN	1908.226924	
875	-4.055418	-4.813913	NaN	1908.226924	
876	-4.081344	-4.905737	NaN	1908.226924	
877	-4.106872	-5.010095	NaN	1908.226924	
878	-4.132529	-5.125636	NaN	1908.226924	
879	-4.158973	-5.249808	NaN	1908.226924	
880	-4.187003	-5.379786	NaN	1908.226924	
881	-4.217300	-5.513646	NaN	1908.226924	
882	-4.249863	-5.650191	NaN	1908.226924	
883	-4.284283	-5.787972	NaN	1908.226924	
884	-4.320847	-5.925683	NaN	1908.226924	
885	-4.360543	-6.063136	NaN	1908.226924	
886	-4.403633	-6.200885	NaN	1908.226924	
887	-4.448785	-6.339045	NaN	1908.226924	
888	-4.493553	-6.476099	NaN	1908.226924	
889	-4.535380	-6.608451	NaN	1908.226924	
890	-4.572598	-6.731846	NaN	1908.226924	
891	-4.604890	-6.843028	NaN	1908.226924	
892	-4.632683	-6.939226	NaN	1908.226924	
893	-4.656278	-7.016825	NaN	1908.226924	
894	-4.675560	-7.071686	NaN	1908.226924	
895	-4.689979	-7.100570	NaN	1908.226924	
896	-4.698512	-7.102064	NaN	1908.226924	
897	-4.699888	-7.076766	NaN	1908.226924	
898	-4.693386	-7.027042	NaN	1908.226924	
899	-4.679376	-6.956035	NaN	1908.226924	
900	-4.658762	-6.866176	NaN	1908.226924	
901	-4.632173	-6.758509	NaN	1908.226924	
902	-4.599720	-6.633642	NaN	1908.226924	
903	-4.561012	-6.493236	NaN	1908.226924	
904	-4.515166	-6.340173	NaN	1908.226924	
905	-4.461067	-6.177663	NaN	1908.226924	
906	-4.398210	-6.009220	NaN	1908.226924	
907	-4.327286	-5.839222	NaN	1908.226924	
908	-4.249675	-5.672667	NaN	1908.226924	
909	-4.166697	-5.514696	NaN	1908.226924	
910	-4.079436	-5.370390	NaN	1908.226924	
911	-3.988848	-5.244280	NaN	1908.226924	
912	-3.895861	-5.139828	NaN	1908.226924	
913	-3.801476	-5.059396	NaN	1908.226924	
914	-3.706880	-5.004427	NaN	1908.226924	
915	-3.613270	-4.975570	NaN	1908.226924	
916	-3.521397	-4.972744	NaN	1908.226924	
917	-3.431951	-4.995155	NaN	1908.226924	
918	-3.346805	-5.041252	NaN	1908.226924	
919	-3.269450	-5.108925	NaN	1908.226924	
920	-3.204362	-5.196202	NaN	1908.226924	
921	-3.155826	-5.301670	NaN	1908.226924	
922	-3.126465	-5.423795	NaN	1908.226924	
923	-3.116246	-5.559937	NaN	1908.226924	
924	-3.122206	-5.705862	NaN	1908.226924	
925	-3.138892	-5.855728	NaN	1908.226924	
926	-3.160099	-6.002822	NaN	1908.226924	
927	-3.181149	-6.140810	NaN	1908.226924	
928	-3.200081	-6.264450	NaN	1908.226924	
929	-3.217258	-6.369521	NaN	1908.226924	
930	-3.233637	-6.452541	NaN	1908.226924	
931	-3.249371	-6.511085	NaN	1908.226924	
932	-3.264090	-6.545010	NaN	1908.226924	
933	-3.278027	-6.556693	NaN	1908.226924	
934	-3.292888	-6.549450	NaN	1908.226924	
935	-3.311347	-6.526573	NaN	1908.226924	
936	-3.335158	-6.491502	NaN	1908.226924	
937	-3.364359	-6.447169	NaN	1908.226924	
938	-3.398419	-6.394766	NaN	1908.226924	
939	-3.437343	-6.333837	NaN	1908.226924	
940	-3.481652	-6.263399	NaN	1908.226924	
941	-3.531518	-6.182500	NaN	1908.226924	
942	-3.586172	-6.090766	NaN	1908.226924	
943	-3.644120	-5.989556	NaN	1908.226924	
944	-3.703037	-5.882089	NaN	1908.226924	
945	-3.759324	-5.771983	NaN	1908.226924	
946	-3.808469	-5.661827	NaN	1908.226924	
947	-3.845943	-5.553381	NaN	1908.226924	
948	-3.868095	-5.448846	NaN	1908.226924	
949	-3.872810	-5.351042	NaN	1908.226924	
950	-3.859681	-5.262222	NaN	1908.226924	
951	-3.829984	-5.183113	NaN	1908.226924	
952	-3.786750	-5.112742	NaN	1908.226924	
953	-3.734646	-5.048426	NaN	1908.226924	
954	-3.679082	-4.986245	NaN	1908.226924	
955	-3.624497	-4.922847	NaN	1908.226924	
956	-3.572881	-4.857275	NaN	1908.226924	
957	-3.523909	-4.790401	NaN	1908.226924	
958	-3.476401	-4.722769	NaN	1908.226924	
959	-3.429446	-4.653270	NaN	1908.226924	
960	-3.382671	-4.579124	NaN	1908.226924	
961	-3.336257	-4.497186	NaN	1908.226924	
962	-3.290972	-4.406352	NaN	1908.226924	
963	-3.247955	-4.308955	NaN	1908.226924	
964	-3.207931	-4.209537	NaN	1908.226924	
965	-3.170700	-4.112621	NaN	1908.226924	
966	-3.135727	-4.021595	NaN	1908.226924	
967	-3.102719	-3.938666	NaN	1908.226924	
968	-3.071049	-3.865025	NaN	1908.226924	
969	-3.039175	-3.800956	NaN	1908.226924	
970	-3.005155	-3.746179	NaN	1908.226924	
971	-2.967437	-3.700712	NaN	1908.226924	
972	-2.925380	-3.665468	NaN	1908.226924	
973	-2.879819	-3.641767	NaN	1908.226924	
974	-2.832560	-3.630588	NaN	1908.226924	
975	-2.784764	-3.632348	NaN	1908.226924	
976	-2.737041	-3.646934	NaN	1908.226924	
977	-2.691233	-3.673692	NaN	1908.226924	
978	-2.650826	-3.711390	NaN	1908.226924	
979	-2.619426	-3.758136	NaN	1908.226924	
980	-2.599229	-3.811544	NaN	1908.226924	
981	-2.590866	-3.869420	NaN	1908.226924	
982	-2.594018	-3.930465	NaN	1908.226924	
983	-2.607991	-3.994447	NaN	1908.226924	
984	-2.632245	-4.061879	NaN	1908.226924	
985	-2.666367	-4.133159	NaN	1908.226924	
986	-2.709743	-4.207713	NaN	1908.226924	
987	-2.761797	-4.283921	NaN	1908.226924	
988	-2.821931	-4.359827	NaN	1908.226924	
989	-2.888890	-4.433839	NaN	1908.226924	
990	-2.960376	-4.504874	NaN	1908.226924	
991	-3.033171	-4.572265	NaN	1908.226924	
992	-3.104096	-4.635961	NaN	1908.226924	
993	-3.171529	-4.697040	NaN	1908.226924	
994	-3.236151	-4.757448	NaN	1908.226924	
995	-3.300069	-4.818654	NaN	1908.226924	
996	-3.365151	-4.880570	NaN	1908.226924	
997	-3.432217	-4.941509	NaN	1908.226924	
998	-3.501329	-4.999180	NaN	1908.226924	
999	-3.571746	-5.051932	NaN	1908.226924	
1000	-3.641562	-5.098642	NaN	1908.226924	
1001	-3.708143	-5.137224	NaN	1908.226924	
1002	-3.768812	-5.163935	NaN	1908.226924	
1003	-3.820970	-5.174846	NaN	1908.226924	
1004	-3.862211	-5.167865	NaN	1908.226924	
1005	-3.891038	-5.143188	NaN	1908.226924	
1006	-3.907049	-5.102751	NaN	1908.226924	
1007	-3.909748	-5.049784	NaN	1908.226924	
1008	-3.897930	-4.987879	NaN	1908.226924	
1009	-3.870778	-4.919520	NaN	1908.226924	
1010	-3.828978	-4.845689	NaN	1908.226924	
1011	-3.774770	-4.767355	NaN	1908.226924	
1012	-3.711225	-4.686688	NaN	1908.226924	
1013	-3.641565	-4.606096	NaN	1908.226924	
1014	-3.569070	-4.526997	NaN	1908.226924	
1015	-3.497006	-4.450217	NaN	1908.226924	
1016	-3.427960	-4.376925	NaN	1908.226924	
1017	-3.363439	-4.309013	NaN	1908.226924	
1018	-3.304568	-4.248962	NaN	1908.226924	
1019	-3.252759	-4.199161	NaN	1908.226924	
1020	-3.209244	-4.161232	NaN	1908.226924	
1021	-3.174588	-4.135857	NaN	1908.226924	
1022	-3.149039	-4.122838	NaN	1908.226924	
1023	-3.132556	-4.121381	NaN	1908.226924	
1024	-3.124537	-4.130905	NaN	1908.226924	
1025	-3.124088	-4.151574	NaN	1908.226924	
1026	-3.129982	-4.183736	NaN	1908.226924	
1027	-3.140311	-4.227094	NaN	1908.226924	
1028	-3.152962	-4.280387	NaN	1908.226924	
1029	-3.166374	-4.341302	NaN	1908.226924	
1030	-3.179736	-4.406605	NaN	1908.226924	
1031	-3.192941	-4.473060	NaN	1908.226924	
1032	-3.206572	-4.538628	NaN	1908.226924	
1033	-3.221920	-4.602323	NaN	1908.226924	
1034	-3.241047	-4.663002	NaN	1908.226924	
1035	-3.266582	-4.719269	NaN	1908.226924	
1036	-3.300982	-4.770487	NaN	1908.226924	
1037	-3.345771	-4.816993	NaN	1908.226924	
1038	-3.401307	-4.859518	NaN	1908.226924	
1039	-3.467058	-4.898923	NaN	1908.226924	
1040	-3.542122	-4.936206	NaN	1908.226924	
1041	-3.625139	-4.972254	NaN	1908.226924	
1042	-3.713885	-5.007305	NaN	1908.226924	
1043	-3.805691	-5.041212	NaN	1908.226924	
1044	-3.898119	-5.074537	NaN	1908.226924	
1045	-3.989069	-5.108557	NaN	1908.226924	
1046	-4.076617	-5.143909	NaN	1908.226924	
1047	-4.159154	-5.179758	NaN	1908.226924	
1048	-4.236114	-5.214578	NaN	1908.226924	
1049	-4.308472	-5.247447	NaN	1908.226924	
1050	-4.378167	-5.277982	NaN	1908.226924	
1051	-4.447000	-5.305183	NaN	1908.226924	
1052	-4.515819	-5.327359	NaN	1908.226924	
1053	-4.584803	-5.343429	NaN	1908.226924	
1054	-4.654295	-5.353971	NaN	1908.226924	
1055	-4.724200	-5.361245	NaN	1908.226924	
1056	-4.792781	-5.368455	NaN	1908.226924	
1057	-4.857111	-5.379069	NaN	1908.226924	
1058	-4.914607	-5.396423	NaN	1908.226924	
1059	-4.963734	-5.423046	NaN	1908.226924	
1060	-5.003596	-5.459937	NaN	1908.226924	
1061	-5.033868	-5.506311	NaN	1908.226924	
1062	-5.055042	-5.559825	NaN	1908.226924	
1063	-5.067851	-5.617827	NaN	1908.226924	
1064	-5.072721	-5.679150	NaN	1908.226924	
1065	-5.070361	-5.743737	NaN	1908.226924	
1066	-5.062368	-5.810083	NaN	1908.226924	
1067	-5.050735	-5.874000	NaN	1908.226924	
1068	-5.037088	-5.930047	NaN	1908.226924	
1069	-5.022489	-5.974017	NaN	1908.226924	
1070	-5.007494	-6.004367	NaN	1908.226924	
1071	-4.992192	-6.021839	NaN	1908.226924	
