LIMS	// User ID
11-12-2017	// Evaluation date
P027__15__[321-17-58-8]	17-11-2017	17:58:04:571	// Source file name and timestamp
2000.000	// Sampling rate
4.300	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-7.672615	-8.207560	NaN	1825.288251	
550	-7.745181	-8.189455	NaN	1825.288251	
551	-7.822992	-8.173455	NaN	1825.288251	
552	-7.904495	-8.159401	NaN	1825.288251	
553	-7.986712	-8.147987	NaN	1825.288251	
554	-8.065900	-8.141083	NaN	1825.288251	
555	-8.138760	-8.140436	NaN	1825.288251	
556	-8.202509	-8.146923	NaN	1825.288251	
557	-8.254407	-8.160872	NaN	1825.288251	
558	-8.292161	-8.182079	NaN	1825.288251	
559	-8.314924	-8.209506	NaN	1825.288251	
560	-8.324394	-8.241776	NaN	1825.288251	
561	-8.324874	-8.277928	NaN	1825.288251	
562	-8.321179	-8.317627	NaN	1825.288251	
563	-8.316281	-8.360847	NaN	1825.288251	
564	-8.310594	-8.407003	NaN	1825.288251	
565	-8.302284	-8.454619	NaN	1825.288251	
566	-8.288340	-8.502341	NaN	1825.288251	
567	-8.266441	-8.549121	NaN	1825.288251	
568	-8.236581	-8.592460	NaN	1825.288251	
569	-8.201084	-8.627687	NaN	1825.288251	
570	-8.163293	-8.649666	NaN	1825.288251	
571	-8.126610	-8.654470	NaN	1825.288251	
572	-8.094399	-8.640015	NaN	1825.288251	
573	-8.069885	-8.606790	NaN	1825.288251	
574	-8.055189	-8.558450	NaN	1825.288251	
575	-8.050000	-8.500902	NaN	1825.288251	
576	-8.051572	-8.440109	NaN	1825.288251	
577	-8.056033	-8.380467	NaN	1825.288251	
578	-8.059340	-8.324220	NaN	1825.288251	
579	-8.057946	-8.271332	NaN	1825.288251	
580	-8.050344	-8.220637	NaN	1825.288251	
581	-8.038150	-8.171775	NaN	1825.288251	
582	-8.024747	-8.125760	NaN	1825.288251	
583	-8.012864	-8.084507	NaN	1825.288251	
584	-8.003569	-8.050673	NaN	1825.288251	
585	-7.997194	-8.027537	NaN	1825.288251	
586	-7.994799	-8.018064	NaN	1825.288251	
587	-7.998229	-8.023669	NaN	1825.288251	
588	-8.008766	-8.044293	NaN	1825.288251	
589	-8.026037	-8.079518	NaN	1825.288251	
590	-8.047413	-8.128529	NaN	1825.288251	
591	-8.067578	-8.188937	NaN	1825.288251	
592	-8.079980	-8.256626	NaN	1825.288251	
593	-8.080243	-8.326910	NaN	1825.288251	
594	-8.068244	-8.395380	NaN	1825.288251	
595	-8.047819	-8.458192	NaN	1825.288251	
596	-8.025232	-8.512680	NaN	1825.288251	
597	-8.006908	-8.557739	NaN	1825.288251	
598	-7.997458	-8.593179	NaN	1825.288251	
599	-7.998766	-8.619126	NaN	1825.288251	
600	-8.010380	-8.636567	NaN	1825.288251	
601	-8.030642	-8.647941	NaN	1825.288251	
602	-8.056885	-8.656415	NaN	1825.288251	
603	-8.085286	-8.664628	NaN	1825.288251	
604	-8.112103	-8.674828	NaN	1825.288251	
605	-8.134913	-8.689806	NaN	1825.288251	
606	-8.152471	-8.712481	NaN	1825.288251	
607	-8.164637	-8.744628	NaN	1825.288251	
608	-8.172644	-8.786120	NaN	1825.288251	
609	-8.178578	-8.834339	NaN	1825.288251	
610	-8.184610	-8.884577	NaN	1825.288251	
611	-8.192237	-8.932015	NaN	1825.288251	
612	-8.200908	-8.973126	NaN	1825.288251	
613	-8.207709	-9.005469	NaN	1825.288251	
614	-8.209227	-9.027266	NaN	1825.288251	
615	-8.203683	-9.037011	NaN	1825.288251	
616	-8.191993	-9.033379	NaN	1825.288251	
617	-8.177245	-9.016559	NaN	1825.288251	
618	-8.162839	-8.989657	NaN	1825.288251	
619	-8.151512	-8.958029	NaN	1825.288251	
620	-8.145488	-8.926761	NaN	1825.288251	
621	-8.146301	-8.898429	NaN	1825.288251	
622	-8.154880	-8.873245	NaN	1825.288251	
623	-8.171881	-8.851322	NaN	1825.288251	
624	-8.197428	-8.834099	NaN	1825.288251	
625	-8.231107	-8.823578	NaN	1825.288251	
626	-8.272506	-8.821606	NaN	1825.288251	
627	-8.321750	-8.829967	NaN	1825.288251	
628	-8.380060	-8.850191	NaN	1825.288251	
629	-8.449493	-8.883353	NaN	1825.288251	
630	-8.531279	-8.929824	NaN	1825.288251	
631	-8.624110	-8.988721	NaN	1825.288251	
632	-8.724312	-9.057822	NaN	1825.288251	
633	-8.827621	-9.134548	NaN	1825.288251	
634	-8.930064	-9.216903	NaN	1825.288251	
635	-9.027692	-9.303052	NaN	1825.288251	
636	-9.116903	-9.390896	NaN	1825.288251	
637	-9.195060	-9.478754	NaN	1825.288251	
638	-9.260596	-9.565504	NaN	1825.288251	
639	-9.313175	-9.650192	NaN	1825.288251	
640	-9.354498	-9.732773	NaN	1825.288251	
641	-9.388645	-9.815169	NaN	1825.288251	
642	-9.420523	-9.900482	NaN	1825.288251	
643	-9.453494	-9.991132	NaN	1825.288251	
644	-9.488370	-10.088371	NaN	1825.288251	
645	-9.524009	-10.192564	NaN	1825.288251	
646	-9.558100	-10.302310	NaN	1825.288251	
647	-9.587608	-10.413188	NaN	1825.288251	
648	-9.609459	-10.518588	NaN	1825.288251	
649	-9.621526	-10.612107	NaN	1825.288251	
650	-9.623661	-10.688570	NaN	1825.288251	
651	-9.617970	-10.743704	NaN	1825.288251	
652	-9.607185	-10.774446	NaN	1825.288251	
653	-9.592497	-10.779591	NaN	1825.288251	
654	-9.573337	-10.759992	NaN	1825.288251	
655	-9.549083	-10.718322	NaN	1825.288251	
656	-9.520773	-10.658378	NaN	1825.288251	
657	-9.491171	-10.584459	NaN	1825.288251	
658	-9.463480	-10.501336	NaN	1825.288251	
659	-9.440369	-10.414257	NaN	1825.288251	
660	-9.424121	-10.328140	NaN	1825.288251	
661	-9.417340	-10.246477	NaN	1825.288251	
662	-9.422799	-10.171276	NaN	1825.288251	
663	-9.442148	-10.104056	NaN	1825.288251	
664	-9.475119	-10.046810	NaN	1825.288251	
665	-9.520084	-10.001859	NaN	1825.288251	
666	-9.574815	-9.970613	NaN	1825.288251	
667	-9.636923	-9.952544	NaN	1825.288251	
668	-9.704282	-9.945184	NaN	1825.288251	
669	-9.774881	-9.944846	NaN	1825.288251	
670	-9.846397	-9.947293	NaN	1825.288251	
671	-9.916612	-9.948077	NaN	1825.288251	
672	-9.984119	-9.943162	NaN	1825.288251	
673	-10.048502	-9.929278	NaN	1825.288251	
674	-10.109980	-9.903484	NaN	1825.288251	
675	-10.168228	-9.863306	NaN	1825.288251	
676	-10.221169	-9.807754	NaN	1825.288251	
677	-10.265697	-9.737572	NaN	1825.288251	
678	-10.299509	-9.654754	NaN	1825.288251	
679	-10.321540	-9.562124	NaN	1825.288251	
680	-10.331308	-9.462692	NaN	1825.288251	
681	-10.328595	-9.359302	NaN	1825.288251	
682	-10.313425	-9.255394	NaN	1825.288251	
683	-10.286066	-9.155519	NaN	1825.288251	
684	-10.247056	-9.063953	NaN	1825.288251	
685	-10.197248	-8.982453	NaN	1825.288251	
686	-10.137871	-8.909566	NaN	1825.288251	
687	-10.070338	-8.842559	NaN	1825.288251	
688	-9.995491	-8.780413	NaN	1825.288251	
689	-9.913101	-8.724927	NaN	1825.288251	
690	-9.822485	-8.679451	NaN	1825.288251	
691	-9.723390	-8.647125	NaN	1825.288251	
692	-9.616317	-8.629952	NaN	1825.288251	
693	-9.502616	-8.628631	NaN	1825.288251	
694	-9.384328	-8.642606	NaN	1825.288251	
695	-9.263491	-8.670037	NaN	1825.288251	
696	-9.141740	-8.707983	NaN	1825.288251	
697	-9.021042	-8.753074	NaN	1825.288251	
698	-8.904444	-8.802161	NaN	1825.288251	
699	-8.795435	-8.852688	NaN	1825.288251	
700	-8.696464	-8.903377	NaN	1825.288251	
701	-8.607976	-8.954410	NaN	1825.288251	
702	-8.528496	-9.006006	NaN	1825.288251	
703	-8.455764	-9.057286	NaN	1825.288251	
704	-8.388398	-9.107313	NaN	1825.288251	
705	-8.326741	-9.156132	NaN	1825.288251	
706	-8.272051	-9.203625	NaN	1825.288251	
707	-8.225163	-9.248353	NaN	1825.288251	
708	-8.186272	-9.288573	NaN	1825.288251	
709	-8.155555	-9.323526	NaN	1825.288251	
710	-8.133486	-9.353091	NaN	1825.288251	
711	-8.120884	-9.377201	NaN	1825.288251	
712	-8.118963	-9.396095	NaN	1825.288251	
713	-8.129114	-9.410323	NaN	1825.288251	
714	-8.152114	-9.420754	NaN	1825.288251	
715	-8.187286	-9.429736	NaN	1825.288251	
716	-8.232170	-9.441482	NaN	1825.288251	
717	-8.282663	-9.460038	NaN	1825.288251	
718	-8.333939	-9.486959	NaN	1825.288251	
719	-8.381910	-9.521375	NaN	1825.288251	
720	-8.424141	-9.561892	NaN	1825.288251	
721	-8.459987	-9.607335	NaN	1825.288251	
722	-8.490251	-9.655829	NaN	1825.288251	
723	-8.516039	-9.704678	NaN	1825.288251	
724	-8.537365	-9.751594	NaN	1825.288251	
725	-8.553129	-9.795398	NaN	1825.288251	
726	-8.562493	-9.835650	NaN	1825.288251	
727	-8.565983	-9.872596	NaN	1825.288251	
728	-8.565796	-9.907163	NaN	1825.288251	
729	-8.565332	-9.939855	NaN	1825.288251	
730	-8.567634	-9.970485	NaN	1825.288251	
731	-8.574386	-9.999815	NaN	1825.288251	
732	-8.586859	-10.030143	NaN	1825.288251	
733	-8.606552	-10.063435	NaN	1825.288251	
734	-8.634389	-10.099728	NaN	1825.288251	
735	-8.670465	-10.137673	NaN	1825.288251	
736	-8.714325	-10.175838	NaN	1825.288251	
737	-8.764626	-10.212899	NaN	1825.288251	
738	-8.819337	-10.247544	NaN	1825.288251	
739	-8.876753	-10.279232	NaN	1825.288251	
740	-8.935670	-10.307856	NaN	1825.288251	
741	-8.994997	-10.332047	NaN	1825.288251	
742	-9.054243	-10.348521	NaN	1825.288251	
743	-9.114033	-10.352748	NaN	1825.288251	
744	-9.175237	-10.340385	NaN	1825.288251	
745	-9.237246	-10.309584	NaN	1825.288251	
746	-9.297039	-10.262298	NaN	1825.288251	
747	-9.349858	-10.203007	NaN	1825.288251	
748	-9.390664	-10.136725	NaN	1825.288251	
749	-9.415296	-10.068452	NaN	1825.288251	
750	-9.421389	-10.002623	NaN	1825.288251	
751	-9.409105	-9.941697	NaN	1825.288251	
752	-9.381141	-9.886315	NaN	1825.288251	
753	-9.341427	-9.837051	NaN	1825.288251	
754	-9.293032	-9.795035	NaN	1825.288251	
755	-9.237191	-9.761202	NaN	1825.288251	
756	-9.173972	-9.735241	NaN	1825.288251	
757	-9.103468	-9.715325	NaN	1825.288251	
758	-9.026127	-9.699713	NaN	1825.288251	
759	-8.941955	-9.688915	NaN	1825.288251	
760	-8.850856	-9.685725	NaN	1825.288251	
761	-8.754400	-9.693131	NaN	1825.288251	
762	-8.656258	-9.712504	NaN	1825.288251	
763	-8.560705	-9.743109	NaN	1825.288251	
764	-8.471171	-9.782609	NaN	1825.288251	
765	-8.390179	-9.828330	NaN	1825.288251	
766	-8.320107	-9.877666	NaN	1825.288251	
767	-8.263640	-9.927359	NaN	1825.288251	
768	-8.223665	-9.974142	NaN	1825.288251	
769	-8.202581	-10.016508	NaN	1825.288251	
770	-8.201290	-10.055166	NaN	1825.288251	
771	-8.218395	-10.092204	NaN	1825.288251	
772	-8.250413	-10.130060	NaN	1825.288251	
773	-8.293038	-10.170771	NaN	1825.288251	
774	-8.342342	-10.215499	NaN	1825.288251	
775	-8.395424	-10.264000	NaN	1825.288251	
776	-8.450230	-10.314587	NaN	1825.288251	
777	-8.505129	-10.364852	NaN	1825.288251	
778	-8.559381	-10.412636	NaN	1825.288251	
779	-8.613632	-10.456728	NaN	1825.288251	
780	-8.669346	-10.497055	NaN	1825.288251	
781	-8.727683	-10.534372	NaN	1825.288251	
782	-8.788375	-10.569714	NaN	1825.288251	
783	-8.849384	-10.604145	NaN	1825.288251	
784	-8.907920	-10.638509	NaN	1825.288251	
785	-8.961123	-10.673171	NaN	1825.288251	
786	-9.005890	-10.708577	NaN	1825.288251	
787	-9.039260	-10.745805	NaN	1825.288251	
788	-9.059393	-10.785768	NaN	1825.288251	
789	-9.066324	-10.828111	NaN	1825.288251	
790	-9.061660	-10.871729	NaN	1825.288251	
791	-9.047506	-10.915527	NaN	1825.288251	
792	-9.026284	-10.957496	NaN	1825.288251	
793	-9.001437	-10.994309	NaN	1825.288251	
794	-8.977330	-11.023084	NaN	1825.288251	
795	-8.957459	-11.042899	NaN	1825.288251	
796	-8.942628	-11.054167	NaN	1825.288251	
797	-8.931574	-11.057245	NaN	1825.288251	
798	-8.923222	-11.052447	NaN	1825.288251	
799	-8.917788	-11.041175	NaN	1825.288251	
800	-8.915937	-11.025992	NaN	1825.288251	
801	-8.917081	-11.009358	NaN	1825.288251	
802	-8.918492	-10.992644	NaN	1825.288251	
803	-8.916030	-10.975929	NaN	1825.288251	
804	-8.905662	-10.958298	NaN	1825.288251	
805	-8.884417	-10.938640	NaN	1825.288251	
806	-8.850535	-10.916169	NaN	1825.288251	
807	-8.803391	-10.890115	NaN	1825.288251	
808	-8.743481	-10.859695	NaN	1825.288251	
809	-8.672196	-10.824381	NaN	1825.288251	
810	-8.591055	-10.783321	NaN	1825.288251	
811	-8.501255	-10.734765	NaN	1825.288251	
812	-8.404353	-10.676565	NaN	1825.288251	
813	-8.302693	-10.606932	NaN	1825.288251	
814	-8.198135	-10.524944	NaN	1825.288251	
815	-8.091064	-10.431387	NaN	1825.288251	
816	-7.981621	-10.329117	NaN	1825.288251	
817	-7.871514	-10.221590	NaN	1825.288251	
818	-7.764453	-10.111133	NaN	1825.288251	
819	-7.665253	-9.999133	NaN	1825.288251	
820	-7.578122	-9.886729	NaN	1825.288251	
821	-7.504916	-9.774661	NaN	1825.288251	
822	-7.444706	-9.663096	NaN	1825.288251	
823	-7.395221	-9.551987	NaN	1825.288251	
824	-7.354500	-9.441701	NaN	1825.288251	
825	-7.321404	-9.333101	NaN	1825.288251	
826	-7.295585	-9.226823	NaN	1825.288251	
827	-7.277484	-9.122257	NaN	1825.288251	
828	-7.268086	-9.017296	NaN	1825.288251	
829	-7.268116	-8.909703	NaN	1825.288251	
830	-7.277209	-8.798739	NaN	1825.288251	
831	-7.293902	-8.686033	NaN	1825.288251	
832	-7.316411	-8.576010	NaN	1825.288251	
833	-7.343403	-8.474788	NaN	1825.288251	
834	-7.374199	-8.387748	NaN	1825.288251	
835	-7.408440	-8.318751	NaN	1825.288251	
836	-7.445469	-8.271219	NaN	1825.288251	
837	-7.484279	-8.248353	NaN	1825.288251	
838	-7.524018	-8.251922	NaN	1825.288251	
839	-7.564206	-8.281244	NaN	1825.288251	
840	-7.604692	-8.333152	NaN	1825.288251	
841	-7.645616	-8.402937	NaN	1825.288251	
842	-7.687107	-8.485480	NaN	1825.288251	
843	-7.728685	-8.575511	NaN	1825.288251	
844	-7.769501	-8.667856	NaN	1825.288251	
845	-7.809420	-8.758522	NaN	1825.288251	
846	-7.848992	-8.845558	NaN	1825.288251	
847	-7.888297	-8.928624	NaN	1825.288251	
848	-7.926928	-9.007520	NaN	1825.288251	
849	-7.965100	-9.081843	NaN	1825.288251	
850	-8.003633	-9.152321	NaN	1825.288251	
851	-8.042818	-9.220796	NaN	1825.288251	
852	-8.082123	-9.288603	NaN	1825.288251	
853	-8.120709	-9.356025	NaN	1825.288251	
854	-8.157952	-9.423110	NaN	1825.288251	
855	-8.193956	-9.490749	NaN	1825.288251	
856	-8.229539	-9.561240	NaN	1825.288251	
857	-8.265672	-9.637516	NaN	1825.288251	
858	-8.303221	-9.721297	NaN	1825.288251	
859	-8.342965	-9.811720	NaN	1825.288251	
860	-8.385324	-9.906094	NaN	1825.288251	
861	-8.429775	-10.001377	NaN	1825.288251	
862	-8.474808	-10.093697	NaN	1825.288251	
863	-8.518391	-10.176970	NaN	1825.288251	
864	-8.558422	-10.243108	NaN	1825.288251	
865	-8.593173	-10.283795	NaN	1825.288251	
866	-8.621178	-10.293115	NaN	1825.288251	
867	-8.640851	-10.269462	NaN	1825.288251	
868	-8.650966	-10.214904	NaN	1825.288251	
869	-8.651447	-10.133054	NaN	1825.288251	
870	-8.643360	-10.027893	NaN	1825.288251	
871	-8.628101	-9.903732	NaN	1825.288251	
872	-8.606890	-9.765217	NaN	1825.288251	
873	-8.581137	-9.616801	NaN	1825.288251	
874	-8.552230	-9.462484	NaN	1825.288251	
875	-8.520471	-9.306675	NaN	1825.288251	
876	-8.485397	-9.155058	NaN	1825.288251	
877	-8.447791	-9.014137	NaN	1825.288251	
878	-8.410326	-8.889699	NaN	1825.288251	
879	-8.375699	-8.785226	NaN	1825.288251	
880	-8.345059	-8.701310	NaN	1825.288251	
881	-8.318376	-8.636586	NaN	1825.288251	
882	-8.295611	-8.589395	NaN	1825.288251	
883	-8.277882	-8.558581	NaN	1825.288251	
884	-8.267825	-8.542902	NaN	1825.288251	
885	-8.268007	-8.540149	NaN	1825.288251	
886	-8.278462	-8.546766	NaN	1825.288251	
887	-8.295831	-8.557673	NaN	1825.288251	
888	-8.314915	-8.566571	NaN	1825.288251	
889	-8.331003	-8.567854	NaN	1825.288251	
890	-8.341063	-8.559129	NaN	1825.288251	
891	-8.343585	-8.541648	NaN	1825.288251	
892	-8.337632	-8.518981	NaN	1825.288251	
893	-8.322214	-8.495249	NaN	1825.288251	
894	-8.296822	-8.473378	NaN	1825.288251	
895	-8.261985	-8.454987	NaN	1825.288251	
896	-8.218453	-8.441037	NaN	1825.288251	
897	-8.166096	-8.430773	NaN	1825.288251	
898	-8.104796	-8.420577	NaN	1825.288251	
899	-8.036197	-8.405192	NaN	1825.288251	
900	-7.963541	-8.379984	NaN	1825.288251	
901	-7.890433	-8.342398	NaN	1825.288251	
902	-7.820192	-8.292688	NaN	1825.288251	
903	-7.755208	-8.233672	NaN	1825.288251	
904	-7.696233	-8.169222	NaN	1825.288251	
905	-7.642459	-8.102543	NaN	1825.288251	
906	-7.592672	-8.035244	NaN	1825.288251	
907	-7.546661	-7.967467	NaN	1825.288251	
908	-7.505243	-7.899054	NaN	1825.288251	
909	-7.468889	-7.830975	NaN	1825.288251	
910	-7.436618	-7.765426	NaN	1825.288251	
911	-7.405686	-7.704296	NaN	1825.288251	
912	-7.371754	-7.647627	NaN	1825.288251	
913	-7.330136	-7.593655	NaN	1825.288251	
914	-7.277891	-7.540152	NaN	1825.288251	
915	-7.214566	-7.485190	NaN	1825.288251	
916	-7.141342	-7.426799	NaN	1825.288251	
917	-7.060558	-7.363463	NaN	1825.288251	
918	-6.975292	-7.295756	NaN	1825.288251	
919	-6.888414	-7.226412	NaN	1825.288251	
920	-6.802495	-7.158828	NaN	1825.288251	
921	-6.720275	-7.096432	NaN	1825.288251	
922	-6.644567	-7.042616	NaN	1825.288251	
923	-6.578445	-7.000391	NaN	1825.288251	
924	-6.525449	-6.972003	NaN	1825.288251	
925	-6.488356	-6.958239	NaN	1825.288251	
926	-6.467915	-6.958197	NaN	1825.288251	
927	-6.463479	-6.970935	NaN	1825.288251	
928	-6.474720	-6.997377	NaN	1825.288251	
929	-6.502477	-7.039796	NaN	1825.288251	
930	-6.548216	-7.099669	NaN	1825.288251	
931	-6.613218	-7.176608	NaN	1825.288251	
932	-6.698042	-7.268860	NaN	1825.288251	
933	-6.801645	-7.374017	NaN	1825.288251	
934	-6.920991	-7.489110	NaN	1825.288251	
935	-7.052274	-7.610682	NaN	1825.288251	
936	-7.192096	-7.735660	NaN	1825.288251	
937	-7.336930	-7.862247	NaN	1825.288251	
938	-7.482280	-7.989194	NaN	1825.288251	
939	-7.623228	-8.114539	NaN	1825.288251	
940	-7.755834	-8.235993	NaN	1825.288251	
941	-7.878001	-8.352145	NaN	1825.288251	
942	-7.989291	-8.462314	NaN	1825.288251	
943	-8.089957	-8.565328	NaN	1825.288251	
944	-8.180318	-8.659394	NaN	1825.288251	
945	-8.261282	-8.743344	NaN	1825.288251	
946	-8.334914	-8.817359	NaN	1825.288251	
947	-8.403624	-8.882366	NaN	1825.288251	
948	-8.468514	-8.939195	NaN	1825.288251	
949	-8.528520	-8.988307	NaN	1825.288251	
950	-8.581476	-9.030055	NaN	1825.288251	
951	-8.626272	-9.065516	NaN	1825.288251	
952	-8.663636	-9.096793	NaN	1825.288251	
953	-8.694982	-9.125983	NaN	1825.288251	
954	-8.721022	-9.154703	NaN	1825.288251	
955	-8.740913	-9.184985	NaN	1825.288251	
956	-8.752490	-9.219368	NaN	1825.288251	
957	-8.753586	-9.259324	NaN	1825.288251	
958	-8.743067	-9.303628	NaN	1825.288251	
959	-8.721069	-9.348277	NaN	1825.288251	
960	-8.689008	-9.387660	NaN	1825.288251	
961	-8.649374	-9.415927	NaN	1825.288251	
962	-8.605016	-9.428916	NaN	1825.288251	
963	-8.558724	-9.425599	NaN	1825.288251	
964	-8.513979	-9.406632	NaN	1825.288251	
965	-8.475444	-9.371865	NaN	1825.288251	
966	-8.447487	-9.320352	NaN	1825.288251	
967	-8.432124	-9.251440	NaN	1825.288251	
968	-8.428846	-9.164772	NaN	1825.288251	
969	-8.436043	-9.060307	NaN	1825.288251	
970	-8.452081	-8.938938	NaN	1825.288251	
971	-8.475506	-8.802877	NaN	1825.288251	
972	-8.504955	-8.655840	NaN	1825.288251	
973	-8.539370	-8.503042	NaN	1825.288251	
974	-8.578498	-8.350422	NaN	1825.288251	
975	-8.622571	-8.203643	NaN	1825.288251	
976	-8.671138	-8.067903	NaN	1825.288251	
977	-8.723017	-7.947731	NaN	1825.288251	
978	-8.777650	-7.846175	NaN	1825.288251	
979	-8.835612	-7.764749	NaN	1825.288251	
980	-8.897170	-7.703854	NaN	1825.288251	
981	-8.961108	-7.662566	NaN	1825.288251	
982	-9.025777	-7.638628	NaN	1825.288251	
983	-9.090416	-7.628927	NaN	1825.288251	
984	-9.154788	-7.629905	NaN	1825.288251	
985	-9.218261	-7.638235	NaN	1825.288251	
986	-9.279446	-7.651489	NaN	1825.288251	
987	-9.336383	-7.668013	NaN	1825.288251	
988	-9.387550	-7.686279	NaN	1825.288251	
989	-9.433203	-7.704793	NaN	1825.288251	
990	-9.475347	-7.722295	NaN	1825.288251	
991	-9.516374	-7.737401	NaN	1825.288251	
992	-9.557997	-7.748247	NaN	1825.288251	
993	-9.601027	-7.752102	NaN	1825.288251	
994	-9.645381	-7.745227	NaN	1825.288251	
995	-9.690060	-7.724370	NaN	1825.288251	
996	-9.733063	-7.689116	NaN	1825.288251	
997	-9.771552	-7.642726	NaN	1825.288251	
998	-9.802548	-7.590644	NaN	1825.288251	
999	-9.823625	-7.538271	NaN	1825.288251	
1000	-9.833054	-7.489598	NaN	1825.288251	
1001	-9.829996	-7.446590	NaN	1825.288251	
1002	-9.815318	-7.409881	NaN	1825.288251	
1003	-9.792213	-7.380783	NaN	1825.288251	
1004	-9.765508	-7.361941	NaN	1825.288251	
1005	-9.740182	-7.355520	NaN	1825.288251	
1006	-9.720484	-7.361369	NaN	1825.288251	
1007	-9.709582	-7.376455	NaN	1825.288251	
1008	-9.708868	-7.394991	NaN	1825.288251	
1009	-9.717457	-7.409535	NaN	1825.288251	
1010	-9.733009	-7.413405	NaN	1825.288251	
1011	-9.753048	-7.403135	NaN	1825.288251	
1012	-9.775118	-7.379421	NaN	1825.288251	
1013	-9.796360	-7.346038	NaN	1825.288251	
1014	-9.813930	-7.307530	NaN	1825.288251	
1015	-9.825713	-7.267496	NaN	1825.288251	
1016	-9.830489	-7.228234	NaN	1825.288251	
1017	-9.827584	-7.191163	NaN	1825.288251	
1018	-9.815961	-7.157754	NaN	1825.288251	
1019	-9.793599	-7.130188	NaN	1825.288251	
1020	-9.757974	-7.110644	NaN	1825.288251	
1021	-9.706812	-7.100030	NaN	1825.288251	
1022	-9.638574	-7.097758	NaN	1825.288251	
1023	-9.553276	-7.102557	NaN	1825.288251	
1024	-9.452822	-7.113538	NaN	1825.288251	
1025	-9.339708	-7.130422	NaN	1825.288251	
1026	-9.215771	-7.152117	NaN	1825.288251	
1027	-9.082923	-7.175822	NaN	1825.288251	
1028	-8.944767	-7.198826	NaN	1825.288251	
1029	-8.806861	-7.220317	NaN	1825.288251	
1030	-8.675349	-7.240490	NaN	1825.288251	
1031	-8.555334	-7.258865	NaN	1825.288251	
1032	-8.450353	-7.273968	NaN	1825.288251	
1033	-8.362911	-7.284088	NaN	1825.288251	
1034	-8.294677	-7.288020	NaN	1825.288251	
1035	-8.245752	-7.285278	NaN	1825.288251	
1036	-8.213855	-7.275793	NaN	1825.288251	
1037	-8.194523	-7.259345	NaN	1825.288251	
1038	-8.182357	-7.235842	NaN	1825.288251	
1039	-8.172199	-7.206164	NaN	1825.288251	
1040	-8.159754	-7.171662	NaN	1825.288251	
1041	-8.141376	-7.133124	NaN	1825.288251	
1042	-8.113609	-7.090838	NaN	1825.288251	
1043	-8.073605	-7.044907	NaN	1825.288251	
1044	-8.019857	-6.995842	NaN	1825.288251	
1045	-7.952444	-6.945453	NaN	1825.288251	
1046	-7.872777	-6.896414	NaN	1825.288251	
1047	-7.782848	-6.851026	NaN	1825.288251	
1048	-7.684798	-6.810804	NaN	1825.288251	
1049	-7.581373	-6.776579	NaN	1825.288251	
1050	-7.476120	-6.748286	NaN	1825.288251	
1051	-7.373052	-6.724423	NaN	1825.288251	
1052	-7.276332	-6.702273	NaN	1825.288251	
1053	-7.189690	-6.678902	NaN	1825.288251	
1054	-7.115794	-6.651585	NaN	1825.288251	
1055	-7.055866	-6.618246	NaN	1825.288251	
1056	-7.009209	-6.578491	NaN	1825.288251	
1057	-6.973791	-6.533607	NaN	1825.288251	
1058	-6.948184	-6.485533	NaN	1825.288251	
1059	-6.932387	-6.436704	NaN	1825.288251	
1060	-6.926681	-6.390205	NaN	1825.288251	
1061	-6.930506	-6.348831	NaN	1825.288251	
1062	-6.942434	-6.314423	NaN	1825.288251	
1063	-6.961248	-6.287976	NaN	1825.288251	
1064	-6.987030	-6.269441	NaN	1825.288251	
1065	-7.020283	-6.257731	NaN	1825.288251	
1066	-7.060216	-6.250961	NaN	1825.288251	
