LIMS	// User ID
11-12-2017	// Evaluation date
P029__15__[321-18-50-33]	17-11-2017	18:50:29:816	// Source file name and timestamp
2000.000	// Sampling rate
3.522	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
559	0.517796	-9.488755	NaN	1838.391915	
560	0.633367	-9.529396	NaN	1838.391915	
561	0.763440	-9.580113	NaN	1838.391915	
562	0.904956	-9.639318	NaN	1838.391915	
563	1.055738	-9.704333	NaN	1838.391915	
564	1.214582	-9.772334	NaN	1838.391915	
565	1.379953	-9.841287	NaN	1838.391915	
566	1.549229	-9.910369	NaN	1838.391915	
567	1.719622	-9.979319	NaN	1838.391915	
568	1.889090	-10.047547	NaN	1838.391915	
569	2.056125	-10.114060	NaN	1838.391915	
570	2.218999	-10.178209	NaN	1838.391915	
571	2.375571	-10.240177	NaN	1838.391915	
572	2.523084	-10.300386	NaN	1838.391915	
573	2.657058	-10.358640	NaN	1838.391915	
574	2.771558	-10.413801	NaN	1838.391915	
575	2.861697	-10.463695	NaN	1838.391915	
576	2.925335	-10.505247	NaN	1838.391915	
577	2.962633	-10.535419	NaN	1838.391915	
578	2.975440	-10.552706	NaN	1838.391915	
579	2.967367	-10.557890	NaN	1838.391915	
580	2.943091	-10.553221	NaN	1838.391915	
581	2.907153	-10.540850	NaN	1838.391915	
582	2.863622	-10.522102	NaN	1838.391915	
583	2.816319	-10.498106	NaN	1838.391915	
584	2.769041	-10.470426	NaN	1838.391915	
585	2.725769	-10.440590	NaN	1838.391915	
586	2.690329	-10.409347	NaN	1838.391915	
587	2.665453	-10.376444	NaN	1838.391915	
588	2.652935	-10.340630	NaN	1838.391915	
589	2.654026	-10.299896	NaN	1838.391915	
590	2.668064	-10.252234	NaN	1838.391915	
591	2.691862	-10.196406	NaN	1838.391915	
592	2.720696	-10.132187	NaN	1838.391915	
593	2.748337	-10.060389	NaN	1838.391915	
594	2.767595	-9.982945	NaN	1838.391915	
595	2.772532	-9.902766	NaN	1838.391915	
596	2.759601	-9.823099	NaN	1838.391915	
597	2.727460	-9.746895	NaN	1838.391915	
598	2.677493	-9.676729	NaN	1838.391915	
599	2.614190	-9.614976	NaN	1838.391915	
600	2.543954	-9.563691	NaN	1838.391915	
601	2.473447	-9.523912	NaN	1838.391915	
602	2.407945	-9.495183	NaN	1838.391915	
603	2.349916	-9.476118	NaN	1838.391915	
604	2.300047	-9.465187	NaN	1838.391915	
605	2.259625	-9.460931	NaN	1838.391915	
606	2.230914	-9.461896	NaN	1838.391915	
607	2.216724	-9.466567	NaN	1838.391915	
608	2.220274	-9.473285	NaN	1838.391915	
609	2.243922	-9.480168	NaN	1838.391915	
610	2.287842	-9.485008	NaN	1838.391915	
611	2.350301	-9.485162	NaN	1838.391915	
612	2.428126	-9.477689	NaN	1838.391915	
613	2.516505	-9.460332	NaN	1838.391915	
614	2.610140	-9.432800	NaN	1838.391915	
615	2.705525	-9.396772	NaN	1838.391915	
616	2.800711	-9.354591	NaN	1838.391915	
617	2.892841	-9.308293	NaN	1838.391915	
618	2.977377	-9.259447	NaN	1838.391915	
619	3.048967	-9.209267	NaN	1838.391915	
620	3.102276	-9.158700	NaN	1838.391915	
621	3.133410	-9.108508	NaN	1838.391915	
622	3.140840	-9.059334	NaN	1838.391915	
623	3.124152	-9.011765	NaN	1838.391915	
624	3.082872	-8.966395	NaN	1838.391915	
625	3.017601	-8.923882	NaN	1838.391915	
626	2.931227	-8.885010	NaN	1838.391915	
627	2.827958	-8.850751	NaN	1838.391915	
628	2.712139	-8.822345	NaN	1838.391915	
629	2.588248	-8.801095	NaN	1838.391915	
630	2.460615	-8.787617	NaN	1838.391915	
631	2.333714	-8.781320	NaN	1838.391915	
632	2.213617	-8.780946	NaN	1838.391915	
633	2.107225	-8.785632	NaN	1838.391915	
634	2.019225	-8.795703	NaN	1838.391915	
635	1.950663	-8.812408	NaN	1838.391915	
636	1.899624	-8.836577	NaN	1838.391915	
637	1.862621	-8.867532	NaN	1838.391915	
638	1.836475	-8.903038	NaN	1838.391915	
639	1.819904	-8.940013	NaN	1838.391915	
640	1.813190	-8.975191	NaN	1838.391915	
641	1.816474	-9.005215	NaN	1838.391915	
642	1.829477	-9.026730	NaN	1838.391915	
643	1.852061	-9.037312	NaN	1838.391915	
644	1.883350	-9.036736	NaN	1838.391915	
645	1.921385	-9.026959	NaN	1838.391915	
646	1.965309	-9.010814	NaN	1838.391915	
647	2.017325	-8.991043	NaN	1838.391915	
648	2.080755	-8.970165	NaN	1838.391915	
649	2.155852	-8.950607	NaN	1838.391915	
650	2.238905	-8.934846	NaN	1838.391915	
651	2.325184	-8.925260	NaN	1838.391915	
652	2.410953	-8.923417	NaN	1838.391915	
653	2.493811	-8.929604	NaN	1838.391915	
654	2.573382	-8.943397	NaN	1838.391915	
655	2.650956	-8.964477	NaN	1838.391915	
656	2.728063	-8.992888	NaN	1838.391915	
657	2.806504	-9.029020	NaN	1838.391915	
658	2.888387	-9.073618	NaN	1838.391915	
659	2.974745	-9.127510	NaN	1838.391915	
660	3.065251	-9.190789	NaN	1838.391915	
661	3.159006	-9.262216	NaN	1838.391915	
662	3.253869	-9.339685	NaN	1838.391915	
663	3.344846	-9.420909	NaN	1838.391915	
664	3.424359	-9.503543	NaN	1838.391915	
665	3.484984	-9.585007	NaN	1838.391915	
666	3.521914	-9.662316	NaN	1838.391915	
667	3.533545	-9.731876	NaN	1838.391915	
668	3.521088	-9.789535	NaN	1838.391915	
669	3.487756	-9.831455	NaN	1838.391915	
670	3.438065	-9.855281	NaN	1838.391915	
671	3.377506	-9.860560	NaN	1838.391915	
672	3.312270	-9.848981	NaN	1838.391915	
673	3.249311	-9.824456	NaN	1838.391915	
674	3.195862	-9.791925	NaN	1838.391915	
675	3.156957	-9.755938	NaN	1838.391915	
676	3.132543	-9.720341	NaN	1838.391915	
677	3.118074	-9.688494	NaN	1838.391915	
678	3.108918	-9.663176	NaN	1838.391915	
679	3.103591	-9.645910	NaN	1838.391915	
680	3.102536	-9.636489	NaN	1838.391915	
681	3.105268	-9.633540	NaN	1838.391915	
682	3.110347	-9.635298	NaN	1838.391915	
683	3.117323	-9.639803	NaN	1838.391915	
684	3.126426	-9.644798	NaN	1838.391915	
685	3.136837	-9.647895	NaN	1838.391915	
686	3.146648	-9.647290	NaN	1838.391915	
687	3.153621	-9.642236	NaN	1838.391915	
688	3.155361	-9.632441	NaN	1838.391915	
689	3.149764	-9.617218	NaN	1838.391915	
690	3.136073	-9.595181	NaN	1838.391915	
691	3.114836	-9.564180	NaN	1838.391915	
692	3.086791	-9.521772	NaN	1838.391915	
693	3.052341	-9.466794	NaN	1838.391915	
694	3.012166	-9.400451	NaN	1838.391915	
695	2.968433	-9.325291	NaN	1838.391915	
696	2.924928	-9.243697	NaN	1838.391915	
697	2.886119	-9.157489	NaN	1838.391915	
698	2.856254	-9.068068	NaN	1838.391915	
699	2.838440	-8.976540	NaN	1838.391915	
700	2.834820	-8.883825	NaN	1838.391915	
701	2.847269	-8.790760	NaN	1838.391915	
702	2.876618	-8.698200	NaN	1838.391915	
703	2.922408	-8.607117	NaN	1838.391915	
704	2.984570	-8.518705	NaN	1838.391915	
705	3.063977	-8.434498	NaN	1838.391915	
706	3.160427	-8.356223	NaN	1838.391915	
707	3.270568	-8.285095	NaN	1838.391915	
708	3.387666	-8.221369	NaN	1838.391915	
709	3.503801	-8.164959	NaN	1838.391915	
710	3.613722	-8.116306	NaN	1838.391915	
711	3.716817	-8.076443	NaN	1838.391915	
712	3.814712	-8.045951	NaN	1838.391915	
713	3.907535	-8.023617	NaN	1838.391915	
714	3.993003	-8.006394	NaN	1838.391915	
715	4.067398	-7.990939	NaN	1838.391915	
716	4.126483	-7.975413	NaN	1838.391915	
717	4.166979	-7.960246	NaN	1838.391915	
718	4.188086	-7.947601	NaN	1838.391915	
719	4.192002	-7.940655	NaN	1838.391915	
720	4.183440	-7.943207	NaN	1838.391915	
721	4.167843	-7.958749	NaN	1838.391915	
722	4.149642	-7.988964	NaN	1838.391915	
723	4.132485	-8.032958	NaN	1838.391915	
724	4.119722	-8.088039	NaN	1838.391915	
725	4.113141	-8.150949	NaN	1838.391915	
726	4.111332	-8.218233	NaN	1838.391915	
727	4.110198	-8.286584	NaN	1838.391915	
728	4.105928	-8.353753	NaN	1838.391915	
729	4.097107	-8.418681	NaN	1838.391915	
730	4.083789	-8.480837	NaN	1838.391915	
731	4.065772	-8.539878	NaN	1838.391915	
732	4.042020	-8.595589	NaN	1838.391915	
733	4.010337	-8.647837	NaN	1838.391915	
734	3.966403	-8.696530	NaN	1838.391915	
735	3.903582	-8.741580	NaN	1838.391915	
736	3.814923	-8.782868	NaN	1838.391915	
737	3.695448	-8.820209	NaN	1838.391915	
738	3.542822	-8.853319	NaN	1838.391915	
739	3.357313	-8.881778	NaN	1838.391915	
740	3.141900	-8.904985	NaN	1838.391915	
741	2.902537	-8.922115	NaN	1838.391915	
742	2.647715	-8.932340	NaN	1838.391915	
743	2.385869	-8.935616	NaN	1838.391915	
744	2.122493	-8.933238	NaN	1838.391915	
745	1.861154	-8.927337	NaN	1838.391915	
746	1.606719	-8.919874	NaN	1838.391915	
747	1.365179	-8.911621	NaN	1838.391915	
748	1.141228	-8.901921	NaN	1838.391915	
749	0.938642	-8.890064	NaN	1838.391915	
750	0.762054	-8.876654	NaN	1838.391915	
751	0.616438	-8.863366	NaN	1838.391915	
752	0.505458	-8.852201	NaN	1838.391915	
753	0.430291	-8.845031	NaN	1838.391915	
754	0.388897	-8.842865	NaN	1838.391915	
755	0.376246	-8.845339	NaN	1838.391915	
756	0.386115	-8.851261	NaN	1838.391915	
757	0.412804	-8.859392	NaN	1838.391915	
758	0.451131	-8.868655	NaN	1838.391915	
759	0.496736	-8.878078	NaN	1838.391915	
760	0.546993	-8.886745	NaN	1838.391915	
761	0.599408	-8.893736	NaN	1838.391915	
762	0.649155	-8.898081	NaN	1838.391915	
763	0.689963	-8.898708	NaN	1838.391915	
764	0.716937	-8.894383	NaN	1838.391915	
765	0.728019	-8.883930	NaN	1838.391915	
766	0.724162	-8.867016	NaN	1838.391915	
767	0.709076	-8.844696	NaN	1838.391915	
768	0.687977	-8.818922	NaN	1838.391915	
769	0.665264	-8.791810	NaN	1838.391915	
770	0.643305	-8.765485	NaN	1838.391915	
771	0.624014	-8.741922	NaN	1838.391915	
772	0.610976	-8.722225	NaN	1838.391915	
773	0.609064	-8.706131	NaN	1838.391915	
774	0.622671	-8.692855	NaN	1838.391915	
775	0.655350	-8.682735	NaN	1838.391915	
776	0.710278	-8.677818	NaN	1838.391915	
777	0.789809	-8.680572	NaN	1838.391915	
778	0.894702	-8.692327	NaN	1838.391915	
779	1.023523	-8.712789	NaN	1838.391915	
780	1.171940	-8.740289	NaN	1838.391915	
781	1.332996	-8.772533	NaN	1838.391915	
782	1.498696	-8.807307	NaN	1838.391915	
783	1.660943	-8.842626	NaN	1838.391915	
784	1.812188	-8.876613	NaN	1838.391915	
785	1.946681	-8.907387	NaN	1838.391915	
786	2.060381	-8.933223	NaN	1838.391915	
787	2.150092	-8.953289	NaN	1838.391915	
788	2.214385	-8.968149	NaN	1838.391915	
789	2.255205	-8.979216	NaN	1838.391915	
790	2.277925	-8.987976	NaN	1838.391915	
791	2.289282	-8.995776	NaN	1838.391915	
792	2.294241	-9.003881	NaN	1838.391915	
793	2.294504	-9.013542	NaN	1838.391915	
794	2.290322	-9.026041	NaN	1838.391915	
795	2.283391	-9.042759	NaN	1838.391915	
796	2.277228	-9.064952	NaN	1838.391915	
797	2.275331	-9.092967	NaN	1838.391915	
798	2.280202	-9.125682	NaN	1838.391915	
799	2.293769	-9.160997	NaN	1838.391915	
800	2.316893	-9.196544	NaN	1838.391915	
801	2.347967	-9.229830	NaN	1838.391915	
802	2.383397	-9.258367	NaN	1838.391915	
803	2.419421	-9.280371	NaN	1838.391915	
804	2.452763	-9.295210	NaN	1838.391915	
805	2.480449	-9.302803	NaN	1838.391915	
806	2.499641	-9.302767	NaN	1838.391915	
807	2.506893	-9.294389	NaN	1838.391915	
808	2.496822	-9.277437	NaN	1838.391915	
809	2.462411	-9.252706	NaN	1838.391915	
810	2.397543	-9.221513	NaN	1838.391915	
811	2.299030	-9.184939	NaN	1838.391915	
812	2.167066	-9.143619	NaN	1838.391915	
813	2.005302	-9.097799	NaN	1838.391915	
814	1.821107	-9.047654	NaN	1838.391915	
815	1.625172	-8.994164	NaN	1838.391915	
816	1.428989	-8.939472	NaN	1838.391915	
817	1.241504	-8.885627	NaN	1838.391915	
818	1.067959	-8.833322	NaN	1838.391915	
819	0.910848	-8.782240	NaN	1838.391915	
820	0.771296	-8.731913	NaN	1838.391915	
821	0.649798	-8.682005	NaN	1838.391915	
822	0.545745	-8.632331	NaN	1838.391915	
823	0.457189	-8.582878	NaN	1838.391915	
824	0.382245	-8.533835	NaN	1838.391915	
825	0.320211	-8.485629	NaN	1838.391915	
826	0.270422	-8.438986	NaN	1838.391915	
827	0.231104	-8.394988	NaN	1838.391915	
828	0.200759	-8.355160	NaN	1838.391915	
829	0.180133	-8.321295	NaN	1838.391915	
830	0.171691	-8.294726	NaN	1838.391915	
831	0.177740	-8.275854	NaN	1838.391915	
832	0.199971	-8.264468	NaN	1838.391915	
833	0.239827	-8.259740	NaN	1838.391915	
834	0.297695	-8.259919	NaN	1838.391915	
835	0.371752	-8.262798	NaN	1838.391915	
836	0.459274	-8.266449	NaN	1838.391915	
837	0.559919	-8.269401	NaN	1838.391915	
838	0.676227	-8.270568	NaN	1838.391915	
839	0.809939	-8.269190	NaN	1838.391915	
840	0.958266	-8.264796	NaN	1838.391915	
841	1.113662	-8.257182	NaN	1838.391915	
842	1.267105	-8.246399	NaN	1838.391915	
843	1.411590	-8.232768	NaN	1838.391915	
844	1.542544	-8.216895	NaN	1838.391915	
845	1.656936	-8.199716	NaN	1838.391915	
846	1.754195	-8.182268	NaN	1838.391915	
847	1.837266	-8.164918	NaN	1838.391915	
848	1.910965	-8.147106	NaN	1838.391915	
849	1.978706	-8.128734	NaN	1838.391915	
850	2.040324	-8.111284	NaN	1838.391915	
851	2.092019	-8.096789	NaN	1838.391915	
852	2.128152	-8.086545	NaN	1838.391915	
853	2.143521	-8.081184	NaN	1838.391915	
854	2.134813	-8.080713	NaN	1838.391915	
855	2.101581	-8.084236	NaN	1838.391915	
856	2.046514	-8.090473	NaN	1838.391915	
857	1.973865	-8.098529	NaN	1838.391915	
858	1.887677	-8.108127	NaN	1838.391915	
859	1.792318	-8.119590	NaN	1838.391915	
860	1.693619	-8.133850	NaN	1838.391915	
861	1.597779	-8.152488	NaN	1838.391915	
862	1.509723	-8.177523	NaN	1838.391915	
863	1.433400	-8.210664	NaN	1838.391915	
864	1.372042	-8.252539	NaN	1838.391915	
865	1.326924	-8.302424	NaN	1838.391915	
866	1.297760	-8.358466	NaN	1838.391915	
867	1.285308	-8.418392	NaN	1838.391915	
868	1.292004	-8.480206	NaN	1838.391915	
869	1.319496	-8.542330	NaN	1838.391915	
870	1.366991	-8.603765	NaN	1838.391915	
871	1.431776	-8.664563	NaN	1838.391915	
872	1.509345	-8.725514	NaN	1838.391915	
873	1.592838	-8.787025	NaN	1838.391915	
874	1.673810	-8.848826	NaN	1838.391915	
875	1.744065	-8.910474	NaN	1838.391915	
876	1.796345	-8.971577	NaN	1838.391915	
877	1.824218	-9.031730	NaN	1838.391915	
878	1.823162	-9.090464	NaN	1838.391915	
879	1.792056	-9.147181	NaN	1838.391915	
880	1.733697	-9.201085	NaN	1838.391915	
881	1.654677	-9.251114	NaN	1838.391915	
882	1.564011	-9.296128	NaN	1838.391915	
883	1.470180	-9.335662	NaN	1838.391915	
884	1.378726	-9.370436	NaN	1838.391915	
885	1.291434	-9.401523	NaN	1838.391915	
886	1.206477	-9.428707	NaN	1838.391915	
887	1.120111	-9.449889	NaN	1838.391915	
888	1.028269	-9.462647	NaN	1838.391915	
889	0.926122	-9.466340	NaN	1838.391915	
890	0.808477	-9.462346	NaN	1838.391915	
891	0.672461	-9.452732	NaN	1838.391915	
892	0.519178	-9.439239	NaN	1838.391915	
893	0.352126	-9.423095	NaN	1838.391915	
894	0.174579	-9.405084	NaN	1838.391915	
895	-0.010724	-9.385598	NaN	1838.391915	
896	-0.200751	-9.364664	NaN	1838.391915	
897	-0.393068	-9.341959	NaN	1838.391915	
898	-0.586750	-9.316810	NaN	1838.391915	
899	-0.780774	-9.288169	NaN	1838.391915	
900	-0.972121	-9.254859	NaN	1838.391915	
901	-1.156941	-9.216373	NaN	1838.391915	
902	-1.332554	-9.173429	NaN	1838.391915	
903	-1.496620	-9.127466	NaN	1838.391915	
904	-1.646054	-9.079912	NaN	1838.391915	
905	-1.778204	-9.031993	NaN	1838.391915	
906	-1.891787	-8.984833	NaN	1838.391915	
907	-1.986739	-8.939533	NaN	1838.391915	
908	-2.064717	-8.896982	NaN	1838.391915	
909	-2.129123	-8.857085	NaN	1838.391915	
910	-2.182635	-8.818225	NaN	1838.391915	
911	-2.224697	-8.778050	NaN	1838.391915	
912	-2.252620	-8.735059	NaN	1838.391915	
913	-2.264300	-8.689384	NaN	1838.391915	
914	-2.259251	-8.642274	NaN	1838.391915	
915	-2.238569	-8.595059	NaN	1838.391915	
916	-2.204420	-8.548129	NaN	1838.391915	
917	-2.159005	-8.500704	NaN	1838.391915	
918	-2.104687	-8.452223	NaN	1838.391915	
919	-2.045007	-8.403741	NaN	1838.391915	
920	-1.984029	-8.357738	NaN	1838.391915	
921	-1.924847	-8.317146	NaN	1838.391915	
922	-1.870066	-8.284134	NaN	1838.391915	
923	-1.822838	-8.258833	NaN	1838.391915	
924	-1.785604	-8.239372	NaN	1838.391915	
925	-1.758236	-8.223193	NaN	1838.391915	
926	-1.738621	-8.208056	NaN	1838.391915	
927	-1.724599	-8.192220	NaN	1838.391915	
928	-1.713863	-8.174641	NaN	1838.391915	
929	-1.701545	-8.155772	NaN	1838.391915	
930	-1.679121	-8.137877	NaN	1838.391915	
931	-1.637446	-8.123754	NaN	1838.391915	
932	-1.571218	-8.115208	NaN	1838.391915	
933	-1.480180	-8.112591	NaN	1838.391915	
934	-1.366842	-8.115105	NaN	1838.391915	
935	-1.234355	-8.121601	NaN	1838.391915	
936	-1.087026	-8.131362	NaN	1838.391915	
937	-0.931485	-8.144342	NaN	1838.391915	
938	-0.775373	-8.160876	NaN	1838.391915	
939	-0.624648	-8.180854	NaN	1838.391915	
940	-0.482541	-8.203139	NaN	1838.391915	
941	-0.350095	-8.226063	NaN	1838.391915	
942	-0.227463	-8.248169	NaN	1838.391915	
943	-0.116011	-8.268400	NaN	1838.391915	
944	-0.019044	-8.286036	NaN	1838.391915	
945	0.059406	-8.300643	NaN	1838.391915	
946	0.114891	-8.312044	NaN	1838.391915	
947	0.141993	-8.320296	NaN	1838.391915	
948	0.135166	-8.325692	NaN	1838.391915	
949	0.091045	-8.328765	NaN	1838.391915	
950	0.010295	-8.330314	NaN	1838.391915	
951	-0.102038	-8.331440	NaN	1838.391915	
952	-0.237379	-8.333604	NaN	1838.391915	
953	-0.385143	-8.338693	NaN	1838.391915	
954	-0.534721	-8.348839	NaN	1838.391915	
955	-0.677741	-8.365679	NaN	1838.391915	
956	-0.809573	-8.389592	NaN	1838.391915	
957	-0.929012	-8.419429	NaN	1838.391915	
958	-1.036120	-8.452717	NaN	1838.391915	
959	-1.130131	-8.486642	NaN	1838.391915	
960	-1.209638	-8.519561	NaN	1838.391915	
961	-1.274195	-8.551740	NaN	1838.391915	
962	-1.325109	-8.584791	NaN	1838.391915	
963	-1.364312	-8.620887	NaN	1838.391915	
964	-1.392694	-8.662294	NaN	1838.391915	
965	-1.410416	-8.710342	NaN	1838.391915	
966	-1.418337	-8.764347	NaN	1838.391915	
967	-1.418048	-8.822382	NaN	1838.391915	
968	-1.410217	-8.882835	NaN	1838.391915	
969	-1.393469	-8.944002	NaN	1838.391915	
970	-1.364898	-9.003134	NaN	1838.391915	
971	-1.320222	-9.057375	NaN	1838.391915	
972	-1.254162	-9.104987	NaN	1838.391915	
973	-1.162805	-9.144943	NaN	1838.391915	
974	-1.044886	-9.176295	NaN	1838.391915	
975	-0.900057	-9.198653	NaN	1838.391915	
976	-0.727499	-9.212712	NaN	1838.391915	
977	-0.527125	-9.219711	NaN	1838.391915	
978	-0.301123	-9.220646	NaN	1838.391915	
979	-0.054192	-9.216036	NaN	1838.391915	
980	0.206085	-9.205948	NaN	1838.391915	
981	0.468997	-9.190005	NaN	1838.391915	
982	0.722605	-9.167652	NaN	1838.391915	
983	0.956439	-9.138975	NaN	1838.391915	
984	1.162844	-9.105283	NaN	1838.391915	
985	1.337598	-9.068631	NaN	1838.391915	
986	1.479867	-9.031101	NaN	1838.391915	
987	1.590610	-8.994650	NaN	1838.391915	
988	1.670812	-8.960954	NaN	1838.391915	
989	1.720884	-8.930670	NaN	1838.391915	
990	1.741212	-8.902936	NaN	1838.391915	
991	1.733300	-8.875900	NaN	1838.391915	
992	1.699829	-8.847491	NaN	1838.391915	
993	1.643645	-8.815885	NaN	1838.391915	
994	1.567055	-8.780277	NaN	1838.391915	
995	1.471690	-8.741416	NaN	1838.391915	
996	1.359787	-8.701107	NaN	1838.391915	
997	1.236087	-8.661487	NaN	1838.391915	
998	1.107571	-8.624872	NaN	1838.391915	
999	0.981281	-8.593902	NaN	1838.391915	
1000	0.862741	-8.571696	NaN	1838.391915	
1001	0.756306	-8.561740	NaN	1838.391915	
1002	0.666031	-8.566963	NaN	1838.391915	
1003	0.595076	-8.588488	NaN	1838.391915	
1004	0.545628	-8.625684	NaN	1838.391915	
1005	0.519922	-8.677239	NaN	1838.391915	
1006	0.519228	-8.741355	NaN	1838.391915	
1007	0.541915	-8.815343	NaN	1838.391915	
1008	0.583942	-8.896011	NaN	1838.391915	
1009	0.640953	-8.980295	NaN	1838.391915	
1010	0.709185	-9.065342	NaN	1838.391915	
1011	0.785536	-9.148307	NaN	1838.391915	
1012	0.867938	-9.226445	NaN	1838.391915	
1013	0.954638	-9.297759	NaN	1838.391915	
1014	1.043188	-9.361412	NaN	1838.391915	
1015	1.130561	-9.417078	NaN	1838.391915	
1016	1.212943	-9.464055	NaN	1838.391915	
1017	1.285781	-9.501187	NaN	1838.391915	
1018	1.344650	-9.527620	NaN	1838.391915	
1019	1.386148	-9.543297	NaN	1838.391915	
1020	1.409416	-9.548378	NaN	1838.391915	
1021	1.417511	-9.542677	NaN	1838.391915	
1022	1.416682	-9.526211	NaN	1838.391915	
1023	1.413787	-9.500045	NaN	1838.391915	
1024	1.414337	-9.466633	NaN	1838.391915	
1025	1.423056	-9.429396	NaN	1838.391915	
1026	1.444980	-9.391239	NaN	1838.391915	
1027	1.484266	-9.353314	NaN	1838.391915	
1028	1.542075	-9.315388	NaN	1838.391915	
1029	1.616609	-9.276689	NaN	1838.391915	
1030	1.704999	-9.236172	NaN	1838.391915	
1031	1.803985	-9.192492	NaN	1838.391915	
1032	1.908542	-9.144242	NaN	1838.391915	
1033	2.010994	-9.090747	NaN	1838.391915	
1034	2.102872	-9.032624	NaN	1838.391915	
1035	2.178749	-8.971282	NaN	1838.391915	
1036	2.238224	-8.908191	NaN	1838.391915	
1037	2.284123	-8.844715	NaN	1838.391915	
1038	2.320585	-8.782216	NaN	1838.391915	
1039	2.353525	-8.722167	NaN	1838.391915	
1040	2.390336	-8.665976	NaN	1838.391915	
1041	2.437347	-8.614263	NaN	1838.391915	
1042	2.498392	-8.566361	NaN	1838.391915	
1043	2.576123	-8.520874	NaN	1838.391915	
1044	2.673253	-8.476481	NaN	1838.391915	
1045	2.791499	-8.432453	NaN	1838.391915	
1046	2.930158	-8.389488	NaN	1838.391915	
1047	3.086288	-8.350048	NaN	1838.391915	
1048	3.255056	-8.316835	NaN	1838.391915	
1049	3.429395	-8.290708	NaN	1838.391915	
1050	3.600992	-8.270470	NaN	1838.391915	
1051	3.762932	-8.254218	NaN	1838.391915	
1052	3.910981	-8.240388	NaN	1838.391915	
1053	4.042120	-8.227960	NaN	1838.391915	
1054	4.153147	-8.216417	NaN	1838.391915	
1055	4.241590	-8.205732	NaN	1838.391915	
1056	4.307248	-8.196366	NaN	1838.391915	
1057	4.352695	-8.189022	NaN	1838.391915	
1058	4.382799	-8.183849	NaN	1838.391915	
1059	4.402914	-8.179890	NaN	1838.391915	
1060	4.416535	-8.175599	NaN	1838.391915	
1061	4.424305	-8.169604	NaN	1838.391915	
1062	4.425193	-8.160925	NaN	1838.391915	
1063	4.418455	-8.148925	NaN	1838.391915	
1064	4.403889	-8.133286	NaN	1838.391915	
1065	4.381243	-8.113998	NaN	1838.391915	
1066	4.350800	-8.091370	NaN	1838.391915	
1067	4.313395	-8.066059	NaN	1838.391915	
1068	4.269330	-8.039114	NaN	1838.391915	
1069	4.217833	-8.012045	NaN	1838.391915	
1070	4.157624	-7.986913	NaN	1838.391915	
1071	4.088899	-7.966177	NaN	1838.391915	
1072	4.015978	-7.951983	NaN	1838.391915	
1073	3.947842	-7.945451	NaN	1838.391915	
1074	3.894599	-7.946459	NaN	1838.391915	
1075	3.862835	-7.953921	NaN	1838.391915	
1076	3.855116	-7.966568	NaN	1838.391915	
1077	3.872145	-7.983723	NaN	1838.391915	
1078	3.913100	-8.005259	NaN	1838.391915	
1079	3.975578	-8.030742	NaN	1838.391915	
1080	4.057176	-8.058836	NaN	1838.391915	
1081	4.155915	-8.087781	NaN	1838.391915	
1082	4.268648	-8.116127	NaN	1838.391915	
1083	4.391127	-8.142922	NaN	1838.391915	
1084	4.520028	-8.167649	NaN	1838.391915	
1085	4.653289	-8.189903	NaN	1838.391915	
1086	4.788483	-8.208515	NaN	1838.391915	
