LIMS	// User ID
11-12-2017	// Evaluation date
P028__18__[321-18-24-7]	17-11-2017	18:24:03:112	// Source file name and timestamp
2000.000	// Sampling rate
4.001	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-9.009542	-10.396121	NaN	2253.987040	
550	-8.920653	-10.335803	NaN	2253.987040	
551	-8.831340	-10.279006	NaN	2253.987040	
552	-8.744791	-10.223833	NaN	2253.987040	
553	-8.664689	-10.168753	NaN	2253.987040	
554	-8.593720	-10.113121	NaN	2253.987040	
555	-8.532600	-10.056897	NaN	2253.987040	
556	-8.480158	-10.000682	NaN	2253.987040	
557	-8.434468	-9.945781	NaN	2253.987040	
558	-8.394227	-9.893185	NaN	2253.987040	
559	-8.358717	-9.843094	NaN	2253.987040	
560	-8.326644	-9.795799	NaN	2253.987040	
561	-8.296092	-9.752288	NaN	2253.987040	
562	-8.265892	-9.714603	NaN	2253.987040	
563	-8.236735	-9.685972	NaN	2253.987040	
564	-8.211224	-9.669590	NaN	2253.987040	
565	-8.192869	-9.667121	NaN	2253.987040	
566	-8.184549	-9.678231	NaN	2253.987040	
567	-8.187515	-9.700852	NaN	2253.987040	
568	-8.201454	-9.731910	NaN	2253.987040	
569	-8.225339	-9.768280	NaN	2253.987040	
570	-8.258234	-9.807727	NaN	2253.987040	
571	-8.299518	-9.849332	NaN	2253.987040	
572	-8.348550	-9.892864	NaN	2253.987040	
573	-8.404032	-9.938182	NaN	2253.987040	
574	-8.463912	-9.985759	NaN	2253.987040	
575	-8.525829	-10.036960	NaN	2253.987040	
576	-8.587240	-10.092679	NaN	2253.987040	
577	-8.645260	-10.151953	NaN	2253.987040	
578	-8.697053	-10.212162	NaN	2253.987040	
579	-8.741389	-10.269979	NaN	2253.987040	
580	-8.779697	-10.322284	NaN	2253.987040	
581	-8.814673	-10.366813	NaN	2253.987040	
582	-8.848081	-10.402295	NaN	2253.987040	
583	-8.880531	-10.428077	NaN	2253.987040	
584	-8.912933	-10.443512	NaN	2253.987040	
585	-8.947385	-10.448190	NaN	2253.987040	
586	-8.986391	-10.442749	NaN	2253.987040	
587	-9.031238	-10.428340	NaN	2253.987040	
588	-9.081168	-10.405574	NaN	2253.987040	
589	-9.133892	-10.374838	NaN	2253.987040	
590	-9.186306	-10.337448	NaN	2253.987040	
591	-9.234883	-10.296573	NaN	2253.987040	
592	-9.276330	-10.256858	NaN	2253.987040	
593	-9.308255	-10.222440	NaN	2253.987040	
594	-9.329314	-10.195504	NaN	2253.987040	
595	-9.339121	-10.176691	NaN	2253.987040	
596	-9.338218	-10.165986	NaN	2253.987040	
597	-9.327807	-10.163008	NaN	2253.987040	
598	-9.308945	-10.167000	NaN	2253.987040	
599	-9.282316	-10.176792	NaN	2253.987040	
600	-9.249428	-10.190739	NaN	2253.987040	
601	-9.213284	-10.206914	NaN	2253.987040	
602	-9.177109	-10.223842	NaN	2253.987040	
603	-9.142514	-10.240976	NaN	2253.987040	
604	-9.109026	-10.258100	NaN	2253.987040	
605	-9.075524	-10.274749	NaN	2253.987040	
606	-9.041645	-10.290731	NaN	2253.987040	
607	-9.007504	-10.306391	NaN	2253.987040	
608	-8.973136	-10.321498	NaN	2253.987040	
609	-8.938813	-10.334663	NaN	2253.987040	
610	-8.905078	-10.344099	NaN	2253.987040	
611	-8.872504	-10.348088	NaN	2253.987040	
612	-8.842319	-10.345164	NaN	2253.987040	
613	-8.817068	-10.334599	NaN	2253.987040	
614	-8.799891	-10.316647	NaN	2253.987040	
615	-8.792964	-10.292288	NaN	2253.987040	
616	-8.796468	-10.262441	NaN	2253.987040	
617	-8.808603	-10.227194	NaN	2253.987040	
618	-8.826932	-10.185821	NaN	2253.987040	
619	-8.850565	-10.137888	NaN	2253.987040	
620	-8.880676	-10.084378	NaN	2253.987040	
621	-8.918529	-10.026931	NaN	2253.987040	
622	-8.963795	-9.966276	NaN	2253.987040	
623	-9.015084	-9.902586	NaN	2253.987040	
624	-9.071294	-9.836644	NaN	2253.987040	
625	-9.131811	-9.769642	NaN	2253.987040	
626	-9.195863	-9.702438	NaN	2253.987040	
627	-9.262163	-9.635645	NaN	2253.987040	
628	-9.329086	-9.570543	NaN	2253.987040	
629	-9.395128	-9.509738	NaN	2253.987040	
630	-9.458787	-9.456500	NaN	2253.987040	
631	-9.518161	-9.413281	NaN	2253.987040	
632	-9.571387	-9.381033	NaN	2253.987040	
633	-9.617379	-9.359841	NaN	2253.987040	
634	-9.656029	-9.349786	NaN	2253.987040	
635	-9.688171	-9.351243	NaN	2253.987040	
636	-9.715600	-9.364907	NaN	2253.987040	
637	-9.741142	-9.391544	NaN	2253.987040	
638	-9.768485	-9.431183	NaN	2253.987040	
639	-9.801204	-9.482542	NaN	2253.987040	
640	-9.841180	-9.543500	NaN	2253.987040	
641	-9.887817	-9.611795	NaN	2253.987040	
642	-9.938852	-9.685155	NaN	2253.987040	
643	-9.991936	-9.761142	NaN	2253.987040	
644	-10.045360	-9.837268	NaN	2253.987040	
645	-10.097352	-9.911657	NaN	2253.987040	
646	-10.145382	-9.983467	NaN	2253.987040	
647	-10.186582	-10.052244	NaN	2253.987040	
648	-10.218434	-10.117290	NaN	2253.987040	
649	-10.238911	-10.178431	NaN	2253.987040	
650	-10.246643	-10.237082	NaN	2253.987040	
651	-10.241699	-10.295443	NaN	2253.987040	
652	-10.226164	-10.354892	NaN	2253.987040	
653	-10.203383	-10.416298	NaN	2253.987040	
654	-10.176404	-10.481146	NaN	2253.987040	
655	-10.147569	-10.551296	NaN	2253.987040	
656	-10.119800	-10.627910	NaN	2253.987040	
657	-10.097344	-10.710355	NaN	2253.987040	
658	-10.084841	-10.796118	NaN	2253.987040	
659	-10.086133	-10.882588	NaN	2253.987040	
660	-10.103598	-10.967998	NaN	2253.987040	
661	-10.138265	-11.050155	NaN	2253.987040	
662	-10.190434	-11.126005	NaN	2253.987040	
663	-10.259959	-11.192544	NaN	2253.987040	
664	-10.345913	-11.247465	NaN	2253.987040	
665	-10.445931	-11.289835	NaN	2253.987040	
666	-10.556031	-11.320581	NaN	2253.987040	
667	-10.670935	-11.341662	NaN	2253.987040	
668	-10.784313	-11.354759	NaN	2253.987040	
669	-10.889547	-11.361056	NaN	2253.987040	
670	-10.981060	-11.361576	NaN	2253.987040	
671	-11.054844	-11.356950	NaN	2253.987040	
672	-11.107906	-11.347722	NaN	2253.987040	
673	-11.138366	-11.335503	NaN	2253.987040	
674	-11.146485	-11.323055	NaN	2253.987040	
675	-11.134655	-11.313040	NaN	2253.987040	
676	-11.106075	-11.307036	NaN	2253.987040	
677	-11.064049	-11.305347	NaN	2253.987040	
678	-11.012751	-11.307022	NaN	2253.987040	
679	-10.957742	-11.309803	NaN	2253.987040	
680	-10.904842	-11.310299	NaN	2253.987040	
681	-10.858719	-11.304649	NaN	2253.987040	
682	-10.822297	-11.289170	NaN	2253.987040	
683	-10.796349	-11.261017	NaN	2253.987040	
684	-10.779845	-11.219727	NaN	2253.987040	
685	-10.771364	-11.168337	NaN	2253.987040	
686	-10.769893	-11.112157	NaN	2253.987040	
687	-10.774209	-11.056551	NaN	2253.987040	
688	-10.782240	-11.005843	NaN	2253.987040	
689	-10.791535	-10.963283	NaN	2253.987040	
690	-10.800004	-10.931243	NaN	2253.987040	
691	-10.806096	-10.911083	NaN	2253.987040	
692	-10.808714	-10.902396	NaN	2253.987040	
693	-10.807159	-10.902445	NaN	2253.987040	
694	-10.801094	-10.907146	NaN	2253.987040	
695	-10.790523	-10.913388	NaN	2253.987040	
696	-10.776091	-10.920268	NaN	2253.987040	
697	-10.759694	-10.927929	NaN	2253.987040	
698	-10.744296	-10.936158	NaN	2253.987040	
699	-10.732932	-10.944933	NaN	2253.987040	
700	-10.728584	-10.955818	NaN	2253.987040	
701	-10.734622	-10.971751	NaN	2253.987040	
702	-10.754111	-10.994950	NaN	2253.987040	
703	-10.788230	-11.025331	NaN	2253.987040	
704	-10.835455	-11.060772	NaN	2253.987040	
705	-10.892323	-11.097828	NaN	2253.987040	
706	-10.954966	-11.132095	NaN	2253.987040	
707	-11.020031	-11.159084	NaN	2253.987040	
708	-11.084761	-11.175663	NaN	2253.987040	
709	-11.146824	-11.180993	NaN	2253.987040	
710	-11.204437	-11.176483	NaN	2253.987040	
711	-11.257109	-11.164734	NaN	2253.987040	
712	-11.305867	-11.147995	NaN	2253.987040	
713	-11.351832	-11.127442	NaN	2253.987040	
714	-11.394804	-11.103807	NaN	2253.987040	
715	-11.433799	-11.077986	NaN	2253.987040	
716	-11.468420	-11.050543	NaN	2253.987040	
717	-11.498803	-11.020907	NaN	2253.987040	
718	-11.524459	-10.987367	NaN	2253.987040	
719	-11.543937	-10.948123	NaN	2253.987040	
720	-11.555313	-10.902614	NaN	2253.987040	
721	-11.556660	-10.851795	NaN	2253.987040	
722	-11.546808	-10.797655	NaN	2253.987040	
723	-11.526151	-10.742787	NaN	2253.987040	
724	-11.496962	-10.689989	NaN	2253.987040	
725	-11.463227	-10.642444	NaN	2253.987040	
726	-11.429714	-10.603903	NaN	2253.987040	
727	-11.400207	-10.577509	NaN	2253.987040	
728	-11.375994	-10.564580	NaN	2253.987040	
729	-11.356231	-10.564962	NaN	2253.987040	
730	-11.339934	-10.577880	NaN	2253.987040	
731	-11.326812	-10.602171	NaN	2253.987040	
732	-11.316393	-10.636221	NaN	2253.987040	
733	-11.307719	-10.677868	NaN	2253.987040	
734	-11.299888	-10.724274	NaN	2253.987040	
735	-11.292296	-10.772040	NaN	2253.987040	
736	-11.284615	-10.818120	NaN	2253.987040	
737	-11.276781	-10.861045	NaN	2253.987040	
738	-11.268996	-10.900818	NaN	2253.987040	
739	-11.261740	-10.937768	NaN	2253.987040	
740	-11.255805	-10.972264	NaN	2253.987040	
741	-11.252045	-11.004988	NaN	2253.987040	
742	-11.250563	-11.036389	NaN	2253.987040	
743	-11.250136	-11.065846	NaN	2253.987040	
744	-11.248736	-11.091618	NaN	2253.987040	
745	-11.244293	-11.111576	NaN	2253.987040	
746	-11.234881	-11.123922	NaN	2253.987040	
747	-11.218621	-11.127367	NaN	2253.987040	
748	-11.193889	-11.120779	NaN	2253.987040	
749	-11.160104	-11.102563	NaN	2253.987040	
750	-11.118291	-11.070867	NaN	2253.987040	
751	-11.070581	-11.024901	NaN	2253.987040	
752	-11.019473	-10.965753	NaN	2253.987040	
753	-10.967418	-10.895637	NaN	2253.987040	
754	-10.916101	-10.816358	NaN	2253.987040	
755	-10.865986	-10.728607	NaN	2253.987040	
756	-10.816943	-10.632887	NaN	2253.987040	
757	-10.768855	-10.530986	NaN	2253.987040	
758	-10.721063	-10.426131	NaN	2253.987040	
759	-10.672072	-10.321810	NaN	2253.987040	
760	-10.620954	-10.220893	NaN	2253.987040	
761	-10.568478	-10.125561	NaN	2253.987040	
762	-10.516035	-10.037197	NaN	2253.987040	
763	-10.464290	-9.955674	NaN	2253.987040	
764	-10.413254	-9.878846	NaN	2253.987040	
765	-10.362316	-9.803048	NaN	2253.987040	
766	-10.309952	-9.723805	NaN	2253.987040	
767	-10.253973	-9.636213	NaN	2253.987040	
768	-10.191447	-9.535580	NaN	2253.987040	
769	-10.118299	-9.417812	NaN	2253.987040	
770	-10.029723	-9.278987	NaN	2253.987040	
771	-9.921143	-9.115237	NaN	2253.987040	
772	-9.789190	-8.922914	NaN	2253.987040	
773	-9.632470	-8.697958	NaN	2253.987040	
774	-9.451572	-8.435252	NaN	2253.987040	
775	-9.248048	-8.129343	NaN	2253.987040	
776	-9.022865	-7.776016	NaN	2253.987040	
777	-8.775434	-7.373111	NaN	2253.987040	
778	-8.503715	-6.920076	NaN	2253.987040	
779	-8.205137	-6.417631	NaN	2253.987040	
780	-7.877505	-5.868363	NaN	2253.987040	
781	-7.519358	-5.277172	NaN	2253.987040	
782	-7.130107	-4.651012	NaN	2253.987040	
783	-6.709937	-3.997928	NaN	2253.987040	
784	-6.259193	-3.325331	NaN	2253.987040	
785	-5.778080	-2.638813	NaN	2253.987040	
786	-5.267246	-1.942284	NaN	2253.987040	
787	-4.727821	-1.238594	NaN	2253.987040	
788	-4.160354	-0.529830	NaN	2253.987040	
789	-3.564303	0.182985	NaN	2253.987040	
790	-2.939234	0.899956	NaN	2253.987040	
791	-2.286318	1.621605	NaN	2253.987040	
792	-1.608202	2.348444	NaN	2253.987040	
793	-0.908685	3.080836	NaN	2253.987040	
794	-0.193899	3.818279	NaN	2253.987040	
795	0.527519	4.558931	NaN	2253.987040	
796	1.246443	5.299613	NaN	2253.987040	
797	1.954655	6.036032	NaN	2253.987040	
798	2.644567	6.764068	NaN	2253.987040	
799	3.308982	7.481623	NaN	2253.987040	
800	3.942607	8.189187	NaN	2253.987040	
801	4.544265	8.888856	NaN	2253.987040	
802	5.116437	9.583157	NaN	2253.987040	
803	5.662711	10.274180	NaN	2253.987040	
804	6.186736	10.962693	NaN	2253.987040	
805	6.691778	11.647745	NaN	2253.987040	
806	7.179404	12.326477	NaN	2253.987040	
807	7.649823	12.993551	NaN	2253.987040	
808	8.103032	13.642140	NaN	2253.987040	
809	8.537951	14.266811	NaN	2253.987040	
810	8.951797	14.864527	NaN	2253.987040	
811	9.341407	15.432713	NaN	2253.987040	
812	9.703971	15.967915	NaN	2253.987040	
813	10.036943	16.466671	NaN	2253.987040	
814	10.338553	16.926967	NaN	2253.987040	
815	10.607509	17.348665	NaN	2253.987040	
816	10.842173	17.732369	NaN	2253.987040	
817	11.041460	18.077800	NaN	2253.987040	
818	11.206373	18.383814	NaN	2253.987040	
819	11.339924	18.650098	NaN	2253.987040	
820	11.445457	18.877798	NaN	2253.987040	
821	11.524999	19.068292	NaN	2253.987040	
822	11.578720	19.222280	NaN	2253.987040	
823	11.605466	19.340259	NaN	2253.987040	
824	11.604113	19.423011	NaN	2253.987040	
825	11.573783	19.471290	NaN	2253.987040	
826	11.512067	19.486085	NaN	2253.987040	
827	11.414350	19.469765	NaN	2253.987040	
828	11.275638	19.425899	NaN	2253.987040	
829	11.092387	19.357215	NaN	2253.987040	
830	10.862988	19.264077	NaN	2253.987040	
831	10.587803	19.144833	NaN	2253.987040	
832	10.268746	18.996622	NaN	2253.987040	
833	9.907823	18.815592	NaN	2253.987040	
834	9.506275	18.596795	NaN	2253.987040	
835	9.065728	18.334336	NaN	2253.987040	
836	8.588816	18.022054	NaN	2253.987040	
837	8.077852	17.654215	NaN	2253.987040	
838	7.534090	17.225982	NaN	2253.987040	
839	6.958389	16.733959	NaN	2253.987040	
840	6.351888	16.176292	NaN	2253.987040	
841	5.715839	15.552321	NaN	2253.987040	
842	5.050896	14.862332	NaN	2253.987040	
843	4.357541	14.107123	NaN	2253.987040	
844	3.637677	13.287912	NaN	2253.987040	
845	2.895726	12.407425	NaN	2253.987040	
846	2.138726	11.471103	NaN	2253.987040	
847	1.375410	10.487359	NaN	2253.987040	
848	0.615093	9.467743	NaN	2253.987040	
849	-0.133118	8.427287	NaN	2253.987040	
850	-0.861125	7.383650	NaN	2253.987040	
851	-1.562414	6.354732	NaN	2253.987040	
852	-2.232432	5.355735	NaN	2253.987040	
853	-2.868787	4.396924	NaN	2253.987040	
854	-3.471000	3.483644	NaN	2253.987040	
855	-4.039800	2.618018	NaN	2253.987040	
856	-4.575920	1.799901	NaN	2253.987040	
857	-5.078912	1.027134	NaN	2253.987040	
858	-5.546797	0.296500	NaN	2253.987040	
859	-5.976803	-0.395395	NaN	2253.987040	
860	-6.366668	-1.052396	NaN	2253.987040	
861	-6.715411	-1.678838	NaN	2253.987040	
862	-7.023618	-2.277961	NaN	2253.987040	
863	-7.294122	-2.850560	NaN	2253.987040	
864	-7.532237	-3.395768	NaN	2253.987040	
865	-7.744126	-3.912341	NaN	2253.987040	
866	-7.934659	-4.399095	NaN	2253.987040	
867	-8.107226	-4.855362	NaN	2253.987040	
868	-8.264952	-5.281496	NaN	2253.987040	
869	-8.410735	-5.678889	NaN	2253.987040	
870	-8.546147	-6.049770	NaN	2253.987040	
871	-8.671419	-6.397075	NaN	2253.987040	
872	-8.786521	-6.724078	NaN	2253.987040	
873	-8.891371	-7.033504	NaN	2253.987040	
874	-8.985474	-7.326617	NaN	2253.987040	
875	-9.068402	-7.602817	NaN	2253.987040	
876	-9.140587	-7.859981	NaN	2253.987040	
877	-9.203575	-8.095869	NaN	2253.987040	
878	-9.259771	-8.309250	NaN	2253.987040	
879	-9.311652	-8.499414	NaN	2253.987040	
880	-9.361285	-8.665443	NaN	2253.987040	
881	-9.410680	-8.806608	NaN	2253.987040	
882	-9.461575	-8.923350	NaN	2253.987040	
883	-9.514338	-9.018330	NaN	2253.987040	
884	-9.567950	-9.096771	NaN	2253.987040	
885	-9.621370	-9.165261	NaN	2253.987040	
886	-9.674597	-9.230352	NaN	2253.987040	
887	-9.728927	-9.298008	NaN	2253.987040	
888	-9.786697	-9.372739	NaN	2253.987040	
889	-9.850214	-9.456388	NaN	2253.987040	
890	-9.920102	-9.548176	NaN	2253.987040	
891	-9.994434	-9.646286	NaN	2253.987040	
892	-10.069452	-9.749682	NaN	2253.987040	
893	-10.141068	-9.858547	NaN	2253.987040	
894	-10.205762	-9.972834	NaN	2253.987040	
895	-10.260652	-10.091075	NaN	2253.987040	
896	-10.303314	-10.211358	NaN	2253.987040	
897	-10.331909	-10.332554	NaN	2253.987040	
898	-10.345645	-10.453909	NaN	2253.987040	
899	-10.344721	-10.574371	NaN	2253.987040	
900	-10.329746	-10.693019	NaN	2253.987040	
901	-10.301490	-10.809504	NaN	2253.987040	
902	-10.261212	-10.923399	NaN	2253.987040	
903	-10.211323	-11.033546	NaN	2253.987040	
904	-10.155239	-11.138762	NaN	2253.987040	
905	-10.095854	-11.239118	NaN	2253.987040	
906	-10.033990	-11.335870	NaN	2253.987040	
907	-9.968473	-11.430066	NaN	2253.987040	
908	-9.897557	-11.521135	NaN	2253.987040	
909	-9.820029	-11.605963	NaN	2253.987040	
910	-9.735480	-11.679240	NaN	2253.987040	
911	-9.644337	-11.735383	NaN	2253.987040	
912	-9.547932	-11.770164	NaN	2253.987040	
913	-9.448338	-11.781034	NaN	2253.987040	
914	-9.347671	-11.766962	NaN	2253.987040	
915	-9.247674	-11.728389	NaN	2253.987040	
916	-9.150163	-11.667528	NaN	2253.987040	
917	-9.057461	-11.588786	NaN	2253.987040	
918	-8.972865	-11.497618	NaN	2253.987040	
919	-8.900871	-11.398053	NaN	2253.987040	
920	-8.846004	-11.291831	NaN	2253.987040	
921	-8.811363	-11.179670	NaN	2253.987040	
922	-8.798231	-11.062489	NaN	2253.987040	
923	-8.806160	-10.941801	NaN	2253.987040	
924	-8.832958	-10.819864	NaN	2253.987040	
925	-8.874864	-10.699866	NaN	2253.987040	
926	-8.927492	-10.585603	NaN	2253.987040	
927	-8.987325	-10.480059	NaN	2253.987040	
928	-9.052361	-10.384235	NaN	2253.987040	
929	-9.121410	-10.297815	NaN	2253.987040	
930	-9.193409	-10.220896	NaN	2253.987040	
931	-9.267619	-10.154603	NaN	2253.987040	
932	-9.343545	-10.099792	NaN	2253.987040	
933	-9.420282	-10.055739	NaN	2253.987040	
934	-9.496141	-10.020415	NaN	2253.987040	
935	-9.568802	-9.991533	NaN	2253.987040	
936	-9.636017	-9.967293	NaN	2253.987040	
937	-9.696317	-9.946313	NaN	2253.987040	
938	-9.748898	-9.927573	NaN	2253.987040	
939	-9.792679	-9.911496	NaN	2253.987040	
940	-9.825636	-9.900264	NaN	2253.987040	
941	-9.845253	-9.895974	NaN	2253.987040	
942	-9.849529	-9.899074	NaN	2253.987040	
943	-9.838019	-9.908664	NaN	2253.987040	
944	-9.812386	-9.923294	NaN	2253.987040	
945	-9.775912	-9.941162	NaN	2253.987040	
946	-9.732528	-9.960295	NaN	2253.987040	
947	-9.685590	-9.979279	NaN	2253.987040	
948	-9.636630	-9.997737	NaN	2253.987040	
949	-9.585465	-10.015738	NaN	2253.987040	
950	-9.531655	-10.032951	NaN	2253.987040	
951	-9.475384	-10.048613	NaN	2253.987040	
952	-9.416919	-10.062327	NaN	2253.987040	
953	-9.356087	-10.074585	NaN	2253.987040	
954	-9.292878	-10.086229	NaN	2253.987040	
955	-9.228346	-10.097642	NaN	2253.987040	
956	-9.164702	-10.108485	NaN	2253.987040	
957	-9.104310	-10.117950	NaN	2253.987040	
958	-9.048404	-10.125550	NaN	2253.987040	
959	-8.996899	-10.131653	NaN	2253.987040	
960	-8.948709	-10.136934	NaN	2253.987040	
961	-8.901725	-10.141564	NaN	2253.987040	
962	-8.853892	-10.144940	NaN	2253.987040	
963	-8.804869	-10.145645	NaN	2253.987040	
964	-8.756037	-10.141382	NaN	2253.987040	
965	-8.710026	-10.129135	NaN	2253.987040	
966	-8.670584	-10.106144	NaN	2253.987040	
967	-8.641645	-10.071446	NaN	2253.987040	
968	-8.626677	-10.026690	NaN	2253.987040	
969	-8.628882	-9.975396	NaN	2253.987040	
970	-8.650778	-9.921479	NaN	2253.987040	
971	-8.693469	-9.868362	NaN	2253.987040	
972	-8.756390	-9.819174	NaN	2253.987040	
973	-8.837545	-9.777503	NaN	2253.987040	
974	-8.934230	-9.747044	NaN	2253.987040	
975	-9.043429	-9.729853	NaN	2253.987040	
976	-9.161310	-9.725345	NaN	2253.987040	
977	-9.282968	-9.730559	NaN	2253.987040	
978	-9.402688	-9.740853	NaN	2253.987040	
979	-9.514441	-9.751343	NaN	2253.987040	
980	-9.613246	-9.758339	NaN	2253.987040	
981	-9.696580	-9.759707	NaN	2253.987040	
982	-9.764476	-9.754483	NaN	2253.987040	
983	-9.818324	-9.742541	NaN	2253.987040	
984	-9.859454	-9.725154	NaN	2253.987040	
985	-9.888882	-9.705060	NaN	2253.987040	
986	-9.907909	-9.684934	NaN	2253.987040	
987	-9.918461	-9.666414	NaN	2253.987040	
988	-9.922879	-9.650473	NaN	2253.987040	
989	-9.923168	-9.638043	NaN	2253.987040	
990	-9.920229	-9.630905	NaN	2253.987040	
991	-9.913901	-9.632070	NaN	2253.987040	
992	-9.904113	-9.644253	NaN	2253.987040	
993	-9.892032	-9.667769	NaN	2253.987040	
994	-9.879267	-9.700263	NaN	2253.987040	
995	-9.865935	-9.737975	NaN	2253.987040	
996	-9.850389	-9.777213	NaN	2253.987040	
997	-9.830874	-9.816101	NaN	2253.987040	
998	-9.807176	-9.855582	NaN	2253.987040	
999	-9.780628	-9.898324	NaN	2253.987040	
1000	-9.752745	-9.946864	NaN	2253.987040	
1001	-9.724166	-10.002316	NaN	2253.987040	
1002	-9.694702	-10.063831	NaN	2253.987040	
1003	-9.664210	-10.129084	NaN	2253.987040	
1004	-9.633467	-10.194957	NaN	2253.987040	
1005	-9.604233	-10.257904	NaN	2253.987040	
1006	-9.578484	-10.314569	NaN	2253.987040	
1007	-9.557674	-10.362145	NaN	2253.987040	
1008	-9.542526	-10.397912	NaN	2253.987040	
1009	-9.533088	-10.419639	NaN	2253.987040	
1010	-9.528742	-10.427402	NaN	2253.987040	
1011	-9.528464	-10.424138	NaN	2253.987040	
1012	-9.531361	-10.413827	NaN	2253.987040	
1013	-9.536904	-10.399733	NaN	2253.987040	
1014	-9.545197	-10.384016	NaN	2253.987040	
1015	-9.557264	-10.367846	NaN	2253.987040	
1016	-9.574516	-10.351475	NaN	2253.987040	
1017	-9.597953	-10.334532	NaN	2253.987040	
1018	-9.627910	-10.316864	NaN	2253.987040	
1019	-9.664065	-10.299090	NaN	2253.987040	
1020	-9.705688	-10.282085	NaN	2253.987040	
1021	-9.752161	-10.266201	NaN	2253.987040	
1022	-9.802919	-10.251287	NaN	2253.987040	
1023	-9.856820	-10.237537	NaN	2253.987040	
1024	-9.911764	-10.225784	NaN	2253.987040	
1025	-9.964848	-10.216157	NaN	2253.987040	
1026	-10.013048	-10.206969	NaN	2253.987040	
1027	-10.053611	-10.195762	NaN	2253.987040	
1028	-10.083606	-10.180588	NaN	2253.987040	
1029	-10.100032	-10.159919	NaN	2253.987040	
1030	-10.100810	-10.132581	NaN	2253.987040	
1031	-10.084955	-10.097987	NaN	2253.987040	
1032	-10.051949	-10.055843	NaN	2253.987040	
1033	-10.001437	-10.006160	NaN	2253.987040	
1034	-9.933230	-9.949557	NaN	2253.987040	
1035	-9.847618	-9.886761	NaN	2253.987040	
1036	-9.745998	-9.818126	NaN	2253.987040	
1037	-9.630713	-9.744242	NaN	2253.987040	
1038	-9.504077	-9.666569	NaN	2253.987040	
1039	-9.368274	-9.586999	NaN	2253.987040	
1040	-9.226122	-9.507435	NaN	2253.987040	
1041	-9.081299	-9.430217	NaN	2253.987040	
1042	-8.937460	-9.357730	NaN	2253.987040	
1043	-8.796779	-9.290608	NaN	2253.987040	
1044	-8.658998	-9.226978	NaN	2253.987040	
