LIMS	// User ID
11-12-2017	// Evaluation date
P030__8__[321-19-13-4]	17-11-2017	19:13:00:583	// Source file name and timestamp
2000.000	// Sampling rate
4.249	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6878	184.930564	323.661326	-54.554846	2384.891615	
6879	185.911438	323.775194	-54.097458	2384.891615	
6880	186.877644	323.877175	-53.645908	2384.891615	
6881	187.828530	323.966740	-53.200261	2384.891615	
6882	188.765522	324.043474	-52.759586	2384.891615	
6883	189.691316	324.107844	-52.322595	2384.891615	
6884	190.609431	324.162012	-51.888108	2384.891615	
6885	191.524093	324.208780	-51.454811	2384.891615	
6886	192.439306	324.250024	-51.021266	2384.891615	
6887	193.358186	324.286193	-50.586083	2384.891615	
6888	194.283997	324.316589	-50.147491	2384.891615	
6889	195.220891	324.340427	-49.703290	2384.891615	
6890	196.172677	324.358176	-49.251836	2384.891615	
6891	197.141849	324.371571	-48.792502	2384.891615	
6892	198.130276	324.382284	-48.324966	2384.891615	
6893	199.139845	324.390883	-47.848591	2384.891615	
6894	200.172227	324.396854	-47.362543	2384.891615	
6895	201.228333	324.399409	-46.866277	2384.891615	
6896	202.307722	324.398001	-46.359959	2384.891615	
6897	203.407916	324.392019	-45.844683	2384.891615	
6898	204.523899	324.380753	-45.322669	2384.891615	
6899	205.648625	324.363646	-44.797084	2384.891615	
6900	206.775139	324.339715	-44.270867	2384.891615	
6901	207.898997	324.306949	-43.745454	2384.891615	
6902	209.018492	324.262784	-43.220828	2384.891615	
6903	210.133010	324.204839	-42.696518	2384.891615	
6904	211.241726	324.131377	-42.172328	2384.891615	
6905	212.342868	324.041822	-41.648823	2384.891615	
6906	213.433806	323.936769	-41.127285	2384.891615	
6907	214.512253	323.817795	-40.609118	2384.891615	
6908	215.576631	323.687879	-40.095814	2384.891615	
6909	216.625604	323.551345	-39.589153	2384.891615	
6910	217.658796	323.412761	-39.090565	2384.891615	
6911	218.677559	323.275854	-38.600475	2384.891615	
6912	219.684399	323.142660	-38.118314	2384.891615	
6913	220.682470	323.013431	-37.642720	2384.891615	
6914	221.675389	322.888131	-37.172061	2384.891615	
6915	222.666226	322.767913	-36.705325	2384.891615	
6916	223.656169	322.654973	-36.242645	2384.891615	
6917	224.643681	322.551897	-35.785456	2384.891615	
6918	225.624386	322.461579	-35.336498	2384.891615	
6919	226.592545	322.387150	-34.899143	2384.891615	
6920	227.543613	322.331071	-34.476022	2384.891615	
6921	228.475725	322.293904	-34.068029	2384.891615	
6922	229.389296	322.274374	-33.674531	2384.891615	
6923	230.285599	322.270726	-33.294389	2384.891615	
6924	231.165393	322.281773	-32.926857	2384.891615	
6925	232.028120	322.306833	-32.571900	2384.891615	
6926	232.871904	322.344856	-32.229918	2384.891615	
6927	233.694650	322.393789	-31.901091	2384.891615	
6928	234.494860	322.451015	-31.585172	2384.891615	
6929	235.271045	322.514031	-31.281936	2384.891615	
6930	236.021153	322.580284	-30.991374	2384.891615	
6931	236.742850	322.646167	-30.713266	2384.891615	
6932	237.434379	322.706242	-30.446591	2384.891615	
6933	238.095466	322.753762	-30.189324	2384.891615	
6934	238.727161	322.782257	-29.938980	2384.891615	
6935	239.330909	322.786864	-29.693406	2384.891615	
6936	239.907936	322.764341	-29.451035	2384.891615	
6937	240.458937	322.712627	-29.210882	2384.891615	
6938	240.984042	322.631312	-28.972692	2384.891615	
6939	241.483630	322.522206	-28.736786	2384.891615	
6940	241.959463	322.388642	-28.503393	2384.891615	
6941	242.414468	322.234033	-28.272302	2384.891615	
6942	242.851427	322.061004	-28.043135	2384.891615	
6943	243.272840	321.871339	-27.815379	2384.891615	
6944	243.682215	321.666178	-27.587931	2384.891615	
6945	244.084559	321.446193	-27.358949	2384.891615	
6946	244.484930	321.211748	-27.126487	2384.891615	
6947	244.887002	320.963054	-26.889121	2384.891615	
6948	245.292995	320.700324	-26.646014	2384.891615	
6949	245.703825	320.423939	-26.396909	2384.891615	
6950	246.119477	320.134633	-26.142029	2384.891615	
6951	246.540185	319.833697	-25.881671	2384.891615	
6952	246.967056	319.523226	-25.616033	2384.891615	
6953	247.401282	319.206128	-25.345537	2384.891615	
6954	247.843073	318.885627	-25.071098	2384.891615	
6955	248.291108	318.564778	-24.794192	2384.891615	
6956	248.742483	318.246260	-24.516810	2384.891615	
6957	249.193438	317.932149	-24.241090	2384.891615	
6958	249.640913	317.624221	-23.968795	2384.891615	
6959	250.083841	317.324514	-23.700981	2384.891615	
6960	250.523104	317.035061	-23.437935	2384.891615	
6961	250.960730	316.757343	-23.179327	2384.891615	
6962	251.399137	316.492254	-22.924495	2384.891615	
6963	251.840126	316.240327	-22.672916	2384.891615	
6964	252.284112	316.001921	-22.424556	2384.891615	
6965	252.730455	315.777396	-22.179796	2384.891615	
6966	253.178013	315.567000	-21.939177	2384.891615	
6967	253.625386	315.370181	-21.703085	2384.891615	
6968	254.071430	315.185131	-21.471409	2384.891615	
6969	254.515791	315.009379	-21.243517	2384.891615	
6970	254.958896	314.840618	-21.018523	2384.891615	
6971	255.401986	314.676983	-20.795364	2384.891615	
6972	255.847769	314.517064	-20.572550	2384.891615	
6973	256.300855	314.359931	-20.348017	2384.891615	
6974	256.766846	314.205195	-20.119496	2384.891615	
6975	257.250599	314.052799	-19.885126	2384.891615	
6976	257.755319	313.902277	-19.643562	2384.891615	
6977	258.282705	313.752267	-19.393766	2384.891615	
6978	258.832719	313.601090	-19.135268	2384.891615	
6979	259.403257	313.447324	-18.868469	2384.891615	
6980	259.991146	313.289268	-18.594085	2384.891615	
6981	260.593358	313.124389	-18.312500	2384.891615	
6982	261.207075	312.949858	-18.023917	2384.891615	
6983	261.828877	312.763347	-17.728910	2384.891615	
6984	262.453624	312.563025	-17.428852	2384.891615	
6985	263.074095	312.346740	-17.125777	2384.891615	
6986	263.681969	312.111478	-16.821834	2384.891615	
6987	264.269625	311.853909	-16.518778	2384.891615	
6988	264.832260	311.571200	-16.217439	2384.891615	
6989	265.369019	311.261603	-15.917498	2384.891615	
6990	265.881737	310.925373	-15.618266	2384.891615	
6991	266.372101	310.565539	-15.320005	2384.891615	
6992	266.839973	310.187424	-15.024400	2384.891615	
6993	267.284236	309.797172	-14.733774	2384.891615	
6994	267.704171	309.400056	-14.450036	2384.891615	
6995	268.100016	308.999021	-14.173999	2384.891615	
6996	268.473577	308.594522	-13.905099	2384.891615	
6997	268.828076	308.186470	-13.642080	2384.891615	
6998	269.166058	307.776442	-13.384482	2384.891615	
6999	269.488147	307.367451	-13.133028	2384.891615	
7000	269.794305	306.962393	-12.888654	2384.891615	
7001	270.084788	306.563886	-12.652105	2384.891615	
7002	270.359965	306.174933	-12.424215	2384.891615	
7003	270.620733	305.798759	-12.205703	2384.891615	
7004	270.868969	305.438375	-11.996865	2384.891615	
7005	271.106882	305.096400	-11.797752	2384.891615	
7006	271.336395	304.774580	-11.608244	2384.891615	
7007	271.559668	304.473247	-11.427673	2384.891615	
7008	271.779641	304.191254	-11.254601	2384.891615	
7009	271.999464	303.926385	-11.087164	2384.891615	
7010	272.221651	303.675983	-10.923584	2384.891615	
7011	272.447785	303.436978	-10.762289	2384.891615	
7012	272.678455	303.205891	-10.601933	2384.891615	
7013	272.913146	302.979929	-10.441794	2384.891615	
7014	273.150356	302.757548	-10.281919	2384.891615	
7015	273.388535	302.537398	-10.122435	2384.891615	
7016	273.627295	302.317553	-9.962849	2384.891615	
7017	273.867243	302.095834	-9.802222	2384.891615	
7018	274.108715	301.869834	-9.639636	2384.891615	
7019	274.351351	301.636939	-9.474355	2384.891615	
7020	274.594504	301.395455	-9.306048	2384.891615	
7021	274.837346	301.145229	-9.134958	2384.891615	
7022	275.078676	300.886672	-8.961649	2384.891615	
7023	275.316996	300.619814	-8.786665	2384.891615	
7024	275.550865	300.344192	-8.610363	2384.891615	
7025	275.778676	300.059265	-8.433133	2384.891615	
7026	275.998147	299.765404	-8.255909	2384.891615	
7027	276.206925	299.464643	-8.080204	2384.891615	
7028	276.404065	299.160126	-7.907393	2384.891615	
7029	276.590718	298.854492	-7.737930	2384.891615	
7030	276.769203	298.548515	-7.571229	2384.891615	
7031	276.941271	298.241338	-7.406367	2384.891615	
7032	277.107222	297.932012	-7.242911	2384.891615	
7033	277.266386	297.620485	-7.081080	2384.891615	
7034	277.417856	297.306669	-6.921164	2384.891615	
7035	277.560625	296.988952	-6.762977	2384.891615	
7036	277.693448	296.665153	-6.606223	2384.891615	
7037	277.814978	296.334846	-6.451232	2384.891615	
7038	277.924480	295.999823	-6.298860	2384.891615	
7039	278.022293	295.663545	-6.150144	2384.891615	
7040	278.109210	295.330690	-6.006377	2384.891615	
7041	278.185582	295.006190	-5.869103	2384.891615	
7042	278.251002	294.694568	-5.740010	2384.891615	
7043	278.304231	294.399806	-5.620905	2384.891615	
7044	278.343676	294.124895	-5.513392	2384.891615	
7045	278.369005	293.871333	-5.418118	2384.891615	
7046	278.382259	293.639086	-5.334356	2384.891615	
7047	278.386788	293.427024	-5.260536	2384.891615	
7048	278.385676	293.233573	-5.195030	2384.891615	
7049	278.381318	293.056764	-5.136321	2384.891615	
7050	278.375539	292.893975	-5.082868	2384.891615	
7051	278.369687	292.742195	-5.033167	2384.891615	
7052	278.364706	292.597689	-4.985611	2384.891615	
7053	278.361185	292.454791	-4.938056	2384.891615	
7054	278.359391	292.306269	-4.887933	2384.891615	
7055	278.359284	292.146413	-4.833301	2384.891615	
7056	278.360518	291.973915	-4.773830	2384.891615	
7057	278.362707	291.791350	-4.710531	2384.891615	
7058	278.365990	291.602329	-4.644588	2384.891615	
7059	278.370739	291.409836	-4.576884	2384.891615	
7060	278.376430	291.216775	-4.508602	2384.891615	
7061	278.381321	291.026793	-4.441620	2384.891615	
7062	278.383229	290.843742	-4.378047	2384.891615	
7063	278.380569	290.670311	-4.319383	2384.891615	
7064	278.373139	290.507157	-4.265930	2384.891615	
7065	278.362404	290.353040	-4.216744	2384.891615	
7066	278.351280	290.205989	-4.170102	2384.891615	
7067	278.343135	290.064970	-4.124444	2384.891615	
7068	278.340522	289.930774	-4.079126	2384.891615	
7069	278.345026	289.805296	-4.034239	2384.891615	
7070	278.357627	289.690040	-3.989952	2384.891615	
7071	278.378463	289.585153	-3.946270	2384.891615	
7072	278.406828	289.489500	-3.903062	2384.891615	
7073	278.441697	289.401515	-3.860156	2384.891615	
7074	278.481662	289.319742	-3.817560	2384.891615	
7075	278.524550	289.242255	-3.775390	2384.891615	
7076	278.568441	289.165776	-3.733203	2384.891615	
7077	278.612990	289.085839	-3.689579	2384.891615	
7078	278.658517	288.998573	-3.643064	2384.891615	
7079	278.704839	288.902796	-3.593312	2384.891615	
7080	278.751815	288.800290	-3.540988	2384.891615	
7081	278.799593	288.694274	-3.487150	2384.891615	
7082	278.848304	288.587665	-3.432761	2384.891615	
7083	278.898611	288.482173	-3.378176	2384.891615	
7084	278.952293	288.378174	-3.322889	2384.891615	
7085	279.011723	288.275071	-3.265843	2384.891615	
7086	279.079088	288.172169	-3.206015	2384.891615	
7087	279.156176	288.069267	-3.142698	2384.891615	
7088	279.244418	287.966148	-3.075306	2384.891615	
7089	279.344917	287.862075	-3.003192	2384.891615	
7090	279.458442	287.756658	-2.925950	2384.891615	
7091	279.585123	287.651296	-2.844025	2384.891615	
7092	279.723515	287.549315	-2.759096	2384.891615	
7093	279.869876	287.454238	-2.673732	2384.891615	
7094	280.019044	287.367230	-2.590188	2384.891615	
7095	280.166972	287.286092	-2.509148	2384.891615	
7096	280.312744	287.207166	-2.429667	2384.891615	
7097	280.457855	287.127723	-2.350260	2384.891615	
7098	280.604180	287.046711	-2.269892	2384.891615	
7099	280.753401	286.964474	-2.188084	2384.891615	
7100	280.907574	286.881981	-2.104444	2384.891615	
7101	281.069720	286.800366	-2.018295	2384.891615	
7102	281.244162	286.721595	-1.928790	2384.891615	
7103	281.435493	286.648611	-1.835333	2384.891615	
7104	281.646673	286.583299	-1.737545	2384.891615	
7105	281.878483	286.524662	-1.634818	2384.891615	
7106	282.130299	286.469650	-1.526328	2384.891615	
7107	282.401069	286.414727	-1.411233	2384.891615	
7108	282.689969	286.356567	-1.288681	2384.891615	
7109	282.996770	286.292758	-1.157931	2384.891615	
7110	283.322222	286.222284	-1.018379	2384.891615	
7111	283.667328	286.144667	-0.869528	2384.891615	
7112	284.031172	286.058596	-0.711265	2384.891615	
7113	284.409791	285.961902	-0.544246	2384.891615	
7114	284.796908	285.852631	-0.370008	2384.891615	
7115	285.185112	285.729559	-0.190728	2384.891615	
7116	285.567557	285.592480	-0.008727	2384.891615	
7117	285.939680	285.442555	0.174008	2384.891615	
7118	286.299317	285.281895	0.356003	2384.891615	
7119	286.646077	285.112916	0.536296	2384.891615	
7120	286.981382	284.938285	0.714470	2384.891615	
7121	287.307748	284.761154	0.890310	2384.891615	
7122	287.626397	284.585428	1.062882	2384.891615	
7123	287.935674	284.415789	1.229974	2384.891615	
7124	288.232206	284.256639	1.388871	2384.891615	
7125	288.513134	284.110191	1.537815	2384.891615	
7126	288.776947	283.975552	1.676604	2384.891615	
7127	289.022647	283.848777	1.806294	2384.891615	
7128	289.248965	283.723029	1.928868	2384.891615	
7129	289.454717	283.590562	2.046664	2384.891615	
7130	289.639473	283.446042	2.161434	2384.891615	
7131	289.803693	283.287770	2.273956	2384.891615	
7132	289.948636	283.116563	2.384396	2384.891615	
7133	290.076323	282.934775	2.492639	2384.891615	
7134	290.189544	282.746243	2.598302	2384.891615	
7135	290.291920	282.556588	2.700655	2384.891615	
7136	290.387724	282.372777	2.798708	2384.891615	
7137	290.480879	282.200506	2.891790	2384.891615	
7138	290.573649	282.041247	2.980154	2384.891615	
7139	290.666698	281.892702	3.064833	2384.891615	
7140	290.760504	281.751591	3.147152	2384.891615	
7141	290.856479	281.615534	3.228436	2384.891615	
7142	290.956983	281.483583	3.309828	2384.891615	
7143	291.064514	281.355419	3.392298	2384.891615	
7144	291.180907	281.230297	3.476735	2384.891615	
7145	291.307070	281.107373	3.563746	2384.891615	
7146	291.442958	280.986294	3.653434	2384.891615	
7147	291.587489	280.866701	3.745553	2384.891615	
7148	291.738699	280.748005	3.839633	2384.891615	
7149	291.894415	280.630270	3.934903	2384.891615	
7150	292.052918	280.514294	4.030487	2384.891615	
7151	292.213052	280.400598	4.125803	2384.891615	
7152	292.374063	280.288968	4.220666	2384.891615	
7153	292.535467	280.178514	4.315227	2384.891615	
7154	292.696922	280.067694	4.409919	2384.891615	
7155	292.858111	279.954867	4.505221	2384.891615	
7156	293.018629	279.839398	4.601220	2384.891615	
7157	293.177858	279.721418	4.697664	2384.891615	
7158	293.335129	279.600499	4.794476	2384.891615	
7159	293.490452	279.475993	4.891895	2384.891615	
7160	293.644996	279.347909	4.990319	2384.891615	
7161	293.800474	279.216153	5.090366	2384.891615	
7162	293.958268	279.079762	5.192851	2384.891615	
7163	294.119112	278.936941	5.298669	2384.891615	
7164	294.283032	278.784777	5.408873	2384.891615	
7165	294.449247	278.619462	5.524568	2384.891615	
7166	294.616025	278.437874	5.646293	2384.891615	
7167	294.781075	278.239489	5.773470	2384.891615	
7168	294.943056	278.027300	5.904583	2384.891615	
7169	295.102850	277.806694	6.038006	2384.891615	
7170	295.263215	277.582217	6.173043	2384.891615	
7171	295.427673	277.354856	6.310534	2384.891615	
7172	295.599431	277.122791	6.452217	2384.891615	
7173	295.780863	276.884242	6.599536	2384.891615	
7174	295.974095	276.638643	6.753413	2384.891615	
7175	296.181581	276.385925	6.914698	2384.891615	
7176	296.405523	276.126381	7.084022	2384.891615	
7177	296.646990	275.861401	7.261235	2384.891615	
7178	296.906118	275.593423	7.445489	2384.891615	
7179	297.183700	275.324539	7.636278	2384.891615	
7180	297.482502	275.055085	7.834391	2384.891615	
7181	297.806944	274.783832	8.041734	2384.891615	
7182	298.161979	274.510322	8.260101	2384.891615	
7183	298.551983	274.237258	8.489938	2384.891615	
7184	298.979895	273.969127	8.730539	2384.891615	
7185	299.446824	273.708677	8.981209	2384.891615	
7186	299.952133	273.456105	9.241593	2384.891615	
7187	300.493979	273.210341	9.511394	2384.891615	
7188	301.070061	272.969719	9.790382	2384.891615	
7189	301.678322	272.732040	10.078607	2384.891615	
7190	302.317063	272.495175	10.376219	2384.891615	
7191	302.983908	272.258786	10.682490	2384.891615	
7192	303.674131	272.025572	10.994815	2384.891615	
7193	304.379719	271.799874	11.308920	2384.891615	
7194	305.091138	271.584680	11.620552	2384.891615	
7195	305.801035	271.380234	11.927207	2384.891615	
7196	306.505730	271.185301	12.228138	2384.891615	
7197	307.203443	270.998913	12.523135	2384.891615	
7198	307.892034	270.820998	12.811544	2384.891615	
7199	308.568754	270.651937	13.092356	2384.891615	
7200	309.231408	270.491013	13.365153	2384.891615	
7201	309.878111	270.334799	13.630621	2384.891615	
7202	310.506212	270.177092	13.890229	2384.891615	
7203	311.112906	270.010935	14.145684	2384.891615	
7204	311.696440	269.831448	14.398275	2384.891615	
7205	312.256217	269.636528	14.648641	2384.891615	
7206	312.792414	269.425172	14.897263	2384.891615	
7207	313.305633	269.196995	15.144529	2384.891615	
7208	313.796605	268.953457	15.390182	2384.891615	
7209	314.265903	268.696960	15.633566	2384.891615	
7210	314.713666	268.428323	15.874468	2384.891615	
7211	315.139607	268.146977	16.113050	2384.891615	
7212	315.543578	267.852511	16.349464	2384.891615	
7213	315.926170	267.544538	16.584083	2384.891615	
7214	316.288773	267.222863	16.817458	2384.891615	
7215	316.633126	266.888783	17.049692	2384.891615	
7216	316.960307	266.546192	17.279710	2384.891615	
7217	317.270002	266.201982	17.504874	2384.891615	
7218	317.561144	265.864640	17.721707	2384.891615	
7219	317.833406	265.541809	17.927261	2384.891615	
7220	318.088149	265.238919	18.119930	2384.891615	
7221	318.328612	264.958823	18.299653	2384.891615	
7222	318.559628	264.702121	18.467697	2384.891615	
7223	318.786850	264.467651	18.626243	2384.891615	
7224	319.016022	264.252024	18.778330	2384.891615	
7225	319.252552	264.049608	18.927735	2384.891615	
7226	319.500769	263.854893	19.077856	2384.891615	
7227	319.763421	263.664861	19.230662	2384.891615	
7228	320.042516	263.478402	19.387176	2384.891615	
7229	320.340709	263.294971	19.548406	2384.891615	
7230	320.661250	263.114123	19.715504	2384.891615	
7231	321.006531	262.934481	19.889698	2384.891615	
7232	321.376844	262.752943	20.072217	2384.891615	
7233	321.770471	262.565200	20.264130	2384.891615	
7234	322.185391	262.367029	20.466381	2384.891615	
7235	322.621236	262.155321	20.680006	2384.891615	
7236	323.079303	261.927769	20.906255	2384.891615	
7237	323.560622	261.682322	21.146193	2384.891615	
7238	324.063701	261.417510	21.399898	2384.891615	
7239	324.583290	261.133357	21.665744	2384.891615	
7240	325.110957	260.832667	21.940093	2384.891615	
7241	325.637517	260.520786	22.218138	2384.891615	
7242	326.155997	260.203247	22.495680	2384.891615	
7243	326.662686	259.884015	22.770112	2384.891615	
7244	327.155479	259.565311	23.039977	2384.891615	
7245	327.632010	259.247926	23.304284	2384.891615	
7246	328.089522	258.931461	23.562381	2384.891615	
7247	328.525297	258.614500	23.814021	2384.891615	
7248	328.936809	258.294738	24.059358	2384.891615	
7249	329.322483	257.969622	24.298934	2384.891615	
7250	329.682804	257.638101	24.533335	2384.891615	
7251	330.020099	257.301897	24.762635	2384.891615	
7252	330.336986	256.964675	24.986244	2384.891615	
7253	330.635436	256.630755	25.203113	2384.891615	
7254	330.917244	256.304704	25.412041	2384.891615	
7255	331.184514	255.990645	25.612074	2384.891615	
7256	331.439011	255.690990	25.802811	2384.891615	
7257	331.681217	255.405915	25.984321	2384.891615	
7258	331.910199	255.134117	26.156826	2384.891615	
7259	332.124562	254.874043	26.320512	2384.891615	
7260	332.323971	254.625101	26.475507	2384.891615	
7261	332.509863	254.388072	26.621934	2384.891615	
7262	332.684818	254.163903	26.760189	2384.891615	
7263	332.851709	253.952508	26.891150	2384.891615	
7264	333.013159	253.753178	27.015858	2384.891615	
7265	333.170991	253.565236	27.135108	2384.891615	
7266	333.326220	253.387572	27.249623	2384.891615	
7267	333.479290	253.218140	27.360321	2384.891615	
7268	333.629719	253.054532	27.467990	2384.891615	
7269	333.775970	252.894516	27.573043	2384.891615	
7270	333.915866	252.735471	27.675858	2384.891615	
7271	334.046962	252.573515	27.777226	2384.891615	
7272	334.167203	252.403412	27.878584	2384.891615	
7273	334.275606	252.219529	27.981844	2384.891615	
7274	334.372132	252.017339	28.088769	2384.891615	
7275	334.457046	251.794429	28.200395	2384.891615	
7276	334.530865	251.550509	28.317008	2384.891615	
7277	334.594622	251.286691	28.438501	2384.891615	
7278	334.649297	251.004860	28.564447	2384.891615	
7279	334.694955	250.707371	28.693970	2384.891615	
7280	334.731010	250.396505	28.826026	2384.891615	
7281	334.757894	250.073925	28.960110	2384.891615	
7282	334.778497	249.740674	29.096675	2384.891615	
7283	334.797723	249.397428	29.236906	2384.891615	
7284	334.820694	249.044736	29.382099	2384.891615	
7285	334.851274	248.683259	29.533133	2384.891615	
7286	334.891952	248.314027	29.690342	2384.891615	
7287	334.944527	247.938429	29.853712	2384.891615	
7288	335.010460	247.557679	30.023194	2384.891615	
7289	335.090912	247.172264	30.198938	2384.891615	
7290	335.186766	246.781932	30.381302	2384.891615	
7291	335.298615	246.386192	30.570653	2384.891615	
7292	335.426737	245.985097	30.767052	2384.891615	
7293	335.570748	245.579211	30.970160	2384.891615	
7294	335.728927	245.168485	31.179496	2384.891615	
7295	335.898043	244.751671	31.394615	2384.891615	
7296	336.073668	244.327355	31.614801	2384.891615	
7297	336.250722	243.895540	31.838585	2384.891615	
7298	336.425120	243.457915	32.064123	2384.891615	
7299	336.595775	243.016522	32.290292	2384.891615	
7300	336.764428	242.572462	32.517165	2384.891615	
7301	336.933323	242.126491	32.745091	2384.891615	
7302	337.103488	241.681024	32.973399	2384.891615	
7303	337.275255	241.240246	33.200496	2384.891615	
7304	337.449614	240.808081	33.425074	2384.891615	
7305	337.628152	240.387263	33.646469	2384.891615	
7306	337.811586	239.979742	33.864075	2384.891615	
7307	337.998825	239.586482	34.077163	2384.891615	
7308	338.187369	239.207202	34.285105	2384.891615	
7309	338.373944	238.841169	34.487238	2384.891615	
7310	338.554790	238.487953	34.682643	2384.891615	
7311	338.726227	238.147358	34.870333	2384.891615	
7312	338.885509	237.819624	35.049414	2384.891615	
7313	339.031450	237.505660	35.219169	2384.891615	
7314	339.163972	237.205887	35.379395	2384.891615	
7315	339.282861	236.919340	35.530417	2384.891615	
7316	339.387673	236.644640	35.672663	2384.891615	
7317	339.478793	236.380670	35.806696	2384.891615	
7318	339.557671	236.125563	35.933688	2384.891615	
7319	339.626270	235.875661	36.055694	2384.891615	
7320	339.686532	235.625488	36.175515	2384.891615	
7321	339.739857	235.369029	36.296023	2384.891615	
7322	339.787136	235.102108	36.419198	2384.891615	
7323	339.829338	234.823735	36.545738	2384.891615	
7324	339.867821	234.535103	36.675550	2384.891615	
7325	339.904077	234.238146	36.808277	2384.891615	
7326	339.939215	233.934969	36.943375	2384.891615	
7327	339.974275	233.627304	37.080432	2384.891615	
7328	340.011418	233.315944	37.219739	2384.891615	
7329	340.054005	233.000411	37.362453	2384.891615	
7330	340.105303	232.678852	37.510273	2384.891615	
7331	340.167181	232.349254	37.664570	2384.891615	
7332	340.239307	232.011231	37.825417	2384.891615	
7333	340.319377	231.665921	37.991695	2384.891615	
7334	340.404112	231.314861	38.161844	2384.891615	
7335	340.489623	230.959434	38.334192	2384.891615	
7336	340.571446	230.600601	38.507082	2384.891615	
7337	340.645140	230.239166	38.678931	2384.891615	
7338	340.707448	229.876601	38.848211	2384.891615	
7339	340.757248	229.515342	39.013590	2384.891615	
7340	340.794878	229.158020	39.174065	2384.891615	
7341	340.820684	228.806414	39.328982	2384.891615	
7342	340.834433	228.461204	39.477987	2384.891615	
7343	340.835288	228.122226	39.620906	2384.891615	
7344	340.822046	227.789234	39.757499	2384.891615	
7345	340.794518	227.462937	39.887407	2384.891615	
7346	340.755258	227.144687	40.010770	2384.891615	
7347	340.708843	226.835346	40.128504	2384.891615	
7348	340.659531	226.534969	40.241773	2384.891615	
7349	340.610347	226.243279	40.351534	2384.891615	
7350	340.562978	225.960676	40.458082	2384.891615	
7351	340.517602	225.689003	40.560671	2384.891615	
7352	340.473495	225.430970	40.657932	2384.891615	
7353	340.429609	225.188782	40.748614	2384.891615	
7354	340.383963	224.963287	40.831781	2384.891615	
7355	340.333289	224.753895	40.906748	2384.891615	
7356	340.274335	224.558680	40.973403	2384.891615	
7357	340.205465	224.374703	41.032529	2384.891615	
7358	340.127193	224.198820	41.085603	2384.891615	
7359	340.041670	224.028481	41.134313	2384.891615	
7360	339.951406	223.861991	41.180084	2384.891615	
7361	339.858574	223.698534	41.223875	2384.891615	
7362	339.765182	223.538231	41.266198	2384.891615	
7363	339.672651	223.381974	41.307068	2384.891615	
7364	339.581079	223.230724	41.346096	2384.891615	
7365	339.489305	223.084824	41.382806	2384.891615	
7366	339.395770	222.943823	41.416947	2384.891615	
7367	339.299076	222.806550	41.448625	2384.891615	
7368	339.197396	222.671420	41.478001	2384.891615	
7369	339.088155	222.537281	41.504842	2384.891615	
7370	338.969408	222.403998	41.528654	2384.891615	
7371	338.840960	222.271694	41.549327	2384.891615	
7372	338.703571	222.139435	41.567474	2384.891615	
7373	338.558203	222.005273	41.584204	2384.891615	
7374	338.406158	221.867340	41.600689	2384.891615	
7375	338.248652	221.724409	41.617803	2384.891615	
7376	338.086111	221.576189	41.635794	2384.891615	
7377	337.917997	221.423405	41.654200	2384.891615	
7378	337.743173	221.266524	41.672497	2384.891615	
7379	337.561102	221.104479	41.690996	2384.891615	
7380	337.373372	220.935267	41.711017	2384.891615	
7381	337.183889	220.757352	41.734336	2384.891615	
7382	336.997745	220.569694	41.762859	2384.891615	
7383	336.820439	220.370967	41.798732	2384.891615	
7384	336.657685	220.160169	41.844030	2384.891615	
7385	336.514660	219.937537	41.900139	2384.891615	
7386	336.394920	219.703567	41.967873	2384.891615	
7387	336.300376	219.457783	42.047999	2384.891615	
7388	336.231752	219.199134	42.141199	2384.891615	
7389	336.188395	218.926936	42.247603	2384.891615	
7390	336.168570	218.641278	42.366693	2384.891615	
7391	336.170555	218.343475	42.497421	2384.891615	
7392	336.192567	218.036872	42.637827	2384.891615	
7393	336.231807	217.726634	42.784860	2384.891615	
7394	336.285172	217.417959	42.935359	2384.891615	
7395	336.350806	217.114569	43.087153	2384.891615	
7396	336.427685	216.818528	43.239033	2384.891615	
7397	336.514374	216.530535	43.390270	2384.891615	
7398	336.608903	216.250143	43.540487	2384.891615	
7399	336.708622	215.975913	43.689556	2384.891615	
7400	336.810290	215.705520	43.837577	2384.891615	
7401	336.911879	215.436084	43.985242	2384.891615	
7402	337.013554	215.165318	44.133610	2384.891615	
7403	337.116182	214.892974	44.283036	2384.891615	
7404	337.220157	214.621005	44.432768	2384.891615	
7405	337.325644	214.352708	44.581389	2384.891615	
7406	337.432814	214.092500	44.726982	2384.891615	
7407	337.541493	213.845468	44.867229	2384.891615	
7408	337.650227	213.615541	44.999959	2384.891615	
7409	337.755560	213.404164	45.123542	2384.891615	
7410	337.852955	213.210794	45.236930	2384.891615	
7411	337.939089	213.033839	45.339886	2384.891615	
7412	338.013073	212.871263	45.433061	2384.891615	
7413	338.075489	212.721433	45.517341	2384.891615	
7414	338.127794	212.583695	45.593419	2384.891615	
7415	338.172934	212.457599	45.662319	2384.891615	
7416	338.214588	212.341561	45.725773	2384.891615	
7417	338.255313	212.233142	45.785582	2384.891615	
7418	338.296062	212.130959	45.842627	2384.891615	
7419	338.336497	212.035241	45.896708	2384.891615	
7420	338.374660	211.946227	45.947169	2384.891615	
7421	338.407426	211.863116	45.993489	2384.891615	
7422	338.432340	211.784085	46.035796	2384.891615	
